Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19338	-1047.75	-1210.462	162.7118	3.182052	1.059299	1.185893	0.09301447	0.6114991	0.1004179	3.564373	3.137433
19344	-1042.287	-1203.506	161.2193	3.455857	0.9231474	1.35705	0.09301447	0.6088143	0.1141762	4.236989	3.48621
19350	-1037.484	-1205.571	168.0868	3.859366	1.256974	0.9809543	0.1558344	0.05064896	0.04491337	1.271372	1.165099
19356	-1032.241	-1199.511	167.2699	3.392557	1.134661	0.7268941	0.1897211	0.05892171	0.04491337	2.357297	1.455359
19362	-1052.282	-1220.073	167.7904	2.355414	1.139804	1.070212	0.1897211	0.08643411	0.1283513	2.479572	1.165061
19368	-1038.78	-1205.634	166.8546	2.793898	0.8809137	1.070212	0.3101388	0.1300249	0.1283513	2.85691	1.426968
19374	-1057.019	-1213.889	156.8697	4.002326	0.9730664	2.345622	0.3330354	1.129461	0.4492631	9.793515	1.042019
19380	-1052.199	-1217.777	165.5772	3.984003	0.8879881	2.210407	0.3308549	0.09689282	0.06713766	2.658155	1.112746
19386	-1053.069	-1219.585	166.516	3.734162	1.169437	1.83033	0.3308549	0.09819205	0.06713766	1.969751	1.112746
19392	-1044.939	-1211.764	166.8255	3.549913	0.8645503	1.83033	0.2828884	0.07007543	0.08729043	2.224754	1.029367
19398	-1033.706	-1200.423	166.7174	3.714344	0.8761509	1.513844	0.2956351	0.04516964	0.08850884	2.503966	1.068684
19404	-1037.388	-1203.649	166.2618	3.503462	0.9322701	1.903	0.3328513	0.05915544	0.0791639	2.532727	1.135941
19410	-1024.181	-1191.301	167.1207	3.151302	0.9343921	1.59614	0.2740296	0.07726949	0.1324544	2.491606	0.8370265
19416	-1029.096	-1196.01	166.9135	3.734703	0.8956556	1.43244	0.2740296	0.07985427	0.06857435	2.491606	0.9417125
19422	-1035.177	-1202.441	167.2633	3.235023	1.033071	1.874097	0.2702803	0.03211834	0.04923297	2.195068	0.5801838
19428	-1033.433	-1200.95	167.5172	3.235023	1.136876	1.334696	0.192347	0.03211834	0.04814705	2.432464	0.6449494
19434	-1024.782	-1192.38	167.5981	4.407053	1.100271	1.27976	0.206375	0.02687581	0.04137941	1.755999	0.5109297
19440	-1034.597	-1202.694	168.0968	3.150662	0.8588656	1.206733	0.206375	0.02383248	0.04721683	2.306971	0.6519649
19446	-1026.178	-1194.249	168.0701	2.882293	1.220477	1.69105	0.1682256	0.02694284	0.03567773	1.742937	0.6043091
19452	-1035.189	-1202.513	167.324	3.788069	1.253499	1.577184	0.1430549	0.02443234	0.03251342	1.713685	1.000022
19458	-1035.206	-1202.326	167.1198	3.885681	1.065323	1.319036	0.179939	0.03717889	0.04836061	2.257518	0.9793701
19464	-1053.459	-1220.069	166.6105	3.52779	1.057606	1.99117	0.1876784	0.07055658	0.03324533	2.257518	1.021373
19470	-1041.687	-1207.413	165.7253	3.340489	1.081154	1.820572	0.3348094	0.04118561	0.07016169	3.371967	0.9014564
19476	-1048.83	-1212.477	163.6471	3.185332	1.236257	1.820572	0.514924	0.1566902	0.1110762	4.516659	1.392492
19482	-1049.239	-1212.43	163.191	3.185332	1.168627	1.820572	0.5110181	0.1210727	0.1171271	5.397681	1.122145
19488	-1046.574	-1212.048	165.4734	3.746328	1.168627	2.257299	0.4498843	0.0927385	0.06084088	2.460977	1.122145
19494	-1042.598	-1206.479	163.8808	3.372797	1.337546	1.609647	0.7398224	0.1809076	0.1572636	4.433358	0.9954594
19500	-1060.89	-1226.869	165.9789	2.4326	0.8429414	1.850756	0.1093202	0.302627	0.07140191	4.147008	0.5472921
19506	-1067.773	-1231.597	163.8239	3.103532	1.0415	2.399494	0.1241159	0.6014344	0.07777129	4.716489	0.6408006
19512	-1046.699	-1211.549	164.85	3.59298	1.344719	1.453178	0.3378982	0.1101372	0.1526338	3.990353	0.9529041
19518	-1041.776	-1207.086	165.3104	3.727825	1.029054	1.450687	0.4507454	0.1168055	0.09661691	3.695326	0.9529041
19524	-1036.235	-1200.873	164.6378	3.727825	1.175424	1.450667	0.614676	0.09186353	0.100523	4.079352	0.9529041
19530	-1033.637	-1198.669	165.0313	2.951887	1.186461	1.548921	0.4786564	0.08920495	0.1332309	4.302453	0.8314647
19536	-1028.27	-1194.153	165.8828	2.90315	0.8795796	1.453563	0.4172302	0.05509029	0.0866719	3.957603	0.9146598
19542	-1034.951	-1198.852	163.9011	4.221767	1.404555	1.884493	0.4172302	0.07613798	0.1222184	3.957603	1.050319
19548	-1038.547	-1203.149	164.6018	3.384889	1.111078	1.224103	0.4172302	0.08604291	0.123176	4.570917	1.174609
19554	-1033.228	-1198.177	164.9488	4.002994	1.180549	1.459858	0.4369885	0.09161067	0.08950824	3.909709	0.795745
19560	-1044.589	-1211.685	167.0962	2.947552	1.265887	1.213204	0.3873669	0.08484979	0.05113397	2.703665	0.795745
19566	-1028.591	-1195.01	166.4192	3.808878	0.9702565	1.064746	0.3204442	0.0584979	0.06040965	3.372788	0.7493013
19572	-1038.029	-1195.286	157.2574	3.90475	1.254094	2.026166	0.1442776	0.7392676	0.205735	10.17734	1.178685
19578	-1032.375	-1192.091	159.7158	3.173185	0.8930145	1.802196	0.2421385	1.180229	0.1559722	8.576136	0.8916979
19584	-1031.529	-1196.091	164.5618	3.605878	1.177881	0.9053802	0.5534232	0.1314972	0.1147194	4.257064	1.412125
19590	-1024.981	-1190.819	165.8379	2.99052	1.023593	1.145206	0.3120345	0.04636499	0.07141496	3.138403	1.80178
19596	-1038.974	-1203.426	164.4527	3.119675	1.204051	1.361697	0.3559369	0.07373507	0.1079796	3.399904	2.157057
19602	-1038.167	-1202.082	163.9149	3.880671	1.13759	1.190368	0.3210998	0.04314248	0.1147825	3.42561	2.360806
19608	-1042.575	-1207.638	165.0638	3.240096	1.187429	0.8955273	0.3210998	0.04554195	0.1136171	3.42561	2.039855
19614	-1033.11	-1200.343	167.2325	2.809124	0.9499564	0.6606991	0.3174843	0.05517069	0.06121608	2.70077	1.608018
19620	-1040.89	-1209.22	168.3298	2.487871	1.116012	0.7343153	0.094963	0.051558	0.1194945	1.794926	1.590916
19626	-1034.724	-1203.067	168.343	3.069608	0.8257564	0.9194511	0.02064269	0.02181825	0.1449831	1.526716	1.600838
19632	-1039.852	-1207.697	167.845	2.919637	1.226877	1.486078	0.0265281	0.03476526	0.1350817	1.175091	1.586734
19638	-1033.027	-1201.62	168.5929	2.734579	1.073518	1.23596	0.026842	0.04055964	0.1136108	0.9780664	1.586734
19644	-1036.346	-1204.413	168.0668	3.295253	0.9245504	1.154684	0.02415445	0.04195947	0.1295997	0.7846819	1.965423
19650	-1049.305	-1217.306	168.001	2.715632	1.104009	1.544055	0.02336047	0.02136873	0.09696543	0.8791694	1.872226
19656	-1047.32	-1215.438	168.1178	3.122062	1.070266	1.285532	0.01915092	0.09706498	0.02747737	0.7640169	1.872226
19662	-1057.531	-1225.313	167.7819	3.305174	1.168905	1.164142	0.02941867	0.0927836	0.02601467	1.137058	1.774538
19668	-1044.865	-1212.197	167.3316	2.787392	1.101388	1.17052	0.02038988	0.0841056	0.0181521	0.826643	2.561211
19674	-1049.352	-1215.157	165.8053	2.920504	0.9355746	0.8782212	0.0817675	2.726813	0.2726172	0.0572399	2.372768
19680	-1056.273	-1222.223	165.9509	3.506815	0.9147372	1.895569	0.02357825	0.07145338	0.01377017	0.9697632	2.697974
19686	-1053.283	-1219.904	166.6204	3.221637	0.9650492	1.107324	0.01692402	0.04837127	0.02732669	0.6893033	3.032901
19692	-1059.453	-1226.556	167.1026	3.230427	1.226165	1.159673	0.01951802	0.06496386	0.01107383	0.6295441	2.580491
19698	-1065.938	-1233.324	167.3853	3.303727	0.8879477	1.019162	0.01951802	0.08373565	0.01045874	0.787362	2.56142
19704	-1050.881	-1218.509	167.6275	3.295789	0.9613792	1.1853	0.01072881	0.0688403	0.01976084	0.6343295	2.367696
19710	-1053.434	-1220.467	167.033	2.738885	1.082947	1.761519	0.01658485	0.07083971	0.0137064	0.8005485	2.441886
19716	-1045.99	-1212.979	166.989	4.335814	0.9217758	1.208076	0.02390615	0.08843897	0.01235666	1.2767	1.943153
19722	-1053.052	-1221.806	168.7536	3.176516	0.8697479	1.247843	0.02313669	0.06827862	0.0149619	0.7033615	1.636226
19728	-1040.402	-1208.689	168.2874	3.767809	1.122957	1.451594	0.01926742	0.1104825	0.0192356	1.075074	0.9931452
19734	-1031.288	-1198.004	166.7156	3.289051	1.088377	2.185585	0.03837152	0.1858562	0.04508956	1.69174	1.377907
19740	-1029.144	-1196.625	167.481	3.336565	1.088377	1.36822	0.05333404	0.2770314	0.04992023	1.777533	1.235063
19746	-1027.807	-1194.557	166.7493	3.5679	1.088377	1.705243	0.1053258	0.2822788	0.06410051	1.95918	1.227938
19752	-1035.703	-1202.678	166.9755	3.714207	1.118471	2.195846	0.05716892	0.1515473	0.04953628	1.673906	0.8829191
19758	-1033.463	-1201.702	168.2394	3.322995	1.310402	0.8641088	0.03273768	0.1471765	0.03832112	1.673906	1.059063
19764	-1039.228	-1208.212	168.9842	2.365135	1.115046	1.500562	0.05104962	0.1427499	0.03545159	0.9004477	1.289344
19770	-1045.057	-1214.853	169.7962	2.683825	1.172265	1.199261	0.01605384	0.06173433	0.0136853	0.6640431	0.8802985
19776	-1036.466	-1206.507	170.041	2.683825	1.387044	0.8701729	0.02689363	0.06851615	0.01623618	0.5189891	0.8802985
19782	-1039.407	-1208.862	169.4558	3.907684	0.9756213	0.8227779	0.01034403	0.1002959	0.01883328	0.6769737	0.9301726
19788	-1036.102	-1205.122	169.0202	3.483715	1.184765	0.8227779	0.01867583	0.1234106	0.02477975	1.250956	0.786859
19794	-1035.95	-1204.172	168.2226	3.532758	1.295322	1.63639	0.02879866	0.13281	0.043822	1.116882	0.693693
19800	-1026.917	-1195.263	168.3463	3.801273	1.008719	1.63639	0.02618371	0.1024114	0.03556765	1.013813	0.8811644
19806	-1034.331	-1203.195	168.8642	3.149182	1.057398	1.181542	0.02484959	0.1676104	0.03556765	1.264077	0.8765296
19812	-1034.857	-1203.194	168.3366	3.549738	1.137338	1.379374	0.03641231	0.1107529	0.02035397	1.010456	1.171651
19818	-1034.089	-1202.081	167.9929	3.414484	1.058384	1.553677	0.0279083	0.1499627	0.04113686	1.151181	1.292129
19824	-1032.717	-1201.389	168.6714	2.956195	0.9042415	1.528618	0.03922038	0.2131562	0.05300283	1.150154	1.052505
19830	-1037.992	-1204.39	166.3986	2.807492	0.9939204	2.67768	0.04051546	0.222091	0.03875906	1.880242	1.403649
19836	-1046.232	-1211.917	165.685	3.89413	1.095479	2.076649	0.04311365	0.222091	0.06434598	2.577517	1.21696
19842	-1057.181	-1222.51	165.3288	4.346039	1.050687	1.865611	0.02796971	0.222091	0.05662574	1.937027	1.960453
19848	-1044.406	-1211.528	167.1228	2.828424	0.8310969	2.135205	0.05784096	0.2238981	0.05662574	1.925272	1.310964
19854	-1051.277	-1212.893	161.6161	4.117266	1.091933	1.972668	0.375509	0.06690975	0.06894092	2.518697	3.738293
19860	-1052.619	-1217.516	164.8966	3.111242	0.8669598	1.400639	0.2113495	0.05054341	0.06061518	1.475614	3.380636
19866	-1050.667	-1215.073	164.4065	4.366934	0.7743281	1.524392	0.2038301	0.03051008	0.0460083	1.524472	3.185303
19872	-1036.154	-1201.969	165.8149	3.109785	1.214966	1.363556	0.151643	0.03302178	0.05206255	1.489849	2.688701
19878	-1057.076	-1224.285	167.2091	3.939126	0.8547189	1.017561	0.09591028	0.03501648	0.1395334	1.460467	1.902319
19884	-1047.914	-1212.975	165.0612	3.403605	0.8666382	0.8246122	0.08161131	0.2192823	0.2165766	2.872208	2.552319
19890	-1049.769	-1217.051	167.2819	3.043561	1.317524	0.9867444	0.05233887	0.2220368	0.03872742	1.657625	1.791272
19896	-1044.411	-1211.928	167.5175	3.633998	1.166894	1.153443	0.09361029	0.1995375	0.04176864	1.443739	1.463711
19902	-1042.714	-1210.128	167.4137	1.622368	1.412705	1.442104	0.1617123	0.2392748	0.02321329	2.441257	1.472286
19908	-1055.378	-1222.208	166.8302	2.371664	1.106697	1.832839	0.0896025	0.2723391	0.09265173	2.441257	1.336783
19914	-1049.437	-1216.585	167.1484	3.413158	0.9915404	1.066399	0.2300496	0.05987802	0.0977526	1.840848	1.699793
19920	-1051.273	-1218.811	167.5378	2.960506	0.9915404	1.570586	0.1540417	0.01955237	0.06577993	1.402382	1.699793
19926	-1057.332	-1223.404	166.0716	3.130019	1.235618	1.727077	0.1676354	0.06697749	0.04632794	2.104116	1.843549
19932	-1055.275	-1219.906	164.6316	3.367598	1.166007	1.50665	0.5335069	0.1063369	0.1356247	3.179317	1.843549
19938	-1050.482	-1215.477	164.9952	2.93241	1.229727	1.261619	0.4575755	0.1093342	0.1045272	3.380182	1.856302
19944	-1038.139	-1202.788	164.6491	2.695563	0.9327938	1.14942	0.3473906	0.1545785	0.1056933	4.093801	2.041355
19950	-1043.359	-1207.522	164.1633	3.546418	1.447395	1.589091	0.3137472	0.1028298	0.05707173	3.287897	1.972635
19956	-1043.555	-1209.093	165.538	3.819691	1.002503	1.334415	0.3877686	0.05645664	0.06378999	2.421326	1.957052
19962	-1040.321	-1206.436	166.1152	2.941816	1.16325	1.420448	0.2415296	0.06428297	0.05420395	2.263991	1.996567
19968	-1037.699	-1201.85	164.1513	2.941816	0.9840053	1.498919	0.3638019	0.0810641	0.07458856	3.496376	2.431178
19974	-1037.891	-1204.208	166.3172	2.689922	1.216967	1.447214	0.3638019	0.11513	0.1525248	2.834936	1.31782
19980	-1034.427	-1200.629	166.2023	3.547321	0.8812564	1.73382	0.2945905	0.09706626	0.1154766	2.73948	1.143589
19986	-1035.07	-1201.137	166.0674	3.186673	1.173162	1.603615	0.2945905	0.08064722	0.1154766	2.73948	1.334884
19992	-1038.699	-1204.058	165.3595	3.060742	0.8269384	1.985946	0.349152	0.08146627	0.06990454	3.953306	0.9091181
19998	-1033.767	-1197.546	163.7787	3.017939	0.9435562	1.48266	0.4872135	0.1205945	0.1962859	5.606348	0.954049
20004	-1045.438	-1207.894	162.4555	3.774262	1.204303	1.834381	0.6666754	0.152069	0.1777731	5.363704	1.203405
20010	-1035.289	-1196.856	161.567	3.717698	1.265854	1.748941	0.621534	0.1923603	0.2551762	6.239723	1.203405
20016	-1030.268	-1193.555	163.2867	3.513563	0.9057104	1.681459	0.6031753	0.1053324	0.1411665	5.564536	0.9493798
20022	-1031.317	-1194.426	163.1091	3.372534	1.248863	1.611428	0.6005334	0.2199003	0.1464342	5.564536	0.8112502
20028	-1038.384	-1201.914	163.5306	3.666916	1.102886	2.107285	0.5753523	0.1600395	0.1413296	4.701995	0.7988714
20034	-1029.555	-1193.719	164.1646	3.136177	1.09852	1.481735	0.5753523	0.1563965	0.1001628	5.090055	0.7988714
20040	-1036.692	-1200.05	163.3583	3.997955	1.07715	1.621521	0.5429663	0.1299955	0.1242034	5.272872	0.7853046
20046	-1035.195	-1199.142	163.9469	2.867548	0.9454127	1.489754	0.5429663	0.1299955	0.1083413	5.326081	1.17378
20052	-1029.309	-1192.894	163.5857	3.427876	0.9812616	1.489754	0.5616876	0.2448046	0.1822975	5.326081	0.91931
20058	-1051.854	-1213.849	161.9946	3.549554	1.050394	1.659211	0.8092397	0.2131628	0.2431789	6.260794	0.9852214
20064	-1054.055	-1214.593	160.5374	3.63667	0.9722135	1.514326	0.6207311	0.1941602	0.1521514	7.658449	1.436872
20070	-1036.265	-1197.454	161.1886	3.655716	1.0699	1.732264	0.5569252	0.1941602	0.1341102	6.876631	1.34706
20076	-1026.545	-1188.253	161.7081	3.597199	1.159842	2.01385	0.5091984	0.1171055	0.2678487	5.232692	1.913123
20082	-1033.875	-1194.827	160.952	4.660087	1.106551	1.66607	0.6300362	0.2411986	0.1032662	5.68539	1.913123
20088	-1034.22	-1197.26	163.04	4.050304	0.9754456	1.64631	0.6300362	0.1815965	0.1277699	4.136942	1.908031
20094	-1058.994	-1220.231	161.2371	2.850599	1.181746	1.290734	0.7510752	0.1944295	0.2079059	5.497227	2.652532
20100	-1048.511	-1208.519	160.0083	3.189709	1.09662	1.186068	0.6633114	0.1271425	0.2417619	7.997723	1.882028
20106	-1034.159	-1197.535	163.3762	3.488013	1.09662	1.595464	0.5007235	0.08841825	0.1251694	3.229806	2.599147
20112	-1029.298	-1192.842	163.5431	3.787276	0.8758985	1.829059	0.4326454	0.08841825	0.09179611	3.730764	2.110974
20118	-1042.659	-1205.783	163.1231	3.787276	1.124886	2.110066	0.518602	0.09251213	0.12752	3.78089	1.9213
20124	-1030.233	-1194.461	164.2287	3.02668	0.9326048	1.208237	0.3976919	0.1261269	0.08349047	4.255393	2.016864
20130	-1045.104	-1206.434	161.3301	2.481673	1.103709	1.211564	0.5744352	0.1904014	0.1024426	5.549056	3.000128
20136	-1058.26	-1220.095	161.8344	3.040077	0.7454752	1.213517	0.7287037	0.1617233	0.1998542	4.765928	3.000128
20142	-1051.189	-1214.273	163.0833	4.017203	0.8202746	1.880661	0.4603121	0.1029532	0.08009945	3.733299	2.299055
20148	-1054.464	-1217.728	163.2643	3.232305	1.311809	1.82692	0.8619747	0.1130417	0.1446391	3.446603	2.099998
20154	-1037.82	-1201.782	163.9625	2.536943	0.9624749	1.101818	0.8619747	0.1622918	0.1941183	4.552357	1.876306
20160	-1039.034	-1202.232	163.1983	2.339461	1.101006	1.777841	0.566535	0.1622918	0.2107472	4.420147	2.216682
20166	-1044.393	-1205.512	161.119	3.250126	1.296684	2.817282	0.5872796	0.1298701	0.1748507	5.530427	1.62143
20172	-1039.907	-1203.96	164.0531	2.675717	1.063781	1.692836	0.3324808	0.1963103	0.1855479	4.498493	1.646302
20178	-1034.662	-1195.969	161.3065	3.267769	1.012399	1.463237	0.2325452	0.2489747	0.5830088	6.75931	1.646302
20184	-1036.456	-1198.583	162.1273	3.357883	0.9484564	1.292105	0.2380724	0.3277412	0.6339966	5.150131	2.207015
20190	-1039.981	-1200.296	160.3155	3.583582	1.024375	1.486994	0.2030987	0.1970375	1.212801	5.686081	2.490418
20196	-1043.936	-1204.501	160.5651	3.108009	1.189273	0.8417217	0.1714152	0.1425848	0.9172491	6.531824	2.541307
20202	-1051.036	-1208.687	157.651	3.434246	1.237226	1.113149	0.1714152	0.2534372	0.9172491	7.487566	3.332266
20208	-1052.209	-1212.791	160.5825	3.570132	0.9058553	1.667359	0.1714152	0.1824238	0.6087436	5.887256	2.570599
20214	-1051.608	-1216.814	165.2066	4.007981	0.7656225	1.863838	0.1486536	0.1253382	0.2683795	2.769786	1.637615
20220	-1040.099	-1201.45	161.3511	3.970172	1.165525	1.274538	0.1068814	0.1155012	0.5811824	4.201794	3.154313
20226	-1041.531	-1204.345	162.8141	4.357681	1.037067	1.64036	0.1626324	0.1198473	0.3446768	3.060384	2.788139
20232	-1039.484	-1203.406	163.9211	4.607002	0.8885743	1.462501	0.08990634	0.07723935	0.3446768	3.060384	2.286634
20238	-1036.297	-1200.784	164.4868	3.600153	0.8518825	1.35291	0.06103902	0.07661398	0.3446768	2.931387	2.496309
20244	-1042.636	-1206.933	164.2967	2.676867	1.278394	1.375153	0.09158841	0.09833448	0.3353801	3.265019	2.496309
20250	-1046.124	-1209.326	163.2015	3.774134	1.417824	2.389875	0.05474497	0.1255649	0.3791501	3.110158	2.064353
20256	-1038.245	-1201.771	163.526	3.774134	1.051781	2.03314	0.09213002	0.1563764	0.4222453	3.402696	2.055587
20262	-1031.296	-1194.313	163.017	2.386694	0.9745812	1.993062	0.1353793	0.1732743	0.4390627	3.333128	3.041952
20268	-1034.851	-1196.682	161.8311	3.614613	0.9915249	1.697147	0.07963116	0.2151862	0.3874169	3.475412	3.353589
20274	-1045.619	-1204.114	158.4945	2.77105	1.027005	1.065729	0.1486145	0.2919626	0.7232776	6.398227	3.990578
20280	-1057.334	-1212.78	155.4465	3.450925	0.8235152	1.195555	0.3330249	0.2359679	0.7821933	7.897684	4.53818
20286	-1050.14	-1207.064	156.924	2.873128	0.8235152	1.391894	0.3791413	0.1505792	0.7247675	8.070762	3.766567
20292	-1056.896	-1211.898	155.0019	2.716733	1.059948	1.70586	0.2192253	0.2352532	0.8039504	8.870508	4.157256
20298	-1043.584	-1202.589	159.0047	2.292016	1.146897	1.477363	0.2859362	0.1827534	0.3156816	5.809254	4.157256
20304	-1049.98	-1209.226	159.2462	2.890309	0.8660988	2.115856	0.1474537	0.4357643	0.1726396	3.649728	4.797182
20310	-1046.292	-1206.695	160.4029	2.013533	0.8660988	1.694617	0.1488406	0.2766298	0.1004679	3.571803	4.937717
20316	-1043.057	-1205.439	162.3826	3.215874	1.032924	1.727693	0.09587081	0.2766298	0.08946389	2.255728	3.977249
20322	-1054.809	-1215.486	160.6768	4.065964	1.24314	1.944338	0.1101725	0.1066673	0.3992162	3.748604	3.455901
20328	-1049.154	-1211.235	162.0812	2.714311	1.201926	1.444498	0.1414203	0.09603326	0.3917295	3.598873	3.550268
20334	-1050.188	-1211.383	161.1948	3.566765	1.125994	1.486498	0.1414203	0.1567447	0.5446141	3.965873	3.40768
20340	-1060.204	-1220.185	159.9816	2.479592	1.193298	1.221592	0.2881621	0.1847879	0.7402348	6.238943	3.128915
20346	-1045.296	-1205.198	159.9028	3.403909	0.9085901	1.064878	0.2982072	0.2106056	0.7543189	7.040523	2.528861
20352	-1045.062	-1204.299	159.2366	2.218281	0.9841782	1.337222	0.2950884	0.2882129	0.9919272	7.040523	3.057439
20358	-1048.746	-1207.522	158.7766	4.60355	1.209412	1.400804	0.09754335	0.3449007	1.086032	7.524328	1.897416
20364	-1035.745	-1194.631	158.8856	3.742151	1.144106	0.9872736	0.1852979	0.1542445	0.720554	6.750436	3.21824
20370	-1051.527	-1215.061	163.5336	4.193951	0.887249	1.342454	0.0667106	0.06620343	0.3021297	3.050586	2.802615
20376	-1042.191	-1206.835	164.644	3.159051	1.035353	1.491029	0.04618337	0.06084783	0.2333181	2.977427	2.438233
20382	-1050.202	-1216.026	165.8243	3.430933	0.9566626	1.722453	0.06669447	0.07290078	0.320106	1.551566	2.306789
20388	-1030.523	-1193.91	163.3875	4.122144	1.024589	1.522763	0.03920699	0.07290078	0.334737	3.916527	2.17148
20394	-1048.416	-1212.933	164.5164	3.019446	1.131811	1.38926	0.05366194	0.05822836	0.4164923	2.877791	2.526479
20400	-1058.413	-1221.296	162.8831	3.026092	1.226641	1.548329	0.09147329	0.4253764	0.09268939	2.97739	3.25004
20406	-1048.097	-1211.387	163.2893	3.312063	0.8071782	0.9911773	0.1310232	0.6006402	0.15794	3.168872	3.191694
20412	-1052.603	-1217.149	164.5457	3.149427	0.9605036	1.240415	0.1505677	0.2974359	0.08072493	3.020579	2.562483
20418	-1057.36	-1222.457	165.0967	3.779995	1.185437	0.7505417	0.04287255	0.2892523	0.04446869	3.020579	2.219891
20424	-1049.92	-1214.62	164.7001	4.450212	1.25826	1.428139	0.07381216	0.09239385	0.2811422	3.916164	0.9271468
20430	-1035.803	-1201.8	165.9975	4.194684	1.038383	1.278274	0.1081768	0.09277919	0.3641399	2.803233	1.132806
20436	-1038.81	-1204.521	165.7107	3.251085	1.059118	1.278274	0.08032912	0.2127905	0.3347684	3.391883	1.304654
20442	-1041.143	-1204.828	163.6851	3.251085	0.986565	1.393178	0.1688783	0.1407932	0.8588148	4.849152	1.292682
20448	-1044.809	-1208.902	164.0934	3.083615	0.9788117	1.059016	0.1035205	0.1407932	0.7513453	4.611851	1.64069
20454	-1034.542	-1200.306	165.7632	3.623179	1.187811	1.595737	0.0916013	0.03981895	0.288096	2.183686	1.805452
20460	-1048.069	-1213.527	165.4578	2.397206	0.8205671	2.327631	0.06017479	0.07086382	0.5074258	3.684028	1.094728
