Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26856	-308.8543	-574.6183	265.764	0.677756	0.0136856	0.00301426	0.000804546	0.00779754	0.00598001	0.00915207	0.0237112	0.0101957	0.0062484	0.00819673	0.0135578	0.00517582	0.000197139	0.00335398	0.0078792	0.00106791	0.0164533	0.00320141	0.00262733	0.0160869	0.0213923	0.00329899	0.0181374	0.00939922	0.00492297	0.000326658	0.0192464	0.0124491	0.00285077	0.0438361	0.00466	0.00987888	0.000539915	0.0020662	0.0108522	0.5751153
26862	-313.9779	-579.7419	265.764	0.689971	0.0139322	0.00306859	0.000819047	0.00793808	0.00608779	0.00332068	0.0241386	0.0103795	0.00636102	0.00834446	0.0138022	0.00104458	0.000200692	0.00341443	0.00802121	0.00108716	0.0107593	0.00325911	0.00267468	0.0163769	0.0217778	0.00335845	0.0184643	0.00956862	0.0050117	0.000332546	0.0195933	0.0126735	0.00290215	0.0446262	0.00474399	0.0100569	0.000378723	0.000462514	0.0110478	0.5751153
26868	-295.3204	-561.0854	265.7651	0.765072	0.0104002	0.00229065	0.000611405	0.00592564	0.00454443	0.00247883	0.018019	0.00774809	0.00474839	0.00497228	0.0103031	0.000779763	0.000149813	0.00254882	0.0059877	0.000811546	0.00443483	0.00243287	0.00199661	0.0122251	0.0162568	0.00250702	0.0137833	0.00714282	0.00374115	0.000719141	0.0146261	0.00946055	0.00898404	0.0333127	0.00354131	0.00750733	0.00028271	0.00140736	0.00824698	0.5710382
26874	-300.6251	-566.3982	265.7731	0.765746	0.0104093	0.00229267	0.000611943	0.00593086	0.00454843	0.00248101	0.0180349	0.00775491	0.00666113	0.00497666	0.0103122	0.000780449	0.000149945	0.00255106	0.00599297	0.00081226	0.0102112	0.00243501	0.00199836	0.00402022	0.0162711	0.00250923	0.0137954	0.00714911	0.00374444	0.000719774	0.0146389	0.00946888	0.00899196	0.033342	0.00354443	0.00751394	0.000572879	0.000772512	0.00825424	0.5250435
26880	-308.6891	-574.4168	265.7277	0.759884	0.0103297	0.00227512	0.000607259	0.00588546	0.00451362	0.000831341	0.0178968	0.00769555	0.00661014	0.00493856	0.0102332	0.000774475	0.000148797	0.00253153	0.00594709	0.000806042	0.010133	0.00241637	0.00198307	0.00398945	0.0161465	0.00249002	0.0136898	0.0163802	0.00371578	0.000714264	0.0145269	0.0093964	0.00892312	0.0330868	0.00351729	0.00745642	0.000568493	0.000766599	0.00819106	0.6686542
26886	-309.9078	-575.676	265.7682	0.757019	0.0102907	0.00226654	0.0018969	0.00586328	0.0044966	0.000828208	0.0178294	0.00766654	0.00658523	0.00491995	0.0101947	0.00149806	0.000148236	0.00252199	0.00592468	0.00737603	0.0100948	0.00240726	0.00213766	0.00397441	0.0160857	0.00248064	0.0136382	0.0163184	0.00370177	0.000711572	0.0144721	0.00936098	0.00888948	0.0329621	0.00350404	0.00244427	0.00056635	0.000763709	0.00816018	0.5574124
26892	-308.5411	-574.3124	265.7713	0.757263	0.010294	0.00226727	0.00189751	0.00586516	0.00449805	0.000828474	0.0178351	0.00766901	0.00658735	0.00492153	0.0101979	0.00177627	0.000148284	0.0025228	0.00592658	0.00737841	0.0100981	0.00240804	0.00213835	0.00397569	0.0160909	0.00248144	0.0136426	0.0176053	0.00182769	0.000704762	0.0144768	0.00936399	0.00889235	0.0329727	0.00350516	0.002478	0.000534516	0.000763955	0.00816281	0.4619355
26898	-299.26	-565.0224	265.7624	0.754285	0.0102535	0.00225835	0.00189005	0.0058421	0.00448036	0.000188439	0.017765	0.00763885	0.00656144	0.00490217	0.0101578	0.00176928	0.000147701	0.00513339	0.00590328	0.00734939	0.0100584	0.00239857	0.00212994	0.00396005	0.019924	0.00247168	0.0135889	0.0175361	0.0018205	0.00070199	0.0144198	0.00738008	0.00885737	0.032843	0.00349138	0.00246826	0.000532414	0.00076095	0.0081307	0.5813103
26904	-294.9675	-560.7416	265.7741	0.760339	0.0103358	0.00227648	0.00190522	0.00588899	0.00451632	0.000189951	0.0179076	0.00770016	0.0066141	0.00494152	0.00827932	0.00178348	0.000148886	0.00517459	0.00595066	0.00740838	0.0111757	0.001625	0.00214703	0.00399184	0.0200839	0.00249152	0.013698	0.0115391	0.00183511	0.000707625	0.0145356	0.00743932	0.00892847	0.0331066	0.0035194	0.00248807	0.000364008	0.000767058	0.00819597	0.4893455
26910	-288.5673	-554.3373	265.77	0.750735	0.0102053	0.000496378	0.00188116	0.00581461	0.00445928	0.000187552	0.0176814	0.0076029	0.0036947	0.00487911	0.0106519	0.0191493	0.000147006	0.00510923	0.0058755	0.0073148	0.0110346	0.00261193	0.00211992	0.00394142	0.0198303	0.00173779	0.013525	0.0113933	0.00181193	0.000698687	0.014352	0.00734535	0.0088157	0.0297348	0.00347495	0.00245664	0.00035941	0.000621593	0.00824916	0.5479698
26916	-298.3159	-564.0858	265.7699	0.705171	0.00958589	0.000466251	0.00176698	0.0054617	0.00418863	0.000176169	0.0166082	0.00714145	0.00347045	0.00458297	0.0100054	0.017987	0.000138084	0.00479914	0.00287288	0.00687084	0.0103649	0.0024534	0.00348831	0.0037022	0.0186267	0.00163232	0.0127041	0.0107018	0.00170196	0.000656281	0.0134809	0.00689953	0.00828064	0.0279301	0.00326404	0.00230754	0.0621803	0.000583866	0.00774849	0.5483271
26922	-308.6402	-574.3806	265.7404	0.622388	0.00602071	0.000536192	0.00155955	0.00482053	0.00369691	0.000283015	0.0146585	0.00630309	0.00306305	0.00404497	0.00883085	0.0158755	0.000121873	0.00423575	0.00253563	0.00606425	0.0091481	0.00216539	0.0030788	0.00326758	0.01644	0.0014407	0.0112127	0.00944551	0.00920926	0.000579238	0.0118983	0.00181419	0.0298401	0.0246513	0.00288087	0.00203665	0.0548808	0.0941329	0.00683887	0.6418132
26928	-312.3517	-578.092	265.7404	0.618045	0.00597869	0.00284274	0.00154867	0.00478689	0.0047759	0.00028104	0.0145562	0.00625911	0.00304167	0.00542438	0.00876922	0.0157647	0.000121023	0.00186088	0.00251793	0.00602193	0.00571916	0.00369884	0.00305732	0.00324478	0.0163253	0.00676344	0.0111345	0.00937959	0.009145	0.000575196	0.0118153	0.00180153	0.0296318	0.0244793	0.00286076	0.0030072	0.0544978	0.093476	0.00679114	0.6418227
26934	-305.2125	-570.9723	265.7599	0.618318	0.00598133	0.00284399	0.00154935	0.004789	0.00477801	0.000281164	0.0145627	0.00626187	0.00304301	0.00542677	0.00877309	0.0157717	0.000121076	0.0018617	0.00251904	0.00602459	0.00572168	0.00370047	0.00331519	0.00324621	0.0163325	0.00676643	0.0106926	0.00938373	0.00914903	0.000689149	0.0118205	0.00180233	0.0296449	0.0244901	0.00286202	0.00264392	0.0545218	0.0935172	0.00679414	0.5898812
26940	-296.4116	-562.1843	265.7727	0.625593	0.0060517	0.00287746	0.00156758	0.00484535	0.00689962	0.000284472	0.014734	0.000932126	0.0040732	0.00549062	0.00887631	0.0159572	0.000122501	0.0018836	0.00254868	0.00609547	0.0103098	0.00374401	0.0033542	0.00328441	0.0165247	0.00684604	0.0108184	0.00949414	0.00925668	0.000697257	0.0119596	0.00182353	0.0299937	0.0108353	0.0028957	0.00267502	0.0551633	0.0946175	0.00687408	0.5285418
26946	-299.5778	-565.3485	265.7707	0.713872	0.00455345	0.00216507	0.00117949	0.00364576	0.00519145	0.000112889	0.0110862	0.000701355	0.00306478	0.00413128	0.00667876	0.00460139	9.21728e-05	0.00141727	0.0101658	0.00458639	0.00775733	0.00281709	0.00252378	0.00247127	0.0124336	0.00882373	0.00814004	0.00714362	0.00696495	0.000524634	0.0089987	0.00137207	0.022568	0.00815274	0.00217879	0.00201275	0.0415063	0.0711926	0.00517223	0.5439826
26952	-290.1857	-555.9585	265.7728	0.719617	0.00459009	0.00218249	0.00118898	0.00427473	0.00523322	0.000113797	0.0112293	0.000706999	0.00308944	0.00416452	0.00635202	0.00463842	0.000226581	0.00142867	0.0102476	0.00258847	0.00781976	0.00283975	0.00254409	0.00249116	0.0125336	0.00889473	0.00820554	0.00720111	0.007021	0.000528856	0.00907111	0.00138311	0.0163307	0.00821835	0.00219633	0.00202895	0.0418403	0.0717655	0.00521385	0.5282577
26958	-289.5574	-555.3257	265.7683	0.728645	0.00260067	0.00220987	0.00120389	0.00432836	0.00244959	0.000115225	0.0113702	0.000715868	0.0031282	0.00421677	0.00643171	0.00469661	0.000229424	0.0014466	0.0103761	0.00262094	0.00791786	0.00287538	0.00257601	0.00252241	0.0126909	0.00900632	0.00830848	0.00972707	0.00710909	0.00053549	0.00918491	0.00140046	0.0165356	0.00832145	0.00116273	0.00205441	0.0423652	0.0636419	0.00527926	0.5568185
26964	-287.7067	-553.4519	265.7452	0.734081	0.00262008	0.00222636	0.00121288	0.00436066	0.00350036	0.00155824	0.011455	0.000721209	0.00115304	0.00424823	0.00767365	0.00473165	0.000231136	0.00145739	0.0104535	0.0026405	0.00797693	0.00289683	0.00259523	0.00254123	0.00429964	0.00907351	0.00837047	0.00979964	0.00716212	0.000539485	0.00925344	0.000766262	0.016659	0.00838353	0.0011714	0.00206973	0.0426812	0.0641167	0.00531864	0.6304215
26970	-296.8372	-562.6115	265.7743	0.782191	0.00279179	0.00237227	0.00129236	0.00464644	0.00372976	0.00166037	0.0122057	0.000768475	0.00122861	0.00452665	0.00817657	0.00504175	0.000246284	0.0015529	0.00962394	0.00281355	0.00849972	0.00161122	0.00276531	0.00270777	0.00458143	0.00966817	0.00891905	0.0104419	0.0075254	0.000574842	0.00985988	0.00192037	0.0177508	0.00893297	0.00199841	0.00220538	0.0454785	0.00402354	0.00566721	0.4992919
26976	-300.6537	-566.4001	265.7464	0.771923	0.00275514	0.00234113	0.0012754	0.00458545	0.0036808	0.00163857	0.0120455	0.000758388	0.00121248	0.00446723	0.00806923	0.00497557	0.000243051	0.00153252	0.0094976	0.00978281	0.00838814	0.00159007	0.00272901	0.00267223	0.00452129	0.00954126	0.00880197	0.0103048	0.00742661	0.000642212	0.00973046	0.00189516	0.0175178	0.0149989	0.00183463	0.00217643	0.0448815	0.00397072	0.00559282	0.6275645
26982	-305.4275	-571.1713	265.7438	0.75998	0.00305038	0.00230491	0.00125567	0.0045145	0.00362385	0.00161322	0.0118592	0.000746654	0.00119372	0.00439811	0.00794439	0.00489859	0.000649558	0.00150881	0.00577844	0.00963145	0.00825836	0.00278236	0.00268679	0.00263088	0.00445134	0.00939364	0.00866579	0.0101454	0.00731171	0.00118161	0.00957991	0.00186584	0.014986	0.0147668	0.00180625	0.00214275	0.0441871	0.0226996	0.00550629	0.6338507
26988	-284.0659	-549.8353	265.7694	0.795936	0.0031947	0.00241396	0.00131508	0.00472809	0.00379531	0.00168954	0.0124202	0.00078198	0.0012502	0.00460619	0.00832025	0.00513035	0.00068029	0.00158019	0.00605183	0.0100871	0.00864908	0.002914	0.00295652	0.00275536	0.00466194	0.00983807	0.00907578	0.0106254	0.00765764	0.00123751	0.0100332	0.00195411	0.015695	0.0154655	0.00107806	0.00224413	0.00197478	0.0237736	0.00342872	0.5512784
26994	-294.9337	-560.7071	265.7734	0.783366	0.00314424	0.00237583	0.00129431	0.0136209	0.00373537	0.00166286	0.0122241	0.00076963	0.00234561	0.00453345	0.00818885	0.0113569	0.000669546	0.00371551	0.00595625	0.00992783	0.00851249	0.00286798	0.00318663	0.00271184	0.00458831	0.00664878	0.00893245	0.0104576	0.0075367	0.00121797	0.0098747	0.00192325	0.0154471	0.0152212	0.00106103	0.00220869	0.00194359	0.0233981	0.00337456	0.521045
27000	-307.3355	-573.082	265.7465	0.784639	0.00314935	0.00237969	0.00129641	0.00847655	0.00374144	0.00169643	0.0122439	0.000770881	0.00234942	0.00496434	0.00820216	0.0113753	0.000670634	0.00372155	0.00596593	0.00994396	0.00852632	0.00287264	0.00319181	0.00271625	0.00459577	0.00665959	0.00894697	0.0104746	0.00754895	0.00121995	0.00989075	0.00192638	0.0154722	0.015246	0.00379271	0.00221228	0.00230343	0.0234362	0.00338005	0.6273005
27006	-308.0109	-573.7242	265.7133	0.785215	0.00315166	0.00238144	0.00129736	0.00848277	0.00374418	0.00169767	0.0122529	0.000771447	0.00235115	0.00496799	0.00820818	0.0113837	0.000671127	0.00629287	0.00503348	0.0088432	0.00853258	0.00287475	0.00319415	0.00146024	0.00459914	0.00666448	0.00895354	0.0104823	0.0075545	0.00122084	0.00989801	0.00192779	0.0154836	0.0152572	0.0037955	0.00221391	0.00230512	0.0234534	0.00338253	0.6955373
27012	-300.1758	-565.9408	265.765	0.767071	0.00307884	0.00232641	0.00126738	0.00828676	0.00714553	0.00611924	0.0119698	0.000753621	0.00229682	0.00485319	0.00801852	0.0111206	0.00184588	0.00614746	0.00491717	0.00863886	0.00833542	0.00280832	0.00312034	0.0014265	0.0167215	0.00651049	0.00874665	0.01024	0.00737993	0.00119263	0.0096693	0.00188325	0.0151258	0.0149046	0.00370779	0.00521515	0.000938828	0.0229115	0.00330437	0.5714159
27018	-293.6901	-559.4418	265.7517	0.766636	0.00307709	0.00232509	0.00126667	0.00828206	0.013636	0.00611577	0.011963	0.00175591	0.00229552	0.00485044	0.00801397	0.0111143	0.00184484	0.00614397	0.00491438	0.00863396	0.00833069	0.00280673	0.00311857	0.00142569	0.016712	0.00650679	0.00874169	0.0102342	0.00737575	0.00119196	0.00966381	0.00191523	0.0107082	0.0227949	0.00370569	0.00521219	0.000938295	0.0124458	0.0033025	0.6139832
27024	-290.3241	-556.0944	265.7703	0.764749	0.00231064	0.00231937	0.00126355	0.00826167	0.0136025	0.0036056	0.0119336	0.00175159	0.00228987	0.0048385	0.00799424	0.011087	0.0018403	0.00612885	0.00490229	0.0086127	0.00831019	0.0013802	0.00482162	0.00713325	0.0166709	0.00649078	0.00872017	0.010209	0.00735759	0.00118902	0.00964003	0.00191052	0.0106818	0.0227388	0.00369657	0.00491252	0.000935986	0.0124152	0.00329437	0.5461646
27030	-287.7239	-553.4827	265.7589	0.775938	0.00234444	0.00055318	0.00128203	0.00838254	0.0138015	0.00365835	0.0121082	0.0011144	0.00232337	0.00490929	0.0081112	0.0112492	0.00186722	0.00340948	0.00497401	0.00873871	0.00843177	0.00140039	0.00489216	0.00723761	0.00755665	0.00658574	0.00884775	0.0103584	0.00746524	0.00120642	0.00978106	0.00193847	0.0108381	0.0230714	0.00375065	0.00498439	0.000949679	0.0125968	0.00334257	0.4171745
27036	-291.188	-556.9569	265.7689	0.77594	0.00234445	0.00167592	0.00128204	0.00838257	0.0138015	0.00365836	0.0121082	0.00111441	0.00129641	0.0049093	0.00811122	0.0112492	0.00186722	0.00340949	0.00497402	0.00873873	0.00843179	0.00130171	0.00489218	0.00723763	0.00755667	0.00658576	0.00884777	0.0103584	0.00746526	0.00120642	0.00978109	0.00193848	0.0108381	0.0230715	0.00375066	0.0049844	0.000949682	0.0125969	0.00334258	0.449765
27042	-300.3597	-566.134	265.7743	0.737669	0.00222882	0.00159326	0.0012188	0.00796912	0.0131208	0.00347792	0.011511	0.00105944	0.00127744	0.0111445	0.00754722	0.0106944	0.00177513	0.00324133	0.0127629	0.0105107	0.00801592	0.00123751	0.00465088	0.00688065	0.00718396	0.00626093	0.00841138	0.00984754	0.00709705	0.00114692	0.00929866	0.00184287	0.0103036	0.0219336	0.00356567	0.0374652	0.000902841	0.0119756	0.00317771	0.496781
27048	-305.6687	-571.4129	265.7442	0.743118	0.00224528	0.00160503	0.00171099	0.00802799	0.0132177	0.00350362	0.011596	0.00106727	0.00412544	0.0112269	0.00760297	0.00587109	0.00178824	0.00326527	0.0128572	0.0105883	0.00807513	0.00124665	0.00468524	0.00693148	0.00723703	0.00630718	0.00575717	0.0125456	0.00714948	0.00115539	0.00936735	0.00185648	0.00466419	0.0220956	0.00359201	0.037742	0.000909511	0.012064	0.00320119	0.3871203
27054	-297.3108	-563.0716	265.7608	0.734754	0.00222001	0.00158697	0.00169173	0.00793763	0.0107506	0.00346418	0.0226685	0.00105525	0.00645018	0.0111005	0.00751739	0.005805	0.00176811	0.00322852	0.0127125	0.0104691	0.00798424	0.00123262	0.0046325	0.00685346	0.00715557	0.00623619	0.00569236	0.0124044	0.00706901	0.00114239	0.00926192	0.00183558	0.00461169	0.0218469	0.00355158	0.0373172	0.000899273	0.0119282	0.00316515	0.4221853
27060	-286.816	-552.5857	265.7697	0.73718	0.00222734	0.00159221	0.00169732	0.00796384	0.0107861	0.00347562	0.0227434	0.00105874	0.00647148	0.0111372	0.00754221	0.00582417	0.00177395	0.00323918	0.0127544	0.0105037	0.0080106	0.00123669	0.0046478	0.00687609	0.0071792	0.00119782	0.00571116	0.0124454	0.00709235	0.00114616	0.0092925	0.00184165	0.00462691	0.021919	0.00356331	0.0374404	0.000902243	0.0119676	0.0049326	0.5493645
27066	-296.8683	-562.6416	265.7734	0.740161	0.00223635	0.00159865	0.00170418	0.00799604	0.0108297	0.00348967	0.0228353	0.00106302	0.00649765	0.0111822	0.00757271	0.00584773	0.00178113	0.00325228	0.012806	0.0105462	0.008043	0.00648514	0.0046666	0.0069039	0.00425187	0.00120266	0.00573426	0.0124957	0.00712103	0.00115079	0.00933008	0.00184909	0.00468069	0.0156413	0.00357772	0.0375918	0.000905892	0.012016	0.00495255	0.4787024
27072	-294.0573	-559.8304	265.7731	0.745085	0.00225122	0.00160928	0.00171552	0.00804923	0.0109017	0.00351289	0.0229872	0.00107009	0.00654087	0.00464689	0.00762309	0.00588663	0.00179297	0.00327391	0.0125633	0.0106163	0.0080965	0.00652828	0.00469764	0.00694982	0.00231911	0.00295414	0.0057724	0.0125788	0.00767148	0.00115845	0.00939214	0.00186139	0.00471182	0.0157453	0.00360152	0.0378419	0.000911918	0.012096	0.00498549	0.4755484
27078	-295.5483	-561.3191	265.7708	0.734219	0.00460443	0.00158581	0.000164912	0.00793185	0.0107428	0.00346166	0.022652	0.0032176	0.00644549	0.0064283	0.00740297	0.00580078	0.00176683	0.00322617	0.0123801	0.0104615	0.00797843	0.00643308	0.00462914	0.00684848	0.00228529	0.00291106	0.0170139	0.0123954	0.00882453	0.00114155	0.00925518	0.00183425	0.00187165	0.0155157	0.003549	0.03729	0.000898619	0.0119196	0.00491279	0.5429338
27084	-302.8206	-568.5841	265.7634	0.742927	0.00465904	0.00160462	0.000166868	0.00802593	0.0115425	0.00350272	0.0229207	0.00325576	0.00652193	0.00650455	0.00749077	0.00586958	0.00178778	0.00326443	0.0125269	0.0105856	0.00807306	0.00650937	0.00468404	0.0069297	0.0023124	0.00294559	0.0187033	0.0125424	0.00892919	0.00115509	0.00936495	0.001856	0.00189385	0.00139256	0.00359109	0.0377323	0.00119609	0.0120609	0.00497106	0.57737
27090	-297.1511	-562.9108	265.7597	0.736447	0.0046184	0.00159062	0.000165412	0.00795592	0.0114418	0.00347216	0.0227208	0.00322736	0.00646504	0.00644781	0.00742543	0.00581838	0.00177219	0.00323596	0.0124176	0.0104933	0.00800264	0.0064526	0.00464318	0.00686926	0.00397907	0.00291989	0.023267	0.012433	0.00885131	0.00158585	0.00928326	0.00183981	0.00187733	0.00138042	0.00542788	0.0374032	0.00118566	0.0119557	0.0049277	0.5905508
27096	-299.7573	-565.5311	265.7738	0.685175	0.00429686	0.00180743	0.000153896	0.00242007	0.0106453	0.00323043	0.0211389	0.00300267	0.00276924	0.00599891	0.00314951	0.0054133	0.00164881	0.00301067	0.0115531	0.0097627	0.00744549	0.018173	0.00431992	0.00639101	0.00370204	0.00271661	0.0216472	0.0115674	0.0759001	0.00147544	0.00863695	0.00171173	0.00174663	0.00128431	0.00534766	0.0347992	0.0022507	0.0111234	0.00458462	0.5161872
27102	-299.882	-565.6558	265.7738	0.708441	0.00444277	0.0018688	0.000159122	0.00250225	0.0110067	0.00334012	0.00898795	0.00804248	0.00286328	0.00620261	0.00325645	0.00559712	0.0017048	0.0031129	0.0105841	0.0100942	0.00769832	0.0187901	0.00446661	0.00660803	0.00382775	0.00280886	0.0172509	0.0119602	0.0784774	0.00152554	0.00893024	0.00176985	0.00128744	0.00132792	0.00552925	0.0108413	0.00232712	0.0176258	0.0047403	0.5161872
27108	-310.5571	-576.2977	265.7406	0.689914	0.00432658	0.00181993	0.00015496	0.00243681	0.0107189	0.00325277	0.0087529	0.00783215	0.00418538	0.0060404	0.00317129	0.00545074	0.00166021	0.00303149	0.0103073	0.026244	0.00749699	0.0182987	0.0043498	0.006453	0.00372765	0.00965894	0.015722	0.0116474	0.0764251	0.00148564	0.00869669	0.00172356	0.00125377	0.00129319	0.0078626	0.0105578	0.00226626	0.0171648	0.00461634	0.6412327
27114	-297.1417	-562.8999	265.7581	0.684836	0.00429474	0.00180653	0.00015382	0.00241887	0.01064	0.00322883	0.00868847	0.0077745	0.00415458	0.00599594	0.00314795	0.00541062	0.0064179	0.00300918	0.0102314	0.0260508	0.0100325	0.018164	0.00431778	0.0064055	0.00370021	0.00958785	0.0156062	0.0115617	0.0758625	0.00147471	0.00863268	0.00171088	0.00124454	0.00128368	0.00780472	0.0104801	0.00224958	0.0170385	0.00458236	0.5954042
27120	-300.5317	-566.2663	265.7347	0.687819	0.00431344	0.0018144	0.00015449	0.00167479	0.0106863	0.00324289	0.00872631	0.00780836	0.00417267	0.00602205	0.00316166	0.00543419	0.00644586	0.00302229	0.00521938	0.0261643	0.0132961	0.0182431	0.00433659	0.00466945	0.00371633	0.0096296	0.0156742	0.011612	0.0761929	0.00148113	0.00867028	0.00171833	0.00124996	0.00128927	0.00783871	0.0105257	0.00225938	0.0171127	0.00460231	0.6543304
27126	-306.6041	-572.3213	265.7172	0.643072	0.00500206	0.00210406	0.000450993	0.00194216	0.0123923	0.00301872	0.0101194	0.00905492	0.00483881	0.00698344	0.0036664	0.00627459	0.0074749	0.00350477	0.00605262	0.0303412	0.0154187	0.0211555	0.0050289	0.0054149	0.00430961	0.00885191	0.0181765	0.00358855	0.0883567	0.00171758	0.00806276	0.00904449	0.00144951	0.00707051	0.00605304	0.0122061	0.00262008	0.0198446	0.00533704	0.6885222
27132	-312.6594	-578.3948	265.7354	0.624827	0.00486014	0.00204436	0.000438197	0.00304518	0.0120407	0.00293307	0.00983231	0.00879802	0.00126984	0.00678531	0.00356238	0.00609657	0.00726282	0.00956108	0.0058809	0.0294804	0.0149813	0.0205553	0.00488622	0.00526127	0.00739744	0.00860077	0.0176608	0.0230354	0.0858499	0.00166885	0.007834	0.00878789	0.00140839	0.00686991	0.00588131	0.0118598	0.00254574	0.021012	0.00518563	0.6528477
27138	-322.5769	-588.3122	265.7354	0.628909	0.00489189	0.00205772	0.00044106	0.000412945	0.0121194	0.00295224	0.00423823	0.0088555	0.00127814	0.00682964	0.00116789	0.0105715	0.00731027	0.00962355	0.00591932	0.029673	0.0137592	0.0206896	0.00576342	0.00529564	0.00744577	0.00865697	0.0177762	0.0231859	0.0864108	0.00167976	0.00788519	0.0088453	0.00165177	0.00691479	0.00591973	0.0119373	0.00256237	0.0211493	0.00521951	0.6528477
