Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3232.245	-3376.3	144.0553	1.982333	0.0494931	0.314225	0.0141083	0.0296144	0.182707	0.0520234	0.00956909	0.148642	0.0558358	0.113718	0.0746415	0.215072	0.239631	0.0609823	0.158457	0.0858546	0.278243	0.024552	0.0972925	0.403375	0.229466	0.137248	0.498924	0.17613	0.0944607	0.136903	0.263324	0.0672553	0.144647	0.321433	0.30136	0.176719	0.148413	0.502644	0.139529	0.462813	0.000462571	0.0507151	0.0017516	0.0849522	0.0921028	0.286097	0.0815057	0.369324	0.0539821	0.00325784	0.25238	0.0271063	0.291765	0.151938	0.00455176	0.0224982	0.166092	0.0988918	0.0354786	0.493463	0.0633337	0.0703866	0.0098836	0.129886	0.0546464	0.31353	0.0311502	0.117533	0.0336524	0.00634136	0.134121	0.522549	0.103762	0.22944	0.116554	0.0769876	0.227197	0.217079	0.494316	0.156817	0.0151357	0.291731	0.0783052	0.0356678	0.0234558	0.102448	0.165242	0.178096	0.154811	0.0472018	0.120509	0.0862452	0.0888014	0.0722321	0.162875	0.350817	0.00251496	0.187042	0.00472247	0.0201116	0.215665	2.986263	0.00341558	0.021685	0.000973631	0.00204372	0.0126088	0.00359019	0.000660374	0.0102579	0.00385329	0.00784778	0.0051511	0.0148424	0.0165372	0.00420846	0.0109353	0.00592492	0.0192019	0.00169436	0.00671427	0.0278374	0.0158357	0.00947167	0.0344313	0.0121549	0.00651884	0.0094478	0.0181723	0.00464137	0.00998222	0.0221824	0.0207972	0.0121956	0.0102421	0.034688	0.00962904	0.0319393	3.19225e-05	0.0034999	0.00012088	0.00586265	0.00635612	0.0197439	0.0056248	0.0254875	0.00372536	0.000224827	0.017417	0.00187064	0.0201351	0.0104854	0.000314122	0.00155263	0.0114622	0.00682463	0.00244842	0.0340544	0.00437073	0.00485746	0.000682079	0.00896356	0.00377121	0.0216371	0.00214971	0.00811106	0.00232239	0.000437624	0.00925588	0.0360617	0.00716072	0.0158339	0.00804349	0.005313	0.0156791	0.0149808	0.0341133	0.0108221	0.00104454	0.0201327	0.00540393	0.00246147	0.00161871	0.00707005	0.0114035	0.0122906	0.0106837	0.00325745	0.00831645	0.00595188	0.00612829	0.00498482	0.0112402	0.0242103	0.00017356	0.012908	0.000325903	0.00138792	0.0148833	0.0143329	0.0745362	0.26364	1.37102	14.49042
5616	-3213.792	-3357.667	143.8741	1.961538	0.0536423	0.156067	0.0009216	0.0891307	0.216239	0.00574378	0.0037275	0.124946	0.0562574	0.0868142	0.101107	0.0768071	0.164678	0.0138639	0.0997222	0.0958749	0.306158	0.0620463	0.145408	0.548819	0.42885	0.273794	0.473404	0.331505	0.0828355	0.0288256	0.233599	0.0674078	0.206138	0.313003	0.221141	0.271218	0.0368418	0.277527	0.311676	0.282357	0.00971316	0.0966494	0.000706164	0.17792	0.0102364	0.203504	0.142228	0.630745	0.0319104	0.0712851	0.250067	0.0176636	0.188477	0.163071	0.0521344	0.0589323	0.0677058	0.099284	0.0844383	0.426295	0.0622968	0.0326309	0.0708357	0.207839	0.0134446	0.14838	0.0998724	0.231939	0.0761928	0.100373	0.156984	0.551165	0.0127319	0.0536652	0.0292303	0.117029	0.214805	0.303468	0.649353	0.0392043	0.065848	0.434185	0.0298667	0.0497891	0.0412788	0.0214903	0.067006	0.129707	0.112745	0.087333	0.146233	0.159333	0.108024	0.101581	0.0622982	0.177383	0.112506	0.266612	0.00149181	0.059446	0.165467	2.972595	0.0036736	0.0106879	6.31141e-05	0.00610396	0.0148087	0.000393353	0.000255271	0.00855667	0.00385269	0.00594532	0.00692414	0.00525999	0.0112777	0.000949446	0.0068293	0.00656582	0.0209667	0.00424913	0.00995798	0.0375849	0.029369	0.0187503	0.0324202	0.0227025	0.00567284	0.00197407	0.0159976	0.0046163	0.014117	0.0214355	0.0151444	0.0185739	0.00252304	0.0190059	0.0213446	0.0193367	0.000665188	0.00661886	4.83604e-05	0.0121845	0.000701019	0.0139366	0.00974024	0.0431954	0.00218532	0.00488183	0.0171254	0.00120966	0.0129075	0.0111676	0.00357033	0.00403587	0.00463671	0.00679928	0.00578261	0.029194	0.00426628	0.00223467	0.00485106	0.0142335	0.000920729	0.0101615	0.00683958	0.0158839	0.00521793	0.00687384	0.0107508	0.0377455	0.00087192	0.00367516	0.00200178	0.00801451	0.0147105	0.0207825	0.0444698	0.00268483	0.00450948	0.0297344	0.00204537	0.00340971	0.0028269	0.00147172	0.00458878	0.00888278	0.00772111	0.00598084	0.0100145	0.0109116	0.00739786	0.00695658	0.00426638	0.0121478	0.00770475	0.0182584	0.000102164	0.00407105	0.0113317	0.0152944	0.0781723	0.272861	1.39464	14.60212
5652	-3227.764	-3375.746	147.9825	1.83802	0.0820285	0.248975	0.0294711	0.083501	0.19297	0.00272871	0.00190447	0.0663017	0.0667296	0.0716141	0.0434136	0.178042	0.0940479	0.0286333	0.194897	0.0916004	0.102501	0.0116307	0.0636202	0.547125	0.172429	0.214559	0.342003	0.166781	0.0866229	0.0109253	0.236743	0.124026	0.124597	0.128318	0.192005	0.0683731	0.0985203	0.250644	0.143102	0.239639	0.0151179	0.0348791	0.107955	0.0897414	0.00581922	0.181863	0.0897543	0.656733	0.0724534	0.00104737	0.36333	0.00443699	0.225958	0.0820273	0.0995996	0.0414896	0.110645	0.0487734	0.0909956	0.0521643	0.571226	0.134571	0.0898622	0.0235734	0.019606	0.0149785	0.100167	0.245544	0.0381817	0.0648064	0.277435	0.00305723	0.211621	0.158884	0.175662	0.0525052	0.417194	0.0661118	0.175729	0.434	0.0691834	0.464661	0.0910176	0.164036	0.0770756	0.121501	0.00929704	0.109617	0.00624148	0.00220089	0.0532222	0.089988	0.101119	0.154378	0.0441706	0.0591325	0.1087	0.0449231	0.000615926	0.262864	0.140106	2.797288	0.00649753	0.0197215	0.00233442	0.00661417	0.0152853	0.000216143	0.000150854	0.00525179	0.00528569	0.00567259	0.00343882	0.0141028	0.00744959	0.00226806	0.0154379	0.00725572	0.00811916	0.000921274	0.00503939	0.0433381	0.0136582	0.0169953	0.0270902	0.0132109	0.00686145	0.000865402	0.0187526	0.00982416	0.00986939	0.0101641	0.0152089	0.00541588	0.00780385	0.0198537	0.0113352	0.018982	0.0011975	0.00276279	0.00855114	0.00710847	0.000460944	0.0144055	0.00710949	0.0520202	0.00573908	8.29625e-05	0.0287796	0.000351456	0.0178982	0.00649743	0.00788935	0.00328642	0.00876422	0.00386337	0.00720782	0.00413196	0.0452471	0.0106595	0.00711804	0.00186726	0.001553	0.00118645	0.00793426	0.0194496	0.00302439	0.00513335	0.0219758	0.000242165	0.0167626	0.0125853	0.0139143	0.00415897	0.0330462	0.00523675	0.0139196	0.0343774	0.00548006	0.0368061	0.00720956	0.0129934	0.00610521	0.00962418	0.000736424	0.00868282	0.000494391	0.000174334	0.00421576	0.007128	0.00800969	0.0122284	0.00349878	0.00468392	0.00861021	0.00355838	4.87878e-05	0.0208216	0.0110979	0.0222921	0.102815	0.33171	1.52991	12.62458
5688	-3231.68	-3377.266	145.5864	1.948815	0.0534815	0.270547	0.020168	0.0219845	0.209336	0.0476546	0.0130718	0.0929237	0.10589	0.121464	0.0189425	0.116943	0.0763585	0.0347232	0.0986346	0.0902819	0.0788022	0.0273696	0.0143263	0.353034	0.0873422	0.298746	0.857297	0.300062	0.0586242	0.0638197	0.258526	0.113626	0.0556412	0.199935	0.205104	0.0944665	0.0695038	0.343832	0.108391	0.265116	0.0132084	0.0284507	0.056266	0.20507	0.0264015	0.188323	0.233578	0.472333	0.102607	0.00487751	0.227976	0.0211028	0.322532	0.0854525	0.01021	0.0559777	0.0584504	0.0728927	0.037828	0.0966919	0.0313851	0.260187	0.11322	0.105238	0.0742136	0.563128	0.116625	0.0275135	0.0869884	0.0711903	0.0936431	0.171528	0.0985188	0.0947859	0.0465087	0.0748056	0.0118165	0.102232	0.35722	0.0507844	0.41758	0.0238427	0.00463327	0.145701	0.0474414	0.124517	0.102024	0.285213	0.0597498	0.00710167	0.215851	0.0248029	0.180149	0.153196	0.0811124	0.120399	0.0172058	0.0288547	0.0286471	0.156974	0.241522	5.160008	0.00424988	0.0214988	0.00160264	0.00174698	0.0166348	0.00378685	0.00103874	0.00738413	0.0084145	0.00965206	0.00150526	0.00929283	0.00606778	0.00275925	0.00783794	0.0071742	0.00626197	0.00217491	0.00113843	0.0280537	0.0069406	0.0237397	0.0681246	0.0238443	0.00465853	0.00507139	0.0205436	0.00902926	0.00442149	0.0158877	0.0162985	0.00750672	0.00552308	0.0273224	0.00861322	0.0210673	0.0010496	0.00226081	0.00447114	0.0162957	0.00209798	0.014965	0.0185612	0.0375337	0.0081536	0.000387588	0.018116	0.00167692	0.0256299	0.00679043	0.000811333	0.00444824	0.00464472	0.00579238	0.00300598	0.00768356	0.002494	0.0206756	0.00899699	0.00836264	0.00589734	0.0447486	0.00926756	0.00218635	0.00691248	0.0056571	0.00744129	0.0136304	0.00782874	0.0075321	0.00369579	0.00594438	0.000938994	0.0081238	0.0283862	0.00403555	0.0331827	0.00189465	0.00036818	0.011578	0.00376991	0.00989466	0.00810728	0.0226643	0.00474798	0.00056433	0.0171525	0.00197095	0.0143154	0.0121736	0.00644555	0.00956741	0.00136725	0.00229292	0.00227643	0.0124738	0.0191924	0.0159108	0.0804669	0.278602	1.409	12.58425
5724	-3251.251	-3390.511	139.2607	1.941842	0.135231	0.267196	0.0569494	0.0805663	0.114918	0.061143	0.011497	0.201072	0.0990977	0.268411	0.326973	0.227931	0.029262	0.146014	0.120947	0.111182	0.352603	0.0730428	0.190679	0.609142	0.31733	0.138225	0.950546	0.225218	0.112785	0.04475	0.300702	0.0152565	0.191105	0.223166	0.285133	0.363225	0.0393174	0.29779	0.331481	0.424888	0.0101394	0.100967	0.0208076	0.245499	0.128699	0.44902	0.0869578	0.644002	0.106591	0.00282461	0.268703	0.00863908	0.354081	0.123444	0.282689	0.0319513	0.0506587	0.24888	0.018441	0.0533369	0.534728	0.153297	0.0343886	0.0987284	0.00258179	0.144546	0.0276584	0.492074	0.052442	0.0192838	0.160753	0.15821	0.227568	0.0777991	0.0211634	0.0681181	0.528623	0.0299113	0.13966	0.513649	0.151765	0.331316	0.0110709	0.145023	0.108473	0.136464	0.0364002	0.174261	0.0383104	0.138735	0.133685	0.0191417	0.123501	0.350004	0.0594764	0.110395	0.00441886	0.00849332	0.256869	0.114849	0.154633	2.819112	0.00792047	0.0156497	0.00333553	0.00471877	0.00673078	0.00358115	0.000673381	0.0117768	0.00580416	0.0157208	0.0191508	0.0133499	0.00171388	0.00855205	0.00708387	0.00651196	0.020652	0.00427812	0.0111681	0.0356775	0.018586	0.00809583	0.0556735	0.013191	0.00660582	0.00262101	0.0176122	0.000893572	0.011193	0.0130709	0.0167003	0.0212741	0.00230282	0.0174416	0.0194149	0.0248857	0.000593865	0.00591363	0.0012187	0.0143789	0.00753791	0.0262991	0.00509312	0.0377192	0.00624304	0.000165437	0.015738	0.000505991	0.0207385	0.0072301	0.0165571	0.00187139	0.00296708	0.0145769	0.00108009	0.00312394	0.0313191	0.00897861	0.00201414	0.00578253	0.000151216	0.00846608	0.00161995	0.0288208	0.00307153	0.00112945	0.00941532	0.00926638	0.0133287	0.0045567	0.00123954	0.00398968	0.0309615	0.0017519	0.00817987	0.0300844	0.00888889	0.0194052	0.000648422	0.00849401	0.00635327	0.0079927	0.00213196	0.0102065	0.00224384	0.00812569	0.00782996	0.00112113	0.00723348	0.0204998	0.00348353	0.00646582	0.000258813	0.000497454	0.0150448	0.00672669	0.00905686	0.016258	0.0817474	0.28178	1.41683	17.07357
5760	-3229.581	-3366.34	136.7583	2.041237	0.112371	0.33267	0.0234896	0.0772981	0.298092	0.0360942	0.0122065	0.207829	0.12628	0.166115	0.438091	0.219278	0.206876	0.0728076	0.149277	0.122577	0.382591	0.0353826	0.173438	0.508377	0.237505	0.289764	0.820031	0.324379	0.147477	0.161357	0.36669	0.0137758	0.115528	0.136969	0.415845	0.0857585	0.162454	0.346347	0.296549	0.501946	0.00736093	0.0225355	0.0516679	0.257859	0.0608244	0.37425	0.127618	0.95675	0.118054	0.0537957	0.341571	0.059366	0.270058	0.165863	0.216218	0.107281	0.00737189	0.466512	0.0715181	0.0637246	0.550631	0.164811	0.00962996	0.0193565	0.00577342	0.0943289	0.0389157	0.180461	0.227917	0.0213629	0.193458	0.252154	0.0279637	0.139024	0.285766	0.0549851	0.276227	0.0619776	0.309869	0.703747	0.0186691	0.534108	0.0141158	0.193526	0.100753	0.0458298	0.214108	0.360693	0.0809621	0.020759	0.172752	0.0379065	0.0781948	0.262172	0.103346	0.153413	0.158994	0.0806461	0.288222	0.216046	0.084121	1.940765	0.00598947	0.0177316	0.00125202	0.00412006	0.0158886	0.00192385	0.000650616	0.0110775	0.00673086	0.0088541	0.0233506	0.0116877	0.0110267	0.00388071	0.00795661	0.00653345	0.0203925	0.00188593	0.00924438	0.0270969	0.0126592	0.0154447	0.0437084	0.0172897	0.00786066	0.00860045	0.0195449	0.000734262	0.00615772	0.00730059	0.0221649	0.004571	0.00865896	0.0184606	0.0158063	0.0267542	0.000392344	0.00120116	0.00275395	0.0137441	0.00324199	0.0199478	0.00680214	0.0509956	0.00629237	0.00286736	0.018206	0.00316426	0.0143943	0.00884066	0.0115246	0.00571817	0.000392929	0.0248655	0.00381198	0.00339658	0.0293491	0.0087846	0.000513285	0.00103172	0.000307729	0.00502781	0.00207424	0.00961875	0.0121482	0.00113866	0.0103115	0.01344	0.00149049	0.00741009	0.0152316	0.00293076	0.0147231	0.00330346	0.0165163	0.0375104	0.00099508	0.0284684	0.000752384	0.0103151	0.00537023	0.00244277	0.0114121	0.0192252	0.00431535	0.00110647	0.00920782	0.00202045	0.00416785	0.013974	0.00550843	0.00817706	0.00847451	0.00429851	0.0153625	0.0115154	0.00448372	0.0118971	0.0649757	0.238615	1.30319	18.76141
5796	-3238.421	-3379.737	141.3154	1.989931	0.0283278	0.138204	0.0350616	0.0528519	0.274355	0.0091147	0.0140693	0.0388184	0.0447362	0.149961	0.134952	0.176519	0.158139	0.0247211	0.181716	0.0900943	0.124268	0.0199692	0.110737	0.377681	0.252671	0.454147	0.398887	0.597774	0.0902825	0.319882	0.222439	0.0100835	0.0658033	0.194128	0.280449	0.151682	0.113477	0.544942	0.276881	0.402496	0.0684195	0.0201838	0.0792146	0.195503	0.063138	0.268814	0.160555	0.581617	0.0766668	0.0578836	0.275328	0.0591098	0.336615	0.119967	0.215907	0.0237284	0.0793828	0.102413	0.196082	0.09641	0.427392	0.0904585	0.12324	0.013414	0.0193473	0.0972436	0.10323	0.0679777	0.0689457	0.140015	0.0331181	0.200381	0.00876724	0.0441373	0.264895	0.140842	0.310949	0.281559	0.186062	0.477202	0.10504	0.605339	0.0114493	0.0466764	0.120566	0.0514267	0.0836056	0.378479	0.0615369	0.0504945	0.225384	0.0705323	0.0982218	0.0838788	0.124664	0.0961652	0.134589	0.160966	0.186176	0.135114	0.0397185	3.560714	0.00181514	0.00885554	0.00224661	0.00338654	0.0175796	0.000584034	0.000901507	0.00248733	0.00286652	0.00960888	0.0086472	0.0113107	0.0101329	0.00158403	0.0116437	0.00577288	0.00796257	0.00127955	0.00709556	0.0242003	0.0161901	0.0291	0.0255591	0.038303	0.00578495	0.0204968	0.014253	0.000646108	0.00421641	0.0124389	0.0179701	0.00971917	0.00727115	0.0349177	0.0177415	0.0257903	0.00438405	0.0012933	0.00507576	0.012527	0.00404563	0.0172245	0.0102877	0.0372677	0.00491251	0.00370895	0.0176419	0.00378752	0.021569	0.00768701	0.0138345	0.00152042	0.00508654	0.00656224	0.0125642	0.00617757	0.0273856	0.00579622	0.00789672	0.000859516	0.0012397	0.00623098	0.00661455	0.00435574	0.00441777	0.0089716	0.00212208	0.0128396	0.00056177	0.00282814	0.0169735	0.00902462	0.0199244	0.0180412	0.0119221	0.0305772	0.00673054	0.0387877	0.000733625	0.00299084	0.00772542	0.00329522	0.00535711	0.0242514	0.00394304	0.00323549	0.0144417	0.00451943	0.00629366	0.00537462	0.00798796	0.00616189	0.00862396	0.0103141	0.0119294	0.00865756	0.002545	0.0139954	0.0732423	0.26032	1.36234	15.60646
5832	-3237.925	-3379.036	141.111	1.920085	0.00299229	0.29491	0.0244683	0.0820374	0.298902	0.0427317	0.0332123	0.153502	0.0983816	0.103836	0.0598861	0.192041	0.204967	0.0413631	0.169156	0.201911	0.162993	0.0526427	0.0166888	0.240884	0.178787	0.174918	0.87177	0.515752	0.10272	0.156395	0.380401	0.0658229	0.195708	0.167252	0.216169	0.172763	0.0885457	0.506548	0.18028	0.257307	0.00191101	0.075589	0.0386232	0.128707	0.0768208	0.247792	0.157216	0.352586	0.00218754	0.184286	0.241053	0.0289961	0.285321	0.206927	0.22768	0.0389874	0.000344127	0.17117	0.0940665	0.0312666	0.696172	0.267796	0.124046	0.0734755	0.0280251	0.161117	0.0959567	0.188993	0.0986126	0.130664	0.0287483	0.319866	0.0644752	0.06783	0.103881	0.0639806	0.493597	0.142202	0.224544	0.592007	0.164333	0.593779	0.151955	0.0690687	0.0788059	0.270232	0.0184218	0.351814	0.0683574	0.0659417	0.0562928	0.0758122	0.0441398	0.101016	0.140087	0.163729	0.259724	0.182304	0.179112	0.109111	0.0652727	2.151073	0.000181621	0.0178999	0.00148514	0.00497937	0.0181422	0.00259366	0.00201586	0.00931698	0.00597139	0.00630246	0.00363486	0.0116562	0.0124407	0.00251059	0.0102672	0.0122552	0.00989306	0.00319521	0.00101295	0.0146208	0.0108517	0.0106169	0.0529132	0.0313042	0.00623475	0.00949258	0.0230889	0.0039952	0.0118788	0.0101516	0.0131207	0.0104861	0.0053744	0.0307456	0.0109423	0.0156176	0.000115991	0.00458797	0.00234429	0.00781201	0.00466274	0.01504	0.00954243	0.0214006	0.000132776	0.0111855	0.014631	0.00175996	0.0173179	0.0125597	0.0138193	0.00236639	2.08872e-05	0.0103894	0.00570949	0.00189777	0.0422551	0.0162542	0.0075291	0.00445969	0.00170102	0.00977921	0.00582422	0.0114712	0.00598542	0.0079308	0.00174492	0.0194147	0.0039134	0.00411703	0.00630521	0.00388338	0.0299595	0.00863111	0.013629	0.0359326	0.00997437	0.0360402	0.00922313	0.00419221	0.00478323	0.0164021	0.00111813	0.0213538	0.00414904	0.00400242	0.00341677	0.00460152	0.00267912	0.00613131	0.00850276	0.00993777	0.0157643	0.0110652	0.0108714	0.00662263	0.00396181	0.0173852	0.0858478	0.29184	1.4411	16.47547
5868	-3234.795	-3372.979	138.1836	1.974718	0.0395275	0.270022	0.0040591	0.121569	0.0985342	0.00402623	0.00793958	0.19856	0.0770444	0.21923	0.201203	0.149014	0.145936	0.0551836	0.169546	0.0761875	0.151829	0.0964473	0.0943406	0.392863	0.307857	0.532221	1.12198	0.45369	0.119261	0.18578	0.370304	0.0978568	0.209023	0.214673	0.327092	0.10628	0.0847844	0.537869	0.105954	0.51314	0.00202795	0.0143225	0.00698041	0.202654	0.0244369	0.436256	0.303444	0.336964	0.00537227	0.078804	0.51089	0.0241329	0.276489	0.190714	0.11877	0.115945	0.0102333	0.174966	0.13904	0.0554802	0.560068	0.193129	0.10725	0.00225118	0.10745	0.187337	0.0870835	0.17592	0.078911	0.103483	0.0413987	0.499888	0.176085	0.00202926	0.248132	0.208564	0.431268	0.0553127	0.215817	0.473863	0.150943	0.516117	0.239362	0.0826887	0.180453	0.0615265	0.00895388	0.126492	0.102469	0.051228	0.0810235	0.214632	0.0137692	0.273013	0.0784518	0.217374	0.0812825	0.142814	0.32444	0.138899	0.0796095	2.044745	0.00219481	0.0149933	0.000225386	0.00675025	0.00547122	0.000223561	0.000440854	0.0110253	0.00427797	0.012173	0.011172	0.00827417	0.00810328	0.00306413	0.00941424	0.0042304	0.00843045	0.00535535	0.00523837	0.0218142	0.0170941	0.0295522	0.0622994	0.0251917	0.00662208	0.0103156	0.0205616	0.00543361	0.0116062	0.01192	0.0181622	0.00590134	0.00470775	0.0298658	0.00588324	0.0284927	0.000112604	0.000795271	0.000387595	0.0112526	0.00135688	0.0242236	0.0168491	0.0187103	0.000298301	0.00437568	0.0283677	0.00134	0.0153524	0.0105896	0.00659485	0.00643797	0.000568216	0.00971517	0.00772038	0.0030806	0.0310984	0.0107237	0.00595519	0.000124999	0.00596626	0.0104021	0.00483541	0.00976818	0.00438162	0.005746	0.00229871	0.0277569	0.00977732	0.000112677	0.0137778	0.0115807	0.0239467	0.0030713	0.0119835	0.0263118	0.00838128	0.028658	0.0132908	0.00459138	0.0100198	0.00341633	0.000497174	0.0070236	0.00568972	0.00284449	0.00449892	0.0119177	0.00076455	0.0151594	0.00435612	0.0120699	0.0045133	0.00792991	0.0180149	0.00771253	0.00442041	0.0146785	0.0758514	0.266993	1.37969	18.00954
5904	-3250.463	-3391.717	141.254	1.975799	0.0323207	0.339095	0.035243	0.053856	0.242808	0.00151274	0.141176	0.211136	0.00674334	0.141873	0.136558	0.18169	0.278363	0.0484783	0.143755	0.125136	0.208031	0.055002	0.00362064	0.665382	0.19565	0.411142	0.677818	0.41021	0.0957405	0.0345317	0.107408	0.0627008	0.0859045	0.281562	0.466241	0.0451912	0.0370234	0.441921	0.490918	0.398894	0.0185825	0.031048	0.183367	0.190236	0.00924551	0.336704	0.115287	0.290648	0.149049	0.0261404	0.244581	0.0148815	0.244205	0.0841267	0.00832538	0.00837237	0.0626399	0.0803577	0.0152369	0.560656	0.198398	0.034296	0.139315	0.225007	0.189207	0.0780406	0.068762	0.264921	0.010923	0.0788873	0.040906	0.627942	0.0768561	0.0323091	0.222497	0.0694534	0.0122114	0.0769832	0.483197	0.212194	0.13974	0.451831	0.0312673	0.0760483	0.116944	0.201473	0.065138	0.0190532	0.0707819	0.200684	0.0591302	0.0927818	0.0289628	0.0873083	0.0556177	0.251677	0.0639474	0.108163	0.366452	0.140296	0.079487	3.227754	0.00204336	0.0214381	0.00222812	0.00340486	0.0153507	9.56377e-05	0.00892537	0.0133483	0.000426324	0.00896939	0.00863341	0.0114867	0.0175985	0.00306487	0.00908837	0.00791131	0.013152	0.00347731	0.000228902	0.0420664	0.0123693	0.025993	0.0428526	0.0259341	0.00605285	0.00218315	0.0067905	0.00396404	0.00543101	0.0178007	0.0294764	0.00285705	0.00234067	0.0279389	0.0310366	0.0252186	0.00117481	0.0019629	0.0115928	0.012027	0.000584514	0.0212869	0.00728862	0.0183752	0.0094231	0.00165263	0.0154628	0.000940828	0.015439	0.00531861	0.000526343	0.000529313	0.00396018	0.00508033	0.000963299	0.0354455	0.012543	0.00216825	0.00880769	0.0142253	0.011962	0.00493384	0.00434723	0.0167487	0.000690566	0.00498737	0.00258614	0.0396994	0.00485895	0.00204263	0.0140666	0.00439095	0.000772025	0.00486699	0.0305484	0.0134152	0.00883456	0.0285654	0.00197677	0.00480789	0.00739338	0.0127374	0.00411812	0.00120457	0.00447494	0.0126876	0.0037383	0.0058658	0.00183107	0.00551976	0.00351623	0.0159114	0.00404285	0.0068382	0.0231676	0.00886975	0.00502529	0.014629	0.0756635	0.266515	1.37846	15.81742
