Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-3224.411	-3370.511	146.0997	1.846989	0.0778692	0.348295	0.0230004	0.0363839	0.138348	0.00534537	0.00895012	0.164645	0.0440665	0.0433569	0.0159257	0.100757	0.175258	0.0228529	0.0649529	0.0614684	0.204986	0.0621733	0.0673483	0.410912	0.248266	0.140515	0.552753	0.277368	0.0791682	0.033349	0.263312	0.116875	0.0637792	0.11623	0.210246	0.189816	0.0776399	0.230412	0.177301	0.256759	0.0089996	0.0129684	0.0508878	0.1645	0.0694654	0.253465	0.165665	0.412747	0.121009	0.0444221	0.157734	0.0779689	0.352908	0.175642	0.116719	0.0215653	0.246873	0.010758	0.0256676	0.105399	0.135935	0.120616	0.0638012	0.0277751	0.0933072	0.0620041	0.207586	0.315256	0.0298089	0.0890513	0.0951496	0.161559	0.0983688	0.779856	0.154661	0.115832	0.330882	0.139095	0.0395943	0.0445073	0.0880116	0.178746	0.0428828	0.027248	0.219001	0.0625982	0.189596	0.0164387	0.0671991	0.0219046	0.187398	0.0309772	0.0489156	0.110668	0.0513882	0.118833	0.388724	0.0617946	0.036725	0.58497	0.0508078	3.188426	0.00581308	0.0260009	0.00171702	0.00271612	0.0103279	0.000399042	0.000668143	0.012291	0.00328965	0.00323667	0.00118888	0.00752166	0.0130833	0.00170601	0.00484886	0.00458873	0.0153026	0.00464135	0.00502767	0.0306753	0.0185335	0.0104897	0.041264	0.020706	0.00591005	0.00248956	0.0196567	0.00872492	0.00476123	0.00867678	0.0156952	0.0141701	0.00579596	0.0172007	0.0132358	0.0191675	0.000671837	0.000968115	0.00379886	0.0122803	0.00518572	0.0189216	0.0123672	0.0308123	0.00903356	0.00331619	0.0117752	0.00582052	0.0263452	0.013112	0.00871332	0.00160989	0.0184295	0.000803102	0.00191613	0.0078682	0.0101478	0.00900423	0.00476287	0.00207346	0.00696555	0.00462872	0.0154967	0.0235344	0.00222529	0.00664785	0.00710309	0.0120607	0.00734341	0.0582177	0.0115457	0.00864704	0.0247009	0.0103837	0.00295579	0.00332255	0.00657023	0.0133437	0.00320128	0.00203411	0.0163488	0.00467307	0.0141537	0.00122718	0.00501654	0.00163521	0.0139896	0.0023125	0.00365164	0.00826155	0.00383623	0.0088711	0.029019	0.00461308	0.00274159	0.0436691	0.0037929	0.0217017	0.100841	0.327208	1.52044	13.39552
4644	-3220.943	-3366.814	145.8709	1.850383	0.0334292	0.353965	0.0231526	0.105212	0.138803	0.0121504	0.00688272	0.100508	0.0532352	0.133523	0.206022	0.19473	0.125225	0.0303711	0.0469962	0.0939061	0.196096	0.0336579	0.089128	0.750366	0.0926477	0.237443	0.531562	0.285842	0.0861872	0.00778044	0.300784	0.0463768	0.149226	0.104242	0.247459	0.148805	0.0713022	0.325921	0.236187	0.222112	0.0272631	0.0349279	0.0324325	0.121671	0.0460681	0.255059	0.113344	0.449284	0.0431746	0.0360209	0.276989	0.0542579	0.226445	0.0820809	0.193008	0.0576247	0.159572	0.0514718	0.240071	0.101645	0.180881	0.0077979	0.0436826	0.0479235	0.392168	0.383283	0.0436061	0.137526	0.104093	0.0394488	0.0472556	0.193024	0.315227	0.185018	0.0223926	0.169942	0.0541832	0.528888	0.172388	0.0590533	0.0548519	0.0491023	0.0802408	0.031116	0.000776446	0.0320413	0.118867	0.0676923	0.087521	0.0558878	0.0297453	0.0294568	0.105695	0.0213319	0.02604	0.489747	0.215961	0.306148	0.0173587	0.28785	0.0186464	2.870767	0.0024441	0.0258794	0.00169275	0.00769232	0.0101483	0.000888349	0.000503214	0.00734838	0.00389217	0.00976222	0.0150629	0.0142373	0.00915554	0.00222051	0.00343602	0.00686573	0.0143371	0.00246082	0.00651639	0.0548613	0.00677373	0.0173601	0.038864	0.0208987	0.00630138	0.000568849	0.0219912	0.00339073	0.0109103	0.00762143	0.0180924	0.0108795	0.0052131	0.023829	0.0172682	0.0162392	0.00199328	0.00255367	0.00237123	0.00889571	0.00336816	0.0186481	0.00828689	0.0328484	0.00315661	0.00263359	0.0202514	0.00396694	0.016556	0.00600116	0.0141114	0.0042131	0.0116667	0.00376324	0.0175523	0.00743154	0.0132247	0.000570126	0.00319376	0.00350382	0.0286725	0.0280228	0.00318816	0.0100549	0.00761054	0.00288421	0.00345499	0.0141125	0.0230471	0.0135272	0.00163718	0.012425	0.00396148	0.0386685	0.0126037	0.00431755	0.00401037	0.00359	0.00586662	0.00227497	5.67681e-05	0.00234263	0.00869071	0.00494917	0.0063989	0.00408611	0.00217476	0.00215367	0.00772765	0.00155963	0.00190385	0.0358067	0.0157895	0.0223833	0.00126914	0.0210455	0.00136329	0.0214819	0.100102	0.325513	1.51684	13.67751
4680	-3228.167	-3370.643	142.4757	2.028035	0.140447	0.348489	0.0126089	0.08972	0.144796	0.0350053	0.0290458	0.130213	0.015796	0.152952	0.19364	0.0597621	0.241363	0.0401458	0.138271	0.0809595	0.14938	0.0302739	0.07813	0.399808	0.354267	0.413385	0.762653	0.287926	0.0675365	0.00655376	0.232901	0.137147	0.0874932	0.181715	0.306935	0.117623	0.0588933	0.350864	0.164876	0.451501	0.0377483	0.0269194	0.066671	0.136939	0.0112042	0.304337	0.123228	0.488874	0.0255062	0.0415874	0.167566	0.10183	0.248178	0.100152	0.355551	0.0938888	0.0882902	0.00424493	0.083945	0.0750183	0.281708	0.191627	0.140714	0.012114	0.23657	0.0546525	0.0533276	0.0334382	0.192547	0.067752	0.0202476	0.0358149	0.0602438	0.593287	0.0929508	0.12491	0.495246	0.0790396	0.15072	0.0691001	0.0362767	0.126648	0.11727	0.0080125	0.202244	0.0588425	0.209176	0.0664173	0.169233	0.0879499	0.244385	0.0152942	0.0754589	0.276812	0.121135	0.0411198	0.380774	0.0733171	0.0362015	0.433283	0.00742972	3.82936	0.00945897	0.0234704	0.000849199	0.00604255	0.00975189	0.00235757	0.0019562	0.00876973	0.00106385	0.0103011	0.0130415	0.00402491	0.0162555	0.00270378	0.00931238	0.00545253	0.0100606	0.00203891	0.00526197	0.0269267	0.0238595	0.0278411	0.0513638	0.0193915	0.00454851	0.000441388	0.0156856	0.00923668	0.00589257	0.0122383	0.0206717	0.0079218	0.0039664	0.0236303	0.0111042	0.0304081	0.00254231	0.00181299	0.00449022	0.00922271	0.00075459	0.0204968	0.00829926	0.0329251	0.00171781	0.00280087	0.0112854	0.00685814	0.0167145	0.00674515	0.023946	0.00632331	0.00594625	0.000285891	0.00565361	0.0050524	0.0189727	0.0129058	0.00947692	0.000815868	0.0159328	0.00368079	0.00359156	0.00225203	0.0129679	0.00456302	0.00136366	0.0024121	0.00405735	0.0399572	0.00626014	0.00841258	0.0333543	0.00532323	0.0101508	0.00465382	0.0024432	0.0085296	0.00789804	0.000539633	0.0136209	0.00396298	0.0140878	0.00447313	0.0113977	0.00592333	0.0164591	0.00103005	0.00508208	0.018643	0.00815829	0.00276938	0.0256447	0.00493783	0.00243813	0.0291811	0.000500384	0.012408	0.067026	0.244082	1.31849	14.84805
4716	-3246.143	-3386.289	140.1455	2.00372	0.10628	0.461612	0.0506979	0.0300336	0.153598	0.00219514	0.00159793	0.0519387	0.0351413	0.221824	0.203542	0.0723505	0.230198	0.055299	0.227886	0.0811897	0.483527	0.0424435	0.129869	0.538718	0.227828	0.434439	0.409383	0.472609	0.102109	0.00556372	0.279166	0.0999569	0.192447	0.300787	0.245737	0.150441	0.140407	0.337601	0.439568	0.507631	0.0169541	0.0603368	0.0189781	0.0897783	0.0582006	0.138687	0.00349399	0.305711	0.0493931	0.0901817	0.182186	0.0280155	0.17359	0.0757697	0.22399	0.323524	0.177079	0.010638	0.00272865	0.153934	0.244654	0.0140996	0.042178	0.0901891	0.293505	0.0512396	0.189397	0.2168	0.201191	0.0244866	0.0734391	0.123588	0.0276025	0.695384	0.137804	0.111468	0.354177	0.111128	0.120496	0.0175272	0.13277	0.177633	0.0362456	0.11296	0.172043	0.0628128	0.0724757	0.0339822	0.215847	0.0157284	0.265978	0.0159152	0.0106612	0.302939	0.104024	0.0672168	0.373449	0.104798	0.125097	0.934681	0.0309552	3.533432	0.00655348	0.0284641	0.00312615	0.00185194	0.00947121	0.000135358	9.8532e-05	0.00320266	0.00216689	0.0136782	0.0125509	0.0044613	0.0141945	0.00340987	0.014052	0.00500635	0.0298154	0.00261716	0.00800801	0.0332186	0.0140484	0.0267885	0.0252435	0.0291422	0.00629629	0.000343072	0.017214	0.00616358	0.0118667	0.0185472	0.0151528	0.00927653	0.00865781	0.0208173	0.0271048	0.0313017	0.00104543	0.00372051	0.00117023	0.00553594	0.00358878	0.00855179	0.000215447	0.0188509	0.0030457	0.00556081	0.011234	0.0017275	0.010704	0.00467214	0.0138118	0.0199492	0.0109191	0.000655964	0.000168255	0.00949191	0.0150859	0.000869417	0.00260079	0.00556127	0.0180982	0.00315955	0.0116787	0.0133684	0.0124059	0.0015099	0.00452843	0.00762072	0.00170204	0.042879	0.00849734	0.00687337	0.0218394	0.00685243	0.00743004	0.00108077	0.00818692	0.0109532	0.00223499	0.00696541	0.0106086	0.00387319	0.00446902	0.00209542	0.0133096	0.000969848	0.0164008	0.000981367	0.000657397	0.01868	0.00641439	0.00414475	0.0230278	0.00646209	0.00771379	0.0576346	0.00190877	0.013401	0.0709407	0.254366	1.34653	16.21735
4752	-3229.123	-3373.864	144.7412	1.878015	0.0532402	0.306121	0.028056	0.0552041	0.131055	0.0110552	0.0298622	0.11597	0.147227	0.0809226	0.0599555	0.217581	0.0852401	0.0878947	0.134135	0.138967	0.141001	0.00383139	0.130944	0.65384	0.21545	0.188218	0.664061	0.532385	0.0890007	0.0164095	0.353893	0.0765377	0.113839	0.436342	0.246368	0.133073	0.114889	0.180674	0.0919345	0.249623	0.0134704	0.00675853	0.0332931	0.239852	0.139104	0.155778	0.125858	0.429294	0.0470485	0.0690817	0.438437	0.012421	0.186913	0.19743	0.195001	0.145664	0.128003	0.065809	0.170209	0.0987393	0.31128	0.0348541	0.115928	0.0631806	0.210625	0.0359979	0.130998	0.0124809	0.0443114	0.0992232	0.0308783	0.1082	0.0978125	0.525374	0.187216	0.238139	0.317808	0.0994948	0.117025	0.0563813	0.105545	0.134868	0.0257562	0.0802235	0.205605	0.0433471	0.016504	0.00187074	0.174632	0.018006	0.120031	0.0166685	0.0509196	0.107837	0.0614207	0.0536075	0.419685	0.110834	0.060009	0.313059	0.191897	2.651716	0.00370689	0.0213139	0.00195342	0.00384363	0.00912481	0.000769728	0.00207918	0.00807449	0.0102508	0.0056343	0.00417445	0.0151492	0.00593491	0.00611974	0.00933923	0.00967571	0.0098173	0.000266764	0.00911707	0.0455241	0.0150009	0.0131048	0.0462358	0.0370677	0.00619674	0.00114252	0.0246401	0.005329	0.00792613	0.0303807	0.0171536	0.00926529	0.00799924	0.0125796	0.00640101	0.0173802	0.000937884	0.000470568	0.00231806	0.0166999	0.00968526	0.0108461	0.00876297	0.0298899	0.00327578	0.00480987	0.0305265	0.000864822	0.013014	0.0137463	0.0135771	0.010142	0.00891232	0.004582	0.011851	0.0068748	0.0216731	0.00242675	0.00807155	0.004399	0.0146649	0.00250638	0.0091208	0.000868991	0.00308522	0.00690849	0.00214992	0.00753348	0.00681027	0.0365795	0.0130351	0.0165806	0.0221276	0.0069274	0.00814799	0.00392559	0.00734863	0.00939032	0.0017933	0.00558563	0.0143154	0.00301807	0.0011491	0.000130252	0.0121589	0.00125368	0.00835726	0.00116056	0.00354531	0.00750824	0.00427647	0.00373247	0.0292209	0.00771689	0.00417817	0.021797	0.013361	0.019765	0.0942429	0.311904	1.48721	14.3625
4788	-3228.217	-3371.993	143.7755	1.757005	0.0698552	0.272766	0.0233101	0.104501	0.172174	0.00862438	0.0114764	0.10312	0.0924731	0.129079	0.1579	0.214437	0.162909	0.0613954	0.110233	0.141101	0.364218	0.0125929	0.122376	0.480602	0.30441	0.30692	0.474859	0.133732	0.103753	0.107742	0.314885	0.100746	0.114225	0.342247	0.35676	0.122973	0.0765162	0.381188	0.26213	0.327247	0.0174031	0.00590141	0.0553705	0.193733	0.138831	0.197819	0.189599	0.480617	0.0655713	0.0248755	0.217643	0.00240563	0.143581	0.181831	0.0728889	0.0245848	0.262375	0.0902175	0.0768801	0.0894741	0.20444	0.0687215	0.106904	0.0303111	0.152175	0.0691455	0.057439	0.0523655	0.113153	0.169358	0.0260161	0.0873903	0.166677	0.401236	0.15356	0.161424	0.320925	0.031353	0.213361	0.0223871	0.254096	0.0775754	0.00812098	0.144113	0.11869	0.186634	0.011653	0.00116007	0.10825	0.0189717	0.299143	0.0348049	0.0339457	0.437372	0.130592	0.0105392	0.268823	0.0427479	0.0655418	0.689632	0.250957	2.547852	0.00466361	0.0182102	0.00155621	0.00697663	0.0114945	0.000575773	0.000766177	0.00688439	0.0061736	0.00861744	0.0105416	0.014316	0.010876	0.00409882	0.00735928	0.00942004	0.0243156	0.000840718	0.00816996	0.0320855	0.0203227	0.0204903	0.0317021	0.00892807	0.00692665	0.00719297	0.0210221	0.00672592	0.00762579	0.0228488	0.0238177	0.00820982	0.0051083	0.0254485	0.0175001	0.0218474	0.00116185	0.000393985	0.0036966	0.0129339	0.00926853	0.0132066	0.0126578	0.0320865	0.00437761	0.00166071	0.0145301	0.000160603	0.00958563	0.0121393	0.00486614	0.00164131	0.0175165	0.00602302	0.0051326	0.00597339	0.0136487	0.00458793	0.00713702	0.00202361	0.0101594	0.00461623	0.00383469	0.00349598	0.00755421	0.0113065	0.00173686	0.00583427	0.0111275	0.026787	0.0102519	0.0107768	0.0214253	0.00209316	0.0142442	0.00149458	0.0169637	0.00517902	0.000542166	0.00962115	0.00792385	0.0124599	0.000777965	7.74474e-05	0.00722688	0.00126657	0.0199711	0.00232361	0.00226625	0.0291994	0.00871844	0.000703609	0.0179469	0.0028539	0.00437564	0.0460406	0.0167541	0.0283054	0.122043	0.373931	1.61226	14.97878
4824	-3232.249	-3371.03	138.7818	2.034655	0.0376285	0.324024	0.02494	0.11687	0.198334	0.102257	0.0228712	0.221396	0.115851	0.365347	0.0376438	0.248685	0.291414	0.10004	0.143844	0.110991	0.20802	0.020005	0.0692601	0.674503	0.399887	0.301364	0.632673	0.420023	0.0315515	0.108929	0.511024	0.0563744	0.202989	0.241771	0.217105	0.153381	0.0491905	0.683022	0.326711	0.239825	0.0389628	0.00418032	0.0118464	0.243688	0.0199175	0.258259	0.280033	0.660495	0.135444	0.125741	0.328361	0.0234187	0.291821	0.164342	0.0529625	0.00800072	0.312936	0.0541292	0.0266132	0.0387946	0.270129	0.0533911	0.0733085	0.00268717	0.248035	0.0351512	0.148894	0.073114	0.00649119	0.0771691	0.163645	0.0162542	0.141884	0.580979	0.301492	0.0636568	0.336623	0.0928311	0.0484547	0.142527	0.12168	0.163376	0.0182778	0.125505	0.250429	0.0747242	0.00526479	0.0405929	0.257	0.120442	0.398803	0.0145656	0.0945643	0.108897	0.0527226	0.00614795	0.49228	0.0155342	0.0102938	0.80976	0.059711	2.946171	0.00218682	0.018831	0.00144941	0.00679204	0.0115264	0.00594276	0.00132918	0.0128667	0.00673277	0.0212325	0.0021877	0.0144525	0.0169358	0.00581393	0.00835965	0.00645036	0.0120893	0.00116261	0.00402512	0.0391994	0.0232398	0.017514	0.0367684	0.02441	0.00183365	0.0063305	0.0296987	0.00327625	0.0117969	0.0140508	0.0126173	0.00891386	0.00285875	0.0396945	0.0189871	0.0139377	0.00226436	0.000242943	0.000688464	0.0141622	0.00115753	0.015009	0.0162744	0.0383853	0.00787144	0.00730753	0.019083	0.001361	0.0169594	0.0095509	0.00307797	0.000464969	0.0181866	0.00314577	0.00154665	0.00225458	0.0156988	0.00310287	0.00426039	0.000156167	0.0144148	0.00204285	0.00865314	0.00424909	0.000377242	0.00448475	0.00951037	0.000944629	0.00824573	0.0337642	0.0175215	0.00369947	0.0195632	0.00539497	0.00281599	0.00828312	0.00707155	0.00949475	0.00106223	0.00729387	0.0145539	0.00434267	0.000305968	0.0023591	0.0149358	0.00699958	0.0231768	0.000846493	0.00549569	0.00632867	0.00306402	0.000357294	0.0286093	0.000902787	0.000598235	0.04706	0.00347016	0.0121494	0.0659913	0.24133	1.31082	17.20698
4860	-3238.043	-3381.422	143.3786	2.015772	0.142092	0.388951	0.0211112	0.0716154	0.258804	0.0117323	0.0312008	0.311238	0.130802	0.227213	0.114716	0.265615	0.187623	0.0437162	0.0727308	0.0953262	0.261222	0.0425581	0.0322995	0.81902	0.0975075	0.108419	0.561862	0.275553	0.0349517	0.151157	0.424659	0.0608853	0.141581	0.194865	0.297907	0.09806	0.11135	0.345027	0.273042	0.299273	0.0715273	0.0143312	0.12231	0.254607	0.0237661	0.166679	0.198607	0.332565	0.0286545	0.0973918	0.150915	0.064821	0.233751	0.0747059	0.305409	0.14927	0.189232	0.0104662	0.0780002	0.0434084	0.227789	0.0389308	0.237974	0.0103212	0.196015	0.0336706	0.0410435	0.0557059	0.0142216	0.0928982	0.0214072	0.0756497	0.104322	0.413304	0.0755194	0.138105	0.537907	0.14776	0.12238	0.148963	0.0917994	0.115205	0.0238461	0.0687658	0.112883	0.0335332	0.0558945	0.0471832	0.059774	0.0742963	0.174194	0.0854105	0.0285178	0.107883	0.15525	0.0192409	0.443284	0.0349821	0.0548535	0.621594	0.0844683	2.948751	0.00957309	0.0262046	0.00142232	0.00482491	0.0174363	0.000790436	0.00210208	0.0209689	0.00881247	0.0153079	0.00772867	0.0178952	0.0126406	0.00294527	0.00490005	0.00642237	0.0175992	0.00286725	0.0021761	0.0551794	0.00656933	0.00730445	0.0378541	0.0185647	0.00235478	0.0101839	0.0286103	0.004102	0.00953865	0.0131286	0.0200707	0.00660655	0.00750196	0.0232453	0.0183955	0.0201628	0.00481897	0.000965527	0.00824033	0.0171535	0.00160118	0.0112296	0.0133806	0.0224057	0.00193053	0.00656153	0.0101675	0.00436715	0.0157484	0.00503313	0.0205761	0.0100567	0.012749	0.000705133	0.00525507	0.00292453	0.0153467	0.00262287	0.0160329	0.000695366	0.013206	0.00226847	0.00276521	0.00375304	0.000958146	0.00625879	0.00144226	0.00509671	0.00702846	0.0278453	0.00508793	0.00930451	0.0362401	0.00995498	0.00824507	0.010036	0.00618476	0.00776162	0.00160657	0.00463292	0.00760524	0.00225921	0.00376575	0.00317885	0.00402712	0.00500553	0.0117359	0.00575432	0.00192132	0.00726832	0.0104596	0.00129631	0.0298651	0.00235683	0.00369562	0.0418784	0.00569084	0.0129002	0.0689777	0.249234	1.33266	14.84285
4896	-3240.839	-3381.169	140.3294	2.013067	0.21028	0.283758	0.0025635	0.154286	0.127882	0.070955	0.04922	0.0799966	0.108335	0.0999545	0.157051	0.208235	0.176061	0.106154	0.103759	0.18245	0.18447	0.0343591	0.0288553	0.809312	0.306348	0.171181	0.717281	0.30505	0.0638469	0.200293	0.236466	0.0974844	0.256917	0.206239	0.333072	0.284425	0.142623	0.362417	0.179868	0.280333	0.0824349	0.0173423	0.0955446	0.213269	0.089383	0.193213	0.184065	0.545697	0.106746	0.0272557	0.412506	0.0130914	0.298102	0.0950968	0.573893	0.0266566	0.410788	0.0162669	0.0319961	0.0398867	0.225202	0.0913921	0.274139	0.0743731	0.0361488	0.278058	0.0275558	0.0772613	0.132933	0.0965015	0.155596	0.0911089	0.0670988	0.656117	0.00184459	0.177554	0.435335	0.00458798	0.0516842	0.0738453	0.132835	0.126698	0.0813603	0.0665609	0.0729352	0.00841166	0.362902	0.128646	0.00517068	0.0732788	0.189178	0.199183	0.0515666	0.211391	0.040157	0.208862	0.410024	0.065726	0.032251	0.592486	0.151982	1.75421	0.012344	0.0166574	0.000150485	0.00905705	0.00750706	0.00416526	0.00288935	0.00469602	0.00635954	0.00586761	0.00921933	0.012224	0.0103353	0.00623153	0.00609097	0.0107103	0.0108289	0.00201697	0.00169389	0.0475089	0.0179835	0.0100488	0.0421064	0.0179073	0.00374799	0.0117578	0.0138812	0.00572261	0.0150818	0.0121068	0.0195523	0.0166966	0.00837237	0.0212749	0.0105587	0.0164563	0.00483916	0.00101804	0.00560874	0.0125195	0.00524703	0.0113421	0.0108051	0.032034	0.00626631	0.00159999	0.0242152	0.0007685	0.0174994	0.00558245	0.0336892	0.00156482	0.0241144	0.000954911	0.00187826	0.00234146	0.01322	0.00536497	0.0160928	0.00436591	0.00212204	0.0163228	0.0016176	0.00453545	0.00780354	0.00566491	0.00913394	0.00534835	0.00393889	0.0385159	0.000108283	0.0104229	0.0255554	0.000269327	0.00303401	0.00433493	0.00779781	0.00743751	0.00477608	0.00390731	0.0042815	0.000493788	0.0213034	0.0075519	0.000303534	0.00430167	0.0111053	0.0116926	0.0030271	0.0124093	0.00235733	0.0122608	0.0240696	0.0038583	0.00189322	0.0347806	0.0089218	0.0130111	0.0694144	0.25038	1.33577	17.03496
4932	-3226.761	-3373.158	146.3972	1.706823	0.071341	0.406633	0.00786369	0.0441593	0.195599	0.021448	0.0434082	0.0929129	0.0112153	0.147287	0.271715	0.0714699	0.0892749	0.0193107	0.112324	0.133541	0.237593	0.0942432	0.0227689	0.524438	0.137068	0.214791	0.448928	0.369538	0.0705503	0.124705	0.203771	0.0587765	0.178237	0.311532	0.292011	0.100897	0.0474636	0.263226	0.220443	0.443121	0.0472652	0.00610469	0.0837692	0.222769	0.0718256	0.198309	0.0369359	0.473513	0.0205966	0.0830653	0.181967	0.00690287	0.279058	0.148425	0.0979389	0.00396567	0.122695	0.00973383	0.0662262	0.00751749	0.136554	0.0349454	0.0373702	0.103158	0.0305579	0.477015	0.0846847	0.539163	0.150787	0.221344	0.126885	0.0714427	0.271163	0.0332777	0.0312044	0.163623	0.191529	0.0306765	0.0567071	0.206246	0.130812	0.062882	0.0993685	0.340767	0.0363752	0.0466254	0.0612667	0.00919964	0.0190828	0.243647	0.210664	0.0817713	0.0703373	0.132068	0.0700613	0.420385	0.161821	0.0959889	0.0768598	0.0996469	0.159075	2.060626	0.00513273	0.0292558	0.000565764	0.0031771	0.0140726	0.00154311	0.00312307	0.00668475	0.000806904	0.0105968	0.0195489	0.00514201	0.00642301	0.00138933	0.00808131	0.00960781	0.017094	0.00678046	0.00163814	0.0377314	0.00986156	0.0154534	0.0322988	0.026587	0.00507585	0.00897205	0.0146606	0.00422876	0.0128235	0.0224136	0.0210092	0.00725918	0.00341484	0.0189382	0.0158601	0.031881	0.00340056	0.000439211	0.0060269	0.0160275	0.00516759	0.0142676	0.0026574	0.0340675	0.00148185	0.00597626	0.0130919	0.000496637	0.0200772	0.0106787	0.00704635	0.000285316	0.00882744	0.000700315	0.00476474	0.000540857	0.00982454	0.0025142	0.00268865	0.00742186	0.00219853	0.0343195	0.00609276	0.0387909	0.0108486	0.0159249	0.00912894	0.00514005	0.0195092	0.00239421	0.00224505	0.0117721	0.0137799	0.00220707	0.00407987	0.0148387	0.00941148	0.00452414	0.00714921	0.024517	0.00261707	0.00335454	0.00440792	0.000661882	0.00137294	0.0175295	0.0151565	0.00588315	0.00506052	0.00950179	0.00504067	0.0302452	0.0116425	0.00690606	0.00552979	0.00716924	0.0114449	0.0327103	0.13527	0.401414	1.66	13.89923
