Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5940	-887.552	-1056.032	168.4797	0.09971796	0.888503	0.6822806	1.039422	0.527235	0.472765	0.502785	0.497215	2.057401
5946	-894.9542	-1062.752	167.7982	0.1852145	0.758386	0.8663449	1.024471	0.388913	0.611087	0.431189	0.568811	2.440446
5952	-886.0034	-1054.462	168.4582	0.3533698	0.6841973	0.6755796	1.028303	0.394965	0.605035	0.451865	0.548135	2.062044
5958	-894.2069	-1062.529	168.3225	0.1746349	0.8134082	0.6444865	1.361482	0.394965	0.605035	0.439191	0.560809	1.988533
5964	-895.3869	-1063.952	168.565	0.2663654	0.7330424	0.6346289	1.065619	0.26324	0.73676	0.465354	0.534646	2.085701
5970	-896.3755	-1065.181	168.8054	0.4402256	0.6013268	0.6346289	0.9632211	0.388271	0.611729	0.448656	0.551344	1.889644
5976	-896.0978	-1063.823	167.7251	0.5709246	0.8351539	0.6346289	0.7427697	0.475967	0.524033	0.448656	0.551344	2.493379
5982	-902.322	-1070.338	168.0161	0.7209677	0.6177591	0.4838305	0.790046	0.201771	0.798229	0.326536	0.673464	2.557009
5988	-899.5272	-1066.933	167.4058	0.4276904	0.6291705	0.6162912	0.8498699	0.381574	0.618426	0.424424	0.575576	2.860612
5994	-878.3459	-1046.553	168.207	0.3887809	0.5818356	0.6921511	0.9551566	0.381574	0.618426	0.384542	0.615458	2.315069
6000	-883.7561	-1052.228	168.4723	0.4777226	0.5818356	0.775799	0.8967725	0.381574	0.618426	0.465226	0.534774	2.056063
6006	-889.8278	-1057.591	167.7634	0.5159002	0.8749089	0.7017249	0.7841257	0.52282	0.47718	0.461934	0.538066	2.414158
6012	-890.4186	-1058.791	168.3724	0.160599	0.958223	0.6864134	1.087469	0.37887	0.62113	0.489609	0.510391	2.027014
6018	-889.3559	-1057.877	168.5214	0.160599	0.7863853	0.7548234	1.120094	0.520416	0.479584	0.523394	0.476606	1.957458
6024	-894.4585	-1062.334	167.8754	0.2257578	0.8762922	0.5962613	0.8695159	0.526521	0.473479	0.523095	0.476905	2.528098
6030	-894.7612	-1062.717	167.9556	0.1517821	0.7725259	0.6036501	1.013811	0.517755	0.482245	0.314008	0.685992	2.539016
6036	-881.7431	-1049.626	167.8828	0.2688886	0.7559783	0.6731514	0.8588228	0.417979	0.582021	0.492826	0.507174	2.54229
6042	-888.2321	-1056.242	168.0098	0.1358223	1.050496	0.4602205	0.7981513	0.420594	0.579406	0.503537	0.496463	2.5
6048	-877.3413	-1045.648	168.3063	0.1287319	0.6810997	0.7134991	1.075364	0.420594	0.579406	0.480979	0.519021	2.246917
6054	-889.4365	-1057.965	168.5289	0.003880377	0.6810997	0.7387394	0.9692664	0.441175	0.558825	0.396699	0.603301	2.246917
6060	-883.9179	-1051.836	167.9183	0.02925569	1.053514	0.8363318	1.042167	0.402907	0.597093	0.488852	0.511148	2.275762
6066	-883.0687	-1051.061	167.9926	0.3662428	0.7274358	0.8363318	0.9617786	0.383659	0.616341	0.434188	0.565812	2.280489
6072	-884.5533	-1053.192	168.6388	0.1076191	0.7274358	0.6949765	1.110109	0.383659	0.616341	0.43983	0.56017	2.018168
6078	-881.5702	-1050.098	168.5281	0.5984661	0.5069334	0.6949765	1.097926	0.473868	0.526132	0.383125	0.616875	1.888648
6084	-879.3223	-1048.228	168.906	0.2421385	0.6157419	0.6433911	1.031282	0.473868	0.526132	0.422752	0.577248	1.88453
6090	-887.5185	-1055.62	168.1015	0.2400734	0.8395404	0.6618497	1.183999	0.421603	0.578397	0.42456	0.57544	2.176846
6096	-882.5983	-1051.053	168.4546	0.2576143	0.8352732	0.4971389	0.975241	0.400214	0.599786	0.354773	0.645227	2.183229
6102	-904.79	-1073.587	168.7966	0.1185712	0.9025049	0.5114574	0.9561505	0.310737	0.689263	0.601485	0.398515	2.035518
6108	-882.5128	-1050.844	168.3313	0.1528289	1.002105	0.5939795	1.054058	0.374936	0.625064	0.553731	0.446269	2.110004
6114	-880.7644	-1050.002	169.2381	0.0579819	0.6071143	0.6523624	1.15285	0.347091	0.652909	0.362546	0.637454	1.749852
6120	-882.2417	-1050.019	167.7768	0.7116166	0.9117223	0.8476522	1.06444	0.336207	0.663793	0.560467	0.439533	2.022881
6126	-890.3352	-1058.952	168.6164	0.1325342	0.5487886	0.8800536	1.045377	0.306504	0.693496	0.438514	0.561486	2.077799
6132	-881.311	-1049.053	167.7424	0.4828548	0.795782	0.8260428	1.1603	0.505987	0.494013	0.424483	0.575517	2.18698
6138	-880.2221	-1048.658	168.436	0.1589997	0.9541902	0.5229024	0.9036294	0.445795	0.554205	0.429945	0.570055	2.18698
6144	-878.2076	-1046.549	168.3414	0.05111659	0.8710785	0.5793193	0.9328921	0.445795	0.554205	0.401404	0.598596	2.33118
6150	-875.4938	-1043.83	168.3358	0.1277433	0.8737638	0.5901992	0.9222902	0.445795	0.554205	0.425463	0.574537	2.279871
6156	-883.8279	-1052.444	168.6159	0.09301215	0.7306842	0.5901992	1.000887	0.334674	0.665326	0.478149	0.521851	2.187399
6162	-886.4978	-1054.933	168.4357	0.2341054	0.633826	0.5901992	1.002192	0.412913	0.587087	0.524804	0.475196	2.241088
6168	-903.1446	-1071.045	167.9002	0.1226412	0.5416888	0.6236573	0.8364326	0.354936	0.645064	0.524804	0.475196	2.79487
6174	-884.0297	-1052.102	168.0724	0.3679839	0.8534337	0.436945	0.6990052	0.41724	0.58276	0.385751	0.614249	2.524303
6180	-899.1825	-1067.75	168.5671	0.4170968	0.8513456	0.4566081	0.6888517	0.423638	0.576362	0.384333	0.615667	2.180289
6186	-897.2734	-1066.125	168.8515	0.1083251	0.6970601	0.577744	0.6859848	0.243901	0.756099	0.401788	0.598212	2.327458
6192	-892.5979	-1061.249	168.651	0.2587461	0.5666569	0.5664585	0.9891084	0.334669	0.665331	0.433052	0.566948	2.174279
6198	-900.4153	-1069.241	168.826	0.1527518	0.6127944	0.6156865	0.8221023	0.501136	0.498864	0.455722	0.544278	2.147371
6204	-897.915	-1065.744	167.8293	0.3516198	0.5890931	0.5656302	0.8221023	0.334427	0.665573	0.47705	0.52295	2.722196
6210	-893.701	-1061.966	168.2655	0.3516198	0.6232257	0.5711176	0.8063563	0.477267	0.522733	0.495642	0.504358	2.40483
6216	-888.107	-1056.861	168.7545	0.3165309	0.4753041	0.5283993	1.072142	0.395307	0.604693	0.406422	0.593578	2.054504
6222	-874.0362	-1042.772	168.7361	0.1170479	0.6708439	0.6074428	1.102106	0.366759	0.633241	0.430492	0.569508	2.045499
6228	-891.2097	-1059.343	168.1328	0.6683172	1.235586	0.6859177	1.120365	0.484508	0.515492	0.381213	0.618787	1.629196
6234	-883.2384	-1051.783	168.5445	0.251683	0.8603042	0.6859177	1.000071	0.484508	0.515492	0.414807	0.585193	1.964859
6240	-901.0571	-1069.068	168.0106	0.4274203	0.7602927	0.5505843	0.9047708	0.444535	0.555465	0.418302	0.581698	2.398665
6246	-887.1483	-1054.512	167.3633	0.5393497	1.122552	0.7432059	0.9148288	0.444535	0.555465	0.447328	0.552672	2.393981
6252	-882.1087	-1050.12	168.0111	0.3982465	0.6574525	0.6680278	0.9789645	0.392891	0.607109	0.423371	0.576629	2.378647
6258	-883.3737	-1051.14	167.7664	0.333083	0.9637987	0.787422	0.9789645	0.415927	0.584073	0.378645	0.621355	2.322992
6264	-898.9892	-1067.321	168.3322	0.333083	1.085212	0.3903621	0.6570482	0.5494	0.4506	0.505443	0.494557	2.248014
6270	-893.796	-1062.242	168.4457	0.1448314	1.069392	0.5341792	0.7780693	0.507672	0.492328	0.434342	0.565658	2.187083
6276	-901.1346	-1069.116	167.9809	0.1171982	1.069392	0.5520062	0.8480589	0.542263	0.457737	0.434342	0.565658	2.450478
6282	-892.8869	-1060.472	167.5849	0.5250702	1.009492	0.6017663	0.8536131	0.486509	0.513491	0.563907	0.436093	2.450478
6288	-900.2454	-1068.275	168.0293	0.2292296	1.021021	0.6932726	0.9963998	0.481883	0.518117	0.39332	0.60668	2.216756
6294	-895.5744	-1063.592	168.0172	0.4779698	1.022066	0.498315	0.7940939	0.410879	0.589121	0.430101	0.569899	2.294725
6300	-892.8837	-1061.149	168.2654	0.2894261	0.7175552	0.57175	0.8227942	0.373392	0.626608	0.320045	0.679955	2.444203
6306	-884.4509	-1052.664	168.2129	0.1664948	1.00664	0.874129	1.187002	0.49704	0.50296	0.431345	0.568655	1.895976
6312	-887.4082	-1055.426	168.0178	0.232816	0.9468135	0.6081202	1.07935	0.519252	0.480748	0.439361	0.560639	2.254
6318	-889.1245	-1057.711	168.5868	0.2772039	0.9867133	0.5128809	0.8453684	0.404477	0.595523	0.440813	0.559187	2.038375
6324	-893.3288	-1062.241	168.9124	0.1851152	0.9247581	0.2990148	1.016893	0.311495	0.688505	0.52145	0.47855	1.865265
6330	-888.9394	-1057.232	168.2925	0.09027237	1.24162	0.5662396	0.932614	0.416561	0.583439	0.440813	0.559187	2.103368
6336	-898.2303	-1066.704	168.4735	0.2745476	0.758529	0.6904792	1.057738	0.483987	0.516013	0.58123	0.41877	2.020953
6342	-888.5412	-1056.463	167.9217	0.07905323	0.8003507	0.6538617	0.8964321	0.483987	0.516013	0.53517	0.46483	2.590156
6348	-890.0745	-1057.733	167.659	0.3558876	1.133238	0.6538617	0.8964321	0.483987	0.516013	0.573026	0.426974	2.3794
6354	-883.6374	-1051.596	167.9584	0.6937816	1.290593	0.5842932	1.106842	0.492362	0.507638	0.47311	0.52689	1.748428
6360	-890.2668	-1058.354	168.0867	0.1470233	1.350548	0.5842932	1.133837	0.391148	0.608852	0.408576	0.591424	2.002951
6366	-896.5994	-1064.651	168.052	0.3693147	1.161698	0.6337194	1.053667	0.450114	0.549886	0.494176	0.505824	2.002951
6372	-896.8469	-1064.553	167.7058	0.1675026	0.7762294	0.6299917	1.055113	0.414023	0.585977	0.582938	0.417062	2.614139
6378	-904.2144	-1072.279	168.0643	0.4402381	1.443022	0.4819569	0.8392263	0.496657	0.503343	0.35468	0.64532	2.008866
6384	-905.8823	-1074.082	168.1996	0.6654159	0.8462537	0.754366	1.487947	0.397802	0.602198	0.45852	0.54148	1.54663
6390	-902.3425	-1070.862	168.519	0.4686039	0.6400117	0.5319618	0.6710534	0.464412	0.535588	0.464501	0.535499	2.266851
6396	-905.6819	-1073.651	167.9695	0.501933	0.6886116	0.4760267	0.8004444	0.445888	0.554112	0.454249	0.545751	2.509364
6402	-906.7322	-1075.118	168.3853	0.06385522	1.052207	0.4733763	0.9648953	0.318002	0.681998	0.454249	0.545751	2.236126
6408	-896.9325	-1065.109	168.1762	0.4989263	0.8943901	0.5272887	0.8914149	0.486366	0.513634	0.404965	0.595035	2.18152
6414	-884.9902	-1053.211	168.2207	0.3330611	0.791795	0.6830336	0.9969251	0.466764	0.533236	0.386479	0.613521	2.18152
6420	-879.1997	-1047.12	167.9198	0.04538638	0.8934159	0.625849	1.01585	0.440877	0.559123	0.546698	0.453302	2.501294
6426	-883.488	-1052.143	168.6551	0.181535	0.9373354	0.6476087	0.8147906	0.3459	0.6541	0.501544	0.498456	2.05612
6432	-876.4087	-1044.447	168.0384	0.2077902	0.8331333	0.6098624	0.7942034	0.487666	0.512334	0.430563	0.569437	2.508968
6438	-883.9275	-1051.81	167.8825	0.06426583	0.7211784	0.4966609	0.9151695	0.441668	0.558332	0.430563	0.569437	2.740769
6444	-881.2687	-1049.173	167.9045	0.3081985	0.6211399	0.5780155	0.6982926	0.532314	0.467686	0.378149	0.621851	2.740394
6450	-887.4796	-1055.02	167.5408	0.06569553	0.8717721	0.689476	0.6973142	0.365697	0.634303	0.295854	0.704146	2.966444
6456	-876.4892	-1044.907	168.4175	0.01090457	0.8717721	0.4935757	0.9539458	0.395675	0.604325	0.481039	0.518961	2.33086
6462	-881.3661	-1049.981	168.6152	0.04443065	0.7613762	0.7157827	0.9896242	0.393952	0.606048	0.460417	0.539583	2.115061
6468	-875.1837	-1043.581	168.3973	0.457545	0.7613762	0.4598049	0.979136	0.443093	0.556907	0.438439	0.561561	2.115061
6474	-873.8612	-1042.053	168.1916	0.2418896	0.7850145	0.6892623	0.7519496	0.430299	0.569701	0.470232	0.529768	2.404738
6480	-893.1551	-1061.701	168.5459	0.02679392	0.5939662	0.6892623	0.9325155	0.506627	0.493373	0.35867	0.64133	2.330498
6486	-885.768	-1054.064	168.2957	0.1061141	1.089629	0.4906784	0.9083852	0.46419	0.53581	0.559825	0.440175	2.230536
6492	-889.381	-1057.944	168.5635	0.07953363	0.6479939	0.689558	1.361023	0.508045	0.491955	0.337735	0.662265	1.984988
6498	-882.9841	-1051.656	168.6715	0.0216462	0.8924289	0.6350951	0.9246343	0.385795	0.614205	0.608164	0.391836	2.115363
6504	-883.3256	-1051.52	168.1945	0.2444669	0.8924289	0.6777046	0.9544284	0.536822	0.463178	0.485735	0.514265	2.205915
6510	-895.8523	-1064.111	168.2588	0.3232974	0.8924289	0.6207729	1.044427	0.532601	0.467399	0.426513	0.573487	2.092851
6516	-892.9478	-1061.381	168.4335	0.218762	0.5939405	0.7116852	0.7885409	0.438961	0.561039	0.426513	0.573487	2.34356
6522	-898.6083	-1066.682	168.0732	0.2347727	0.9588549	0.6522532	1.02481	0.412757	0.587243	0.524071	0.475929	2.225608
6528	-882.4815	-1051.329	168.8475	0.0549373	0.8409273	0.4476227	0.9921499	0.412757	0.587243	0.524071	0.475929	2.02954
6534	-885.1432	-1053.648	168.5046	0.3434862	0.8409273	0.4663184	1.042397	0.43378	0.56622	0.31198	0.68802	2.071662
6540	-891.3965	-1059.899	168.5021	0.490059	0.768279	0.5926273	0.8054924	0.460212	0.539788	0.54463	0.45537	2.071662
6546	-897.2094	-1065.294	168.0845	0.1226169	0.6219718	0.8018173	0.9733296	0.428766	0.571234	0.457972	0.542028	2.436374
6552	-896.9077	-1065.541	168.6333	0.1471202	0.6566044	0.625987	1.024577	0.453382	0.546618	0.49001	0.50999	2.114854
6558	-888.4262	-1056.822	168.3962	0.1471202	0.7005335	0.6226277	1.024716	0.296682	0.703318	0.528465	0.471535	2.300802
6564	-904.8161	-1072.675	167.8585	0.2044697	0.6448765	0.9345734	0.9735151	0.312551	0.687449	0.452886	0.547114	2.473794
6570	-895.8322	-1064.606	168.774	0.1518734	0.6602215	0.6296086	0.9735151	0.372828	0.627172	0.540492	0.459508	2.069843
6576	-887.05	-1055.604	168.5535	0.1648784	0.6946251	0.6365169	1.033083	0.417503	0.582497	0.334551	0.665449	2.16544
6582	-897.8414	-1066.202	168.3604	0.3448676	0.9029015	0.6974439	1.206445	0.517374	0.482626	0.625006	0.374994	1.862925
6588	-881.5935	-1050.572	168.9788	0.151763	0.8046822	0.5189403	1.166471	0.354766	0.645234	0.446066	0.553934	1.776024
6594	-890.281	-1059.384	169.1035	0.3315553	0.8046822	0.3287358	1.166471	0.504127	0.495873	0.42128	0.57872	1.569805
6600	-885.3439	-1054.286	168.9424	0.4827028	0.728508	0.5501916	1.380834	0.430968	0.569032	0.497	0.503	1.412438
6606	-884.0014	-1053.023	169.0212	0.4827028	0.5976041	0.5826959	1.074929	0.381786	0.618214	0.497	0.503	1.662505
6612	-886.9242	-1055.201	168.2766	0.5902813	0.7118524	0.6068817	1.039498	0.448471	0.551529	0.446566	0.553434	2.029846
6618	-885.1148	-1053.776	168.661	0.06560311	0.936221	0.5347824	1.093562	0.383556	0.616444	0.446566	0.553434	1.993764
6624	-885.0181	-1054.303	169.2846	0.02720531	0.6519384	0.4170705	1.01873	0.451239	0.548761	0.481088	0.518912	1.856045
6630	-893.201	-1061.504	168.3032	0.007021082	0.9988083	0.6839498	0.8872039	0.429015	0.570985	0.438808	0.561192	2.269506
6636	-896.7923	-1064.814	168.0218	0.02158619	1.227704	0.6774158	1.092675	0.476703	0.523297	0.356482	0.643518	2.183226
6642	-911.0875	-1079.05	167.963	0.1318378	0.5145046	0.7413858	0.7129874	0.335536	0.664464	0.50467	0.49533	2.780243
6648	-919.4787	-1087.094	167.6153	0.5212238	0.821405	0.4117613	0.7129874	0.421754	0.578246	0.50467	0.49533	2.710717
6654	-882.4218	-1051.363	168.9417	0.1500341	0.8104045	0.3885685	0.7758109	0.409663	0.590337	0.448132	0.551868	2.082462
6660	-885.7436	-1053.572	167.8283	0.5415346	0.6932816	0.7230092	0.9519147	0.399867	0.600133	0.469684	0.530316	2.360264
6666	-897.8664	-1066.708	168.8413	0.1573543	0.6323825	0.7331389	1.071578	0.255467	0.744533	0.459227	0.540773	1.979109
6672	-886.8896	-1055.415	168.5253	0.303648	0.6564316	0.8068163	1.297271	0.352571	0.647429	0.496988	0.503012	1.814695
6678	-902.1192	-1070.698	168.5788	0.3440753	0.5130391	0.6525046	1.063255	0.352571	0.647429	0.6125	0.3875	2.098652
6684	-906.2319	-1074.015	167.7834	0.08647153	0.7484069	0.6852774	0.8193477	0.307765	0.692235	0.405791	0.594209	2.789678
6690	-893.2155	-1061.033	167.8172	0.25208	0.7861169	0.5834473	0.8193477	0.415244	0.584756	0.398605	0.601395	2.660518
6696	-889.0134	-1056.765	167.7511	0.7531486	0.7743528	0.4828528	0.9264293	0.335793	0.664207	0.408241	0.591759	2.397006
6702	-893.8937	-1062.147	168.2534	0.5481264	0.5121115	0.7840054	1.219561	0.371935	0.628065	0.387933	0.612067	1.987329
6708	-889.1635	-1057.559	168.3954	0.1001243	0.7433983	0.9874718	1.079177	0.405617	0.594383	0.496998	0.503002	1.994604
6714	-883.2077	-1051.654	168.4462	0.05938692	0.8016682	0.5705138	1.006732	0.405617	0.594383	0.496998	0.503002	2.254744
6720	-898.1722	-1066.145	167.973	0.2236957	0.7936089	0.6979859	0.686856	0.417287	0.582713	0.443974	0.556026	2.58869
6726	-894.0449	-1062.603	168.5583	0.2345585	0.7069373	0.4911936	0.9073043	0.336767	0.663233	0.395207	0.604793	2.265835
6732	-897.5984	-1066.457	168.8583	0.08600224	0.7069373	0.5975201	0.9311184	0.38941	0.61059	0.337491	0.662509	2.10438
6738	-889.1739	-1058.019	168.8451	0.4877909	0.6220977	0.4797922	0.9073891	0.38941	0.61059	0.481097	0.518903	1.930035
6744	-896.6266	-1064.863	168.2363	0.2725456	0.6462313	0.6795026	1.202011	0.414658	0.585342	0.288755	0.711245	2.221942
6750	-897.172	-1065.729	168.5569	0.2605235	0.6723632	0.7858972	1.186504	0.32134	0.67866	0.479063	0.520937	1.918572
6756	-888.3719	-1056.309	167.9368	0.4116918	0.8355038	0.8990859	1.583819	0.439748	0.560252	0.479063	0.520937	1.743034
6762	-891.0911	-1059.826	168.7348	0.1563752	0.4588364	0.6942577	1.349403	0.413073	0.586927	0.472525	0.527475	1.88799
6768	-901.4583	-1069.277	167.8184	0.5204149	0.8718828	0.8049859	0.8347347	0.390307	0.609693	0.489743	0.510257	2.297182
6774	-897.0556	-1065.275	168.2193	0.3388262	0.955382	0.5424139	1.099408	0.473191	0.526809	0.470387	0.529613	2.065179
6780	-895.4036	-1063.319	167.9155	0.3388262	0.9981875	0.5424139	1.099408	0.473191	0.526809	0.438343	0.561657	2.239075
6786	-894.5538	-1062.879	168.3252	0.1004692	0.8096849	0.5912741	0.8565949	0.405512	0.594488	0.436681	0.563319	2.391092
6792	-895.2241	-1062.782	167.5576	0.01268797	1.098686	0.5912741	0.718232	0.483058	0.516942	0.51403	0.48597	2.812878
6798	-889.6045	-1057.258	167.653	0.01860415	1.214146	0.5951468	0.905586	0.39798	0.60202	0.42752	0.57248	2.582571
6804	-890.7908	-1060.049	169.258	0.004434758	0.6790327	0.4770927	1.227783	0.415248	0.584752	0.389283	0.610717	1.734414
6810	-898.7464	-1067.499	168.7528	0.02631663	0.6243177	0.4538936	0.9333258	0.396234	0.603766	0.367166	0.632834	2.304689
6816	-898.8345	-1066.813	167.9787	0.1548001	1.371512	0.4538936	1.002776	0.489354	0.510646	0.562763	0.437237	2.175847
6822	-895.865	-1063.444	167.5787	0.4038056	0.7964059	0.6375933	1.002776	0.499254	0.500746	0.459205	0.540795	2.546824
6828	-878.7493	-1047.503	168.7537	0.07352094	0.7168552	0.6132496	0.8367193	0.370371	0.629629	0.429234	0.570766	2.204264
6834	-888.6956	-1056.405	167.7089	0.5437409	0.96736	0.6403707	0.7408429	0.392773	0.607227	0.505362	0.494638	2.447161
6840	-885.9705	-1054.146	168.1757	0.127836	0.9302058	0.465933	0.7408429	0.329563	0.670437	0.375951	0.624049	2.560749
6846	-895.8946	-1063.623	167.7284	0.5506518	0.7959715	0.8648653	0.7852555	0.318835	0.681165	0.590857	0.409143	2.416008
6852	-894.3802	-1062.274	167.8935	0.3527046	1.222557	0.6100721	1.229644	0.479814	0.520186	0.484366	0.515634	1.973111
6858	-890.4335	-1058.846	168.4129	0.3193694	0.7613891	0.7209126	1.148445	0.479814	0.520186	0.407939	0.592061	1.953087
6864	-890.1277	-1058.431	168.3036	0.1633803	0.7533703	0.5596402	0.7723191	0.539246	0.460754	0.407939	0.592061	2.464105
6870	-898.2672	-1066.46	168.1933	0.06341558	0.6831043	0.6335127	0.7237377	0.312962	0.687038	0.409998	0.590002	2.672788
6876	-900.1713	-1067.506	167.3343	0.2629092	0.8285133	0.6335539	0.7552504	0.434366	0.565634	0.367165	0.632835	2.942478
6882	-891.4094	-1059.345	167.9358	0.1058027	0.9408977	0.6416622	1.270855	0.435994	0.564006	0.383808	0.616192	2.268632
6888	-891.4186	-1060.429	169.0103	0.2865989	0.6112657	0.6041981	0.8785497	0.361162	0.638838	0.610469	0.389531	1.947153
6894	-894.6665	-1063.168	168.5012	0.4629822	0.7098588	0.6041981	0.9274724	0.488884	0.511116	0.38957	0.61043	2.051714
6900	-900.9066	-1067.831	166.9248	0.593917	1.086155	0.7556527	0.8360264	0.58683	0.41317	0.411365	0.588635	2.709146
6906	-903.3129	-1070.908	167.5947	0.4386935	0.5103919	0.4549737	0.6839698	0.387543	0.612457	0.452618	0.547382	2.955402
6912	-902.6171	-1071.504	168.8865	0.4022328	0.6890773	0.6393698	0.9015737	0.388272	0.611728	0.489046	0.510954	1.844051
6918	-895.7632	-1064.716	168.9533	0.3255591	0.6556841	0.4290863	0.9598514	0.29589	0.70411	0.427676	0.572324	1.978349
6924	-886.1748	-1054.877	168.7018	0.1551268	0.7433224	0.5842787	0.9823896	0.323385	0.676615	0.612034	0.387966	2.120199
6930	-877.6358	-1045.281	167.6455	0.189956	0.7263435	0.8853188	0.8414742	0.424518	0.575482	0.455267	0.544733	2.641621
6936	-892.2146	-1060.643	168.4289	0.1249551	0.7815027	0.4903228	0.8038856	0.460298	0.539702	0.455267	0.544733	2.393713
6942	-883.1912	-1051.876	168.6852	0.1347878	0.7815027	0.5070223	0.8580103	0.438205	0.561795	0.491176	0.508824	2.182646
6948	-879.223	-1047.626	168.4035	0.1293496	1.117581	0.4926776	1.038771	0.477798	0.522202	0.341643	0.658357	2.070023
6954	-888.0978	-1056.823	168.7255	0.0388393	0.894673	0.4314591	0.8094916	0.424347	0.575653	0.326732	0.673268	2.246939
6960	-900.1349	-1068.452	168.3175	0.000857672	1.001619	0.739402	1.014689	0.508596	0.491404	0.299528	0.700472	2.192355
6966	-896.8238	-1065.389	168.5653	0.003265298	0.9210226	0.7163719	0.9803495	0.380657	0.619343	0.448775	0.551225	2.083332
6972	-892.3112	-1060.491	168.1802	0.2000643	1.090908	0.556997	0.8963152	0.534614	0.465386	0.453053	0.546947	2.220787
6978	-893.5922	-1061.586	167.9937	0.435082	1.072469	0.6896443	1.299663	0.534614	0.465386	0.491775	0.508225	1.85663
6984	-888.7396	-1057.043	168.3033	0.3774955	1.184195	0.4603023	1.108949	0.486854	0.513146	0.403006	0.596994	1.868282
6990	-898.95	-1067.344	168.3943	0.2568667	0.6527299	0.6708011	0.8294951	0.515725	0.484275	0.502713	0.497287	2.298851
6996	-908.8571	-1076.903	168.0455	0.5105085	0.5657601	0.499459	0.9427548	0.346428	0.653572	0.357796	0.642204	2.475033
7002	-904.8322	-1073.54	168.7075	0.08810898	1.274519	0.611493	1.241628	0.374122	0.625878	0.357796	0.642204	1.597688
7008	-890.7583	-1059.574	168.8155	0.2953209	0.8675862	0.4514359	1.262936	0.340889	0.659111	0.357796	0.642204	1.737826
7014	-888.8178	-1057.236	168.4179	0.04578517	0.9233743	0.6355091	1.248775	0.472218	0.527782	0.423287	0.576713	2.007686
