Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7944	-101.4632	-270.505	169.0418	0.1440128	0.4005359	0.8250242	1.979302	0.329823	0.670177	0.758378	0.241622	1.279271
7950	-96.51885	-266.6192	170.1004	0.5154797	0.4005359	0.41651	1.440479	0.453731	0.546269	0.934326	0.065674	1.209875
7956	-99.09741	-267.536	168.4386	0.5154797	0.8452566	0.8157917	1.486589	0.388753	0.611247	0.503577	0.496423	1.437337
7962	-96.32726	-266.0427	169.7154	0.4761871	0.5674091	0.2351442	0.6046158	0.607042	0.392958	0.71414	0.28586	1.596174
7968	-108.7145	-276.0923	167.3777	0.07021544	0.8640471	1.196036	1.568976	0.695629	0.304371	0.707002	0.292998	2.251129
7974	-95.69899	-263.8175	168.1185	1.511637	0.7613782	0.7569358	1.568976	0.527465	0.472535	0.8325	0.1675	1.149544
7980	-103.0055	-271.7996	168.7941	1.368515	0.2816853	0.7420096	1.380115	0.294189	0.705811	0.752559	0.247441	1.005837
7986	-104.1879	-272.6311	168.4432	0.6980163	0.3537334	0.7420096	2.515622	0.302612	0.697388	0.806007	0.193993	1.005837
7992	-109.5141	-276.8532	167.3391	0.1870769	2.001205	1.048359	1.045855	0.450533	0.549467	0.906888	0.0931119	2.181566
7998	-99.38591	-266.1711	166.7851	0.4095624	1.083654	1.74101	1.045855	0.450533	0.549467	0.599576	0.400424	2.181566
8004	-104.153	-269.9921	165.8391	1.91945	1.888061	1.417246	0.7331611	0.371666	0.628334	0.809481	0.190519	1.878908
8010	-98.28161	-266.2825	168.0009	0.3054644	0.7142136	0.9523948	0.8720533	0.36581	0.63419	0.784935	0.215065	2.430622
8016	-95.48455	-264.4493	168.9647	0.1777957	0.8550704	0.7846517	1.116708	0.675963	0.324037	0.74812	0.25188	1.718745
8022	-106.4848	-273.9039	167.4191	0.6376208	0.8550704	2.558047	1.116708	0.506086	0.493914	0.936095	0.0639055	1.718745
8028	-97.32671	-264.6566	167.3299	0.3819219	0.6657358	1.952584	0.958696	0.30908	0.69092	0.811738	0.188262	2.2414
8034	-97.81702	-263.8723	166.0552	0.4883826	1.012382	1.141128	0.8493924	0.444678	0.555322	0.813327	0.186673	3.237169
8040	-91.13433	-257.6603	166.526	0.3816891	1.012382	1.076719	0.703896	0.376011	0.623989	0.864246	0.135754	3.237169
8046	-99.52295	-267.2587	167.7357	1.560948	0.6985045	0.8865008	0.9978081	0.626565	0.373435	0.773425	0.226575	1.731628
8052	-105.9592	-271.7476	165.7884	2.191583	1.323953	0.8781478	1.07897	0.529844	0.470156	0.740904	0.259096	2.105619
8058	-99.18457	-268.2523	169.0677	1.129084	0.4938191	0.6719414	1.04291	0.279227	0.720773	0.668887	0.331113	1.264836
8064	-111.7037	-279.6187	167.9149	0.9565707	1.451709	0.9765972	1.317249	0.413782	0.586218	0.751166	0.248834	1.134818
8070	-97.76301	-265.0199	167.2569	0.9565707	1.290416	1.008895	1.309509	0.32901	0.67099	0.751166	0.248834	1.776606
8076	-90.00062	-258.4067	168.406	1.550665	0.7780072	0.5674612	0.8875374	0.468274	0.531726	0.714303	0.285697	1.408978
8082	-90.73755	-258.8976	168.16	1.106749	0.8471167	0.9129232	0.9835537	0.176414	0.823586	0.745226	0.254774	1.783166
8088	-103.1173	-268.7962	165.6789	2.206	0.5317387	1.157865	2.304675	0.414977	0.585023	0.780187	0.219813	1.706554
8094	-104.8442	-270.8412	165.997	2.142945	0.3223187	1.457325	1.607017	0.256429	0.743571	0.780187	0.219813	1.935671
8100	-98.48355	-266.8376	168.3541	0.220372	0.8638171	1.675242	0.8192323	0.197742	0.802258	0.870113	0.129887	2.000478
8106	-108.2107	-275.7315	167.5209	1.801054	0.6065777	1.090967	1.057271	0.331803	0.668197	0.61852	0.38148	1.492172
8112	-105.9376	-275.1179	169.1803	1.005679	0.4078578	0.8051344	0.7991463	0.502746	0.497254	0.923133	0.0768673	1.737663
8118	-119.7245	-286.7979	167.0734	0.9057802	0.7670631	1.755311	0.7726014	0.376649	0.623351	0.68666	0.31334	2.097321
8124	-97.67502	-265.948	168.273	0.05324338	0.4224002	1.644097	0.7747372	0.300019	0.699981	0.655712	0.344288	2.125568
8130	-108.5646	-274.2481	165.6835	0.7647679	0.5158909	1.611854	1.263733	0.403231	0.596769	0.714354	0.285646	2.96935
8136	-93.37335	-262.3739	169.0006	1.540019	0.4042825	0.6419158	0.7095019	0.363994	0.636006	0.913369	0.0866307	1.646509
8142	-110.6387	-276.6521	166.0135	1.540019	0.3427192	2.796504	1.147582	0.374859	0.625141	0.836549	0.163451	1.903689
8148	-101.6643	-269.2161	167.5518	0.1109137	1.203068	1.047889	0.7753039	0.501909	0.498091	0.727291	0.272709	2.458956
8154	-104.593	-271.103	166.5099	0.4022536	1.308671	1.497554	1.454032	0.269015	0.730985	0.821576	0.178424	2.334001
8160	-103.0848	-271.8572	168.7724	0.8013794	0.6283609	0.8253968	1.38993	0.47051	0.52949	0.750084	0.249916	1.271179
8166	-103.2138	-271.52	168.3062	0.8520234	1.229181	1.103067	1.605962	0.779274	0.220726	0.858877	0.141123	1.04358
8172	-111.1923	-278.3152	167.1229	0.9208919	1.155266	1.497554	1.536935	0.361722	0.638278	0.859876	0.140124	1.63197
8178	-117.6276	-284.8439	167.2163	0.7189785	0.989796	1.497554	0.8655842	0.644776	0.355224	0.862606	0.137394	2.277027
8184	-113.7844	-280.2672	166.4829	0.4422285	0.723605	2.75223	0.8324328	0.143633	0.856367	0.822804	0.177196	2.574435
8190	-102.9272	-269.835	166.9079	0.5559745	1.144159	1.148907	0.8121776	0.601302	0.398698	0.786163	0.213837	2.598089
8196	-104.1143	-270.7294	166.6151	1.874729	0.3634449	0.9902493	0.8666604	0.412451	0.587549	0.437245	0.562755	2.29988
8202	-102.0569	-269.7178	167.6608	1.377147	1.456306	0.7906807	1.2701	0.607519	0.392481	0.677629	0.322371	1.12661
8208	-97.24251	-265.3338	168.0913	0.9967746	0.6576835	0.8554206	0.9584448	0.668891	0.331109	0.654543	0.345457	1.880675
8214	-84.85684	-253.2919	168.435	0.5642872	0.3153058	0.9553767	1.488182	0.382631	0.617369	0.699552	0.300448	1.614923
8220	-90.40277	-258.2272	167.8244	0.9621402	0.251102	1.929642	1.64788	0.395613	0.604387	0.793411	0.206589	0.9410752
8226	-97.65547	-266.2639	168.6085	0.9265991	0.4535243	1.044091	1.228779	0.307867	0.692133	0.850445	0.149555	1.562132
8232	-96.66199	-266.0711	169.4091	0.4254591	0.31756	0.5885573	1.228779	0.13807	0.86193	0.579072	0.420928	1.642976
8238	-99.89845	-268.7891	168.8906	0.6293231	1.036207	0.7592279	1.228779	0.593804	0.406196	0.843621	0.156379	1.334418
8244	-104.9918	-272.8506	167.8588	0.3946614	0.7492396	1.143585	1.192952	0.62516	0.37484	0.697762	0.302238	2.038697
8250	-119.0076	-286.0401	167.0324	1.041387	0.3080756	1.149075	1.706499	0.43305	0.56695	0.554032	0.445968	1.901582
8256	-110.5144	-277.3174	166.803	0.4914172	1.256154	1.626172	1.122446	0.43305	0.56695	0.73733	0.26267	2.095742
8262	-104.0276	-272.6049	168.5773	0.6476959	0.4282837	0.5020606	1.489518	0.270062	0.729938	0.835427	0.164573	1.950962
8268	-99.09122	-267.1281	168.0369	1.876867	0.2855506	0.7336892	1.448142	0.220767	0.779233	0.593438	0.406562	1.15213
8274	-108.29	-271.9675	163.6775	1.256075	1.195726	3.065821	0.9667462	0.41525	0.58475	0.636446	0.363554	2.939412
8280	-104.4167	-271.1255	166.7088	0.5934803	0.6654295	1.79281	0.8694906	0.404431	0.595569	0.790566	0.209434	2.580665
8286	-108.9035	-276.3721	167.4686	0.2093265	0.3968798	1.217699	1.232727	0.487942	0.512058	0.790566	0.209434	2.551707
8292	-107.0893	-275.4302	168.3409	0.1672603	0.5339174	1.217699	1.532769	0.551815	0.448185	0.848526	0.151474	1.861511
8298	-119.3866	-286.5698	167.1832	1.044209	1.735679	1.217699	0.7305841	0.563332	0.436668	0.847621	0.152379	1.826611
8304	-105.149	-270.3535	165.2045	2.02811	1.835938	1.030702	0.895673	0.563332	0.436668	0.828604	0.171396	2.403427
8310	-97.1495	-265.6055	168.456	1.21693	0.4828035	0.9162279	0.895673	0.383327	0.616673	0.751719	0.248281	1.609082
8316	-97.08963	-265.1612	168.0716	1.216146	0.2689954	1.156498	1.238313	0.381787	0.618213	0.682139	0.317861	1.396634
8322	-89.48524	-257.2218	167.7365	0.7321191	0.5423543	0.9913437	1.11116	0.381787	0.618213	0.706561	0.293439	2.170535
8328	-91.41013	-260.894	169.4838	0.201013	0.320694	0.4445063	1.366754	0.254856	0.745144	0.789162	0.210838	1.687942
8334	-88.3572	-257.4781	169.1209	0.1278303	0.6720984	0.7004538	1.513021	0.445929	0.554071	0.754289	0.245711	1.500397
8340	-95.85669	-263.9862	168.1295	0.8893729	0.6604482	0.4173507	0.5415584	0.392696	0.607304	0.869425	0.130575	2.615128
8346	-114.4041	-279.9412	165.5371	1.689706	1.112209	0.9386413	1.088176	0.214948	0.785052	0.707021	0.292979	2.766317
8352	-115.8105	-279.8886	164.0781	1.960049	1.490605	0.9072895	0.8797027	0.670509	0.329491	0.716883	0.283117	3.327136
8358	-116.0739	-278.9548	162.8808	1.960049	2.200836	1.499932	0.613386	0.603569	0.396431	0.869152	0.130848	3.626158
8364	-114.5271	-280.4357	165.9086	0.7690071	0.9432638	0.6789569	0.8216459	0.304651	0.695349	0.516835	0.483165	3.380726
8370	-110.9833	-277.9467	166.9635	1.480521	0.5265435	1.722259	1.153308	0.371027	0.628973	0.645533	0.354467	1.661973
8376	-110.5583	-279.1355	168.5772	1.480521	0.5454903	0.475287	1.153308	0.55407	0.44593	0.61281	0.38719	1.269844
8382	-110.6857	-278.4382	167.7525	1.393378	0.7370463	0.8452025	1.153308	0.55407	0.44593	0.456611	0.543389	1.587874
8388	-104.3972	-271.8351	167.4379	1.771128	0.7723658	1.382229	1.280319	0.55407	0.44593	0.676347	0.323653	1.02185
8394	-100.064	-268.2248	168.1609	0.3447648	0.6010206	0.8227502	1.277106	0.272386	0.727614	0.593654	0.406346	2.125539
8400	-93.19689	-261.4422	168.2453	1.289055	0.8101252	0.3898811	0.7679928	0.376103	0.623897	0.593659	0.406341	1.808229
8406	-108.1845	-276.2562	168.0717	1.900845	0.438582	0.3504602	1.453094	0.207814	0.792186	0.647612	0.352388	1.352043
8412	-96.90945	-265.8747	168.9653	1.260594	0.4430414	0.3504602	0.9982404	0.468559	0.531441	0.647407	0.352593	1.346213
8418	-95.10374	-263.7866	168.6829	0.539987	1.188376	0.587495	0.4145232	0.417279	0.582721	0.449252	0.550748	1.911325
8424	-94.60619	-263.3028	168.6966	0.9394137	0.544575	0.2622083	0.9342413	0.284719	0.715281	0.753246	0.246754	1.885242
8430	-97.93159	-267.1238	169.1922	0.7506461	0.5844824	0.250634	0.36759	0.436366	0.563634	0.4962	0.5038	1.865289
8436	-105.1979	-274.2559	169.0581	1.053285	0.2987765	0.2021442	0.2054164	0.373801	0.626199	0.529182	0.470818	1.865289
8442	-102.5101	-269.7567	167.2466	2.142905	0.3675237	0.5438949	0.8027655	0.316033	0.683967	0.597293	0.402707	2.070725
8448	-99.45287	-266.2601	166.8072	0.8217038	0.375581	0.5721987	0.3681328	0.418745	0.581255	0.596072	0.403928	3.371465
8454	-104.5485	-271.0841	166.5356	0.8401536	0.4561637	0.6251256	0.6499134	0.471838	0.528162	0.735274	0.264726	3.371465
8460	-101.0372	-270.1992	169.162	0.7753322	0.4561637	0.8277728	0.7034494	0.471838	0.528162	0.45726	0.54274	1.506115
8466	-96.25096	-265.6727	169.4218	0.9817357	0.3977771	0.623985	0.6299882	0.38469	0.61531	0.45726	0.54274	1.38562
8472	-104.1752	-271.0059	166.8306	1.234236	1.324706	0.156031	0.1913884	0.618364	0.381636	0.839089	0.160911	2.746263
8478	-114.9178	-279.7381	164.8203	1.052942	3.285562	0.9042126	0.3472267	0.434277	0.565723	0.839089	0.160911	2.990205
8484	-116.2358	-283.2562	167.0204	0.4556381	1.129691	0.5981145	0.539467	0.515196	0.484804	0.664606	0.335394	2.990205
8490	-110.2286	-277.7091	167.4806	0.690747	1.129691	1.476568	0.6286793	0.320111	0.679889	0.730173	0.269827	2.050941
8496	-113.1541	-280.6067	167.4526	0.8671573	1.600132	1.099703	1.133407	0.440407	0.559593	0.718353	0.281647	1.481479
8502	-110.6875	-278.9823	168.2948	1.071441	0.6558697	0.4295263	0.5513218	0.387649	0.612351	0.718033	0.281967	2.208641
8508	-110.5331	-278.7918	168.2588	0.6287776	0.7809302	0.4709611	0.5916641	0.783721	0.216279	0.823214	0.176786	2.610872
8514	-121.527	-290.0647	168.5377	0.7514467	0.3975257	0.4709611	0.7483469	0.438397	0.561603	0.611228	0.388772	2.161546
8520	-125.7158	-292.6462	166.9303	0.7368717	0.2534567	0.9367795	0.612241	0.46971	0.53029	0.720685	0.279315	3.00801
8526	-133.1006	-297.2235	164.1228	1.486882	1.187353	1.966624	1.506306	0.4998	0.5002	0.809451	0.190549	2.832724
8532	-116.1229	-282.6857	166.5629	1.08428	1.097608	3.002921	0.7699113	0.462763	0.537237	0.817678	0.182322	1.528579
8538	-119.1113	-284.478	165.3667	2.211901	0.6755247	1.286796	1.169677	0.386002	0.613998	0.958461	0.0415389	2.950256
8544	-120.1628	-287.4761	167.3133	0.9088788	1.693303	0.7680205	0.7466506	0.583107	0.416893	0.691425	0.308575	1.981003
8550	-115.9082	-281.1217	165.2135	0.9088788	2.304266	1.365652	0.9087367	0.706406	0.293594	0.604962	0.395038	2.529959
8556	-123.5403	-289.4086	165.8683	0.3975781	1.069217	1.93473	1.401041	0.5522	0.4478	0.734479	0.265521	2.513957
8562	-120.401	-287.4384	167.0374	0.4086487	0.4955001	2.397041	1.013357	0.441956	0.558044	0.734479	0.265521	2.101954
8568	-102.1959	-270.7085	168.5127	0.6065702	0.9334353	0.6097279	0.7200993	0.35312	0.64688	0.801591	0.198409	2.101954
8574	-104.1361	-269.2471	165.111	2.559507	0.2988699	1.251363	1.658629	0.227503	0.772497	0.706151	0.293849	2.295165
8580	-111.4552	-278.2135	166.7583	1.296227	0.4833108	0.9359372	1.663783	0.220844	0.779156	0.606265	0.393735	2.198088
8586	-107.8809	-273.0688	165.1878	2.453887	0.8595249	0.9359372	0.9086424	0.516432	0.483568	0.769775	0.230225	2.705908
8592	-105.5151	-272.9559	167.4409	0.9284488	1.088657	0.5457055	0.4373386	0.263158	0.736842	0.769775	0.230225	2.705908
8598	-100.5958	-270.5811	169.9853	0.2452062	0.3673425	0.6621623	1.053392	0.474922	0.525078	0.877547	0.122453	1.471789
8604	-106.8552	-275.3131	168.458	1.23423	0.2982134	0.4794974	1.358518	0.512043	0.487957	0.743156	0.256844	1.517241
8610	-112.1349	-279.6583	167.5234	0.8718119	0.9825876	0.7921643	0.6628063	0.629229	0.370771	0.602633	0.397367	2.328382
8616	-111.4842	-276.7775	165.2933	2.32539	0.7676541	1.074748	0.9878765	0.541518	0.458482	0.935551	0.0644491	2.970935
8622	-100.9723	-268.3626	167.3902	0.2193929	0.9728775	1.074748	0.8090539	0.634	0.366	0.753805	0.246195	2.640621
8628	-99.50173	-268.0166	168.5149	0.5403508	0.6105396	1.595097	1.472055	0.391595	0.608405	0.933257	0.0667428	1.487285
8634	-133.9487	-299.9823	166.0335	1.192689	1.850004	1.373655	0.8967543	0.502783	0.497217	0.690891	0.309109	2.04446
8640	-123.939	-289.9327	165.9938	2.402416	0.4073	0.8529177	1.829441	0.35665	0.64335	0.782682	0.217318	1.956149
8646	-106.9181	-274.4214	167.5034	1.095534	0.6527985	1.013976	0.634861	0.450238	0.549762	0.93239	0.0676098	2.678591
8652	-108.1529	-276.9486	168.7957	0.8052189	0.3828375	1.013976	1.00713	0.578403	0.421597	0.704338	0.295662	1.482443
8658	-106.2524	-273.3248	167.0724	1.147982	0.8752191	0.7755063	1.486094	0.247242	0.752758	0.568447	0.431553	2.053289
8664	-102.951	-269.8961	166.9451	1.465002	0.8188478	0.8794713	0.6258475	0.642083	0.357917	0.640456	0.359544	2.40823
8670	-113.0122	-280.0085	166.9963	1.344013	1.474304	1.247826	0.3436688	0.78356	0.21644	0.870734	0.129266	2.314538
8676	-99.69101	-266.9119	167.2209	1.452196	0.4397207	2.062575	0.6074198	0.457886	0.542114	0.800516	0.199484	1.81607
8682	-119.5917	-282.8056	163.2138	1.452196	1.56295	4.37438	1.104433	0.526057	0.473943	0.765352	0.234648	2.369005
8688	-110.1886	-275.962	165.7734	1.269479	0.691565	4.37438	0.8138978	0.740119	0.259881	0.673499	0.326501	1.552232
8694	-108.1617	-277.7589	169.5972	0.5887048	0.691565	0.4194797	1.374877	0.740119	0.259881	0.88622	0.11378	1.355405
8700	-101.737	-271.3027	169.5657	0.710372	0.516505	0.6739903	0.9374708	0.568793	0.431207	0.59485	0.40515	1.153053
8706	-105.8788	-273.6336	167.7547	0.512891	0.4873557	1.78904	1.122279	0.683215	0.316785	0.579487	0.420513	1.787943
8712	-110.2395	-277.3556	167.1161	0.1524464	0.5813581	2.014875	1.122279	0.43583	0.56417	0.865335	0.134665	2.471834
8718	-114.3869	-281.4117	167.0248	0.7067894	0.5485503	2.024022	0.9877306	0.243424	0.756576	0.818626	0.181374	2.289579
8724	-129.1095	-297.6303	168.5209	0.3951508	0.6283595	0.8752065	1.004331	0.537964	0.462036	0.818626	0.181374	2.071289
8730	-116.3664	-285.4181	169.0516	0.1841863	0.3633976	0.6887074	0.8357965	0.328994	0.671006	0.677254	0.322746	2.095549
8736	-117.6985	-287.0736	169.3752	0.2143419	0.6115001	0.3720761	0.8357965	0.467559	0.532441	0.668337	0.331663	1.859045
8742	-112.9256	-280.9787	168.0531	1.605868	0.2655809	0.6620837	1.221053	0.400224	0.599776	0.886599	0.113401	1.763875
8748	-107.3016	-274.3507	167.0491	0.5818691	1.149593	1.20065	1.581427	0.400224	0.599776	0.742484	0.257516	1.917216
8754	-107.5723	-274.1305	166.5582	0.8025493	0.8525947	1.739646	1.258666	0.390165	0.609835	0.757312	0.242688	2.185546
8760	-109.2936	-277.8545	168.5608	0.158602	0.6885158	1.072931	1.258666	0.520349	0.479651	0.50998	0.49002	1.681885
8766	-103.1617	-272.0521	168.8904	0.06666398	0.5351878	0.8335285	1.092516	0.759709	0.240291	0.549772	0.450228	1.99417
8772	-95.18437	-263.6602	168.4758	0.1725494	0.822016	1.438254	0.9385426	0.345715	0.654285	0.616931	0.383069	1.671157
8778	-101.8612	-270.8933	169.0321	1.193113	0.3814808	0.6071477	1.038475	0.345715	0.654285	0.582798	0.417202	1.239526
8784	-103.5617	-271.3973	167.8356	0.5095026	0.6397641	1.015518	1.005956	0.365073	0.634927	0.582798	0.417202	2.206923
8790	-96.04749	-264.2042	168.1567	0.260353	1.324852	0.5143179	1.005956	0.501569	0.498431	0.815597	0.184403	2.156342
8796	-107.3013	-275.5314	168.2301	0.1007029	1.647362	0.8806475	1.030426	0.611496	0.388504	0.892295	0.107705	1.947035
8802	-108.1018	-270.6407	162.5389	2.188348	2.35641	3.720217	1.608044	0.78462	0.21538	0.773857	0.226143	1.947035
8808	-97.19663	-263.9211	166.7245	0.4872387	0.2998588	2.317828	0.8997266	0.458563	0.541437	0.773857	0.226143	2.413369
8814	-95.35226	-261.8275	166.4752	0.4579568	0.7075461	1.155481	0.6498465	0.588935	0.411065	0.646786	0.353214	3.177874
8820	-108.4718	-276.5874	168.1156	0.783757	0.5816204	0.8652111	0.8193999	0.348624	0.651376	0.700177	0.299823	2.15115
8826	-100.1334	-268.0481	167.9148	0.7523763	0.6161579	0.6920392	0.8193999	0.436091	0.563909	0.837832	0.162168	2.500297
8832	-114.0401	-279.6911	165.651	1.773404	0.7501725	1.625074	0.677997	0.743073	0.256927	0.774039	0.225961	2.722818
8838	-103.2128	-272.5895	169.3767	0.4380311	0.8126222	0.5632379	0.6893628	0.471628	0.528372	0.828238	0.171762	1.767142
8844	-109.5544	-279.1075	169.5531	0.2355933	0.7259155	0.4193776	1.004804	0.410511	0.589489	0.729078	0.270922	1.571732
8850	-101.9087	-269.5354	167.6267	0.07742198	0.7329468	0.8338055	0.9475433	0.701514	0.298486	0.850912	0.149088	2.935444
8856	-100.5835	-269.1272	168.5438	0.02768653	0.7836582	0.7464401	1.163912	0.622245	0.377755	0.632267	0.367733	2.052353
8862	-108.3365	-276.1135	167.777	1.25776	1.207726	0.5418639	0.5005769	0.53569	0.46431	0.722019	0.277981	2.052353
8868	-104.1242	-272.6711	168.547	0.3346688	0.7637811	0.7620896	0.850305	0.33453	0.66547	0.527099	0.472901	2.052353
8874	-112.0264	-278.4928	166.4664	1.999142	0.60269	0.9624826	1.437606	0.489009	0.510991	0.51861	0.48139	1.862915
8880	-110.285	-277.2425	166.9576	1.954523	0.4259492	0.9624826	1.437606	0.583676	0.416324	0.78653	0.21347	1.778033
8886	-110.8549	-278.8794	168.0245	0.1357132	1.327503	1.192753	1.474624	0.662213	0.337787	0.76209	0.23791	1.546066
8892	-116.7517	-286.0823	169.3306	0.1676325	0.9504376	0.4689121	1.13986	0.460278	0.539722	0.59591	0.40409	1.423678
8898	-118.5983	-286.1592	167.5608	0.8905272	0.4463398	0.7467765	1.512136	0.37142	0.62858	0.668116	0.331884	2.095762
8904	-109.4576	-276.7205	167.2629	0.4693803	1.50725	1.33218	1.479145	0.696256	0.303744	0.603351	0.396649	1.550103
8910	-113.7237	-280.9479	167.2242	1.860591	0.6229807	1.210045	1.336995	0.749423	0.250577	0.785854	0.214146	1.550103
8916	-102.1037	-270.3755	168.2718	0.182687	0.6229807	0.892963	1.182772	0.665523	0.334477	0.650269	0.349731	2.144709
8922	-103.5849	-272.4463	168.8614	0.8294203	0.6262728	1.184663	1.031448	0.546998	0.453002	0.744876	0.255124	1.171041
8928	-99.34211	-268.0706	168.7285	1.407338	0.3790093	1.06524	0.9718883	0.54802	0.45198	0.819614	0.180386	1.171041
8934	-96.58147	-265.2702	168.6888	0.2978569	0.2271165	1.325656	1.905119	0.258974	0.741026	0.85869	0.14131	1.231024
8940	-98.25585	-266.2538	167.998	0.5332214	1.19167	0.872679	1.682028	0.411245	0.588755	0.806439	0.193561	1.477528
8946	-101.1209	-268.9587	167.8379	1.374314	1.08964	1.019685	1.231122	0.670906	0.329094	0.812231	0.187769	1.307565
8952	-105.9216	-271.5833	165.6617	1.374314	4.631834	0.5689435	1.584283	0.795571	0.204429	0.84422	0.15578	1.187449
8958	-116.7834	-281.9999	165.2165	1.505566	3.928949	0.6785562	1.897793	0.647596	0.352404	0.688064	0.311936	1.09591
8964	-114.4265	-279.8445	165.4181	1.569705	2.748241	1.508179	1.407868	0.70295	0.29705	0.713252	0.286748	1.324295
8970	-117.8807	-285.0563	167.1755	0.6911523	1.387492	0.8672925	1.103553	0.587183	0.412817	0.574852	0.425148	2.060387
8976	-121.0898	-288.3555	167.2658	0.9549305	1.387492	0.8481256	1.096907	0.426265	0.573735	0.793437	0.206563	1.971897
8982	-109.8952	-278.0623	168.1671	0.2628231	0.7154905	0.8206475	0.868142	0.601855	0.398145	0.745111	0.254889	2.389348
8988	-115.3605	-281.4575	166.097	0.1543893	1.638453	1.424762	1.05795	0.477744	0.522256	0.682238	0.317762	2.647194
8994	-99.83082	-267.5188	167.688	0.173203	1.656256	0.9412008	1.233982	0.449903	0.550097	0.742573	0.257427	1.833782
9000	-113.5685	-280.6864	167.1178	1.1669	1.551016	0.8199924	1.022728	0.457796	0.542204	0.594134	0.405866	1.755277
9006	-102.7012	-267.89	165.1887	1.1669	0.65637	1.194738	2.224728	0.349055	0.650945	0.679263	0.320737	2.612742
9012	-106.5412	-274.3301	167.7889	0.551178	0.7015325	0.9295735	2.039888	0.51851	0.48149	0.622899	0.377101	1.507192
9018	-112.4191	-279.7614	167.3422	0.7478828	0.5074694	1.38537	1.388087	0.607159	0.392841	0.863067	0.136933	2.17913
9024	-123.5917	-291.9174	168.3257	0.1648377	0.7782867	0.7616304	1.182202	0.520679	0.479321	0.790839	0.209161	2.17913
