Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7170	-98.79744	-266.4888	167.6914	1.2601	0.470703	1.250262	0.8849526	0.440529	0.559471	0.51975	0.48025	1.779764
7176	-93.66232	-261.9804	168.3181	0.6562294	1.214156	0.4168727	0.7664744	0.634922	0.365078	0.841123	0.158877	2.114193
7182	-97.19053	-264.6024	167.4119	1.616333	0.3385193	0.5565181	0.6119769	0.179147	0.820853	0.325185	0.674815	2.567092
7188	-101.1149	-268.9381	167.8232	1.527271	0.9299734	0.5551277	0.3492596	0.361301	0.638699	0.541982	0.458018	2.074564
7194	-106.2875	-273.9553	167.6678	1.102321	1.170617	0.7765143	0.5481597	0.656515	0.343485	0.670966	0.329034	2.086001
7200	-91.32451	-258.1154	166.7909	1.140227	1.170617	0.7765143	0.7772574	0.635753	0.364247	0.761935	0.238065	2.529841
7206	-102.8278	-271.4922	168.6644	0.5635282	0.7441585	0.9277011	1.249254	0.334662	0.665338	0.829702	0.170298	1.636418
7212	-97.57176	-266.2622	168.6905	0.3639817	0.3692686	0.78583	0.7658283	0.469894	0.530106	0.75705	0.24295	2.216594
7218	-98.5037	-264.9009	166.3972	2.278463	0.5247075	0.9712923	1.06858	0.485953	0.514047	0.811268	0.188732	2.164758
7224	-100.2564	-268.3969	168.1405	0.8339896	0.5247075	1.216898	0.5833532	0.569733	0.430267	0.719624	0.280376	2.042455
7230	-114.3013	-279.8251	165.5239	1.247105	0.8046724	1.68082	2.672611	0.569733	0.430267	0.674392	0.325608	1.622409
7236	-117.5384	-283.0123	165.4739	1.623466	0.7410067	1.68082	1.516572	0.52299	0.47701	0.549852	0.450148	2.181578
7242	-116.1049	-284.6835	168.5787	0.4896665	0.231203	0.8489006	1.417485	0.18385	0.81615	0.718462	0.281538	1.797172
7248	-114.7492	-281.4063	166.657	0.8937141	0.766902	0.9704437	0.9507569	0.476584	0.523416	0.718462	0.281538	2.729864
7254	-108.4157	-275.2631	166.8474	1.289991	0.766902	1.926633	0.7653184	0.460587	0.539413	0.871715	0.128285	2.096186
7260	-98.77003	-267.0089	168.2389	0.8341366	0.6878607	0.297142	0.9289865	0.519684	0.480316	0.694355	0.305645	2.096186
7266	-99.9815	-266.5996	166.6181	0.2252292	0.7533878	2.295066	1.180585	0.519684	0.480316	0.694355	0.305645	2.267445
7272	-104.4823	-273.0995	168.6171	0.08469419	0.5372544	1.096433	0.8067156	0.561527	0.438473	0.719793	0.280207	2.14618
7278	-108.4135	-276.3385	167.925	0.4910616	0.9177763	1.286449	0.6380257	0.515458	0.484542	0.931243	0.0687574	2.457736
7284	-102.2115	-268.8167	166.6052	1.823585	2.249528	0.9027919	0.621595	0.539268	0.460732	0.938211	0.0617892	1.949502
7290	-119.8602	-284.6204	164.7602	1.823585	0.6327237	1.554465	0.8727866	0.548972	0.451028	0.851182	0.148818	3.233201
7296	-116.8227	-282.1528	165.3301	1.118611	1.214812	1.857414	0.7367481	0.442024	0.557976	0.788262	0.211738	2.811412
7302	-120.7053	-289.7871	169.0818	1.23705	0.2544158	1.319482	0.8997722	0.129155	0.870845	0.952725	0.0472751	1.610355
7308	-107.0749	-272.7222	165.6473	1.23605	0.8363323	2.446653	1.848339	0.373574	0.626426	0.666847	0.333153	1.663699
7314	-104.6201	-272.2524	167.6323	0.9661503	1.392103	1.153686	1.433301	0.478491	0.521509	0.900337	0.0996629	1.453466
7320	-108.3786	-274.8727	166.4941	0.4018193	0.6810692	2.092854	1.433301	0.196605	0.803395	0.824696	0.175304	2.487377
7326	-123.025	-289.9989	166.9739	1.161459	0.6810692	1.622841	1.481484	0.392253	0.607747	0.719013	0.280987	1.659622
7332	-106.5933	-275.1626	168.5693	0.4156935	0.271691	1.07105	1.522483	0.30953	0.69047	0.885284	0.114716	1.787795
7338	-115.8363	-283.4326	167.5963	1.125671	0.5599442	0.9269689	0.8071715	0.604667	0.395333	0.822597	0.177403	2.344782
7344	-112.8547	-279.667	166.8123	0.9308315	1.214197	0.7487144	1.173954	0.589275	0.410725	0.704226	0.295774	2.330716
7350	-116.9816	-283.7128	166.7313	0.5550273	1.4445	0.6652572	1.118556	0.519211	0.480789	0.58961	0.41039	2.504931
7356	-119.0225	-285.83	166.8076	0.8906848	0.7654116	1.777309	0.9830106	0.50643	0.49357	0.663003	0.336997	2.098898
7362	-120.9116	-289.0672	168.1556	0.1500868	0.9468892	1.569766	1.199765	0.171833	0.828167	0.787779	0.212221	1.838589
7368	-110.6771	-277.679	167.0019	0.430521	0.4685058	1.083031	0.9606793	0.539918	0.460082	0.787779	0.212221	2.932609
7374	-113.0238	-280.4458	167.422	0.2883499	1.464335	1.547005	1.380341	0.633554	0.366446	0.938182	0.0618181	1.983044
7380	-119.1486	-285.9223	166.7738	0.1691882	0.4767441	2.958397	0.4156313	0.315247	0.684753	0.824223	0.175777	2.678259
7386	-116.6792	-283.1498	166.4707	1.266339	0.461178	1.124664	0.9056793	0.343091	0.656909	0.60345	0.39655	2.678259
7392	-120.0644	-287.9465	167.8821	1.040913	0.461178	1.443183	0.6193027	0.271846	0.728154	0.85916	0.14084	2.171666
7398	-110.9296	-279.4464	168.5168	0.9467776	0.4894257	2.132511	0.7110502	0.114103	0.885897	0.872964	0.127036	1.570782
7404	-101.6231	-270.5097	168.8866	0.3246483	0.6829881	1.460229	0.7950662	0.620453	0.379547	0.884657	0.115343	1.735827
7410	-115.7306	-280.8563	165.1257	0.8715667	0.5983578	1.138821	1.661378	0.521091	0.478909	0.701595	0.298405	3.216362
7416	-101.9028	-266.9917	165.0889	0.6829788	0.7930998	1.672369	1.243206	0.521091	0.478909	0.739221	0.260779	3.216362
7422	-96.98577	-265.7723	168.7865	0.02790147	0.4903794	1.198964	1.40236	0.391506	0.608494	0.739221	0.260779	1.642166
7428	-95.53274	-263.83	168.2973	0.2086219	0.7416117	1.023891	1.40236	0.574166	0.425834	0.679921	0.320079	1.786529
7434	-101.5892	-270.2692	168.6799	0.6302563	0.4667363	1.21441	2.067117	0.621412	0.378588	0.915963	0.0840372	1.08727
7440	-92.82116	-261.5059	168.6847	0.5922348	1.787412	0.8902106	0.9953871	0.399212	0.600788	0.936814	0.0631858	1.365215
7446	-95.03382	-261.9006	166.8668	0.2846452	0.7023758	2.500674	1.536511	0.366913	0.633087	0.839198	0.160802	1.929411
7452	-93.1679	-261.8037	168.6358	0.300692	0.7216052	1.289046	0.7747645	0.297067	0.702933	0.630445	0.369555	1.785357
7458	-103.1207	-272.7598	169.6391	0.1721053	0.6619785	0.737286	1.701218	0.169575	0.830425	0.916332	0.0836676	1.460015
7464	-106.9419	-275.848	168.9062	1.320393	0.7043134	0.6392333	0.8101085	0.595001	0.404999	0.920806	0.0791942	1.668053
7470	-108.7544	-276.3745	167.6201	1.013975	0.9340651	1.366708	1.444535	0.413551	0.586449	0.727203	0.272797	1.307683
7476	-100.8185	-268.8718	168.0534	1.081079	0.8063109	0.785607	1.862311	0.587216	0.412784	0.667115	0.332885	1.070094
7482	-130.5302	-296.9382	166.4079	1.116648	0.4739794	1.359773	1.73451	0.499653	0.500347	0.695773	0.304227	2.145559
7488	-128.621	-293.8231	165.2021	0.9812367	1.11986	2.050491	1.688301	0.690627	0.309373	0.716368	0.283632	2.324349
7494	-105.7133	-273.1034	167.3901	1.16271	0.4866207	1.491413	0.5405137	0.245128	0.754872	0.763871	0.236129	2.315781
7500	-101.5164	-269.9236	168.4072	1.23536	0.9617789	0.6046144	1.238411	0.342833	0.657167	0.724052	0.275948	1.259369
7506	-110.2224	-279.2647	169.0423	0.6934881	0.4305752	1.205758	1.137573	0.739634	0.260366	0.908402	0.0915975	1.563735
7512	-111.9016	-280.9234	169.0218	0.2031251	0.3609097	1.3033	1.39602	0.533989	0.466011	0.899574	0.100426	1.563735
7518	-126.7707	-289.7364	162.9657	1.134805	0.6712713	6.100697	0.8999679	0.307673	0.692327	0.889156	0.110844	3.06552
7524	-121.1044	-287.4329	166.3285	0.6233313	1.400889	2.301346	0.924714	0.479415	0.520585	0.886003	0.113997	2.187971
7530	-123.3373	-287.8682	164.5308	1.36397	1.459205	3.370449	1.212955	0.337192	0.662808	0.775636	0.224364	2.006859
7536	-115.1291	-281.9254	166.7963	1.598247	0.6869397	1.431044	2.174374	0.581893	0.418107	0.826014	0.173986	1.179696
7542	-102.1519	-269.0419	166.89	1.598247	0.3082541	1.969431	0.9309509	0.399539	0.600461	0.826014	0.173986	1.822952
7548	-104.0651	-270.8048	166.7397	1.026158	0.2791116	1.323729	2.594826	0.5045	0.4955	0.705776	0.294224	1.400736
7554	-108.5105	-274.0962	165.5857	0.804786	1.322952	3.068911	2.709668	0.431312	0.568688	0.931163	0.0688375	1.105894
7560	-109.5597	-277.8823	168.3226	0.3507944	0.6583215	1.3798	1.333327	0.36232	0.63768	0.872392	0.127608	1.780683
7566	-111.6644	-280.1319	168.4675	0.5944323	0.4579687	0.8951334	1.642728	0.638719	0.361281	0.819113	0.180887	1.627427
7572	-98.69606	-267.708	169.012	0.7725401	0.2959467	0.9188338	1.098567	0.318603	0.681397	0.817878	0.182122	1.499618
7578	-106.0286	-274.5972	168.5685	1.67803	0.6294652	0.5462842	1.091615	0.486313	0.513687	0.911193	0.0888071	1.499618
7584	-111.0183	-279.7408	168.7225	0.4600202	0.1792024	1.163399	1.457342	0.353161	0.646839	0.69075	0.30925	1.143317
7590	-95.03018	-262.3525	167.3223	1.165279	0.2447242	1.749088	2.073548	0.265297	0.734703	0.755102	0.244898	1.005805
7596	-104.9598	-272.4834	167.5237	0.9787121	0.2273298	0.6327587	3.117839	0.257296	0.742704	0.757066	0.242934	0.9949094
7602	-96.52891	-264.8277	168.2988	1.693891	0.2125059	0.6260874	1.557497	0.45135	0.54865	0.837045	0.162955	1.05436
7608	-104.4106	-271.681	167.2704	0.4890528	0.2125059	1.944315	2.084396	0.564444	0.435556	0.732175	0.267825	1.301604
7614	-108.2361	-275.8861	167.65	1.737691	0.4746536	1.042863	1.411877	0.462457	0.537543	0.732175	0.267825	1.301604
7620	-105.3007	-274.0515	168.7508	0.4967433	0.3875246	1.619212	1.411877	0.253835	0.746165	0.783473	0.216527	1.153388
7626	-102.8942	-270.5165	167.6223	0.6943714	1.484739	1.135857	1.061209	0.613329	0.386671	0.476104	0.523896	1.527269
7632	-94.13395	-260.6412	166.5072	0.9274803	1.484739	1.429339	1.259838	0.41664	0.58336	0.671764	0.328236	1.845464
7638	-100.8398	-267.0796	166.2397	0.96156	1.957261	1.334446	0.8730848	0.485531	0.514469	0.661308	0.338692	2.024754
7644	-97.80471	-263.5298	165.7251	1.862051	1.193454	1.023926	0.5797432	0.594912	0.405088	0.713135	0.286865	2.650076
7650	-97.82918	-264.9095	167.0803	1.437333	0.5652293	0.5855151	0.7467484	0.445054	0.554946	0.783478	0.216522	2.650076
7656	-103.1752	-270.7907	167.6155	0.9625907	0.8343696	0.4885784	0.4556861	0.421962	0.578038	0.741107	0.258893	2.650076
7662	-107.701	-273.5185	165.8175	1.201212	0.670424	1.682346	0.4437807	0.421962	0.578038	0.818848	0.181152	3.098148
7668	-104.052	-269.9789	165.9269	1.077333	0.5247463	0.362104	0.5260663	0.473595	0.526405	0.743803	0.256197	3.724392
7674	-108.0998	-275.0746	166.9747	1.088557	0.3180383	0.9446556	1.154944	0.408483	0.591517	0.579886	0.420114	2.413996
7680	-95.64507	-264.4121	168.7671	1.386787	0.6029843	0.3608853	0.9948692	0.316187	0.683813	0.693442	0.306558	1.407304
7686	-88.07348	-257.1246	169.0512	0.5740697	0.3847001	1.029955	0.9948692	0.427993	0.572007	0.745794	0.254206	1.495076
7692	-104.5941	-272.9587	168.3646	0.313006	0.3847001	1.543397	1.528462	0.459666	0.540334	0.898278	0.101722	1.694461
7698	-99.78082	-268.8121	169.0313	0.5786084	0.3847001	0.86758	1.528462	0.315658	0.684342	0.845637	0.154363	1.413421
7704	-118.3356	-287.6255	169.2899	0.4788815	0.4705104	0.9755892	1.239478	0.610908	0.389092	0.679556	0.320444	1.158963
7710	-128.7657	-295.8281	167.0625	1.549465	0.5431042	1.015672	2.415812	0.185449	0.814551	0.593372	0.406628	1.219539
7716	-123.783	-293.1894	169.4064	0.1726673	0.5431042	0.3768944	1.044925	0.437595	0.562405	0.765158	0.234842	1.835049
7722	-115.3539	-284.4695	169.1155	1.105265	0.2054842	0.5914975	1.037375	0.307955	0.692045	0.690303	0.309697	1.191494
7728	-111.3247	-278.2821	166.9574	1.199698	0.2194032	1.539396	2.474116	0.410489	0.589511	0.588503	0.411497	0.8132771
7734	-118.3981	-285.955	167.5568	0.8249557	0.5883936	1.222305	1.994891	0.785369	0.214631	0.601112	0.398888	1.504352
7740	-114.3756	-283.2791	168.9035	0.372779	0.8518533	0.6291178	1.143064	0.627669	0.372331	0.79144	0.20856	1.7327
7746	-113.3309	-280.8089	167.478	0.8733591	1.178137	1.333462	1.164587	0.43978	0.56022	0.88946	0.11054	1.82031
7752	-121.9786	-289.7253	167.7467	0.8733591	0.3491296	1.643074	1.670548	0.268391	0.731609	0.766316	0.233684	1.401933
7758	-106.8733	-275.5659	168.6926	1.677909	0.4397845	0.2905182	0.8748894	0.257451	0.742549	0.559792	0.440208	1.383507
7764	-116.2992	-284.9447	168.6455	0.8946065	1.167658	0.6823954	1.086087	0.608916	0.391084	0.605548	0.394452	1.143815
7770	-105.0514	-272.5026	167.4512	1.647816	0.7285015	0.8123631	1.086087	0.221564	0.778436	0.615874	0.384126	1.840609
7776	-106.1651	-274.9349	168.7699	0.810025	0.5866791	0.4920282	0.9126395	0.516345	0.483655	0.808994	0.191006	1.919961
7782	-98.34686	-266.3649	168.018	1.432316	0.3612159	0.9084934	1.46878	0.312557	0.687443	0.566078	0.433922	1.307484
7788	-98.60522	-265.5496	166.9444	1.539602	0.8698429	0.6710834	2.05592	0.227646	0.772354	0.594714	0.405286	1.573468
7794	-105.2339	-273.1282	167.8943	1.947657	0.8698429	0.3948276	0.863259	0.502599	0.497401	0.594714	0.405286	1.451627
7800	-101.0301	-268.1343	167.1042	0.3785187	2.096915	1.070594	1.093706	0.669471	0.330529	0.668139	0.331861	1.825863
7806	-113.8957	-281.9011	168.0054	0.6325395	0.8008791	1.284604	1.662458	0.810903	0.189097	0.948077	0.0519232	1.970236
7812	-107.9267	-276.2179	168.2912	0.2380621	0.3360511	1.284604	1.928019	0.566089	0.433911	0.810834	0.189166	1.50419
7818	-121.2664	-288.0199	166.7535	1.639821	0.7892545	1.012666	2.557296	0.587506	0.412494	0.771303	0.228697	1.025265
7824	-126.1914	-291.4302	165.2388	1.018957	2.580184	0.6810227	2.531166	0.579358	0.420642	0.682125	0.317875	1.649531
7830	-123.8688	-290.9583	167.0895	1.185864	1.371559	0.821058	1.601499	0.610325	0.389675	0.559795	0.440205	1.472004
7836	-117.4372	-284.1274	166.6902	1.125732	0.9876819	0.821058	1.844958	0.533349	0.466651	0.716851	0.283149	1.94571
7842	-114.7913	-281.1337	166.3423	1.494678	1.036195	0.9509766	1.840264	0.668702	0.331298	0.716515	0.283485	1.853569
7848	-97.78927	-266.3265	168.5373	0.7513625	0.5344454	1.419885	1.354558	0.17925	0.82075	0.716515	0.283485	1.297227
7854	-95.43556	-264.2477	168.8121	1.060321	0.6920933	0.6145464	1.665784	0.53787	0.46213	0.889802	0.110198	1.177425
7860	-103.8962	-270.3612	166.465	0.9204207	1.718052	1.349298	0.6186023	0.451241	0.548759	0.674634	0.325366	2.208035
7866	-114.7078	-281.8583	167.1505	1.621908	0.571331	1.044013	0.6579959	0.462995	0.537005	0.674634	0.325366	2.183937
7872	-120.8686	-289.8005	168.9319	0.3778023	0.4244303	0.9489272	0.781377	0.527638	0.472362	0.733527	0.266473	1.904342
7878	-123.4271	-290.2062	166.7791	0.5125858	0.3722011	1.35837	0.781377	0.48058	0.51942	0.636832	0.363168	2.880814
7884	-126.2479	-294.3574	168.1095	0.5903824	0.676672	1.435164	0.9203431	0.128579	0.871421	0.817591	0.182409	2.138779
7890	-115.9848	-283.9303	167.9455	1.210245	0.8752879	0.8091649	1.819263	0.668516	0.331484	0.917147	0.0828529	1.492565
7896	-122.3301	-289.6179	167.2878	0.9150644	2.15906	0.3306661	1.153923	0.588259	0.411741	0.734684	0.265316	1.652094
7902	-124.0343	-291.3625	167.3282	1.393726	0.6635867	0.7985525	0.891249	0.345812	0.654188	0.80508	0.19492	2.311787
7908	-108.3114	-276.2441	167.9327	1.837226	0.5267811	0.2236624	1.098254	0.24059	0.75941	0.731852	0.268148	1.658866
7914	-100.5596	-268.2018	167.6422	1.567074	0.6425186	0.1123621	1.06096	0.551265	0.448735	0.867384	0.132616	1.689506
7920	-116.5074	-283.2944	166.787	1.586551	0.9805155	0.4911701	2.830738	0.551265	0.448735	0.831373	0.168627	1.148132
7926	-110.5961	-277.4412	166.8451	1.103844	0.9805155	0.6644262	2.830738	0.458243	0.541757	0.587656	0.412344	1.16246
7932	-114.1938	-280.4376	166.2438	1.50502	1.528615	1.064126	1.212539	0.458243	0.541757	0.669605	0.330395	1.870659
7938	-112.2913	-280.6972	168.4058	1.411863	0.3614775	1.053175	0.5226012	0.305948	0.694052	0.850035	0.149965	1.870659
7944	-101.7793	-269.331	167.5517	0.4648493	1.332714	1.083207	1.508385	0.627639	0.372361	0.689972	0.310028	1.625666
7950	-113.0301	-280.9204	167.8903	0.5317735	0.5899425	0.8371149	1.435558	0.462372	0.537628	0.549287	0.450713	1.989288
7956	-100.9044	-266.8848	165.9804	0.8773868	1.054234	3.697246	1.435558	0.370107	0.629893	0.956942	0.0430579	1.803025
7962	-95.48633	-261.6073	166.121	1.884855	0.6408976	1.604995	0.9905868	0.439738	0.560262	0.907507	0.0924927	2.389372
7968	-104.5011	-271.3443	166.8432	0.9875776	1.776885	0.9024514	0.4988683	0.543974	0.456026	0.765412	0.234588	2.312884
7974	-100.639	-269.158	168.519	0.6804202	0.5700677	0.9535113	1.30789	0.581997	0.418003	0.784753	0.215247	1.609516
7980	-110.0561	-276.271	166.2148	0.7050112	1.274574	3.333527	1.167423	0.498778	0.501222	0.855039	0.144961	1.543454
7986	-113.8935	-281.6512	167.7578	0.5976012	0.3451998	1.873211	0.9737242	0.768692	0.231308	0.941352	0.0586482	2.359183
7992	-114.381	-280.5732	166.1922	0.6899047	1.371488	1.512778	1.418699	0.719002	0.280998	0.702187	0.297813	2.205364
7998	-117.5076	-283.1901	165.6825	1.783564	1.465145	1.548103	0.7798748	0.723166	0.276834	0.733276	0.266724	2.186498
8004	-104.2718	-273.1447	168.8729	0.7307397	0.4382895	1.695225	1.005408	0.261558	0.738442	0.945025	0.0549748	1.587854
8010	-98.26451	-265.1812	166.9167	0.6169831	1.036939	0.9175128	1.005408	0.471786	0.528214	0.705055	0.294945	2.566398
8016	-92.35491	-259.9015	167.5466	0.3498228	0.7004988	1.87323	1.005408	0.475773	0.524227	0.589849	0.410151	1.91073
8022	-104.0313	-269.8827	165.8514	0.4019505	1.121912	1.966989	1.67982	0.58746	0.41254	0.696698	0.303302	2.276098
8028	-95.97774	-261.5761	165.5983	2.043435	1.401885	1.238829	1.693093	0.34286	0.65714	0.721039	0.278961	1.639149
8034	-109.7298	-275.4073	165.6775	0.8269134	0.8916986	3.458622	1.960057	0.711624	0.288376	0.576081	0.423919	1.296623
8040	-103.5118	-270.8282	167.3164	1.025935	0.4072452	1.505162	2.285657	0.251583	0.748417	0.712671	0.287329	1.190085
8046	-96.20789	-263.8136	167.6057	0.5963071	0.7211939	1.088615	2.117709	0.558099	0.441901	0.763266	0.236734	1.522447
8052	-93.9145	-263.0199	169.1054	1.042869	0.3459293	1.302426	1.150909	0.558099	0.441901	0.928346	0.0716544	1.148757
8058	-98.48476	-268.1442	169.6595	0.3679621	0.8114269	0.3307979	1.024668	0.535939	0.464061	0.708924	0.291076	1.28411
8064	-112.3034	-279.6348	167.3315	0.625241	1.130428	0.7870669	0.9773694	0.37668	0.62332	0.66437	0.33563	2.337158
8070	-137.3281	-302.6955	165.3674	1.514953	1.266445	1.897621	0.9900243	0.647048	0.352952	0.709482	0.290518	2.288884
8076	-133.4412	-298.922	165.4808	1.443596	0.3415626	1.89242	1.7958	0.493104	0.506896	0.790879	0.209121	2.277996
8082	-117.9695	-285.1326	167.1631	0.6432099	0.6684749	1.435727	2.407232	0.334516	0.665484	0.859822	0.140178	1.573771
8088	-112.3328	-279.3337	167.001	0.8112678	1.363613	0.9670891	2.396638	0.491235	0.508765	0.92449	0.0755098	1.573771
8094	-98.35756	-267.0153	168.6578	0.5774422	0.8019643	0.9670891	1.487525	0.600101	0.399899	0.92449	0.0755098	1.618164
8100	-108.8329	-269.4269	160.594	2.694414	3.205102	1.554009	1.597134	0.564051	0.435949	0.784856	0.215144	3.371753
8106	-112.5676	-275.5943	163.0267	2.694414	0.5621494	1.725642	2.164256	0.488802	0.511198	0.784856	0.215144	2.828344
8112	-107.5512	-273.0091	165.4579	2.694414	0.5621494	0.6500108	1.523854	0.566393	0.433607	0.939959	0.0600412	2.705219
8118	-102.4986	-270.395	167.8964	1.118722	0.5054804	1.079134	1.021908	0.41071	0.58929	0.6821	0.3179	1.799162
8124	-108.8725	-275.3281	166.4557	1.88166	0.5054804	1.079134	1.018758	0.495523	0.504477	0.706036	0.293964	2.255551
8130	-108.9947	-275.4413	166.4466	1.060591	1.848073	1.576019	1.106424	0.669546	0.330454	0.787785	0.212215	1.705934
8136	-106.1528	-274.1817	168.0289	0.4049135	0.9406054	1.178662	1.106424	0.689917	0.310083	0.487009	0.512991	1.798264
8142	-95.18318	-264.5068	169.3236	0.7655893	0.7105682	0.6565278	0.4811632	0.229916	0.770084	0.788088	0.211912	1.798264
8148	-90.85378	-259.2141	168.3603	0.6541114	0.8499418	0.9284993	1.844763	0.397765	0.602235	0.773759	0.226241	1.142127
8154	-89.13399	-257.6307	168.4967	0.3414819	1.305499	0.7535933	1.332156	0.661135	0.338865	0.839408	0.160592	1.595875
8160	-105.6206	-274.1953	168.5747	0.4288925	0.9653514	0.3918873	1.404868	0.598294	0.401706	0.678826	0.321174	1.652428
8166	-96.98228	-265.5792	168.5969	0.2453221	1.027601	0.9161917	1.451752	0.593116	0.406884	0.821692	0.178308	1.531791
8172	-99.66734	-267.225	167.5577	2.103578	0.6571736	0.696029	1.138514	0.602821	0.397179	0.785126	0.214874	1.531791
8178	-104.485	-271.7641	167.2791	1.274484	0.8131337	1.017104	1.866509	0.64443	0.35557	0.785126	0.214874	1.488159
8184	-105.7637	-274.2312	168.4674	1.140101	0.6349368	0.6915217	1.640767	0.267637	0.732363	0.698455	0.301545	1.18583
8190	-103.1081	-269.5219	166.4139	1.536466	0.6349368	1.2629	1.640767	0.464176	0.535824	0.807946	0.192054	2.015822
8196	-115.4652	-282.9119	167.4467	1.646921	1.442151	0.4887746	1.330864	0.568968	0.431032	0.865783	0.134217	1.49275
8202	-106.4747	-273.752	167.2773	0.7719038	1.411844	0.5739983	1.9745	0.616686	0.383314	0.82779	0.17221	1.701906
8208	-105.8869	-273.7725	167.8856	0.1772212	0.5960728	1.393374	1.584214	0.522838	0.477162	0.845638	0.154362	1.972645
8214	-115.908	-284.3595	168.4515	0.1844031	0.4270257	0.9799495	0.892833	0.28475	0.71525	0.770459	0.229541	2.35026
8220	-107.8083	-274.6148	166.8065	0.05478067	1.63114	1.604578	1.027374	0.420379	0.579621	0.584824	0.415176	2.150573
8226	-110.5466	-277.8604	167.3138	0.05239494	2.06652	1.23173	0.9858959	0.533465	0.466535	0.752162	0.247838	1.906501
8232	-102.5223	-269.5007	166.9784	0.9352451	1.538301	1.082493	1.496678	0.593435	0.406565	0.744092	0.255908	1.598558
8238	-102.8937	-268.6272	165.7335	0.3212365	0.6541114	2.741847	1.034938	0.527949	0.472051	0.630749	0.369251	2.667994
8244	-97.27931	-264.4851	167.2058	0.0915164	1.111958	1.03041	1.07664	0.389892	0.610108	0.848948	0.151052	2.715976
