Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7488	-623.3693	-788.5328	165.1635	0.1239175	1.14393	0.6522864	1.155144	0.532533	0.467467	0.636675	0.363325	3.866756
7494	-621.6753	-785.9663	164.291	0.1239175	0.7235208	0.8201854	1.232159	0.349196	0.650804	0.566198	0.433802	4.473875
7500	-620.1833	-784.3775	164.1942	0.04805124	0.6737487	0.8201854	0.886459	0.35698	0.64302	0.566198	0.433802	4.787281
7506	-622.9966	-788.7437	165.7471	0.1030149	0.6003495	0.8116201	1.378799	0.620953	0.379047	0.45832	0.54168	3.624912
7512	-627.4374	-793.2538	165.8164	0.1933648	0.6003495	0.7376527	1.462593	0.59362	0.40638	0.613443	0.386557	3.530874
7518	-626.2739	-791.4224	165.1485	0.02322019	0.5492426	0.7396814	1.016067	0.612966	0.387034	0.634315	0.365685	4.300265
7524	-626.0784	-790.1765	164.098	0.1179041	0.7663984	0.8084209	0.8191181	0.538698	0.461302	0.727938	0.272062	4.835714
7530	-623.9609	-788.458	164.4971	0.1445316	0.4939349	0.8084209	1.138145	0.316348	0.683652	0.362907	0.637093	4.540873
7536	-627.4561	-791.6022	164.1461	0.2143687	0.827705	0.8084209	1.16423	0.368474	0.631526	0.547092	0.452908	4.483784
7542	-637.4961	-802.1096	164.6135	0.1922408	0.8562151	0.8131959	1.039743	0.43349	0.56651	0.64193	0.35807	4.290315
7548	-631.6214	-795.6416	164.0202	0.1007875	0.5833192	0.6833208	0.9781355	0.547815	0.452185	0.533908	0.466092	4.894029
7554	-638.3905	-802.2867	163.8962	0.554518	0.7480846	0.6761261	1.237981	0.470088	0.529912	0.508301	0.491699	4.483377
7560	-639.1056	-803.8515	164.746	0.2295353	0.9267897	0.9848785	1.18028	0.450196	0.549804	0.714774	0.285226	4.009132
7566	-637.4124	-802.8546	165.4422	0.05969413	0.8632428	0.7443324	0.9889918	0.302252	0.697748	0.664576	0.335424	4.009132
7572	-627.3499	-792.5243	165.1743	0.4322913	0.577158	0.7837041	1.26228	0.489852	0.510148	0.544099	0.455901	3.842033
7578	-630.9528	-796.9619	166.0091	0.08192024	0.4493926	0.6588239	1.252122	0.517144	0.482856	0.615092	0.384908	3.696223
7584	-642.3445	-808.211	165.8665	0.539513	0.7051024	0.5050745	1.443743	0.376494	0.623506	0.477464	0.522536	3.361813
7590	-650.2356	-816.6899	166.4544	0.1281616	0.2716811	0.9292002	1.375985	0.422019	0.577981	0.425238	0.574762	3.166367
7596	-632.1191	-798.2538	166.1347	0.2339875	0.5002047	0.8895378	1.549857	0.446391	0.553609	0.586098	0.413902	3.211058
7602	-656.0845	-822.2189	166.1345	0.3387026	0.5852868	0.6747871	1.559596	0.388791	0.611209	0.714165	0.285835	3.291928
7608	-644.7837	-811.4449	166.6612	0.3387026	0.3989876	0.8051694	1.483496	0.320856	0.679144	0.598484	0.401516	2.9903
7614	-633.4053	-799.4646	166.0593	0.09826084	0.5289876	0.587741	1.481535	0.435553	0.564447	0.344151	0.655849	3.551096
7620	-630.8652	-797.6227	166.7576	0.06064527	0.5945675	0.4790041	1.603719	0.475498	0.524502	0.413207	0.586793	3.07981
7626	-627.8973	-794.1875	166.2903	0.05756545	0.6195302	0.7009618	1.374088	0.421958	0.578042	0.530386	0.469614	3.378078
7632	-628.0127	-793.5379	165.5252	0.3359767	0.5358404	0.7142358	1.651434	0.621022	0.378978	0.527993	0.472007	3.541594
7638	-628.9472	-795.0533	166.1061	0.1977986	0.6145559	0.8205904	1.393257	0.451205	0.548795	0.823693	0.176307	3.481767
7644	-628.2474	-793.894	165.6466	0.01454745	0.6145559	0.7804773	1.38227	0.402553	0.597447	0.592926	0.407074	3.744804
7650	-623.4551	-788.4073	164.9522	0.0316411	1.015482	0.5948247	1.257114	0.531735	0.468265	0.673962	0.326038	4.09768
7656	-640.5103	-804.7292	164.2189	0.3031815	1.3619	0.5588524	1.186357	0.670402	0.329598	0.543362	0.456638	4.221784
7662	-620.7088	-785.7401	165.0313	0.1402645	0.7159879	0.5104357	1.195279	0.661277	0.338723	0.513765	0.486235	4.221784
7668	-633.7162	-798.4882	164.772	0.1700349	0.7705972	0.4645525	0.804202	0.427757	0.572243	0.606144	0.393856	4.545581
7674	-630.4709	-795.6934	165.2224	0.3594358	0.663313	0.8128819	1.697519	0.352592	0.647408	0.592239	0.407761	3.580567
7680	-624.3633	-790.1015	165.7382	0.3632885	0.4010179	0.7376001	1.566532	0.615004	0.384996	0.682193	0.317807	3.516151
7686	-619.6953	-785.7817	166.0864	0.09330004	0.7354595	0.5681982	1.461138	0.422593	0.577407	0.620463	0.379537	3.447275
7692	-624.2476	-789.1222	164.8746	0.110705	0.6228776	1.206447	1.340841	0.3601	0.6399	0.726286	0.273714	3.978166
7698	-621.6258	-786.1868	164.561	0.3805473	0.6228776	1.039455	1.340841	0.427828	0.572172	0.648551	0.351449	4.041577
7704	-636.9535	-801.7995	164.846	0.1911986	0.6228776	0.7326523	1.36869	0.563558	0.436442	0.800112	0.199888	4.242545
7710	-628.6275	-793.5504	164.923	0.1932154	0.9884051	0.7674078	1.255618	0.408125	0.591875	0.73413	0.26587	3.992551
7716	-626.5709	-791.4435	164.8726	0.1804128	0.6049414	0.7674078	1.143951	0.789343	0.210657	0.654396	0.345604	4.363241
7722	-622.2028	-787.6575	165.4547	0.0315123	0.6651157	0.503328	1.141638	0.53442	0.46558	0.5318	0.4682	4.073409
7728	-627.8121	-792.1539	164.3418	0.2551387	0.6086875	0.6920243	0.9821868	0.333078	0.666922	0.449605	0.550395	4.642017
7734	-611.7356	-777.4867	165.7511	0.1037201	0.6319851	0.6517854	1.162857	0.321904	0.678096	0.674237	0.325763	3.874808
7740	-622.6022	-788.6062	166.0041	0.1436611	0.7962767	0.6551158	1.124553	0.701405	0.298595	0.519348	0.480652	3.613656
7746	-620.6784	-785.1081	164.4297	0.02160764	1.066688	0.6226707	1.176796	0.44185	0.55815	0.709279	0.290721	4.423532
7752	-624.6754	-789.668	164.9926	0.02887996	1.148402	0.6722007	1.339229	0.586258	0.413742	0.602144	0.397856	3.898475
7758	-621.1493	-787.2208	166.0715	0.08737069	0.5344799	0.6722007	1.31806	0.425956	0.574044	0.503119	0.496881	3.573228
7764	-631.1381	-797.3668	166.2287	0.2799392	0.6100769	0.5132422	1.031514	0.517309	0.482691	0.55303	0.44697	3.573228
7770	-632.2148	-797.5977	165.3829	0.2207546	1.175878	0.6300899	1.409624	0.417923	0.582077	0.590054	0.409946	3.523309
7776	-623.7157	-788.7805	165.0648	0.08879184	0.9470599	0.7870324	1.409624	0.464544	0.535456	0.752088	0.247912	3.900532
7782	-623.2165	-788.2885	165.0719	0.1640617	1.257775	0.6812102	1.366003	0.516512	0.483488	0.675317	0.324683	3.709973
7788	-622.1805	-788.1873	166.0068	0.2561297	0.4467514	1.012854	1.622883	0.516366	0.483634	0.534499	0.465501	3.163694
7794	-623.5549	-788.4375	164.8825	0.1053813	0.6901643	0.7539956	1.175506	0.461762	0.538238	0.464307	0.535693	4.206796
7800	-617.3362	-782.1218	164.7857	0.2169968	0.6901643	0.5491992	1.079536	0.517514	0.482486	0.564653	0.435347	4.355116
7806	-625.0749	-789.2359	164.161	0.1367849	1.30306	0.5932888	1.07235	0.517514	0.482486	0.585955	0.414045	4.401923
7812	-621.6113	-786.3757	164.7644	0.1204719	0.7506004	0.8310815	1.267679	0.517514	0.482486	0.585955	0.414045	4.14434
7818	-625.0809	-788.7196	163.6386	0.01372676	0.7506004	0.8779348	1.226456	0.56227	0.43773	0.585955	0.414045	4.839218
7824	-625.227	-790.6798	165.4528	0.384832	0.7730749	0.6710905	1.226456	0.572949	0.427051	0.585955	0.414045	3.702221
7830	-617.6151	-781.5729	163.9578	0.1021511	0.8347962	0.7685796	1.20879	0.477915	0.522085	0.606214	0.393786	4.636157
7836	-625.9033	-792.1049	166.2016	0.01485193	0.4921788	0.6424289	1.263151	0.420428	0.579572	0.536335	0.463665	3.605392
7842	-637.9461	-803.2121	165.266	0.07565705	0.6556133	0.5176764	1.006602	0.397233	0.602767	0.649091	0.350909	4.267968
7848	-629.4793	-793.8681	164.3888	0.06478657	0.7891682	0.6556789	1.059932	0.635218	0.364782	0.644804	0.355196	4.614758
7854	-622.2503	-788.0837	165.8335	0.1149772	0.6994343	0.4346396	0.9699623	0.420964	0.579036	0.66649	0.33351	3.94807
7860	-623.1226	-788.1988	165.0762	0.08074141	0.7352519	0.8943225	1.616544	0.420964	0.579036	0.66649	0.33351	3.793612
7866	-622.9459	-788.4094	165.4635	0.3836667	0.6711097	0.7477661	1.689726	0.473668	0.526332	0.66649	0.33351	3.461438
7872	-619.3635	-785.1774	165.8139	0.3836667	0.543142	0.602596	1.234629	0.482145	0.517855	0.66649	0.33351	3.658395
7878	-632.9987	-799.1149	166.1162	0.04419445	0.3673266	0.5676358	1.13901	0.533427	0.466573	0.711633	0.288367	3.818827
7884	-639.5636	-804.774	165.2104	0.679359	0.3673266	0.6828882	1.308013	0.427556	0.572444	0.693257	0.306743	3.815929
7890	-627.6001	-793.3526	165.7525	0.1549508	0.7704562	0.6133243	1.113473	0.465228	0.534772	0.695206	0.304794	3.791679
7896	-632.6208	-798.3811	165.7603	0.02057425	1.014056	0.5579551	1.395225	0.655448	0.344552	0.515537	0.484463	3.568381
7902	-633.9212	-799.2077	165.2865	0.2824978	0.7832894	0.5354706	0.9076306	0.572801	0.427199	0.778202	0.221798	4.193556
7908	-627.952	-793.1344	165.1824	0.102547	0.5442467	0.7821207	1.240389	0.546814	0.453186	0.665112	0.334888	4.086834
7914	-631.3682	-796.3743	165.0061	0.4112723	0.5535946	0.5647985	0.8338161	0.547897	0.452103	0.705788	0.294212	4.36762
7920	-636.297	-800.1339	163.8369	0.4164387	0.60204	0.5165486	0.9423097	0.466659	0.533341	0.675354	0.324646	4.940502
7926	-633.0557	-796.4825	163.4267	0.1591584	0.9500659	0.8949075	1.160418	0.65953	0.34047	0.854647	0.145353	5.006387
7932	-624.8388	-787.4377	162.5989	0.1323491	0.9500659	0.8949075	0.9688145	0.5146	0.4854	0.604993	0.395007	5.374849
7938	-623.6523	-786.5607	162.9084	0.1846524	0.9473153	0.5947007	0.902183	0.5146	0.4854	0.727149	0.272851	5.419134
7944	-641.1456	-803.6939	162.5483	0.3770799	1.17498	0.6503096	0.8302111	0.525403	0.474597	0.712623	0.287377	5.392029
7950	-629.3156	-794.6679	165.3524	0.09678839	0.6827426	0.7146913	1.25932	0.612546	0.387454	0.484393	0.515607	3.932977
7956	-638.9575	-802.644	163.6865	0.2352551	1.251833	0.7146913	1.25932	0.432225	0.567775	0.686323	0.313677	4.515143
7962	-636.5337	-801.0366	164.5029	0.2296879	0.8942049	0.4323457	0.8241634	0.336493	0.663507	0.447746	0.552254	4.607931
7968	-620.3007	-784.1084	163.8077	0.1729531	0.6395593	0.9743193	1.079076	0.424152	0.575848	0.578375	0.421625	4.741878
7974	-621.5743	-785.9086	164.3344	0.02856825	1.134191	0.7089525	1.060061	0.524544	0.475456	0.554091	0.445909	4.403904
7980	-629.4663	-795.4226	165.9564	0.1138886	0.7666643	0.8885277	1.256959	0.47185	0.52815	0.526532	0.473468	3.418399
7986	-629.2216	-795.7577	166.5361	0.06737258	0.4539101	0.7475258	1.309917	0.47185	0.52815	0.788634	0.211366	3.418399
7992	-618.6343	-784.6919	166.0576	0.05547289	0.7067903	0.7475258	1.152093	0.600183	0.399817	0.607417	0.392583	3.59165
7998	-618.804	-783.557	164.753	0.05666699	0.8342858	0.9559828	1.038607	0.544658	0.455342	0.721435	0.278565	4.256158
8004	-618.1083	-783.5427	165.4345	0.3293592	0.7143612	0.8246229	1.061101	0.624178	0.375822	0.505484	0.494516	3.792068
8010	-619.6746	-784.8447	165.1701	0.1758711	0.8477369	0.6737564	1.109424	0.624178	0.375822	0.618207	0.381793	4.028657
8016	-621.2943	-786.0576	164.7633	0.03615225	0.8051474	0.6112109	1.026535	0.499495	0.500505	0.612523	0.387477	4.420448
8022	-619.2921	-783.713	164.4209	0.02524497	1.005423	0.7766787	1.026535	0.544752	0.455248	0.593232	0.406768	4.420448
8028	-629.1868	-793.8938	164.7069	0.006737037	1.097905	0.7259258	1.326323	0.43616	0.56384	0.518611	0.481389	4.066596
8034	-628.5327	-793.795	165.2623	0.05772713	0.6396683	0.6779724	1.326323	0.470583	0.529417	0.645555	0.354445	4.020758
8040	-621.4597	-785.848	164.3883	0.210098	0.6533726	0.6779724	1.100843	0.367622	0.632378	0.624259	0.375741	4.562621
8046	-626.0057	-791.1831	165.1774	0.4046255	0.4765862	0.6456476	1.483926	0.556948	0.443052	0.624259	0.375741	3.860944
8052	-619.3593	-784.8461	165.4868	0.2272239	0.9065613	0.7140773	1.419716	0.457264	0.542736	0.681273	0.318727	3.591238
8058	-631.1967	-797.4704	166.2737	0.2969303	0.4369574	0.5109168	1.743464	0.458429	0.541571	0.619423	0.380577	3.202012
8064	-621.6918	-786.7789	165.0871	0.3359215	0.5133331	0.6986234	1.145506	0.541462	0.458538	0.687847	0.312153	4.129048
8070	-622.4265	-788.5669	166.1404	0.0649686	0.5133331	0.556275	1.239559	0.591059	0.408941	0.526307	0.473693	3.66002
8076	-631.7649	-797.3877	165.6229	0.01687533	0.8271468	0.8082698	1.256473	0.210134	0.789866	0.647091	0.352909	3.82362
8082	-621.9542	-786.8195	164.8653	0.1477605	0.9905913	0.5708321	0.9893658	0.369977	0.630023	0.609681	0.390319	4.254136
8088	-627.7948	-794.0963	166.3016	0.1178113	0.4922699	0.5205749	1.244304	0.574417	0.425583	0.837604	0.162396	3.727574
8094	-621.4445	-786.9112	165.4667	0.1251555	0.6846308	0.5731543	0.9143117	0.382094	0.617906	0.743096	0.256904	4.195099
8100	-628.0215	-792.1872	164.1657	0.03278877	0.8765163	0.7373045	0.964806	0.556159	0.443841	0.743096	0.256904	4.754303
8106	-635.358	-798.5238	163.1658	0.381117	1.23274	1.039234	0.8444772	0.447705	0.552295	0.587505	0.412495	4.754303
8112	-629.2955	-793.4089	164.1134	0.381117	0.5624205	0.535721	0.9979447	0.568804	0.431196	0.461856	0.538144	4.754303
8118	-623.4479	-787.9043	164.4564	0.1097068	0.8965645	0.585927	0.7469323	0.49748	0.50252	0.486603	0.513397	4.65525
8124	-621.5521	-786.0228	164.4707	0.1550614	0.6217232	0.7005316	1.030712	0.536451	0.463549	0.662901	0.337099	4.585146
8130	-629.1731	-794.409	165.2359	0.06224052	0.7721143	0.7216108	1.507844	0.64418	0.35582	0.668807	0.331193	3.869793
8136	-624.5942	-791.4817	166.8875	0.09387178	0.4435173	0.5352448	1.494093	0.64418	0.35582	0.638709	0.361291	3.124924
8142	-641.1883	-807.586	166.3977	0.1982653	0.6794282	0.6711496	1.398063	0.706868	0.293132	0.781795	0.218205	3.362439
8148	-628.5446	-794.3689	165.8244	0.07552979	0.8710848	0.9140556	1.490544	0.310854	0.689146	0.601089	0.398911	3.362439
8154	-632.6405	-798.4327	165.7922	0.2997307	0.9674835	0.6180479	1.464882	0.399192	0.600808	0.601089	0.398911	3.339388
8160	-629.8107	-794.7789	164.9683	0.03864737	1.538356	0.5651763	1.135822	0.649985	0.350015	0.604764	0.395236	3.878425
8166	-630.1933	-795.6155	165.4222	0.05444622	0.9038529	0.7474818	1.00355	0.379922	0.620078	0.746652	0.253348	4.005786
8172	-617.6868	-782.827	165.1402	0.0103586	0.7609633	0.9300094	1.023499	0.417699	0.582301	0.485935	0.514065	4.069867
8178	-618.2088	-783.9957	165.7869	0.1818367	0.6413258	0.6349789	1.0146	0.451259	0.548741	0.651949	0.348051	3.852748
8184	-622.9239	-787.8814	164.9575	0.2171144	1.044136	0.8156378	1.232988	0.568926	0.431074	0.611689	0.388311	3.852748
8190	-624.1156	-789.537	165.4214	0.4529486	0.6513802	0.5720111	1.05726	0.594415	0.405585	0.542565	0.457435	3.888989
8196	-623.5483	-787.9573	164.409	0.2916547	0.6513802	0.700524	1.19785	0.534088	0.465912	0.505149	0.494851	4.402867
8202	-630.2276	-795.9793	165.7517	0.3614661	1.041321	0.4077015	0.9940447	0.412762	0.587238	0.536159	0.463841	3.620584
8208	-626.2213	-790.8847	164.6634	0.06576351	0.5393349	0.5332893	0.7737955	0.369336	0.630664	0.6144	0.3856	4.786633
8214	-622.2919	-786.8746	164.5826	0.03051014	0.5419471	0.5574018	0.7708174	0.479566	0.520434	0.542437	0.457563	4.810025
8220	-622.9473	-787.6929	164.7455	0.09224046	0.9793014	0.4182467	0.8146863	0.582444	0.417556	0.658489	0.341511	4.511831
8226	-618.1419	-782.4127	164.2708	0.0264216	1.115285	0.9498445	1.016744	0.476915	0.523085	0.52009	0.47991	4.340631
8232	-615.5115	-780.7571	165.2456	0.0250739	0.8673888	0.8019279	1.325837	0.503586	0.496414	0.595963	0.404037	3.843751
8238	-629.2456	-794.3109	165.0653	0.1733742	1.204118	0.6235305	1.127285	0.671417	0.328583	0.496169	0.503831	3.903217
8244	-616.4283	-781.572	165.1437	0.03799191	0.7064401	0.8552351	1.297236	0.465018	0.534982	0.623228	0.376772	3.978663
8250	-613.6708	-778.149	164.4782	0.02874274	1.050285	0.5563244	0.9215987	0.584644	0.415356	0.567383	0.432617	4.530206
8256	-611.3305	-776.0227	164.6923	0.105635	1.172163	0.6904212	1.139466	0.266649	0.733351	0.486061	0.513939	4.166799
8262	-614.9045	-780.0255	165.1209	0.01147794	0.9390146	0.639734	0.9699132	0.260051	0.739949	0.588137	0.411863	4.24397
8268	-615.616	-781.7686	166.1526	0.008629109	0.7143509	0.7257109	1.137357	0.420786	0.579214	0.662371	0.337629	3.59421
8274	-615.8626	-780.1981	164.3355	0.3159945	0.9073802	0.5177712	1.121933	0.488869	0.511131	0.565284	0.434716	4.423278
8280	-614.7186	-779.3246	164.606	0.2505676	0.669799	0.6557395	1.076046	0.56987	0.43013	0.567687	0.432313	4.406608
8286	-623.7944	-788.9941	165.1997	0.1050031	0.5935868	0.4661888	0.8483402	0.300919	0.699081	0.495396	0.504604	4.435324
8292	-607.6539	-772.8737	165.2198	0.1593426	0.8686784	0.4661888	0.9204708	0.594427	0.405573	0.462853	0.537147	4.171283
8298	-609.0218	-772.6946	163.6727	0.01697848	0.8686784	0.7455843	0.7805044	0.6605	0.3395	0.633843	0.366157	5.112291
8304	-621.5275	-785.7457	164.2182	0.005681566	1.161763	1.095391	1.044768	0.440694	0.559306	0.81781	0.18219	4.407115
8310	-617.6869	-782.7355	165.0486	0.005681566	1.161763	0.5600699	0.9271198	0.486313	0.513687	0.687802	0.312198	4.183446
8316	-616.9167	-782.5542	165.6374	0.1392401	0.5686375	0.85322	1.657683	0.562107	0.437893	0.649203	0.350797	3.50838
8322	-624.0166	-789.7393	165.7227	0.2667581	0.4633732	0.9872849	1.493525	0.337534	0.662466	0.748547	0.251453	3.525552
8328	-613.6376	-778.5046	164.8669	0.1914196	0.9029954	0.7143136	1.146413	0.344391	0.655609	0.549555	0.450445	4.116509
8334	-632.6997	-798.1649	165.4652	0.05942592	0.6156023	0.5119681	1.1532	0.332746	0.667254	0.659151	0.340849	4.127861
8340	-633.6988	-795.7175	162.0187	0.3193555	0.89821	0.9300721	0.7985666	0.577699	0.422301	0.539216	0.460784	5.689488
8346	-635.2457	-798.6249	163.3792	0.3955446	0.89821	0.9335383	0.7428752	0.387225	0.612775	0.653211	0.346789	4.958581
8352	-639.1167	-802.4001	163.2834	0.08766652	0.8376417	0.6937428	0.8206711	0.645864	0.354136	0.434296	0.565704	5.28876
8358	-627.5942	-792.4162	164.822	0.02633903	0.5299576	0.5395648	0.8436902	0.407373	0.592627	0.617668	0.382332	4.672985
8364	-631.0823	-795.63	164.5477	0.05865191	0.7734081	0.6841777	0.8874756	0.754064	0.245936	0.614615	0.385385	4.672985
8370	-650.6613	-816.1799	165.5186	0.3010186	0.6615352	0.762511	1.413166	0.347361	0.652639	0.720389	0.279611	3.691302
8376	-649.4243	-813.9023	164.478	0.3010186	0.901927	0.4429194	1.027061	0.360963	0.639037	0.66177	0.33823	4.479987
8382	-645.2256	-809.331	164.1054	0.01271165	0.9099698	0.7103351	1.03114	0.516114	0.483886	0.829998	0.170002	4.838778
8388	-641.7768	-804.9619	163.1851	0.0195339	0.9099698	0.6087693	0.7277347	0.541553	0.458447	0.592991	0.407009	5.415651
8394	-629.5781	-793.4348	163.8567	0.2482584	0.7050504	0.6771525	0.8921096	0.585913	0.414087	0.652092	0.347908	4.926833
8400	-621.2322	-784.7985	163.5664	0.1177627	0.6280187	0.8989612	0.8921096	0.53995	0.46005	0.65632	0.34368	5.075436
8406	-629.8774	-794.8173	164.9398	0.1396123	0.7748909	0.5417432	1.026645	0.49064	0.50936	0.605736	0.394264	4.307606
8412	-642.7258	-807.2669	164.5411	0.2209147	1.296375	0.5235381	0.9411906	0.444885	0.555115	0.510289	0.489711	4.24137
8418	-619.2183	-783.7839	164.5657	0.2209147	1.351029	0.5910968	1.22513	0.626361	0.373639	0.619447	0.380553	4.039187
8424	-623.9424	-787.9871	164.0446	0.2597003	1.012249	0.7062138	1.21173	0.516761	0.483239	0.569142	0.430858	4.423165
8430	-623.7528	-788.6064	164.8537	0.07479862	0.5401469	0.7062138	1.152844	0.612141	0.387859	0.723247	0.276753	4.423165
8436	-625.4287	-790.7006	165.2718	0.04934156	0.8507741	0.7062138	1.19951	0.421805	0.578195	0.52595	0.47405	3.945922
8442	-631.4881	-795.2209	163.7328	0.189494	0.8510041	0.8626476	0.8995692	0.655784	0.344216	0.350015	0.649985	4.867118
8448	-627.7748	-792.4012	164.6264	0.05311187	0.8510041	0.6565537	1.123894	0.618718	0.381282	0.603298	0.396702	4.399909
8454	-612.9742	-776.9219	163.9477	0.0117939	0.8510041	0.7617977	0.864188	0.55547	0.44453	0.603298	0.396702	4.881747
8460	-622.3985	-787.509	165.1106	0.005532365	0.743259	0.6580665	0.9839896	0.38735	0.61265	0.637955	0.362045	4.298856
8466	-626.2429	-790.8433	164.6003	0.1103012	0.9760681	0.6315067	1.201484	0.659776	0.340224	0.6196	0.3804	4.298856
8472	-625.2007	-789.7187	164.518	0.189964	1.132557	0.5330401	1.034985	0.446192	0.553808	0.570454	0.429546	4.311771
8478	-624.0149	-788.7691	164.7542	0.1213093	0.7153393	0.8931062	1.275573	0.37118	0.62882	0.522319	0.477681	4.140422
8484	-630.288	-795.6687	165.3807	0.05027161	0.6000472	0.6940548	1.22149	0.428243	0.571757	0.742263	0.257737	4.083951
8490	-640.4629	-805.8296	165.3666	0.2506983	0.6035925	0.5496053	0.9103702	0.365853	0.634147	0.650994	0.349006	4.188426
8496	-625.7815	-789.0297	163.2482	0.217703	0.8507508	0.6877383	0.8797629	0.433187	0.566813	0.711499	0.288501	5.229665
8502	-634.1561	-798.618	164.4619	0.4285711	1.098701	0.6909962	1.143556	0.469797	0.530203	0.75632	0.24368	4.170667
8508	-633.4737	-798.8158	165.3421	0.04828297	0.7252615	0.5046146	1.134275	0.531284	0.468716	0.735985	0.264015	4.170667
8514	-634.0218	-799.6493	165.6274	0.06635554	0.7252615	0.4662112	0.8162015	0.546447	0.453553	0.353871	0.646129	4.146542
8520	-639.2435	-805.2898	166.0463	0.1405045	0.6350523	0.819114	1.369995	0.49661	0.50339	0.493655	0.506345	3.392934
8526	-630.7205	-796.481	165.7605	0.2442199	0.8876813	0.7308918	1.435677	0.49428	0.50572	0.45356	0.54644	3.373272
8532	-632.3487	-795.9806	163.6319	0.1992042	1.002183	1.041887	1.566781	0.449178	0.550822	0.598933	0.401067	4.318118
8538	-624.2944	-790.1259	165.8316	0.1131708	0.6803604	0.8122986	1.293048	0.601694	0.398306	0.688777	0.311223	3.616638
8544	-627.2441	-792.3416	165.0976	0.03683233	0.7865382	0.8361478	1.377877	0.601694	0.398306	0.53363	0.46637	3.920949
8550	-641.244	-806.1489	164.9049	0.2042535	0.5504515	0.9167566	1.350966	0.462298	0.537702	0.691088	0.308912	4.057162
8556	-634.317	-799.8712	165.5542	0.2042535	0.6451396	0.9167566	1.785425	0.469621	0.530379	0.718082	0.281918	3.401661
