Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1349.737	-1507.431	157.6933	1.891898	0.017212	0.0734006	0.0164101	0.0081227	0.0817862	0.0142981	0.118293	0.114922	0.0707179	0.0930447	0.0356795	0.0457527	0.0453999	0.00264042	0.000719516	0.0449497	0.00558362	0.0246639	0.0220378	0.184097	0.0675749	0.117357	0.267423	0.0328212	0.0281395	0.145558	0.227496	0.103302	0.0154069	0.0674623	0.115818	0.108853	0.0307093	0.166112	0.0612955	0.112326	0.000163555	0.0388177	0.0294773	0.053656	0.0286825	0.0726579	0.0464657	0.157062	0.0857836	0.050569	0.0643587	0.0383692	0.178711	0.0607902	0.0472579	0.0196536	0.0441072	0.00492621	0.0641918	0.0870918	0.0752414	0.000997151	0.0589874	0.0662953	0.106205	0.00693269	0.0243026	0.0221429	0.018284	0.144878	0.0274469	0.0302325	0.026288	0.0477415	0.0471566	0.0131001	0.140341	0.0020016	0.00234987	0.0238677	0.000967162	0.0615577	0.0153896	0.042754	0.159152	0.215386	0.157832	0.075006	0.0356473	0.0184611	0.0111717	0.293711	0.00704455	0.0630274	0.132102	0.0789137	0.0415668	0.018212	0.0927379	0.00577061	0.137334	4.786278	0.00268573	0.0114532	0.00256058	0.00126745	0.0127617	0.00223104	0.0184581	0.0179321	0.0110347	0.0145185	0.00556734	0.00713914	0.00708409	0.000412004	0.000112271	0.00701384	0.000871254	0.0038485	0.00343872	0.028726	0.0105442	0.0183122	0.0417281	0.00512133	0.00439082	0.0227125	0.0354979	0.0161189	0.00240406	0.0105266	0.018072	0.0169852	0.00479181	0.0259196	0.0095644	0.0175271	2.55208e-05	0.00605702	0.00459956	0.00837236	0.00447554	0.0113374	0.00725039	0.0245075	0.0133855	0.00789065	0.0100424	0.00598704	0.0278856	0.00948556	0.007374	0.0030667	0.00688237	0.000768673	0.0100163	0.0135896	0.0117405	0.000155593	0.00920424	0.0103446	0.0165719	0.00108176	0.00379212	0.00345513	0.00285298	0.0226063	0.00428274	0.00471741	0.00410191	0.00744947	0.00735821	0.00204411	0.0218984	0.000312325	0.000366668	0.00372426	0.000150914	0.0096053	0.00240135	0.00667123	0.0248337	0.0336084	0.0246278	0.0117038	0.00556231	0.00288062	0.00174321	0.04583	0.00109921	0.00983464	0.0206129	0.0123135	0.00648597	0.00284176	0.0144706	0.000900431	0.0214292	0.0189494	0.0914035	0.305195	1.47212	6.408716
4464	-1345.15	-1496.671	151.5211	2.070899	0.037232	0.226753	0.00239342	0.0108465	0.0944299	0.0108743	0.0566826	0.109621	0.0380234	0.139816	0.0513606	0.05159	0.0669044	0.0821464	0.000525899	0.0518368	0.0223586	0.0152855	0.0462866	0.247615	0.126359	0.174163	0.20842	0.0876972	0.0374065	0.0637358	0.189746	0.0409017	0.0704125	0.0651303	0.139254	0.00941369	0.0775949	0.251934	0.376183	0.11367	0.000828905	0.123118	0.0231004	0.094463	0.0305033	0.156204	0.0619925	0.0551487	0.0318023	0.195778	0.0257724	0.126105	0.163464	0.0763001	0.0637937	0.0227325	0.0534363	0.00861388	0.056313	0.0535152	0.038867	0.0734783	0.0501533	0.0116447	0.0249767	0.105901	0.167896	0.0408928	0.0048707	0.270792	0.0121126	0.147605	0.0614985	0.0855835	0.0458488	0.069427	0.142531	0.0109264	0.0349892	0.0906935	0.02254	0.0828781	0.0808327	0.0185618	0.171153	0.190835	0.198878	0.456525	0.0287034	0.0135733	0.0116797	0.479729	0.0289102	0.10522	0.188367	0.0447261	0.0895653	0.0435223	0.279691	0.0537977	0.302964	5.556763	0.00404655	0.0246445	0.000260128	0.00117885	0.0102631	0.00118187	0.00616053	0.0119142	0.00413256	0.0151959	0.00558212	0.00560704	0.00727148	0.00892806	5.71572e-05	0.00563387	0.00243004	0.0016613	0.00503065	0.026912	0.0137333	0.0189288	0.0226521	0.00953134	0.00406552	0.00692711	0.0206225	0.00444539	0.00765276	0.00707867	0.0151348	0.00102312	0.00843338	0.0273814	0.0408853	0.0123541	9.00893e-05	0.0133811	0.00251066	0.0102667	0.00331524	0.016977	0.00673763	0.00599382	0.00345642	0.0212781	0.00280106	0.0137057	0.017766	0.00829265	0.00693339	0.00247067	0.00580771	0.000936197	0.00612036	0.00581629	0.00422425	0.00798597	0.00545089	0.0012656	0.00271458	0.0115098	0.0182477	0.00444442	0.00052937	0.0294309	0.00131646	0.0160424	0.00668395	0.00930162	0.00498306	0.00754565	0.0154909	0.00118753	0.00380279	0.009857	0.00244975	0.00900758	0.00878528	0.00201738	0.0186017	0.0207408	0.021615	0.0496173	0.00311962	0.00147521	0.0012694	0.0521392	0.0031421	0.0114358	0.0204726	0.00486104	0.00973437	0.00473021	0.0303981	0.00584699	0.0329275	0.0108177	0.0605563	0.226629	1.26864	9.200926
4500	-1337.417	-1491.516	154.0989	1.981684	0.055871	0.123224	0.0609427	0.0605994	0.00501906	0.00891505	0.022751	0.0831943	0.0484403	0.0205116	0.428161	0.0320792	0.0768072	0.0167768	0.0475532	0.0288575	0.036903	0.0199071	0.0489242	0.254561	0.154299	0.230984	0.322149	0.0914581	0.149848	0.0313126	0.0267655	0.0785421	0.0460159	0.126393	0.188256	0.0911754	0.0450843	0.17819	0.161226	0.213648	0.00524697	0.0140637	0.0685084	0.101167	0.00333055	0.186523	0.0389964	0.119164	0.0197484	0.04269	0.166748	0.111155	0.0625206	0.0930759	0.0682586	0.113464	0.0740544	0.019997	0.0603305	0.0780196	0.0304502	0.118632	0.0531611	0.0310407	0.0570314	0.0717623	0.0288764	0.0401282	0.0166079	0.278187	0.141358	0.299599	0.0139513	0.0630951	0.00879449	0.0128757	0.219491	0.0137134	0.0362326	0.0855741	0.00158717	0.000451301	0.0198879	0.0659748	0.0886747	0.17332	0.202352	0.207081	0.00247334	0.0551417	0.014621	0.541062	0.0745756	0.0364206	0.167139	0.137941	0.0542877	0.046805	0.0715626	0.0575805	0.0882354	3.844027	0.0063561	0.0140185	0.00693307	0.00689402	0.000570987	0.00101421	0.00258824	0.00946449	0.00551075	0.00233347	0.0487092	0.00364945	0.00873787	0.00190859	0.00540983	0.00328294	0.00419822	0.0022647	0.0055658	0.0289598	0.0175537	0.0262777	0.0366489	0.0104046	0.0170473	0.00356224	0.00304494	0.00893524	0.00523495	0.014379	0.0214167	0.0103725	0.00512896	0.0202715	0.0183417	0.0243054	0.000596915	0.00159994	0.00779377	0.0115092	0.000378895	0.0212195	0.00443638	0.0135565	0.00224665	0.00485658	0.0189699	0.0126454	0.00711258	0.0105887	0.00776535	0.0129081	0.00842471	0.00227493	0.00686343	0.0088758	0.00346413	0.013496	0.00604781	0.0035313	0.0064881	0.00816395	0.00328508	0.00456513	0.00188938	0.0316476	0.0160814	0.0340835	0.00158716	0.00717793	0.00100049	0.00146479	0.0249701	0.00156009	0.00412195	0.00973522	0.000180562	5.13416e-05	0.00226252	0.00750554	0.010088	0.0197175	0.0230204	0.0235583	0.000281377	0.00627313	0.00166334	0.0615533	0.008484	0.00414334	0.0190143	0.0156926	0.00617598	0.00532471	0.00814123	0.00655058	0.010038	0.0143621	0.0746475	0.263924	1.37176	8.790147
4536	-1341.693	-1497.417	155.7238	1.98002	0.0996528	0.0647811	0.00901922	0.0488327	0.0297742	0.0346656	0.0423916	0.0490355	0.0588435	0.191841	0.0884534	0.0408775	0.046052	0.0181196	0.0204358	0.00437889	0.0886531	0.00884783	0.0013598	0.406575	0.275476	0.123817	0.19929	0.0590943	0.120752	0.00322538	0.117574	0.0212236	0.00663887	0.099037	0.143474	0.0793795	0.04808	0.0408603	0.114998	0.115309	0.000937704	0.0113329	0.00860389	0.0741591	0.00600878	0.0521485	0.0819854	0.0861744	0.0328448	0.0773541	0.0726605	0.187317	0.150279	0.0996836	0.0395521	0.0657013	0.0510149	0.0176565	0.0381599	0.117328	0.0273764	0.123603	0.0368985	0.0431031	0.0992529	0.0323649	0.156113	0.0887651	0.153313	0.140613	0.156762	0.258463	0.0143238	0.0579875	0.00329626	0.0198266	0.0386748	0.0214251	0.0166188	0.0534237	0.00315747	0.00619058	0.0693647	0.0150839	0.0177648	0.0644245	0.23037	0.136884	0.00593115	0.037359	0.0151401	0.275575	0.00719501	0.0268375	0.0396849	0.0183255	0.00387628	0.00752463	0.382053	0.0320932	0.15875	5.038636	0.0136745	0.00888933	0.00123763	0.00670087	0.00408564	0.00475685	0.00581702	0.0067287	0.00807456	0.0263246	0.0121377	0.00560925	0.0063193	0.00248639	0.00280423	0.000600875	0.0121651	0.00121411	0.000186593	0.0557906	0.0378011	0.0169904	0.0273468	0.00810899	0.0165697	0.000442589	0.0161336	0.00291233	0.000910993	0.01359	0.0196877	0.0108925	0.00659758	0.0056069	0.0157802	0.0158229	0.000128673	0.00155511	0.00118064	0.0101762	0.000824531	0.00715587	0.0112501	0.0118249	0.00450699	0.0106146	0.00997055	0.0257038	0.0206215	0.0136787	0.00542739	0.0090156	0.00700031	0.00242285	0.00523634	0.0160998	0.00375662	0.0169609	0.00506325	0.00591466	0.0136196	0.00444114	0.021422	0.0121804	0.0210378	0.0192951	0.0215111	0.0354665	0.00196553	0.0079571	0.000452316	0.00272063	0.00530699	0.00293998	0.00228045	0.00733086	0.000433271	0.000849478	0.0095183	0.00206983	0.00243771	0.0088404	0.0316117	0.0187834	0.000813878	0.00512644	0.00207754	0.0378146	0.000987307	0.00368268	0.00544561	0.00251465	0.000531907	0.00103254	0.0524257	0.00440386	0.0217839	0.0144371	0.0749337	0.264655	1.37366	7.287511
4572	-1345.773	-1503.654	157.8815	2.039359	0.0115354	0.0319935	0.00168993	0.0158623	0.0322027	0.00390718	0.0550219	0.059417	0.0336462	0.0304297	0.093802	0.0162219	0.0440928	0.0556406	0.0221863	0.0286898	0.0572879	0.0124309	0.00331711	0.181183	0.115183	0.120963	0.174634	0.0373029	0.0245908	0.028533	0.139557	0.0760424	0.0555042	0.0492194	0.11803	0.169235	0.0665643	0.223116	0.147493	0.124059	0.0148045	0.0199532	0.0378439	0.157579	0.0253974	0.0327301	0.108297	0.163458	0.0576184	0.00842053	0.0413648	0.0431899	0.0560999	0.0717788	0.0855305	0.049932	0.0506302	0.0427486	0.0102959	0.0863971	0.0323422	0.033818	0.0496186	0.0122111	0.0423664	0.009145	0.0763502	0.0107487	0.0079093	0.170605	0.0204235	0.261239	0.0238092	0.208651	0.00933974	0.120947	0.0256676	0.0885624	0.0099885	0.017808	0.0226179	0.0192055	0.0141819	0.0442185	0.056856	0.0136527	0.051809	0.0126683	0.0094994	0.0351905	0.0216043	0.0240463	0.0521313	0.0338405	0.088617	0.190836	0.022649	0.0119894	0.036289	0.0290426	0.0375563	5.778744	0.0020292	0.005628	0.000297277	0.00279035	0.0056648	0.000687314	0.00967894	0.0104521	0.00591872	0.00535291	0.0165008	0.0028536	0.00775639	0.00978777	0.00390281	0.00504684	0.0100775	0.00218672	0.000583514	0.031872	0.020262	0.0212788	0.03072	0.00656196	0.00432579	0.00501925	0.0245496	0.0133767	0.00976378	0.00865822	0.0207627	0.0297702	0.0117094	0.0392485	0.0259456	0.0218234	0.00260427	0.00350999	0.00665713	0.0277198	0.00446767	0.00575757	0.0190505	0.0287541	0.0101357	0.00148126	0.0072765	0.00759756	0.00986856	0.0126267	0.0150457	0.00878357	0.00890639	0.00751993	0.00181116	0.0151982	0.00568934	0.00594893	0.00872844	0.00214806	0.0074527	0.0016087	0.0134308	0.00189082	0.00139133	0.0300111	0.0035927	0.0459546	0.0041883	0.0367038	0.00164296	0.0212758	0.0045152	0.0155791	0.00175708	0.00313262	0.00397872	0.00337846	0.00249474	0.0077785	0.0100016	0.00240166	0.00911375	0.00222848	0.00167104	0.00619037	0.00380042	0.00423	0.00917045	0.0059529	0.0155887	0.03357	0.0039842	0.00210907	0.00638362	0.00510889	0.00660654	0.0119686	0.0652641	0.239387	1.30536	5.684708
4608	-1331.856	-1487.697	155.8407	1.86311	0.0425776	0.152334	0.0242935	0.0160361	0.018181	0.0014526	0.0636963	0.122752	0.0984506	0.0548893	0.0338166	0.0287237	0.0437568	0.0217955	0.0278661	0.0600118	0.0268776	0.00779191	0.0107532	0.15243	0.218669	0.15764	0.234981	0.037437	0.0147421	0.034335	0.163373	0.0763884	0.0997134	0.0733117	0.158817	0.10289	0.0650874	0.147453	0.127834	0.128143	0.0231452	0.00178456	0.0481497	0.160002	0.0415608	0.0889866	0.162898	0.106715	0.104841	0.0285706	0.0885556	0.117362	0.0988285	0.040303	0.0544919	0.101192	0.0640941	0.00553507	0.0143368	0.0487365	0.000376369	0.0593011	0.012016	0.000983718	0.0852055	0.0099344	0.0302219	0.130387	0.0156872	0.067289	0.00803442	0.416474	0.0380103	0.178771	0.0703139	0.161017	0.113533	0.190761	0.0114353	0.00501319	0.155396	0.00962063	0.0221094	0.0489163	0.037773	0.00210394	0.0949765	0.053092	0.122029	0.0643259	0.0811278	0.0939986	0.019972	0.0377067	0.0839464	0.0620199	0.0012573	0.0181808	0.0111281	0.0883773	0.0822389	5.490843	0.00604412	0.0216247	0.0034486	0.00227642	0.00258089	0.000206205	0.00904205	0.0174253	0.0139756	0.00779185	0.00480045	0.00407749	0.00621152	0.003094	0.00395576	0.00851901	0.00381543	0.00110611	0.00152648	0.0216383	0.0310412	0.0223779	0.0333569	0.0053144	0.00209273	0.00487404	0.0231918	0.0108438	0.0141549	0.010407	0.022545	0.0146058	0.00923953	0.0209318	0.0181467	0.0181907	0.00328559	0.000253329	0.00683512	0.0227132	0.00589978	0.0126322	0.0231243	0.0151488	0.0148827	0.00405575	0.012571	0.0166603	0.0140293	0.00572124	0.00773543	0.0143648	0.00909852	0.000785734	0.00203519	0.00691842	5.34278e-05	0.00841813	0.00170573	0.000139644	0.0120954	0.00141024	0.00429017	0.0185092	0.00222688	0.00955206	0.00114053	0.0591208	0.00539578	0.0253776	0.00998145	0.0228573	0.0161166	0.0270796	0.00162331	0.00071165	0.0220594	0.0013657	0.00313855	0.00694394	0.00536209	0.000298667	0.0134824	0.0075367	0.0173227	0.00913142	0.0115166	0.0133436	0.00283514	0.00535268	0.0119167	0.00880407	0.000178481	0.00258087	0.00157969	0.0125457	0.0116743	0.0206753	0.0973688	0.319203	1.50326	7.044454
4644	-1328.903	-1486.269	157.3662	1.85799	0.0345866	0.106431	0.0139803	0.069534	0.0690963	0.00192184	0.0787521	0.112874	0.0479543	0.0960835	0.0377022	0.0240889	0.0200556	0.0165491	0.0146218	0.0195672	0.0674804	0.0016837	0.0117674	0.305168	0.199543	0.157922	0.302664	0.0607251	0.0452573	0.0448711	0.124365	0.0114074	0.0239111	0.049901	0.228606	0.147333	0.0863918	0.224355	0.125056	0.180647	0.010178	0.0432007	0.0550584	0.0273599	0.00519489	0.12688	0.0953746	0.130474	0.0724126	0.0415815	0.0996228	0.0644034	0.0887849	0.0415184	0.229984	0.134065	0.0881908	0.0145677	0.115151	0.0828741	0.0313481	0.0131391	0.0607717	0.0824887	0.136724	0.0162978	0.0148471	0.00217939	0.013243	0.0849128	0.00170727	0.262453	0.0602315	0.175943	0.0533041	0.153071	0.135888	0.111162	0.0782602	0.0159981	0.0699818	0.00515187	0.0237026	0.0566454	0.00643403	0.0170637	0.0454981	0.00733809	0.0174	0.074346	0.142361	0.0559033	0.0223323	0.107719	0.0300545	0.154111	0.0198253	0.03131	0.00573471	0.0447983	0.04683	3.647184	0.00479156	0.0147447	0.00193681	0.0096331	0.00957245	0.000266247	0.0109101	0.0156373	0.00664349	0.0133112	0.00522318	0.00333723	0.00277847	0.00229268	0.00202567	0.0027108	0.0093486	0.000233257	0.00163023	0.0422773	0.0276443	0.0218782	0.0419304	0.00841273	0.00626985	0.00621634	0.0172293	0.00158036	0.0033126	0.00691318	0.0316706	0.0204111	0.0119685	0.0310816	0.0173249	0.0250264	0.00141003	0.00598493	0.00762767	0.00379038	0.00071969	0.0175777	0.013213	0.0180755	0.0100319	0.00576061	0.0138015	0.00892232	0.0123001	0.00575188	0.0318615	0.0185731	0.0122178	0.00201818	0.0159528	0.0114812	0.0043429	0.00182026	0.00841919	0.0114278	0.0189415	0.00225786	0.00205688	0.000301928	0.00183466	0.0117636	0.000236521	0.0363596	0.00834435	0.0243748	0.00738464	0.0212061	0.0188256	0.0154002	0.010842	0.00221634	0.00969514	0.000713729	0.0032837	0.00784754	0.000891357	0.00236397	0.00630321	0.0010166	0.00241056	0.0102997	0.0197224	0.00774473	0.00309387	0.0149232	0.00416369	0.0213502	0.00274656	0.00433763	0.000794476	0.00620626	0.00648774	0.0209965	0.0984613	0.321733	1.50874	7.21824
4680	-1358.547	-1518.548	160.0005	1.912156	0.0626196	0.0565769	0.00893311	0.0072414	0.03046	0.00497248	0.0653946	0.154958	0.00683493	0.0298015	0.0781289	0.0127031	0.034167	0.0303471	0.0760221	0.0418086	0.0481088	0.00323124	0.0358839	0.124639	0.192414	0.18976	0.177494	0.0366713	0.0587844	0.0826032	0.0710881	0.0519676	0.0157795	0.028098	0.117683	0.102797	0.0679899	0.0657355	0.119732	0.09256	0.0151994	0.0118327	0.00843889	0.02213	0.00292595	0.0408966	0.0402324	0.0842051	0.0152656	0.0344804	0.0278155	0.0495896	0.094321	0.0296969	0.0882665	0.115902	0.0130122	0.00401614	0.0414495	0.00343042	0.0714712	0.00653642	0.0866787	0.0098032	0.0492731	0.0639972	0.0158429	0.00245261	0.130096	0.117215	0.038841	0.180208	0.0126378	0.11268	0.00760515	0.0931605	0.102624	0.0518337	0.0549676	0.0959895	0.0130068	0.0252077	0.0127815	0.0700098	0.0304947	0.102789	0.187306	0.0265446	0.0239552	0.0526301	0.0607646	0.0414543	0.0312765	0.131353	0.0180114	0.0146749	0.0163569	0.0431576	0.0172917	0.0385143	0.00537176	4.315934	0.0116092	0.0104889	0.00165613	0.0013425	0.00564705	0.00092186	0.0121237	0.028728	0.00126714	0.00552497	0.0144845	0.00235505	0.00633431	0.00562612	0.0140939	0.00775101	0.00891901	0.000599048	0.0066526	0.0231071	0.0356721	0.0351801	0.032906	0.00679858	0.0108982	0.015314	0.0131792	0.0096344	0.00292539	0.00520916	0.0218176	0.0190578	0.0126048	0.0121869	0.0221975	0.0171599	0.00281785	0.0021937	0.00156451	0.00410274	0.000542449	0.00758192	0.00745879	0.015611	0.00283013	0.00639241	0.00515679	0.00919354	0.0174864	0.00550558	0.016364	0.0214873	0.00241236	0.000744561	0.00768443	0.000635974	0.0132502	0.0012118	0.0160696	0.00181744	0.00913486	0.0118646	0.00293716	0.000454696	0.0241189	0.0217309	0.00720083	0.0334092	0.00234295	0.0208899	0.00140994	0.0172713	0.0190257	0.00960958	0.0101906	0.0177957	0.00241137	0.00467332	0.0023696	0.0129793	0.00565349	0.0190563	0.0347252	0.00492117	0.00444112	0.00975723	0.0112653	0.00768531	0.00579843	0.0243519	0.00333917	0.00272062	0.00303244	0.00800109	0.00320576	0.00714027	0.000995884	0.0178132	0.0873826	0.29556	1.44987	5.393963
4716	-1346.991	-1499.83	152.8386	2.012721	0.0700925	0.180232	0.0372144	0.0334012	0.0921216	0.00310665	0.0939408	0.153614	0.0562284	0.224346	0.100316	0.0161065	0.083216	0.068328	0.0663937	0.0746562	0.113612	0.0206014	0.0611253	0.328014	0.242029	0.0950548	0.244233	0.109758	0.0211102	0.0247607	0.159521	0.0391488	0.0197563	0.327245	0.130643	0.185223	0.126612	0.179653	0.320528	0.196388	0.00626252	0.0750882	0.0248654	0.0232276	0.0179632	0.0547261	0.106293	0.10407	0.0743323	0.0169987	0.0405053	0.128503	0.118178	0.182142	0.0126886	0.309134	0.0152976	0.011143	0.0158831	0.0635066	0.140224	0.0353457	0.0113848	0.110699	0.00344626	0.118418	0.0218879	0.0561488	0.0959003	0.17437	0.105229	0.506451	0.0513015	0.135469	0.216716	0.0986972	0.192519	0.2682	0.0829718	0.0257927	0.0460554	0.0121372	0.0496613	0.0649048	0.0316109	0.112282	0.0380938	0.0019322	0.0256186	0.025279	0.158465	0.0654945	0.0389196	0.0463802	0.041635	0.0454594	0.0370983	0.0282026	0.0196174	0.0159878	0.0617797	4.456258	0.00768818	0.0197689	0.0040819	0.00366364	0.0101045	0.000340756	0.010304	0.0168493	0.00616748	0.0246076	0.0110033	0.00176666	0.00912764	0.00749463	0.00728247	0.00818875	0.0124617	0.00225968	0.0067046	0.0359785	0.0265472	0.0104262	0.026789	0.0120389	0.0023155	0.00271591	0.0174972	0.00429408	0.002167	0.0358943	0.0143297	0.0203164	0.0138876	0.0197055	0.0351575	0.0215411	0.000686911	0.00823613	0.00272739	0.00254774	0.00197032	0.0060027	0.0116588	0.0114151	0.00815322	0.00186452	0.00444287	0.014095	0.0129625	0.0199785	0.00139176	0.0339077	0.00167793	0.00122223	0.00174215	0.00696579	0.0153806	0.00387693	0.00124876	0.0121421	0.000378007	0.0129888	0.0024008	0.00615875	0.0105189	0.019126	0.0115421	0.0555507	0.00562706	0.0148591	0.0237707	0.0108257	0.0211167	0.0294178	0.00910086	0.0028291	0.00505164	0.00133128	0.00544716	0.00711916	0.00346728	0.0123158	0.00417836	0.000211936	0.00281	0.00277275	0.0173814	0.00718384	0.00426894	0.00508727	0.00456678	0.00498626	0.00406917	0.00309343	0.00215176	0.00175364	0.00677638	0.0130254	0.0694704	0.250526	1.33617	9.116923
4752	-1347.153	-1505.694	158.5413	1.673453	0.0386668	0.178223	0.00835472	0.0463763	0.00829449	0.00750004	0.0573122	0.138975	0.0964297	0.0455038	0.033285	0.047783	0.010457	0.0578994	0.0749925	0.0507691	0.0309289	0.00806454	0.0319299	0.141534	0.18305	0.128023	0.215146	0.087194	0.0760985	0.0120137	0.209143	0.0278182	0.0121228	0.134307	0.265168	0.0934542	0.0454602	0.0608989	0.0947653	0.0703144	0.0225346	0.00916879	0.0375401	0.0532824	0.00768634	0.0956814	0.0747869	0.0789936	0.0438001	0.0270374	0.0622268	0.0389366	0.0381719	0.150723	0.0216673	0.132579	0.00668613	0.111514	0.061598	0.0242813	0.0481089	0.00845767	0.0287841	0.0253779	0.0262181	0.108285	0.0321218	0.00137903	0.0497792	0.0385998	0.127576	0.24615	0.0151847	0.161234	0.0416629	0.115912	0.0948529	0.216976	0.184045	0.0120326	0.0110047	0.0725696	0.0516757	0.0104409	0.201308	0.0310354	0.0415074	0.00175077	0.0335228	0.0579341	0.0991942	0.112526	0.0185153	0.00753357	0.0136273	0.121547	0.0934395	0.00117006	0.0040526	0.0298518	0.104158	3.75136	0.00583363	0.0268884	0.00126047	0.00699676	0.00125138	0.00113153	0.00864665	0.0209671	0.0145483	0.00686513	0.00502169	0.00720899	0.00157765	0.00873525	0.0113141	0.00765949	0.00466622	0.00121669	0.00481724	0.0213531	0.0276166	0.0193148	0.032459	0.0131549	0.0114809	0.0018125	0.0315532	0.00419691	0.00182896	0.0202628	0.0400058	0.0140994	0.00685854	0.00918778	0.0142972	0.0106083	0.00339978	0.00138329	0.00566365	0.00803867	0.00115963	0.0144354	0.011283	0.0119177	0.00660809	0.00407911	0.00938811	0.00587433	0.00575897	0.0227394	0.00326893	0.0200021	0.00100873	0.0168241	0.00929325	0.0036633	0.00725815	0.001276	0.00434264	0.00382875	0.00395551	0.0163368	0.0048462	0.000208053	0.00751016	0.00582353	0.0192473	0.0371364	0.00229091	0.0243253	0.00628565	0.0174875	0.0143104	0.032735	0.0277667	0.00181536	0.00166028	0.0109485	0.00779628	0.00157521	0.0303712	0.00468229	0.00626219	0.000264137	0.00505757	0.00874047	0.0149654	0.0169767	0.00279339	0.00113658	0.00205594	0.0183377	0.0140971	0.000176526	0.000611413	0.00450372	0.0157142	0.0359625	0.144648	0.420213	1.69018	6.628255
