Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-1355.175	-1505.951	150.7761	2.205289	0.012979	0.0759482	0.0159358	0.0194188	0.018649	0.0148224	0.0160087	0.0593113	0.0925276	0.0937702	0.151195	0.0327045	0.0867125	0.049009	0.146825	0.0409775	0.0359363	0.0122362	0.0271909	0.290667	0.140494	0.0537279	0.150216	0.217741	0.0944353	0.0391849	0.141092	0.0175969	0.0312837	0.108143	0.192877	0.296158	0.117465	0.304055	0.202764	0.0864688	0.0229726	0.0217562	0.168543	0.0732695	0.0444393	0.0285473	0.22294	0.0980587	0.111519	0.0623935	0.120668	0.151778	0.0672472	0.153771	0.0468059	0.496989	0.058393	0.0996588	0.143759	0.0946191	0.0770797	0.0202079	0.0151518	0.0438643	0.173466	0.170955	0.0449793	0.217862	0.0117624	0.0115044	0.00277189	0.0266903	0.11242	0.0149035	0.073048	0.0998048	0.00883568	0.06854	0.0274157	0.045813	0.0345948	0.225494	0.0233921	0.0958003	0.0478494	0.10123	0.0999721	0.150284	0.0481375	0.0552676	0.181312	0.0694467	0.430017	0.155938	0.0390748	0.0888508	0.0193357	0.141171	0.033092	0.0109202	0.29803	5.80779	0.00138208	0.0080874	0.00169694	0.00206783	0.00198585	0.00157838	0.00170469	0.0063158	0.00985286	0.00998519	0.0161001	0.00348256	0.00923364	0.00521876	0.0156348	0.00436352	0.0038267	0.00130298	0.00289544	0.0309519	0.0149606	0.00572125	0.0159958	0.0231863	0.010056	0.00417263	0.0150243	0.00187382	0.00333127	0.0115157	0.0205386	0.0315366	0.0125083	0.0323774	0.0215914	0.00920769	0.00244626	0.00231672	0.0179474	0.00780215	0.00473214	0.00303988	0.0237399	0.0104418	0.0118751	0.00664401	0.0128494	0.0161622	0.00716086	0.0163744	0.00498416	0.0529222	0.00621802	0.0106122	0.0153082	0.0100756	0.00820788	0.00215185	0.00161345	0.00467092	0.0184716	0.0182042	0.00478965	0.0231992	0.00125252	0.00122506	0.000295167	0.00284214	0.0119711	0.00158701	0.00777857	0.0106278	0.000940874	0.00729852	0.00291938	0.00487843	0.00368385	0.0240119	0.00249092	0.0102014	0.00509528	0.0107795	0.0106456	0.0160031	0.00512595	0.00588521	0.0193072	0.00739508	0.0457906	0.0166051	0.0041609	0.00946134	0.00205897	0.0150327	0.00352382	0.00116284	0.0317359	0.00695356	0.0435284	0.177469	1.11094	9.390935
5832	-1344.255	-1499.142	154.887	1.964661	0.00824278	0.201724	0.00582989	0.0773704	0.0363694	0.000354396	0.0397476	0.148461	0.0628908	0.0514057	0.103548	0.0502185	0.0926538	0.037904	0.134006	0.0877093	0.0150112	0.00991271	0.0957171	0.215885	0.19083	0.224909	0.354689	0.0724304	0.0370244	0.0324863	0.100425	0.0404105	0.126613	0.0247349	0.195347	0.20663	0.0892143	0.109291	0.152101	0.136225	0.00337394	0.0461697	0.0494355	0.0390822	0.0691717	0.121714	0.114171	0.0650463	0.0117898	0.145249	0.094635	0.154716	0.13717	0.222176	0.152218	0.341625	0.000355745	0.0145468	0.0576502	0.0182595	0.132297	0.0491059	0.0953757	0.00923785	0.117082	0.091707	0.0116612	0.154824	0.0354671	0.0359938	0.0118797	0.072812	0.0487353	0.0220643	0.0450464	0.0222188	0.0138954	0.0221691	0.0208841	0.0228431	0.175725	0.077717	0.0102411	0.19895	0.0743393	0.35303	0.109891	0.103068	0.0744416	0.0316963	0.0845188	0.0896864	0.161021	0.033349	0.0398789	0.0419335	0.016876	0.0916053	0.0225008	0.0598464	0.21908	3.560252	0.00096615	0.0236445	0.000683332	0.00906872	0.00426291	4.15393e-05	0.00465889	0.0174013	0.00737154	0.00602535	0.012137	0.0058862	0.0108601	0.00444279	0.0157071	0.0102806	0.00175949	0.00116189	0.0112192	0.0253043	0.0223675	0.026362	0.0415737	0.00848969	0.00433969	0.00380777	0.011771	0.00473658	0.0148406	0.00289922	0.0228969	0.0242195	0.010457	0.0128102	0.017828	0.0159671	0.000395465	0.00541162	0.00579442	0.00458089	0.00810774	0.0142663	0.0133822	0.00762418	0.0013819	0.0170249	0.0110923	0.0181345	0.0160779	0.0260417	0.0178417	0.0400424	4.16975e-05	0.00170505	0.00675728	0.00214023	0.0155068	0.00575579	0.0111791	0.00108278	0.0137234	0.0107491	0.00136683	0.0181472	0.00415715	0.0042189	0.00139244	0.00853442	0.00571234	0.0025862	0.00527997	0.0026043	0.0016287	0.00259848	0.00244786	0.00267747	0.020597	0.00910934	0.00120038	0.0233192	0.00871344	0.0413792	0.0128805	0.0120808	0.00872542	0.00371518	0.00990659	0.0105123	0.0188735	0.0039089	0.00467427	0.00491509	0.00197806	0.0107372	0.00263736	0.00701469	0.0256787	0.0151464	0.0776173	0.271463	1.39111	8.531573
5868	-1365.295	-1521.129	155.8339	2.019154	0.0168569	0.0125426	0.0781587	0.0829803	0.0369074	0.000272558	0.0998618	0.195523	0.0417283	0.0773	0.0413404	0.0405629	0.0759572	0.010624	0.0368066	0.0815432	0.0467425	0.0199866	0.0127886	0.118584	0.089327	0.0380198	0.43859	0.128954	0.0360199	0.24654	0.168605	0.0585118	0.151052	0.0356993	0.14217	0.12324	0.095321	0.147747	0.0666701	0.095666	0.00749065	0.0628993	0.0070704	0.0474553	0.0642135	0.221663	0.107524	0.0878763	0.0953336	0.105527	0.133267	0.0719699	0.213535	0.0491304	0.133022	0.433184	0.0426437	0.0361788	0.0256495	0.00251867	0.071038	0.0127641	0.165578	0.0178949	0.0770091	0.031499	0.114705	0.11929	0.00809314	0.00209128	0.0876633	0.182111	0.0159523	0.00610012	0.148972	0.014041	0.155123	0.0152952	0.0444872	0.0267303	0.00561046	0.0544618	0.03077	0.0695608	0.058088	0.0231031	0.0687007	0.0420478	0.206967	0.0500372	0.00156563	0.0334053	0.0847751	0.152984	0.0670335	0.108622	0.0621304	0.0747035	0.0879207	0.124492	0.0671833	3.692765	0.00212626	0.00158208	0.00985862	0.0104668	0.00465536	3.43794e-05	0.0125962	0.0246625	0.00526344	0.00975031	0.00521451	0.00511644	0.00958093	0.00134007	0.00464263	0.0102855	0.00589591	0.00252103	0.00161311	0.0149577	0.0112673	0.00479566	0.0553219	0.0162657	0.0045434	0.0310975	0.0212672	0.00738044	0.0190531	0.00450297	0.0179328	0.0155451	0.0120234	0.0186362	0.0084095	0.0120669	0.00094484	0.00793386	0.000891831	0.00598582	0.00809963	0.0279596	0.0135626	0.0110844	0.012025	0.0133107	0.0168097	0.009078	0.0269344	0.00619711	0.0167789	0.0546401	0.0053789	0.00456345	0.00323533	0.000317695	0.00896045	0.00161001	0.0208854	0.00225719	0.00971362	0.00397315	0.0144684	0.0150468	0.00102084	0.000263786	0.0110575	0.0229708	0.00201216	0.000769444	0.0187908	0.00177107	0.0195666	0.00192927	0.00561144	0.00337165	0.00070768	0.00686959	0.0038812	0.00877412	0.00732699	0.00291413	0.00866562	0.00530374	0.026106	0.00631149	0.000197482	0.00421361	0.0106932	0.0192968	0.00845533	0.0137011	0.00783688	0.0094228	0.01109	0.0157029	0.00847423	0.0127628	0.0684349	0.247806	1.32875	7.927954
5904	-1360.552	-1516.156	155.6039	1.74645	0.0324359	0.168621	0.0649641	0.0247227	0.204352	5.39592e-05	0.0911806	0.104095	0.00481113	0.0686881	0.0414331	0.00539287	0.0439509	0.0555865	0.162524	0.0667526	0.102564	0.0177727	0.00547142	0.191189	0.119726	0.17341	0.158461	0.0477302	0.014656	0.0253206	0.125768	0.0227533	0.0271035	0.143886	0.168228	0.0950255	0.043088	0.145684	0.106503	0.247371	0.00628479	0.0184271	0.104251	0.0825044	0.0497171	0.0656398	0.0842407	0.0552844	0.245954	0.0704792	0.136296	0.0548429	0.0303006	0.2273	0.00729989	0.389736	0.0135615	0.0672232	0.0253493	0.00241846	0.0633186	0.0345416	0.0126925	0.124203	0.0118374	0.0406565	0.0523219	0.119965	0.129851	0.0241372	0.0307624	0.146548	0.103081	0.0227669	0.216154	0.0325479	0.00160385	0.0876029	0.00810243	0.150685	0.0034972	0.101497	0.0388348	0.0349852	0.00398409	0.0061404	0.133717	0.0671429	0.0447821	0.0577037	0.000304009	0.00267487	0.00854262	0.0868292	0.0692435	0.0794735	0.154504	0.112646	0.167527	0.0725492	0.025458	4.914095	0.00429967	0.0223522	0.00861158	0.00327722	0.0270887	7.15279e-06	0.0120868	0.0137988	0.000637759	0.00910524	0.00549234	0.000714874	0.00582609	0.0073685	0.021544	0.00884867	0.0135958	0.00235593	0.000725287	0.0253438	0.0158708	0.0229871	0.0210055	0.00632708	0.00194279	0.00335647	0.0166717	0.00301616	0.00359282	0.0190735	0.0223001	0.0125965	0.00571171	0.0193117	0.0141179	0.0327912	0.000833107	0.00244268	0.0138195	0.0109367	0.00659046	0.00870116	0.0111669	0.00732845	0.0326035	0.00934266	0.0180672	0.00726993	0.00401662	0.0301307	0.000967667	0.0516631	0.0017977	0.00891104	0.00336029	0.000320589	0.00839346	0.0045788	0.0016825	0.0164643	0.00156915	0.00538939	0.00693575	0.0159025	0.0172129	0.0031996	0.00407783	0.0194263	0.0136643	0.00301796	0.0286532	0.00431452	0.000212604	0.0116126	0.00107405	0.0199747	0.000463586	0.0134544	0.00514791	0.00463761	0.000528128	0.000813966	0.0177255	0.0089004	0.00593628	0.00764915	4.02991e-05	0.000354578	0.0011324	0.01151	0.00917886	0.0105349	0.0204809	0.0149323	0.0222073	0.00961705	0.00337469	0.0291859	0.124739	0.379631	1.62253	7.543802
5940	-1346.886	-1499.658	152.7721	2.044985	0.0420291	0.0532593	0.0374798	0.0352013	0.118694	0.00804681	0.0858088	0.250271	0.0772178	0.0497013	0.0716449	0.0483433	0.0298941	0.0259819	0.0246895	0.00792342	0.0519995	0.0182167	0.05413	0.165245	0.0769557	0.156306	0.306833	0.0515928	0.0688223	0.113442	0.191795	0.00698441	0.0763765	0.120627	0.271141	0.14851	0.0600665	0.202844	0.173395	0.141237	0.00996714	0.0536782	0.0174617	0.133935	0.0184964	0.18494	0.171317	0.119647	0.0949696	0.00803741	0.159843	0.101483	0.148839	0.163477	0.0461945	0.493335	0.115522	0.105752	0.037282	0.0551969	0.0863411	0.00955555	0.0330184	0.0475125	0.0502505	0.000690104	0.108121	0.155518	0.166618	0.0470613	0.0506009	0.0407513	0.260852	0.0364862	0.149126	0.00266944	0.016583	0.20519	0.0329454	0.102507	0.0784219	0.326581	0.00997238	0.0935467	0.00402589	0.208104	0.097065	0.302195	0.0839336	0.0115456	0.0167288	0.000526508	0.00971714	0.0543096	0.099374	0.092325	0.242004	0.0991118	0.0869942	0.0144584	0.0562114	4.235715	0.00454289	0.00575674	0.00405116	0.00380487	0.0128295	0.000869772	0.00927499	0.0270515	0.0083464	0.00537217	0.00774403	0.00522539	0.00323122	0.00280836	0.00266866	0.000856435	0.00562057	0.00196902	0.00585086	0.0178612	0.00831807	0.016895	0.0331653	0.00557662	0.00743894	0.0122619	0.0207309	0.000754938	0.00825547	0.0130385	0.0293074	0.0160523	0.00649253	0.0219252	0.0187421	0.0152661	0.00107734	0.00580203	0.00188741	0.0144769	0.00199926	0.01999	0.0185175	0.0129326	0.0102652	0.000868757	0.0172772	0.0109692	0.0160879	0.0176701	0.00499312	0.0533241	0.0124867	0.0114307	0.00402978	0.00596618	0.00933253	0.00103285	0.00356893	0.00513559	0.00543153	7.45927e-05	0.0116867	0.0168098	0.0180096	0.00508682	0.0054694	0.00440477	0.0281953	0.00394376	0.0161189	0.000288538	0.00179244	0.0221788	0.00356104	0.0110799	0.00847655	0.0352999	0.00107791	0.0101114	0.000435155	0.0224937	0.0104917	0.032664	0.00907231	0.00124795	0.0018082	5.69098e-05	0.00105032	0.00587028	0.0107412	0.00997933	0.0261579	0.0107129	0.00940312	0.00156279	0.00607584	0.0117555	0.064403	0.237077	1.29883	9.251629
5976	-1348.145	-1505.742	157.5966	1.896359	0.015222	0.00142912	0.0222975	0.0479868	0.117096	0.0144456	0.0556585	0.101937	0.188826	0.077074	0.0495611	0.0426124	0.0623633	0.0570915	0.0334699	0.0107775	0.0576821	0.00154904	0.0674381	0.214247	0.124614	0.279343	0.211723	0.0839118	0.0542848	0.104463	0.135079	0.108733	0.00633031	0.145184	0.18293	0.12185	0.0293325	0.160529	0.11064	0.153997	0.0608464	0.0110336	0.0159988	0.0867855	0.0357647	0.167168	0.18213	0.0912694	0.0480419	0.00516347	0.07089	0.0743032	0.0163777	0.114587	0.00244697	0.39773	0.143053	0.128347	0.0329932	0.00569383	0.0173907	0.0316464	0.0261981	0.0893878	0.0368018	0.00390122	0.0188904	0.0292906	0.0667891	0.0404143	0.0944111	0.154532	0.129716	0.105791	0.138922	0.0109623	0.0456047	0.164488	0.0176546	0.0399705	0.0298773	0.119685	0.0533579	0.0803498	0.000274849	0.0275351	0.0337247	0.0557634	0.00727205	0.0329878	0.0288361	0.0349819	0.00474981	0.0990502	0.0908522	0.117031	0.0464948	0.204011	0.074832	0.0577993	0.0310569	2.973365	0.00204718	0.000192199	0.00299874	0.00645363	0.0157479	0.00194275	0.0074854	0.0137093	0.0253948	0.0103655	0.00666537	0.00573085	0.0083871	0.00767811	0.00450129	0.00144944	0.00775755	0.000208326	0.0090696	0.0288136	0.016759	0.0375682	0.0284742	0.0112851	0.00730064	0.014049	0.0181665	0.0146233	0.00085135	0.0195255	0.0246018	0.0163873	0.00394486	0.0215892	0.0148797	0.0207108	0.0081831	0.00148388	0.00215165	0.0116716	0.00480992	0.022482	0.0244943	0.0122746	0.00646105	0.000694424	0.00953384	0.00999288	0.0022026	0.0154105	0.000329087	0.0534899	0.0192389	0.017261	0.00443718	0.000765751	0.00233884	0.00425606	0.00352332	0.0120216	0.00494939	0.000524666	0.00254053	0.00393924	0.00898232	0.00543523	0.0126971	0.0207826	0.0174452	0.0142276	0.0186834	0.0014743	0.00613328	0.0221216	0.00237433	0.00537555	0.00401814	0.0160961	0.00717599	0.0108061	3.69639e-05	0.00370313	0.00453557	0.00749949	0.000978002	0.00443646	0.00387811	0.00470463	0.000638792	0.013321	0.0122185	0.0157393	0.00625299	0.027437	0.010064	0.0077733	0.00417677	0.0186938	0.0905057	0.303057	1.46725	7.435617
6012	-1349.22	-1498.644	149.4241	2.142215	0.10774	0.174029	0.0352742	0.0786297	0.104106	0.0221825	0.104119	0.115989	0.0227345	0.303788	0.229467	0.00798562	0.0473011	0.103912	0.16501	0.109108	0.17611	0.00405476	0.119584	0.456528	0.279141	0.13106	0.459026	0.0636617	0.000590706	0.044073	0.126863	0.11278	0.0181567	0.179038	0.121765	0.0784915	0.0480706	0.220569	0.21423	0.261267	0.000180466	0.0286034	0.0367861	0.11461	0.036008	0.179196	0.276807	0.297591	0.0464734	0.0604787	0.115745	0.00482739	0.0198999	0.183131	0.00249431	0.331748	0.0120207	0.182466	0.14099	0.108193	0.0334701	0.0524424	0.0198145	0.0112891	0.21526	0.00374772	0.028166	0.0529021	0.105611	0.0407008	0.100426	0.00448722	0.0173725	0.14036	0.16241	0.00943321	0.0172543	0.228761	0.00626582	0.00547192	0.114434	0.263225	0.106692	0.387907	0.00181918	0.313558	0.118837	0.140534	0.318442	0.0614564	0.0483255	0.0186379	0.0541466	0.0861699	0.106853	0.332254	0.136955	0.247333	0.0373593	0.150119	0.0359045	3.472566	0.0094831	0.0153178	0.00310477	0.00692085	0.00916326	0.00195247	0.00916436	0.0102091	0.00200105	0.0267389	0.0201972	0.00070288	0.00416335	0.00914612	0.0145239	0.00960347	0.0155009	0.000356893	0.0105256	0.0401828	0.0245695	0.0115357	0.0404026	0.00560339	5.19928e-05	0.00387922	0.0111663	0.00992665	0.00159812	0.0157586	0.0107176	0.00690868	0.00423108	0.0194141	0.0188561	0.0229962	1.58843e-05	0.00251762	0.00323784	0.0100877	0.00316936	0.0157725	0.0243641	0.0261934	0.0040905	0.00532322	0.0101876	0.000424898	0.00175155	0.0161188	0.000219544	0.0291998	0.00105804	0.0160603	0.0124097	0.00952298	0.00294597	0.00461588	0.00174404	0.00099365	0.0189468	0.000329867	0.00247912	0.00465635	0.00929567	0.00358241	0.00883927	0.000394957	0.00152909	0.0123542	0.014295	0.000830294	0.00151869	0.0201351	0.000551506	0.000481628	0.0100723	0.0231685	0.0093908	0.0341428	0.000160121	0.0275988	0.0104598	0.0123696	0.0280287	0.00540928	0.00425353	0.00164048	0.00476588	0.00758452	0.00940497	0.0292444	0.0120546	0.0217698	0.00328829	0.0132132	0.00316024	0.00857558	0.0509385	0.199499	1.18501	11.36129
6048	-1349.918	-1504.351	154.4326	1.890212	0.0181036	0.129879	0.0260868	0.00291606	0.0625999	0.0338795	0.191696	0.153272	0.117221	0.160565	0.0508493	0.0277047	0.051902	0.0683895	0.0285966	0.030477	0.0590711	0.0023079	0.0126401	0.38514	0.275792	0.106375	0.241532	0.108109	0.0301331	0.0604849	0.194184	0.0579256	0.0531724	0.13112	0.133625	0.0609709	0.0870336	0.145602	0.0912831	0.280423	0.0085001	0.000268156	0.00290241	0.134323	0.0254894	0.173019	0.153651	0.0788596	0.132313	0.00957616	0.121151	0.117201	0.0817519	0.227221	0.00316181	0.308868	0.0135449	0.122548	0.0603844	0.0476966	0.0538272	0.0193909	0.0254446	0.0266655	0.244977	0.0253717	0.00188696	0.0256026	0.00263729	0.0589189	0.0564775	0.0853177	0.113655	0.078324	0.0181492	0.00271862	0.100468	0.230804	0.00799223	0.00136394	0.175064	0.0624224	0.153614	0.23298	0.0164304	0.252743	0.111794	0.126512	0.0969599	0.0379971	0.109885	0.0196292	0.0871195	0.145024	0.0990119	0.176037	0.0125116	0.113028	0.0247524	0.0390797	0.074831	3.506015	0.00204771	0.0146906	0.00295069	0.000329838	0.00708071	0.00383213	0.0216829	0.0173366	0.0132589	0.0181616	0.00575159	0.00313369	0.00587066	0.00773558	0.00323457	0.00344727	0.00668156	0.000261048	0.00142973	0.0435634	0.031195	0.0120322	0.0273198	0.0122282	0.00340837	0.00684148	0.0219643	0.006552	0.00601436	0.014831	0.0151144	0.00689645	0.00984442	0.0164692	0.0103251	0.0317188	0.00096145	3.03312e-05	0.000328293	0.0151933	0.00288312	0.0195702	0.0173795	0.00891985	0.014966	0.00108316	0.0137034	0.0132567	0.009247	0.025701	0.000357634	0.0349362	0.00153207	0.0138614	0.00683011	0.00539499	0.00608842	0.00219332	0.00287805	0.00301615	0.0277095	0.00286981	0.000213435	0.00289592	0.000298305	0.00666435	0.0063882	0.00965033	0.0128556	0.00885927	0.00205287	0.000307504	0.011364	0.0261064	0.000904005	0.000154276	0.0198016	0.00706063	0.0173753	0.0263525	0.00185845	0.0285878	0.0126451	0.0143098	0.0109672	0.00429787	0.0124292	0.00222027	0.00985413	0.0164038	0.0111993	0.0199117	0.00141519	0.0127846	0.00279976	0.00442032	0.00846417	0.0190468	0.0917445	0.306005	1.47396	8.840912
6084	-1346.151	-1495.71	149.5584	1.980975	0.00632704	0.198817	0.00516356	0.0602173	0.00422687	0.0516756	0.100032	0.10162	0.119623	0.132852	0.160748	0.0596589	0.0503268	0.0178351	0.0492368	0.0829408	0.0534463	0.0376139	0.00257943	0.250653	0.274304	0.428475	0.374818	0.107073	0.0364069	0.0373732	0.345431	0.0366096	0.0969219	0.0833405	0.242366	0.187361	0.0381092	0.184827	0.164841	0.199384	0.0047404	0.000444576	0.0371266	0.0832766	0.0284382	0.123606	0.0931438	0.240009	0.132182	0.0631732	0.21641	0.131787	0.120543	0.387112	0.00891104	0.717732	0.00683882	0.012229	0.0223602	0.0964077	0.186758	0.0758951	0.164523	0.024798	0.185228	0.179222	0.017379	0.053279	0.108199	0.0291876	0.0786983	0.0627342	0.0163566	0.00665077	0.0114922	0.000426565	0.0781863	0.0560163	0.0192036	0.0234731	0.10809	0.0473498	0.151207	0.162415	0.150299	0.0536948	0.128503	0.0411273	0.111426	0.0119162	0.137415	0.0719287	0.125766	0.0547955	0.0769316	0.274876	0.00557246	0.148361	0.0251109	0.00651632	0.277692	5.222457	0.000604972	0.0190103	0.000493723	0.00575779	0.00040416	0.00494106	0.00956475	0.00971659	0.011438	0.0127029	0.0153703	0.0057044	0.00481209	0.00170534	0.00470787	0.00793054	0.00511037	0.00359652	0.000246637	0.0239666	0.0262281	0.0409695	0.0358389	0.010238	0.00348112	0.00357351	0.0330291	0.0035005	0.00926737	0.00796876	0.0231742	0.0179149	0.00364388	0.0176726	0.0157616	0.0190645	0.000453262	4.25089e-05	0.00354993	0.00796264	0.00271917	0.0118188	0.00890612	0.0229489	0.0126389	0.00604043	0.0206925	0.0126011	0.011526	0.0370145	0.000852046	0.0686273	0.000653907	0.0011693	0.00213801	0.0092182	0.0178572	0.00725685	0.0157312	0.00237111	0.0177109	0.0171367	0.00166173	0.00509437	0.0103456	0.00279083	0.00752488	0.00599845	0.00156397	0.000635926	0.00109885	4.07868e-05	0.00747593	0.0053561	0.00183618	0.00224442	0.0103352	0.00452744	0.0144579	0.0155296	0.0143711	0.00513412	0.012287	0.00393247	0.0106542	0.00113939	0.0131392	0.0068776	0.0120254	0.00523937	0.00735596	0.0262828	0.000532821	0.0141858	0.00240103	0.00062307	0.026552	0.014394	0.0747693	0.264235	1.37257	10.45841
6120	-1338.218	-1495.861	157.6427	1.768867	0.0103773	0.0694695	0.0247327	0.0463068	0.00483894	0.00413848	0.0445773	0.166323	0.0779588	0.0663682	0.190619	0.0376359	0.098174	0.026943	0.00180922	0.108938	0.0661396	0.00308315	0.0115875	0.241325	0.226839	0.257182	0.225052	0.072404	0.0289349	0.0378616	0.151671	0.0364837	0.0364166	0.234664	0.123563	0.131488	0.0493861	0.107757	0.0655984	0.190502	0.00874139	0.0126031	0.0397999	0.105959	0.0568527	0.102403	0.148886	0.0644107	0.0833873	0.101523	0.0782755	0.00711838	0.0418643	0.0516581	0.04343	0.378496	0.0139354	0.00572179	0.0270687	0.0883782	0.0389803	0.0144269	0.0688101	0.00799795	0.11675	0.0860184	0.0168809	0.0311391	0.0119077	0.028978	0.00660887	0.0461828	0.0582445	0.0226011	0.0255168	0.00104759	0.0457775	0.0580568	0.0584768	0.0568394	0.0545061	0.0648611	0.211184	0.235495	0.0307775	0.0206409	0.106315	0.113824	0.0793908	0.0025629	0.121551	0.0149214	0.189445	0.0151251	0.0613649	0.0614196	0.0279771	0.0909587	0.0747135	0.00576109	0.150431	3.359503	0.001427	0.00955285	0.00340103	0.00636771	0.000665409	0.000569089	0.00612989	0.0228713	0.0107202	0.00912637	0.0262123	0.00517536	0.0135	0.00370497	0.000248788	0.0149802	0.00909494	0.000423968	0.00159342	0.033185	0.0311929	0.0353655	0.0309472	0.00995637	0.00397888	0.0052064	0.0208565	0.00501692	0.0050077	0.0322689	0.0169914	0.0180811	0.00679115	0.0148178	0.00902053	0.0261962	0.00120204	0.00173308	0.00547294	0.0145705	0.00781789	0.0140815	0.0204735	0.0088572	0.0114667	0.0139606	0.0107638	0.000978857	0.00575681	0.00710357	0.00597212	0.0520475	0.00191627	0.000786811	0.00372225	0.012153	0.00536024	0.00198386	0.00946217	0.00109981	0.0160544	0.0118285	0.00232132	0.00428198	0.00163744	0.00398481	0.000908795	0.00635066	0.00800929	0.00310791	0.00350884	0.000144055	0.00629492	0.00798347	0.00804122	0.00781606	0.00749521	0.00891914	0.0290401	0.0323832	0.00423225	0.00283835	0.0146195	0.0156521	0.0109171	0.000352428	0.0167147	0.00205186	0.0260508	0.00207988	0.00843837	0.00844589	0.00384717	0.0125078	0.010274	0.000792216	0.0206859	0.0273439	0.119066	0.36758	1.60059	7.272127
