Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10728	-260.9255	-431.4291	170.5037	0.4855847	0.6995348	0.6989966	0.8674075	1.205617
10734	-250.5772	-419.9877	169.4104	0.1514723	1.028984	1.297146	1.291836	1.282908
10740	-254.1943	-424.1277	169.9334	0.2135228	1.063119	1.347658	0.8295654	1.105752
10746	-259.5249	-429.3217	169.7968	0.7175952	0.7032624	1.113465	1.136078	1.019516
10752	-251.5562	-421.5028	169.9467	0.5826256	0.6775078	0.8727475	1.315177	1.085849
10758	-241.5967	-412.1932	170.5965	0.3240085	0.5819651	0.5767637	1.517261	0.8337408
10764	-256.2969	-425.5654	169.2685	0.1131457	1.308471	0.8995205	1.973573	0.931022
10770	-274.2476	-444.8656	170.618	0.05107007	0.310345	1.335676	1.052147	0.9233457
10776	-269.7284	-439.2073	169.4789	0.8677286	0.847493	0.6018434	1.746118	0.9286388
10782	-260.0372	-430.0575	170.0204	0.02340873	0.8234857	0.8549805	1.050185	1.59215
10788	-259.2711	-428.6956	169.4245	0.05250073	1.286679	0.7010283	1.079089	1.753684
10794	-264.6539	-433.3744	168.7204	0.08829188	1.880435	1.716433	0.7354748	1.375465
10800	-265.162	-434.988	169.826	0.5204202	0.9758751	1.098814	0.9018138	1.159197
10806	-269.655	-438.6369	168.9819	0.4924072	1.343186	1.609823	1.186081	0.8995219
10812	-257.0194	-425.9349	168.9155	0.2588139	1.722596	0.8485121	1.152375	1.52336
10818	-255.7685	-425.8173	170.0488	0.3757014	1.261295	0.644316	1.021432	1.124211
10824	-254.9092	-423.3835	168.4742	0.4026451	1.752939	1.70772	1.427382	0.7563578
10830	-246.5706	-416.4506	169.88	0.1155766	0.5418197	1.079603	1.703989	1.131426
10836	-255.4211	-425.1557	169.7346	0.107442	0.7395545	1.574979	1.21073	1.131426
10842	-248.8937	-417.6564	168.7627	0.1022938	1.952637	1.574979	0.9584206	1.201552
10848	-252.0182	-421.4354	169.4172	0.2463356	1.209584	1.38879	1.195131	1.043068
10854	-241.896	-410.8578	168.9618	0.2595819	1.209584	1.38879	1.879479	0.7706377
10860	-246.9389	-416.8613	169.9224	0.1566889	0.6671953	1.324452	1.614867	0.7706377
10866	-243.1535	-412.8794	169.7259	0.09374797	1.627208	0.8328359	1.467585	0.7175192
10872	-270.8372	-436.9028	166.0656	0.4838757	3.29935	1.62717	2.735593	0.458379
10878	-264.5367	-431.8567	167.32	0.8236958	1.439861	1.651969	2.597609	0.5011214
10884	-266.1871	-435.1845	168.9974	0.4493526	1.780027	0.7135345	1.434656	1.140624
10890	-256.07	-426.2319	170.1619	0.252808	0.7996387	1.228471	0.7544258	1.265804
10896	-270.6932	-438.0189	167.3257	1.786038	0.6375228	2.409025	0.7347387	1.60006
10902	-279.191	-445.3997	166.2087	2.378505	0.5176749	1.990623	0.3763789	2.476456
10908	-276.2408	-444.8176	168.5768	0.5410049	1.477787	1.243497	0.5782843	1.852763
10914	-273.943	-441.5534	167.6103	1.642936	1.795574	1.694862	1.014774	0.7708278
10920	-265.6252	-435.3472	169.722	0.3168091	1.10778	1.204325	1.100066	1.042813
10926	-257.509	-427.3004	169.7914	0.0465225	1.765695	0.6121493	1.185004	1.105495
10932	-271.3244	-440.1381	168.8137	0.2120499	1.220915	1.331135	0.762602	1.900318
10938	-272.955	-441.3479	168.3929	0.8767056	1.220915	1.595194	0.9367894	1.42161
10944	-269.9779	-438.8311	168.8532	0.1095648	1.105035	2.077872	0.732268	1.574231
10950	-261.7355	-430.6656	168.9301	0.09173423	1.462176	1.533828	1.369662	1.123521
10956	-255.6992	-424.2165	168.5174	0.7260338	1.404462	1.446543	1.321067	1.090407
10962	-260.1854	-429.3157	169.1303	0.01324653	1.243337	1.757415	1.321067	1.0626
10968	-261.7702	-431.5739	169.8037	0.0537618	1.213167	0.7474451	1.225756	1.387087
10974	-252.7567	-421.2876	168.5309	0.07138693	1.669754	1.84039	1.616479	0.8149293
10980	-242.4198	-412.06	169.6402	0.02676108	0.7552368	1.88227	1.231531	1.003707
10986	-245.7039	-415.6468	169.9429	0.001988684	1.085526	0.7543357	1.924722	0.7391987
10992	-252.9078	-419.702	166.7941	0.4493898	3.102157	1.524145	2.272252	0.5260573
10998	-244.7577	-413.6914	168.9338	0.6862858	2.080892	0.6270454	1.395534	0.814712
11004	-253.6072	-421.0713	167.4642	1.880153	2.311711	0.6270454	1.437065	0.8717289
11010	-254.9408	-424.5706	169.6298	0.8177355	0.9505057	0.725579	1.262067	1.098084
11016	-253.1991	-423.0845	169.8855	0.3467718	0.7307972	1.182002	1.212475	1.124759
11022	-251.4393	-419.255	167.8157	2.025653	1.148656	0.986075	1.236116	1.253968
11028	-253.9884	-423.4034	169.415	0.5620453	0.763503	1.65802	0.738508	1.33238
11034	-255.6102	-423.0259	167.4157	2.196602	0.6548498	1.229013	1.13107	1.690732
11040	-255.6842	-424.2695	168.5854	0.5479406	1.064358	2.365235	0.7716733	1.263133
11046	-260.2805	-428.8045	168.524	0.1358709	1.642945	2.462154	0.8873904	1.019206
11052	-256.4261	-425.8888	169.4626	0.02297028	0.6347797	2.462154	1.166124	0.8777552
11058	-259.4855	-428.6734	169.1879	0.008747697	1.159061	2.462154	0.8739152	0.9563916
11064	-266.2669	-434.89	168.6231	0.3317816	1.102821	1.876365	1.763986	0.8276921
11070	-262.8146	-432.2156	169.4009	0.01532526	0.8473348	1.774097	1.42106	1.068165
11076	-272.4261	-443.1987	170.7725	0.158759	0.7317806	0.5234377	1.42106	0.825026
11082	-275.3331	-445.4735	170.1405	0.02548951	0.8907357	0.7311757	1.274889	1.370377
11088	-258.1562	-428.9433	170.7871	0.1670981	0.4443116	0.7363651	1.326725	0.9526637
11094	-275.7152	-446.3089	170.5936	0.244208	0.3421416	1.318873	0.9212033	0.9126239
11100	-260.11	-429.0156	168.9056	1.013776	1.448338	0.7801158	1.182801	1.158319
11106	-254.9088	-424.2326	169.3238	1.013776	0.9700735	0.7453183	0.9811441	1.393642
11112	-258.7636	-427.4478	168.6841	0.1774842	1.776044	1.628669	0.9811441	1.272971
11118	-252.5267	-422.3495	169.8228	0.1727275	1.287173	0.7254127	1.46784	1.015065
11124	-254.4449	-422.9906	168.5458	0.1004091	2.139304	1.479315	1.41958	0.9049302
11130	-256.9647	-426.2136	169.2489	0.06512779	0.9052268	1.351007	2.109436	0.7937141
11136	-269.9747	-440.3999	170.4253	0.03819626	0.8679455	1.273402	1.013669	0.8673159
11142	-265.505	-435.3058	169.8008	0.1505899	0.8679455	1.126523	1.065862	1.413956
11148	-271.3931	-439.5498	168.1567	1.125488	1.869392	1.154881	1.214345	1.020993
11154	-264.9548	-433.3261	168.3713	1.743921	0.5245875	1.675294	1.25747	0.9037177
11160	-253.8924	-422.2673	168.3749	0.9952619	1.344322	1.003503	1.677618	1.097952
11166	-260.0025	-429.7768	169.7743	0.4851539	0.8668289	0.660464	1.779301	0.9120659
11172	-263.4251	-432.4606	169.0356	0.4100584	0.6557934	0.9175632	2.673736	0.7523709
11178	-265.2555	-431.7619	166.5064	0.5520601	2.509801	1.843947	2.504798	0.7496519
11184	-267.5707	-433.9569	166.3862	2.551251	0.640501	0.8257175	1.573476	2.128729
11190	-257.9206	-422.9257	165.0051	2.74649	1.881527	1.304721	1.106693	2.128729
11196	-263.2221	-429.0165	165.7944	2.74649	1.114906	1.703742	1.582272	1.489678
