Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17028	-1846.224	-2011.962	165.7386	8.786974	1.101536	2.215733	0.09836789	0.1149993	0.1550807	0.6169852	0.5949487
17034	-1846.44	-2011.51	165.0701	8.906997	1.053533	2.860684	0.1169887	0.0988474	0.1667749	0.6066614	0.6561584
17040	-1856.531	-2021.617	165.086	9.522877	1.053533	2.723162	0.1151878	0.04223867	0.1283192	0.5136506	0.8088179
17046	-1859.373	-2023.857	164.4841	11.77209	0.6789498	2.621789	0.1690201	0.05738685	0.1376169	0.7920234	0.8088179
17052	-1859.01	-2024.962	165.9515	8.325623	0.8242164	1.73394	0.1387413	0.05738685	0.2307122	1.105604	0.8670668
17058	-1851.439	-2017.017	165.5774	7.66286	0.8242164	1.992282	0.1592949	0.233383	0.2262425	0.9881013	1.161481
17064	-1847.645	-2012.354	164.7084	9.195425	0.8061936	1.992282	0.1961413	0.1339187	0.3380703	1.330391	1.094005
17070	-1853.257	-2018.618	165.3613	6.254314	0.7332761	2.19157	0.3587207	0.2001428	0.2481005	1.330391	1.304593
17076	-1861.324	-2026.575	165.2512	6.754309	0.7473616	2.159148	0.1426919	0.2917808	0.1714304	1.039282	1.610098
17082	-1852.832	-2016.885	164.0526	9.027865	1.190009	2.392837	0.1889307	0.2768138	0.2252772	1.058364	1.252817
17088	-1857.17	-2022.709	165.539	6.040455	0.9314694	2.773234	0.2325687	0.06157136	0.2926623	1.058364	0.9803232
17094	-1848.411	-2012.84	164.4292	8.52243	0.7310091	2.364393	0.09956138	0.2622782	0.2972437	1.253362	1.354091
17100	-1863.145	-2029.635	166.489	6.342385	0.6197891	1.190058	0.1826797	0.1460083	0.2454675	1.253362	1.495898
17106	-1858.38	-2024.307	165.927	6.080019	0.8429372	1.649786	0.2350279	0.2708871	0.1929445	1.253362	1.41151
17112	-1841.531	-2005.841	164.3102	9.421458	0.6608246	1.957042	0.07587491	0.1202662	0.1414847	0.7092364	2.154214
17118	-1843.473	-2008.451	164.9785	7.266837	1.050312	2.799111	0.1034741	0.1202662	0.1172687	0.6460594	1.44363
17124	-1867.179	-2032.824	165.6454	7.266837	0.8630993	2.026607	0.1662905	0.04786875	0.1811756	0.817777	1.493858
17130	-1862.703	-2028.016	165.3125	8.814346	0.8832197	2.224488	0.1522988	0.2031649	0.09323379	0.817777	1.052145
17136	-1858.557	-2024.075	165.518	8.162059	0.7182817	2.141786	0.1408454	0.2999577	0.1376359	1.09059	0.926152
17142	-1853.97	-2017.401	163.4308	13.20193	0.6029225	2.664709	0.2469124	0.2591794	0.1500127	1.09059	0.9068248
17148	-1844.428	-2009.143	164.7152	7.68256	0.9700192	2.664709	0.2092517	0.3254681	0.1173531	1.211163	0.9532833
17154	-1844.922	-2009.847	164.9255	8.155412	0.6249998	2.378345	0.1256889	0.3521916	0.2111045	1.339099	1.01178
17160	-1851.842	-2016.726	164.8837	7.592729	0.7278282	3.029759	0.1772963	0.268369	0.1974404	1.003297	0.9058758
17166	-1866.762	-2029.917	163.1541	8.877987	0.8622451	3.424953	0.131678	0.300312	0.3904712	1.599766	0.83896
17172	-1854.823	-2016.218	161.3946	9.101381	0.8028291	3.377453	0.5166284	0.9285881	0.2255077	2.553263	0.8188907
17178	-1851.674	-2014.41	162.7363	10.15434	0.849863	2.428395	0.1545784	0.4616642	0.3590801	2.553263	0.6632682
17184	-1855.618	-2019.512	163.8942	7.858038	0.6768518	2.205991	0.1317876	0.5394446	0.3439639	2.545327	0.6919275
17190	-1851.988	-2016.263	164.2758	6.391989	0.9109762	1.767279	0.5479579	0.6274347	0.3052233	2.545327	0.6470628
17196	-1841.635	-2004.712	163.0773	9.708597	0.7558705	2.062092	0.4234308	0.5787988	0.2692419	2.545327	0.6073196
17202	-1847.489	-2011.55	164.0614	5.788337	0.8007926	2.069793	0.6192408	0.5787988	0.492647	2.545327	0.793283
17208	-1857.717	-2020.706	162.9887	7.333197	1.140086	2.110518	0.6562719	0.4986101	0.5421926	2.545327	0.8045909
17214	-1867.052	-2029.668	162.6157	7.722336	0.9672209	2.258056	0.4486726	0.7557502	0.8269933	2.545327	0.6570984
17220	-1866.824	-2030.73	163.9056	6.201527	0.6968784	2.705929	0.615558	0.308964	0.3778194	2.48294	0.5269181
17226	-1864.391	-2028.598	164.2069	6.201527	0.7130065	2.705929	0.5063403	0.3531212	0.3056383	2.305395	0.4996089
17232	-1863.09	-2027.211	164.1213	8.116605	0.7130065	1.875919	0.5442319	0.3478509	0.4045037	2.286538	0.5598115
17238	-1859.247	-2023.3	164.0527	8.116605	0.7794017	2.39341	0.2670762	0.257023	0.2888675	2.264933	0.5057003
17244	-1866.426	-2029.154	162.7285	10.83035	0.7138599	3.169373	0.2473686	0.189973	0.4541588	1.854701	0.566316
17250	-1857.756	-2020.747	162.9904	8.600693	0.955501	3.012417	0.4935669	0.2437988	0.2333522	2.194777	0.476416
17256	-1860.679	-2025.329	164.6495	8.137354	1.050982	1.910876	0.1476076	0.3507827	0.3902166	1.796883	0.476416
17262	-1851.787	-2015.904	164.1165	8.137354	0.7643344	2.367901	0.2539882	0.5278608	0.2728874	1.99131	0.4922653
17268	-1853.406	-2017.612	164.2059	9.248376	0.714743	1.850425	0.2445126	0.5994457	0.2732742	1.99131	0.4391689
17274	-1863.306	-2027.811	164.5051	8.36946	0.6175757	2.202077	0.4105278	0.2648958	0.198962	1.99131	0.5422549
17280	-1857.406	-2019.704	162.2981	10.04588	0.8227327	2.655808	0.6739332	0.3132658	0.3308754	2.424033	0.7630836
17286	-1858.208	-2019.729	161.5217	9.513087	0.8227327	2.443341	0.9857639	0.3789655	0.3308754	3.272438	0.6654778
17292	-1862.31	-2023.242	160.932	10.48347	0.7518012	3.471045	0.8082301	0.2709197	0.3802245	2.855822	0.5651275
17298	-1870.877	-2031.309	160.4315	11.62116	0.8923649	3.375459	0.8082301	0.3170119	0.3747023	2.855822	0.7205941
17304	-1871.234	-2031.255	160.0208	7.195932	0.6708162	2.4325	0.7490531	1.201892	0.5019466	4.794366	0.9830888
17310	-1862.487	-2022.974	160.4862	7.838781	0.6974226	2.29059	0.8880457	0.5674637	0.617666	4.626176	0.9222571
17316	-1868.761	-2029.496	160.7354	7.55628	0.590869	2.614897	0.9529999	0.4469382	0.6781987	4.23352	0.9417745
17322	-1862.418	-2022.552	160.1333	10.43341	0.807447	2.793124	0.8091981	0.947258	0.6240102	3.072025	1.002727
17328	-1866.441	-2023.841	157.3999	7.997816	0.807447	2.565794	0.9633798	1.369857	0.8593515	5.95339	1.117476
17334	-1865.876	-2022.865	156.9892	8.610966	0.8218139	2.748826	1.300553	0.8996115	1.066582	5.95339	1.032669
17340	-1872.33	-2029.995	157.6648	7.691903	0.7887623	2.748826	0.6732725	0.3998599	1.51297	6.201487	1.160134
17346	-1867.158	-2027.464	160.3061	9.435031	0.6168719	2.539666	0.5409813	0.5019205	0.4940929	3.426942	1.845846
17352	-1862.765	-2023.262	160.4965	9.435031	0.6560671	1.973835	0.7149459	0.401386	0.5436586	3.921879	1.652349
17358	-1863.765	-2024.421	160.6563	7.455632	0.7273067	1.985319	0.4330022	1.0472	0.8577462	3.921879	1.522348
17364	-1872.496	-2033.275	160.7793	6.665538	1.011258	2.604869	0.8947741	0.4393301	0.7856127	3.661904	1.359571
17370	-1865.096	-2027.06	161.9637	9.676412	0.771609	2.131475	0.3670537	0.531629	0.6576047	2.693519	1.285951
17376	-1865.505	-2028.135	162.6305	9.676412	0.771609	2.131475	0.2401602	0.5655508	0.3181897	2.693519	1.082724
17382	-1863.083	-2027.016	163.9327	7.259359	0.685221	1.943453	0.5583067	0.5535684	0.347983	2.283555	1.024855
17388	-1851.703	-2014.322	162.6187	6.459144	0.7312139	2.050512	0.9279389	0.8217566	0.462361	3.099005	0.9627117
17394	-1860.987	-2022.421	161.434	5.587763	0.7312139	1.956959	0.7732821	0.883255	0.4607001	4.876832	0.9627117
17400	-1868.222	-2029.237	161.0149	6.708154	0.8188837	1.821512	1.482526	0.516035	0.7737578	4.089721	1.050676
17406	-1864.277	-2024.071	159.7948	7.220051	0.7546573	1.258877	1.172034	0.832823	0.8121811	5.776064	0.9479697
17412	-1875.526	-2032.989	157.4631	8.655187	0.8785205	1.447121	0.7786624	1.587253	1.028204	6.665548	0.9479697
17418	-1870.731	-2026.612	155.8804	7.52913	0.9282761	2.305052	1.437256	1.756401	1.298691	6.665548	0.9559394
17424	-1860.918	-2019.673	158.7545	6.809728	0.7262543	1.741922	1.099509	1.03412	1.256706	5.850008	1.057148
17430	-1866.38	-2026.084	159.7047	5.899361	1.086644	1.335392	0.5567606	1.268832	0.9994934	5.850008	1.126217
17436	-1860.842	-2019.561	158.7191	5.901251	1.081589	1.497766	0.7252728	0.9397778	1.752852	6.187678	1.029972
17442	-1853.995	-2012.116	158.1207	7.931379	0.7388239	1.645978	0.5242061	0.970821	1.847254	6.187678	1.029972
17448	-1859.874	-2017.514	157.6398	7.931379	0.8272132	2.284159	1.54618	0.64634	1.497778	5.662358	0.9645921
17454	-1851.356	-2009.991	158.6349	7.097109	0.8272132	2.613276	0.9528592	0.509728	1.364562	5.662358	0.821081
17460	-1857.943	-2015.151	157.2075	12.82118	0.7673232	2.976321	0.9528592	0.8210125	1.454686	4.478982	0.7937073
17466	-1860.228	-2019.78	159.5518	5.48003	0.7673232	3.254544	0.4328232	0.7876291	1.723946	4.731744	0.8760778
17472	-1851.602	-2010.299	158.6971	7.450201	0.766988	3.184838	0.6990628	0.8769391	0.9282735	5.343693	0.7067132
17478	-1857.044	-2016.347	159.303	7.699142	1.031281	2.024313	0.8868315	1.006352	0.8430025	5.343693	0.6310912
17484	-1877.318	-2040.969	163.651	8.653203	0.7814262	2.261351	0.4866962	0.08138309	0.6045994	2.027899	0.8964162
17490	-1862.981	-2019.309	156.3279	10.12538	0.8746628	3.373055	1.179615	0.8276971	0.900928	6.111495	0.5284617
17496	-1861.086	-2019.197	158.1117	6.698025	0.8746628	3.690401	0.9161228	1.547258	0.4805565	5.259412	0.4753441
17502	-1863.796	-2024.52	160.7244	9.497167	0.8280929	1.893578	0.8878342	1.149376	0.3227186	3.999202	0.4753441
17508	-1862.599	-2025.817	163.2186	6.674483	0.8280929	2.119947	0.578329	0.9165286	0.414852	2.812037	0.5361027
17514	-1857.854	-2020.292	162.4382	7.004474	1.138322	2.91311	0.4838089	0.6296776	0.3353371	2.812037	0.5199573
17520	-1871.473	-2031.768	160.2956	11.00665	0.9838156	2.899704	0.7010259	0.6296776	0.4641853	3.313139	0.3874097
17526	-1866.179	-2027.237	161.058	9.937826	0.9838156	2.839902	0.2456197	0.596122	0.7264527	3.183275	0.3946253
17532	-1862.23	-2023.425	161.1944	9.704985	0.6394426	3.101886	0.2919175	0.586393	0.7021607	3.183275	0.3981691
17538	-1861.374	-2024.064	162.6905	6.573595	0.7312942	2.529807	0.2066326	0.3675666	0.8411343	3.411201	0.2717966
17544	-1860.448	-2021.233	160.7855	10.48494	0.7130718	2.447094	0.2501868	0.8342288	0.8011225	3.576363	0.3380763
17550	-1859.591	-2020.841	161.2504	10.19207	0.8097757	2.171487	0.2243214	0.7162879	0.7098275	3.576363	0.2965359
17556	-1855.41	-2015.693	160.2833	9.503017	0.7113824	3.522752	0.307721	0.5378327	0.7579966	3.576363	0.3067306
17562	-1847.357	-2009.445	162.0884	8.568467	0.8682319	3.129801	0.3888725	0.5088517	0.4409945	2.699108	0.4261888
17568	-1860.454	-2023.289	162.8346	8.875383	0.8076186	2.396631	0.5812569	0.4315654	0.4208051	2.546198	0.5523165
17574	-1860.798	-2023.609	162.8102	9.089498	0.7018356	2.234405	0.5195507	0.7058111	0.3960903	2.569028	0.5541219
17580	-1881.408	-2038.408	157.0004	5.640062	0.9015419	2.599918	1.236346	1.393867	0.5737357	7.505334	0.8316579
17586	-1868.749	-2027.146	158.3971	4.819839	0.6108372	2.635837	1.915397	0.8838483	0.5411372	6.710764	0.7109265
17592	-1865.976	-2030.502	164.5266	5.65793	0.6719532	2.179326	0.4807215	0.3882915	0.4576595	2.642768	0.4859267
17598	-1874.799	-2038.067	163.2686	9.111957	0.8143709	1.961884	0.3288687	0.5158515	0.4065385	2.642768	0.4772819
17604	-1864.319	-2026.622	162.3021	8.837404	0.8213522	1.961884	0.3970696	0.5343253	0.760827	3.260182	0.4932407
17610	-1864.64	-2018.383	153.7435	11.0336	1.063599	3.037808	1.363391	1.202403	1.554103	7.196241	0.8231801
17616	-1874.377	-2029.912	155.5353	7.816968	0.7828627	2.245175	2.253732	0.9563885	1.423101	6.838244	1.07493
17622	-1859.431	-2016.023	156.592	7.057764	0.9982165	2.398736	1.695214	0.7637536	1.288093	6.712693	0.9726016
17628	-1856.555	-2015.134	158.5789	8.658935	0.9216929	2.5673	0.8828327	1.264695	0.9251584	4.683186	0.9726016
17634	-1864.027	-2025.275	161.248	10.48904	0.7504965	2.695639	0.7055623	0.6611071	0.2164194	3.149153	0.6744956
17640	-1879.317	-2040.74	161.4229	8.363225	0.6532079	2.852023	0.9823008	0.7126481	0.3642642	3.149153	0.702131
17646	-1861.91	-2022.675	160.7653	12.89412	0.9428112	3.107129	0.6361612	0.241733	0.6065352	2.395767	0.7132318
17652	-1870.77	-2033.594	162.8238	6.91939	0.9968316	1.98675	0.196269	0.6911746	0.8089391	2.99212	0.983969
17658	-1870.612	-2033.973	163.3608	5.653935	0.9968316	1.076682	0.4165733	0.5281999	0.7478334	3.625919	1.268727
17664	-1868.715	-2031.753	163.0381	10.46279	0.8202592	2.675344	0.5153236	0.2024436	0.2214268	1.8978	0.7810635
17670	-1873.425	-2036.105	162.6801	7.188213	0.7551129	1.852661	0.6588419	0.6004026	0.4079598	3.485499	0.9200611
17676	-1857.115	-2020.175	163.0603	7.059574	0.6742857	1.852661	0.6355601	0.5099479	0.718949	3.036552	0.9200611
17682	-1847.009	-2009.66	162.6507	8.526743	0.8259962	2.038539	0.3599905	0.5987006	0.6266501	3.036552	0.5879142
17688	-1850.38	-2013.615	163.2356	8.627722	0.8533909	1.731237	0.3599905	0.6364645	0.3684983	2.877342	0.678777
17694	-1853.708	-2017.129	163.421	7.933003	0.7472715	1.689049	0.3599905	0.6364645	0.3717975	3.127161	0.6064026
17700	-1858.27	-2022.196	163.926	5.651442	0.7941141	1.80618	0.3630084	0.7656251	0.5069206	3.127161	0.71019
17706	-1854.191	-2016.814	162.6228	6.978997	0.7558146	2.013439	0.4584768	0.7560862	0.8415938	3.127161	0.8661818
17712	-1856.13	-2019.569	163.4389	6.330473	0.7558146	1.752717	0.2316595	0.7595182	0.7374966	3.154679	0.8972548
17718	-1855.658	-2018.351	162.6932	8.015104	0.8254915	1.44489	0.3572709	0.8467566	0.6165758	3.267828	0.9845953
17724	-1873.91	-2035.427	161.5164	6.136303	1.170157	2.310759	0.4958932	0.7809694	0.7237851	3.688899	1.131118
17730	-1861.443	-2024.079	162.636	6.490532	0.6931121	2.266377	0.5612754	0.9515748	0.4646696	2.946197	1.131118
17736	-1855.791	-2016.955	161.1642	8.053009	0.8208459	2.155475	0.7942971	0.9658718	0.4064843	3.688336	1.026249
17742	-1860.398	-2022.372	161.9739	6.815826	0.8208459	2.119298	0.6557419	0.7118795	0.5815413	3.580607	1.07634
17748	-1856.321	-2017.749	161.4277	7.827986	1.212091	1.923493	0.3557263	0.7638187	0.6597305	3.593046	1.163884
17754	-1851.504	-2013.116	161.6113	8.18195	0.8343939	1.530421	0.5421964	0.7638187	0.8174444	3.593046	1.253135
17760	-1858.897	-2020.604	161.7064	7.718851	0.9117949	1.530421	0.497727	0.7653347	0.7426682	4.092268	0.9012987
17766	-1868.446	-2028.877	160.431	7.771106	0.9942867	2.237224	0.9159391	1.062123	0.6532558	4.036132	0.7719643
17772	-1869.667	-2029.155	159.4878	7.771106	0.7064643	2.185051	0.4350045	1.170701	1.065269	5.083537	0.9923935
17778	-1870.47	-2030.211	159.7408	5.711813	0.885649	2.153422	0.8184793	0.6387479	1.590554	5.083537	1.107507
17784	-1858.672	-2016.741	158.0687	8.03232	0.6963247	2.563802	1.168732	0.536869	0.8121362	6.33601	0.8238573
17790	-1851.86	-2009.359	157.4988	8.570517	0.7295693	2.521775	0.9626754	0.5222238	1.45398	6.33601	0.7671005
17796	-1854.589	-2010.765	156.1764	9.665176	0.7295693	2.375383	0.834494	0.8426685	1.586822	7.048206	0.8284879
17802	-1869.798	-2028.273	158.4754	11.08536	0.5918843	3.21	1.13439	0.3622946	1.120764	3.84512	1.206257
17808	-1863.124	-2020.048	156.9239	8.254788	0.6378479	3.211141	0.9514664	0.4805775	1.280679	6.037187	1.358179
17814	-1864.866	-2021.004	156.1383	8.392258	0.8390638	4.053781	0.5906993	1.416518	1.418025	5.281309	1.146777
17820	-1871.608	-2032.012	160.4042	5.397447	0.7419037	2.129765	0.7841257	1.697304	0.7499715	4.877976	0.7515525
17826	-1890.472	-2052.005	161.5325	5.296632	0.7565945	1.75011	0.580826	1.381127	0.6389054	4.877976	0.5882292
17832	-1859.538	-2020.608	161.0698	6.430839	0.7806328	1.810686	0.8661523	0.6701573	0.8971712	4.098982	1.425352
17838	-1860.369	-2022.738	162.3695	6.430839	0.7616533	2.569287	0.5712096	0.3960639	0.5744132	3.339699	1.102367
17844	-1856.996	-2017.929	160.9337	8.997547	0.7616533	2.154471	0.9435088	0.3968754	0.4283969	4.144914	0.9031856
17850	-1857.999	-2022.14	164.1416	7.49737	0.76058	2.505506	0.3593075	0.2817594	0.3020375	1.899402	0.9879159
17856	-1858.123	-2021.596	163.4733	8.956253	0.6074665	2.651389	0.3587363	0.2133188	0.4166942	1.786633	1.153103
17862	-1854.949	-2018.682	163.7331	8.704058	0.675768	2.47034	0.2848747	0.239127	0.4166942	1.678878	1.246363
17868	-1848.51	-2012.624	164.1142	7.537341	0.6232484	2.352418	0.256453	0.4235696	0.3144728	1.927878	1.182532
17874	-1856.22	-2020.434	164.214	7.429417	0.6390524	1.950706	0.297822	0.4182762	0.2305498	1.982497	1.445429
17880	-1862.661	-2027.84	165.1791	4.009178	0.8016043	1.427499	0.1977537	0.5228864	0.3975067	2.309056	1.857265
17886	-1854.114	-2018.908	164.7939	5.945997	0.701602	1.555486	0.4142041	0.2573489	0.4665293	2.309056	1.3568
17892	-1866.609	-2030.409	163.7998	5.35887	0.9962541	1.417417	0.3677095	0.5749554	0.3065673	2.309056	2.078658
17898	-1861.664	-2025.444	163.7807	6.205109	0.7543161	2.015909	0.2170506	0.3822437	0.5569062	2.309056	1.631981
17904	-1862.081	-2026.302	164.2206	7.077992	0.7679859	1.489129	0.4563516	0.3872446	0.2561265	2.293566	1.458332
17910	-1866.015	-2030.14	164.1257	7.077992	0.7679859	1.946507	0.4563516	0.5289612	0.1189649	2.096427	1.325749
17916	-1856.58	-2020.871	164.2912	7.368818	0.7679859	1.789949	0.2104641	0.3525466	0.5488635	2.096427	1.21317
17922	-1861.629	-2026.631	165.0024	5.647358	0.6824252	1.340785	0.3418646	0.2992599	0.5613775	2.096427	1.594518
17928	-1861.39	-2026.784	165.3934	5.895744	0.6824252	1.059069	0.2240446	0.2992599	0.4996584	2.096427	1.559234
17934	-1857.185	-2021.705	164.5191	5.986731	0.9773404	1.801118	0.2700637	0.3424797	0.4591999	2.043325	1.41412
17940	-1864.554	-2029.123	164.5688	6.415501	0.6949822	1.835749	0.2025474	0.5592696	0.3010085	2.135725	1.345018
17946	-1849.143	-2013.221	164.0785	6.97906	0.8520411	2.242846	0.3035169	0.2665839	0.6094397	1.942387	1.148713
17952	-1861.284	-2025.25	163.9656	6.744457	1.293343	2.103342	0.1235811	0.3701952	0.4807283	2.071411	1.140576
17958	-1857.973	-2022.154	164.1809	5.60786	0.7940002	2.674845	0.2391987	0.3594314	0.4589529	2.071411	1.264214
17964	-1865.893	-2031.104	165.2114	4.5514	0.9526158	2.073425	0.2552815	0.3594314	0.4791802	1.569997	1.592826
17970	-1855.743	-2020.417	164.6747	7.239681	0.8377525	2.152984	0.1483903	0.1839079	0.4702444	1.569997	1.275234
17976	-1877.347	-2039.702	162.3547	7.028328	0.8760098	2.940566	0.2647278	0.3773484	0.5887909	2.474968	1.471402
17982	-1861.971	-2025.746	163.7755	6.598781	0.8013206	1.446726	0.5623271	0.4622356	0.536778	2.474968	1.471402
17988	-1873.294	-2036.657	163.3635	6.706955	0.6249073	2.127525	0.3291923	0.2972594	0.9420601	1.920817	1.756964
17994	-1867.489	-2029.224	161.7349	8.729652	0.7824443	1.972133	0.4157805	0.2771106	0.721061	2.835328	1.812339
18000	-1866.226	-2026.243	160.0172	10.67329	0.8960634	3.199682	0.4089036	0.658078	0.6433772	2.835328	1.393755
18006	-1864.027	-2024.171	160.1448	14.04466	0.7835606	2.404973	0.5062924	0.3933408	0.6319872	3.010118	1.248316
18012	-1869.299	-2030.594	161.295	7.823861	0.9577201	2.734687	0.2119281	0.6150915	0.6627249	3.366359	1.242991
18018	-1856.69	-2017.798	161.1078	10.91553	0.8778999	2.348151	0.3702632	0.6150915	0.6650574	2.748341	1.273698
18024	-1856.785	-2019.58	162.7948	7.990251	1.121579	1.475349	0.4850951	0.3475253	0.753683	2.643483	1.370766
18030	-1845.918	-2009.497	163.5788	4.905119	1.021273	1.564556	0.4850951	0.5600762	0.575023	2.643483	1.793012
18036	-1848.245	-2009.624	161.3791	6.510944	0.7132721	1.919904	0.6783999	0.5958673	0.3380352	3.795726	1.948886
18042	-1854.761	-2015.632	160.8712	7.503662	0.9327839	1.425291	0.4740169	0.8795338	0.3973813	3.795726	2.103159
18048	-1864.626	-2026.481	161.8548	6.570266	0.767438	1.376893	0.6291886	0.8795338	0.3136507	3.795726	1.798796
18054	-1868.897	-2031.707	162.8109	5.637194	1.042356	1.430552	0.9708083	0.6152062	0.6822773	3.148142	1.318207
18060	-1857.43	-2020.787	163.357	6.299488	0.6419648	1.430552	0.9029819	0.497883	0.3993619	3.148142	1.318207
18066	-1855.018	-2017.01	161.9914	6.26698	0.6419648	1.482088	1.071947	0.528346	0.4835542	4.103936	1.38902
18072	-1865.925	-2029.102	163.177	7.498949	0.8617756	2.05933	0.4651798	0.08612867	0.5676538	2.768922	1.231104
18078	-1858.695	-2020.445	161.7497	7.041782	0.7680383	2.20078	0.780254	0.4507092	0.7328707	3.278824	1.400622
18084	-1860.178	-2022.029	161.8513	6.631104	0.8157559	2.39878	0.2686974	1.007629	0.6472654	3.278824	1.297408
18090	-1853.365	-2015.427	162.0616	7.017433	0.8076112	1.983219	0.4714394	0.631248	0.5892179	3.526449	1.323178
18096	-1860.704	-2022.508	161.8033	7.853833	0.7686018	1.983219	0.5373394	0.5088389	1.01877	3.526449	0.9496186
18102	-1864.126	-2025.797	161.6709	8.207356	0.9697877	2.179897	0.6839544	0.2333823	0.7053494	3.530111	0.991105
18108	-1848.872	-2011.113	162.2414	8.207356	0.9097776	2.569534	0.7175695	0.3424528	0.7032545	2.362478	1.112105
18114	-1854.405	-2014.742	160.3371	8.207356	0.886901	2.940932	0.9814416	0.8349378	0.5374931	3.598486	0.8307984
18120	-1861.947	-2022.912	160.965	7.294686	0.8172491	2.392591	0.7707804	1.036568	0.5634751	3.88028	0.8898738
18126	-1863.344	-2022.557	159.2132	12.58624	0.7517357	2.11009	0.8433713	1.11265	0.4029836	4.395462	0.6048148
18132	-1867.41	-2030.627	163.2179	9.93707	0.7043127	2.448586	0.2196655	0.3886971	0.218352	2.438183	0.4132219
18138	-1861.818	-2024.123	162.3051	10.70257	0.7043127	3.024884	0.07120059	0.4620269	0.3536568	2.438183	0.3632962
18144	-1857.123	-2020.864	163.7412	9.063698	0.7046596	2.073282	0.1337018	0.4979354	0.4571999	2.342401	0.5270692
18150	-1853.746	-2018.33	164.5836	8.606846	0.9806127	1.562613	0.207007	0.4346547	0.2359223	2.080845	0.6496109
18156	-1848.412	-2013.866	165.4546	5.997137	0.7905862	1.68018	0.3928512	0.4346547	0.2485523	2.080845	0.7755335
18162	-1855.238	-2017.263	162.0248	6.669347	0.8394906	1.792549	0.602394	0.8343719	0.7545335	3.919247	0.7945252
18168	-1854.968	-2015.955	160.9862	8.856006	0.7853462	2.2546	0.4862102	0.6705365	0.6937103	3.919247	0.9244307
