Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13146	-1851.915	-2014.83	162.9144	6.314034	0.6956447	3.467139	0.7121086	0.4158208	2.561141	0.1964658	0.7296752
13152	-1856.274	-2020.451	164.1766	6.138889	0.766861	2.77364	0.5556601	0.3135921	2.231737	0.07507239	0.9249692
13158	-1861.185	-2024.998	163.8126	8.512022	0.931666	2.592749	0.3410549	0.4667734	1.583242	0.1591995	0.962712
13164	-1858.593	-2023.497	164.9046	8.041439	0.9357535	2.044482	0.1840849	0.4009588	1.458855	0.1681654	0.9280849
13170	-1846.222	-2010.28	164.0583	7.926206	0.9408219	2.265835	0.1768468	0.4531733	1.962473	0.2838873	0.9280849
13176	-1860.791	-2024.652	163.8614	7.65341	0.8622835	2.1972	0.1887869	0.3725924	2.189877	0.6234769	0.8743449
13182	-1860.626	-2023.026	162.3997	8.025588	0.7890945	2.466665	2.548393	0.8873294	0.4539037	0.3141256	1.160884
13188	-1865.979	-2028.931	162.9524	8.873081	0.7853109	1.870446	2.640077	0.7239394	0.3341285	0.1505339	1.23619
13194	-1857.746	-2021.819	164.0733	7.04862	0.8683258	2.35637	1.825357	0.5879581	0.2544691	0.4401979	1.01895
13200	-1853.922	-2017.93	164.0086	7.015399	0.8600029	1.920539	2.438989	0.3012498	0.3105399	0.5131329	1.082622
13206	-1843.959	-2007.727	163.7688	6.347473	0.9910094	2.137281	2.438989	0.5106181	0.5665848	0.1004191	1.198362
13212	-1845.267	-2008.259	162.9925	7.537219	0.8127212	1.994968	2.438989	0.3210187	0.7957363	0.2881147	1.48906
13218	-1849.573	-2012.478	162.9051	7.537219	0.8869533	1.878721	2.438989	0.2733441	0.7957363	0.3900345	1.545961
13224	-1861.717	-2024.645	162.9281	5.253631	0.6938403	1.609156	3.729673	0.3346639	0.7012375	0.9435026	1.271337
13230	-1858.135	-2020.01	161.8752	7.405351	0.7504677	2.026743	3.729673	0.2811814	0.9160858	0.3928825	1.271337
13236	-1857.581	-2018.159	160.5787	9.921609	0.6343298	2.262844	3.729673	0.3130885	0.9160858	0.5216795	1.339831
13242	-1859.304	-2020.243	160.9383	9.921609	0.577366	2.155421	3.627585	0.3897134	0.779367	0.5216795	1.305165
13248	-1862.25	-2022.943	160.693	9.46736	0.9170806	2.346241	3.627585	0.3379301	0.6627857	0.6362546	1.260826
13254	-1854.562	-2015.89	161.3283	9.565608	0.8401979	2.093832	2.96222	0.3641464	0.9427016	0.4842214	1.397903
13260	-1852.803	-2014.512	161.7094	7.192253	0.8057702	2.614848	2.96222	0.3354429	0.8755781	0.6945814	1.323224
13266	-1868.02	-2027.381	159.3602	9.435299	0.6068563	2.469465	4.380037	0.53839	1.114616	0.9764131	1.056053
13272	-1863.024	-2022.489	159.4649	10.78263	0.7348832	2.469465	4.380037	0.6408687	0.415945	0.7238185	1.223672
13278	-1863.272	-2021.261	157.9893	12.24047	1.102371	2.469465	4.83559	0.9622627	0.5853968	0.7597026	0.9375874
13284	-1856.101	-2016.42	160.319	8.137082	0.9216421	2.152531	4.062813	0.7201194	0.7055841	1.172749	0.9344996
13290	-1852.323	-2012.657	160.3342	8.819898	0.8036548	2.439402	4.062813	0.5909891	0.7445232	0.6416488	1.113554
13296	-1840.323	-2001.834	161.5111	7.911941	0.8795781	2.211913	3.298501	0.3646917	0.8341043	0.6416488	1.298567
13302	-1843.288	-2005.724	162.4366	8.186446	0.8160493	2.222418	2.735115	0.4367532	0.5724825	0.3177206	1.376942
13308	-1870.566	-2032.803	162.2368	8.609572	0.5988663	1.978432	2.93795	0.5248297	0.7250528	0.3177206	1.40914
13314	-1855.005	-2017.388	162.3834	8.530837	0.6979374	2.009069	2.960923	0.277676	0.5762745	0.4560498	1.40914
13320	-1858.252	-2022.062	163.8095	7.697598	0.6597201	2.275458	1.92369	0.3477206	0.5652419	0.2106083	1.317122
13326	-1855.274	-2018.316	163.0418	9.501661	0.6832222	2.901932	1.788125	0.3716615	0.2870204	0.3382814	1.07598
13332	-1856.261	-2020.38	164.1191	7.975804	0.9362058	2.901932	1.076566	0.2630984	0.1702112	0.1623234	1.368697
13338	-1850.672	-2013.675	163.0031	9.166749	0.5125718	2.444136	2.183874	0.3789134	0.4170917	0.2208255	1.359754
13344	-1848.128	-2012.702	164.5733	6.493072	0.9212321	2.009007	1.482762	0.3179144	0.2719578	0.3631834	1.596487
13350	-1844.622	-2007.373	162.7504	8.9241	0.9668531	2.86901	1.569745	0.2015333	0.2568991	0.4640661	1.52092
13356	-1854.414	-2017.144	162.7301	13.64618	0.6704604	2.898523	1.143749	0.1663906	0.2400695	0.1518147	1.223973
13362	-1855.887	-2020.337	164.45	8.23293	0.6403734	2.761665	0.9890494	0.2268595	0.2400695	0.129143	1.431685
13368	-1849.988	-2016.343	166.3549	5.256972	0.9012084	1.879321	0.9323983	0.2926422	0.09618103	0.1687471	1.521282
13374	-1865.536	-2031.374	165.8384	6.085804	0.6728822	2.612727	1.051885	0.3089696	0.08771956	0.1041423	1.151879
13380	-1853.148	-2016.221	163.073	11.37811	1.012147	3.494895	0.79532	0.1291258	0.1283236	0.1465884	1.111708
13386	-1852.138	-2016.434	164.2958	10.24518	0.8380811	2.599727	0.9305192	0.1535525	0.1867774	0.1284549	1.111708
13392	-1847.785	-2012.722	164.9373	8.781163	0.641817	2.651876	1.130738	0.1605527	0.1279798	0.252763	0.8172713
13398	-1853.472	-2018.415	164.9425	7.673354	0.9752553	2.651876	1.055706	0.2668538	0.2817464	0.1448482	0.8376099
13404	-1845.967	-2010.992	165.0255	7.817699	0.878265	2.651876	1.199119	0.2516902	0.2172067	0.1085638	0.7410786
13410	-1865.205	-2029.766	164.5616	7.557979	0.6870996	3.123135	1.152038	0.3516373	0.1386721	0.2036142	0.9912195
13416	-1869.859	-2031.85	161.9916	12.50377	0.9371041	3.000881	1.502501	0.3166693	0.3230009	0.2524109	1.22285
13422	-1867.293	-2027.773	160.4794	11.87562	0.7896572	3.639525	2.396982	0.3453495	0.5337774	0.280619	1.254069
13428	-1871.804	-2033.953	162.1485	9.081385	0.7862985	2.639145	2.396982	0.4931903	0.3223562	0.5211536	1.298176
13434	-1868.414	-2030.765	162.3506	11.33664	0.678265	2.508374	1.916317	0.2150381	0.3643809	0.4665464	1.350942
13440	-1887.49	-2050.284	162.7937	11.33664	0.6089857	3.098849	1.462441	0.1620593	0.3122318	0.1523067	1.269875
13446	-1864.228	-2027.544	163.3158	9.607205	0.8029093	2.240726	2.184829	0.09160524	0.5888639	0.2475062	0.9891619
13452	-1856.169	-2018.632	162.4623	11.72602	0.7340552	2.614467	2.184829	0.1627546	0.1958202	0.4916896	0.9407567
13458	-1865.044	-2029.121	164.0765	9.631632	0.746045	1.691318	2.018454	0.1950985	0.2470265	0.537817	0.9365735
13464	-1865.328	-2029.201	163.8724	8.433102	0.5780125	1.693463	2.528864	0.256115	0.3135159	0.6133381	1.000139
13470	-1863.577	-2027.491	163.9138	8.865305	1.250982	2.416489	1.580228	0.2321904	0.1781919	0.4289392	0.6331065
13476	-1856.952	-2021.796	164.8444	6.859499	0.8812262	2.45844	1.580228	0.1523179	0.3377415	0.2977166	0.9519021
13482	-1851.691	-2015.928	164.2375	9.516398	0.7015301	2.342703	1.580228	0.08717313	0.2415688	0.4177516	0.8695049
13488	-1860.913	-2024.91	163.9972	8.947042	0.892275	3.072649	1.211316	0.1482535	0.159224	0.3954024	0.7908023
13494	-1860.926	-2023.936	163.0098	8.989228	0.7021155	3.797033	1.700001	0.104825	0.252215	0.3155665	0.7527971
13500	-1848.897	-2012.879	163.9824	9.423569	0.7021155	2.717836	1.170227	0.08784432	0.3590793	0.3510784	1.139712
13506	-1852.033	-2017.049	165.0156	7.586971	0.6993538	2.717836	1.123688	0.07311986	0.3250027	0.1246187	1.113302
13512	-1857.596	-2021.042	163.4456	9.700506	1.063065	2.865092	1.275237	0.04783897	0.2511217	0.1998734	1.255802
13518	-1866.031	-2029.966	163.9345	9.113559	1.101477	2.666589	1.106269	0.02940535	0.2756787	0.2363189	1.255802
13524	-1848.515	-2012.997	164.4816	9.113559	0.8105411	2.658768	1.015597	0.05261739	0.177824	0.2809911	1.144873
13530	-1856.989	-2021.569	164.58	10.114	0.7434922	2.864097	0.8362481	0.05289832	0.04489403	0.2652044	0.8976482
13536	-1860.067	-2025.421	165.3534	9.205146	0.8755628	2.320397	0.8318171	0.03939672	0.07036707	0.2071818	0.8976482
13542	-1852.146	-2016.264	164.1181	9.080626	1.132143	3.173986	0.8318171	0.0460262	0.1589593	0.2585454	0.923073
13548	-1847.538	-2012.947	165.4086	7.605288	0.7983385	2.646082	0.880335	0.02692337	0.2440235	0.1324889	1.057969
13554	-1850.211	-2016.454	166.2431	4.841701	0.789008	3.088634	0.880335	0.05639261	0.1899498	0.1973796	1.016961
13560	-1863.98	-2029.758	165.7777	7.319246	0.789008	1.988041	0.880335	0.06752503	0.2138588	0.2285303	1.3233
13566	-1855.506	-2020.954	165.4483	7.698322	0.6684284	2.204114	0.880335	0.06624348	0.2034948	0.2187063	1.398637
13572	-1849.299	-2014.25	164.9509	8.352142	0.5159403	2.032912	0.9522206	0.1246618	0.1429886	0.2323507	1.733535
13578	-1852.577	-2018.496	165.919	6.89443	0.5500104	1.872345	0.7951735	0.09269842	0.2009778	0.1659273	1.695913
13584	-1850.734	-2016.869	166.1353	5.994447	0.5500104	2.010026	0.756497	0.04727334	0.2219323	0.1428684	1.788769
13590	-1863.944	-2028.745	164.8005	9.195686	0.7981255	2.139034	0.6606411	0.09407031	0.1608347	0.1368798	1.659953
13596	-1860.551	-2024.617	164.0662	6.997857	0.7028657	2.35739	1.391228	0.1090628	0.2435454	0.3103609	1.968332
13602	-1855.175	-2019.761	164.5856	6.997857	0.8384588	2.122661	0.9490846	0.08726317	0.1005345	0.3103609	2.096069
13608	-1845.261	-2009.278	164.0176	10.02198	0.9041736	1.629159	1.339774	0.1212928	0.08843352	0.3096345	1.731562
13614	-1849.925	-2014.193	164.268	6.921671	1.047704	1.930747	1.260074	0.136951	0.3417512	0.1914584	1.997023
13620	-1852.455	-2017.889	165.434	7.326284	0.8057469	1.935139	0.7809781	0.09868077	0.1677082	0.1280457	1.762868
13626	-1849.47	-2015.345	165.8748	6.098939	0.9326717	1.949474	0.7676688	0.143044	0.09148522	0.1672977	1.732849
13632	-1843.377	-2007.363	163.9864	9.669632	0.8438918	1.783803	0.962923	0.1397576	0.1978471	0.1788703	2.027197
13638	-1841.897	-2005.395	163.4977	8.624273	0.6690147	2.008667	1.540456	0.158444	0.2820447	0.2956059	2.027197
13644	-1865.552	-2026.318	160.7654	12.51927	0.7703277	2.008667	2.154178	0.1545057	0.2820447	0.3517003	2.494391
13650	-1871.303	-2034.024	162.7206	6.155514	0.7014394	2.374698	2.267921	0.1143744	0.5301003	0.3517003	2.288318
13656	-1858.541	-2021.527	162.9856	7.305684	0.7154102	2.272067	2.41355	0.2435498	0.5301003	0.5098946	1.536287
13662	-1858.227	-2021.185	162.9588	5.744677	0.5827033	2.137365	3.104469	0.3897115	0.4379199	0.5098946	1.696698
13668	-1858.401	-2020.801	162.4003	8.756445	0.6257756	1.72953	2.676532	0.6143564	0.2552559	0.5795869	1.696698
13674	-1855.211	-2017.822	162.6114	7.33278	0.7463412	1.776345	2.676532	0.5052977	0.5912402	0.455212	1.750986
13680	-1861.237	-2023.865	162.6281	10.34714	0.5358112	1.968979	2.676532	0.3458711	0.1925725	0.4044138	1.374751
13686	-1855.458	-2018.658	163.1996	7.016903	0.7251251	2.24563	2.4555	0.2773625	0.2059931	0.6877757	1.531525
13692	-1862.143	-2024.397	162.2544	6.200111	0.7160026	2.141785	3.253176	0.5507158	0.4769838	0.5531546	1.682077
13698	-1858.546	-2020.501	161.9549	6.273057	0.7160026	1.785448	3.730989	0.5386047	0.6363575	0.939149	1.393939
13704	-1861.775	-2023.808	162.0329	6.096439	0.7160026	2.298553	3.243361	0.511857	0.5841142	0.4950098	1.76093
13710	-1862.694	-2026.2	163.5051	6.829911	0.6902011	2.099184	2.359176	0.4224295	0.2661354	0.4274399	1.607789
13716	-1853.587	-2016.896	163.3093	7.618007	0.6958937	2.466877	1.608251	0.6365934	0.1473704	0.2974853	1.808251
13722	-1858.164	-2021.553	163.3892	7.618007	0.9164549	2.727367	1.496586	0.3485057	0.1237159	0.3037466	1.712776
13728	-1853.44	-2018.058	164.6179	5.47238	0.8841985	2.264774	1.551014	0.3722391	0.2754504	0.1841409	1.78522
13734	-1855.114	-2016.21	161.0967	8.191391	0.6248479	2.095856	3.741259	0.5417588	0.5594651	0.6518054	1.536475
13740	-1853.913	-2014.798	160.885	7.983211	0.6918105	2.177225	3.741259	0.4217207	0.5462508	0.7478373	1.673052
13746	-1858.515	-2019.6	161.0843	8.002775	0.8718974	1.957802	3.577077	0.3012467	0.5396102	0.7913684	1.734934
13752	-1863.431	-2025.952	162.521	7.246386	0.8718974	2.791363	2.173496	0.3999374	0.832257	0.2465538	1.433276
13758	-1855.968	-2019.492	163.5231	8.920891	0.7166666	1.631638	2.173496	0.4002123	0.2466019	0.4982164	1.433276
13764	-1858.142	-2022.569	164.427	6.461728	1.032214	1.653409	1.525507	0.2861269	0.3166332	0.3668639	1.840344
13770	-1864.538	-2027.436	162.8982	7.995869	0.9022716	2.086617	2.057886	0.4575629	0.1739996	0.5373124	1.743597
13776	-1866.98	-2028.358	161.3779	10.50349	0.7528725	2.526866	2.057886	0.4295813	0.1940673	0.5848983	1.95566
13782	-1862.607	-2024.813	162.2054	7.77458	0.9082189	2.138401	1.787725	0.5186825	0.1984823	0.4211769	2.418001
13788	-1861.704	-2023.143	161.4389	8.770404	1.183233	2.348192	1.787725	0.3862525	0.3002943	0.3594603	2.418001
13794	-1862.324	-2025.864	163.5394	5.917298	0.829281	2.307677	1.787725	0.4035898	0.277241	0.4319826	2.027982
13800	-1856.03	-2018.971	162.9412	8.694338	1.041648	1.853237	1.787725	0.4164232	0.2533876	0.2398029	1.962343
13806	-1867.059	-2031.849	164.7898	6.470555	0.7354845	1.583335	1.548396	0.51145	0.2099745	0.2903119	1.792443
13812	-1855.417	-2019.067	163.65	7.498099	0.6295257	1.909733	2.296667	0.8331324	0.3407954	0.3307042	1.215481
13818	-1850.941	-2013.811	162.8707	7.924908	0.8053615	2.043497	2.679259	0.5652999	0.5979735	0.2975116	1.194688
13824	-1862.483	-2025.118	162.6347	6.748986	1.165811	1.76022	2.615482	0.5314152	0.6808543	0.4294463	1.604031
13830	-1861.804	-2024.377	162.5725	5.465824	0.6244099	1.472989	3.966331	0.5772422	0.9459068	0.2583622	1.586079
13836	-1876.458	-2038.782	162.3242	8.340461	0.6244099	1.62884	3.087377	0.3454272	0.6284466	0.6734254	1.494236
13842	-1855.487	-2017.786	162.2988	7.575673	0.6244099	2.137433	3.098991	0.4783456	0.4534603	0.6686722	1.377252
13848	-1859.155	-2020.137	160.9822	9.992703	0.8045355	2.486179	3.098991	0.4598992	0.8677897	0.4057225	1.208084
13854	-1854.344	-2015.618	161.2735	9.812579	0.761067	2.73867	3.098991	0.6139311	0.2422456	0.6068902	1.054023
13860	-1859.731	-2020.07	160.3393	12.03688	0.6801965	3.302246	2.825751	0.5890547	0.6792421	0.403458	0.8640498
13866	-1854.08	-2015.362	161.2818	9.747684	0.7878983	3.786471	2.501531	0.8032639	0.1860842	0.222305	0.8273942
13872	-1858.422	-2019.947	161.5246	7.942826	0.7070791	1.970045	3.752566	0.5619342	0.6732827	0.7139383	1.146148
13878	-1853.766	-2016.583	162.817	7.009625	0.8636642	1.970045	3.047535	0.6701923	0.5841523	0.2050112	1.255785
13884	-1852.175	-2016.367	164.1913	6.39905	0.7463489	2.465473	1.678072	0.5366563	0.3484283	0.1929191	1.461295
13890	-1859.803	-2023.591	163.7877	7.083259	0.8894659	2.387231	2.202274	0.5664636	0.2298223	0.3146374	1.032712
13896	-1859.578	-2023.464	163.8857	4.749512	0.757754	2.222603	2.452696	0.7749817	0.3732456	0.4226532	1.519314
13902	-1856.247	-2021.278	165.0303	4.749512	0.757754	2.304286	2.237779	0.4997892	0.4611634	0.0897336	1.122295
13908	-1854.313	-2018.19	163.8772	8.273528	0.757754	1.832554	2.239029	0.4919369	0.2121558	0.01449631	1.436739
13914	-1854.032	-2018.075	164.0427	6.179581	0.7592751	1.678573	2.121989	0.6761396	0.414786	0.1206083	1.78329
13920	-1854.976	-2018.033	163.0567	9.097927	0.9512359	1.631884	1.880057	0.6463783	0.2728173	0.2122039	1.78329
13926	-1866.767	-2030.699	163.9322	7.7479	0.9112274	1.52107	1.900468	0.6697998	0.2556949	0.3381659	1.51386
13932	-1868.321	-2030.205	161.8841	7.7479	0.8921388	2.505557	3.080411	0.7730275	0.3263855	0.5272546	1.143248
13938	-1863.008	-2025.6	162.5922	6.827406	0.7495445	2.021639	3.080411	0.6339127	0.4564482	0.658495	1.287959
13944	-1856.052	-2018.401	162.3488	8.34938	0.6997238	1.950133	3.080411	0.6687669	0.5660686	0.3414914	1.226443
13950	-1859.277	-2021.983	162.706	9.182946	1.035384	2.082204	2.175101	0.4569753	0.4507843	0.3793228	1.28868
13956	-1856.35	-2019.132	162.782	9.082869	1.035384	2.377406	1.892515	0.3491422	0.4082721	0.6677153	1.125059
13962	-1854.059	-2017.264	163.2045	8.682928	1.132809	2.336056	1.892515	0.2810196	0.4921988	0.3545461	1.090838
13968	-1837.994	-2001.714	163.72	8.382979	0.804688	2.697777	1.760465	0.1766629	0.2171368	0.4712838	1.047894
13974	-1840.407	-2005	164.5934	7.922187	0.9562431	1.824828	1.760465	0.1955728	0.4613838	0.1970778	1.081631
13980	-1863.953	-2028.429	164.4765	7.19687	0.7027288	1.809418	2.181204	0.2095678	0.5323064	0.3899586	1.054044
13986	-1861.444	-2027.18	165.7361	4.923111	0.9091419	1.963539	1.756502	0.1810147	0.3602511	0.2446255	1.243945
13992	-1856.399	-2020.252	163.8537	7.881302	0.9108775	2.09036	1.980848	0.2872151	0.4270832	0.2697922	1.243945
13998	-1856.828	-2019.113	162.2848	11.10041	0.7359676	2.241854	2.546609	0.3042459	0.4208099	0.453931	0.988654
14004	-1860.326	-2023.392	163.0664	7.561652	0.7359676	2.669821	2.546609	0.5361844	0.1140381	0.4732786	1.066699
14010	-1864.566	-2025.486	160.9197	8.1815	0.8320433	2.280197	3.465942	0.680691	0.7777139	0.8422504	1.162847
14016	-1850.061	-2012.809	162.7483	5.945013	0.8361089	2.346966	2.833852	0.8155611	0.6192766	0.622063	1.087182
14022	-1856.59	-2019.459	162.8684	6.809369	0.7496133	2.269962	2.964951	0.6078049	0.6136331	0.4402934	1.008538
14028	-1864.884	-2025.744	160.8596	7.800697	0.823163	2.882356	3.212972	0.3726937	1.455046	0.3863571	1.12094
14034	-1856.223	-2018.379	162.1553	7.628754	0.9595066	2.437599	3.175926	0.4805026	0.6345768	0.4144655	0.9283173
14040	-1868.03	-2027.76	159.73	11.68374	0.614693	1.879156	4.524414	0.3302085	1.062904	0.58533	1.060096
14046	-1845.808	-2007.402	161.5938	9.305352	1.010978	2.085823	3.206828	0.298661	0.8361356	0.4727825	1.060096
14052	-1849.902	-2011.608	161.7063	8.6414	0.6805572	1.597389	4.09464	0.5119526	0.6471746	0.5591066	0.9974003
14058	-1849.903	-2012.85	162.9476	6.600135	0.9995121	2.424873	2.77875	0.5658171	0.4609152	0.343315	1.092704
14064	-1860.753	-2024.073	163.3198	6.600135	0.9685782	2.424873	2.339226	0.6879584	0.3194345	0.4608532	1.092704
14070	-1859.047	-2021.724	162.6763	8.657755	0.8870693	2.232117	2.339226	0.6236221	0.4810596	0.4608532	1.092704
14076	-1856.091	-2018.731	162.64	7.889971	0.615314	2.276321	3.18406	0.7915484	0.327373	0.2839128	0.9493525
14082	-1867.408	-2029.227	161.8197	7.572103	0.8240837	2.16093	3.250489	0.9046639	0.820341	0.4187291	1.011291
14088	-1855.95	-2016.956	161.0062	9.589695	0.9257527	2.405303	3.250489	0.492173	0.9500922	0.5509227	0.8803728
14094	-1856.934	-2018.883	161.9488	9.589695	1.338519	2.838938	2.094642	0.4599672	0.3598574	0.3519809	1.077955
14100	-1853.521	-2016.51	162.9889	7.767237	0.8657144	2.705271	2.094642	0.236804	0.6193087	0.4044109	1.200842
14106	-1853.522	-2017.371	163.8487	8.807197	0.9649213	2.216549	1.549701	0.2628665	0.3117758	0.1679824	1.366301
14112	-1869.968	-2033.947	163.9786	8.896621	0.6222936	2.638624	1.549701	0.3667672	0.3117758	0.1327254	1.090701
14118	-1879.243	-2042.872	163.629	12.49485	0.7109756	2.638624	1.10523	0.3323761	0.07754162	0.07670741	0.9946663
14124	-1879.619	-2044.556	164.9363	7.111013	0.7157633	2.993251	1.10523	0.2925302	0.2537298	0.1022809	0.9946663
14130	-1876.37	-2036.959	160.5894	9.187212	0.9291838	4.114694	0.6583772	0.5085643	2.453727	0.4188262	0.9327656
14136	-1850.131	-2010.358	160.2271	11.73711	0.8790175	4.141624	0.5272819	0.3952327	2.453727	0.3815781	0.7442763
14142	-1855.867	-2017.491	161.6241	11.08981	0.7391439	3.760028	0.2488443	0.2927877	2.000478	0.4531139	0.849264
14148	-1860.603	-2022.36	161.7573	13.4419	0.9236602	3.107214	0.4547878	0.2103276	1.662185	0.213368	0.9818688
14154	-1851.473	-2014.764	163.2911	6.727445	0.9964202	3.123794	0.4547878	0.1653174	1.724799	0.3538851	1.391074
14160	-1846.288	-2008.917	162.6289	10.28563	0.890393	2.877447	0.3357592	0.114975	1.885726	0.5150485	0.9896248
14166	-1844.028	-2007.35	163.3225	9.554695	0.7418774	2.593632	0.4109816	0.09927059	1.909114	0.3319524	1.065552
14172	-1846.552	-2009.057	162.5053	9.959387	0.8234937	2.593632	0.3900266	0.1033542	2.380139	0.5469306	1.001055
14178	-1858.26	-2018.43	160.1694	14.18956	0.829502	2.740614	0.5862695	0.2221224	3.270848	0.4472897	0.8316495
14184	-1848.657	-2011.767	163.11	7.092757	0.7130884	2.923503	0.7360218	0.2201892	2.33291	0.5666277	0.7664063
14190	-1856.777	-2018.918	162.1418	7.656307	0.849121	2.366875	0.7360218	0.5826372	2.700569	0.57281	1.208355
14196	-1857.716	-2018.5	160.7845	9.486506	0.7849945	2.75976	0.2203892	0.9170594	3.698339	0.5868442	0.6884091
14202	-1863.284	-2023.662	160.3774	8.784369	0.7849945	3.235545	0.189711	0.9150657	3.698339	0.3434755	1.188649
14208	-1873.171	-2032.131	158.9601	13.92605	0.8605243	3.093308	0.3370013	0.5376849	3.587922	0.6374293	1.15731
14214	-1862.19	-2024.17	161.9798	8.131868	0.4532802	2.365908	0.3799776	0.5699683	3.318898	0.5440437	1.279722
14220	-1869.529	-2029.548	160.0189	9.760176	0.7194395	2.75177	0.4329982	0.6929473	3.753487	0.5407796	1.424905
14226	-1863.666	-2024.11	160.4442	8.808786	0.8952587	2.585432	0.4329982	0.7173121	3.753487	0.5314168	1.335851
14232	-1863.497	-2024.59	161.093	7.033936	0.8952587	1.98983	0.3599818	0.6070803	3.890253	0.8391418	1.619579
14238	-1869.951	-2032.356	162.4055	5.498571	0.8952587	2.049109	0.1935902	0.6270422	3.519728	1.173978	1.238906
14244	-1867.018	-2032.084	165.0656	6.093528	0.8340182	2.222363	1.989485	0.1982972	0.3020589	0.4735155	0.703337
14250	-1862.676	-2026.092	163.416	8.249805	0.732054	2.64038	1.989485	0.2263066	0.4035027	0.7280627	0.7794736
14256	-1866.403	-2029.152	162.7489	8.705261	0.8801167	2.782123	2.113214	0.3992794	0.2118697	0.8152766	0.8075809
14262	-1870.823	-2030.073	159.2497	13.51605	0.6548633	2.378362	4.226283	0.5723884	0.3280301	1.041251	0.8075809
14268	-1861.974	-2019.257	157.2834	12.14952	0.828983	3.160675	5.049986	0.457365	0.7220507	1.364751	0.7700851
14274	-1856.146	-2020.668	164.5223	6.269173	0.7935699	1.955838	0.5034302	0.4396315	0.07107796	2.399511	1.074779
14280	-1856.675	-2020.627	163.952	6.96632	0.9746949	1.985707	0.3839361	0.3115416	0.4397084	2.399511	1.012939
14286	-1857.841	-2021.959	164.1189	5.899512	0.8791919	2.218647	0.3839361	0.4345652	0.5407416	2.399511	0.9584917
