Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25290	-159.9386	-329.6289	169.6903	1.822344	0.2245865	0.4154442	0.9543092	0.2446034
25296	-171.3338	-339.7775	168.4437	1.968812	0.3850299	0.5422966	2.167411	0.2773617
25302	-169.884	-340.2619	170.3779	0.3193852	0.2636885	1.580235	0.9811897	0.4561842
25308	-164.485	-332.2774	167.7924	1.12131	0.243305	0.4747873	3.611491	0.2695161
25314	-166.167	-333.5743	167.4073	0.2648763	0.1851481	1.191083	3.737608	0.1587837
25320	-170.1316	-337.4035	167.2719	1.619031	0.1639882	0.7838167	2.927374	0.1834735
25326	-168.6937	-338.0996	169.406	0.716034	0.3364883	0.5703865	2.461365	0.2956503
25332	-171.2793	-341.7819	170.5026	0.5035364	0.4962174	1.188437	1.060729	0.477209
25338	-171.6778	-342.4867	170.8089	0.005178775	0.9172857	1.204216	0.7403554	0.7937311
25344	-165.6903	-335.9543	170.264	0.003925933	0.2780916	1.204216	1.69723	0.3143214
25350	-172.2886	-343.2265	170.9379	0.02185088	0.3170186	0.6392773	1.659552	0.4128317
25356	-162.7852	-333.1565	170.3712	0.08462916	0.3699934	0.8190191	2.007585	0.4145925
25362	-161.1949	-331.7766	170.5817	0.5111399	0.2838566	0.8190191	1.248548	0.3044955
25368	-151.1901	-321.7414	170.5513	0.05403525	0.4516873	1.39835	1.248548	0.3809679
25374	-156.9341	-327.5934	170.6593	0.05787858	0.2387007	0.9543354	1.534793	0.5136851
25380	-159.4468	-329.2613	169.8145	0.006775589	1.004147	1.489239	1.496944	0.5136851
25386	-158.01	-329.025	171.0151	0.1003548	0.3350638	0.6738618	1.496944	0.5136851
25392	-172.5828	-343.6259	171.0431	0.03433498	0.3071577	0.7025476	1.496944	0.5136851
25398	-166.1617	-337.7136	171.5519	0.2030411	0.387706	0.6394808	0.8907322	0.5136851
25404	-171.0903	-342.1842	171.0939	0.3523649	0.5823868	1.116845	0.4981083	0.8049972
25410	-170.989	-342.0978	171.1088	0.3513529	0.6161767	0.360879	1.190656	0.4152535
25416	-167.3319	-335.8833	168.5514	1.661618	0.6161767	1.048822	1.842706	0.3431991
25422	-171.3436	-341.1784	169.8348	1.51049	0.2822013	0.4601139	1.332094	0.3431991
25428	-170.7594	-341.5244	170.765	0.2524781	0.2703576	0.5729186	1.630993	0.4463133
25434	-176.6449	-347.352	170.7071	0.4451257	0.5628063	0.5489955	1.451035	0.6239719
25440	-175.7863	-346.196	170.4096	0.8287704	1.152022	0.2570725	0.8017627	0.6639981
25446	-180.7696	-351.1115	170.3419	1.56262	0.6626948	0.2607912	0.5584093	0.7653268
25452	-171.2743	-341.4092	170.1348	1.437375	0.9561199	0.2968422	0.6294336	0.7857292
25458	-176.8334	-346.6351	169.8017	1.740738	0.8649089	0.5134001	0.8327315	0.4558678
25464	-165.4076	-336.1709	170.7632	0.3273369	1.117728	0.3647545	0.9846887	0.7689184
25470	-171.005	-340.3191	169.3141	1.827429	0.6815094	0.7188724	1.225065	0.6044281
25476	-162.7919	-332.8698	170.0779	0.8551738	0.835124	0.08673269	0.4795836	0.44063
25482	-162.9594	-333.4129	170.4535	1.008379	0.3381656	0.5302348	1.26786	0.5076147
25488	-161.9219	-333.7731	171.8513	0.1627923	0.4263071	0.405448	0.7704927	0.5076147
25494	-157.3435	-327.584	170.2406	0.9917116	0.2782669	0.7706075	1.255423	0.4893578
25500	-166.7329	-336.4739	169.7409	1.726542	0.2119422	0.3854748	1.136221	0.3667521
25506	-166.6552	-336.3195	169.6644	0.8981901	0.2600214	1.587416	0.9822049	0.2888424
25512	-164.9486	-335.2524	170.3037	0.9731401	0.7525647	0.8991764	0.8403876	0.6266088
25518	-166.3885	-335.4118	169.0233	1.056972	0.8363529	1.9507	0.9839743	0.4417352
25524	-161.7201	-331.9171	170.197	1.049053	0.6279592	1.307202	0.6069657	0.484744
25530	-167.4086	-336.9733	169.5647	1.477104	0.7029837	1.398963	0.5614673	0.7510373
25536	-160.4719	-330.3572	169.8853	1.477104	0.8808669	1.218395	0.2443742	0.7510373
25542	-166.8292	-333.8845	167.0553	2.645467	1.26395	1.481763	1.301111	0.7046315
25548	-163.5228	-331.1968	167.6739	2.645467	0.641342	0.8970406	1.209608	1.360134
25554	-165.5405	-335.606	170.0655	0.2122357	0.3835118	1.592517	1.363357	0.735004
25560	-156.0585	-325.1961	169.1375	0.6239994	0.5428844	1.657837	1.823246	0.4452014
25566	-157.426	-327.2003	169.7743	0.6239994	0.3330766	0.5145913	2.167006	0.2601165
25572	-164.8624	-334.6183	169.7558	1.809683	0.2823464	0.9481939	0.7515051	0.5000297
25578	-164.6151	-333.9549	169.3398	1.43026	0.492092	1.606063	0.8903405	0.5798309
25584	-157.5528	-327.3687	169.8159	1.327658	0.5859077	0.8799764	1.15522	0.4239573
25590	-151.8638	-320.7376	168.8738	0.1668693	0.2763846	1.787336	2.415747	0.353609
25596	-154.0023	-323.0599	169.0576	0.5221059	0.5946822	1.189996	2.415747	0.4856852
25602	-154.2713	-323.7363	169.465	1.085183	0.3397978	1.189996	1.49881	0.347334
25608	-160.3935	-329.8133	169.4198	1.317033	1.218531	0.7990637	1.036115	0.5714478
25614	-172.3777	-342.0974	169.7197	1.317033	0.5155109	1.338612	0.8175402	0.6844318
25620	-159.6527	-329.6595	170.0068	0.5503488	0.5154048	0.9857554	1.638078	0.3434713
25626	-161.1428	-331.8476	170.7048	0.3259636	0.3007689	0.5575746	1.638078	0.3969217
25632	-153.0919	-321.5528	168.4609	1.065994	0.130636	0.4019165	2.253787	0.155336
25638	-157.2263	-324.1085	166.8822	1.734162	0.1589508	0.3760906	3.415359	0.1706781
25644	-160.5726	-328.8787	168.3062	1.469695	0.5519429	1.551632	1.876564	0.3877414
25650	-160.8656	-331.3711	170.5055	0.06964325	0.2931631	1.172833	1.52071	0.4452649
25656	-165.906	-335.8354	169.9293	0.2177332	0.4799782	1.085455	2.025991	0.4452649
25662	-158.8338	-328.5261	169.6923	0.04782127	0.288974	1.694918	1.840044	0.3980656
25668	-155.6961	-326.5354	170.8393	0.6227172	0.271115	0.4058641	1.262576	0.397726
25674	-167.0985	-335.9711	168.8726	0.6599444	0.4935103	2.189138	1.596165	0.3745498
25680	-167.7505	-337.5668	169.8163	0.8926144	0.8484099	0.7273836	1.492392	0.4121898
25686	-173.0275	-343.605	170.5776	0.1907004	0.441462	1.314479	1.201724	0.5386006
25692	-169.2517	-339.9816	170.7299	0.189954	0.5218673	0.9360594	1.337395	0.6668796
25698	-177.8085	-348.7896	170.9811	0.5436369	0.619659	0.4185216	1.085492	0.6668796
25704	-177.8831	-342.6216	164.7385	0.6709834	0.1617153	0.8902282	6.102488	0.1386319
25710	-168.7516	-335.5874	166.8358	1.160749	0.1855819	0.776371	3.914485	0.1815406
25716	-171.1582	-341.2747	170.1165	1.160749	0.2943204	0.776371	1.055849	0.2658533
25722	-163.3581	-331.7028	168.3447	0.4960903	0.1946176	1.653948	2.414287	0.2405613
25728	-171.8788	-342.1335	170.2547	0.6840192	0.2407313	0.9364561	1.230778	0.3049705
25734	-169.8267	-340.0935	170.2668	1.073198	0.7228911	0.9364561	0.5567951	0.9293339
25740	-156.313	-327.3373	171.0243	0.06635056	0.6107632	1.036559	1.012529	0.6374708
25746	-157.2086	-329.0558	171.8472	0.1076335	0.3703983	0.3246531	0.8368355	0.5196212
25752	-158.0321	-329.3904	171.3582	0.4692126	0.5832024	0.3060701	0.8490075	0.5196212
25758	-160.9988	-331.5095	170.5106	0.3368621	0.9087504	0.4210971	1.477626	0.6885616
25764	-157.8732	-328.9551	171.0819	0.143893	0.4808109	0.7990771	1.157006	0.7286952
25770	-160.0135	-331.6633	171.6498	0.143893	0.49452	0.2780801	0.9057608	0.6006786
25776	-174.8875	-343.6685	168.781	0.218404	1.541709	1.550399	1.737741	0.5313474
25782	-170.9686	-338.7938	167.8252	1.946228	0.6653059	1.831618	1.536302	0.3896954
25788	-176.5721	-346.301	169.7289	0.895393	0.4695816	1.097824	1.536302	0.5822169
25794	-169.9745	-338.9272	168.9527	0.3223536	1.443283	1.783768	1.341505	0.4606526
25800	-161.7493	-332.1671	170.4178	0.4039072	0.6288441	0.5669242	1.741206	0.4939693
25806	-154.0555	-324.6131	170.5576	0.207842	0.6626796	0.6782406	1.674328	0.5092446
25812	-158.1554	-328.6933	170.5379	0.4902534	0.6626796	1.240276	0.8418659	0.6025469
25818	-157.9069	-328.4449	170.538	0.5777332	0.54411	1.241801	0.8376228	0.6333235
25824	-159.5001	-330.6512	171.151	0.2155076	0.7651764	0.6432442	0.8376228	0.8529695
25830	-157.4602	-324.9093	167.4492	2.089769	0.9773693	2.648901	0.3996122	1.121977
25836	-160.7668	-330.7013	169.9345	1.312409	0.8330179	0.8491748	0.8517126	0.4115401
25842	-162.0144	-331.525	169.5106	0.9802037	1.259594	1.186359	0.8084249	0.3482875
25848	-169.8755	-338.3318	168.4564	0.7457036	0.5991099	1.935995	2.041894	0.347834
25854	-170.094	-340.1937	170.0997	0.9702337	0.6160061	0.748605	1.340115	0.5513967
25860	-168.3573	-338.7538	170.3965	0.2329467	0.4165368	0.9423036	1.708162	0.5837322
25866	-178.5144	-347.4451	168.9307	2.065714	0.2315376	1.392854	0.6871527	0.7909169
25872	-165.7282	-336.5704	170.8422	0.2572004	0.6419322	0.9262431	1.119336	0.4903338
25878	-174.8982	-345.8972	170.999	0.4937248	0.3065598	0.5382507	1.209765	0.5691743
25884	-165.5886	-334.7392	169.1506	0.570193	1.11865	1.08795	1.867672	0.4490547
25890	-162.4835	-332.8955	170.4121	0.7759867	0.8080596	1.016478	0.7828003	0.5418277
25896	-168.1115	-338.1992	170.0877	0.7079245	0.8255187	1.251372	0.9108865	0.6001281
25902	-167.1156	-333.8109	166.6953	2.451807	0.5232741	0.8981637	3.189496	0.5413762
25908	-173.6711	-341.6113	167.9402	2.451807	0.4953036	0.8981637	1.651361	1.007387
25914	-179.5208	-346.0479	166.5271	2.451807	0.7319838	3.772052	0.5403416	1.028197
25920	-176.5184	-342.9828	166.4643	2.451807	0.6012069	4.162446	0.5622968	0.9500595
25926	-174.6728	-341.3445	166.6717	2.451807	0.9512949	1.715827	0.9112175	1.666122
25932	-167.0736	-335.6086	168.535	0.581388	0.8105297	3.692702	0.5832353	0.7986984
25938	-171.209	-342.0911	170.8821	0.8726841	0.9616938	0.313735	0.2293291	1.034296
25944	-168.1901	-339.1198	170.9297	0.8726841	0.7473589	0.7613022	0.3533894	0.7984049
25950	-165.5157	-334.9222	169.4065	0.8726841	0.4265642	1.21633	1.779342	0.4163219
25956	-156.8355	-327.4536	170.6181	0.2097349	0.4265642	1.107623	1.289414	0.7018478
25962	-167.2939	-336.9942	169.7003	0.6956623	0.7440096	0.9495133	1.70664	0.5069579
25968	-177.7365	-347.5791	169.8427	0.3427959	0.7188785	2.10003	0.7470497	0.7948362
25974	-168.236	-338.8877	170.6517	0.213015	0.655347	1.064314	1.127137	0.7233851
25980	-179.3411	-348.4839	169.1428	1.333574	0.8380491	1.008619	1.467644	0.4369645
25986	-173.7562	-344.4897	170.7335	0.7246958	0.3523848	0.7573583	1.06666	0.5876833
25992	-166.8403	-337.5575	170.7172	0.09399878	0.4709104	0.5308357	1.887693	0.5439717
25998	-178.0402	-347.5791	169.539	0.5217886	2.049161	0.6727097	1.056697	0.6224951
26004	-175.0238	-343.5339	168.5101	1.911946	1.490177	0.62232	1.241238	0.6077257
26010	-174.2029	-343.0693	168.8665	1.35779	1.215057	1.100833	1.241238	0.6077257
26016	-161.4074	-331.4644	170.057	0.9969731	0.6898866	0.7714989	1.263068	0.4286058
26022	-165.2138	-336.1944	170.9806	0.04664962	0.8926699	0.5476474	1.289673	0.4286058
26028	-167.7922	-337.0061	169.2139	1.23293	0.6023997	0.9246339	1.779457	0.3913841
26034	-169.9818	-339.2258	169.244	1.089514	1.258393	0.5926846	1.537393	0.3469173
26040	-166.2626	-335.1657	168.903	1.911654	0.3395232	1.572664	0.9265872	0.4846786
26046	-160.8339	-332.1526	171.3187	0.5560079	0.431678	0.385189	0.8878431	0.3986311
26052	-169.0142	-339.7674	170.7531	0.8207156	0.4834471	0.385189	1.089886	0.309915
26058	-166.5086	-338.4693	171.9607	0.3491057	0.4834471	0.3874484	0.4044078	0.6701949
26064	-166.4499	-337.0834	170.6335	0.3605435	0.4027775	0.7888987	1.509436	0.529705
26070	-170.4856	-339.7656	169.28	1.659228	0.5026824	0.7888987	1.509436	0.4268269
26076	-173.0225	-341.7615	168.7391	2.168324	0.1827248	0.2910747	1.618645	0.4693135
26082	-170.0986	-338.3557	168.257	2.253835	0.2610093	0.6804782	2.04102	0.5135949
26088	-173.9993	-344.3443	170.345	0.9159601	0.2390879	0.6649911	1.268621	0.4647308
26094	-169.4362	-338.7588	169.3226	0.9467489	0.7491146	0.5881416	2.167838	0.4930899
26100	-166.8431	-338.0003	171.1572	0.5060566	0.8822448	0.5660053	0.599742	0.6971146
26106	-170.5665	-342.0109	171.4443	0.07241803	0.4242546	0.6898252	1.074745	0.4782897
26112	-177.0914	-347.0648	169.9733	0.1343519	0.3572192	1.699453	1.288183	0.9230772
26118	-173.139	-342.1543	169.0153	0.4868364	2.026155	1.2047	1.079716	0.6926528
26124	-177.8111	-347.8045	169.9934	0.3832932	0.5855369	0.6876405	2.107415	0.5833945
26130	-173.222	-342.3793	169.1573	1.558072	0.9939125	0.3698836	1.578001	0.584958
26136	-172.3082	-341.1453	168.8371	1.558072	0.3644103	2.047464	0.8935932	0.3743889
26142	-166.8142	-336.4395	169.6253	0.9262942	0.827867	1.442724	0.9847196	0.4749858
26148	-161.3677	-332.3457	170.978	0.2304905	0.3359759	0.806495	1.276224	0.542261
26154	-169.7875	-340.147	170.3595	0.7702966	0.3305383	0.8335347	1.324523	0.5553542
26160	-164.6997	-333.9187	169.219	1.080416	0.3719222	0.4336856	2.46675	0.4055431
26166	-155.409	-323.8177	168.4087	0.2777768	0.5557024	0.7499509	3.619718	0.2704864
26172	-160.8264	-328.7588	167.9324	0.8852312	0.5557024	0.8075106	3.282841	0.2035825
26178	-152.8808	-322.2848	169.404	0.8876708	0.4848091	1.359734	1.614581	0.5271562
26184	-154.0384	-325.5332	171.4948	0.1026537	0.779527	0.5566641	0.763198	0.7142399
26190	-167.7401	-337.2955	169.5554	0.1276949	0.2174858	0.3401562	2.861899	0.2976181
26196	-164.6134	-332.474	167.8606	0.3862192	0.35113	0.515851	4.248354	0.2256842
26202	-163.5291	-333.8761	170.347	0.01788834	0.288516	0.7391208	1.977054	0.2539352
26208	-158.6296	-328.3384	169.7088	0.1779433	0.3308225	0.9386192	2.379388	0.3168695
26214	-160.0707	-331.8933	171.8226	0.06618779	0.4108857	0.4712255	0.6958385	0.8614339
26220	-170.4476	-342.3274	171.8798	0.005510708	0.5971874	0.4889426	0.7562987	0.4794252
26226	-165.1095	-334.3391	169.2296	0.03476965	0.1984496	1.413308	2.421954	0.4117987
26232	-164.7747	-335.2527	170.478	0.4641046	0.3960287	1.257037	1.093696	0.560452
26238	-158.922	-327.7185	168.7965	1.316461	0.1685293	0.78197	2.042538	0.3511375
26244	-159.0481	-326.0087	166.9607	1.439224	0.2581487	1.432005	3.052822	0.1858816
26250	-160.2387	-324.9723	164.7335	2.1964	0.0866094	1.432005	3.464311	0.1655328
26256	-159.8673	-329.0933	169.226	0.8779828	0.2190048	0.7696042	1.80466	0.1542099
26262	-155.3922	-323.3688	167.9766	1.955372	0.2154977	1.725758	1.384049	0.2756958
26268	-152.633	-320.8674	168.2344	1.146558	0.1792927	2.373789	1.384049	0.373284
26274	-154.1912	-323.7793	169.5881	0.3294704	0.4558224	0.7050568	2.614923	0.3819641
26280	-151.9841	-322.5155	170.5314	0.7467177	0.6964578	0.723382	1.056612	0.3819641
26286	-159.4637	-330.0561	170.5923	0.2569635	0.9828545	1.172392	0.7839823	0.4252007
26292	-158.2784	-327.3939	169.1155	0.604257	0.577468	3.426582	0.487801	0.5239237
26298	-153.4802	-324.3475	170.8673	0.0713941	1.099478	0.7226995	0.8333967	0.8871539
26304	-160.4128	-330.0227	169.6099	0.5477034	0.5873423	1.164868	1.868753	0.4898768
26310	-164.5857	-332.8683	168.2826	2.360983	0.9385216	0.7559911	1.318895	0.8128801
26316	-162.9777	-333.7916	170.8139	0.8699962	0.282461	0.3457381	1.07783	0.4713861
26322	-159.6401	-329.3441	169.704	0.7262284	0.5765034	0.5585879	2.118079	0.3419371
26328	-163.3183	-333.2864	169.9681	0.1208048	0.5672145	0.7331773	2.306952	0.3325647
26334	-160.6702	-331.1354	170.4652	0.5838554	0.4790493	0.7268093	1.482429	0.4681913
26340	-165.9195	-336.3446	170.4251	0.09283319	0.4639114	1.245305	1.482429	0.631659
26346	-158.3334	-327.4346	169.1012	0.135122	0.4195156	1.245305	2.764457	0.3613703
26352	-164.0185	-334.0791	170.0606	0.2510912	0.2394445	0.8596493	1.982047	0.3529855
26358	-160.573	-331.0793	170.5063	0.1365753	0.4729191	1.0649	1.543508	0.4123703
26364	-159.978	-331.2169	171.2389	0.2985689	0.4503461	0.6517015	0.9630388	0.7806332
26370	-151.4731	-321.1531	169.68	1.277844	0.5971076	1.143119	1.07991	0.5364378
26376	-157.0144	-326.9681	169.9538	1.274669	0.3874277	0.8615597	1.161896	0.3626017
26382	-162.3002	-333.1349	170.8347	0.7346401	0.2410439	0.4322312	1.124345	0.4553868
26388	-166.0958	-333.7537	167.6579	2.042027	0.1908651	0.6442607	2.727579	0.5160547
26394	-163.8496	-332.6604	168.8108	0.8145402	0.1931804	0.4843869	2.72278	0.24333
26400	-167.2437	-335.7781	168.5344	0.7463751	0.4628896	1.434681	2.490611	0.3291305
26406	-166.1338	-335.2329	169.0991	2.363889	0.301464	0.5624078	1.146077	0.7294985
26412	-172.4977	-340.7772	168.2795	2.563522	0.3693843	0.6631518	1.443885	1.032329
26418	-166.7	-333.6713	166.9714	2.563522	0.4441608	0.9864251	2.492245	0.9613218
26424	-168.142	-336.966	168.824	2.563522	0.283137	0.4624613	1.273469	0.7255869
26430	-162.2584	-333.2581	170.9998	0.3426795	0.9079922	0.5353275	0.8816834	0.7546039
26436	-158.1465	-329.5388	171.3922	0.3426795	0.9772234	0.4519419	0.4023776	0.8441369
26442	-156.5647	-327.2747	170.71	0.2660007	0.7795229	0.5153044	1.484762	0.519737
26448	-165.1851	-335.0934	169.9083	0.8659763	0.4181836	0.9358107	1.578455	0.4593469
26454	-168.8518	-339.3522	170.5004	0.8659763	0.5713854	0.6437317	1.081603	0.3093437
26460	-165.6473	-335.9638	170.3165	0.4334543	0.4108191	1.471525	1.081603	0.4710991
26466	-158.0675	-328.5101	170.4426	1.038683	0.5614409	0.4207741	1.219223	0.5265295
26472	-161.0271	-330.943	169.9159	0.4553945	0.5995728	0.8337917	1.925112	0.3583753
26478	-164.965	-334.1493	169.1843	2.10899	0.1807223	0.7204866	0.9786607	0.3583753
26484	-160.985	-330.5614	169.5763	2.10899	0.3467397	0.2314825	1.001731	0.4558274
26490	-166.6467	-336.0361	169.3894	0.8574542	0.2551801	0.8428934	1.893708	0.2247547
26496	-170.2948	-340.0713	169.7764	0.8396636	0.1845799	0.3639345	1.685968	0.2202642
26502	-167.5581	-336.1599	168.6018	1.872604	0.4260541	0.2029962	1.943803	0.2493068
26508	-161.8298	-332.0831	170.2533	0.9813714	0.3083791	0.5535305	1.465657	0.5209944
26514	-160.9767	-332.0959	171.1193	0.8475292	0.3815389	0.5208022	0.7624149	0.5740101
26520	-160.2026	-330.2049	170.0023	1.366523	0.2608943	0.4071655	1.295185	0.3334432
26526	-158.8942	-328.0769	169.1827	1.242534	0.7224329	0.8005344	1.747342	0.3102924
26532	-167.842	-337.3868	169.5448	1.406196	0.2316021	0.520834	1.506055	0.2590408
26538	-183.7428	-351.8699	168.1271	1.235768	0.5226628	2.368388	1.506055	0.2826087
26544	-167.2514	-336.541	169.2896	1.379054	0.7438581	0.7610502	1.490786	0.798296
26550	-162.3047	-332.728	170.4233	0.6459477	1.056783	0.7610502	0.8567235	0.6815836
26556	-161.3463	-331.8353	170.4891	1.04422	0.7921176	0.3057085	0.9023553	0.6815836
26562	-161.9414	-333.3217	171.3803	0.8424978	0.5420469	0.4239863	0.4864168	0.556043
26568	-164.0274	-335.018	170.9906	0.6770838	0.6168033	0.6516089	0.8297601	0.556043
26574	-167.6314	-337.4056	169.7742	0.7994579	0.5017208	1.188745	1.484799	0.556043
26580	-165.345	-334.4698	169.1248	1.568052	0.1788313	1.188745	1.153537	0.556043
26586	-162.7275	-332.6221	169.8946	1.100622	0.1738614	0.2493925	1.153537	0.2072934
26592	-168.7802	-338.0519	169.2717	2.319227	0.2817124	0.270695	1.110404	0.4150985
26598	-155.5331	-326.5203	170.9872	0.08883616	0.3798967	0.2631421	1.609048	0.3478431
26604	-170.032	-339.095	169.063	1.11088	0.3464472	1.385982	1.728227	0.4141384
26610	-180.1937	-349.2992	169.1055	1.529948	0.3511421	0.924919	1.636709	0.3067965
26616	-192.327	-360.5865	168.2596	0.1397792	0.6994383	1.25644	3.16896	0.216055
26622	-168.8649	-338.8659	170.001	0.1409787	0.2994627	1.750925	1.399096	0.404329
26628	-176.7248	-346.0425	169.3177	0.4072947	0.5057328	1.781547	1.768857	0.5799556
26634	-177.1581	-343.8138	166.6556	1.994757	0.2359762	0.5674593	3.745072	0.2407746
26640	-164.8853	-333.6203	168.735	0.7905339	0.2359762	1.3575	2.246494	0.3283263
26646	-171.4708	-340.7319	169.2611	1.208065	0.4389661	1.98316	0.8808839	0.4171131
26652	-173.6204	-342.3184	168.6981	1.810632	1.008938	1.048128	1.214032	0.6080726
26658	-172.7146	-340.3109	167.5963	1.098013	0.9721997	1.216017	2.851445	0.3379647
26664	-178.4484	-348.4196	169.9712	0.2378536	0.3520002	1.243472	1.824337	0.6182471
26670	-176.5718	-346.4444	169.8725	1.567784	0.3988183	1.152834	0.6421246	0.6977093
26676	-170.9866	-340.7165	169.73	0.6509054	0.6695595	0.4360207	2.199557	0.3943165
26682	-163.1652	-332.7333	169.5681	0.2068994	0.2996182	0.09103326	1.690064	0.1926531
26688	-162.0318	-332.7691	170.7373	0.06917564	0.3430202	0.6539887	1.819108	0.560398
26694	-158.5173	-330.0227	171.5054	0.08211445	0.6501344	0.3200231	1.033612	0.4418664
26700	-169.3194	-339.3424	170.0231	0.3902601	0.7829395	0.7473386	1.830411	0.6070961
26706	-170.2104	-338.883	168.6726	1.071812	0.426829	1.145946	2.234487	0.2650534
26712	-163.1903	-329.1686	165.9783	2.623063	0.1588194	1.145946	3.198023	0.4649386
26718	-165.1007	-334.9824	169.8817	1.010783	0.5308515	0.4628086	1.760058	0.353013
26724	-170.714	-340.5384	169.8244	0.3384176	1.014646	0.5410343	2.041794	0.4447638
26730	-174.6439	-344.973	170.3291	1.112054	0.5454689	0.5483382	1.144058	0.6897496
26736	-162.685	-333.2788	170.5938	0.1656331	0.5442614	0.7460955	1.667864	0.6678485
26742	-168.6178	-338.6762	170.0585	0.6169127	0.3856373	1.521919	1.069365	0.6678485
26748	-147.8323	-318.5507	170.7184	0.4359709	0.288539	1.015093	1.069365	0.3841195
26754	-156.7878	-328.0781	171.2903	0.3881845	0.3247398	0.5998323	0.9807127	0.4215151
26760	-158.624	-328.5381	169.9141	1.570749	0.4048215	1.035048	0.7679327	0.5653344
26766	-156.3296	-328.04	171.7104	0.154779	0.5881757	0.503397	0.7679327	0.5653344
26772	-154.7332	-326.1228	171.3895	0.04949383	0.5195931	0.503397	1.241568	0.5774138
26778	-149.7576	-319.7891	170.0315	0.7683509	0.4510089	0.7724958	1.669822	0.3797269
26784	-153.5541	-322.9624	169.4083	0.4292391	0.2932481	0.4207585	2.892391	0.3782019
26790	-156.7302	-325.5991	168.8689	1.256538	0.2924987	1.003498	2.099429	0.3638459
26796	-163.6196	-332.7459	169.1262	1.444902	0.7534404	0.8975764	1.528806	0.3638459
26802	-167.2501	-336.3583	169.1082	1.521338	0.9320051	0.5446955	1.661652	0.5028616
26808	-172.6598	-341.8674	169.2076	1.541902	0.9703686	0.6088575	1.453457	0.5028616
