Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10476	-797.1023	-961.4974	164.3951	0.6428168	12.58926	0.9363445	0.965063	0.0349369	0.479294	0.520706	1.648418
10482	-797.5802	-961.0986	163.5184	0.6001095	10.90047	1.173895	0.896998	0.103002	0.493851	0.506149	2.109517
10488	-805.036	-968.5408	163.5049	0.706784	12.81521	1.427771	0.905965	0.0940347	0.389066	0.610934	1.526316
10494	-800.9019	-966.0467	165.1448	0.6373297	9.38335	1.265574	0.956936	0.0430641	0.364608	0.635392	1.545447
10500	-814.6085	-977.8429	163.2344	1.026111	15.87732	1.135592	0.951888	0.0481123	0.543735	0.456265	1.33284
10506	-810.4582	-974.4677	164.0095	0.750395	14.2456	0.9201373	0.952489	0.0475107	0.403313	0.596687	1.442002
10512	-796.8269	-959.0607	162.2339	0.6728884	17.8124	1.181612	0.932339	0.0676615	0.466146	0.533854	1.850012
10518	-810.268	-973.2878	163.0198	0.7656557	13.60398	0.8226869	0.938653	0.0613473	0.568473	0.431527	2.210187
10524	-808.2511	-971.3929	163.1418	1.024448	10.60076	0.8226869	0.950755	0.049245	0.568473	0.431527	2.584455
10530	-807.7862	-971.9992	164.213	0.6978253	11.72344	0.8412477	0.937531	0.0624692	0.499138	0.500862	1.785592
10536	-816.3422	-980.9766	164.6344	0.7926592	10.00291	0.9940175	0.94838	0.0516204	0.443802	0.556198	1.760396
10542	-815.1762	-979.2978	164.1216	0.7475108	10.00291	0.617986	0.957463	0.0425371	0.677153	0.322847	2.473873
10548	-815.3178	-977.7154	162.3976	1.454467	12.97349	0.6152469	0.921715	0.0782846	0.336042	0.663958	2.367317
10554	-816.4082	-978.6404	162.2322	0.7503838	14.09363	0.608197	0.784112	0.215888	0.431221	0.568779	2.433221
10560	-825.1797	-990.0711	164.8913	0.6294753	7.259325	0.7754148	0.934989	0.0650112	0.45412	0.54588	2.433221
10566	-819.0966	-981.2735	162.1769	0.7820432	14.78387	0.6763402	0.900993	0.0990071	0.453117	0.546883	2.492947
10572	-819.8199	-982.4035	162.5836	0.8415263	15.02713	0.7045861	0.84343	0.15657	0.453117	0.546883	2.009765
10578	-804.7303	-967.4522	162.7219	0.8415263	14.17443	0.8449521	0.901517	0.0984833	0.432725	0.567275	2.101962
10584	-814.3016	-978.2299	163.9283	0.6885102	10.48562	0.5706862	0.917848	0.0821521	0.403763	0.596237	2.339212
10590	-831.6303	-993.679	162.0487	0.8839127	14.05423	0.6184073	0.901743	0.0982574	0.454569	0.545431	2.662364
10596	-833.2716	-993.7117	160.4401	1.351443	23.09203	0.8648317	0.942535	0.0574653	0.461889	0.538111	2.161858
10602	-824.5857	-989.4465	164.8608	0.6368777	8.622065	0.7490854	0.942535	0.0574653	0.483943	0.516057	2.161858
10608	-814.4768	-977.8246	163.3478	0.9074891	11.37065	1.101361	0.886242	0.113758	0.508854	0.491146	1.942344
10614	-804.3005	-970.6799	166.3795	0.3584635	5.361199	0.7765945	0.886242	0.113758	0.540122	0.459878	2.037273
10620	-810.2433	-974.4844	164.2411	0.3843398	8.672638	0.6667269	0.843121	0.156879	0.540122	0.459878	2.475907
10626	-816.9637	-979.8694	162.9058	0.8069223	10.72324	0.6854959	0.845279	0.154721	0.637002	0.362998	2.626518
10632	-817.8478	-981.9743	164.1265	0.7586704	12.48107	1.047015	0.94865	0.0513505	0.507109	0.492891	1.566988
10638	-810.2502	-974.1036	163.8534	0.5322204	11.86114	1.652038	0.909362	0.0906379	0.507109	0.492891	1.424073
10644	-818.5313	-983.1829	164.6517	0.7599443	11.86114	1.046027	0.965687	0.034313	0.486049	0.513951	1.451625
10650	-817.2353	-980.1685	162.9332	0.7927478	14.44181	0.8232306	0.929977	0.0700234	0.38099	0.61901	2.079478
10656	-810.0961	-973.7083	163.6122	0.7491028	12.62985	0.9102594	0.929997	0.0700027	0.530258	0.469742	1.901481
10662	-805.6913	-968.7055	163.0142	0.9050426	14.68237	0.9102594	0.954879	0.0451206	0.499265	0.500735	1.970802
10668	-813.8255	-975.7112	161.8857	1.11553	17.57978	0.9450977	0.880605	0.119395	0.453731	0.546269	1.808414
10674	-817.6299	-980.7689	163.139	1.167084	9.677988	0.8942821	0.887559	0.112441	0.417405	0.582595	2.407115
10680	-815.7128	-979.6779	163.9651	0.7171207	12.23683	1.364966	0.947254	0.0527461	0.510285	0.489715	1.524046
10686	-815.2663	-977.3559	162.0896	0.473955	20.11878	1.119012	0.878419	0.121581	0.510285	0.489715	1.611219
10692	-807.0218	-970.7662	163.7443	0.9157948	12.39288	1.118822	0.930902	0.069098	0.472192	0.527808	1.596697
10698	-824.7541	-988.2846	163.5305	1.014901	12.39288	0.9394288	0.930902	0.069098	0.50132	0.49868	1.804042
10704	-819.1717	-983.3761	164.2044	0.672186	9.365799	1.080128	0.897983	0.102017	0.436177	0.563823	2.010999
10710	-827.6728	-990.7488	163.076	1.022612	12.22707	0.7795212	0.862178	0.137822	0.438865	0.561135	2.04371
10716	-821.4653	-986.7224	165.2571	0.7071825	7.169335	1.254941	0.913483	0.0865175	0.531174	0.468826	1.762166
10722	-814.3783	-978.8417	164.4633	1.074331	11.30716	0.9996174	0.962678	0.0373217	0.541217	0.458783	1.487909
10728	-817.4609	-981.1017	163.6407	0.5843825	10.22009	1.140682	0.908788	0.0912118	0.504399	0.495601	2.237537
10734	-812.7224	-977.9013	165.1789	0.5404163	8.583762	0.9826926	0.927654	0.0723459	0.65085	0.34915	1.827181
10740	-805.2051	-970.0191	164.814	0.2818092	10.7148	1.067528	0.945739	0.0542607	0.525752	0.474248	1.760201
10746	-810.7916	-975.3757	164.5841	0.6786135	10.7148	1.532952	0.961239	0.0387606	0.520801	0.479199	1.414515
10752	-806.4962	-969.7665	163.2703	0.4619625	14.69708	2.01295	0.939424	0.0605764	0.476202	0.523798	1.189734
10758	-815.3289	-979.2103	163.8814	0.6816144	13.61557	1.326346	0.950407	0.0495927	0.537168	0.462832	1.378771
10764	-819.6879	-983.6272	163.9393	1.129269	14.32045	1.046079	0.970815	0.0291853	0.537168	0.462832	1.2543
10770	-813.1424	-978.1329	164.9905	0.7122625	8.617322	1.046079	0.917321	0.0826795	0.481257	0.518743	1.710545
10776	-806.9067	-971.1462	164.2395	0.7152646	10.51477	0.9629957	0.917321	0.0826795	0.435957	0.564043	1.843636
10782	-810.2001	-973.5703	163.3702	0.5585385	12.47275	0.9650426	0.95279	0.0472101	0.582197	0.417803	2.307614
10788	-800.0647	-965.054	164.9893	0.4500778	7.842753	0.7170615	0.9074	0.0925999	0.555711	0.444289	2.272163
10794	-799.6473	-963.2701	163.6229	1.150743	10.808	1.072197	0.899419	0.100581	0.560062	0.439938	1.767701
10800	-805.4995	-967.5742	162.0747	0.6794199	18.7841	1.181923	0.90957	0.0904301	0.474154	0.525846	1.718837
10806	-799.3444	-963.9034	164.5591	0.6794199	9.720678	1.181923	0.90957	0.0904301	0.461948	0.538052	1.641311
10812	-797.2723	-960.0763	162.804	0.5446242	16.92991	1.101204	0.90957	0.0904301	0.461948	0.538052	1.641311
10818	-797.5094	-961.5085	163.9991	0.4502326	12.81392	1.240453	0.941583	0.0584166	0.582566	0.417434	1.641311
10824	-815.1806	-979.4637	164.2831	0.6524445	10.29666	0.9619827	0.907204	0.0927957	0.523285	0.476715	1.864827
10830	-815.5691	-977.7109	162.1417	1.010421	16.79594	1.347051	0.89281	0.10719	0.571174	0.428826	1.577953
10836	-815.2269	-979.0252	163.7983	0.7302747	11.75975	1.285265	0.935922	0.0640783	0.579687	0.420313	1.735699
10842	-827.7037	-989.2035	161.4998	0.4929626	25.68803	1.779143	0.943342	0.0566577	0.510452	0.489548	0.9944894
10848	-814.7891	-976.5508	161.7618	0.6412695	22.46139	2.095277	0.954009	0.0459911	0.442158	0.557842	0.9317818
10854	-803.4781	-966.2423	162.7642	0.6781585	16.63718	1.655692	0.890912	0.109088	0.557554	0.442446	1.119345
10860	-802.1658	-964.6598	162.494	0.807454	19.68644	1.110226	0.927213	0.0727866	0.557554	0.442446	1.301092
10866	-810.0576	-971.8268	161.7693	0.8080278	18.85371	0.9164117	0.907569	0.0924314	0.45427	0.54573	2.006643
10872	-814.1195	-977.3286	163.2091	0.5224271	14.51089	0.7651585	0.896107	0.103893	0.548498	0.451502	1.967774
10878	-815.7014	-978.333	162.6316	0.7781989	14.51089	0.8655647	0.895625	0.104375	0.562816	0.437184	2.115145
10884	-810.9913	-973.1962	162.205	1.071681	15.03343	0.7294171	0.896932	0.103068	0.558588	0.441412	2.20831
10890	-806.8713	-967.9338	161.0625	1.056009	23.44675	0.7294171	0.878411	0.121589	0.536011	0.463989	1.762469
10896	-811.7465	-972.6222	160.8757	0.8966602	23.44675	1.445468	0.919232	0.0807679	0.374583	0.625417	1.650565
10902	-797.1455	-960.5154	163.3699	0.672572	16.44793	1.121693	0.960565	0.0394351	0.536005	0.463995	1.481851
10908	-805.3038	-969.1602	163.8563	0.5737916	11.9159	1.535581	0.921255	0.0787448	0.573571	0.426429	1.522959
10914	-812.7449	-976.8684	164.1234	0.3487133	12.98317	1.071169	0.942278	0.0577215	0.575436	0.424564	1.714738
10920	-807.6638	-971.708	164.0442	0.2610104	12.98317	1.245172	0.899356	0.100644	0.381141	0.618859	1.538383
10926	-818.0045	-981.3625	163.358	0.5269831	12.92395	1.270576	0.940613	0.0593873	0.381141	0.618859	1.99443
10932	-803.4498	-967.2	163.7502	0.5926733	15.33919	1.254093	0.964866	0.0351341	0.405429	0.594571	1.406143
10938	-798.4368	-960.6247	162.1879	0.5188135	22.066	1.304081	0.935082	0.0649178	0.442861	0.557139	1.295494
10944	-807.5355	-971.6854	164.1499	0.5143	13.08584	1.284382	0.926254	0.0737458	0.51901	0.48099	1.295494
10950	-807.7007	-969.6352	161.9345	1.0812	20.05511	1.284382	0.896227	0.103773	0.576053	0.423947	1.203063
10956	-804.6129	-967.1939	162.581	1.054685	17.21711	0.7376855	0.880942	0.119058	0.576053	0.423947	1.568092
10962	-805.764	-969.1345	163.3705	0.8810679	10.65035	0.9290951	0.885396	0.114604	0.562062	0.437938	2.207754
10968	-795.5586	-960.1166	164.558	0.4928236	9.52319	0.9832641	0.909523	0.0904772	0.42888	0.57112	1.960319
10974	-814.1524	-976.8039	162.6515	0.607294	17.50765	1.274507	0.925099	0.0749014	0.51716	0.48284	1.547302
10980	-805.7443	-969.3776	163.6333	0.4342573	14.20906	1.387464	0.941955	0.0580449	0.51716	0.48284	1.533392
10986	-811.8684	-974.1614	162.2929	0.8001242	17.73993	1.548123	0.959156	0.040844	0.542836	0.457164	1.641521
10992	-806.7003	-970.9452	164.2449	0.8408414	11.03024	1.352438	0.940899	0.0591013	0.440799	0.559201	1.464484
10998	-807.7017	-971.4343	163.7326	0.8408414	13.80303	1.273888	0.918988	0.081012	0.54013	0.45987	1.185542
11004	-808.381	-971.9337	163.5527	0.8408414	12.80623	1.20532	0.928898	0.0711025	0.558319	0.441681	1.637422
11010	-805.8831	-968.868	162.9849	0.6653284	17.24496	1.521433	0.938057	0.0619426	0.517689	0.482311	1.155154
11016	-806.6864	-968.6587	161.9723	0.5967396	22.87727	1.760046	0.956368	0.0436325	0.679146	0.320854	1.109265
11022	-798.4849	-961.4089	162.924	0.86555	18.41025	1.106912	0.970618	0.0293823	0.41646	0.58354	1.47163
11028	-805.9234	-970.386	164.4626	0.545142	13.49383	1.685511	0.976223	0.0237771	0.551918	0.448082	1.021497
11034	-801.9335	-965.156	163.2225	0.8987929	14.68047	1.225727	0.947415	0.0525852	0.422801	0.577199	1.567486
11040	-805.9166	-970.0303	164.1137	0.4938255	10.71347	1.389099	0.899163	0.100837	0.427292	0.572708	1.684051
11046	-811.7385	-975.3642	163.6257	1.141768	13.52944	1.05511	0.974637	0.0253628	0.521314	0.478686	1.684051
11052	-804.9263	-970.2611	165.3348	0.7025716	9.843294	1.035899	0.975732	0.0242685	0.565269	0.434731	1.593792
11058	-806.0666	-971.3472	165.2806	0.9306268	7.564145	1.21398	0.979202	0.0207977	0.560746	0.439254	1.978503
11064	-809.4916	-973.2004	163.7087	0.4801491	11.85933	1.4753	0.914699	0.0853013	0.556807	0.443193	1.723351
11070	-813.191	-975.11	161.919	0.8811034	20.15947	1.672565	0.921949	0.0780509	0.532114	0.467886	1.137876
11076	-804.7855	-968.3966	163.6111	0.5909703	13.36543	1.798358	0.934438	0.0655617	0.526857	0.473143	1.235637
11082	-800.2782	-965.1799	164.9017	0.6804065	9.969058	1.217005	0.944672	0.0553279	0.526857	0.473143	1.467007
11088	-796.2217	-959.9381	163.7163	0.9238066	12.90979	1.174598	0.944672	0.0553279	0.496072	0.503928	1.539402
11094	-795.2393	-959.9023	164.6629	0.4913232	11.62131	1.361987	0.95223	0.0477697	0.445992	0.554008	1.34193
11100	-804.7304	-968.8218	164.0914	0.6501355	11.79406	1.361987	0.947235	0.0527651	0.445992	0.554008	1.581274
11106	-807.9757	-971.6083	163.6326	0.5513231	16.18781	1.12041	0.965126	0.0348737	0.575283	0.424717	1.472911
11112	-804.7376	-968.9093	164.1717	0.0785098	14.23396	1.222423	0.93993	0.0600697	0.575283	0.424717	1.511669
11118	-814.1616	-979.326	165.1644	0.7691025	9.590052	0.8707701	0.935333	0.0646673	0.576402	0.423598	1.511669
11124	-801.533	-964.823	163.2899	0.881295	13.07172	0.9912601	0.935333	0.0646673	0.573808	0.426192	1.923728
11130	-804.3376	-969.251	164.9134	0.7500933	9.879397	1.117658	0.943968	0.0560318	0.536833	0.463167	1.499464
11136	-810.496	-973.9113	163.4153	0.8280177	12.23534	1.282699	0.89221	0.10779	0.520773	0.479227	1.665994
11142	-816.6262	-979.1165	162.4903	0.7098981	16.45109	1.299377	0.822908	0.177092	0.520773	0.479227	1.473097
11148	-799.7675	-963.5147	163.7472	0.5405188	13.24235	1.086156	0.879674	0.120326	0.477268	0.522732	1.538093
11154	-803.0512	-967.1084	164.0572	0.3420446	10.67342	1.086156	0.827515	0.172485	0.567572	0.432428	1.889247
11160	-803.7723	-968.6232	164.8509	0.4227574	9.067152	0.9397919	0.848025	0.151975	0.440414	0.559586	1.791037
11166	-803.2421	-967.5314	164.2893	0.594355	9.011242	0.9397919	0.8572	0.1428	0.47923	0.52077	2.080585
11172	-803.1194	-968.416	165.2966	0.3772483	8.374519	0.8281063	0.945889	0.0541114	0.575853	0.424147	2.080585
11178	-800.9261	-966.5022	165.5761	0.3414425	6.292263	0.9654945	0.945889	0.0541114	0.44699	0.55301	2.380666
11184	-803.9768	-967.8606	163.8839	0.605879	10.3878	0.8749287	0.868433	0.131567	0.559357	0.440643	2.103366
11190	-806.3686	-970.3235	163.9549	0.7285535	12.91885	1.166484	0.938573	0.0614272	0.480189	0.519811	1.475063
11196	-804.7714	-969.0491	164.2776	0.6160127	13.28261	1.063	0.95057	0.0494303	0.40272	0.59728	1.409908
11202	-809.8532	-972.7528	162.8996	0.8363014	15.01157	1.028035	0.91574	0.08426	0.352117	0.647883	1.792331
11208	-808.3501	-971.9677	163.6177	0.6181981	15.01157	1.485935	0.958219	0.0417812	0.564759	0.435241	1.297042
11214	-799.924	-964.8861	164.9621	0.4332338	9.797709	1.473947	0.937889	0.0621109	0.490835	0.509165	1.414462
11220	-797.1869	-962.2121	165.0252	0.5596005	9.150871	1.400509	0.946406	0.0535935	0.417549	0.582451	1.556677
11226	-807.3159	-970.772	163.4561	0.593141	13.73825	1.831226	0.957267	0.0427332	0.544304	0.455696	1.416532
11232	-817.3762	-981.0904	163.7143	0.6699588	13.88769	1.565628	0.96649	0.0335097	0.558421	0.441579	1.425094
11238	-814.456	-976.7239	162.2679	0.7309596	20.36383	1.26677	0.937095	0.0629052	0.538855	0.461145	1.361011
11244	-828.8328	-992.2728	163.44	0.6578598	11.85917	1.313899	0.851498	0.148502	0.399458	0.600542	1.741091
11250	-825.6797	-988.3319	162.6522	0.8943367	18.25291	0.9366696	0.934195	0.0658046	0.524969	0.475031	1.509174
11256	-826.0055	-986.8688	160.8632	2.341635	14.92453	1.458272	0.949048	0.050952	0.648181	0.351819	2.033538
11262	-809.8163	-971.9004	162.0841	1.244218	17.58519	0.7000605	0.926023	0.0739773	0.547325	0.452675	1.898213
11268	-797.9668	-960.7521	162.7854	0.9640557	17.54683	1.149381	0.950464	0.049536	0.601828	0.398172	1.426457
11274	-808.3784	-973.0541	164.6757	0.775356	11.44698	1.006453	0.949493	0.0505066	0.356912	0.643088	1.436698
11280	-812.6576	-976.7688	164.1112	0.6317319	12.86286	1.195	0.934418	0.0655821	0.34392	0.65608	1.435026
11286	-795.5493	-959.4922	163.9429	0.6317319	11.97251	1.161695	0.930414	0.0695856	0.438882	0.561118	1.715721
11292	-808.971	-972.7741	163.8031	0.5985698	10.59054	1.044638	0.92026	0.0797403	0.494599	0.505401	2.147796
11298	-805.7946	-970.1745	164.3799	0.7503488	10.27097	1.235654	0.87382	0.12618	0.517494	0.482506	1.436648
11304	-810.8794	-974.331	163.4515	0.7459326	9.48684	0.7561419	0.87382	0.12618	0.517494	0.482506	2.562829
11310	-804.6027	-968.1307	163.528	0.7025804	11.76042	0.7165595	0.901101	0.0988991	0.496922	0.503078	2.176709
11316	-802.1067	-966.1539	164.0472	0.2126386	10.23238	1.068121	0.860697	0.139303	0.400704	0.599296	2.152976
11322	-802.1668	-966.0719	163.9051	0.8530209	10.16243	1.274554	0.840854	0.159146	0.383278	0.616722	1.657838
11328	-809.9828	-974.4671	164.4844	0.7673621	11.05013	1.274554	0.966219	0.0337812	0.600888	0.399112	1.602431
11334	-809.8779	-972.9371	163.0592	1.223261	14.54648	1.159229	0.952342	0.0476581	0.46518	0.53482	1.549884
11340	-792.3695	-956.0834	163.7139	0.6648239	13.62528	1.442591	0.935916	0.0640839	0.537532	0.462468	1.33527
11346	-791.8626	-954.9132	163.0506	0.923193	16.16313	1.070473	0.9498	0.0501997	0.511081	0.488919	1.533274
11352	-803.2375	-967.5783	164.3408	0.5231606	12.3994	1.295677	0.96939	0.0306102	0.511081	0.488919	1.598892
11358	-794.4384	-958.4523	164.0139	0.2848213	12.67461	1.21506	0.894096	0.105904	0.577019	0.422981	1.598892
11364	-795.2874	-960.1785	164.8912	0.7528563	8.95684	0.8105031	0.922898	0.0771022	0.635799	0.364201	1.877774
11370	-792.7126	-956.6232	163.9107	0.9247462	12.29578	0.918261	0.938794	0.061206	0.488444	0.511556	1.674533
11376	-796.4222	-959.5423	163.1201	1.006187	14.12644	0.9989316	0.918197	0.0818026	0.464965	0.535035	1.674533
11382	-794.7155	-959.1162	164.4006	0.8011734	11.39877	1.23421	0.944497	0.0555026	0.463803	0.536197	1.399102
11388	-797.6343	-961.4031	163.7687	0.6299995	13.56745	1.337797	0.927674	0.0723256	0.566259	0.433741	1.374993
11394	-810.3287	-974.1668	163.8382	0.6358074	10.59573	1.236504	0.902141	0.0978586	0.566259	0.433741	1.915964
11400	-829.5117	-995.4957	165.984	0.3670711	7.12606	1.010814	0.942035	0.0579646	0.457098	0.542902	1.805205
11406	-814.3327	-980.0847	165.7521	0.5297426	5.464715	1.071001	0.881134	0.118866	0.564637	0.435363	2.100852
11412	-826.0175	-989.475	163.4575	0.4928907	13.2195	1.230042	0.804485	0.195515	0.483931	0.516069	1.538855
11418	-813.7515	-977.8389	164.0874	0.7049911	12.53757	1.453474	0.958206	0.0417944	0.506933	0.493067	1.391921
11424	-821.7166	-985.3897	163.6731	0.66542	13.8873	1.381235	0.941411	0.0585886	0.506933	0.493067	1.391921
11430	-817.3559	-981.0826	163.7266	0.853023	15.2491	1.247074	0.974754	0.0252457	0.475565	0.524435	1.355477
11436	-809.1102	-974.8772	165.7671	0.8818563	7.325922	1.519729	0.965878	0.0341221	0.413486	0.586514	1.345744
11442	-806.7118	-971.7634	165.0516	0.5941145	10.1488	1.507608	0.976053	0.0239466	0.495797	0.504203	1.45759
11448	-812.8571	-977.9234	165.0663	0.3584554	9.443318	1.552745	0.908395	0.0916051	0.509238	0.490762	1.282244
11454	-814.1111	-978.2485	164.1374	0.4465586	14.16377	1.567522	0.939717	0.0602831	0.47718	0.52282	0.935075
11460	-808.1582	-972.4641	164.3059	0.4125353	11.42511	1.567522	0.890167	0.109833	0.398568	0.601432	1.278457
11466	-810.8634	-975.8414	164.978	0.5843505	11.68865	1.730471	0.985975	0.0140245	0.46622	0.53378	1.171744
11472	-791.0643	-956.734	165.6697	0.3849032	9.052868	1.104479	0.969039	0.0309606	0.489439	0.510561	1.636576
11478	-801.3817	-967.08	165.6984	0.3849032	7.357345	1.682856	0.92271	0.0772902	0.467435	0.532565	1.338321
11484	-820.8094	-985.711	164.9016	0.5034289	8.581134	1.023642	0.910658	0.0893422	0.675268	0.324732	1.960282
11490	-818.8869	-981.6266	162.7398	0.719398	15.79604	1.328231	0.960364	0.0396363	0.41984	0.58016	1.865851
11496	-813.9687	-977.2549	163.2863	0.5684974	13.21067	1.126931	0.885223	0.114777	0.510647	0.489353	1.837108
11502	-818.7925	-982.9874	164.1949	0.5791307	13.45055	1.468304	0.983217	0.0167828	0.510647	0.489353	1.541029
11508	-809.4008	-970.685	161.2841	0.5711453	26.85091	1.863975	0.960592	0.0394084	0.510647	0.489353	1.030225
11514	-799.3918	-963.9638	164.572	0.4746765	10.71231	1.673167	0.950711	0.0492893	0.409572	0.590428	1.397209
11520	-806.1574	-971.1439	164.9865	0.5892234	9.095645	1.652948	0.940611	0.0593891	0.557679	0.442321	1.343336
11526	-798.8643	-962.5648	163.7005	0.8521193	11.82941	1.189885	0.955781	0.044219	0.504442	0.495558	1.882887
11532	-810.4433	-974.858	164.4147	0.8907713	12.14212	0.7936908	0.918624	0.0813761	0.476456	0.523544	1.351184
11538	-807.9809	-971.3883	163.4074	0.6921691	13.73373	1.333428	0.933367	0.0666328	0.515658	0.484342	1.593149
11544	-816.0291	-980.8288	164.7997	0.2613405	10.96605	1.188122	0.930268	0.0697317	0.463752	0.536248	1.559637
11550	-805.3951	-969.0513	163.6562	1.098677	11.73023	1.086461	0.945717	0.0542831	0.510893	0.489107	1.768098
11556	-802.5202	-966.5649	164.0447	0.5954116	11.35606	1.189971	0.953659	0.0463415	0.531361	0.468639	1.905281
11562	-807.1449	-971.7522	164.6073	0.7065532	9.268904	1.008297	0.931434	0.0685662	0.533587	0.466413	1.905281
11568	-804.7568	-969.6544	164.8975	0.6726841	9.268904	1.195911	0.944489	0.0555113	0.381433	0.618567	1.68433
11574	-808.4216	-971.0099	162.5884	1.231396	15.83759	1.306648	0.917583	0.0824173	0.416533	0.583467	1.363506
11580	-809.0075	-972.7119	163.7044	0.6532508	11.76502	1.082906	0.917583	0.0824173	0.464148	0.535852	1.904998
11586	-806.9382	-970.9535	164.0152	0.5787051	10.99276	1.113467	0.921295	0.0787048	0.587337	0.412663	1.904998
11592	-807.9787	-971.7531	163.7743	0.5787051	11.14974	1.113467	0.869179	0.130821	0.471997	0.528003	1.873566
11598	-797.1873	-960.6923	163.5049	0.7429583	12.49508	1.229851	0.941254	0.0587465	0.463013	0.536987	1.842969
11604	-798.7256	-962.7777	164.0521	1.006717	12.29785	1.207046	0.944586	0.055414	0.61311	0.38689	1.344827
11610	-796.8498	-960.2897	163.4398	0.6283512	13.22826	1.176538	0.933049	0.0669514	0.400633	0.599367	1.833907
11616	-804.4812	-968.055	163.5738	0.759611	13.67759	1.176538	0.953358	0.0466424	0.43225	0.56775	1.675593
11622	-804.1103	-967.9846	163.8743	0.5397007	13.67759	1.176538	0.964553	0.0354472	0.526576	0.473424	1.706063
11628	-811.8424	-975.7773	163.9348	0.7353029	12.3813	1.285157	0.964553	0.0354472	0.425966	0.574034	1.706063
