Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10416	-808.4082	-970.0676	161.6594	0.7063891	22.00179	2.0601	0.938398	0.0616023	0.588005	0.411995	0.9617788
10422	-816.4521	-976.3309	159.8788	0.9665293	32.68638	2.048895	0.939612	0.0603876	0.586474	0.413526	0.7754995
10428	-809.696	-970.3314	160.6354	0.8250121	27.89726	2.127644	0.941138	0.0588621	0.565665	0.434335	0.7893356
10434	-798.1186	-961.6004	163.4818	0.6774774	14.9064	1.847554	0.958578	0.0414222	0.594874	0.405126	1.085553
10440	-799.6559	-963.3689	163.713	0.4794096	15.96727	1.767565	0.972655	0.0273447	0.616684	0.383316	1.085553
10446	-793.812	-956.9337	163.1217	0.7420594	15.96727	1.767565	0.942462	0.0575376	0.610473	0.389527	1.056963
10452	-809.7249	-974.7446	165.0197	0.7104833	9.551857	1.461226	0.963707	0.0362933	0.418514	0.581486	1.437008
10458	-812.2932	-976.6611	164.3678	0.7627878	12.27895	0.6928093	0.936273	0.0637268	0.493422	0.506578	1.614191
10464	-824.8764	-988.7991	163.9228	0.9016767	11.25374	1.44788	0.88675	0.11325	0.603615	0.396385	1.321512
10470	-805.6491	-969.8118	164.1627	0.4820278	13.73868	1.345952	0.956346	0.0436537	0.49668	0.50332	1.318431
10476	-810.6402	-975.5347	164.8945	0.6269094	10.11045	0.8851971	0.961564	0.0384356	0.621548	0.378452	1.859717
10482	-810.3523	-973.9562	163.6039	0.8907575	12.26073	0.924256	0.926165	0.0738347	0.540636	0.459364	1.856517
10488	-827.1616	-991.4075	164.2459	0.2825518	9.931722	0.924256	0.897946	0.102054	0.499947	0.500053	2.210209
10494	-819.9543	-984.8069	164.8526	0.3373037	8.495574	1.21417	0.87148	0.12852	0.498068	0.501932	1.845438
10500	-809.5498	-972.5973	163.0476	1.034985	13.09837	0.9706678	0.920042	0.079958	0.433295	0.566705	1.925122
10506	-802.2222	-966.6541	164.4319	0.6033395	11.06246	0.9777329	0.972934	0.0270657	0.509224	0.490776	2.015171
10512	-805.2616	-968.6254	163.3638	0.5170163	12.22232	0.9777329	0.890585	0.109415	0.571132	0.428868	2.124553
10518	-821.2272	-984.1858	162.9586	0.8138972	12.22232	0.9179443	0.841153	0.158847	0.501653	0.498347	2.124553
10524	-817.9217	-982.0197	164.098	0.7481245	10.33054	0.9787244	0.867445	0.132555	0.456901	0.543099	1.801878
10530	-821.767	-986.0735	164.3065	0.5672858	12.17998	1.148378	0.964157	0.0358425	0.456901	0.543099	1.690407
10536	-816.1352	-979.4069	163.2717	0.8713444	12.32637	0.7619106	0.941474	0.0585264	0.497704	0.502296	2.253306
10542	-810.6495	-974.0399	163.3904	1.034937	13.21468	0.7619106	0.962561	0.0374391	0.497704	0.502296	2.046886
10548	-819.1948	-982.665	163.4702	1.717477	8.861043	0.8928403	0.909471	0.0905286	0.572154	0.427846	2.083539
10554	-814.5457	-978.5401	163.9944	0.9771597	10.73976	0.8372028	0.909471	0.0905286	0.572154	0.427846	1.842908
10560	-817.5265	-981.1943	163.6678	0.7049133	10.30611	0.9009157	0.924141	0.0758594	0.630501	0.369499	2.354712
10566	-818.5856	-982.9945	164.4089	0.8375636	10.30611	0.7820841	0.950927	0.0490732	0.496479	0.503521	1.972948
10572	-816.0813	-980.6067	164.5254	0.7631377	7.500164	0.7039478	0.899676	0.100324	0.586807	0.413193	2.445371
10578	-817.1336	-982.247	165.1135	0.526404	7.743485	0.6985092	0.962352	0.0376481	0.471586	0.528414	2.445371
10584	-805.6868	-969.7081	164.0213	0.5059666	10.46293	0.704099	0.863577	0.136423	0.558286	0.441714	2.1645
10590	-805.6032	-969.6953	164.0922	0.6541648	9.275659	1.02796	0.863577	0.136423	0.594117	0.405883	2.075677
10596	-809.1152	-972.4185	163.3034	0.6148719	12.92465	1.293673	0.883632	0.116368	0.467615	0.532385	1.728583
10602	-832.8415	-997.0956	164.2541	0.4542609	10.35077	1.311367	0.883632	0.116368	0.452816	0.547184	1.700537
10608	-818.1962	-982.1282	163.932	0.737298	13.21154	0.9974795	0.93766	0.0623403	0.445032	0.554968	1.550929
10614	-810.9998	-974.1632	163.1634	0.560852	14.76731	0.9876527	0.8843	0.1157	0.58537	0.41463	1.751014
10620	-804.7197	-967.9738	163.2541	0.504339	13.90786	1.103968	0.8843	0.1157	0.482969	0.517031	1.789265
10626	-808.9567	-974.0137	165.0571	0.4330639	8.661982	0.8363553	0.925495	0.0745048	0.556581	0.443419	2.024516
10632	-811.3471	-976.2252	164.8781	0.5904508	8.984843	0.9905454	0.960347	0.0396526	0.563452	0.436548	2.057391
10638	-818.1917	-982.6997	164.508	0.3674492	11.0149	1.876825	0.958977	0.0410228	0.563452	0.436548	1.359701
10644	-815.9252	-978.388	162.4628	0.4784253	17.72197	1.533145	0.864563	0.135437	0.449638	0.550362	1.359701
10650	-809.8549	-974.1226	164.2677	0.5102728	12.69699	2.046671	0.969181	0.0308193	0.560172	0.439828	0.9833451
10656	-812.3511	-974.5957	162.2446	0.6554407	19.11665	1.929417	0.937756	0.0622444	0.552945	0.447055	1.104145
10662	-818.6887	-982.963	164.2743	0.8639457	11.27417	1.708086	0.963039	0.0369608	0.42814	0.57186	1.261878
10668	-804.7692	-968.2997	163.5304	0.3861942	14.82722	1.719551	0.937047	0.0629527	0.492741	0.507259	1.238627
10674	-818.6314	-982.7309	164.0995	0.8717034	11.13275	1.641337	0.937047	0.0629527	0.492741	0.507259	1.273372
10680	-814.9239	-979.479	164.5551	0.438323	11.13275	1.072811	0.937047	0.0629527	0.575156	0.424844	1.69531
10686	-803.4559	-968.4035	164.9477	0.9510461	9.273631	0.9813223	0.95995	0.0400496	0.548973	0.451027	1.69531
10692	-800.1064	-964.6674	164.561	0.6002679	8.711993	0.8528785	0.898532	0.101468	0.460429	0.539571	2.124101
10698	-794.9775	-959.5006	164.5231	0.472675	8.711993	1.315508	0.870914	0.129086	0.510131	0.489869	1.853585
10704	-804.0128	-971.0522	167.0395	0.2288381	4.659824	0.8789733	0.944886	0.0551141	0.384657	0.615343	2.094984
10710	-800.7532	-966.1747	165.4216	0.328524	9.378656	1.396216	0.97701	0.0229899	0.494866	0.505134	1.667727
10716	-791.0391	-956.0998	165.0607	0.328524	9.917163	1.070425	0.934034	0.0659661	0.488352	0.511648	1.667727
10722	-801.0283	-963.9857	162.9574	0.530206	15.50671	1.253039	0.895853	0.104147	0.450651	0.549349	1.627309
10728	-804.8854	-970.3004	165.4149	0.530206	7.076141	1.075555	0.936256	0.0637435	0.450651	0.549349	2.021048
10734	-815.6426	-981.4065	165.7639	0.3037027	7.346185	1.075555	0.924115	0.0758846	0.473081	0.526919	1.80574
10740	-803.5025	-967.8836	164.3811	0.8116135	11.24571	0.8790817	0.961002	0.0389984	0.474243	0.525757	1.818781
10746	-808.2025	-972.2334	164.0309	0.8116135	10.62961	0.8572199	0.915879	0.0841206	0.577021	0.422979	1.963947
10752	-801.9081	-967.4927	165.5846	0.6846458	7.928735	0.9427928	0.962551	0.0374489	0.549045	0.450955	1.830475
10758	-794.8571	-958.6008	163.7437	0.671036	12.50449	0.9427928	0.918194	0.0818061	0.599293	0.400707	1.830475
10764	-801.4259	-966.7096	165.2837	0.671036	8.011534	1.020159	0.937191	0.0628087	0.599293	0.400707	1.813388
10770	-796.9617	-961.7541	164.7923	0.4392087	9.153139	0.8646249	0.934161	0.0658391	0.512992	0.487008	2.094263
10776	-808.2773	-972.6467	164.3694	0.5675567	9.933717	0.7890644	0.93488	0.0651198	0.512992	0.487008	2.165418
10782	-811.0015	-973.8649	162.8634	0.6822136	14.0433	0.8035961	0.93488	0.0651198	0.524259	0.475741	2.279338
10788	-809.2833	-972.6911	163.4078	0.5842614	14.51588	0.9325683	0.951492	0.0485081	0.556054	0.443946	1.91608
10794	-819.2351	-982.2422	163.0071	1.146849	14.51588	1.00933	0.907739	0.0922609	0.495337	0.504663	1.533174
10800	-812.497	-977.0141	164.5171	1.310623	9.491966	1.373793	0.954426	0.0455736	0.529038	0.470962	1.350914
10806	-807.9046	-971.8785	163.9739	1.224338	8.342925	0.7662129	0.894034	0.105966	0.537472	0.462528	2.232006
10812	-803.27	-966.957	163.687	0.44091	10.77738	0.7336275	0.901431	0.0985695	0.46839	0.53161	2.424447
10818	-816.8226	-980.4492	163.6266	0.6148046	9.051614	0.7336275	0.810413	0.189587	0.626607	0.373393	2.5608
10824	-821.2605	-982.1501	160.8896	2.037975	16.91349	0.7963412	0.941524	0.0584759	0.623002	0.376998	2.286381
10830	-811.209	-975.5015	164.2925	0.5383992	10.92009	0.994957	0.923424	0.0765764	0.474263	0.525737	1.838435
10836	-817.8677	-982.7339	164.8662	0.3588262	9.292249	1.056238	0.897043	0.102957	0.474263	0.525737	1.800771
10842	-803.3631	-968.2911	164.928	0.6700226	7.846627	0.7047906	0.915295	0.0847046	0.458679	0.541321	2.20106
10848	-808.8066	-972.9552	164.1486	0.7342731	8.999017	1.262982	0.869256	0.130744	0.529491	0.470509	1.893395
10854	-814.7999	-979.4375	164.6377	0.5714198	10.75867	0.9499532	0.961398	0.0386019	0.529491	0.470509	1.86581
10860	-803.8318	-968.6284	164.7966	0.3334551	11.71578	0.9499532	0.961398	0.0386019	0.549099	0.450901	1.72074
10866	-803.0586	-967.3185	164.2599	0.3483927	11.62007	1.140735	0.91739	0.0826096	0.534912	0.465088	1.72074
10872	-826.464	-988.9193	162.4552	0.7723512	16.91741	1.312562	0.960879	0.0391207	0.618521	0.381479	1.872146
10878	-814.1184	-977.9982	163.8799	0.7271264	14.1708	1.478701	0.976908	0.0230921	0.674416	0.325584	1.447709
10884	-813.3172	-975.3784	162.0611	1.133728	16.66707	1.584453	0.92429	0.07571	0.546029	0.453971	1.503814
10890	-810.2132	-973.7324	163.5192	0.440211	15.29329	1.213199	0.92429	0.07571	0.519681	0.480319	1.44903
10896	-796.1526	-960.2403	164.0877	0.5714229	12.19679	1.310547	0.920377	0.0796228	0.459894	0.540106	1.44903
10902	-805.6016	-969.0788	163.4772	0.5352626	13.06333	1.32186	0.912716	0.0872836	0.634397	0.365603	1.73035
10908	-816.3371	-979.2715	162.9345	0.6703568	15.26298	0.9157273	0.941831	0.0581694	0.519944	0.480056	2.001438
10914	-811.0807	-973.9464	162.8658	0.7801109	17.42008	0.8964719	0.945382	0.0546182	0.580189	0.419811	1.670496
10920	-796.4904	-962.0896	165.5992	0.3461483	7.877352	1.281224	0.937614	0.0623861	0.580189	0.419811	1.670496
10926	-799.7066	-963.5438	163.8372	0.4852369	12.43374	0.8806576	0.937614	0.0623861	0.548896	0.451104	2.022423
10932	-804.2586	-967.4725	163.2139	0.5127702	13.99318	1.024321	0.934277	0.0657234	0.501146	0.498854	2.022423
10938	-812.001	-976.2014	164.2005	0.9411735	12.67324	1.129717	0.952521	0.0474786	0.570673	0.429327	1.300971
10944	-811.3727	-975.1145	163.7419	0.4647118	13.87961	1.072035	0.934043	0.0659574	0.587584	0.412416	1.690865
10950	-801.5555	-966.5426	164.9872	0.4933184	9.151704	1.402201	0.954134	0.0458657	0.409483	0.590517	1.686105
10956	-800.2774	-964.2049	163.9275	0.4426231	12.16554	1.272474	0.904739	0.0952607	0.372633	0.627367	1.659473
10962	-801.5153	-966.1506	164.6354	0.1582594	10.35391	1.706413	0.904739	0.0952607	0.595793	0.404207	1.421525
10968	-816.5397	-981.1311	164.5913	0.5156491	12.90197	1.455342	0.982736	0.0172638	0.614217	0.385783	1.421525
10974	-820.2132	-983.5701	163.3569	0.6924142	15.07002	1.066088	0.955032	0.0449685	0.454045	0.545955	1.712226
10980	-798.1771	-962.0597	163.8826	0.7271881	14.91358	1.121456	0.955032	0.0449685	0.526299	0.473701	1.274673
10986	-802.927	-967.2312	164.3042	1.212401	8.944935	1.269045	0.932499	0.0675014	0.525931	0.474069	1.66699
10992	-797.921	-962.9778	165.0568	0.7383069	8.944935	0.6909095	0.949449	0.0505511	0.448392	0.551608	1.97011
10998	-806.2291	-970.7431	164.514	0.2410887	11.73301	1.356068	0.951362	0.0486376	0.502681	0.497319	1.612585
11004	-812.2621	-975.742	163.4799	0.8294737	11.96658	1.245166	0.862933	0.137067	0.510969	0.489031	1.626425
11010	-805.6703	-970.19	164.5197	0.3538927	11.96658	1.112161	0.925705	0.0742949	0.479936	0.520064	1.509288
11016	-800.3916	-965.0437	164.6521	0.4066118	10.68982	1.360405	0.939013	0.0609874	0.479936	0.520064	1.542578
11022	-811.7718	-976.2248	164.453	0.7514797	10.76785	1.31202	0.939013	0.0609874	0.565643	0.434357	1.45702
11028	-809.5694	-972.2872	162.7179	0.7641066	17.54661	1.185023	0.939013	0.0609874	0.558081	0.441919	1.516995
11034	-798.2271	-961.4931	163.2661	0.5176142	14.01652	1.181603	0.879203	0.120797	0.558081	0.441919	1.68843
11040	-796.0532	-959.9217	163.8685	0.581731	11.62348	1.129424	0.885623	0.114377	0.619716	0.380284	1.756063
11046	-793.5757	-957.8533	164.2775	0.6249945	11.62348	1.525266	0.936632	0.0633681	0.525739	0.474261	1.301912
11052	-792.2005	-955.901	163.7005	0.5020652	11.03486	0.9363991	0.899013	0.100987	0.525739	0.474261	2.188874
11058	-800.68	-964.8458	164.1658	0.345306	11.03486	1.553496	0.899013	0.100987	0.525739	0.474261	1.555183
11064	-808.8003	-974.6794	165.8791	0.3316926	8.345491	1.276896	0.973031	0.0269686	0.525739	0.474261	1.634245
11070	-807.8567	-970.9279	163.0712	0.5434378	17.85345	1.276896	0.973031	0.0269686	0.554283	0.445717	1.589019
11076	-800.6563	-965.9529	165.2966	0.8067798	8.074077	1.489715	0.938949	0.0610509	0.567944	0.432056	1.343603
11082	-807.7668	-973.4381	165.6712	0.4627625	8.074077	0.965295	0.948585	0.0514149	0.450301	0.549699	1.765181
11088	-810.3454	-973.4122	163.0668	1.029363	14.30474	1.212239	0.948585	0.0514149	0.54603	0.45397	1.666462
11094	-822.2762	-986.9521	164.6759	0.1119566	12.43742	1.655912	0.955981	0.0440194	0.54603	0.45397	1.238356
11100	-815.3717	-979.9515	164.5798	0.4019542	11.51607	1.09134	0.908729	0.0912707	0.440264	0.559736	1.477955
11106	-806.4552	-971.5961	165.1409	0.7980649	8.805149	1.533543	0.962856	0.0371441	0.486614	0.513386	1.403369
11112	-818.4726	-982.7992	164.3266	0.7980649	12.84691	1.001207	0.954969	0.0450305	0.590566	0.409434	1.403369
11118	-801.0158	-966.0949	165.079	0.8749487	9.950375	0.9371674	0.969994	0.0300059	0.52858	0.47142	1.620183
11124	-797.6118	-962.9736	165.3618	0.3747493	9.950375	1.214555	0.9601	0.0399002	0.524591	0.475409	1.474009
11130	-793.537	-957.9145	164.3775	0.5121824	10.99684	0.9049928	0.929782	0.0702183	0.590703	0.409297	1.881332
11136	-802.8297	-967.3917	164.562	0.6250806	9.227335	0.9077383	0.957171	0.0428295	0.462688	0.537312	2.211881
11142	-812.285	-977.8389	165.5539	0.1574653	7.041208	1.132894	0.908705	0.0912952	0.462688	0.537312	2.037187
11148	-817.5338	-982.3788	164.845	0.4704679	7.90326	1.132894	0.926038	0.0739619	0.640148	0.359852	2.156825
11154	-808.9974	-973.2217	164.2244	0.4704679	10.07783	1.065784	0.884395	0.115605	0.480998	0.519002	1.93991
11160	-809.6651	-972.198	162.5329	0.7072583	14.44373	0.8939358	0.828468	0.171532	0.492208	0.507792	2.076462
11166	-805.4962	-967.8164	162.3202	0.8030528	15.90236	0.8420116	0.889977	0.110023	0.53748	0.46252	2.076462
11172	-797.852	-961.9737	164.1217	0.8744289	12.43641	1.21464	0.965907	0.0340932	0.517599	0.482401	1.515403
11178	-807.9715	-971.9569	163.9854	0.7051908	12.55796	1.124756	0.96928	0.0307196	0.411218	0.588782	1.82063
11184	-809.0401	-971.7308	162.6907	0.7599399	15.79322	1.008501	0.908525	0.0914749	0.361687	0.638313	1.842091
11190	-810.7051	-975.2269	164.5218	0.5675823	8.571062	1.036461	0.908131	0.091869	0.557744	0.442256	2.116095
11196	-810.7384	-975.3558	164.6174	0.7262512	7.571616	0.6350659	0.920481	0.0795191	0.335465	0.664535	2.52787
11202	-824.248	-986.8111	162.5631	0.7534455	13.55976	0.9206335	0.942686	0.0573136	0.609243	0.390757	2.483171
11208	-812.757	-975.8957	163.1388	0.9722147	15.24868	1.360586	0.961625	0.0383749	0.399525	0.600475	1.488256
11214	-810.7976	-975.0458	164.2481	0.7639995	10.8768	1.431369	0.91323	0.0867701	0.490449	0.509551	1.354627
11220	-809.8043	-974.1343	164.3301	0.7639995	11.34303	1.108635	0.909863	0.0901365	0.490449	0.509551	1.41766
11226	-812.1768	-975.5209	163.3441	0.4660867	16.27921	1.355636	0.918216	0.0817838	0.361224	0.638776	1.271826
11232	-809.6184	-973.1051	163.4866	0.3676032	15.40956	1.301248	0.870411	0.129589	0.643331	0.356669	1.285161
11238	-810.3742	-974.8496	164.4754	0.3070737	10.47531	0.9340154	0.85053	0.14947	0.551416	0.448584	1.81105
11244	-809.2238	-972.6763	163.4526	0.6269912	10.71272	0.8994208	0.859039	0.140961	0.657902	0.342098	2.296691
11250	-808.8695	-973.0456	164.1761	0.5149244	10.22714	0.942676	0.859039	0.140961	0.399073	0.600927	1.949041
11256	-805.9137	-969.5965	163.6828	1.039408	13.50822	1.207227	0.94707	0.05293	0.517824	0.482176	1.343651
11262	-802.0678	-965.9937	163.9259	0.7817725	11.57885	1.000545	0.93533	0.0646702	0.398321	0.601679	1.848852
11268	-803.0472	-966.1795	163.1323	0.7817725	15.72767	0.8992406	0.93533	0.0646702	0.623263	0.376737	1.711138
11274	-802.7393	-967.1868	164.4475	0.8734907	11.68674	0.8134078	0.966496	0.0335044	0.434661	0.565339	1.739129
11280	-808.6436	-974.7199	166.0764	0.3031001	6.71467	0.9884112	0.951999	0.0480006	0.584744	0.415256	1.987504
11286	-815.7042	-980.8283	165.1241	0.9095943	7.818615	0.9884112	0.907998	0.0920017	0.564486	0.435514	1.70215
11292	-816.959	-979.0626	162.1036	1.933432	11.8451	0.8000072	0.944921	0.0550793	0.37364	0.62636	2.424073
11298	-817.1584	-980.4351	163.2766	1.145855	14.55294	1.112233	0.944921	0.0550793	0.46989	0.53011	1.426572
11304	-821.5198	-984.0139	162.4941	0.9055031	15.91539	1.66562	0.908279	0.0917215	0.428076	0.571924	1.356171
11310	-812.1651	-975.1472	162.9821	0.6559695	16.32088	1.782351	0.942416	0.0575835	0.424922	0.575078	1.1609
11316	-796.2087	-959.9277	163.7189	0.5063507	15.39844	1.230759	0.941775	0.0582252	0.493617	0.506383	1.301434
11322	-789.9538	-953.6101	163.6563	0.9813116	13.07516	1.445529	0.940521	0.059479	0.552431	0.447569	1.273408
11328	-793.1957	-955.9577	162.762	0.5770492	21.69935	1.558529	0.97872	0.0212799	0.512369	0.487631	1.041598
11334	-795.8166	-960.1835	164.367	0.5953519	12.26377	1.152968	0.919011	0.0809891	0.3414	0.6586	1.353585
11340	-796.2124	-959.394	163.1816	0.5900387	15.34607	1.240543	0.906243	0.0937574	0.368745	0.631255	1.513541
11346	-793.8878	-957.6395	163.7517	0.3535495	12.85569	1.323367	0.906243	0.0937574	0.559341	0.440659	1.659563
11352	-802.5158	-966.5102	163.9944	0.1657397	12.85569	1.575571	0.923842	0.0761581	0.459616	0.540384	1.501066
11358	-802.3858	-967.7571	165.3713	0.1657397	11.18754	1.166331	0.972505	0.0274954	0.538177	0.461823	1.501066
11364	-789.9451	-954.4306	164.4856	0.627897	11.10356	0.9828923	0.925505	0.0744952	0.458159	0.541841	1.618623
11370	-807.1575	-971.7996	164.6421	0.4194094	12.55561	1.171139	0.980562	0.0194384	0.506658	0.493342	1.673798
11376	-799.1946	-964.1233	164.9287	0.4365943	9.791947	1.164558	0.94826	0.0517396	0.439622	0.560378	1.733266
11382	-821.718	-986.5766	164.8586	0.3586695	9.791947	1.268772	0.949156	0.0508438	0.332834	0.667166	1.80573
11388	-810.3896	-974.4784	164.0888	0.7157704	12.22277	0.9089303	0.938549	0.0614513	0.514655	0.485345	1.71659
11394	-805.6943	-969.6842	163.9899	0.8353835	12.22277	1.110337	0.922601	0.0773986	0.430898	0.569102	1.483926
11400	-823.2712	-987.5286	164.2574	0.2552905	11.94788	1.338275	0.909228	0.0907724	0.484265	0.515735	1.545582
11406	-814.0836	-979.2565	165.1729	0.06318519	10.93857	1.564204	0.963835	0.0361646	0.453084	0.546916	1.385196
11412	-813.8342	-977.5914	163.7572	0.3375507	12.70979	1.520343	0.910553	0.0894466	0.405765	0.594235	1.577182
11418	-818.5258	-982.9521	164.4263	0.4189628	12.70979	1.56263	0.969793	0.030207	0.437348	0.562652	1.35566
11424	-810.0212	-973.4588	163.4377	0.7232826	13.23218	1.12737	0.944771	0.0552287	0.469188	0.530812	1.8525
11430	-814.8363	-978.8216	163.9853	0.9768104	11.35346	1.563943	0.950277	0.0497231	0.547319	0.452681	1.381508
11436	-798.976	-962.4245	163.4485	1.371499	12.98867	1.405122	0.944795	0.0552053	0.557592	0.442408	1.204546
11442	-792.6043	-955.9905	163.3861	0.6633646	16.03474	1.303245	0.934899	0.0651013	0.525055	0.474945	1.218781
11448	-788.799	-950.9166	162.1176	0.6633646	20.8902	1.801363	0.938805	0.0611949	0.525055	0.474945	1.005469
11454	-796.7694	-960.7045	163.9351	0.5302591	14.16895	1.492454	0.938232	0.0617679	0.489891	0.510109	1.111617
11460	-799.073	-963.0894	164.0164	0.6543755	13.01433	1.30597	0.951254	0.0487464	0.543295	0.456705	1.443729
11466	-794.0295	-958.3155	164.286	0.5329974	12.77188	1.090008	0.957463	0.0425374	0.372694	0.627306	1.614159
11472	-804.3682	-967.8884	163.5202	0.4066547	15.38542	1.090008	0.93682	0.0631801	0.554836	0.445164	1.614159
11478	-802.1942	-968.1015	165.9073	0.1736495	7.635017	1.007006	0.958999	0.0410011	0.575045	0.424955	1.967841
11484	-808.4201	-973.464	165.0439	0.502584	7.684397	0.9398939	0.910892	0.0891081	0.599554	0.400446	2.11904
11490	-807.4376	-971.2553	163.8177	0.6388864	11.75103	0.8140951	0.929066	0.0709339	0.463694	0.536306	2.067267
11496	-808.6442	-972.4188	163.7746	0.5392673	10.44361	1.050377	0.89072	0.10928	0.598619	0.401381	2.152662
11502	-796.6045	-960.8971	164.2926	0.7525621	10.59384	1.119928	0.918927	0.0810732	0.558314	0.441686	1.658131
11508	-809.5901	-973.4535	163.8635	0.3987378	15.40255	1.029725	0.960004	0.0399964	0.558314	0.441686	1.568934
11514	-804.807	-968.6095	163.8026	0.7349257	13.78154	1.132794	0.95296	0.0470398	0.462845	0.537155	1.531466
11520	-793.2101	-957.6879	164.4779	0.5322795	10.94689	1.040103	0.930994	0.0690064	0.486677	0.513323	1.709124
11526	-799.5949	-962.1501	162.5552	0.9493022	16.12461	1.109542	0.930994	0.0690064	0.473038	0.526962	1.743047
11532	-813.9918	-979.3668	165.375	0.2096243	6.830529	0.9729802	0.865357	0.134643	0.465982	0.534018	2.171968
11538	-807.1154	-972.1807	165.0652	0.2421521	8.065961	0.9329738	0.906906	0.0930935	0.392869	0.607131	2.171968
11544	-809.9314	-974.595	164.6635	0.2421521	9.128261	0.8700601	0.892609	0.107391	0.422832	0.577168	2.171968
11550	-826.188	-986.6668	160.4788	2.13176	9.887256	0.7775519	0.90509	0.0949104	0.453468	0.546532	3.497726
11556	-812.8073	-975.5339	162.7266	1.33085	8.526855	0.5865505	0.90509	0.0949104	0.453468	0.546532	3.037351
11562	-826.9351	-989.6986	162.7635	0.4722316	9.844169	0.5583482	0.84081	0.15919	0.448707	0.551293	3.137119
11568	-811.8272	-975.9903	164.1631	0.8547713	12.12298	1.331556	0.960613	0.0393871	0.461997	0.538003	1.427319
