Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7116	-238.8511	-407.7819	168.9308	0.4962366	0.6873302	1.843007	0.6139233	0.594906	0.405094	0.721222	0.278778	1.169957
7122	-244.1206	-413.6238	169.5031	0.4416824	0.2737487	1.866559	0.4610403	0.656701	0.343299	0.543335	0.456665	0.8677117
7128	-244.5163	-414.1853	169.669	0.1522185	0.5517301	2.064915	0.517581	0.778319	0.221681	0.641378	0.358622	0.9034881
7134	-242.2004	-411.5807	169.3802	0.05725812	0.282917	2.064915	0.8951771	0.557975	0.442025	0.544252	0.455748	0.680357
7140	-241.2572	-409.8978	168.6406	0.6554674	0.1685438	2.163508	0.7067241	0.532766	0.467234	0.609259	0.390741	0.6688212
7146	-243.0062	-411.2378	168.2315	0.517844	0.2527046	3.353473	0.605066	0.505879	0.494121	0.700318	0.299682	0.7832207
7152	-240.2985	-410.2394	169.9408	0.1061716	0.4332555	0.9673871	0.8471361	0.722987	0.277013	0.467345	0.532655	1.292427
7158	-237.9012	-407.7689	169.8677	0.2019479	0.3612658	1.408471	0.6631581	0.622534	0.377466	0.657659	0.342341	1.038702
7164	-235.0781	-402.2327	167.1546	0.9473607	0.4529082	3.366451	0.6021721	0.500731	0.499269	0.612078	0.387922	1.381376
7170	-233.9856	-402.4389	168.4533	1.098914	1.141582	1.535672	0.6021721	0.596395	0.403605	0.706791	0.293209	0.8784294
7176	-233.4618	-403.1896	169.7278	0.4100107	0.5593608	0.778029	0.7829448	0.694044	0.305956	0.617844	0.382156	1.359095
7182	-244.4262	-413.0424	168.6162	0.2860852	0.3923182	2.517654	0.5812868	0.685618	0.314382	0.617844	0.382156	1.316285
7188	-237.644	-405.902	168.2579	1.597258	0.3923182	1.26842	0.5812868	0.712269	0.287731	0.549505	0.450495	1.420474
7194	-236.8801	-404.3137	167.4335	1.918748	0.6287373	1.242105	0.3002813	0.702918	0.297082	0.551331	0.448669	1.893819
7200	-233.3697	-400.7855	167.4158	2.090135	0.6236798	1.614119	0.4221665	0.744928	0.255072	0.415255	0.584745	1.489984
7206	-239.6575	-407.9782	168.3207	1.121998	1.2889	0.7878745	0.6451619	0.747251	0.252749	0.415255	0.584745	1.489984
7212	-225.5385	-394.4744	168.9359	0.2791811	0.4620821	2.153041	0.6451619	0.734913	0.265087	0.513469	0.486531	1.242731
7218	-223.967	-394.3777	170.4106	0.2006905	0.5122952	0.7629248	0.8935423	0.564341	0.435659	0.449889	0.550111	0.7350549
7224	-216.6019	-385.9053	169.3034	0.4080986	0.4997039	1.30075	1.276356	0.614327	0.385673	0.515641	0.484359	0.7464105
7230	-224.0834	-392.5445	168.4612	0.4365762	0.2160309	3.463104	0.5345193	0.513029	0.486971	0.820342	0.179658	0.7178441
7236	-225.3237	-394.3718	169.0481	0.8447892	0.4059528	2.03724	0.7681749	0.759397	0.240603	0.741705	0.258295	0.6868806
7242	-227.8888	-397.3394	169.4506	0.6931918	0.5028792	1.123469	0.7776496	0.699954	0.300046	0.586338	0.413662	1.094774
7248	-237.5019	-405.5973	168.0953	1.434	0.7822177	1.79722	0.8673037	0.747114	0.252886	0.573854	0.426146	0.7709362
7254	-241.6398	-411.3613	169.7215	0.5297177	0.6127176	1.030156	0.7595596	0.483831	0.516169	0.401506	0.598494	0.9374968
7260	-243.5974	-412.8368	169.2395	1.398167	0.6127176	0.8512853	0.5788838	0.666594	0.333406	0.417801	0.582199	0.9635011
7266	-252.6818	-421.6788	168.997	0.6144359	1.15087	0.574095	0.5789541	0.745728	0.254272	0.285008	0.714992	1.715216
7272	-259.2245	-426.66	167.4355	1.263345	0.5257372	2.817716	0.4578783	0.702791	0.297209	0.679866	0.320134	1.394453
7278	-248.0444	-416.85	168.8055	1.118303	0.5257372	1.566674	0.6879915	0.702791	0.297209	0.710121	0.289879	1.050717
7284	-245.2052	-413.7314	168.5262	1.288131	0.5999211	1.916737	0.3623253	0.596757	0.403243	0.714003	0.285997	1.050717
7290	-232.8655	-402.3142	169.4488	0.1319405	0.4203396	1.435021	0.609627	0.641153	0.358847	0.596695	0.403305	1.447523
7296	-233.4899	-402.795	169.3052	0.7884581	0.3334859	1.297841	0.9261971	0.527246	0.472754	0.539121	0.460879	0.7312246
7302	-234.9484	-402.9986	168.0502	1.576036	0.5378547	1.362952	1.007449	0.527072	0.472928	0.65837	0.34163	1.078196
7308	-244.824	-414.7295	169.9056	0.6648526	0.5378547	0.7594806	0.5460967	0.507593	0.492407	0.280754	0.719246	1.2239
7314	-242.9595	-412.9814	170.0219	1.258512	0.6339398	0.2472328	0.4987353	0.783032	0.216968	0.228238	0.771762	0.9509883
7320	-243.0757	-412.3586	169.283	1.258512	0.6962088	0.5535004	0.4936355	0.412935	0.587065	0.360864	0.639136	1.288822
7326	-233.6905	-403.2254	169.5349	0.4178543	0.6243671	1.185779	0.584225	0.739067	0.260933	0.497366	0.502634	1.316688
7332	-231.7621	-400.2585	168.4964	1.689027	0.6753562	0.9526393	0.727158	0.472372	0.527628	0.622878	0.377122	1.070755
7338	-231.9308	-401.5859	169.6551	0.08748205	0.424524	1.658463	1.230309	0.822959	0.177041	0.622878	0.377122	0.729458
7344	-232.316	-402.0954	169.7794	1.09628	0.4122913	0.5944964	0.7705034	0.680575	0.319425	0.363871	0.636129	0.9280066
7350	-228.7069	-398.5883	169.8814	0.3308508	0.4142941	1.137735	0.6857793	0.680575	0.319425	0.486254	0.513746	1.112213
7356	-230.8517	-400.5408	169.6891	0.888431	0.4980745	0.6144668	0.5952126	0.507255	0.492745	0.44056	0.55944	1.225133
7362	-242.5748	-412.8992	170.3244	0.8787149	0.3743186	0.5383627	0.3766522	0.769057	0.230943	0.556871	0.443129	1.109675
7368	-240.4982	-408.9286	168.4304	1.315558	0.5794562	2.129007	0.2578366	0.50288	0.49712	0.79111	0.20889	1.140048
7374	-239.3889	-403.611	164.2221	1.746282	1.476077	6.34218	0.2686733	0.699244	0.300756	0.783789	0.216211	1.515718
7380	-239.006	-407.0449	168.0389	1.744731	0.5476478	1.594185	0.6350609	0.557696	0.442304	0.750041	0.249959	1.156706
7386	-239.2858	-409.1223	169.8365	0.3830694	0.2769433	1.085427	0.6349294	0.530829	0.469171	0.508406	0.491594	1.106846
7392	-231.4053	-399.9036	168.4983	1.228203	0.244135	1.871084	0.6349294	0.387239	0.612761	0.583758	0.416242	0.8496842
7398	-230.6775	-399.0012	168.3237	1.296589	0.2372941	2.026294	0.524105	0.588975	0.411025	0.583758	0.416242	0.9211542
7404	-239.9299	-408.2437	168.3139	1.296589	0.6659543	2.026294	0.6750599	0.483228	0.516772	0.650311	0.349689	0.6274255
7410	-241.4804	-409.9374	168.457	1.230996	1.100326	1.422776	0.4881386	0.663517	0.336483	0.596604	0.403396	0.9744459
7416	-245.5116	-414.03	168.5184	1.230996	0.4599621	1.984991	0.7819588	0.737729	0.262271	0.725459	0.274541	0.8409063
7422	-235.7881	-405.131	169.3429	0.9086733	0.2863714	1.326704	0.7812334	0.484258	0.515742	0.620014	0.379986	0.6559506
7428	-231.7667	-400.6751	168.9084	1.196955	0.4423221	1.901028	0.5543389	0.71202	0.28798	0.628643	0.371357	0.552066
7434	-230.053	-397.7798	167.7267	1.51846	0.2988318	2.214806	0.8157271	0.601981	0.398019	0.595338	0.404662	0.9338742
7440	-230.0998	-399.073	168.9732	1.215778	0.4572385	1.502491	0.4878199	0.635947	0.364053	0.524646	0.475354	0.9373874
7446	-233.4636	-402.5466	169.083	0.4713606	0.3114964	1.502491	1.182712	0.549036	0.450964	0.524646	0.475354	0.8412745
7452	-233.574	-402.5077	168.9338	1.592795	0.3195054	1.392403	0.3295258	0.665771	0.334229	0.478429	0.521571	0.8911575
7458	-226.4249	-396.6006	170.1756	0.5000644	0.4767269	0.9748629	0.445535	0.802639	0.197361	0.576411	0.423589	1.18521
7464	-226.8102	-396.7101	169.8999	0.4764982	0.4574894	0.9666294	0.6291927	0.635187	0.364813	0.412113	0.587887	1.139012
7470	-254.05	-421.2818	167.2319	1.920878	0.8692075	1.335835	0.5942432	0.645427	0.354573	0.37067	0.62933	1.593404
7476	-251.1572	-417.6838	166.5266	1.783319	0.6888614	2.800882	0.2461433	0.645427	0.354573	0.660607	0.339393	1.704501
7482	-236.9445	-405.8494	168.9049	1.686598	0.5592049	0.7238036	0.4409165	0.583719	0.416281	0.486827	0.513173	1.232287
7488	-236.325	-404.4248	168.0998	1.279062	1.336461	1.456746	0.2563839	0.690127	0.309873	0.528991	0.471009	1.232287
7494	-245.2472	-414.1318	168.8846	0.2685927	0.5926736	1.473301	0.3467192	0.584496	0.415504	0.619142	0.380858	1.831405
7500	-248.2986	-416.3707	168.0721	1.059428	0.714326	3.125622	0.5695611	0.738662	0.261338	0.783465	0.216535	0.5740083
7506	-245.8605	-414.1869	168.3264	1.109456	0.3426154	2.529542	0.8256638	0.477592	0.522408	0.819747	0.180253	0.6515248
7512	-237.2789	-406.1948	168.9159	1.1076	0.2849101	1.304926	1.01186	0.451306	0.548694	0.51135	0.48865	0.6385722
7518	-241.2628	-410.1586	168.8958	0.852702	0.3310057	1.794242	0.8746386	0.451306	0.548694	0.637671	0.362329	0.6885372
7524	-244.89	-414.0767	169.1867	0.3943017	0.3048622	1.867504	0.8115507	0.559824	0.440176	0.55871	0.44129	0.8644007
7530	-242.8027	-411.6509	168.8482	0.4337255	0.4726926	1.706793	1.219189	0.503346	0.496654	0.494898	0.505102	0.871195
7536	-255.5015	-423.1273	167.6258	1.539593	0.3427203	1.937457	1.471204	0.738512	0.261488	0.467887	0.532113	0.5702936
7542	-256.0291	-424.9991	168.97	1.105196	0.7576982	1.297561	0.8014896	0.805683	0.194317	0.60408	0.39592	0.909931
7548	-252.2632	-421.6314	169.3682	1.105196	0.8144964	0.8920766	0.5980217	0.813508	0.186492	0.297326	0.702674	1.141054
7554	-249.5666	-416.4906	166.9239	0.8121138	1.517979	2.30389	0.3067733	0.529506	0.470494	0.655895	0.344105	1.730751
7560	-231.8072	-400.8397	169.0325	0.1771514	0.5848435	1.645909	0.528394	0.750044	0.249956	0.641925	0.358075	1.656406
7566	-235.6748	-404.201	168.5262	0.8208239	0.5364092	1.855603	0.4290844	0.750044	0.249956	0.644702	0.355298	1.520019
7572	-233.1317	-401.9888	168.857	0.8971911	0.6368376	1.425898	0.7449221	0.504691	0.495309	0.643236	0.356764	1.063711
7578	-232.4274	-402.2689	169.8415	0.3595178	0.3203405	1.22451	0.9123898	0.62041	0.37959	0.643236	0.356764	0.7915283
7584	-225.917	-395.8879	169.9709	0.3595178	0.5327428	0.8668588	1.029434	0.722428	0.277572	0.521434	0.478566	0.9003516
7590	-234.7971	-402.5633	167.7662	2.122304	0.7838878	0.6637311	1.368176	0.700851	0.299149	0.239899	0.760101	1.113101
7596	-230.5146	-399.4539	168.9393	1.393199	0.3573301	0.9034132	0.7642504	0.702113	0.297887	0.648015	0.351985	1.205834
7602	-241.6736	-408.5495	166.8758	1.170928	0.4690554	3.071251	1.568979	0.541101	0.458899	0.622913	0.377087	0.6436639
7608	-241.8081	-411.7657	169.9576	0.4266524	0.2927132	1.39022	0.6821396	0.781879	0.218121	0.555433	0.444567	0.7840376
7614	-245.5712	-415.4001	169.829	1.218	0.7362606	0.6766317	0.3373759	0.813988	0.186012	0.264655	0.735345	1.145799
7620	-237.0172	-406.3965	169.3793	1.304795	0.705705	0.6766317	0.6409228	0.75987	0.24013	0.492125	0.507875	1.024617
7626	-233.9794	-403.15	169.1706	0.3964052	0.2477676	2.164877	0.6409228	0.62727	0.37273	0.627029	0.372971	0.7686873
7632	-238.4582	-405.6101	167.1519	0.02526169	0.9152906	4.336893	0.3469011	0.687587	0.312413	0.841921	0.158079	1.790401
7638	-229.902	-396.3055	166.4035	0.03801349	0.9152906	7.739096	0.218465	0.758799	0.241201	0.875948	0.124052	1.387439
7644	-230.789	-399.6976	168.9086	0.3344983	0.3538405	2.601123	0.6211536	0.298917	0.701083	0.563566	0.436434	0.9037774
7650	-224.291	-394.2899	169.9989	0.3845093	0.3538405	1.064876	0.6515762	0.501223	0.498777	0.42183	0.57817	1.002034
7656	-228.3042	-396.3924	168.0882	0.5587533	0.3785884	3.331973	0.6515762	0.722684	0.277316	0.451428	0.548572	0.9784688
7662	-242.1849	-409.0198	166.8348	0.4890955	1.146436	2.829376	0.4085766	0.635521	0.364479	0.645683	0.354317	1.937309
7668	-245.8639	-413.6237	167.7598	0.1021737	0.6684147	3.257457	0.3422325	0.795614	0.204386	0.715632	0.284368	1.892709
7674	-255.7651	-424.7423	168.9772	0.2538167	1.211092	1.464171	0.3347618	0.840368	0.159632	0.46202	0.53798	1.55957
7680	-239.2806	-407.6225	168.342	0.0346381	0.9547522	2.745353	0.6063921	0.840368	0.159632	0.64316	0.35684	1.417915
7686	-244.2358	-411.8167	167.5809	0.526249	0.9547522	2.947989	0.6063921	0.677656	0.322344	0.763543	0.236457	1.417915
7692	-238.72	-409.0381	170.3182	0.3234759	0.5804933	0.7478893	0.576752	0.685648	0.314352	0.394695	0.605305	1.107567
7698	-233.9696	-403.3624	169.3928	1.220147	0.5464569	0.7777995	0.6002987	0.659346	0.340654	0.380862	0.619138	1.096783
7704	-241.9093	-411.1229	169.2136	0.7621098	0.5089793	1.593333	0.8772544	0.821893	0.178107	0.653958	0.346042	0.9247132
7710	-241.2393	-409.9682	168.7289	0.7064673	1.10955	0.7795494	1.177277	0.655174	0.344826	0.406809	0.593191	1.145031
7716	-241.0426	-411.3654	170.3228	0.1728873	0.2719019	0.7795494	0.6292739	0.589149	0.410851	0.479139	0.520861	1.145031
7722	-260.5164	-428.3775	167.8611	1.436138	0.6822283	1.366296	0.6315224	0.671425	0.328575	0.621587	0.378413	1.580275
7728	-256.9603	-425.2006	168.2404	1.622912	0.9820596	1.691902	0.4679283	0.923216	0.0767836	0.345086	0.654914	1.263822
7734	-252.0583	-420.5476	168.4893	1.332133	0.3364309	2.079589	0.5796802	0.598958	0.401042	0.726036	0.273964	0.7947743
7740	-247.9361	-416.019	168.0828	1.294977	0.4077115	2.60726	0.742613	0.67495	0.32505	0.694844	0.305156	0.5285815
7746	-243.6955	-411.5646	167.8691	1.366434	0.3210409	2.772869	0.6476953	0.533225	0.466775	0.651657	0.348343	0.5919764
7752	-243.8317	-412.5084	168.6766	0.4684557	0.4111407	3.509137	0.4699984	0.836472	0.163528	0.815993	0.184007	0.9818837
7758	-232.0297	-400.3249	168.2952	0.3821719	0.719294	3.121911	0.5249787	0.541205	0.458795	0.714812	0.285188	0.9818837
7764	-241.1076	-407.823	166.7154	2.026533	0.4469637	3.121911	0.6936345	0.688926	0.311074	0.714812	0.285188	1.027932
7770	-243.6091	-411.3614	167.7523	0.2741366	0.6859558	2.609608	0.7901794	0.689453	0.310547	0.678166	0.321834	1.654641
7776	-257.9037	-425.5804	167.6767	1.537494	0.6081227	1.24965	0.7901794	0.633243	0.366757	0.664088	0.335912	1.654641
7782	-253.2815	-422.4148	169.1333	0.2705344	1.019515	1.044241	0.9177851	0.68827	0.31173	0.629153	0.370847	1.282256
7788	-252.5756	-420.9004	168.3248	0.05479191	0.7519292	2.370085	0.9996439	0.669627	0.330373	0.629153	0.370847	1.282256
7794	-242.2718	-411.2777	169.0059	0.1285428	0.5106058	1.486607	0.4618013	0.573403	0.426597	0.568566	0.431434	1.78151
7800	-236.6233	-406.5858	169.9625	0.1641994	0.3964245	1.620842	0.619652	0.577348	0.422652	0.611275	0.388725	0.7368509
7806	-239.8329	-408.5518	168.7189	1.274736	0.2566086	0.8947747	1.461299	0.420899	0.579101	0.617955	0.382045	0.6165379
7812	-233.6763	-403.3366	169.6603	0.1575252	0.211289	1.034869	1.37173	0.512945	0.487055	0.548201	0.451799	0.617502
7818	-226.0446	-395.0518	169.0072	0.9275426	0.3250265	0.9847815	1.37173	0.531505	0.468495	0.487429	0.512571	0.7587354
7824	-226.4517	-395.2317	168.78	0.9275426	0.5091041	1.301258	1.268554	0.619575	0.380425	0.519929	0.480071	0.7587354
7830	-223.715	-390.6919	166.9769	1.461884	0.5740632	4.21535	0.3238631	0.664635	0.335365	0.719638	0.280362	0.9157382
7836	-230.947	-400.6349	169.6879	1.257927	0.7476776	0.5421529	0.4362105	0.465585	0.534415	0.269254	0.730746	1.0036
7842	-232.45	-400.566	168.1161	1.62867	0.6255748	1.462029	0.7407607	0.623321	0.376679	0.54009	0.45991	1.045463
7848	-231.0809	-399.0818	168.0009	0.8094905	0.2961112	2.895311	0.6645433	0.623321	0.376679	0.503715	0.496285	0.9950105
7854	-227.1526	-395.1577	168.0051	1.176117	0.7434427	1.931556	0.8513223	0.593056	0.406944	0.366713	0.633287	0.9896166
7860	-221.7659	-389.9109	168.145	0.9604564	1.148217	1.225909	0.3890842	0.691384	0.308616	0.529609	0.470391	1.653752
7866	-223.6245	-393.3201	169.6956	0.1583848	0.6218811	0.9627691	0.4364912	0.69929	0.30071	0.404035	0.595965	1.653752
7872	-230.6357	-399.1738	168.5381	0.2741625	0.9614323	1.747959	0.5050816	0.777732	0.222268	0.605792	0.394208	1.653752
7878	-232.6813	-403.2704	170.5891	0.1229073	0.3505906	0.887007	0.4386974	0.653907	0.346093	0.601419	0.398581	1.115649
7884	-230.5855	-400.5319	169.9465	0.7376407	0.3649812	1.212956	0.4756762	0.595613	0.404387	0.375822	0.624178	0.7211253
7890	-239.442	-409.2389	169.7969	0.6843881	0.6294813	0.8212255	0.4756762	0.556045	0.443955	0.568574	0.431426	1.169465
7896	-255.0818	-421.9988	166.917	1.381628	0.6045158	3.119997	1.058351	0.660582	0.339418	0.807295	0.192705	1.110656
7902	-236.8117	-406.261	169.4493	0.602959	0.3155603	1.522942	0.6447691	0.480609	0.519391	0.654644	0.345356	0.9199611
7908	-239.318	-407.1163	167.7984	0.1768111	0.313485	4.547976	0.6602194	0.460824	0.539176	0.747126	0.252874	0.9199611
7914	-239.1509	-408.358	169.2071	0.3668432	0.3855691	2.294135	0.5060631	0.633347	0.366653	0.747126	0.252874	1.010904
7920	-270.6705	-439.4467	168.7762	1.122625	0.7745483	0.9013347	0.8554224	0.630741	0.369259	0.550539	0.449461	1.182915
7926	-264.6159	-433.9233	169.3074	0.4378178	0.3731748	1.824756	0.5660701	0.630741	0.369259	0.588911	0.411089	1.046985
7932	-251.1715	-419.516	168.3444	1.19676	0.2791386	1.529346	1.348222	0.537715	0.462285	0.645695	0.354305	0.52995
7938	-255.0394	-423.1048	168.0654	0.9680777	0.3493314	2.53522	1.127754	0.832558	0.167442	0.721609	0.278391	0.9654159
7944	-237.3001	-405.8557	168.5557	1.878708	0.4585142	1.405647	0.6582163	0.645762	0.354238	0.74069	0.25931	0.6901076
7950	-240.7862	-408.9833	168.1971	0.6203675	0.2766834	3.625451	0.2230933	0.677484	0.322516	0.74069	0.25931	1.087238
7956	-231.5212	-399.8176	168.2964	0.6203675	0.3522615	2.994619	0.8047179	0.593534	0.406466	0.665316	0.334684	0.6791507
7962	-226.5531	-396.5509	169.9979	0.07579735	0.525763	1.030997	0.7851418	0.471991	0.528009	0.43626	0.56374	1.137735
7968	-221.5648	-391.7709	170.2061	0.04681187	0.3373808	1.284385	0.4205488	0.58423	0.41577	0.516928	0.483072	1.137735
7974	-229.0669	-398.0167	168.9498	0.2850839	0.9156736	0.8677358	0.4205488	0.710701	0.289299	0.493138	0.506862	1.961096
7980	-233.1826	-401.6838	168.5012	1.136414	0.6073807	1.556788	0.8161458	0.434051	0.565949	0.626712	0.373288	1.012076
7986	-247.1742	-415.7982	168.624	0.6950016	0.2543175	1.556788	1.408773	0.54823	0.45177	0.498366	0.501634	0.7030503
7992	-233.8311	-402.3476	168.5166	0.7002382	0.5377082	2.104079	0.6508212	0.577016	0.422984	0.498754	0.501246	1.133809
7998	-245.6846	-414.1916	168.507	0.3834141	0.5377082	2.504981	0.7951203	0.719955	0.280045	0.641542	0.358458	1.133809
8004	-252.2717	-419.5335	167.2618	1.006459	0.4899424	5.641876	0.2824006	0.694293	0.305707	0.885626	0.114374	0.7752032
8010	-237.4002	-405.8341	168.4339	0.3129068	0.4003542	3.470895	0.5411584	0.512872	0.487128	0.756751	0.243249	0.9308713
8016	-236.3855	-407.1448	170.7593	0.09614267	0.2907273	0.6022249	0.8110696	0.307255	0.692745	0.489766	0.510234	0.8410537
8022	-230.6544	-400.3415	169.6871	0.4148265	0.2907273	1.400878	0.8110696	0.596524	0.403476	0.608233	0.391767	0.7661098
8028	-236.9463	-403.9658	167.0195	0.5774797	0.5289257	5.296577	0.6708589	0.521511	0.478489	0.731838	0.268162	0.7982493
8034	-250.2189	-417.5182	167.2992	1.890223	0.417495	3.534475	0.2349296	0.471901	0.528099	0.731838	0.268162	0.6271398
8040	-245.786	-411.505	165.7191	1.890223	1.137315	3.257228	0.2290919	0.670361	0.329639	0.746158	0.253842	1.747833
8046	-240.7842	-408.3159	167.5318	1.096697	0.7016754	2.757293	0.2290919	0.793861	0.206139	0.7372	0.2628	1.675567
8052	-236.0695	-404.5029	168.4334	0.6154947	0.4980394	2.1864	0.3275434	0.696982	0.303018	0.741781	0.258219	1.648542
8058	-227.6347	-396.0645	168.4298	0.1819186	0.7751267	2.30603	0.3777855	0.696982	0.303018	0.685948	0.314052	1.648542
8064	-237.9041	-403.8908	165.9867	2.687438	0.4183924	2.063013	0.5009575	0.612084	0.387916	0.712119	0.287881	1.822957
8070	-242.2837	-405.0394	162.7557	2.687438	0.8972536	4.293776	0.2299901	0.711695	0.288305	0.712119	0.287881	2.877961
8076	-241.9374	-407.9573	166.0199	1.920467	0.9182164	1.841806	0.4602177	0.800688	0.199312	0.545797	0.454203	2.258798
8082	-227.7383	-395.6009	167.8625	1.72287	0.9220315	1.606989	0.3891961	0.782974	0.217026	0.660357	0.339643	1.31324
8088	-242.3217	-410.806	168.4843	1.159395	0.3857217	2.308526	0.4430533	0.451534	0.548466	0.672026	0.327974	0.874981
8094	-243.8366	-411.5785	167.7419	1.159395	1.0768	1.970125	0.7384049	0.703387	0.296613	0.642254	0.357746	1.094223
8100	-239.6253	-409.823	170.1977	0.03555363	0.3928837	1.316887	0.5215144	0.702336	0.297664	0.616221	0.383779	1.129604
8106	-230.673	-399.4045	168.7315	0.09090624	0.548206	2.740858	0.4395647	0.771808	0.228192	0.626835	0.373165	1.382045
8112	-227.3385	-396.2456	168.9071	0.3476308	0.9687335	1.648907	0.2682135	0.810655	0.189345	0.58405	0.41595	1.601179
8118	-241.6493	-410.0685	168.4192	0.5622483	1.006646	1.956507	0.4031221	0.83174	0.16826	0.50319	0.49681	1.498669
8124	-235.5999	-405.1878	169.5879	0.1047805	0.6972204	1.265634	0.5855698	0.602526	0.397474	0.593523	0.406477	1.33698
8130	-231.2991	-400.6167	169.3176	0.05028573	0.6972204	1.692657	0.4113259	0.684631	0.315369	0.4792	0.5208	1.440486
8136	-234.0792	-403.2406	169.1615	0.1731485	0.5326504	1.576006	0.6057098	0.684631	0.315369	0.509029	0.490971	1.501503
8142	-238.5392	-407.1989	168.6598	0.4937795	0.8920464	1.449613	0.5967332	0.687427	0.312573	0.418754	0.581246	1.501503
8148	-239.2204	-409.3783	170.1579	0.6754541	0.5598628	0.6982204	0.5520972	0.687427	0.312573	0.427654	0.572346	0.9976433
8154	-242.861	-411.997	169.136	1.483003	0.6261504	0.5610806	0.5520972	0.649298	0.350702	0.357167	0.642833	1.250859
8160	-240.1123	-409.9785	169.8662	0.2328466	0.4360598	1.08157	1.014948	0.649298	0.350702	0.45046	0.54954	0.929348
8166	-247.0604	-416.1558	169.0954	0.657773	0.4472437	1.386777	1.063969	0.650459	0.349541	0.573427	0.426573	0.929348
8172	-247.9158	-416.6931	168.7773	0.657773	0.5488822	1.386777	1.396188	0.74166	0.25834	0.485694	0.514306	0.929348
8178	-249.5364	-417.6302	168.0938	1.834447	0.3874237	1.386777	0.8963576	0.39663	0.60337	0.453492	0.546508	0.905261
8184	-251.98	-419.7298	167.7498	1.955923	0.8486365	1.153495	0.6123853	0.669878	0.330122	0.573193	0.426807	1.303487
8190	-254.0246	-421.8093	167.7847	0.382328	1.10248	2.374441	0.8184215	0.682451	0.317549	0.55761	0.44239	1.303487
