Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6852	-227.4198	-397.1348	169.715	0.218442	0.6269985	1.10029	0.6486376	0.581828	0.418172	0.517191	0.482809	1.252686
6858	-226.3701	-395.3367	168.9666	0.0957997	0.8562586	1.821689	0.6486376	0.64293	0.35707	0.65969	0.34031	1.301206
6864	-229.3429	-396.5612	167.2183	1.610711	0.8632695	2.134099	0.6684773	0.555701	0.444299	0.65969	0.34031	1.222131
6870	-238.5617	-406.9864	168.4247	0.8684227	0.8975151	2.075815	0.5718891	0.610914	0.389086	0.630666	0.369334	0.883674
6876	-228.0237	-397.0624	169.0387	0.8286501	0.6348322	1.464685	0.8214536	0.610914	0.389086	0.630666	0.369334	0.8453741
6882	-246.973	-415.4494	168.4765	0.9457353	0.6742611	1.868344	0.6641708	0.624797	0.375203	0.536311	0.463689	1.034152
6888	-246.5371	-414.8395	168.3024	1.698038	0.7582083	1.322421	0.4377809	0.608664	0.391336	0.642656	0.357344	1.130793
6894	-245.6323	-414.3924	168.7601	0.3522094	0.5180219	2.833045	0.5632511	0.509278	0.490722	0.778247	0.221753	0.9570907
6900	-241.4983	-408.2112	166.7128	0.9334624	0.4757759	5.301774	0.4030731	0.560259	0.439741	0.72938	0.27062	1.071593
6906	-250.5539	-418.7371	168.1832	1.062898	0.4844165	1.521206	0.4437532	0.610273	0.389727	0.669137	0.330863	1.750236
6912	-236.9137	-405.9167	169.003	0.9226744	0.3481806	1.587888	0.6070797	0.517062	0.482938	0.66553	0.33447	1.044298
6918	-236.7642	-407.2809	170.5168	0.1807744	0.4792945	0.9226059	0.6994501	0.428145	0.571855	0.361015	0.638985	0.7477756
6924	-236.8245	-406.1967	169.3722	0.4955247	0.703916	1.056022	0.7816916	0.744307	0.255693	0.516024	0.483976	1.278373
6930	-236.7329	-404.1594	167.4265	0.7178451	0.7434517	2.852546	0.6871702	0.555033	0.444967	0.630019	0.369981	1.393156
6936	-231.3102	-399.2695	167.9593	1.063592	0.4724174	2.572169	0.4568108	0.711412	0.288588	0.573414	0.426586	1.267182
6942	-230.2522	-399.1904	168.9382	0.3466631	0.595906	1.761554	0.6171788	0.591948	0.408052	0.605939	0.394061	1.338604
6948	-234.6183	-403.7127	169.0943	0.07275476	0.7315702	1.745733	0.6171788	0.673317	0.326683	0.512124	0.487876	1.367163
6954	-234.5472	-403.0591	168.5118	0.3539138	0.7625691	2.017315	0.6810651	0.687383	0.312617	0.5892	0.4108	1.367163
6960	-240.7445	-410.0385	169.294	1.34854	0.6491495	0.8232301	0.7027718	0.706055	0.293945	0.464901	0.535099	0.8405936
6966	-263.0697	-430.1546	167.085	1.34854	1.110334	2.001442	0.9981616	0.716894	0.283106	0.611875	0.388125	1.222214
6972	-247.2338	-413.5423	166.3085	2.095415	0.9404981	1.696189	1.205356	0.796195	0.203805	0.56598	0.43402	1.502095
6978	-239.0612	-405.9493	166.8881	1.991164	0.8563199	1.122991	0.5148485	0.625982	0.374018	0.528527	0.471473	1.962594
6984	-245.9254	-414.148	168.2226	1.892599	0.6366957	1.122991	0.9098109	0.718072	0.281928	0.549885	0.450115	0.8967953
6990	-235.7066	-404.4812	168.7746	1.003498	0.4785009	1.404255	0.9643951	0.777318	0.222682	0.560258	0.439742	1.102297
6996	-242.3207	-412.403	170.0823	0.2017508	0.7696836	0.7728706	0.4905231	0.764846	0.235154	0.591589	0.408411	1.388915
7002	-248.5195	-416.2583	167.7387	1.384534	0.9025147	1.601413	0.4022525	0.461144	0.538856	0.524318	0.475682	1.492445
7008	-242.0802	-411.6057	169.5256	0.05807613	0.5681131	1.252177	0.9485299	0.660587	0.339413	0.590116	0.409884	1.256267
7014	-241.9251	-409.9852	168.0601	1.231023	1.983577	0.6648033	0.4916987	0.663139	0.336861	0.413557	0.586443	1.256267
7020	-234.2079	-404.103	169.8951	0.08069488	0.6422376	0.7306465	0.4358875	0.650832	0.349168	0.531258	0.468742	1.677417
7026	-234.0305	-403.8455	169.8149	0.135698	0.726095	0.6527968	0.5076322	0.713098	0.286902	0.478009	0.521991	1.677417
7032	-231.8075	-402.0868	170.2793	0.7606131	0.5059949	0.6964216	0.3851233	0.651958	0.348042	0.376047	0.623953	0.9908741
7038	-233.1062	-403.8552	170.749	0.4379966	0.5059949	0.3860746	0.4059635	0.763549	0.236451	0.423808	0.576192	1.113776
7044	-235.7687	-404.3988	168.6302	0.6758052	0.6372819	1.902848	0.9293838	0.593065	0.406935	0.444622	0.555378	0.8678358
7050	-241.4657	-410.08	168.6143	0.6474244	0.6372819	1.125365	0.633646	0.543773	0.456227	0.66956	0.33044	1.78028
7056	-239.6477	-409.5899	169.9422	0.2801536	0.9090512	0.6807702	0.2399775	0.630346	0.369654	0.301369	0.698631	1.541606
7062	-239.773	-407.6274	167.8544	0.7653303	1.62131	1.168028	0.2497423	0.649239	0.350761	0.330804	0.669196	1.833572
7068	-246.5638	-414.8452	168.2813	1.315288	0.4529672	1.168028	0.4862196	0.492912	0.507088	0.41158	0.58842	1.675127
7074	-241.6828	-409.5587	167.8759	1.242364	1.077706	1.118427	0.318134	0.610887	0.389113	0.45264	0.54736	1.783016
7080	-239.3997	-408.6421	169.2424	0.3204803	1.077706	0.4438601	0.4218045	0.722809	0.277191	0.589928	0.410072	1.885917
7086	-239.653	-406.988	167.335	1.524244	1.514687	1.222938	0.3725977	0.738883	0.261117	0.328625	0.671375	1.670244
7092	-232.798	-400.8628	168.0648	1.661335	0.9061352	1.188773	0.6219574	0.727553	0.272447	0.617109	0.382891	1.262807
7098	-236.7853	-406.4751	169.6898	0.4495774	0.2356089	1.265822	0.7275234	0.719049	0.280951	0.604743	0.395257	0.9894543
7104	-232.7301	-403.6801	170.9501	0.1554835	0.3872278	0.1761812	0.318653	0.62546	0.37454	0.364594	0.635406	0.963613
7110	-233.5975	-403.9102	170.3127	0.3732757	0.4088711	0.9851419	0.4816093	0.459792	0.540208	0.442861	0.557139	0.9398218
7116	-234.738	-404.5349	169.7969	0.9645979	0.2667141	0.7670848	0.8723339	0.680589	0.319411	0.434436	0.565564	0.6071278
7122	-253.5556	-422.4799	168.9243	0.2413995	0.3971822	2.448956	0.9089018	0.529312	0.470688	0.640844	0.359156	0.7040851
7128	-256.1707	-424.7342	168.5635	0.615515	0.2602324	2.603815	0.7133066	0.596827	0.403173	0.640844	0.359156	0.7437748
7134	-233.7809	-403.9969	170.216	0.3344809	0.2636957	0.7661645	0.9554124	0.545818	0.454182	0.520602	0.479398	0.7139648
7140	-229.3519	-398.3327	168.9808	0.4277108	0.6893002	1.639708	1.03343	0.596427	0.403573	0.506442	0.493558	0.838832
7146	-242.2735	-409.989	167.7155	2.254754	0.5227207	1.222347	0.8867406	0.596427	0.403573	0.447815	0.552185	0.9746662
7152	-235.9295	-403.3613	167.4318	1.516964	1.119797	1.222347	0.8395792	0.624939	0.375061	0.659083	0.340917	1.46418
7158	-233.9398	-402.2397	168.2998	0.4688544	1.274993	2.21136	0.2831574	0.850659	0.149341	0.633319	0.366681	1.453329
7164	-239.5776	-408.3416	168.7639	1.145298	0.8123522	1.196862	0.163585	0.602624	0.397376	0.54165	0.45835	1.453329
7170	-254.7238	-423.488	168.7642	0.7756538	0.9739139	0.3708381	0.2185648	0.538517	0.461483	0.442263	0.557737	2.040331
7176	-245.1075	-413.1062	167.9987	0.4745857	0.9724807	2.097526	0.7538057	0.668623	0.331377	0.501089	0.498911	1.37845
7182	-241.7016	-411.294	169.5924	0.3734456	0.2626113	0.946624	0.7961842	0.60814	0.39186	0.700099	0.299901	1.37845
7188	-238.3095	-407.2607	168.9512	1.336982	0.7481104	0.946624	0.5157751	0.614539	0.385461	0.525233	0.474767	1.110286
7194	-232.4585	-401.6249	169.1664	0.9625852	0.2653117	1.309615	0.860936	0.669433	0.330567	0.596318	0.403682	0.7966474
7200	-235.5882	-403.7824	168.1942	1.092033	1.449701	1.431238	0.7887863	0.81911	0.18089	0.590498	0.409502	0.9275101
7206	-224.5559	-393.239	168.6831	1.138323	0.469921	1.687664	0.7113687	0.524506	0.475494	0.540396	0.459604	0.8609941
7212	-244.502	-413.3682	168.8661	0.6272438	0.3346465	1.721044	0.3231884	0.538449	0.461551	0.575228	0.424772	1.499066
7218	-237.8455	-406.703	168.8575	0.9819258	0.4464673	1.271463	0.8880621	0.617419	0.382581	0.66742	0.33258	1.152301
7224	-236.3408	-405.6463	169.3055	0.5574412	0.3459323	1.675454	0.4574008	0.549546	0.450454	0.55909	0.44091	1.123639
7230	-251.0094	-418.7021	167.6927	1.219213	0.5650298	2.370596	0.5346901	0.586296	0.413704	0.519215	0.480785	1.295204
7236	-253.4174	-419.2451	165.8277	0.594812	1.213955	3.826097	0.5833629	0.722347	0.277653	0.676099	0.323901	1.999397
7242	-250.8664	-418.125	167.2587	0.6254837	0.4180209	4.012845	0.6756265	0.693401	0.306599	0.729445	0.270555	1.323482
7248	-246.2131	-412.7613	166.5482	1.855639	0.3361361	3.661005	0.6745542	0.525156	0.474844	0.76537	0.23463	1.034061
7254	-237.4589	-406.2401	168.7812	0.747074	0.3361361	2.251375	0.6333815	0.469069	0.530931	0.76537	0.23463	0.9496786
7260	-228.5853	-398.2272	169.6419	0.8396875	0.403246	1.590383	0.445231	0.474321	0.525679	0.745519	0.254481	0.6414048
7266	-249.0757	-417.2222	168.1465	0.2158829	0.412531	3.321472	0.5115788	0.474321	0.525679	0.574356	0.425644	1.270283
7272	-233.4866	-402.6907	169.2041	0.08111691	0.3083754	2.100349	0.4917614	0.474321	0.525679	0.598402	0.401598	1.270283
7278	-235.9753	-404.5001	168.5248	0.8719409	1.089351	1.400536	0.3463384	0.545398	0.454602	0.688353	0.311647	1.385567
7284	-226.8776	-396.2839	169.4063	0.6406816	0.7522751	1.023521	0.9177542	0.493276	0.506724	0.499133	0.500867	0.8299182
7290	-225.5458	-393.9649	168.4191	1.420804	0.6614505	1.298772	0.6386049	0.705105	0.294895	0.499133	0.500867	1.21581
7296	-232.7669	-398.1981	165.4312	2.326639	0.7179958	2.50779	0.4680505	0.604037	0.395963	0.65587	0.34413	2.043276
7302	-239.0588	-405.8342	166.7754	2.377901	0.8015271	1.710398	0.3278772	0.871269	0.128731	0.355034	0.644966	1.83964
7308	-241.1197	-408.2068	167.0871	2.297397	0.7920854	1.543326	0.6525357	0.685466	0.314534	0.477634	0.522366	1.27421
7314	-228.0321	-396.9475	168.9154	0.8027821	0.7131563	0.880874	1.371016	0.685466	0.314534	0.447219	0.552781	0.980134
7320	-231.4777	-401.1286	169.6509	0.815579	0.7167494	0.8703052	0.4925095	0.641207	0.358793	0.354324	0.645676	1.117612
7326	-229.8104	-398.176	168.3656	0.7306987	0.4416099	2.34509	0.826306	0.437279	0.562721	0.549713	0.450287	0.9468446
7332	-232.6242	-401.487	168.8628	1.045865	0.4416099	1.391597	0.9415104	0.666862	0.333138	0.680483	0.319517	0.9666069
7338	-235.552	-404.2604	168.7084	0.7181136	0.5742535	1.573604	0.4764499	0.649322	0.350678	0.594247	0.405753	1.501718
7344	-237.2425	-405.9128	168.6703	0.3932273	0.5742535	2.641484	0.3827619	0.667361	0.332639	0.654694	0.345306	1.194663
7350	-250.5392	-419.8906	169.3514	0.8907499	0.5494666	0.7790507	0.8735009	0.605918	0.394082	0.33414	0.66586	1.179466
7356	-257.2022	-425.3422	168.14	1.7084	0.8272182	0.8853982	0.5475136	0.637704	0.362296	0.484883	0.515117	1.443726
7362	-239.0227	-408.1632	169.1405	0.04011574	0.943597	1.693547	0.4723375	0.725047	0.274953	0.585438	0.414562	1.394191
7368	-236.5685	-405.6697	169.1012	0.05624828	0.8714299	1.120945	0.3698071	0.787941	0.212059	0.62224	0.37776	1.997223
7374	-240.1029	-408.5561	168.4533	0.02696902	0.6675231	3.075089	0.3866633	0.601977	0.398023	0.766864	0.233136	1.413132
7380	-247.8747	-416.4864	168.6117	0.4483856	0.7045124	1.432488	0.4829228	0.805167	0.194833	0.54037	0.45963	1.89339
7386	-242.3285	-409.3297	167.0012	1.039356	0.9803619	2.865654	0.2738368	0.746874	0.253126	0.621703	0.378297	1.692464
7392	-239.3602	-405.3899	166.0296	2.1859	1.19158	1.577285	0.2051155	0.619813	0.380187	0.700838	0.299162	2.151596
7398	-234.6333	-401.97	167.3367	0.4503674	0.3907468	6.261144	0.2477878	0.652764	0.347236	0.89021	0.10979	1.053986
7404	-252.3675	-421.85	169.4825	0.5001454	0.4869303	1.435986	0.9709973	0.609049	0.390951	0.598191	0.401809	0.6090724
7410	-235.004	-402.0581	167.0541	0.5716616	0.2417582	6.439156	0.2984834	0.563971	0.436029	0.861221	0.138779	0.8450529
7416	-233.9199	-400.0512	166.1313	0.8895301	0.9194791	5.072867	0.2224784	0.766751	0.233249	0.765662	0.234338	1.663595
7422	-241.4254	-410.3606	168.9352	0.1323171	1.291994	2.368301	0.230329	0.898417	0.101583	0.520258	0.479742	1.247765
7428	-239.5783	-405.242	165.6637	2.232514	0.7487971	3.204476	0.7391355	0.694578	0.305422	0.520258	0.479742	1.383729
7434	-247.1847	-415.3595	168.1748	1.709925	0.7677043	0.9578221	1.348991	0.712258	0.287742	0.454589	0.545411	0.6516941
7440	-249.5266	-417.9183	168.3917	0.2908155	0.2414837	2.902657	0.7796825	0.341395	0.658605	0.635145	0.364855	0.9970074
7446	-246.5107	-415.4351	168.9244	0.6113434	0.4529453	1.835894	0.834905	0.436723	0.563277	0.750262	0.249738	1.056559
7452	-243.8861	-414.3567	170.4706	0.3498583	0.3921275	0.5309539	0.954801	0.467193	0.532807	0.323474	0.676526	0.7881383
7458	-252.7136	-421.7968	169.0833	0.5080896	0.8555714	0.5138206	0.420921	0.767728	0.232272	0.521245	0.478755	2.019272
7464	-225.8064	-395.5583	169.7519	0.1039499	0.3256261	1.682882	0.5189091	0.58311	0.41689	0.53017	0.46983	1.065853
7470	-228.0375	-395.0695	167.032	2.13619	0.41052	2.627696	0.6638622	0.48118	0.51882	0.639843	0.360157	0.8478905
7476	-236.829	-405.6918	168.8628	1.363864	0.3555323	1.343896	0.686009	0.433119	0.566881	0.583314	0.416686	0.8480067
7482	-235.8003	-403.3331	167.5328	2.1088	0.3638469	1.343896	0.9074224	0.499463	0.500537	0.514008	0.485992	1.186748
7488	-236.8509	-406.4534	169.6025	0.6026113	0.2385199	0.9702494	0.8429612	0.499463	0.500537	0.54704	0.45296	0.9823541
7494	-232.2233	-401.4364	169.2132	0.7124361	0.3437249	1.948851	0.4522237	0.499463	0.500537	0.65383	0.34617	0.8589986
7500	-229.3463	-397.9322	168.5859	0.9728699	0.3437249	1.948851	0.7048174	0.54618	0.45382	0.470162	0.529838	0.9386525
7506	-235.2026	-402.6647	167.4621	1.454986	0.6011944	3.314325	0.3710507	0.666394	0.333606	0.756998	0.243002	0.9771438
7512	-230.7068	-398.7642	168.0573	0.3796778	0.7636615	3.049845	0.4190249	0.540408	0.459592	0.635573	0.364427	1.246059
7518	-226.3877	-394.5845	168.1968	1.162063	0.9081278	1.929013	0.3674103	0.638271	0.361729	0.661037	0.338963	1.165059
7524	-236.462	-403.876	167.414	1.162063	1.106708	2.958153	0.2695465	0.662618	0.337382	0.75887	0.24113	1.165059
7530	-232.6571	-401.0758	168.4187	0.7256413	0.5870251	2.958153	0.3678641	0.769782	0.230218	0.770486	0.229514	1.133182
7536	-237.6879	-406.1574	168.4695	0.7314652	0.9046347	1.337699	0.6447917	0.680672	0.319328	0.534269	0.465731	1.488109
7542	-244.6561	-414.038	169.3818	0.8237308	0.4687004	0.7267213	0.3265491	0.729392	0.270608	0.444102	0.555898	1.736775
7548	-240.5571	-409.3511	168.794	0.35706	0.4320181	1.784584	1.009591	0.531498	0.468502	0.702615	0.297385	1.237084
7554	-236.1149	-403.9539	167.839	1.013606	0.4320181	2.952619	0.7072286	0.544628	0.455372	0.73165	0.26835	0.9730996
7560	-237.0851	-406.9778	169.8927	0.2999667	0.5290006	1.407933	0.5590782	0.628815	0.371185	0.677318	0.322682	0.9730996
7566	-227.153	-395.953	168.8	0.7370702	0.5472869	2.323556	0.4649409	0.628815	0.371185	0.653808	0.346192	0.8881025
7572	-240.7781	-406.5202	165.7421	2.471945	0.81868	1.695526	0.7608846	0.530885	0.469115	0.643763	0.356237	1.910095
7578	-245.268	-412.3342	167.0663	2.471945	0.4869672	1.675873	0.5137877	0.529276	0.470724	0.744991	0.255009	1.419164
7584	-249.7409	-417.5918	167.8509	2.074222	0.272408	1.722739	0.5879016	0.680387	0.319613	0.477648	0.522352	0.9063085
7590	-245.8015	-415.6532	169.8518	0.5865018	0.240577	1.029851	0.7343798	0.510283	0.489717	0.591298	0.408702	0.7886335
7596	-240.5108	-409.1627	168.6518	0.3991842	0.2130955	1.876848	1.358297	0.620949	0.379051	0.591298	0.408702	0.6901779
7602	-233.0747	-402.0325	168.9578	0.3757695	0.2016242	1.319642	1.589693	0.432921	0.567079	0.597125	0.402875	0.5544189
7608	-247.5872	-415.7875	168.2003	0.848624	0.2016242	2.203046	1.396401	0.539523	0.460477	0.846713	0.153287	0.4948478
7614	-242.7203	-410.1565	167.4363	0.9060338	0.3144381	4.186806	0.9137731	0.465531	0.534469	0.846713	0.153287	0.4715711
7620	-251.4921	-420.5761	169.084	0.9815501	0.2228735	1.621218	0.6305089	0.535609	0.464391	0.609861	0.390139	0.5385809
7626	-237.807	-407.1496	169.3425	1.025255	0.424693	0.8945654	0.9619672	0.583298	0.416702	0.47322	0.52678	0.8600716
7632	-240.2843	-408.6675	168.3831	1.257729	0.478384	1.899314	0.7353545	0.775173	0.224827	0.729572	0.270428	1.123946
7638	-233.9476	-402.1552	168.2076	0.1173272	0.9623283	1.905408	0.5480283	0.723401	0.276599	0.652544	0.347456	1.83478
7644	-231.4759	-399.7732	168.2973	0.02497709	1.64593	1.681883	0.4233362	0.760592	0.239408	0.646089	0.353911	1.629112
7650	-233.7058	-402.4592	168.7534	0.2239886	0.9431063	1.444859	0.5594234	0.706049	0.293951	0.464235	0.535765	1.629112
7656	-238.5367	-407.3413	168.8045	0.1883932	0.5638626	1.992304	0.3921842	0.713668	0.286332	0.742245	0.257755	1.736881
7662	-229.8984	-398.8827	168.9843	0.8211396	0.6748326	0.9973912	0.5592042	0.525041	0.474959	0.406021	0.593979	1.476558
7668	-236.3573	-404.5622	168.2049	0.9070565	1.11643	1.804344	0.4169339	0.692018	0.307982	0.554862	0.445138	1.241455
7674	-239.246	-407.5861	168.3401	1.721428	0.828192	0.9514486	0.8567234	0.617912	0.382088	0.476005	0.523995	0.9173996
7680	-229.3225	-398.9773	169.6548	0.5388298	0.3870444	1.201556	0.701248	0.650909	0.349091	0.552519	0.447481	1.045869
7686	-236.7481	-405.8552	169.1072	0.9842871	0.9224023	0.6808805	0.9900297	0.633747	0.366253	0.346733	0.653267	0.9830648
7692	-228.1673	-397.0969	168.9296	0.9491101	0.6378991	1.510159	0.6673668	0.633747	0.366253	0.298182	0.701818	1.021305
7698	-224.6458	-394.3133	169.6674	0.4993253	0.6378991	0.9903902	0.6673668	0.625164	0.374836	0.530277	0.469723	1.139523
7704	-224.5289	-393.9774	169.4485	0.3387219	0.3249769	1.518891	0.9298148	0.625164	0.374836	0.612966	0.387034	0.9148637
7710	-225.0736	-395.5305	170.4569	0.3717092	0.5868402	0.5671458	0.669673	0.506133	0.493867	0.361286	0.638714	0.9264649
7716	-241.786	-409.3906	167.6045	0.618756	0.8319887	3.664803	0.7168858	0.73685	0.26315	0.749286	0.250714	0.9431655
7722	-246.0545	-415.3995	169.345	0.5240142	0.4254709	1.280696	0.5728447	0.794427	0.205573	0.598869	0.401131	1.498545
7728	-231.6838	-398.2536	166.5697	2.471728	0.5988692	0.9829867	0.9216267	0.595802	0.404198	0.533161	0.466839	1.823562
7734	-232.4565	-399.4591	167.0026	2.343023	0.7116859	1.171635	0.8013251	0.71464	0.28536	0.625086	0.374914	1.569865
7740	-235.0752	-403.9542	168.8789	0.4127247	0.7116859	2.020863	0.3605303	0.766157	0.233843	0.51914	0.48086	1.379007
7746	-236.4847	-404.543	168.0584	0.5610194	0.7578651	3.186124	0.3729056	0.670855	0.329145	0.706124	0.293876	1.151327
7752	-245.0286	-413.5474	168.5187	0.08258019	0.4969178	3.843511	0.5241704	0.774002	0.225998	0.760721	0.239279	1.003989
7758	-235.2127	-404.3175	169.1048	1.020574	0.5546587	1.326117	0.5547914	0.488196	0.511804	0.504887	0.495113	1.003989
7764	-231.6624	-401.7558	170.0934	0.2393365	0.4490503	0.945476	0.9902259	0.609322	0.390678	0.432024	0.567976	0.8165461
7770	-238.2535	-407.0912	168.8376	1.926572	0.3780072	0.6694637	0.9902259	0.697579	0.302421	0.264799	0.735201	0.8543714
7776	-228.9423	-396.5875	167.6451	2.325754	0.9748091	0.501767	0.3446648	0.651893	0.348107	0.480828	0.519172	1.65116
7782	-225.1056	-394.2447	169.1391	1.899524	0.4157971	0.501767	0.6312836	0.625673	0.374327	0.495705	0.504295	0.8909263
7788	-225.5527	-394.4903	168.9375	0.7424396	0.2720461	1.185819	1.46372	0.523978	0.476022	0.543553	0.456447	0.6274792
7794	-225.7027	-395.981	170.2783	0.2913449	0.2720461	0.8956776	0.888712	0.523978	0.476022	0.543792	0.456208	0.5347803
7800	-231.9752	-400.1057	168.1305	0.762747	0.1294854	2.335276	0.8486489	0.269306	0.730694	0.512961	0.487039	0.401827
7806	-233.1456	-401.1032	167.9576	1.040561	0.2665669	2.138866	1.306305	0.521095	0.478905	0.561742	0.438258	0.4941111
7812	-225.5176	-394.342	168.8244	1.333577	0.3708576	1.096495	1.194942	0.702169	0.297831	0.470672	0.529328	0.6524417
7818	-231.312	-400.1159	168.8039	0.878184	0.3745482	1.096495	1.477305	0.487614	0.512386	0.563982	0.436018	0.8256768
7824	-234.1106	-402.1924	168.0818	1.988148	0.6166206	0.7603326	1.477305	0.701978	0.298022	0.500246	0.499754	0.6591283
7830	-236.53	-406.6804	170.1503	0.3152801	0.8037163	0.5264731	0.7276928	0.605227	0.394773	0.600478	0.399522	1.068346
7836	-246.3427	-414.0781	167.7353	1.837553	0.8037163	1.860588	0.7276928	0.779866	0.220134	0.629103	0.370897	0.886044
7842	-249.3411	-417.2212	167.8801	0.8129703	0.4095753	3.136959	0.7740785	0.465063	0.534937	0.653105	0.346895	0.8616521
7848	-253.0402	-422.2375	169.1973	0.9878048	0.7493239	0.981942	0.7357999	0.669492	0.330508	0.55888	0.44112	1.002398
7854	-241.2363	-410.4675	169.2312	0.5087551	1.088096	0.7464586	1.301096	0.733707	0.266293	0.55888	0.44112	0.8233788
7860	-237.8472	-406.8166	168.9694	0.3117943	0.5128306	1.726028	0.8431006	0.601511	0.398489	0.55888	0.44112	1.222423
7866	-237.4196	-404.5365	167.1169	1.871279	0.5799262	2.449843	0.5134821	0.653461	0.346539	0.55888	0.44112	1.222423
7872	-242.7027	-410.0792	167.3765	1.001468	0.2865867	2.164326	0.3676209	0.482612	0.517388	0.708472	0.291528	2.021615
7878	-229.8648	-398.4497	168.5849	0.4595192	0.2865867	2.38535	0.3676209	0.534959	0.465041	0.628119	0.371881	1.378667
7884	-227.1173	-395.8439	168.7266	1.214435	0.852236	1.100407	0.7366179	0.641151	0.358849	0.427438	0.572562	1.011548
7890	-230.7052	-399.2865	168.5813	1.658602	0.4434594	0.8475646	1.133876	0.510398	0.489602	0.3962	0.6038	0.8625782
7896	-230.0387	-399.8706	169.8319	0.08972345	0.6273338	1.205554	0.8186792	0.568112	0.431888	0.470752	0.529248	1.014095
7902	-231.9165	-402.1252	170.2086	0.5309824	0.4968204	0.41214	0.3897338	0.374933	0.625067	0.337048	0.662952	1.426478
7908	-232.5658	-401.7877	169.2219	1.465377	0.4110736	0.8801704	0.6027028	0.738701	0.261299	0.540772	0.459228	1.045293
7914	-235.7914	-405.2343	169.4429	1.200892	0.2904726	0.7874736	0.5808005	0.64758	0.35242	0.498319	0.501681	1.089907
7920	-254.2984	-422.8907	168.5924	1.205419	0.4087772	1.084529	1.499052	0.39376	0.60624	0.36233	0.63767	0.7157804
7926	-250.2529	-419.9235	169.6706	0.01788549	0.4087772	0.9017767	1.499052	0.650381	0.349619	0.508942	0.491058	1.041884
