Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20640	-554.8623	-820.4448	265.5825	0.779365	0.00827377	0.0112106	0.0115083	0.00211309	0.00202295	0.00246831	0.00579328	0.00845091	0.00507488	0.0124477	0.00311084	0.0148977	0.0193326	0.00826797	0.00215981	0.0143298	0.00665623	0.00398367	0.0110238	0.000585396	0.00398368	0.00450911	0.00281661	0.0044813	0.00603433	0.00277024	0.0074378	0.001916	0.0032483	0.00205689	0.0122547	0.00371154	0.00253439	0.00406903	0.00509918	0.2506878
20646	-555.2676	-820.7833	265.5158	0.789647	0.00838292	0.0113585	0.0116601	0.00214097	0.00204964	0.00250087	0.00586971	0.00881253	0.00514183	0.0126119	0.00384124	0.0150942	0.00821899	0.00837705	0.0021883	0.0145189	0.00674404	0.00403622	0.0111692	0.000593119	0.00591509	0.0045686	0.00394148	0.00454043	0.00611394	0.00280679	0.00180559	0.00194128	0.00329116	0.00208402	0.0124163	0.00376051	0.00256783	0.00412271	0.00516646	0.2209603
20652	-551.8529	-817.527	265.6741	0.780797	0.00828896	0.0112312	0.0115295	0.00211697	0.00202667	0.00247284	0.00580392	0.00871376	0.0050842	0.0124706	0.00379819	0.014925	0.0063658	0.00828316	0.00216378	0.0143561	0.00666846	0.00889054	0.011044	0.000586471	0.00584879	0.00740025	0.00547729	0.00448953	0.00604542	0.00277533	0.00178535	0.00191952	0.00325427	0.00566765	0.0122772	0.00371836	0.00253905	0.0040765	0.00510855	0.3082678
20658	-553.6981	-819.2375	265.5394	0.792207	0.00841009	0.0113953	0.0049456	0.00214791	0.00187258	0.00250898	0.00588874	0.0088411	0.00515849	0.0126528	0.00254654	0.00383789	0.00645883	0.0084042	0.0021954	0.0145659	0.0067659	0.00902046	0.0112054	0.00114941	0.00722495	0.0075084	0.00555733	0.00455514	0.00613376	0.00590591	0.00181144	0.00194757	0.00330182	0.00575047	0.0124566	0.00377269	0.00257615	0.00413607	0.0051832	0.2306747
20664	-562.5725	-828.1291	265.5566	0.760287	0.0325089	0.0134145	0.00739667	9.00771e-05	0.00131983	0.00291542	0.00291952	0.00219811	0.00353034	0.00772184	0.00545274	0.00208492	0.00575361	0.00601305	0.00151071	0.0260599	0.00251896	0.0127784	0.00440104	0.0013198	0.00899654	0.0110658	0.00442552	0.0115678	0.00741698	0.0209084	0.00139864	0.00795865	0.00134238	0.00542804	0.00364533	0.00365278	0.00310945	0.00264243	0.00424539	0.2383063
20670	-540.5638	-806.1133	265.5495	0.840066	0.0150565	0.00892373	0.00492049	5.9922e-05	0.00445449	0.00193943	0.000986962	0.00146225	0.00234849	0.0051368	0.00362733	0.00138695	0.00382747	0.00400006	0.00100497	0.0173359	0.00167569	0.00850056	0.0029277	0.000877968	0.00598477	0.00736131	0.00750402	0.00769525	0.004934	0.0139089	0.000930418	0.00529433	0.000892991	0.0036109	0.00242498	0.00181482	0.0020685	0.00223122	0.00282416	0.2350734
20676	-549.584	-815.2289	265.645	0.837633	0.0026747	0.00889788	0.00836283	5.97485e-05	0.00444159	0.00193381	0.000984104	0.00145802	0.00234169	0.00512192	0.00403808	0.00138294	0.00381639	0.00398848	0.00100206	0.0172857	0.00167083	0.00847594	0.00291922	0.000875425	0.00596744	0.00733999	0.00748229	0.00767296	0.00491971	0.0138686	0.0122841	0.005279	0.000890405	0.00360044	0.00241796	0.00180957	0.00206251	0.00222476	0.00281598	0.2868519
20682	-547.6844	-813.342	265.6576	0.835752	0.0026687	0.0088779	0.00834405	5.96143e-05	0.00443162	0.00192947	0.000981893	0.00145474	0.00473921	0.00511042	0.00402901	0.00137983	0.00380782	0.00397952	0.000999811	0.0172468	0.00166708	0.00845691	0.00291267	0.000873459	0.00595404	0.00732351	0.00746549	0.00765573	0.00490866	0.0138375	0.0122565	0.00526714	0.000888405	0.00359235	0.00241253	0.00180551	0.00190097	0.00221976	0.00280966	0.2956462
20688	-553.5724	-819.23	265.6576	0.818044	0.00261215	0.00868979	0.00816725	5.83512e-05	0.00442192	0.00188858	0.000961089	0.00142392	0.0190215	0.00500214	0.00394364	0.00321534	0.00372714	0.0120164	0.000978627	0.0168814	0.00163176	0.00827772	0.00285095	0.000854952	0.00582788	0.00716833	0.00730731	0.00743518	0.00106192	0.0135443	0.0119968	0.00515554	0.00140584	0.00351624	0.00236141	0.00176725	0.00186069	0.00217273	0.00275012	0.2956462
20694	-575.0555	-840.6361	265.5807	0.818503	0.00261362	0.00869467	0.00817183	5.83839e-05	0.00640398	0.00188964	0.000961628	0.00142472	0.0190322	0.00500494	0.00394586	0.00321714	0.00372923	0.0120232	0.000979176	0.0168909	0.00163268	0.00828237	0.00285255	0.000764316	0.00583115	0.00717236	0.00731141	0.00511173	0.000940726	0.0135519	0.0120036	0.00515843	0.00140662	0.00351821	0.00236274	0.00176824	0.00186174	0.00217395	0.00275167	0.2497536
20700	-562.2161	-827.82	265.6039	0.788532	0.00251791	0.0083763	0.00787261	5.62461e-05	0.00103586	0.00182045	0.000926417	0.00137255	0.0183353	0.00482168	0.00380137	0.00309934	0.00359268	0.0115829	0.000943322	0.0162724	0.00157289	0.00629846	0.00229919	0.000736329	0.00561763	0.00512756	0.00704369	0.00492456	0.00090628	0.0130557	0.011564	0.00138896	0.0131895	0.00338939	0.0218126	0.00170349	0.00179357	0.0199661	0.00265091	0.2619182
20706	-572.6641	-838.3377	265.6736	0.766179	0.00244654	0.00813886	0.00764945	5.46517e-05	0.00160513	0.00176885	0.000900156	0.00133364	0.0178155	0.004685	0.00369362	0.0278348	0.00349084	0.0112546	0.000916582	0.0170492	0.00152831	0.00603091	0.00223402	0.000715457	0.00545839	0.00498221	0.00684402	0.00478496	0.00088059	0.0126856	0.0112362	0.00134959	0.0128156	0.00329331	0.0211943	0.00343111	0.00174272	0.0194001	0.00257576	0.3078201
20712	-560.4915	-826.0553	265.5638	0.812776	0.00943964	0.00726842	0.00683135	4.88068e-05	0.00143347	0.00157967	0.000803886	0.00119101	0.0159102	0.00418395	0.00385164	0.00886892	0.0031175	0.0100509	0.000458751	0.0152259	0.00136486	0.00538591	0.00199509	0.00063894	0.00487463	0.00444937	0.00611207	0.00427322	0.000786412	0.0106184	0.0100345	0.00120525	0.011445	0.00294109	0.0189276	0.00306416	0.00155634	0.00498721	0.00230029	0.2415992
20718	-550.3918	-816.0553	265.6636	0.815489	0.00947116	0.00729269	0.00685416	4.89698e-05	0.00143825	0.00158495	0.00080657	0.00119499	0.00739765	0.00419792	0.0038645	0.00889853	0.00312791	0.0100845	0.000460283	0.0152767	0.00136941	0.00712575	0.00200175	0.000641073	0.0048909	0.00446423	0.00613247	0.00428749	0.000789038	0.0106539	0.010068	0.00120928	0.0114832	0.00295091	0.0189908	0.00307439	0.00156154	0.00500386	0.00581293	0.3000634
20724	-554.2193	-819.8404	265.6211	0.815371	0.00616469	0.00729163	0.00685317	4.89627e-05	0.00143804	0.00158472	0.000806453	0.00119481	0.00739658	0.00419731	0.00386394	0.00889724	0.00312745	0.00464034	0.000460216	0.0152745	0.00136921	0.00712472	0.00200146	0.00064098	0.00489019	0.00511476	0.00613158	0.00428687	0.00184271	0.0176751	0.0100666	0.0012091	0.0114815	0.00411906	0.018988	0.00307394	0.00156131	0.00399987	0.00581208	0.2717826
20730	-560.9704	-826.6009	265.6305	0.819338	0.00619468	0.00732711	0.00688651	4.92009e-05	0.00144504	0.00499169	0.000810377	0.00398076	0.00743257	0.00386225	0.00388274	0.00894053	0.00314267	0.00107945	0.000462455	0.0153488	0.00137588	0.00715938	0.000855268	0.000644099	0.00491399	0.00513964	0.00616142	0.00430772	0.00185168	0.0177611	0.00225025	0.00121498	0.0115374	0.00605409	0.0190804	0.0030889	0.00156891	0.00401933	0.00584036	0.2774848
20736	-553.7636	-819.3551	265.5915	0.823678	0.00622749	0.00736592	0.00220931	4.94615e-05	0.0014527	0.00501813	0.00101922	0.00400185	0.00747193	0.00388271	0.00390331	0.00898789	0.00315932	0.00108516	0.000464905	0.0154301	0.00138316	0.0071973	0.000859798	0.000647511	0.00494001	0.00516687	0.00619405	0.00493958	0.00186149	0.0178551	0.00226217	0.00122142	0.0115985	0.00608615	0.0191815	0.00310526	0.00157722	0.00264393	0.0058713	0.2552565
20742	-555.5808	-821.1354	265.5546	0.815932	0.00616893	0.00729665	0.000842398	4.89963e-05	0.00143903	0.00663589	0.00100964	0.00396421	0.00740166	0.00384619	0.0038666	0.00890336	0.0031296	0.00107496	0.000460533	0.015285	0.00137016	0.00712962	0.000851712	0.00442926	0.00489356	0.00478799	0.0061358	0.00484512	0.00184398	0.0176872	0.00224089	0.00120993	0.0171658	0.00602891	0.0190011	0.00307606	0.00156239	0.00261906	0.00581608	0.2373705
20748	-564.3525	-829.882	265.5295	0.808015	0.00610907	0.00722585	0.000834224	4.85209e-05	0.00341694	0.00533506	0.000999839	0.00392575	0.00732984	0.00380887	0.00382908	0.00881697	0.00309924	0.00106453	0.000456064	0.0151367	0.00135686	0.00706044	0.000843448	0.00432352	0.00484607	0.00474153	0.00708593	0.00479811	0.00182609	0.0175156	0.0105559	0.000862082	0.0169992	0.00597042	0.0188167	0.00304621	0.00154723	0.00259365	0.00575965	0.2265286
20754	-553.4012	-819.0445	265.6433	0.815392	0.00616484	0.00729182	0.000841841	4.89639e-05	0.00344814	0.00538377	0.00100897	0.00396159	0.00739677	0.00384365	0.00386404	0.00889747	0.00312753	0.00107425	0.000460228	0.0152749	0.00136925	0.0071249	0.000851148	0.004363	0.00489032	0.00478482	0.00715062	0.00484192	0.00184276	0.00871312	0.0106523	0.000702327	0.0171544	0.00602493	0.0189885	0.00307402	0.00156135	0.00261733	0.00581223	0.2857333
20760	-556.4662	-821.9273	265.4611	0.806654	0.00609878	0.0140016	0.000832819	4.84392e-05	0.00341119	0.00532608	0.000998155	0.00513735	0.0073175	0.00565293	0.00382263	0.00880212	0.00309402	0.00106273	0.000455296	0.0151112	0.00135458	0.00704855	0.000842027	0.00431624	0.00483791	0.00473354	0.00707399	0.00479003	0.00182301	0.00861975	0.0105381	0.0006948	0.0169706	0.00596036	0.018785	0.00304108	0.00041991	0.00457385	0.00574995	0.2010225
20766	-562.0091	-827.4703	265.4612	0.807736	0.00610696	0.0140204	0.000833936	4.85042e-05	0.00341576	0.00533322	0.000999493	0.00514424	0.00732731	0.00566051	0.00382776	0.00881393	0.00206409	0.00106416	0.000455906	0.0151314	0.00135639	0.007058	0.000843156	0.00432203	0.0048444	0.00473989	0.00708348	0.00479645	0.00151845	0.00863131	0.0105522	0.000695732	0.0169934	0.00596835	0.0188102	0.00304516	0.000420473	0.00457999	0.00575766	0.2010806
20772	-548.5151	-814.1562	265.6411	0.807935	0.00610847	0.0140239	0.000834142	4.85161e-05	0.00341661	0.00533454	0.000753009	0.00514551	0.00732912	0.00566191	0.00382871	0.0088161	0.0020646	0.00106442	0.000456019	0.0151352	0.00135673	0.00705974	0.000843364	0.00432309	0.00484559	0.00474106	0.00708523	0.00479764	0.00151883	0.00863344	0.0105548	0.000695904	0.0169976	0.00596983	0.0188149	0.00304591	0.000420577	0.00458112	0.00575908	0.2842574
20778	-554.5768	-820.1492	265.5724	0.770855	0.00582812	0.0133802	0.000989522	4.62895e-05	0.000851657	0.00508971	0.00071845	0.00490936	0.00699275	0.00540205	0.00365299	0.00841149	0.00196985	0.00101557	0.00043509	0.0601104	0.00129446	0.00673573	0.000804658	0.00412469	0.00462321	0.00452347	0.00676005	0.00457745	0.00388864	0.0082372	0.0100704	0.000663965	0.0162175	0.00569584	0.0179514	0.00290612	0.000401274	0.00437087	0.00549476	0.2456743
20784	-557.6481	-823.2435	265.5954	0.773484	0.005848	0.0134259	0.000992898	1.34095e-05	0.000854562	0.00510707	0.000720901	0.0049261	0.00701661	0.00542048	0.00366545	0.00124796	0.000167928	0.00301126	0.000436574	0.0603155	0.000215724	0.00535511	0.000807403	0.00413876	0.00463898	0.0045389	0.00678311	0.00459307	0.00991629	0.0082653	0.0101048	0.00066623	0.0162728	0.00571527	0.0180126	0.00291603	0.0011973	0.00369383	0.00551351	0.2573423
20790	-564.2951	-829.9608	265.6658	0.759514	0.00574237	0.0131834	0.000974964	1.31673e-05	0.000839127	0.00501483	0.00421234	0.00483713	0.00688987	0.00532258	0.00359924	0.00122542	0.000164895	0.00295687	0.000110282	0.0592261	0.000211828	0.00525839	0.00079282	0.016883	0.00455519	0.00601934	0.0066606	0.0045609	0.00973718	0.00811602	0.00992226	0.000654197	0.0159789	0.00561204	0.0176873	0.00286336	0.00117568	0.00362711	0.00585762	0.3017107
20796	-557.2527	-822.8868	265.6341	0.754506	0.00570451	0.00569483	0.000415151	1.30805e-05	0.000833594	0.00343199	0.00418456	0.00480524	0.00684444	0.00757842	0.00601775	0.00369999	0.000163808	0.00293737	0.000458799	0.0588355	0.000210431	0.00522372	0.000787592	0.0167717	0.00452515	0.00597965	0.00661668	0.00453082	0.00967298	0.0102664	0.00985684	0.000649883	0.0158735	0.00557504	0.0175706	0.00245584	0.00116793	0.0103212	0.00581899	0.2797725
20802	-558.5783	-824.1198	265.5415	0.742086	0.00561061	0.00560108	0.000408317	1.28651e-05	0.000819872	0.0033755	0.00688504	0.00472614	0.00673178	0.00745367	0.00591869	0.00363909	0.000161111	0.00288902	0.000451247	0.057867	0.00046967	0.00513773	0.000774628	0.0235694	0.00445066	0.015646	0.00650776	0.00104673	0.00951375	0.0100974	0.00969458	0.000639185	0.0156122	0.00548327	0.0172814	0.00241541	0.0011487	0.0101513	0.00572321	0.2316005
20808	-557.6675	-823.3483	265.6808	0.798154	0.00230121	0.00602428	0.000439167	1.38372e-05	0.00261825	0.00363053	0.00740524	0.00508322	0.0072404	0.00801684	0.00636587	0.0024642	0.000173284	0.0031073	0.000485341	0.00806847	0.000505156	0.00552591	0.00153588	0.0175748	0.00478694	0.00588015	0.00699946	0.00158724	0.0102326	0.0108603	0.0104271	0.000687479	0.0167918	0.00589756	0.0185871	0.00259791	0.00123549	0.0105397	0.00615563	0.3137193
20814	-561.0843	-826.7779	265.6935	0.793698	0.00228836	0.00183072	0.000436715	1.37599e-05	0.00260363	0.00361026	0.01392	0.00505484	0.00719997	0.00797207	0.00633033	0.00245044	0.000172317	0.00308995	0.0010116	0.00802342	0.000502335	0.00549505	0.0015273	0.0174767	0.00476021	0.00584732	0.00696037	0.00157837	0.0101754	0.0107997	0.0103688	0.00068364	0.016698	0.00586463	0.0184833	0.0025834	0.00122859	0.0131397	0.00612125	0.3249918
20820	-557.0879	-822.7139	265.626	0.813461	0.00234534	0.0018763	0.000447589	6.01044e-05	0.00266846	0.00270712	0.00169617	0.0051807	0.00737925	0.00817058	0.00648795	0.00251146	0.000176607	0.00293675	0.00103678	0.0082232	0.000514843	0.00563188	0.00156533	0.0179118	0.00487874	0.00690252	0.00713369	0.00161767	0.0104288	0.0110686	0.010627	0.000700663	0.00505169	0.00601066	0.0189435	0.00264773	0.00125919	0.0134668	0.00627367	0.2746907
20826	-567.1204	-832.7231	265.6028	0.801873	0.00515821	0.00184957	0.000441213	2.42673e-05	0.00263045	0.00266855	0.00167201	0.0051069	0.00727413	0.00805418	0.00639553	0.00247568	0.000174092	0.00289492	0.00102201	0.00810606	0.000390054	0.00555165	0.00154303	0.0176567	0.00480924	0.0102699	0.00703206	0.00159463	0.0102802	0.0192418	0.0104756	0.000690682	0.00497973	0.00592503	0.0186737	0.00261001	0.00124125	0.0130297	0.0061843	0.261305
20832	-559.2697	-824.9178	265.6481	0.80659	0.00518855	0.00186045	0.000411072	7.53553e-06	0.00264592	0.00268425	0.00054556	0.00513694	0.00731692	0.00810156	0.00643315	0.000712967	0.000315479	0.0031097	0.00102803	0.00815375	0.000392349	0.00558431	0.00150172	0.0177605	0.00483753	0.0103303	0.00707343	0.00160401	0.0103407	0.019355	0.0105373	0.000694745	0.00103598	0.00672604	0.0187835	0.00262536	0.00124855	0.0131064	0.00622068	0.2889511
20838	-555.8203	-821.4529	265.6326	0.804147	0.00358908	0.00185482	0.000409827	7.51271e-06	0.0026379	0.00267612	0.000543907	0.00512138	0.00729476	0.00807702	0.00641367	0.000710808	0.000314524	0.00310028	0.00102491	0.00812905	0.000391161	0.0055674	0.00149717	0.0177067	0.00482288	0.010299	0.00480748	0.00159915	0.0103094	0.0192963	0.0105053	0.000692641	0.00103284	0.0135627	0.0187266	0.00261741	0.00124477	0.0130667	0.00620184	0.2787803
20844	-569.6077	-835.1945	265.5868	0.796104	0.00287714	0.00947741	0.000886523	0.000209632	0.00198553	0.0021981	0.000327559	0.00385815	0.00601342	0.00927655	0.00154728	0.00121205	0.000433848	0.00530197	0.000992645	0.00532307	0.00885995	0.00816215	0.00949059	0.00337245	0.0042314	0.0150899	0.0037379	0.00770778	0.00421102	0.0108948	0.00559573	0.000900289	0.00627268	0.0270636	0.00989695	0.00455805	0.0110942	0.00436338	0.00647223	0.252875
20850	-555.5985	-821.2377	265.6392	0.774567	0.00279931	0.00922102	0.00086254	0.000203961	0.00216485	0.00213863	0.000318698	0.00375378	0.00585075	0.0090256	0.00150543	0.00117926	0.0225159	0.00515854	0.000965791	0.00517907	0.00862027	0.00794134	0.00923384	0.00328122	0.00411693	0.0146817	0.00363678	0.00749927	0.0040971	0.0106	0.00544435	0.000875934	0.00610299	0.0263315	0.00962921	0.00916032	0.0107941	0.00424534	0.00629714	0.2830078
20856	-569.7349	-835.32	265.5851	0.737547	0.00266552	0.00878031	0.000821315	0.000194213	0.00206138	0.00203642	0.000303466	0.00357437	0.00873334	0.00859422	0.00143347	0.00112289	0.0214398	0.00491199	0.000919632	0.00493153	0.0208708	0.00756179	0.00879252	0.00364748	0.0353667	0.01398	0.00346296	0.00714084	0.00390128	0.0100934	0.00518414	0.000834069	0.0058113	0.025073	0.00916899	0.0087225	0.0102782	0.00404244	0.00599617	0.251964
20862	-554.2546	-819.7556	265.501	0.804861	0.00359227	0.00185646	0.000410191	7.51938e-06	0.00292263	0.00132021	0.000828918	0.00130366	0.0174193	0.00764643	0.00641936	0.000711439	0.000314803	0.00325244	0.00102582	0.00813627	0.000996805	0.0021269	0.00267721	0.00717185	0.00482716	0.0103082	0.00815726	0.00160057	0.0103185	0.0193135	0.0105147	0.000693256	0.00103376	0.0135747	0.0187433	0.00538253	0.00124587	0.0130783	0.00620735	0.2152596
20868	-555.793	-821.4644	265.6715	0.81087	0.00361909	0.00187032	0.000413254	7.57552e-06	0.00294445	0.00231735	0.000835107	0.00184851	0.0175494	0.00770352	0.00646729	0.00071675	0.000317153	0.00327672	0.00103348	0.0104425	0.00100425	0.000647409	0.0026972	0.00722539	0.0048632	0.0103851	0.00821816	0.00161252	0.0103956	0.0194577	0.0105932	0.000698431	0.00104147	0.00448309	0.0183376	0.00542272	0.00125517	0.0131759	0.00625369	0.3061383
20874	-547.1858	-812.7311	265.5453	0.811112	0.00362017	0.00407806	0.000413377	7.57779e-06	0.00294533	0.00231804	0.000835357	0.00184906	0.0175546	0.00770583	0.00646922	0.000716965	0.000317248	0.00327771	0.00103379	0.0104456	0.00100455	0.000647602	0.002698	0.00722756	0.00486465	0.0103882	0.00822062	0.00645972	0.0103987	0.0194635	0.0105963	0.000952276	0.00104179	0.00448443	0.0183431	0.00542434	0.000475689	0.00501807	0.00759032	0.2332352
20880	-541.8939	-807.4685	265.5747	0.82236	0.00367037	0.0041346	0.000419109	7.68287e-06	0.00298617	0.00235019	0.00084694	0.0018747	0.0177981	0.00781268	0.00655893	0.000726907	0.000321647	0.00332316	0.00226392	0.0105905	0.000423184	0.00361723	0.00273542	0.00732778	0.00493211	0.0105323	0.00833461	0.00654929	0.00956044	0.00338448	0.0107433	0.000965481	0.00105623	0.00454661	0.0185975	0.00549956	0.000365863	0.00508766	0.00769557	0.2467881
20886	-540.5555	-806.2036	265.6481	0.821859	0.00366814	0.00413209	0.000418854	7.67819e-06	0.00213466	0.00234876	0.000846425	0.00187356	0.0177872	0.00780793	0.00655494	0.000726464	0.000321452	0.00332113	0.00226254	0.010584	0.000422927	0.00507332	0.00273375	0.00732332	0.00492911	0.0105259	0.00832954	0.0065453	0.00955462	0.00338242	0.0107367	0.000964894	0.00105559	0.00454385	0.0185862	0.00549621	0.00036564	0.00508456	0.00769089	0.2890037
20892	-539.1692	-804.6625	265.4933	0.825991	0.00368658	0.00415286	0.00042096	3.95099e-05	0.00214539	0.00134229	0.00085068	0.00188298	0.0178766	0.00784718	0.00658789	0.000730116	0.000456488	0.00333783	0.00227391	0.0106372	0.000425053	0.00509882	0.00274749	0.00736013	0.00495388	0.0105788	0.00837141	0.00657821	0.00960265	0.00339943	0.0107907	0.000969744	0.00106089	0.00456669	0.0186796	0.00552384	0.000367478	0.000936198	0.00772955	0.2123734
20898	-538.677	-804.2645	265.5875	0.795208	0.00480001	0.00540711	0.000548099	5.14427e-05	0.00279334	0.000361857	0.0011076	0.00245168	0.0129838	0.0102172	0.00857758	0.000950627	0.000594358	0.00434593	0.00296068	0.0138499	0.000553428	0.00447319	0.0035773	0.00184944	0.00645007	0.0137738	0.0108998	0.00856497	0.0125029	0.00442613	0.0140497	0.00126263	0.00118661	0.00594593	0.0243213	0.00719216	0.000478465	0.00121895	0.010064	0.2532014
20904	-554.4412	-819.9689	265.5278	0.801231	0.00483636	0.00544807	0.000128023	5.18324e-05	0.0028145	0.000364598	0.00111599	0.00247025	0.0130821	0.0102946	0.00864255	0.000957828	0.00059886	0.00437884	0.00298311	0.0139548	0.00055762	0.00450707	0.00360439	0.00186345	0.00649892	0.0138782	0.0109823	0.00348158	0.0133098	0.00445965	0.0141562	0.00127219	0.0011956	0.00599096	0.0245055	0.00453241	0.000482089	0.00122818	0.0101403	0.2258006
20910	-550.1419	-815.7283	265.5864	0.813926	0.00491299	0.00553439	0.000130051	5.26536e-05	0.00285909	0.000370374	0.00113368	0.00250939	0.0132894	0.0104577	0.00325812	0.000973004	0.000608348	0.00444822	0.00339391	0.0141759	0.000566455	0.00457848	0.0036615	0.00648025	0.00660189	0.014098	0.0111563	0.00532009	0.0135207	0.00453031	0.0143805	0.00129235	0.00109725	0.00608588	0.0047749	0.00460422	0.000489727	0.0044268	0.0103009	0.2526463
20916	-557.9424	-823.5437	265.6013	0.801682	0.00483909	0.00545114	0.000128095	5.18615e-05	0.00281608	0.000364803	0.00111662	0.00247164	0.0130895	0.00862474	0.00320911	0.000958367	0.000599197	0.00438131	0.00334285	0.0139627	0.000557934	0.00450961	0.00360642	0.00638277	0.00650258	0.013886	0.0109885	0.00524006	0.0133173	0.00446216	0.0141641	0.00103114	0.00108074	0.00599433	0.0256867	0.00453496	0.00048236	0.00436021	0.0061228	0.2604784
