Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17478	-1315.513	-1580.98	265.4663	0.897232	0.00971296	0.00014566	0.00287397	0.00155459	0.00271094	0.00417208	0.00556939	0.000847574	0.00325585	0.000761761	0.00136671	0.00139704	0.000838488	0.00251673	0.000182643	0.00179639	0.00455491	4.91531e-05	0.0016969	0.000256699	0.000821723	0.00565784	0.0101605	0.00250786	0.000849356	0.00205106	0.00363828	0.00481513	0.00676058	0.000431664	0.00205926	0.00788478	0.00303324	0.00311573	0.00272034	0.2028083
17484	-1318.263	-1583.823	265.5605	0.907326	0.00251046	0.000147298	0.0029063	0.00157208	0.00158109	0.00421901	0.00563204	0.000857109	0.00329247	0.00220602	0.00138209	0.00141276	0.000847921	0.00254504	0.000184697	0.00201209	0.00460615	4.9706e-05	0.00171599	0.000259586	0.00130228	0.00137098	0.0102748	0.00253608	0.000858911	0.00207414	0.0036792	0.00486929	0.00683663	0.00043652	0.00208242	0.00797348	0.00306736	0.00407039	0.00130193	0.2400628
17490	-1315.604	-1581.182	265.5777	0.911805	0.00224309	0.000252056	0.00193179	0.00151413	0.00113141	0.00293724	0.00339431	0.0011605	0.00432187	0.00169224	0.00343929	0.00033731	0.0109012	0.00038616	0.000258209	0.00249226	0.00539424	0.000330482	0.00201221	0.00114184	0.000960133	0.00310285	0.0030039	0.00200213	0.00277578	0.00349361	0.00277864	0.0026146	0.00239207	0.000337946	0.000237874	0.0048909	0.00384081	0.00496518	0.00352645	0.2482796
17496	-1309.322	-1574.891	265.5683	0.911194	0.00224158	0.000251887	0.00193049	0.00151312	0.00113065	0.00499177	0.00339203	0.00115972	0.00431897	0.0016911	0.00245478	0.000337084	0.0108939	0.000385901	0.000461921	0.00249059	0.00539062	0.00033026	0.00201086	0.00114108	0.000959489	0.00310077	0.00300189	0.00200079	0.00277391	0.00349127	0.00277678	0.00261284	0.00239047	0.000337719	0.000237715	0.00488762	0.00383823	0.00496185	0.0029168	0.2437112
17502	-1307.069	-1572.635	265.5658	0.913739	0.00224784	0.000252591	0.00105655	0.00294437	0.00113381	0.00500572	0.00340151	0.00070339	0.00433103	0.00169583	0.00246163	0.000338025	0.0109243	0.000386979	0.000463212	0.00249754	0.00739572	0.000331182	0.00201647	0.00114426	0.00096217	0.00310943	0.00344633	0.00233302	0.00278166	0.00193675	0.000495578	0.00262014	0.00239715	0.000338663	0.000238379	0.00490127	0.00384896	0.00497571	0.00114367	0.2425513
17508	-1305.196	-1570.767	265.571	0.912015	0.0022436	0.000252114	0.00105455	0.00293881	0.00113167	0.00499627	0.00339509	0.000702063	0.00432286	0.00169263	0.00245699	0.000337387	0.0109037	0.000386249	0.000462338	0.00249283	0.00738177	0.000330558	0.00201267	0.00156344	0.000224968	0.00310356	0.00343982	0.00232861	0.00277641	0.0019331	0.000494642	0.0026152	0.00239262	0.000338024	0.000493037	0.00489202	0.00578759	0.00496632	0.00114151	0.2450345
17514	-1314.228	-1579.81	265.5823	0.909028	0.00223625	0.00162642	0.000469753	0.00297908	0.00112796	0.00497991	0.00338397	0.000699763	0.0043087	0.00168709	0.00244894	0.000336282	0.0128266	0.000384983	0.000726861	0.00248467	0.00735759	0.000329475	0.00200608	0.00155832	0.000224231	0.0030934	0.00170887	0.00232099	0.00276732	0.00192677	0.00241986	0.00260663	0.00238479	0.000336916	0.000491422	0.004876	0.00576863	0.00495006	0.00113777	0.2505455
17520	-1321.727	-1587.259	265.5316	0.908525	0.00413487	0.000918502	0.000703699	0.00299931	0.00158318	0.00703008	0.00563948	0.00104004	0.00329682	0.00220894	0.000983414	0.00333781	0.00175032	0.000456177	0.000539688	0.00105747	0.0100503	0.000101295	0.00171826	8.18428e-05	0.000307466	0.00169973	0.00164482	0.00290702	0.0034617	0.000822956	0.000544822	0.00487573	0.0039014	0.000437097	0.00421384	0.00798402	0.00454716	0.00407577	0.000420331	0.2274019
17526	-1322.788	-1588.32	265.5316	0.908585	0.00413514	0.000918563	0.000703746	0.00299951	0.00158328	0.00703055	0.00563986	0.00104011	0.00329704	0.00220908	0.000983479	0.00333803	0.00175043	0.000456207	0.000539724	0.00105754	0.0100509	0.000101302	0.00171837	8.18482e-05	0.000307486	0.00169985	0.00164493	0.00290721	0.00346193	0.000756847	0.000544858	0.00487605	0.00390166	0.000437126	0.00421412	0.00798454	0.00454746	0.00407604	0.000420359	0.2274019
17532	-1320.799	-1586.345	265.546	0.910849	0.00224073	0.00162967	0.00016617	0.00298505	0.00113022	0.00498989	0.00339075	0.000701165	0.00431733	0.00169047	0.00245385	0.000816233	0.0128523	0.000113976	0.000853751	0.00248964	0.00473463	0.000671669	0.00201009	0.000361488	7.54159e-05	0.00382905	0.00420028	0.00232564	0.00277286	0.00126798	0.00242471	0.00261185	0.00137863	0.000337592	0.000561863	0.00488577	0.00578019	0.00495997	0.00114005	0.2335516
17538	-1327.723	-1593.34	265.6169	0.902084	0.00221917	0.00161399	0.000424246	0.00295632	0.00111935	0.00494187	0.00335812	0.00832891	0.00427579	0.0016742	0.00243023	0.000808378	0.0127286	0.000820096	0.000845535	0.00246568	0.00468907	0.000665206	0.00199075	0.00035801	0.000720301	0.00416859	0.00415985	0.00230326	0.00274618	0.00125578	0.00240137	0.00258672	0.00136536	0.000334343	0.000556456	0.00483875	0.00572457	0.00491224	0.00112908	0.2692897
17544	-1336.636	-1602.224	265.5873	0.877405	0.00433235	0.00107832	0.00207392	0.00352119	0.00185865	0.00825331	0.00662075	0.0139676	0.00387047	0.000679463	0.00115453	0.00391859	0.00205487	0.000535551	0.000742911	0.00124147	0.011799	5.15677e-05	0.00201723	9.60834e-05	0.00328225	0.00216915	0.00193102	0.00428487	0.00406404	0.000601223	0.000639621	0.0057241	0.00458025	0.000513152	0.00494704	0.00937323	0.00533836	0.00478495	0.000493468	0.2531082
17550	-1332.196	-1597.734	265.5386	0.880961	0.0043499	0.0048594	0.00208232	0.00203691	0.00186618	0.00828676	0.00664758	0.0140242	0.00388616	0.000682216	0.00115921	0.00393447	0.0018148	0.000537722	0.000745921	0.0012465	0.0118468	5.17767e-05	0.00202541	9.64728e-05	0.00329555	0.00217794	0.00193884	0.00430223	0.00408051	0.00060366	0.000642213	0.0057473	0.00158461	0.000515231	0.00189909	0.00941121	0.00535999	0.00480434	0.000495468	0.2303622
17556	-1332.43	-1597.969	265.5386	0.879963	0.00434498	0.0048539	0.00207996	0.00257327	0.00186407	0.00827737	0.00556643	0.0140083	0.00388175	0.000681443	0.00115789	0.00393001	0.00181274	0.000537113	0.000745076	0.000658457	0.0118334	5.17181e-05	0.00202311	9.63635e-05	0.00329182	0.00217548	0.00193664	0.00474653	0.00407589	0.000602976	0.000169267	0.00801811	0.00158281	0.000514648	0.00189694	0.00940055	0.00535392	0.00479889	0.000494907	0.2303622
17562	-1312.676	-1578.177	265.5012	0.888441	0.00245824	0.00197522	0.000519197	0.00449342	0.000388145	0.00604791	0.00342248	0.010193	0.00523275	0.00053732	0.00297414	0.000989301	0.0132902	0.00100364	0.00103477	0.00158481	0.00573853	0.000222797	0.0024363	7.90573e-05	0.000881511	0.00510157	0.00251729	0.00380041	0.0033608	0.00153684	0.000776494	0.00435995	0.00057978	0.000409172	0.000262388	0.00592172	0.00700578	0.00890289	0.00152063	0.2153387
17568	-1315.903	-1581.406	265.5035	0.891952	0.00246795	0.00198302	0.00041584	0.00451118	0.000389678	0.00607181	0.003436	0.0102333	0.00525343	0.000539443	0.0029859	0.00099321	0.0133428	0.000741821	0.00103886	0.00159107	0.0057612	0.000223677	0.00229975	7.93696e-05	0.000884994	0.00512173	0.00252724	0.00381543	0.00337408	0.00154291	0.000779563	0.00437718	0.000582071	0.000410789	0.000263425	0.00594511	0.00703347	0.00556289	0.00146782	0.2161784
17574	-1328.005	-1593.536	265.5301	0.88345	0.00244443	0.00196412	0.000411877	0.00446818	0.000385964	0.00601393	0.00340325	0.0101357	0.00520335	0.000534301	0.00295744	0.000983743	0.0132156	0.000734751	0.00102896	0.00176538	0.00570629	0.000191008	0.00227783	7.86131e-05	0.000876559	0.00507291	0.008581	0.00377906	0.00334192	0.0015282	0.000375733	0.00802653	0.000576523	0.000406873	0.000260914	0.00588845	0.00696643	0.00550986	0.00145383	0.2267761
17580	-1341.359	-1606.905	265.5466	0.878971	0.00243204	0.00687943	0.000409788	0.00444552	0.000655364	0.00598344	0.00338599	0.0100844	0.00517697	0.000274623	0.00294244	0.000978755	0.0131486	0.000731025	0.00130049	0.00175643	0.00567736	0.000190039	0.00226628	7.82145e-05	0.000872115	0.00504719	0.0085375	0.0037599	0.00332498	0.0013743	0.000373828	0.00798583	0.0005736	0.00040481	0.000259591	0.00585859	0.0069311	0.00548193	0.00144646	0.2337995
17586	-1333.316	-1598.84	265.5235	0.902538	0.00347515	0.00535909	0.000319226	0.00346307	0.000246897	0.00466111	0.0026377	0.00785573	0.00403287	0.000213932	0.00229217	0.000762453	0.0102428	0.00056947	0.00101309	0.00136827	0.00442268	0.000120247	0.00176544	6.09293e-05	0.000679379	0.00393177	0.00665073	0.00292897	0.00259017	0.0011854	0.000291213	0.00622098	0.000446835	0.0013547	0.00093923	0.00456386	0.00539935	0.00427043	0.0011268	0.2240731
17592	-1323.095	-1588.661	265.5655	0.903903	0.00585206	0.00364646	0.00123164	0.00193316	0.0011229	0.00621833	0.000686432	0.0105237	0.00291614	0.000263409	0.00112871	0.0029524	0.00226687	0.000682784	0.000699905	0.000494662	0.00888977	2.66586e-05	0.00141285	7.23925e-05	0.00247296	0.00163431	0.00368793	0.00384302	0.00306198	0.00203212	6.17581e-05	0.00238299	0.00170352	0.000412814	0.00142507	0.0101851	0.0040221	0.00280278	0.00334781	0.242411
17598	-1329.009	-1594.498	265.4888	0.902577	0.00584348	0.00364111	0.00122983	0.00193032	0.00112125	0.00620921	0.000685425	0.0105082	0.00437816	0.000263023	0.00112706	0.00294807	0.00226355	0.000681783	0.000698878	0.000493937	0.00887674	2.66195e-05	0.00141078	7.22863e-05	0.00246933	0.00163192	0.00368252	0.00383738	0.00305749	0.00202914	6.16675e-05	0.00237949	0.00170103	0.000412209	0.00142298	0.0101702	0.0040162	0.00279867	0.0033429	0.2107055
17604	-1330.031	-1595.557	265.526	0.905059	0.00454864	0.00359095	0.000676328	0.00372717	0.000709325	0.00408375	0.000247128	0.00392433	0.00491644	0.00102798	0.00355095	0.00128249	0.00497565	0.0024694	0.00120993	0.00201306	0.000416308	4.5696e-05	0.000833251	0.000235018	0.003195	0.00187416	0.00870475	0.00260808	0.00580161	0.00258871	0.00115267	0.00279597	0.00423904	0.00351619	0.0016501	0.00192189	0.00497542	0.00423935	0.00119429	0.2250666
17610	-1319.743	-1585.301	265.5585	0.897707	0.00581195	0.00362147	0.0012232	0.00191991	0.0011152	0.0061757	0.000681727	0.0104022	0.00155806	0.0010363	0.00112098	0.00497179	0.00225134	0.000678104	0.000337346	0.00115741	0.00388728	2.64759e-05	0.00967358	7.18963e-05	0.00245601	0.00162311	0.00366265	0.00204868	0.003041	0.00201819	6.13348e-05	0.00236665	0.00468077	0.000409985	0.0014153	0.0101153	0.00487182	0.00278357	0.00301667	0.2391483
17616	-1321.723	-1587.281	265.5585	0.894696	0.00579245	0.00360932	0.0012191	0.00191347	0.00111146	0.00615499	0.00067944	0.0103673	0.00155283	0.00103282	0.00111722	0.00236888	0.00224378	0.00261006	0.000336215	0.000463895	0.00387424	2.63871e-05	0.00964113	7.16551e-05	0.00244777	0.00161767	0.0032305	0.0020418	0.0030308	0.00712732	6.1129e-05	0.00235871	0.00466507	0.000408609	0.00141055	0.0100814	0.00485547	0.00277423	0.00300655	0.2391483
17622	-1325.22	-1590.826	265.6059	0.891054	0.00327446	0.00353539	0.000665863	0.0036695	0.000698349	0.00716828	0.000275776	0.00386361	0.0017278	0.00418195	0.003496	0.00104968	0.00489865	0.00352469	0.000579324	0.000795727	0.000305273	4.49889e-05	0.00588944	0.000231382	0.00314556	0.00184516	0.00747486	0.00138697	0.00571184	0.00884442	0.00113483	0.00158984	0.00417344	0.00107929	0.00162457	0.00189215	0.00109074	0.00417375	0.0139022	0.2630338
17628	-1324.956	-1590.483	265.5267	0.883231	0.00324571	0.00171523	0.000660017	0.00363728	0.000692218	0.00710534	0.000273355	0.00382969	0.00171263	0.00414523	0.00346531	0.00104046	0.00485565	0.00349375	0.000574237	0.000788741	0.000302593	0.000104589	0.00583773	0.00022935	0.00311794	0.00182896	0.00740923	0.0119079	0.00566169	0.00876676	0.00110067	0.00157588	0.0041368	0.00106981	0.00161031	0.00187553	0.00108117	0.0041371	0.0137801	0.2253484
17634	-1332.247	-1597.875	265.6278	0.872003	0.00245908	0.00699608	0.000241247	0.00495061	0.00113433	0.00785935	0.000782161	0.0076144	0.00206194	0.00126964	0.00221462	0.00060483	0.00381582	0.00183917	0.000475231	0.00122638	0.00190033	0.0011902	0.0119124	5.88679e-05	0.0037589	0.00379875	0.0056015	0.00811635	0.00591526	0.0143756	0.000273319	0.00136044	0.0017618	0.0004106	0.00288194	0.00246719	0.00138122	0.00412596	0.0111612	0.2758291
17640	-1331.775	-1597.368	265.5935	0.877591	0.00322499	0.00473154	0.000655802	0.00218312	0.000687798	0.00705997	0.00027161	0.00380524	0.00248522	0.00411876	0.00344318	0.00103382	0.00187712	0.00529764	0.000570571	0.000783705	0.000300661	0.000300824	0.00580046	0.000227886	0.00309803	0.00181728	0.00736192	0.0103151	0.00562554	0.00871079	0.00109365	0.00156582	0.00411039	0.00106298	0.00506682	0.00407281	0.00107426	0.00488113	0.0136921	0.2563461
17646	-1330.029	-1595.623	265.5939	0.880905	0.00323716	0.0047494	0.000658278	0.00255723	0.000690395	0.00708663	0.000564447	0.0038196	0.00249461	0.00413431	0.00345618	0.00103772	0.00188421	0.00531764	0.000572725	0.000786663	0.000301796	0.00030196	0.00582236	0.000228746	0.00310973	0.00182414	0.00738972	0.0103541	0.00564678	0.00874367	0.00109777	0.00157173	0.00412591	0.001067	0.00508595	0.00408819	0.000627301	0.000917331	0.0137438	0.2565444
17652	-1326.331	-1591.907	265.576	0.874306	0.00246557	0.00701455	0.000241884	0.00568503	0.00113733	0.0078801	0.00158586	0.00763451	0.00114352	0.00127299	0.00222047	0.000808436	0.0038259	0.00184403	0.000476486	0.00122962	0.00190535	0.00222501	0.0034078	5.90234e-05	0.00376882	0.00380878	0.00795585	0.00713236	0.00593088	0.0144136	0.00027404	0.00136403	0.00176645	0.000411684	0.00940775	0.00247371	0.000800907	0.000931318	0.0111907	0.2474345
17658	-1339.872	-1605.448	265.576	0.866722	0.000615132	0.00695371	0.000239786	0.00563572	0.00112746	0.00781175	0.0015721	0.00756829	0.0011336	0.00158571	0.00220121	0.000801424	0.00379271	0.00182803	0.000995518	0.00121895	0.00188882	0.00220571	0.00337824	0.000458332	0.00373613	0.00527336	0.00788684	0.00707049	0.00587943	0.0224021	0.000427877	0.0013522	0.00123985	0.000408113	0.00932615	0.00245225	0.00079396	0.00092324	0.0110936	0.2474345
17664	-1334.571	-1600.146	265.5757	0.865658	0.000614377	0.00694517	0.000239492	0.00562879	0.00112608	0.00780216	0.00157017	0.00755899	0.00113221	0.00158376	0.0021985	0.00080044	0.00378806	0.00182579	0.000760516	0.00121746	0.00188651	0.002203	0.00818362	0.000457769	0.00373155	0.00526688	0.00787716	0.00706181	0.00587221	0.0223746	0.000427352	0.00135054	0.000890788	0.000282131	0.00644002	0.00244924	0.000792985	0.000922106	0.01108	0.247296
17670	-1323.47	-1589.046	265.5757	0.868462	0.000616367	0.00696766	0.000240267	0.00564703	0.00112973	0.0043479	0.00157526	0.00758348	0.00113588	0.00158889	0.00220562	0.000803032	0.00380032	0.0018317	0.000907158	0.00127545	0.00189262	0.00221013	0.00821012	0.000459252	0.00374363	0.00528394	0.00790267	0.00708468	0.00589123	0.0224471	0.000428736	0.00135491	0.000936092	0.000283044	0.00646088	0.00245717	0.000795554	0.000925093	0.0111159	0.247296
17676	-1329.881	-1595.41	265.5288	0.876692	0.000579876	0.00655516	0.00118415	0.00350062	0.00106284	0.00409049	0.001482	0.00713451	0.00106863	0.00149482	0.00207505	0.000884764	0.00357533	0.00273176	0.000126978	0.00119994	0.00178057	0.00207929	0.00772406	0.000432063	0.003522	0.00497112	0.00743481	0.00666525	0.00554246	0.0211181	0.000403353	0.0012747	0.000880673	0.000266287	0.00607838	0.0023117	0.000748455	0.000870325	0.0104578	0.2262181
17682	-1326.09	-1591.685	265.5949	0.879495	0.00058173	0.00657612	0.00118793	0.00351181	0.00106624	0.00410357	0.00115753	0.00715733	0.0024137	0.0014996	0.00208168	0.000887593	0.00358677	0.0027405	0.000127384	0.00120378	0.00178626	0.00208594	0.000883918	0.000304964	0.00353326	0.00498701	0.00745858	0.00668656	0.00556018	0.0211856	0.000404643	0.00472332	0.000222437	0.000267139	0.00609781	0.00231909	0.000750848	0.000873108	0.0104912	0.2570454
17688	-1322.487	-1588.084	265.5971	0.881116	0.000582802	0.00658824	0.00119012	0.00351829	0.00106821	0.00411113	0.000131248	0.00717052	0.00419508	0.00221574	0.00208552	0.000889229	0.00359338	0.00274555	0.000430748	0.001206	0.00178955	0.00208978	0.000885547	0.000390606	0.00353977	0.0049962	0.00747233	0.00669889	0.00557042	0.0212247	0.000405389	0.00103886	0.000222847	0.000267631	0.00610905	0.00232337	0.000752232	0.000874717	0.0105106	0.2582398
17694	-1330.499	-1596.085	265.5861	0.884412	0.000794805	0.00467516	0.000568433	0.00165492	0.000679602	0.00442571	0.000244684	0.0037599	0.00449672	0.00722858	0.00224678	0.00116539	0.00725146	0.00523451	0.00339795	0.000801825	0.000297078	0.000378726	0.000667931	0.000796825	0.00306112	0.00179563	0.0072742	0.0101922	0.00555851	0.00972873	0.00166799	0.00178854	0.000511374	8.40939e-05	0.00255791	0.00455986	0.00144664	0.00106478	0.013529	0.2525055
17700	-1331.865	-1597.397	265.5325	0.884058	0.000794487	0.00467329	0.000568205	0.00165426	0.00067933	0.00442394	0.000244586	0.00375839	0.00449492	0.00722568	0.00224588	0.00116493	0.00724855	0.00523241	0.00339659	0.000801503	0.000173479	0.000378574	0.0026463	0.000796506	0.0020623	0.00179491	0.00727129	0.0101881	0.00555628	0.00972482	0.00121096	0.00178782	0.000511169	8.40602e-05	0.00255688	0.00455803	0.00144606	0.00106436	0.0135236	0.2277759
17706	-1325.131	-1590.673	265.5422	0.890362	0.000800152	0.00470661	0.000572257	0.00166605	0.000684174	0.00445549	7.45951e-05	0.00378519	0.00462062	0.00727721	0.0022619	0.00117323	0.00635708	0.00294696	0.00342081	0.000523084	0.000174716	0.000381274	0.00266518	0.000802186	0.00207701	0.00180771	0.00732314	0.00675753	0.0055959	0.00979417	0.0012196	0.00180057	0.000514814	8.46596e-05	0.00257511	0.00459053	0.00145637	0.00107195	0.01362	0.2319042
17712	-1328.755	-1594.365	265.6098	0.887197	0.000797308	0.00468988	5.94896e-05	0.00166013	0.000681742	0.00443965	7.433e-05	0.00377173	0.0046042	0.00725134	0.00225386	0.00116906	0.00633448	0.00293649	0.00340865	0.000292551	0.000174095	0.000379918	0.0026557	0.000799334	0.00206962	0.00243337	0.00729711	0.00673351	0.00577989	0.00975936	0.00570329	0.00192682	0.000342219	8.43587e-05	0.00256596	0.00457421	0.000459493	0.00106814	0.0135716	0.2652044
17718	-1335.326	-1600.848	265.5219	0.886071	0.000796296	0.00468393	5.94141e-05	0.00165802	0.000680877	0.00443401	7.42356e-05	0.00376695	0.00459835	0.00724214	0.002251	0.00116758	0.00632644	0.00293276	0.00340432	0.000292179	0.000173874	0.000379436	0.00265233	0.00344742	0.002067	0.00243029	0.00728785	0.00672496	0.00577255	0.00974697	0.00569605	0.00192438	0.000341785	0.000108002	0.00115919	0.00456841	0.000458909	0.00106678	0.0135544	0.2234044
17724	-1333.812	-1599.373	265.561	0.903392	0.000670933	0.00394653	5.00604e-05	0.001397	0.000573685	0.00373596	6.25486e-05	0.00317391	0.00387443	0.00610199	0.00189662	0.000983766	0.00533045	0.00247105	0.0029338	0.000246181	0.000146501	0.000319701	0.00223477	0.00290469	0.00229134	0.00204768	0.00614051	0.00566624	0.00486376	0.00821249	0.00479931	0.00162142	0.000287977	9.09987e-05	0.000976699	0.00384919	0.000386662	0.000898835	0.0114205	0.2403008
17730	-1345.7	-1611.306	265.6063	0.88922	0.00464643	0.0027301	1.8292e-05	0.00119831	0.00250505	0.00318763	2.84592e-05	0.00853987	0.00307018	0.00410061	0.00386906	0.00486348	0.00651575	0.0025849	8.03579e-05	0.000141289	0.000294044	0.00137962	0.00784755	0.00111078	0.00176216	0.00175307	0.00629276	0.00312947	0.00257447	0.00687029	0.00119407	0.0021736	0.000327272	0.000467594	0.00571438	0.0104938	0.000133928	0.00109447	0.00808715	0.2632353
17736	-1335.017	-1600.534	265.5171	0.895166	0.0046775	0.00274836	1.83362e-05	0.00120632	0.0025218	0.00284953	2.86495e-05	0.00179739	0.00309071	0.00227879	0.00389493	0.004896	0.00655932	0.00260219	8.08953e-05	0.000105856	0.00029601	0.000436963	0.00790002	0.00111821	0.00366691	0.00176479	0.00633484	0.0031504	0.00259168	0.00691624	0.00120206	0.00360439	0.000329461	0.000470721	0.00575259	0.010564	0.000134824	0.00110179	0.00814123	0.2215069
17742	-1338.758	-1604.281	265.5226	0.878848	0.00239815	0.00540886	9.60823e-05	0.00288847	0.000876984	0.00333848	0.000199764	0.0024155	0.00347147	0.000552872	0.00424708	0.00064985	0.00698256	0.00173121	0.000358235	0.000258506	0.000154014	0.000541148	0.00466215	0.00181184	0.00500333	0.00110889	0.00613469	0.00361684	0.00467853	0.0266814	0.00500044	0.00149251	0.000499841	0.000791405	0.00332496	0.00480386	0.000442217	0.00590065	0.00862903	0.2236836
17748	-1326.577	-1592.102	265.5249	0.878143	0.00239623	0.00540452	9.60053e-05	0.00288615	0.000876281	0.00354239	0.000199604	0.00329277	0.00346869	0.000552428	0.00424367	0.000649329	0.00697696	0.00172982	0.000507123	0.000258299	0.00015389	0.000540714	0.00465841	0.00181039	0.00499932	0.001108	0.00612977	0.00361394	0.00467478	0.02666	0.00499643	0.00105837	0.00049944	0.00079077	0.00332229	0.00480001	0.000441862	0.00589591	0.00862211	0.2246371
