Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18600	-1315.207	-1580.789	265.582	0.897111	0.00320275	0.00109101	0.000777224	0.00497703	0.00235942	0.00907132	0.000108777	0.00210712	0.00428573	0.000359392	0.0016471	0.00793259	0.00206812	0.00126687	6.54024e-05	0.000392242	0.00130613	0.0023349	0.000441558	0.00167433	0.000708048	0.00228334	0.000935884	0.0028204	0.00453186	0.000979943	0.00567647	0.00127314	0.00234162	0.0134812	0.000238049	0.00803033	0.00619393	0.00237147	0.00355457	0.2503938
18606	-1326.562	-1592.127	265.5653	0.89104	0.00318108	0.00108363	0.000771964	0.00494335	0.00234345	0.00900994	0.000104725	0.00209286	0.00425673	0.00035696	0.00163596	0.00787891	0.00205412	0.0012583	0.000163423	0.000389588	0.00129729	0.0023191	0.00043857	0.001663	0.000287267	0.00226789	0.000659801	0.00280131	0.00450119	0.000973311	0.00563806	0.00126452	0.00232577	0.0133899	0.00759425	0.00797599	0.00615201	0.00235542	0.00353052	0.2423213
18612	-1332.612	-1598.14	265.5273	0.891468	0.00306927	0.00108415	0.000772335	0.00494573	0.00234458	0.0110315	0.0001941	0.00209387	0.00425878	0.00681081	0.00163674	0.0078827	0.00205511	0.0012589	0.00140194	0.000389775	0.00154397	0.00232022	0.000438781	0.00244541	0.00044645	0.00226898	0.000660118	0.00280266	0.00450335	0.000350238	0.00564077	0.00126513	0.00232689	0.00243569	0.0075979	0.00797982	0.00615497	0.00235655	0.00376366	0.2256335
18618	-1327.57	-1593.167	265.5976	0.892812	0.00149158	0.00108578	0.0007735	0.00495318	0.00234812	0.0111167	0.000194393	0.00209703	0.0042652	0.00682108	0.00163921	0.00789459	0.00205821	0.0012608	0.00140406	0.000390363	0.0015463	0.00232372	0.000439443	0.00244909	0.000447123	0.0022724	0.000661114	0.00280689	0.00451014	0.000356629	0.00564927	0.00126704	0.0023304	0.00243936	0.00760935	0.00799185	0.00616425	0.00236011	0.00376934	0.2585192
18624	-1331.46	-1597.054	265.594	0.899076	0.00150204	0.0010934	0.000149753	0.00498793	0.00236459	0.00766057	0.000195757	0.00211174	0.00429512	0.00686893	0.00165071	0.00429307	0.00207265	0.00260561	0.00141391	0.000270788	0.00247943	0.00234002	0.000442526	0.00246627	0.00045026	0.00228834	0.00125262	0.00282658	0.00454179	0.000510628	0.00568891	0.00127593	0.00234675	0.000386663	0.00766274	0.00804792	0.0062075	0.00237666	0.00379578	0.2565919
18630	-1322.111	-1587.705	265.594	0.89742	0.00149928	0.00109138	0.000149478	0.00497875	0.00236023	0.00764646	0.000195396	0.00210785	0.00428721	0.00685628	0.00164767	0.00428516	0.00206883	0.00260081	0.0014113	0.000270289	0.00247487	0.00233571	0.00103688	0.00246173	0.000449431	0.00228413	0.00125031	0.00282137	0.0053239	0.000474169	0.00567843	0.00127358	0.00234243	0.000385951	0.0081405	0.0080331	0.00619606	0.00237229	0.00378879	0.2565919
18636	-1321.465	-1586.955	265.4892	0.897907	0.00150009	0.00109198	0.000539219	0.00498145	0.00236151	0.00765061	0.000838366	0.00210899	0.00525799	0.00686	0.00164856	0.00428749	0.00206995	0.00260222	0.00141207	0.000270435	0.000478414	0.00233698	0.00103744	0.00246307	0.000449675	0.00228536	0.00125099	0.00332122	0.00532679	0.000474427	0.00568151	0.000230278	0.0023437	0.00038616	0.00814492	0.00803746	0.00619942	0.00237357	0.00379085	0.210872
18642	-1330.372	-1595.989	265.6168	0.89801	0.00150026	0.0010921	0.000539281	0.00498202	0.00236179	0.00765148	0.000838462	0.00210923	0.00525859	0.00686079	0.00164875	0.00428798	0.00195521	0.00260252	0.00141223	0.000270466	0.000478469	0.00233724	0.00103756	0.00246335	0.000449726	0.00228563	0.00125114	0.00332161	0.0053274	0.000474481	0.00568216	0.000230304	0.00234397	0.000386205	0.00814585	0.00803838	0.00620014	0.00237385	0.00379128	0.26921
18648	-1328.047	-1593.488	265.4417	0.899147	0.00150216	0.00109348	0.000539964	0.00353831	0.00236478	0.00766117	0.000839524	0.00211191	0.00526525	0.00686947	0.00165084	0.00429341	0.00195768	0.00260582	0.00141402	0.000270809	0.000479074	0.00894414	0.00103888	0.00246647	0.000683882	0.00228852	0.00125272	0.00332581	0.00533415	0.000926606	0.00568936	0.000230596	0.00234693	0.000386694	0.00815617	0.00154201	0.00620799	0.00177819	0.00379608	0.1946869
18654	-1340.635	-1606.213	265.5781	0.848231	0.00358709	0.00381731	0.00228254	0.00332911	0.00969733	0.0123366	0.0136932	0.00029108	0.00897548	0.00033077	0.0134064	0.00315179	0.00428944	0.00144823	0.00532259	0.000613773	0.0017145	0.00210657	0.00221678	0.00151258	7.89992e-05	0.00552622	0.000428379	0.00388052	0.0161763	0.000892757	0.00206339	0.000278769	0.0047849	0.00173525	0.00164778	0.00305681	0.010372	0.00305555	0.00366809	0.2484896
18660	-1343.318	-1608.93	265.612	0.848334	0.00383888	0.00381778	0.00228282	0.00332952	0.00969851	0.0123381	0.0136949	0.000291115	0.00657864	0.000624471	0.013408	0.00315217	0.00428996	0.0014484	0.00532323	0.000613847	0.00171471	0.00210683	0.00221705	0.00376356	0.000195977	0.00552689	0.000364954	0.000754736	0.0161783	0.00209006	0.00251951	0.000278803	0.00478548	0.00173546	0.00164798	0.00305718	0.0103732	0.00305592	0.00456902	0.2664393
18666	-1339.161	-1604.722	265.5606	0.843512	0.00381706	0.00152807	0.00226984	0.00331059	0.00964339	0.012268	0.013617	0.000289461	0.00757226	0.000620921	0.0133318	0.00847003	0.00426557	0.00144017	0.00529298	0.000610358	0.00170496	0.00209485	0.00220444	0.00374217	0.000194863	0.00549548	0.00036288	0.000750446	0.0160863	0.00207818	0.00250519	0.000277219	0.00475828	0.00172559	0.00163861	0.00303981	0.0118993	0.00303855	0.00454305	0.2400976
18672	-1322.673	-1588.208	265.5351	0.910012	0.0055104	0.00192128	0.000889578	0.0067511	0.00404013	0.00334101	0.00115989	0.000737249	0.00749944	0.000882346	0.00240835	0.00198724	0.00130169	0.000623196	0.00361942	0.000362994	0.000939711	0.00549746	0.00372366	0.00560534	0.000991326	0.00428742	0.00203415	0.00311111	0.00563518	0.000234056	0.0019327	0.000409752	0.000903486	0.00215186	0.00224508	0.0015211	0.00335369	0.000739349	0.00163602	0.2288811
18678	-1315.968	-1581.517	265.5484	0.909937	0.00550995	0.00192112	0.000889505	0.00675055	0.0040398	0.00334073	0.00115979	0.000737188	0.00749882	0.000882274	0.00139648	0.00198707	0.00130158	0.000623145	0.00361912	0.000362964	0.000939634	0.00549701	0.00372335	0.00657815	0.000991245	0.00618913	0.00203398	0.00101487	0.00563472	0.000234037	0.00193254	0.000320336	0.000903412	0.00215168	0.0022449	0.00213376	0.00335342	0.000739289	0.00142699	0.2346132
18684	-1326.482	-1592.083	265.6014	0.90474	0.00550946	0.00192095	0.000889427	0.00674995	0.00403944	0.00334044	0.00115969	0.000737123	0.00749816	0.000882196	0.00139635	0.0019869	0.00130147	0.000623089	0.0036188	0.000362932	0.000257642	0.000452181	0.0121991	0.00657757	0.0012469	0.00618858	0.0020338	0.00101478	0.00563422	0.000234016	0.00193237	0.000320307	0.00310323	0.00215149	0.0022447	0.00213357	0.00335312	0.000739223	0.00142687	0.2605718
18690	-1326.657	-1592.23	265.5734	0.902437	0.00549544	0.00191606	0.000887163	0.00673277	0.00402916	0.00618284	0.00115674	0.000735247	0.00747907	0.00087995	0.0010873	0.00198184	0.00129816	0.000621503	0.00360959	0.000362008	0.000256986	0.00045103	0.012168	0.00656083	0.00124372	0.00617283	0.00202863	0.00101219	0.00561988	0.00023342	0.00192745	0.000319492	0.00309534	0.00214601	0.00223899	0.00212814	0.00334459	0.000737342	0.00142323	0.246176
18696	-1328.516	-1594.089	265.5734	0.89073	0.00542415	0.00173662	0.000875654	0.00664543	0.00397689	0.00610263	0.00114173	0.000725709	0.00738205	0.00489015	0.000444544	0.00195613	0.00128131	0.000771818	0.00356276	0.000357312	0.000253652	0.00233552	0.0120102	0.00647572	0.00119596	0.00609276	0.00200231	0.00924678	0.00554698	0.000230392	0.00190245	0.000324355	0.00305518	0.00157843	0.00220994	0.00210053	0.0033012	0.000727777	0.00140477	0.246176
18702	-1329.344	-1594.908	265.5641	0.893835	0.00544306	0.00174268	0.000878706	0.00666859	0.00399075	0.00425112	0.00114571	0.000728238	0.00740778	0.00490719	0.000446094	0.00196295	0.00128578	0.000774508	0.00397575	0.000196748	0.000335833	0.00234366	0.012052	0.00649829	0.00120013	0.00611399	0.00200929	0.00927901	0.00325625	0.000231195	0.00190908	0.000325485	0.00306583	0.00158394	0.00221764	0.00210785	0.00331271	0.000730313	0.00178731	0.2417407
18708	-1326.268	-1591.761	265.4932	0.890495	0.00542272	0.00173617	0.000875423	0.00918141	0.00397584	0.00423524	0.00114143	0.000605668	0.0073801	0.00488886	0.000444427	0.00195561	0.00128098	0.000771614	0.0039609	0.000525372	0.000996279	0.0023349	0.012007	0.00647401	0.00119565	0.00609115	0.00200178	0.00924434	0.00324408	0.000230331	0.00190195	0.00032427	0.00305438	0.00242285	0.00220936	0.0015819	0.00330033	0.000727585	0.00178063	0.212328
18714	-1326.247	-1591.723	265.4759	0.892623	0.00362887	0.00174032	0.000877515	0.00920336	0.00398534	0.00424536	0.00114416	0.000607115	0.00739774	0.00490054	0.000445489	0.000746467	0.00128404	0.000773458	0.00397036	0.000526627	0.00099866	0.00234048	0.0120357	0.00648948	0.0011985	0.00610571	0.00200657	0.00926643	0.00325184	0.000209362	0.00190649	0.000325044	0.00306167	0.00242864	0.00221464	0.00223811	0.00330822	0.000729323	0.00178489	0.2061242
18720	-1330.136	-1595.672	265.5357	0.899419	0.0039482	0.0013067	0.00026436	0.00283272	0.00226943	0.00101603	0.000613476	0.00142683	0.00323359	0.00923792	0.000525453	0.00102612	0.00050024	0.00103809	0.000641647	0.00071063	0.00385006	0.00324645	0.0092679	0.00501052	0.0101569	0.00289128	0.00262695	0.00189725	0.00227614	0.00139299	0.00665542	0.000133798	0.00423588	0.00141194	0.00431646	0.0011664	0.00735248	0.000632601	0.00146847	0.2291208
18726	-1327.275	-1592.853	265.5779	0.89853	0.0039443	0.00130541	0.000264099	0.00282993	0.00226719	0.00101503	0.000752289	0.00142542	0.0032304	0.0092288	0.000524934	0.0010251	0.000499746	0.00103707	0.000641014	0.000709927	0.00384625	0.00324325	0.00925874	0.00500557	0.0101469	0.000566329	0.00262436	0.00189537	0.00227389	0.00139162	0.00664885	0.000133666	0.0042317	0.00141054	0.0043122	0.00116525	0.0105159	0.000631976	0.00146701	0.248396
18732	-1336.236	-1601.815	265.5786	0.897205	0.00393848	0.00130348	0.000263709	0.00282575	0.00226385	0.00101353	0.00075118	0.00142332	0.00322563	0.00921519	0.00139684	0.00102359	0.000499009	0.00130576	0.000640068	0.00070888	0.00384058	0.0032393	0.0110024	0.00499819	0.0101319	0.000565494	0.00262049	0.00189258	0.00227054	0.00138957	0.00663904	0.000144142	0.00278855	0.00140846	0.00430584	0.00116353	0.0105004	0.000631044	0.00146485	0.2487306
18738	-1331.017	-1596.507	265.4901	0.899357	0.00394793	0.00130661	0.000264342	0.00189557	0.00226928	0.00101596	0.000752981	0.00142673	0.00323337	0.00923729	0.00140019	0.00102605	0.000500205	0.00130889	0.000641603	0.00071058	0.00384979	0.00324707	0.0110288	0.00501018	0.0101562	0.00056685	0.00262677	0.00129669	0.00227598	0.0013929	0.00665497	0.000144488	0.00279524	0.00141184	0.00345532	0.00116632	0.0105256	0.000632557	0.00146836	0.2111961
18744	-1336.769	-1602.25	265.4812	0.880469	0.00357945	0.00171662	0.000865566	0.00598004	0.00393108	0.00403257	0.000523883	0.000598848	0.00729701	0.00346569	0.00846972	0.000736303	0.0155146	0.00236168	0.0039163	0.000519456	0.000985062	0.00228815	0.0118718	0.00640112	0.000983436	0.00117341	0.00678458	0.00488694	0.00208771	0.000261544	0.00116826	0.00149556	0.00301999	0.00239557	0.00287503	0.00220764	0.00265634	0.000719393	0.00176058	0.2080019
18750	-1319.245	-1584.754	265.5084	0.894715	0.00392755	0.00129987	0.000262977	0.00188579	0.00225757	0.000974748	0.000283828	0.00141937	0.00321668	0.00918961	0.00139296	0.00102075	0.000497624	0.00130214	0.000638292	0.00206265	0.00382992	0.00323031	0.0109719	0.00498432	0.0101038	0.00123579	0.00901939	0.00728607	0.00226423	0.00175217	0.00407556	0.000628226	0.00278081	0.00140455	0.00343748	0.0011603	0.00274613	0.00128127	0.00146078	0.2180806
18756	-1333.251	-1598.9	265.6488	0.895938	0.00393292	0.00130164	0.000658911	0.00188837	0.00226065	0.00097608	0.000284216	0.00142131	0.00322108	0.00920217	0.00139486	0.00102214	0.000498304	0.00130392	0.000639164	0.000972549	0.00383515	0.00323473	0.0109869	0.00499113	0.0101176	0.00123748	0.00903172	0.00729603	0.00226733	0.0016065	0.00408113	0.000438609	0.00278462	0.00140647	0.00344218	0.00116189	0.00274988	0.00128303	0.00113172	0.2894492
18762	-1326.888	-1592.489	265.6009	0.893364	0.00392162	0.0012979	0.000657018	0.00188294	0.00269593	0.000973276	0.0002834	0.00141722	0.00321182	0.00917573	0.00244241	0.00101921	0.000496872	0.00130017	0.000637328	0.000969754	0.00382414	0.00190879	0.0109553	0.00497679	0.0100885	0.00123392	0.00900577	0.00727507	0.00226081	0.00160188	0.0040694	0.000445162	0.00277662	0.00168083	0.00343229	0.00354645	0.00274198	0.00130154	0.00112846	0.2602978
18768	-1322.433	-1588.034	265.6009	0.893192	0.00392087	0.00129765	0.000656892	0.00188258	0.00269542	0.000170103	0.0001172	0.00141695	0.00321121	0.00917398	0.00244194	0.00101901	0.000496777	0.00129992	0.00179791	0.000969569	0.0038234	0.00190842	0.0109532	0.00497584	0.0100866	0.00123369	0.00900405	0.00727367	0.00226038	0.00160158	0.00406862	0.000445076	0.00277608	0.00168051	0.00343164	0.00354577	0.00274145	0.00130129	0.00112825	0.2602978
18774	-1325.393	-1590.967	265.5741	0.89201	0.00391568	0.00129594	0.000656022	0.00188009	0.00269185	0.000169878	0.000117045	0.00255475	0.00320696	0.00916183	0.00243871	0.00101766	0.000496119	0.0012982	0.00179553	0.000968285	0.00381834	0.00190589	0.0109387	0.00496925	0.0100733	0.00141596	0.00899213	0.00726404	0.00225739	0.00159946	0.00406324	0.000444487	0.00277241	0.00167828	0.00342709	0.00354108	0.00273783	0.00129957	0.00112675	0.2465374
18780	-1332.573	-1598.19	265.6178	0.885505	0.00403539	0.00133556	0.000676078	0.00193757	0.00277415	0.000414794	0.000120623	0.00302532	0.003305	0.00944193	0.00251327	0.00104878	0.000930404	0.00133789	0.00185043	0.000997887	0.00393508	0.00511479	0.0112731	0.00512117	0.0103812	0.00145925	0.00926703	0.00748612	0.0023264	0.000920359	0.00418746	0.000458076	0.00285717	0.00172959	0.00353186	0.00364934	0.00282153	0.0013393	0.000890898	0.2698084
18786	-1330.902	-1596.404	265.5019	0.880546	0.00401278	0.00132808	0.000672292	0.00192671	0.00275861	0.00041247	0.000119948	0.00300838	0.00328649	0.00938904	0.00249919	0.00291758	0.000925193	0.00133039	0.00699882	0.000992299	0.00391304	0.00508615	0.01121	0.00509249	0.0103231	0.0012254	0.00921513	0.00794025	0.00297041	0.000115029	0.00416401	0.00045551	0.00284116	0.0017199	0.00351208	0.0036289	0.00124562	0.00133179	0.000885909	0.2156074
18792	-1325.801	-1591.405	265.6041	0.879899	0.00400984	0.0013271	0.000671798	0.0019253	0.00275658	0.000412168	0.000115902	0.00300617	0.00328408	0.00938215	0.00249735	0.00337185	0.000924514	0.00132942	0.00699368	0.00099157	0.00391016	0.00508241	0.0112017	0.00508875	0.0103155	0.00122451	0.00920837	0.00793442	0.00296822	0.000114945	0.00416095	0.000455176	0.00283908	0.00171864	0.00350951	0.00362623	0.0015265	0.00133082	0.000885258	0.2620054
18798	-1325.381	-1590.985	265.6041	0.874675	0.00398603	0.00131922	0.00103708	0.00191387	0.00274022	0.000409721	0.000115214	0.00298832	0.00326458	0.00932645	0.00248253	0.00335184	0.000919025	0.00132153	0.00695216	0.000985683	0.00388695	0.00505224	0.0111352	0.00505854	0.0102543	0.000241532	0.0091537	0.00788732	0.0029506	0.000913986	0.00370293	0.000452474	0.00282222	0.00170844	0.00348867	0.00360471	0.00151744	0.00749995	0.000880003	0.2620054
18804	-1335.556	-1601.072	265.5152	0.873126	0.00397897	0.00131689	0.00103524	0.00191048	0.00273536	0.00218001	0.00011501	0.00298303	0.0032588	0.00930993	0.00247813	0.0033459	0.000917398	0.00131918	0.00693985	0.000983937	0.00388007	0.00504329	0.0111155	0.00504958	0.0102361	0.000241104	0.00913748	0.00787335	0.00294538	0.000912368	0.00369638	0.000451672	0.00281722	0.00170541	0.00348249	0.00359832	0.00151475	0.00748667	0.000878444	0.2207392
18810	-1323.602	-1589.242	265.64	0.885612	0.00341644	0.00163844	0.0022559	0.0144787	0.00274363	0.00158138	0.000199212	0.00117867	0.00436499	0.000671528	0.0139987	0.000706254	0.00104535	0.00225413	0.00345403	0.00133076	0.000540612	0.003346	0.0113312	0.00610961	0.00093865	0.000352419	0.00325277	0.00497802	0.00229307	0.00104645	0.00520198	0.00115619	0.00288245	0.00272603	0.0027441	0.00633438	0.00112562	0.00142523	0.00128519	0.2835551
18816	-1324.416	-1589.931	265.5157	0.878854	0.00367523	0.00176255	0.00242677	0.0155754	0.00295145	0.00170116	0.000214301	0.00126794	0.00469562	0.000722394	0.0150591	0.000759749	0.00112453	0.00242487	0.00371566	0.00143156	0.000581561	0.00359944	0.0121895	0.00657238	0.00100975	0.000660403	0.00349915	0.00535508	0.00246676	0.00112572	0.00405032	0.000601868	0.00310079	0.00293251	0.00295196	0.00681418	0.00121089	0.00153318	0.00138254	0.2209321
18822	-1325.808	-1591.32	265.5119	0.875484	0.00366114	0.00175579	0.00241747	0.0155157	0.00294013	0.00169464	0.000223738	0.00126308	0.00467761	0.000719624	0.0150013	0.000756837	0.00112021	0.00241557	0.00370141	0.00142608	0.000579332	0.00358564	0.0121427	0.00654719	0.00100588	0.000657871	0.00348574	0.00915807	0.0024573	0.0011214	0.00403479	0.000599561	0.0030889	0.00292127	0.00294064	0.00678805	0.00120624	0.00152731	0.00137724	0.21945
18828	-1315.723	-1581.222	265.4994	0.908856	0.00262749	0.00126008	0.00301048	0.0111351	0.00211004	0.00225259	0.00016057	0.000906476	0.000953182	0.000516452	0.010766	9.89218e-05	0.000803944	0.00173358	0.00265639	0.00102345	0.000239489	0.00257331	0.00871447	0.00469872	0.000721888	0.000758078	0.00250161	0.00657247	0.00176353	0.000804796	0.00289565	0.000430287	0.00221681	0.00209651	0.00211041	0.00487158	0.000865684	0.00330568	0.000988404	0.214643
18834	-1322.266	-1587.73	265.4649	0.907773	0.00262435	0.00125858	0.00300689	0.0111219	0.00210753	0.00224991	0.000237082	0.000905396	0.000952046	0.00108708	0.0107532	0.000250081	0.000802986	0.00173152	0.00265323	0.00102223	0.000239204	0.00257024	0.00870409	0.00469312	0.000721027	0.000757174	0.00249863	0.00656464	0.000936193	0.000803837	0.00410994	0.000429774	0.00221417	0.00209401	0.00210789	0.00486577	0.000864652	0.00330175	0.000987226	0.2023152
18840	-1315.923	-1581.421	265.4985	0.907207	0.00262272	0.00166734	0.00300502	0.0111149	0.00210622	0.0022485	9.77376e-05	0.000904831	0.000343469	0.0010864	0.0107465	0.000249925	0.000802485	0.00173044	0.00265157	0.00102159	0.000248368	0.00256864	0.00869866	0.00469019	0.000720578	0.000756703	0.0029873	0.00656054	0.000935609	0.000803336	0.00410737	0.000429506	0.00221279	0.00255401	0.00210658	0.00486274	0.000864113	0.00329969	0.000986611	0.2143006
18846	-1318.878	-1584.399	265.5209	0.903399	0.00261171	0.00166034	0.0029924	0.0110683	0.00209738	0.00223906	9.73273e-05	0.000901033	0.000342027	0.00108184	0.0107014	0.000248876	0.000799116	0.00172317	0.00264044	0.00101731	0.0025573	0.00270538	0.00866214	0.0046705	0.000507799	0.000753526	0.00297476	0.006533	0.000931682	0.00282418	0.00409013	0.000353674	0.0022035	0.00254329	0.00209774	0.00484233	0.000860486	0.00328584	0.000982469	0.2230011
18852	-1319.643	-1585.227	265.584	0.905298	0.0026172	0.00166383	0.0029987	0.0110916	0.00210179	0.00224377	9.7532e-05	0.000902928	0.000342746	0.00108412	0.00435724	0.000249399	0.00132103	0.0017268	0.00264599	0.00101944	0.00256267	0.00271107	0.00607119	0.00468032	0.000508867	0.00075511	0.00298101	0.00654674	0.000933641	0.00283012	0.00409873	0.000354418	0.00220813	0.00426996	0.00210215	0.00485251	0.000862295	0.00792434	0.000984535	0.2514447
18858	-1320.918	-1586.484	265.5653	0.903206	0.00261115	0.00165999	0.00299177	0.0110659	0.00209693	0.00223859	9.73066e-05	0.00090084	0.00203714	0.00108161	0.00434717	0.000248823	0.00131797	0.0017228	0.00263988	0.00101709	0.00255675	0.0027048	0.00605716	0.0046695	0.000507691	0.000753365	0.00297412	0.00653161	0.000486837	0.00282357	0.00408926	0.000353598	0.00220303	0.00426009	0.00209729	0.00590216	0.000860302	0.00790602	0.000982259	0.2423255
18864	-1316.916	-1582.482	265.5653	0.904027	0.00261353	0.0016615	0.00299449	0.011076	0.00209883	0.00097313	9.7395e-05	0.00090166	0.00203899	0.00108259	0.00435112	0.000249049	0.00131917	0.00172437	0.00264228	0.00101801	0.00255908	0.00270726	0.00606267	0.00467375	0.00086618	0.00075405	0.00297683	0.00653755	0.00048728	0.00282614	0.00409298	0.00035392	0.00220503	0.00426397	0.0020992	0.00590753	0.000861084	0.00791321	0.000983153	0.2423255
18870	-1321.384	-1586.962	265.578	0.898721	0.00741521	0.00165175	0.00297691	0.011011	0.00208652	0.000967418	0.000296911	0.00146289	0.00202702	0.00107624	0.00432558	0.000247587	0.00131143	0.00171425	0.00262677	0.00101204	0.00254406	0.00269137	0.00602709	0.00464632	0.000911907	0.000749624	0.00295936	0.00649918	0.00048442	0.00280956	0.00224055	0.000351843	0.00219209	0.00423894	0.00208688	0.00813254	0.00111541	0.00786677	0.000521471	0.248404
