Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-1474.955	-1629.263	154.308	1.750574	0.075661	0.0292349	0.0405614	0.005691	0.085978	0.115551	0.0198837	0.0103962	0.0701427	0.0658145	0.151502	0.118932	0.0639924	0.101216	0.0801637	0.0606504	0.0786698	0.0427791	0.096542	0.0193544	0.0415738	0.0772356	0.0593927	0.0538497	0.0868557	0.0322826	0.178083	0.00765291	0.141286	0.0266255	0.355345	0.101709	0.0048685	0.0810704	0.254945	0.0484062	0.0261898	0.173545	0.109904	0.0385453	0.124726	0.0307792	0.0305113	0.141249	0.156688	0.0630336	0.0796334	0.0122161	0.103063	0.207184	0.0968635	0.066345	0.00945876	0.0233077	0.045922	0.0445018	0.141287	0.110858	0.142424	0.0394835	0.0683175	0.137765	0.596786	0.0875268	0.0540056	0.0115476	0.0494911	0.114926	0.0108765	0.08891	0.0563812	0.0744901	0.159779	0.0154743	0.552932	0.0186508	0.142702	0.0655616	0.0598698	0.149178	0.05724	0.180291	0.00422876	0.113954	0.0224934	0.0168253	0.0520064	0.0782334	0.0275528	0.0943263	0.178842	0.0379197	0.0911904	0.23243	0.128521	0.243613	0.00302885	3.508719	0.00842599	0.00325574	0.00451712	0.000633778	0.00957494	0.0128683	0.00221435	0.00115777	0.00781144	0.00732943	0.0168721	0.0132449	0.00712651	0.0112719	0.00892743	0.00675433	0.00876106	0.00476409	0.0107514	0.0021554	0.00462987	0.00860134	0.00661427	0.00599697	0.00967269	0.00359515	0.0198322	0.000852267	0.0157343	0.00296515	0.039573	0.0113268	0.000542181	0.00902841	0.0283919	0.00539075	0.00291663	0.0193268	0.0122395	0.00429259	0.0138901	0.00342773	0.00339788	0.0157302	0.0174496	0.00701973	0.00886837	0.00136045	0.0114776	0.0230731	0.0107872	0.00738851	0.00105337	0.00259566	0.00511411	0.00495594	0.0157344	0.0123457	0.0158611	0.00439708	0.00760818	0.0153422	0.0664611	0.00974742	0.00601433	0.001286	0.00551158	0.0127988	0.00121126	0.00990146	0.00627889	0.00829559	0.0177938	0.0017233	0.0615772	0.00207705	0.015892	0.00730127	0.0066674	0.0166132	0.00637454	0.0200781	0.000470936	0.0126905	0.00250497	0.00187375	0.00579169	0.00871246	0.00306842	0.0105046	0.0199168	0.00422293	0.0101554	0.0258846	0.0143128	0.02713	0.000337308	0.028839	0.12368	0.377399	1.61853	8.979484
3960	-1479.803	-1631.348	151.5457	1.907705	0.105586	0.0794531	0.00272689	0.00338591	0.10902	0.226479	0.0492114	0.0714567	0.0827121	0.0512007	0.12184	0.236258	0.121072	0.0966995	0.0283471	0.06185	0.0851342	0.0463487	0.121182	0.0119216	0.0490488	0.133494	0.134658	0.0819163	0.0462322	0.0737947	0.0799564	0.0735524	0.130451	0.0232241	0.48597	0.0390941	0.00342036	0.0353382	0.301384	0.0846299	0.0867723	0.145002	0.0700165	0.0260509	0.125219	0.0877394	0.0897278	0.251661	0.0722325	0.270165	0.0263847	0.00452055	0.0202606	0.276257	0.01417	0.0775247	0.00600659	0.0883959	0.047595	0.039863	0.0337806	0.154634	0.319	0.122577	0.0560073	0.0971044	0.387206	0.16428	0.00090135	0.00832489	0.0329955	0.124931	0.0311176	0.0742015	0.0227766	0.0342836	0.146141	0.0227029	0.818283	0.0223114	0.195445	0.114626	0.0100703	0.17591	0.0623528	0.097623	0.425158	0.131327	0.146485	0.0793173	0.146656	0.00479518	0.204771	0.0919756	0.21278	0.0764711	0.231827	0.253161	0.0906943	0.115306	0.0407684	2.476736	0.00969155	0.00729282	0.000250295	0.000310785	0.0100067	0.020788	0.00451701	0.00655885	0.00759196	0.0046996	0.0111835	0.0216856	0.0111129	0.00887583	0.00260192	0.00567707	0.00781428	0.00425425	0.011123	0.00109426	0.00450208	0.0122531	0.0123599	0.00751892	0.00424355	0.00677345	0.00733902	0.00675121	0.0119738	0.00213169	0.0446061	0.00358836	0.000313947	0.00324361	0.0276634	0.00776799	0.00796464	0.0133094	0.00642666	0.00239116	0.0114935	0.00805341	0.00823592	0.0230994	0.00663007	0.0247979	0.00242179	0.000414932	0.00185967	0.025357	0.00130064	0.00711583	0.000551332	0.00811367	0.00436864	0.00365894	0.00310064	0.0141935	0.0292803	0.0112511	0.00514078	0.008913	0.0355408	0.0150789	8.27329e-05	0.000764124	0.00302859	0.0114671	0.00285622	0.00681079	0.00209062	0.00314682	0.013414	0.00208385	0.0751084	0.00204792	0.0179395	0.0105213	0.000924334	0.0161464	0.00572323	0.0089606	0.0390243	0.0120543	0.0134455	0.00728036	0.0134613	0.000440139	0.0187955	0.00844224	0.0195306	0.00701912	0.0212789	0.0232371	0.00832463	0.0105836	0.00374204	0.0180574	0.0882537	0.297661	1.45478	10.89469
3996	-1487.376	-1639.813	152.437	1.820279	0.100586	0.0387818	0.0296353	0.00117949	0.118147	0.26216	0.0326992	0.0715267	0.019933	0.0810801	0.112152	0.0429288	0.101049	0.0919481	0.00368015	0.0318946	0.0279135	0.0593947	0.061092	0.0316358	0.0253363	0.193626	0.0224815	0.0261229	0.00260411	0.0134844	0.10706	0.114727	0.112184	0.0180068	0.332138	0.229182	0.00481802	0.0389356	0.258856	0.0783158	0.0142214	0.116268	0.102042	0.161336	0.0250393	0.0478688	0.0332465	0.222485	0.0798595	0.00801605	0.0404422	0.016668	0.0169403	0.252781	0.0391275	0.0129485	0.00871688	0.223455	0.107531	0.0919461	0.147501	0.0761338	0.0670418	0.100595	0.134466	0.0776129	0.279165	0.328859	0.00143933	0.0568546	0.0618174	0.0715898	0.09983	0.062281	0.123055	0.000576605	0.121097	0.0269865	0.442539	0.0554686	0.160508	0.113874	0.0222129	0.204826	0.00808961	0.0481918	0.0852497	0.0990934	0.0970492	0.0471323	0.0243466	0.0307456	0.0557468	0.102388	0.225165	0.112201	0.411382	0.208286	0.37308	0.485479	0.0162936	3.785867	0.0102802	0.0039636	0.0030288	0.000120547	0.0120749	0.0267934	0.00334194	0.00731021	0.0020372	0.0082866	0.0114623	0.00438744	0.0103275	0.00939734	0.000376121	0.00325972	0.00285283	0.00607029	0.00624376	0.00323326	0.00258944	0.0197891	0.00229767	0.00266983	0.000266147	0.00137814	0.0109419	0.0117254	0.0114655	0.00184034	0.0339453	0.023423	0.000492414	0.00397932	0.0264557	0.00800408	0.00145346	0.0118829	0.010429	0.0164889	0.00255908	0.00489231	0.00339788	0.0227386	0.00816185	0.000819262	0.0041333	0.00170351	0.00173134	0.0258349	0.00399894	0.00132337	0.000890888	0.0228377	0.01099	0.00939713	0.015075	0.00778107	0.00685185	0.0102811	0.0137427	0.00793224	0.0285314	0.0336103	0.000147103	0.00581069	0.0063179	0.00731666	0.0102029	0.00636528	0.0125766	5.89305e-05	0.0123764	0.00275809	0.0452287	0.00566903	0.0164043	0.0116382	0.00227022	0.0209338	0.000826779	0.00492533	0.00871274	0.0101276	0.00991868	0.00481704	0.00248828	0.00314228	0.00569747	0.0104644	0.0230124	0.0114672	0.0420443	0.0212874	0.0381298	0.0496172	0.00166525	0.0235021	0.106808	0.340719	1.54844	9.784486
4032	-1484.238	-1640.398	156.1594	1.66187	0.0497625	0.0329294	0.0376915	0.00842579	0.0657362	0.193562	0.0260355	0.0209256	0.0260809	0.0237898	0.0740358	0.145108	0.095393	0.0309758	0.00311021	0.111381	0.00958438	0.0431024	0.0664965	0.0256162	0.0169138	0.268321	0.113519	0.0644572	0.0354413	0.0242226	0.138074	0.0122154	0.0799109	0.0459727	0.305833	0.152588	0.0218295	0.0334597	0.206394	0.133747	0.0160833	0.0344118	0.0557522	0.03301	0.0531169	0.00973041	0.0808976	0.117232	0.0517628	0.0747616	0.00877899	0.0116513	0.0969232	0.401154	0.0990283	0.168042	0.0304262	0.257376	0.160173	0.0234517	0.114936	0.155504	0.0469373	0.0334021	0.122729	0.161619	0.173108	0.171272	0.00296606	0.142978	0.0894616	0.00600998	0.0381746	0.0394547	0.0382477	0.0453027	0.169203	0.0831058	0.389409	0.0350506	0.159043	0.1506	0.0194113	0.0997348	0.00566603	0.0402268	0.0652623	0.0665394	0.113854	0.0437954	0.00493595	0.0121268	0.154139	0.146871	0.0875461	0.0176828	0.238905	0.0205868	0.120578	0.0806234	0.0108127	3.131137	0.00603605	0.00399425	0.00457187	0.00102202	0.00797361	0.0234785	0.00315803	0.00253822	0.00316354	0.00288564	0.00898033	0.0176012	0.0115709	0.00375728	0.000377259	0.0135102	0.00116256	0.0052282	0.00806584	0.00310717	0.0020516	0.0325466	0.0137695	0.00781848	0.00429892	0.00293813	0.016748	0.00148169	0.00969296	0.00557636	0.0370967	0.0185085	0.00264785	0.00405856	0.025035	0.0162231	0.00195086	0.00417406	0.00676258	0.00400402	0.00644293	0.00118027	0.00981265	0.0142199	0.00627868	0.00906837	0.00106487	0.00141327	0.0117565	0.0486589	0.0120119	0.020383	0.00369061	0.0312189	0.0194285	0.00284462	0.0139414	0.0188623	0.00569336	0.00405158	0.0148867	0.0196039	0.0209975	0.0207748	0.000359774	0.0173428	0.0108514	0.000728994	0.00463048	0.00478574	0.00463934	0.00549509	0.0205238	0.0100805	0.0472342	0.00425154	0.0192914	0.0182674	0.00235453	0.0120976	0.000687273	0.0048794	0.00791613	0.00807105	0.0138102	0.00531226	0.000598717	0.00147095	0.0186966	0.0178151	0.0106191	0.00214487	0.0289785	0.00249712	0.0146257	0.00977939	0.00131155	0.0371557	0.148015	0.42683	1.70033	8.244215
4068	-1493.463	-1647.679	154.2159	1.901932	0.0712277	0.00549262	0.00859082	0.00930961	0.110372	0.127836	0.00213831	0.005587	0.105851	0.0108306	0.0276832	0.187318	0.0147999	0.0692791	0.0287747	0.0412823	0.00408841	0.033268	0.040318	0.0414202	0.128281	0.245315	0.0790304	0.027299	0.0158429	0.0694478	0.251462	0.0814131	0.0834353	0.0918566	0.243647	0.109811	0.0123493	0.197237	0.127913	0.0349734	0.0610884	0.0608184	0.0814111	0.116937	0.0231338	0.0073886	0.0257382	0.132335	0.136708	0.0160799	0.00366065	0.00482282	0.0691172	0.322423	0.190787	0.114533	0.233889	0.218632	0.0931589	0.0271523	0.264122	0.131085	0.0272535	0.0618364	0.0801762	0.234785	0.0388222	0.116727	0.0768517	0.237411	0.0426108	0.00960376	0.0442725	0.0619419	0.00154303	0.0532415	0.166298	0.0240726	0.390071	0.13967	0.149225	0.119257	0.225584	0.0945824	0.0521082	0.0163588	0.0958882	0.0396913	0.0391099	0.00463423	0.0833165	0.0226302	0.174548	0.0509402	0.167671	0.022649	0.207293	0.0132846	0.195572	0.132911	0.0305113	3.741461	0.00807135	0.00062241	0.000973491	0.00105494	0.0125071	0.0144861	0.000242308	0.000633105	0.0119948	0.0012273	0.00313699	0.0212264	0.00167708	0.00785054	0.00326068	0.00467801	0.000463289	0.00376986	0.00456874	0.00469364	0.0145365	0.0277985	0.00895553	0.00309346	0.00179528	0.00786965	0.0284951	0.00922554	0.00945469	0.010409	0.0276095	0.0124436	0.00139939	0.0223504	0.0144948	0.0039631	0.0069224	0.00689179	0.00922531	0.013251	0.00262146	0.000837258	0.00291659	0.0149959	0.0154914	0.00182213	0.000414816	0.00054651	0.0078322	0.0365362	0.0216195	0.0129786	0.0265037	0.0247748	0.0105565	0.00307684	0.0299297	0.0148542	0.0030883	0.00700715	0.00908537	0.0266052	0.00439923	0.0132272	0.00870865	0.0269029	0.00482855	0.00108827	0.00501686	0.00701911	0.000174852	0.00603319	0.0188445	0.00272785	0.0442019	0.0158271	0.0169099	0.0135139	0.0255627	0.0107179	0.00590477	0.00185374	0.0108658	0.00449772	0.00443184	0.00052514	0.00944123	0.00256439	0.0197794	0.00577242	0.019	0.00256653	0.0234899	0.00150537	0.0221617	0.0150611	0.00345746	0.0183787	0.0893938	0.300399	1.46113	8.824755
4104	-1484.121	-1637.605	153.4837	1.888645	0.0316893	0.0320528	0.0540879	0.025307	0.102417	0.149431	0.000569005	0.0612082	0.0484585	0.0508865	0.0440024	0.132649	0.0428028	0.0403285	0.00804305	0.121692	0.0205147	0.0932975	0.0369081	0.00339449	0.0146522	0.0644023	0.108969	0.0141849	0.0326314	0.0865922	0.134679	0.00485935	0.0401467	0.0587521	0.303598	0.0928693	0.0222694	0.0500987	0.124963	0.00254606	0.0376226	0.121381	0.0753143	0.0709429	0.0785059	0.00795883	0.0361388	0.287795	0.0356142	0.0762914	0.105526	0.00420573	0.0637928	0.164543	0.0825528	0.10106	0.0502703	0.0461221	0.0135464	0.118051	0.0779718	0.115914	0.0068451	0.0798474	0.265097	0.0167955	0.0375033	0.188343	0.0897161	0.0950771	0.0876866	0.222671	0.119156	0.0985899	0.0150809	0.189924	0.186656	0.0393799	0.0180303	0.125534	0.0930358	0.160798	0.606081	0.0235983	0.0712546	0.155742	0.0125146	0.124505	0.141874	0.000989643	0.0603748	0.0299327	0.18302	0.0140962	0.141486	0.168587	0.0146306	0.21648	0.0726848	0.0585453	0.0640088	5.431516	0.00380732	0.003851	0.00649841	0.00304052	0.0123049	0.0179535	6.83633e-05	0.00735388	0.00582207	0.00611378	0.00528669	0.0159371	0.00514255	0.00484529	0.000966335	0.0146207	0.00246475	0.0112093	0.00443434	0.000407833	0.0017604	0.00773764	0.0130921	0.00170425	0.00392051	0.0104037	0.0161811	0.000583828	0.00482344	0.0070588	0.036476	0.0111578	0.00267556	0.00601913	0.0150138	0.000305897	0.00452019	0.0145834	0.00904866	0.00852346	0.00943212	0.000956217	0.00434191	0.0345773	0.00427888	0.00916606	0.0126785	0.000505299	0.00766441	0.0197691	0.00991834	0.0121419	0.00603975	0.00554136	0.00162754	0.0141832	0.00936796	0.0139265	0.000822407	0.0095933	0.0318501	0.0020179	0.00450585	0.0226285	0.010779	0.0114231	0.0105351	0.0267529	0.0143161	0.0118451	0.0018119	0.0228185	0.0224258	0.00473131	0.00216626	0.0150824	0.0111778	0.0193192	0.0728179	0.00283523	0.00856091	0.0187117	0.00150358	0.0149586	0.0170455	0.000118901	0.00725376	0.00359628	0.021989	0.00169359	0.0169989	0.0202549	0.00175781	0.0260091	0.00873275	0.00703395	0.00769036	0.0191378	0.0920626	0.306759	1.47567	8.323247
4140	-1475.056	-1628.319	153.2626	1.866529	0.0448022	0.0206583	0.0733667	0.0312084	0.18296	0.166202	0.0461315	0.00876551	0.0240234	0.0235233	0.0322793	0.129609	0.0745409	0.205163	0.01114	0.265037	0.0220831	0.0596114	0.0542553	0.0140351	0.0146809	0.290699	0.0855434	0.151238	0.0858361	0.0891148	0.133501	0.0382465	0.0239449	0.0488786	0.266612	0.216876	0.00876737	0.0574946	0.318801	0.0685615	0.0361172	0.122046	0.0566365	0.174354	0.101693	0.00696705	0.00673592	0.161726	0.105916	0.0976448	0.0880222	0.000409489	0.0444231	0.227686	0.0857209	0.188504	0.0148816	0.268007	0.0615145	0.0685218	0.0414828	0.0868813	0.265312	0.00217635	0.0804436	0.09801	0.0145742	0.0241776	0.0218342	0.10757	0.256503	0.21562	0.152524	0.262525	0.0463404	0.0584741	0.1263	0.159366	0.260314	0.06062	0.0358418	0.108157	0.0641097	0.11231	0.11627	0.0839511	0.0730579	0.127458	0.0686515	0.0453004	0.00624334	0.0271672	0.0538098	0.0801783	0.199304	0.0187025	0.0224122	0.123452	0.0870116	0.0448973	0.0340171	4.060912	0.00488091	0.00225059	0.00799282	0.00339996	0.0199323	0.0181066	0.00502572	0.000954945	0.00261719	0.00256271	0.00351662	0.01412	0.00812075	0.0223512	0.00121363	0.0288741	0.00240581	0.00649427	0.00591077	0.00152904	0.00159939	0.0316697	0.0093194	0.0164764	0.00935129	0.00970848	0.0145441	0.00416671	0.00260864	0.00532501	0.0290457	0.0236273	0.000955148	0.00626366	0.0347313	0.00746933	0.00393474	0.0132961	0.00617018	0.0189948	0.0110788	0.000759015	0.000733835	0.017619	0.0115388	0.0106378	0.00958945	4.46112e-05	0.00483961	0.0248049	0.00933874	0.0205363	0.00162125	0.0291976	0.00670161	0.00746501	0.00451929	0.00946516	0.028904	0.000237099	0.00876381	0.0106776	0.00158777	0.00263399	0.0023787	0.0117191	0.0279443	0.0234904	0.0166165	0.0286004	0.00504848	0.00637037	0.0137596	0.0173618	0.0283595	0.00660416	0.00390473	0.011783	0.00698433	0.0122355	0.0126669	0.00914593	0.00795919	0.0138857	0.00747914	0.00493519	0.000680172	0.00295969	0.00586223	0.0087349	0.0217128	0.00203751	0.00244167	0.0134493	0.00947935	0.00489127	0.00370594	0.0204632	0.0966447	0.31752	1.4996	9.179067
4176	-1484.786	-1640.779	155.9934	1.931433	0.0178484	0.0390499	0.0845579	0.00945024	0.069918	0.248972	0.0345536	0.00379195	0.0261578	0.0112236	0.0884472	0.106786	0.0576064	0.20965	0.0429314	0.0772521	0.0613724	0.0411461	0.104209	0.00042139	0.0320631	0.0347156	0.099097	0.0423011	0.125187	0.0510923	0.0792092	0.0376602	0.0680751	0.0228044	0.16026	0.103801	0.0135222	0.073743	0.182724	0.0769274	0.0896622	0.15262	0.0530152	0.0234326	0.0553933	0.0182355	0.0198018	0.0865016	0.0360294	0.102542	0.0482447	0.000177493	0.0499107	0.171378	0.0945731	0.0540191	0.0420844	0.222256	0.0931688	0.0616271	0.0475227	0.0780586	0.415918	0.0950205	0.0405388	0.0497919	0.00780931	0.0839128	0.0153852	0.0664558	0.158825	0.0704988	0.124168	0.0653237	0.0345219	0.0423486	0.134516	0.123707	0.0877268	0.0625302	0.0254598	0.154768	0.0148402	0.0339008	0.123135	0.0812859	0.0357965	0.0245339	0.102612	0.062104	0.0217082	0.00901377	0.0614864	0.0243764	0.0256667	0.00793537	0.0246954	0.033231	0.17959	0.152104	0.0331004	5.261139	0.002532	0.00553968	0.0119955	0.00134063	0.00991868	0.0353196	0.00490182	0.000537932	0.00371078	0.0015922	0.0125473	0.0151489	0.00817213	0.0297413	0.00609032	0.0109591	0.00870639	0.00583705	0.0147833	5.9779e-05	0.00454852	0.00492481	0.0140581	0.0060009	0.0177592	0.00724803	0.0112367	0.00534254	0.00965724	0.00323506	0.0227347	0.0147253	0.00191828	0.0104613	0.0259215	0.010913	0.0127196	0.0216509	0.00752082	0.00332418	0.00785819	0.00258692	0.00280912	0.0122713	0.00511119	0.0145467	0.00684407	2.51794e-05	0.00708041	0.0243119	0.0134163	0.00766323	0.00597016	0.0315296	0.0132171	0.00874251	0.00674165	0.0110735	0.0590028	0.0134798	0.00575089	0.00706355	0.00110784	0.011904	0.00218257	0.00942752	0.0225312	0.0100011	0.0176147	0.00926693	0.00489733	0.00600764	0.0190826	0.0175493	0.0124451	0.00887063	0.00361177	0.0219557	0.00210526	0.00480922	0.0174682	0.0115314	0.00507814	0.00348041	0.0145566	0.00881017	0.00307956	0.00127871	0.00872256	0.00345808	0.00364112	0.00112572	0.00350332	0.0047142	0.025477	0.0215777	0.00469567	0.0167889	0.083689	0.286566	1.42847	7.049125
4212	-1470.56	-1626.932	156.3724	1.855407	0.0879039	0.0334929	0.123308	0.00187521	0.0636733	0.102028	0.0199519	0.0122985	0.0127587	0.0326415	0.0466199	0.133949	0.0738896	0.0871875	0.0348498	0.0875571	0.0144866	0.0754728	0.0321124	0.00499766	0.0552567	0.173664	0.0372456	0.0258878	0.0128354	0.041133	0.0849782	0.0246183	0.0340643	0.0122226	0.396578	0.129828	0.0325231	0.0591064	0.188147	0.0323129	0.0250614	0.0716893	0.0922745	0.0917869	0.055211	0.0215805	0.0481292	0.251454	0.197172	0.146805	0.0117212	0.00195119	0.0356249	0.371969	0.081109	0.226024	0.056432	0.19718	0.0409054	0.0182517	0.00538166	0.0439555	0.235377	0.0191325	0.0153706	0.192847	0.000379197	0.0547908	0.0265434	0.0486257	0.272916	0.179541	0.0551432	0.0194089	0.0396928	0.115088	0.130955	0.133129	0.163153	0.0702624	0.16178	0.0896226	0.0458212	0.155657	0.18226	0.0148703	0.0800438	0.0544905	0.033713	0.0611114	0.0952718	0.0404496	0.097962	0.0203985	0.103571	0.00244769	0.00903487	0.0496959	0.0725238	0.0623834	0.0506132	3.615252	0.0113144	0.00431099	0.0158714	0.000241364	0.0081956	0.0131323	0.00256807	0.00158298	0.00164221	0.0042014	0.0060006	0.017241	0.00951058	0.0112222	0.00448563	0.0112698	0.00186462	0.00971435	0.0041333	0.000643265	0.00711228	0.0223528	0.004794	0.0033321	0.00165209	0.00529436	0.0109378	0.0031687	0.00438453	0.00157321	0.0510448	0.0167106	0.00418615	0.00760778	0.0242171	0.0041591	0.00322574	0.00922737	0.011877	0.0118142	0.00710639	0.0027777	0.00619486	0.0323655	0.0253787	0.0188958	0.00150868	0.000251144	0.0045854	0.0478773	0.0104398	0.0290923	0.00726355	0.0253798	0.00526506	0.00234924	0.000692692	0.00565765	0.0302962	0.0024626	0.00197841	0.024822	4.88077e-05	0.0070523	0.00341649	0.00625877	0.0351279	0.0231093	0.00709766	0.00249818	0.00510899	0.0148133	0.0168557	0.0171355	0.021	0.00904371	0.0208233	0.0115356	0.00589779	0.0200352	0.0234593	0.00191401	0.0103027	0.00701366	0.00433932	0.00786585	0.0122627	0.00520641	0.012609	0.00262556	0.013331	0.00031505	0.00116291	0.00639652	0.00933477	0.00802957	0.00651459	0.0211602	0.0990161	0.323013	1.51149	7.769204
4248	-1475.188	-1630.548	155.3595	1.736756	0.0340652	0.0248811	0.0217407	0.0046861	0.204795	0.214324	0.0317662	0.0589448	0.0074477	0.0689519	0.0890078	0.0941987	0.0271619	0.09391	0.00988409	0.0112548	0.00303856	0.135629	0.146887	0.012851	0.0206144	0.31247	0.125493	0.0997635	0.0242542	0.0202624	0.106662	0.0216567	0.116892	0.0106772	0.245539	0.169892	0.0153038	0.167754	0.197153	0.046119	0.0489535	0.0897502	0.225643	0.0508329	0.025032	0.0102081	0.0459092	0.220918	0.145686	0.0585576	0.0229459	0.00460477	0.0362678	0.216587	0.13569	0.144264	0.139511	0.204197	0.0551179	0.0927032	0.04862	0.141189	0.299843	0.0240856	0.0690601	0.157869	0.00277802	0.0117506	0.0102425	0.0920139	0.196231	0.0662886	0.0887453	0.0217503	0.0100603	0.0232118	0.253247	0.209989	0.18227	0.172348	0.123788	0.0900484	0.125963	0.201684	0.0699636	0.0138181	0.0236019	0.0023306	0.0181523	0.246287	0.0985953	0.0432616	0.143006	0.0358282	0.0741525	0.0153952	0.0239221	0.0822109	0.11869	0.0119246	0.019618	3.124338	0.00394587	0.00288204	0.00251829	0.000542803	0.023722	0.0248258	0.00367956	0.00682773	0.000862687	0.00798688	0.01031	0.0109113	0.00314623	0.0108778	0.0011449	0.00130367	0.000351965	0.0157103	0.0170143	0.00148857	0.00238782	0.0361942	0.0145362	0.0115559	0.00280942	0.00234704	0.0123549	0.00250856	0.0135399	0.00123677	0.0284414	0.0196791	0.00177268	0.0194314	0.0228367	0.00534208	0.00567042	0.010396	0.0261368	0.00588811	0.00289953	0.00118244	0.00531779	0.0255895	0.0168752	0.00678288	0.00265788	0.000533383	0.00420099	0.0250879	0.0157173	0.0167105	0.0161599	0.0236527	0.00638445	0.0107381	0.00563179	0.0163543	0.0347316	0.0027899	0.00799941	0.0182864	0.000321785	0.0013611	0.00118642	0.0106582	0.02273	0.00767839	0.0102796	0.0025194	0.00116531	0.00268868	0.0293343	0.0243235	0.0211128	0.0199636	0.0143387	0.0104305	0.0145906	0.0233616	0.00810407	0.00160058	0.00273387	0.000269959	0.00210263	0.028528	0.0114206	0.0050111	0.0165648	0.00415008	0.00858928	0.00178327	0.00277096	0.00952271	0.0137482	0.00138126	0.0022724	0.0300157	0.127255	0.384904	1.63185	8.633145
