Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-1467.016	-1621.563	154.5464	1.91824	0.0992628	0.0106652	0.029086	0.000973306	0.0356907	0.163943	0.0104712	0.10357	0.0145207	0.0973203	0.0249682	0.052592	0.0256798	0.0833947	0.0614526	0.0979391	0.015108	0.0294765	0.0375278	0.0313423	0.00607019	0.316232	0.0561183	0.0372871	0.0715217	0.0453515	0.148729	0.0317	0.0581394	0.0309904	0.142918	0.174946	0.00194559	0.0639219	0.128345	0.0392044	0.134543	0.0541454	0.113874	0.0377686	0.0388848	0.0283208	0.00567142	0.236533	0.108388	0.164636	0.0310814	0.000398553	0.0339107	0.257257	0.0888433	0.206803	0.0240841	0.0287404	0.206266	0.0531199	0.0151072	0.104316	0.0013102	0.0102408	0.195444	0.0407893	0.118235	0.116967	0.0514532	0.111784	0.0724838	0.0796992	0.273428	0.0450051	0.0467792	0.0202587	0.190183	0.109633	0.0102677	0.00330061	0.041085	0.168603	0.013197	0.0551772	0.156668	0.014268	0.0759396	0.0481449	0.456129	0.0468333	0.219675	0.0917359	0.0784278	0.119666	0.0887034	0.0397753	0.0205357	0.0561852	0.0382918	0.0504151	0.0907595	5.285973	0.0126958	0.00136408	0.00372011	0.000124486	0.00456486	0.0209684	0.00133927	0.0132467	0.00185721	0.0124473	0.00319345	0.00672655	0.00328446	0.0106662	0.00785982	0.0125265	0.00193233	0.00377006	0.00479982	0.0040087	0.000776381	0.0404463	0.00717756	0.00476904	0.00914766	0.00580049	0.0190225	0.00405444	0.00743606	0.00396369	0.0182792	0.0223757	0.000248842	0.00817564	0.0164154	0.00501427	0.0172081	0.00692522	0.0145645	0.00483063	0.00497338	0.00362225	0.000725378	0.0302526	0.0138629	0.021057	0.00397532	5.09752e-05	0.0043372	0.0329033	0.0113631	0.0264502	0.00308037	0.00367591	0.0263816	0.00679406	0.00193222	0.013342	0.000167575	0.0013098	0.0249974	0.00521698	0.0151223	0.0149601	0.0065809	0.0142973	0.00927072	0.0101936	0.0349715	0.00575618	0.00598308	0.0025911	0.0243245	0.0140221	0.00131324	0.00042215	0.0052548	0.0215644	0.0016879	0.00705719	0.020038	0.00182488	0.00971272	0.00615776	0.0583392	0.00599	0.0280966	0.0117331	0.010031	0.0153054	0.0113452	0.00508728	0.00262653	0.00718612	0.00489754	0.00644812	0.0116082	0.017484	0.0862032	0.292704	1.44314	7.818573
3564	-1483.385	-1636.11	152.7247	1.986278	0.101994	0.0665707	0.0957832	0.0113907	0.0223605	0.0776007	0.00663351	0.13446	0.0759006	0.0269452	0.080229	0.159985	0.0922952	0.0823474	0.055122	0.094565	0.130313	0.0273185	0.0387552	0.0200414	0.00659497	0.161433	0.0941861	0.0792539	0.0668349	0.0284465	0.150296	0.0261602	0.0315145	0.0422629	0.305072	0.0763576	0.0164258	0.0687305	0.161071	0.0139843	0.102711	0.127316	0.0727793	0.159676	0.0290906	0.0124969	0.0637415	0.338745	0.0656996	0.123028	0.0691864	0.00226621	0.0168749	0.283083	0.0960378	0.140822	0.0214862	0.0337232	0.0313819	0.12387	0.0391442	0.160613	0.00709107	0.116652	0.140075	0.100565	0.0880481	0.0869536	0.00240299	0.196317	0.0428957	0.0640952	0.124997	0.0971387	0.0253225	0.0432945	0.0739735	0.103542	0.0433952	0.0659797	0.0739777	0.119435	0.0601667	0.000682444	0.0722814	0.0617744	0.126035	0.054051	0.586677	0.303281	0.168098	0.138853	0.0694459	0.207065	0.106572	0.0872845	0.00488812	0.190732	0.162193	0.011244	0.066326	4.936859	0.0114128	0.00744905	0.0107178	0.00127459	0.00250207	0.00868327	0.000742268	0.0150456	0.00849303	0.00301508	0.00897737	0.0179018	0.0103275	0.00921441	0.00616798	0.0105815	0.0145816	0.00305686	0.00433659	0.00224257	0.000737956	0.0180638	0.0105391	0.00886825	0.00747861	0.00318308	0.0168176	0.00292724	0.00352637	0.00472909	0.0341366	0.00854417	0.001838	0.00769072	0.0180234	0.0015648	0.011493	0.0142463	0.00814377	0.0178672	0.00325514	0.00139836	0.00713247	0.0379045	0.00735157	0.0137664	0.00774173	0.000253582	0.00188825	0.031676	0.0107463	0.0157575	0.00240424	0.00377352	0.00351153	0.0138606	0.00438011	0.0179721	0.000793468	0.013053	0.015674	0.0112529	0.0098523	0.00972983	0.000268887	0.0219672	0.00479989	0.00717204	0.0139868	0.0108695	0.00283351	0.00484451	0.0082774	0.0115861	0.00485579	0.00738292	0.00827786	0.0133644	0.00673245	7.63633e-05	0.00808805	0.00691236	0.0141029	0.00604813	0.0656472	0.0339362	0.0188097	0.0155372	0.00777077	0.0231699	0.011925	0.00976686	0.000546965	0.0213423	0.0181488	0.00125816	0.00742167	0.0141567	0.073862	0.261913	1.36651	8.93681
3600	-1473.409	-1629.38	155.9706	1.811543	0.0382125	0.0339132	0.0919139	0.012202	0.0746266	0.153432	0.00561765	0.162131	0.00985247	0.0619427	0.0758742	0.291908	0.0877852	0.0203205	0.0251772	0.165276	0.0309023	0.0532078	0.0258977	0.0309121	0.0093803	0.143659	0.0631512	0.0209793	0.0356756	0.0243323	0.075313	0.039742	0.108408	0.0146777	0.213429	0.15508	0.00384935	0.0639078	0.275162	0.0805205	0.116437	0.061459	0.082195	0.0166329	0.0423622	0.0231388	0.020004	0.367943	0.0454178	0.0882126	0.0819805	0.00450478	0.0159318	0.229805	0.00678328	0.142139	0.00722045	0.062909	0.217441	0.0930576	0.263767	0.20029	0.0380014	0.0557443	0.348461	0.0281366	0.249095	0.0888945	0.0175111	0.00870024	0.0413614	0.00847537	0.236421	0.0786119	0.0808986	0.0218507	0.0436216	0.0519379	0.0888389	0.0941703	0.0319985	0.112728	0.0280553	0.000129299	0.0865914	0.064672	0.0568227	0.0899496	0.214984	0.508439	0.151469	0.106015	0.091804	0.085947	0.0899646	0.0944782	0.00440352	0.0784556	0.0442273	0.0215166	0.0703445	2.535353	0.00445277	0.0039518	0.0107104	0.00142186	0.00869599	0.0178789	0.000654606	0.0188925	0.00114808	0.00721798	0.00884137	0.034015	0.0102293	0.00236788	0.00293382	0.0192591	0.00360094	0.00620013	0.00301778	0.00360208	0.00109305	0.0167401	0.0073588	0.00244464	0.00415716	0.00283536	0.00877597	0.004631	0.0126324	0.00171035	0.0248701	0.018071	0.000448552	0.00744697	0.0320637	0.00938278	0.013568	0.00716162	0.00957791	0.00193817	0.00493632	0.00269628	0.002331	0.0428752	0.00529238	0.0102791	0.00955291	0.000524927	0.00185648	0.0267784	0.000790433	0.016563	0.000841375	0.00733058	0.0253376	0.0108437	0.0307358	0.0233391	0.00442818	0.00649569	0.040605	0.00327866	0.0290262	0.0103586	0.00204051	0.00101381	0.0048197	0.000987606	0.0275494	0.00916038	0.00942685	0.00254619	0.00508308	0.00605215	0.0103521	0.0109733	0.00372868	0.0131358	0.00326919	1.50668e-05	0.0100902	0.00753602	0.00662136	0.0104815	0.0250513	0.0592467	0.0176502	0.0123535	0.0106976	0.0100151	0.0104833	0.0110092	0.000513127	0.00914217	0.00515366	0.00250725	0.00819701	0.0241191	0.108819	0.345205	1.55747	8.581728
3636	-1478.152	-1631.668	153.5157	1.867555	0.126672	0.0493908	0.0778456	0.0324717	0.0542566	0.206979	0.000744593	0.152118	0.0144089	0.030915	0.110427	0.113304	0.033627	0.0181796	0.0450536	0.0918447	0.0353032	0.102128	0.0444649	0.0190016	0.0484198	0.0484803	0.21953	0.121662	0.0910973	0.0231295	0.00556931	0.00919824	0.161671	0.0125878	0.183783	0.22236	0.00759107	0.0988361	0.176979	0.0666188	0.068042	0.111085	0.306489	0.0135714	0.0254685	0.0623429	0.0482105	0.221391	0.094538	0.0445737	0.0321059	0.00102997	0.0586522	0.235046	0.0797406	0.0635943	0.0586495	0.036109	0.202716	0.0223629	0.0515837	0.0320388	0.0826782	0.0696665	0.320705	0.0594964	0.255822	0.181849	0.0693784	0.011484	0.0260645	0.00803258	0.120292	0.0658755	0.0170164	0.0367295	0.206839	0.164227	0.0905682	0.076472	0.0395066	0.122068	0.0768195	0.000201704	0.0458542	0.0187951	0.161186	0.084327	0.473525	0.344934	0.0924981	0.0810809	0.0727222	0.26799	0.0235648	0.081184	0.0303372	0.10867	0.010022	0.138965	0.155922	4.108676	0.0140444	0.00547609	0.00863095	0.00360022	0.00601557	0.0229483	8.2555e-05	0.0168657	0.00159756	0.00342763	0.0122433	0.0125623	0.00372831	0.00201562	0.00499521	0.0101831	0.00391415	0.0113232	0.00492995	0.00210676	0.00536843	0.00537513	0.0243399	0.0134889	0.0101002	0.00256442	0.000617484	0.00101983	0.0179249	0.00139564	0.0203765	0.0246537	0.000841642	0.0109582	0.0196221	0.0073862	0.007544	0.0123162	0.0339812	0.00150469	0.00282376	0.00691212	0.00534522	0.0245462	0.0104817	0.004942	0.00355967	0.000114195	0.00650293	0.0260602	0.00884105	0.00705087	0.00650263	0.0040035	0.0224757	0.00247944	0.00571922	0.00355223	0.00916675	0.0077241	0.0355574	0.00659652	0.0283637	0.0201621	0.00769217	0.00127326	0.00288984	0.000890594	0.0133371	0.00730379	0.00188666	0.0040723	0.0229328	0.0182083	0.0100415	0.00847865	0.0043802	0.013534	0.00851719	2.23634e-05	0.00508397	0.00208386	0.0178711	0.00934956	0.0525009	0.0382437	0.0102555	0.00898966	0.00806291	0.0297128	0.00261269	0.00900109	0.00336356	0.0120485	0.00111116	0.0154074	0.0172875	0.0203999	0.096428	0.317015	1.49849	9.019358
3672	-1471.517	-1627.241	155.7243	1.829358	0.102939	0.0461986	0.0236733	0.0135666	0.145774	0.134085	0.00958329	0.00955855	0.0015752	0.0467194	0.082359	0.163102	0.0122381	0.0493677	0.0306948	0.0780442	0.00488255	0.0443529	0.0393011	0.0250905	0.0141192	0.162397	0.136975	0.0958696	0.054644	0.0194531	0.0395105	0.00406688	0.0553951	0.00918368	0.182785	0.142541	0.00592954	0.141647	0.162526	0.0440209	0.106063	0.0483076	0.130464	0.0406384	0.0452882	0.0164382	0.00706287	0.102949	0.129459	0.0388623	0.0188801	0.0217943	0.112332	0.260733	0.112465	0.027603	0.0535601	0.00563306	0.109038	0.0927725	0.157826	0.0553576	0.0558894	0.0290455	0.113113	0.0266999	0.279501	0.0700496	0.0621803	0.0109291	0.0235858	0.00336219	0.205515	0.052039	0.0615653	0.0516349	0.0527479	0.183445	0.0621193	0.122602	0.0674596	0.155324	0.0539939	0.000799905	0.0940186	0.0124172	0.0312753	0.0678224	0.353343	0.11323	0.29357	0.113905	0.0877494	0.118574	0.031918	0.0284607	0.0248637	0.0451213	0.0691223	0.156422	0.122184	4.72663	0.0136609	0.00613096	0.00314165	0.00180041	0.0193456	0.0177943	0.00127179	0.0012685	0.000209043	0.00620007	0.0109298	0.0216451	0.0016241	0.00655152	0.00407347	0.0103572	0.000647958	0.00588602	0.0052156	0.00332973	0.00187374	0.0215515	0.0181778	0.0127227	0.00725173	0.0025816	0.00524339	0.000539711	0.00735142	0.00121876	0.0242572	0.0189165	0.000786903	0.0187978	0.0215686	0.00584197	0.0140755	0.00641085	0.0173137	0.00539307	0.00601015	0.00218149	0.000937306	0.0136622	0.0171804	0.00515737	0.00250555	0.0028923	0.0149074	0.0346015	0.0149251	0.00366316	0.0071079	0.000747556	0.0144703	0.0123117	0.0209449	0.00734644	0.00741702	0.00385459	0.0150111	0.00354331	0.0370923	0.0092962	0.00825187	0.00145039	0.00313005	0.000446192	0.0272737	0.00690604	0.00817026	0.00685241	0.00700011	0.0243447	0.00824377	0.0162703	0.00895248	0.0206128	0.00716547	0.000106154	0.0124771	0.00164787	0.00415051	0.00900063	0.0468917	0.0150266	0.0389593	0.0151161	0.0116451	0.0157358	0.00423581	0.00377698	0.00329963	0.005988	0.00917313	0.0207586	0.0162149	0.0228758	0.10475	0.336092	1.53899	7.535294
3708	-1469.614	-1624.508	154.894	1.733473	0.0198943	0.0687183	0.0169974	0.0357665	0.0721906	0.192962	0.0157892	0.0026104	0.0112048	0.00876126	0.0205994	0.0861604	0.0377228	0.0570499	0.0321433	0.07036	0.00964527	0.0619187	0.100444	0.00404139	0.0498826	0.224657	0.0506776	0.0370061	0.0605586	0.0475039	0.0358366	0.00394138	0.0865707	0.00564103	0.313457	0.27932	0.0445449	0.0426911	0.202347	0.0631715	0.104626	0.106509	0.0462664	0.17272	0.065748	0.00978994	0.0442987	0.307547	0.0481173	0.0648525	0.0308725	0.0129052	0.0214687	0.405954	0.0325713	0.0607097	0.0929412	0.0195428	0.0901508	0.16309	0.130575	0.0752487	0.0428192	0.0221084	0.0720529	0.116778	0.205539	0.18161	0.0422448	0.0102209	0.0635891	0.0112531	0.148805	0.0381464	0.0541865	0.0966322	0.240609	0.141475	0.0342255	0.0781704	0.0216551	0.144549	0.0115324	0.0499653	0.110026	0.0137229	0.0548969	0.0567877	0.407611	0.388596	0.198839	0.143316	0.0470039	0.16593	0.088587	0.0232429	0.0569688	0.158151	0.0288081	0.0974984	0.00226338	3.938488	0.00235443	0.00813263	0.00201159	0.00423287	0.00854357	0.0228365	0.00186861	0.000308934	0.00132606	0.00103687	0.00243789	0.0101969	0.00446439	0.00675171	0.00380407	0.00832691	0.00114149	0.00732791	0.0118872	0.000478287	0.00590347	0.0265876	0.00599755	0.00437957	0.00716695	0.00562196	0.00424116	0.000466452	0.0102454	0.000667601	0.0370968	0.0330567	0.00527176	0.00505238	0.0239472	0.00747618	0.0123822	0.012605	0.0054755	0.0204409	0.00778109	0.00115861	0.00524263	0.0363974	0.00569455	0.00767512	0.00365367	0.0015273	0.00254077	0.0480436	0.00385473	0.00718482	0.0109993	0.00231284	0.0106691	0.0193012	0.0154532	0.00890547	0.00506754	0.00261647	0.00852727	0.0138204	0.024325	0.021493	0.00499955	0.00120962	0.00752559	0.00133178	0.0176107	0.00451452	0.00641283	0.0114362	0.0284754	0.0167432	0.00405049	0.00925126	0.00256282	0.017107	0.00136483	0.00591326	0.0130213	0.00162407	0.0064969	0.00672067	0.0482396	0.0459893	0.023532	0.0169611	0.00556278	0.0196373	0.010484	0.00275074	0.00674211	0.0187167	0.00340936	0.0115387	0.000267865	0.0303013	0.128116	0.386698	1.63499	8.449708
3744	-1477.027	-1632.492	155.4647	1.817376	0.159753	0.00739933	0.128352	0.0185834	0.141986	0.0892069	0.0170315	0.0452623	0.0192055	0.0181702	0.0398147	0.157597	0.0444214	0.0900689	0.00735789	0.0602657	0.0233295	0.0444798	0.0524865	0.0506139	0.0293771	0.255294	0.0778781	0.0482169	0.0956389	0.029242	0.0455325	0.0634082	0.056373	0.0498193	0.331913	0.129668	0.0313984	0.0168464	0.217012	0.0484839	0.0848724	0.078611	0.149151	0.101453	0.129008	0.0129285	0.00469599	0.193456	0.0421203	0.0531921	0.00155207	0.00144942	0.0435856	0.214488	0.140458	0.228876	0.0622441	0.020632	0.142073	0.109188	0.0709563	0.0906429	0.0661748	0.0266124	0.0976019	0.115186	0.346114	0.0458701	0.0650424	0.00123623	0.0257784	0.0853298	0.177373	0.0885662	0.00715086	0.0723471	0.193529	0.0177524	0.0229463	0.0393858	0.0737261	0.0839055	0.00772592	0.00434315	0.135583	0.0259309	0.121909	0.0157004	0.531011	0.247904	0.200706	0.0778895	0.0757065	0.0419005	0.151091	0.00467662	0.117429	0.127575	0.0489484	0.0734364	0.00884059	3.401779	0.0190476	0.000882232	0.0153036	0.00221572	0.0169291	0.0106363	0.00203069	0.00539668	0.0022899	0.00216646	0.00474716	0.0187905	0.00529643	0.010739	0.000877291	0.00718556	0.00278161	0.00530339	0.00625803	0.00603477	0.00350268	0.0304391	0.00928551	0.00574897	0.0114032	0.00348656	0.0054289	0.00756025	0.00672143	0.00594003	0.0395745	0.0154605	0.00374367	0.00200862	0.0258747	0.0057808	0.0101194	0.0093729	0.0177834	0.0120964	0.0153818	0.00154149	0.000559909	0.023066	0.00502206	0.00634216	0.000185056	0.000172816	0.00519677	0.0255737	0.016747	0.0272892	0.00742145	0.00245998	0.0169395	0.0130186	0.00846022	0.0108075	0.00789011	0.00317304	0.0116372	0.0137338	0.0412676	0.00546915	0.0077551	0.000147397	0.00307359	0.010174	0.0211484	0.0105599	0.000852607	0.00862604	0.0230747	0.00211665	0.00273592	0.00469602	0.00879046	0.0100042	0.000921172	0.00051784	0.0161658	0.00309177	0.0145354	0.00187198	0.0633132	0.029558	0.0239305	0.00928687	0.00902659	0.00499585	0.0180148	0.0005576	0.0140012	0.0152109	0.00583619	0.00875592	0.00105408	0.0237055	0.107473	0.342207	1.55145	8.387056
3780	-1484.871	-1639.05	154.1793	1.905208	0.0899431	0.0363585	0.0741754	0.00577724	0.124781	0.23425	0.013101	0.112695	0.00596584	0.0663761	0.0581057	0.276624	0.0775492	0.0425047	0.0504222	0.118389	0.0246082	0.0789232	0.0745667	0.0608551	0.0318436	0.209623	0.0747129	0.045371	0.0353579	0.0557528	0.0539686	0.0890782	0.0603091	0.0409243	0.348446	0.0819022	0.0561253	0.100305	0.0398974	0.0253053	0.0371138	0.095645	0.112307	0.0261032	0.0673304	0.0147821	0.023072	0.0602097	0.0441319	0.193039	0.0430128	0.00610971	0.122283	0.202941	0.0175707	0.0811412	0.0522756	0.0691965	0.313508	0.0213417	0.0635439	0.0892779	0.159021	0.0318626	0.0257621	0.0790746	0.19611	0.097039	0.052275	0.0340913	0.0260105	0.164281	0.0770452	0.0672963	0.0894887	0.0191893	0.0741442	0.158117	0.0910727	0.0444904	0.0409825	0.138539	0.000480643	0.00397803	0.324304	0.0613023	0.148209	0.134775	0.0190512	0.0612442	0.110865	0.0535297	0.176713	0.0718184	0.0472669	0.0463873	0.0344429	0.080673	0.0373537	0.045757	0.0647541	5.476873	0.011357	0.00459094	0.00936602	0.000729484	0.0157559	0.0295784	0.00165424	0.0142298	0.000753298	0.00838122	0.00733693	0.0349289	0.00979202	0.00536701	0.00636674	0.0149488	0.00310724	0.00996551	0.00941543	0.00768408	0.00402085	0.0264688	0.00943389	0.00572893	0.00446459	0.00703982	0.00681454	0.0112478	0.00761514	0.00516745	0.0439978	0.0103417	0.00708686	0.0126654	0.00503779	0.00319526	0.0046863	0.012077	0.0141809	0.00329601	0.00850171	0.00186652	0.00291327	0.00760259	0.00557247	0.0243747	0.00543117	0.000771465	0.0154406	0.0256251	0.00221862	0.0102456	0.00660077	0.00873734	0.0395862	0.00269478	0.0080236	0.011273	0.0200793	0.00402325	0.00325295	0.00998464	0.0247625	0.012253	0.00660069	0.00430466	0.00328431	0.0207435	0.00972839	0.00849741	0.0112996	0.002423	0.00936208	0.0199652	0.0114996	0.00561774	0.0051748	0.0174932	6.06901e-05	0.0005023	0.0409494	0.00774055	0.0187141	0.0170178	0.00240557	0.00773322	0.0139987	0.00675912	0.0223133	0.00906841	0.00596832	0.00585726	0.00434905	0.0101865	0.00471659	0.00577767	0.0081764	0.0181958	0.0887454	0.298844	1.45753	7.919628
3816	-1470.431	-1626.486	156.0543	1.765701	0.0220894	0.0156222	0.0431114	0.000648282	0.0450235	0.122479	0.0113436	0.0980159	0.0256232	0.024094	0.0808736	0.10502	0.0967695	0.029137	0.0611025	0.035276	0.0213331	0.119234	0.0637546	0.0348641	0.0809688	0.256194	0.226328	0.0391414	0.00969211	0.03101	0.0644083	0.0111543	0.0504224	0.0450981	0.200639	0.0792521	0.0898809	0.17447	0.241795	0.0163574	0.0770676	0.07132	0.105675	0.0372979	0.156727	0.0249159	0.0585105	0.310555	0.0952309	0.178541	0.0859931	0.00257922	0.00863214	0.303252	0.0224861	0.106354	0.0307312	0.0079499	0.288348	0.0342671	0.00290384	0.0943106	0.155389	0.125862	0.135035	0.187425	0.0944662	0.154531	0.0315226	0.143678	0.0245958	0.0875674	0.0559128	0.0509481	0.0644252	0.0845447	0.0743738	0.0986908	0.0239047	0.0313097	0.0507439	0.112602	0.0167347	0.0272486	0.435405	0.0254837	0.140435	0.17267	0.0101645	0.016927	0.13186	0.065037	0.0428063	0.0378107	0.0344297	0.128821	0.0903999	0.0959907	0.0012464	0.0232014	0.0495501	3.385069	0.00272385	0.00192638	0.00531607	7.99398e-05	0.00555185	0.0151029	0.00139878	0.0120864	0.00315961	0.00297104	0.00997254	0.0129501	0.0119327	0.00359289	0.00753457	0.00434989	0.00263059	0.0147027	0.0078616	0.0042991	0.00998428	0.0315914	0.0279086	0.00482654	0.00119514	0.00382385	0.0079422	0.00137544	0.00621759	0.00556106	0.0247409	0.0097726	0.0110832	0.021514	0.0298158	0.00201703	0.00950323	0.00879449	0.0130308	0.00459921	0.019326	0.00307238	0.00721494	0.0382946	0.0117429	0.022016	0.0106038	0.000318044	0.00106443	0.0373941	0.00277276	0.0131146	0.00378947	0.000980305	0.0355563	0.00422548	0.000358074	0.0116295	0.019161	0.0155201	0.0166512	0.0231115	0.0116487	0.0190552	0.00388706	0.0177169	0.00303291	0.010798	0.00689462	0.00628242	0.00794429	0.0104252	0.00917105	0.0121696	0.0029477	0.00386081	0.00625725	0.013885	0.00206356	0.00336003	0.0536899	0.0031424	0.017317	0.021292	0.00125339	0.00208728	0.0162597	0.00801973	0.00527846	0.00466245	0.00424554	0.015885	0.0111472	0.0118366	0.000153694	0.00286097	0.00611003	0.0275977	0.119855	0.36927	1.60372	8.109626
3852	-1463.073	-1620.798	157.7252	1.747109	0.0145449	0.0449256	0.0439026	0.000179062	0.0596866	0.0985765	0.00693183	0.0712797	0.0220849	0.00562096	0.0383883	0.0906584	0.058079	0.132724	0.0181145	0.00296548	0.0900996	0.076412	0.0729343	0.00600045	0.0308638	0.0824601	0.108866	0.0433195	0.0478756	0.0252221	0.0914404	0.00528534	0.0464997	0.0162254	0.192797	0.0947531	0.0171347	0.0615918	0.169724	0.037281	0.0280401	0.0661676	0.130781	0.0693467	0.0500779	0.00420749	0.080276	0.16064	0.0946147	0.0673162	0.0227533	0.00227872	0.0106388	0.281026	0.0178336	0.00709887	0.151342	0.0113096	0.209201	0.0282769	0.00443428	0.12118	0.037006	0.0842183	0.0777307	0.110719	0.065177	0.0854724	0.149606	0.104476	0.0646354	0.17403	0.0093083	0.0202121	0.103067	0.0994646	0.0695379	0.135869	0.0260798	0.031395	0.12628	0.0731527	0.0105587	0.0730505	0.535975	0.0411911	0.0341358	0.111391	0.0147377	0.00325997	0.0793367	0.0896093	0.000127243	0.0518314	0.0916752	0.0464829	0.0774869	0.203459	0.062301	0.0832625	0.0954858	3.810302	0.00207871	0.00642062	0.00627442	2.55909e-05	0.0085302	0.0140882	0.000990674	0.0101871	0.0031563	0.000803329	0.00548633	0.0129566	0.00830045	0.0189685	0.00258886	0.000423817	0.0128767	0.0109206	0.0104235	0.000857565	0.00441095	0.0117849	0.0155588	0.00619108	0.00684223	0.00360466	0.0130684	0.000755363	0.00664559	0.00231887	0.0275539	0.0135418	0.00244884	0.0088025	0.0242563	0.00532807	0.00400739	0.00945645	0.0186908	0.00991079	0.00715696	0.000601321	0.0114728	0.0229581	0.013522	0.00962061	0.00325182	0.000325668	0.00152046	0.0401634	0.00254871	0.00101455	0.0216293	0.00161633	0.0298983	0.00404125	0.000633733	0.0173186	0.00528877	0.0120362	0.011109	0.0158236	0.00931488	0.0122154	0.0213812	0.0149314	0.00923747	0.0248718	0.00133031	0.00288865	0.01473	0.0142152	0.00993812	0.0194179	0.00372724	0.00448687	0.0180476	0.0104547	0.00150902	0.0104401	0.0765998	0.0058869	0.00487858	0.0159197	0.00210626	0.000465904	0.0113385	0.0128067	1.81851e-05	0.00740758	0.0131019	0.00664319	0.0110742	0.0290777	0.00890385	0.0118996	0.0136465	0.0291301	0.124569	0.379274	1.62189	6.997084
