Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10614	-197.2364	-366.9054	169.669	0.3629665	1.22484	1.300181	1.062217	0.8695388
10620	-198.8019	-367.211	168.4091	1.522059	1.399994	1.260648	1.062217	0.832712
10626	-195.6106	-365.45	169.8394	0.568883	0.7340959	1.338478	1.27508	0.6637555
10632	-202.0409	-372.0241	169.9832	0.0567084	0.8510941	1.387825	1.200788	1.019311
10638	-194.6251	-364.6176	169.9925	0.08389906	1.436343	1.126001	0.8179088	1.044799
10644	-200.6131	-371.1496	170.5365	0.1258171	0.9168265	1.126001	0.6295329	1.148862
10650	-199.824	-368.7092	168.8853	1.435261	1.149748	1.208355	1.07934	0.6631802
10656	-201.404	-371.2698	169.8658	0.8653885	1.149748	0.5351322	1.344336	0.5526832
10662	-198.2939	-368.0382	169.7442	0.7613369	1.500535	0.4829976	1.252295	0.5984069
10668	-201.1906	-370.2318	169.0411	0.7085044	1.667459	1.139297	1.252295	0.4124546
10674	-201.9073	-369.244	167.3367	0.1689461	5.516179	0.6763105	1.433724	0.5729011
10680	-201.0949	-371.5032	170.4083	0.7083995	1.097544	0.7562215	0.7171656	0.771643
10686	-206.0363	-375.327	169.2907	1.362622	1.557066	1.004897	0.4717784	0.7992163
10692	-210.2679	-380.0759	169.8081	0.8660041	0.8482856	1.232687	1.021698	0.6187862
10698	-203.7243	-374.2923	170.568	0.4755458	0.853683	0.719519	0.833683	1.036176
