Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9384	-1351.079	-1519.976	168.897	1.513573	0.6200446	1.217876	1.469849	0.7061281
9390	-1353.718	-1523.436	169.7184	1.140415	0.6200446	0.8609308	1.376647	0.7061281
9396	-1360.128	-1530.372	170.2436	0.7985996	0.7372301	0.7622422	1.181551	0.710355
9402	-1349.981	-1519.994	170.0129	0.7985996	0.7820292	0.9791112	1.087359	0.8105162
9408	-1358.705	-1528.517	169.8126	0.9451789	0.7258318	1.2592	0.6873315	1.058725
9414	-1354.824	-1524.768	169.9436	0.5667815	0.6208963	1.347521	0.8641507	1.131201
9420	-1351.004	-1521.258	170.2533	0.1451887	0.7212219	1.128908	1.062616	1.164822
9426	-1360.764	-1529.923	169.1597	1.474968	0.6072918	1.324579	1.062616	0.8344789
9432	-1355.891	-1525.643	169.7515	0.7421922	0.7806072	1.128847	1.291112	0.7638553
9438	-1367.471	-1537.26	169.7893	0.3974937	1.141848	0.9398307	1.291112	0.9316896
9444	-1376.633	-1546.359	169.7263	0.6780581	0.5632633	1.415822	1.291112	0.766661
9450	-1363.009	-1531.42	168.4113	2.130915	0.4061077	1.195535	1.354952	0.8902685
9456	-1359.75	-1530.392	170.6423	0.3266975	0.7424098	0.8025176	1.104498	0.85806
9462	-1352.892	-1521.677	168.7855	1.893822	0.718046	0.8904107	1.202661	0.9970842
9468	-1352.929	-1522.889	169.9601	0.3376565	1.030056	0.9708234	1.371491	0.8001996
9474	-1354.156	-1523.939	169.7835	0.7692517	0.8323991	0.9708234	1.224674	0.9072027
9480	-1349.817	-1520.014	170.1966	0.4287971	0.8937563	0.8708036	1.224674	0.8686114
9486	-1342.62	-1513.333	170.7127	0.0508313	0.6741356	0.8708036	1.224674	0.9491994
9492	-1354.774	-1523.352	168.5775	2.078001	0.5720246	1.154784	1.167285	0.9150771
9498	-1367.278	-1535.784	168.506	2.078001	0.7604731	0.9140628	0.8505921	1.334952
9504	-1361.783	-1531.417	169.6344	1.26053	0.9040629	0.9366451	0.8843565	0.8628867
9510	-1355.479	-1524.769	169.2902	1.197964	0.9428657	1.197546	0.8843565	0.9813049
9516	-1356.838	-1526.459	169.6204	0.6134122	0.9428657	1.312399	0.8843565	1.117191
9522	-1359.102	-1528.667	169.5644	0.4436903	1.200267	1.398767	0.9050307	0.9891513
9528	-1356.307	-1526.467	170.1597	0.785949	0.7267468	0.9849691	1.02441	0.7774512
9534	-1360.333	-1529.008	168.6748	1.764289	0.9364882	1.025227	1.02441	1.066095
9540	-1358.856	-1529.208	170.3517	0.1477383	0.6942006	1.333647	0.72303	1.219004
9546	-1350.339	-1519.924	169.5852	1.285285	0.6724465	1.170925	0.7013474	1.067288
9552	-1349.3	-1518.87	169.5698	0.9116798	1.062913	1.25149	0.745225	0.9531465
9558	-1348.756	-1518.039	169.2832	0.8855305	1.178213	1.295342	0.852871	1.002065
9564	-1344.376	-1514.367	169.9913	0.7820048	0.7740908	1.295342	0.7000608	0.949801
9570	-1348.362	-1518.336	169.9744	0.5897028	0.7740908	1.027383	1.042432	1.07977
9576	-1346.796	-1517.16	170.3644	0.3350956	0.6883182	0.8871856	1.344059	0.8543499
9582	-1356.677	-1526.317	169.6398	0.2228817	1.02602	1.503541	1.241717	0.8614142
9588	-1364.502	-1534.481	169.9797	1.140538	0.4676167	0.9136756	1.094473	0.8170708
9594	-1369.75	-1539.729	169.9788	1.031981	0.6800113	1.041024	0.8270122	0.922721
9600	-1346.554	-1516.016	169.4617	1.031981	1.071123	1.082297	1.075185	0.7244296
9606	-1340.865	-1510.139	169.2736	1.031981	0.8506963	1.379369	1.127533	0.8162419
9612	-1342.609	-1511.471	168.8616	1.571649	1.112028	1.192177	0.9215999	0.8162419
9618	-1357.887	-1528.517	170.6306	0.276439	0.6616809	0.839024	1.165566	0.9035989
9624	-1359.817	-1529.977	170.1601	0.1817606	0.6492389	1.454891	1.003093	1.041053
9630	-1350.891	-1521.009	170.1181	0.1384831	0.8163192	1.53255	0.7143401	1.173283
9636	-1359.986	-1529.851	169.8649	0.4834661	0.7046247	1.375446	0.9939873	1.068086
9642	-1351.886	-1522.246	170.3609	0.3438646	0.6932547	0.913997	1.332111	0.8241451
9648	-1351.563	-1521.234	169.6715	0.3687796	1.066338	1.474073	0.969552	0.9528019
9654	-1360.966	-1530.374	169.4073	1.270539	0.7576485	1.417578	0.6908115	0.9528019
9660	-1360.527	-1530.467	169.9399	1.161967	0.5060638	0.9883777	0.7346004	1.111896
9666	-1370.135	-1539.889	169.7538	0.815497	0.9275092	1.102351	0.7346004	1.149565
9672	-1376.682	-1546.412	169.7299	1.061973	0.546331	1.102351	0.9022166	1.11301
9678	-1380.619	-1548.179	167.5598	2.284849	1.185539	1.198123	1.040465	1.207588
9684	-1374.245	-1541.998	167.7536	2.284709	1.185539	1.010177	1.040465	1.201784
9690	-1376.719	-1542.781	166.0623	2.698179	0.7112262	1.352459	1.070105	2.191255
9696	-1355.849	-1522.228	166.3793	2.698179	1.03646	0.9140768	1.173251	1.990087
9702	-1362.567	-1529.041	166.4739	2.698179	0.797745	1.571482	1.02099	1.75436
9708	-1352.547	-1518.168	165.6211	2.698179	0.9086262	1.689102	0.8274185	2.305916
9714	-1349.414	-1515.717	166.3034	2.698179	0.7939053	1.253163	0.9399507	2.13068
9720	-1348.985	-1514.737	165.7515	2.698179	0.7647978	1.784503	1.105716	2.077206
9726	-1344.395	-1511.171	166.7763	2.698179	0.9197018	0.767991	0.904861	2.077206
9732	-1358.266	-1524.466	166.2009	2.698179	1.022092	1.02293	0.904861	2.221281
9738	-1367.181	-1533.412	166.2306	2.698179	0.7585129	0.9223197	0.904861	2.432147
9744	-1361.175	-1531.458	170.2831	0.1331692	0.7734967	1.206386	1.155167	0.9386403
9750	-1375.117	-1545.544	170.4266	0.3737004	0.6077204	0.89317	0.9179951	1.2323
9756	-1376.606	-1545.203	168.5969	1.975172	1.123165	0.89317	0.9179951	0.9869451
9762	-1356.201	-1525.826	169.6248	0.9827232	1.075637	0.8520743	0.9833204	0.973915
9768	-1357.961	-1527.954	169.993	1.045704	0.7008664	0.8863591	0.8580673	1.002249
9774	-1361.729	-1531.982	170.2534	1.118579	0.6577428	0.6547249	0.8493343	0.9348999
9780	-1374.477	-1544.043	169.5652	1.118579	0.7131021	1.120347	0.6758353	1.264773
9786	-1354.101	-1524.387	170.2857	0.2143484	0.6674536	1.478085	0.8497812	0.9990862
9792	-1357.281	-1526.103	168.822	1.699133	0.7676507	1.468236	0.7448421	0.9990862
9798	-1364.628	-1534.279	169.6511	0.4373319	0.8997338	1.353651	0.8800287	1.249615
9804	-1361.435	-1531.83	170.3944	0.1294896	0.659102	1.24441	0.7036001	1.312746
9810	-1356.413	-1526.69	170.2765	0.2166599	0.7205745	1.264228	0.7036001	1.276336
9816	-1365.116	-1535.25	170.1337	0.1166321	1.083352	0.9209294	0.6695531	1.48094
9822	-1355.774	-1525.487	169.7135	0.3978424	0.9513327	1.617289	0.6317298	1.187113
9828	-1363.614	-1533.065	169.4516	1.101811	0.6888392	1.511056	0.779797	0.9648207
9834	-1354.338	-1524.274	169.9359	1.539278	0.4467367	0.8750484	0.8602666	0.7119629
9840	-1341.733	-1511.495	169.7615	0.5096801	0.7700102	1.293552	1.268955	0.8824538
9846	-1338.297	-1506.381	168.0833	2.239843	0.8722384	0.9971442	1.117667	1.169805
9852	-1342.87	-1510.907	168.0368	2.239843	0.9423483	1.274791	0.8622639	1.131902
9858	-1355.955	-1526.355	170.3997	0.1044393	1.063243	0.9915494	0.8082819	1.119583
9864	-1345.984	-1516.637	170.6534	0.2968134	0.6181389	0.916914	0.872393	1.113171
9870	-1355.399	-1525.342	169.9435	0.7289964	0.735166	1.350447	0.7220844	1.013544
9876	-1354.752	-1523.004	168.2518	1.719376	1.024011	1.568157	1.129862	0.792121
9882	-1360.622	-1530.084	169.4623	1.296736	0.8874749	1.226188	0.8046028	0.792121
9888	-1357.224	-1527.542	170.3188	0.2945719	0.7638796	1.309074	0.6910998	1.110669
9894	-1354.629	-1524.46	169.831	0.6028795	0.8223969	1.350372	0.791431	1.094835
9900	-1345.629	-1515.41	169.7811	0.9596841	0.7255099	1.106322	1.094711	0.7973535
9906	-1353.782	-1523.269	169.4876	1.011719	0.7255099	1.390036	1.103165	0.733274
9912	-1351.374	-1521.415	170.0412	0.2840383	0.6483678	1.190513	1.50675	0.7838052
9918	-1341.328	-1511.744	170.4155	0.08487025	0.9355127	1.189161	0.8413131	1.027504
9924	-1332.073	-1502.69	170.6165	0.1475446	0.7047545	0.9391173	1.01395	1.063015
9930	-1349.843	-1520.023	170.18	0.5748308	0.9007237	0.9391173	0.8662249	1.031746
9936	-1351.209	-1520.109	168.8994	1.636188	1.019587	1.096834	0.7442077	1.093255
9942	-1358.263	-1527.422	169.159	1.593797	1.005676	0.9175153	0.7442077	1.070747
9948	-1354.273	-1523.838	169.5645	0.7807639	0.8217469	1.151738	1.100767	1.070747
9954	-1359.505	-1529.252	169.7473	0.1318392	1.288803	1.113172	1.142277	1.070747
9960	-1355.178	-1525.351	170.1729	0.1691567	1.03217	1.113172	1.017865	0.9882565
9966	-1359.571	-1529.607	170.0368	0.4014647	0.8334785	1.092957	1.162116	0.9651036
9972	-1359.124	-1529.757	170.6339	0.1520285	0.6563139	0.9687935	1.157559	0.9092262
9978	-1364.693	-1533.363	168.6705	1.900842	0.5272531	1.4619	0.9918688	0.9092262
9984	-1350.213	-1519.373	169.1596	1.900842	0.7437255	0.7258922	1.040621	0.9092262
9990	-1346.769	-1516.745	169.9755	0.6541454	1.094938	0.8178554	0.6676115	1.254411
9996	-1360.577	-1530.285	169.7089	0.6541454	1.097526	1.027334	1.003929	1.001713
10002	-1359.556	-1529.536	169.9802	0.7499153	1.048506	0.9158251	0.7528657	1.044986
10008	-1357.994	-1528.693	170.6985	0.05445946	0.7053131	1.080827	0.7633511	1.171291
10014	-1357.116	-1528.051	170.9349	0.05735127	0.7053131	0.9746656	0.9519282	0.8502771
10020	-1355.73	-1525.928	170.1982	0.198543	0.8106399	1.066329	0.9710606	1.225162
10026	-1349.732	-1520.424	170.692	0.02575175	0.6419452	1.000086	1.034972	1.08243
10032	-1349.725	-1520.358	170.633	0.2305345	0.7302411	0.6991464	1.224648	0.9633498
10038	-1356.652	-1526.466	169.814	0.1229735	0.8484867	1.643592	1.188163	0.8924951
10044	-1352.093	-1522.641	170.5482	0.2932713	0.926604	0.756543	0.9713784	0.9939804
10050	-1351.283	-1521.089	169.8052	1.079366	0.9989354	0.7404411	1.142902	0.630866
10056	-1334.429	-1504.381	169.9519	0.9003939	0.6557885	1.110559	0.9907839	0.8624951
10062	-1346.339	-1515.927	169.5885	1.653555	0.7524769	0.6887177	0.9095064	0.8816126
10068	-1348.128	-1517.283	169.1551	1.691835	0.5676932	0.9350588	1.324913	0.7569656
10074	-1345.445	-1515.294	169.849	1.162789	0.7042927	0.9350588	0.9862558	0.8337815
10080	-1351.965	-1521.112	169.147	1.108743	1.145568	1.351817	0.7709858	0.9742772
10086	-1348.814	-1518.085	169.2717	0.5338738	1.252801	1.351817	1.182371	0.9026821
10092	-1363.594	-1532.776	169.182	1.4363	0.5913751	1.351817	1.007822	0.9026821
10098	-1354.004	-1523.826	169.8219	0.7838437	0.8615277	1.021467	1.075671	0.9255362
10104	-1358.9	-1527.567	168.6668	1.582529	0.8796431	1.573827	0.9615017	0.8298747
10110	-1378.07	-1547.834	169.7638	1.291368	0.476186	1.214128	0.9408873	0.6903258
10116	-1363.177	-1532.798	169.6214	1.456405	0.46597	1.070517	1.066003	0.6903258
10122	-1359.494	-1529.253	169.7589	1.204027	0.6882356	0.7973404	1.010149	1.024711
10128	-1355.261	-1524.348	169.0868	1.732268	0.8732008	1.005024	0.8153085	0.9802384
10134	-1362.528	-1532.701	170.1723	1.180341	0.4438681	0.8097408	1.00841	0.7730373
10140	-1357.422	-1526.591	169.1684	1.180341	0.5354695	1.70993	1.075115	0.7941109
10146	-1360.352	-1530.254	169.9018	1.180341	0.593554	1.068653	0.9061116	0.7986361
10152	-1365.688	-1535.958	170.2697	0.3855548	0.9415944	0.9655283	1.058326	0.8622183
10158	-1361.624	-1531.727	170.1033	0.5616839	1.013595	1.056968	0.6365901	1.115147
10164	-1371.566	-1541.088	169.5228	0.8769519	0.8892877	1.378308	0.7731376	1.05706
10170	-1379.608	-1549.08	169.4717	0.4720023	1.180411	1.440529	1.037914	0.8945732
10176	-1376.374	-1545.165	168.7913	1.227168	1.180411	1.459077	1.037914	0.7796524
10182	-1361.286	-1531.116	169.8292	1.016124	0.5027267	1.252997	1.09798	0.6886891
10188	-1368.799	-1537.774	168.9751	1.594608	0.5418187	1.189569	1.351159	0.7807096
10194	-1368.888	-1538.083	169.1954	0.7020885	1.05235	1.468811	1.04695	1.037578
10200	-1362.019	-1531.183	169.164	0.8460772	0.9727644	1.468782	1.078082	0.9738104
10206	-1353.87	-1524.284	170.4134	0.285889	0.9727644	0.824015	0.9188749	1.074658
10212	-1348.147	-1517.169	169.0212	1.90914	0.7054184	0.8540005	1.040909	0.9545292
10218	-1361.069	-1531.062	169.9928	0.9268863	0.5999479	1.217339	0.9768838	0.7078057
10224	-1367.433	-1536.218	168.7852	1.123534	1.048506	1.217339	1.489099	0.8104746
10230	-1353.597	-1523.874	170.2767	0.5268051	0.7058079	1.202829	0.8182857	0.9566495
10236	-1366.163	-1535.562	169.3991	0.9961197	0.9422678	1.072155	1.333434	0.6886396
10242	-1361.474	-1530.365	168.8918	1.681757	1.078761	0.8132885	1.22514	0.7699091
10248	-1354.9	-1524.639	169.7383	1.557289	0.6913328	0.8132885	0.7196806	0.9638113
10254	-1359.822	-1528.79	168.9686	1.557289	0.88015	1.049639	1.031442	1.005996
10260	-1360.679	-1531.049	170.3699	0.5947856	0.7090664	0.7531489	1.163593	0.8860963
10266	-1357.777	-1527.902	170.1242	0.3152559	0.7379463	1.196098	1.281787	0.8153018
10272	-1368.919	-1538.818	169.8982	0.4615653	0.6238363	0.9028874	1.760641	0.80965
10278	-1368.74	-1537.437	168.6969	0.8359156	1.348456	1.092191	1.760641	0.7129934
10284	-1361.02	-1529.442	168.4214	2.072376	0.9250429	0.9422668	1.208771	0.9200399
10290	-1353.584	-1522.615	169.0303	1.144828	0.9793259	1.471271	0.9802619	0.8916381
10296	-1361.894	-1531.688	169.7948	0.9967715	1.023421	0.736049	0.9145621	1.02306
10302	-1347.059	-1517.595	170.5362	0.2046089	0.5706303	1.235479	0.8991236	1.02306
10308	-1352.111	-1522.623	170.5118	0.836718	0.6947896	0.6424822	0.7639757	1.02306
10314	-1355.143	-1525.116	169.9723	0.9902672	0.75996	0.8853404	0.7367989	1.136681
10320	-1361.366	-1530.629	169.2623	1.485245	0.6128663	1.488314	0.6634419	0.9751431
10326	-1360.313	-1529.05	168.7371	1.176792	1.103223	1.674485	0.8486524	0.9791688
10332	-1357.793	-1528.014	170.2203	0.1611708	1.025604	1.223377	0.6887206	1.163552
10338	-1350.182	-1519.884	169.702	0.7044135	1.053583	1.124023	0.901605	1.00801
10344	-1357.368	-1527.25	169.8822	0.1753126	0.929717	1.124023	1.481317	0.8951376
10350	-1346.848	-1516.703	169.8545	0.009485383	1.036074	1.291727	1.403573	0.8951376
10356	-1343.466	-1513.58	170.1141	0.3276949	0.895742	1.057633	0.9156661	1.169497
10362	-1349.22	-1519.502	170.282	0.09775572	0.9428599	0.8376237	1.109892	1.203976
10368	-1352.418	-1522.86	170.4415	0.4182409	0.9591842	0.8376237	0.732577	1.098787
10374	-1351.6	-1521.634	170.0336	0.2950043	0.851653	1.173586	1.079067	1.058917
10380	-1350.9	-1521.026	170.1263	0.1500218	0.851653	1.23637	1.191106	0.9369048
10386	-1357.722	-1527.748	170.0259	0.1809837	1.050841	1.12417	1.29123	0.796537
10392	-1360.513	-1530.809	170.2956	0.04078252	0.9338661	0.9327665	1.185201	1.100355
10398	-1352.866	-1523.271	170.4045	0.02379148	0.6837262	1.379348	1.174673	0.8025135
10404	-1344.695	-1515.126	170.4314	0.03810098	0.8468867	1.020867	1.233038	0.9188863
10410	-1339.371	-1509.164	169.7923	0.5583433	0.994552	1.051043	1.001717	1.091481
10416	-1351.863	-1520.56	168.6976	1.932751	1.078595	0.7960578	0.9346725	1.050689
10422	-1346.238	-1514.869	168.6314	1.932751	0.6288134	1.155168	1.290147	0.8229277
10428	-1349.831	-1519.821	169.9905	0.7835023	0.6632185	1.195826	1.130956	0.6249153
10434	-1355.282	-1525.482	170.1997	0.8838061	0.8422655	0.7088819	0.9788014	0.8624808
10440	-1363.518	-1533.39	169.8719	0.2415947	0.9330483	1.126663	1.019444	1.270031
10446	-1360.889	-1530.442	169.5532	0.6172356	0.8866407	1.271362	1.279397	0.8798861
10452	-1374.826	-1543.549	168.7235	2.050824	0.3875746	1.214769	1.204069	0.7682486
10458	-1362.559	-1532.965	170.4067	0.8092577	0.5840307	0.7435322	1.02452	0.8922674
10464	-1361.306	-1531.182	169.8759	0.8092577	0.5131507	1.334143	0.9524912	0.9701155
10470	-1358.918	-1528.165	169.2471	0.6203517	1.153846	1.716245	0.8504348	0.9339137
10476	-1363.501	-1533.513	170.0112	0.6145527	0.5581389	1.338333	0.9519577	0.994898
10482	-1363.848	-1533.464	169.6155	0.9079698	1.240507	1.050581	0.7733226	0.9021562
10488	-1369.155	-1538.353	169.1974	1.169324	1.229997	1.001873	1.152815	0.6759119
10494	-1368.179	-1537.725	169.5469	0.7548548	1.000433	1.184286	1.201215	0.7773317
10500	-1359.955	-1530.058	170.1038	0.2322023	0.8181027	1.290624	1.201215	0.8335038
10506	-1363.243	-1533.456	170.2133	0.4959022	0.9049651	0.632893	1.465728	0.716236
10512	-1350.557	-1520.15	169.5923	1.068606	0.8760078	1.059727	1.063286	0.8131397
10518	-1354.169	-1522.711	168.5419	1.778905	0.8186454	1.564038	0.9651255	0.8222895
10524	-1358.964	-1528.075	169.1113	1.778905	0.8186454	1.007032	0.8336434	0.9408087
10530	-1348.848	-1517.831	168.9833	0.9277015	0.8186454	1.761353	1.124357	0.9072528
10536	-1343.363	-1513.282	169.9192	0.973293	0.5554487	0.932466	1.285835	0.7647288
10542	-1353.546	-1523.65	170.1034	0.180678	1.362417	0.914562	0.9958755	0.9397952
10548	-1368.103	-1537.814	169.7105	0.6231095	1.64911	0.7696061	0.9012858	0.8478442
10554	-1369.968	-1538.728	168.7604	0.8572118	1.64911	1.576146	0.7565366	0.9330585
10560	-1360.447	-1528.975	168.5273	1.828516	1.016683	1.427963	0.8740763	0.8053365
10566	-1358.572	-1528.567	169.995	0.8731089	0.6589088	1.085542	1.018585	0.8363439
10572	-1353.184	-1523.485	170.3005	0.3132244	0.7807375	1.144069	1.036912	0.9118559
10578	-1354.455	-1523.472	169.017	1.548294	0.7807375	1.41689	0.9011304	0.8151921
10584	-1356.106	-1525.516	169.4109	1.52864	0.658357	1.04692	0.9235741	0.9097281
10590	-1360.371	-1529.638	169.2672	1.241078	0.9616195	1.006582	1.092819	0.9207952
10596	-1358.768	-1528.295	169.5265	1.675909	0.5409804	0.9270134	0.9327014	0.8430579
10602	-1369.841	-1538.66	168.8192	1.675909	0.774144	1.636459	0.8321205	0.7313653
10608	-1356.284	-1524.854	168.5698	1.884013	0.449796	1.148097	1.42254	0.9477372
10614	-1358.302	-1528.751	170.4489	0.317896	0.8794296	0.8034241	1.092563	0.9477372
10620	-1353.241	-1523.176	169.9355	0.6708933	0.6916667	1.212234	1.060035	0.9126244
10626	-1351.693	-1522.287	170.5938	0.3410754	0.6849639	0.8477851	0.9632227	1.052272
10632	-1347.436	-1517.882	170.4464	0.04303105	0.885643	1.044388	1.020112	1.052272
10638	-1363.508	-1533.779	170.2711	0.0380597	1.175364	1.124638	0.8316482	1.052272
10644	-1357.056	-1527.336	170.2806	0.1621597	0.6534013	1.367681	0.7162837	1.275153
10650	-1364.199	-1534.497	170.2982	0.6474175	0.7725273	0.7969679	0.7937008	1.167424
10656	-1363.377	-1534.028	170.6515	0.4159062	0.6586621	0.8543901	0.8263203	1.072538
10662	-1352.884	-1522.686	169.8026	1.197099	0.6041177	1.154755	0.7050712	1.011308
10668	-1377.336	-1546.629	169.2933	1.674376	0.7329462	0.9525865	0.9056384	0.9271678
10674	-1359.697	-1529.05	169.353	1.877943	0.8136529	0.7397599	0.7580377	0.9437694
10680	-1346.773	-1516.063	169.2892	1.385025	1.062281	0.8616372	0.7603593	1.126978
10686	-1350.914	-1521.57	170.656	0.9350164	0.5868202	0.6260773	0.7603593	0.8843775
10692	-1350.68	-1520.16	169.4796	1.042037	0.9056126	0.9956731	1.282796	0.749781
10698	-1356.777	-1525.859	169.0818	1.042037	1.34869	0.9485246	1.326876	0.6885286
10704	-1355.19	-1525.419	170.2286	0.2096849	0.7028421	1.480939	0.9286369	0.9456601
10710	-1345.806	-1516.188	170.3816	0.1788262	0.8179818	1.200519	0.8941663	1.01989
10716	-1354.357	-1524.381	170.0238	0.2616319	1.320108	0.8484175	0.9016576	1.132798
10722	-1361.742	-1532.296	170.5537	0.2722828	0.5930529	0.8954898	1.016792	1.132798
10728	-1361.695	-1531.935	170.2401	1.126605	0.6282309	0.7608342	0.814171	0.8999671
10734	-1359.367	-1527.43	168.0638	1.744131	1.03538	1.75802	0.9935075	0.9307543
10740	-1339.417	-1509.781	170.3641	0.6280414	0.6619101	0.9506522	0.7795517	1.094386
10746	-1343.591	-1513.555	169.9648	0.6280414	0.863315	1.127549	0.8118913	1.093516
10752	-1344.684	-1514.437	169.7529	1.504289	0.7220086	0.8568297	0.5956046	1.054402
10758	-1348.024	-1518.25	170.226	0.5115587	0.8965318	0.9668327	0.9719851	0.9166253
10764	-1349.484	-1518.848	169.3639	1.766473	0.5551296	0.948571	1.004157	0.8032833
10770	-1348.779	-1518.94	170.1614	0.4048442	0.4820624	1.339186	1.184403	0.860864
10776	-1350.339	-1520.321	169.9821	0.383687	0.721078	1.186888	1.343607	0.860864
10782	-1351.92	-1521.662	169.7422	0.6484701	0.7731152	1.064061	1.448926	0.7876672
10788	-1348.206	-1517.941	169.7349	0.2636785	0.7372994	1.376645	1.516887	0.8536018
10794	-1352.236	-1522.464	170.2276	0.5369599	0.8168608	0.9150641	0.9199798	1.072986
10800	-1351.35	-1520.675	169.3242	0.6051565	1.298246	1.266174	1.012246	0.9928004
10806	-1359.031	-1528.788	169.7566	0.271377	1.229647	1.186927	0.9489106	1.097852
10812	-1362.944	-1533.079	170.1348	0.4173069	0.8269215	1.23462	0.7585879	1.115513
10818	-1352.877	-1523.367	170.4897	0.1194205	0.7422884	1.161174	0.8228356	1.144857
10824	-1358.864	-1528.166	169.3027	0.4600497	1.4432	1.176199	1.233223	0.8799848
10830	-1353.72	-1523.913	170.1929	0.6212972	0.6033827	1.087857	1.142907	0.8040157
10836	-1351.993	-1521.929	169.9353	0.4504838	0.7876589	1.398924	1.044182	0.8726765
10842	-1369.801	-1540.307	170.506	0.3438114	0.4547925	0.9647655	1.286105	0.8592712
10848	-1369.684	-1539.551	169.8666	0.3241648	0.7157524	1.741491	1.00235	0.8592712
10854	-1362.718	-1533.257	170.5399	0.2187724	1.168963	0.6598284	0.9487374	0.9454849
10860	-1350.104	-1519.912	169.8085	0.4443423	0.8933335	1.388799	1.017559	0.9454849
10866	-1360.303	-1529.537	169.2344	1.141603	0.9134414	1.327087	1.102934	0.7349426
10872	-1355.798	-1525.499	169.7004	0.9069598	0.6385748	1.285507	1.165156	0.7476327
10878	-1362.183	-1530.72	168.5371	2.003508	0.8354875	0.9415927	1.42559	0.6865428
10884	-1357.947	-1527.512	169.565	1.371735	0.5785427	1.116261	1.072369	0.7155168
10890	-1361.869	-1531.555	169.6854	1.166084	0.7050089	1.127649	0.9103295	0.8856045
10896	-1359.345	-1529.073	169.7284	1.166084	0.5587134	1.085262	1.081668	0.828027
10902	-1352.852	-1522.249	169.3968	1.223925	0.6815032	1.311876	0.9042555	0.9695828
10908	-1359.553	-1529.051	169.4981	0.8166713	0.8745315	1.392845	0.8139186	1.098986
10914	-1361.081	-1529.732	168.6509	2.049298	0.516338	1.37325	0.6948785	1.161548
10920	-1359.919	-1528.238	168.3182	2.049298	0.970602	1.117446	0.8647963	1.161548
10926	-1364.322	-1532.903	168.581	2.049298	0.8691066	1.147539	0.80902	1.036772
10932	-1374.51	-1544.271	169.7612	0.766173	0.8302583	1.007559	1.180307	0.9452881
10938	-1368.125	-1538.544	170.4196	0.4458468	0.8302583	0.8617788	0.9539959	0.9801731
10944	-1360.156	-1530.574	170.4184	0.4832721	0.8182375	0.8899073	0.6680349	1.196823
