Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11442	-179.0292	-346.6326	167.6034	2.283448	1.292093	0.2872141	0.9307278	0.454943	0.545057	0.496375	0.503625	0.956076
11448	-174.7601	-343.8324	169.0722	1.745998	0.644406	0.2700415	1.107493	0.273551	0.726449	0.269739	0.730261	0.5143041
11454	-169.6001	-339.2869	169.6868	1.194719	0.5407268	0.3927114	1.060095	0.286084	0.713916	0.327433	0.672567	0.6627024
11460	-175.3307	-344.4417	169.111	1.194719	0.3635336	0.4552962	1.697867	0.197088	0.802912	0.477807	0.522193	0.3081151
11466	-172.0845	-341.7686	169.6841	1.442514	0.3635336	0.6289671	1.108587	0.106268	0.893732	0.473758	0.526242	0.5419576
11472	-171.681	-340.0419	168.3609	1.588533	0.433544	1.410254	1.417304	0.148193	0.851807	0.651473	0.348527	0.4575358
11478	-173.2623	-342.8893	169.627	1.293399	0.3589392	0.961041	0.5509336	0.365898	0.634102	0.38328	0.61672	0.632004
11484	-166.0061	-335.0958	169.0897	1.293399	1.157331	0.4665539	0.7976894	0.395541	0.604459	0.331562	0.668438	0.7779407
11490	-179.2709	-348.1143	168.8434	0.1930129	1.484755	0.8480326	1.499608	0.380613	0.619387	0.398518	0.601482	0.7421021
11496	-170.1676	-339.3943	169.2267	0.6511709	1.34151	0.8286662	0.8805895	0.377002	0.622998	0.486784	0.513216	0.542878
11502	-169.3887	-338.6441	169.2554	1.391645	0.885491	0.3069847	1.00333	0.377002	0.622998	0.243749	0.756251	0.6280954
11508	-181.0052	-351.8744	170.8692	0.1979324	0.8570186	0.1992908	0.4987515	0.32554	0.67446	0.243749	0.756251	0.5393749
11514	-192.562	-354.9335	162.3716	1.98711	4.649369	3.071475	2.049582	0.676052	0.323948	0.681386	0.318614	0.2699469
11520	-168.4482	-338.4237	169.9755	0.3620508	1.665506	0.153901	0.4790288	0.2839	0.7161	0.115058	0.884942	0.7769146
11526	-171.7967	-342.2772	170.4805	0.08667367	1.064027	0.1195602	0.7178992	0.253828	0.746172	0.114703	0.885297	0.4483436
11532	-179.5641	-350.1969	170.6328	0.03631326	1.03389	0.1741781	0.7828321	0.44069	0.55931	0.140608	0.859392	0.466432
11538	-182.705	-350.9515	168.2465	1.15687	1.477552	0.1741781	1.44896	0.502444	0.497556	0.195214	0.804786	0.3856934
11544	-169.2909	-338.7838	169.493	0.5445756	1.216559	0.4380517	1.190791	0.33144	0.66856	0.447641	0.552359	0.4559497
11550	-167.2769	-335.5362	168.2593	1.355217	0.4878542	1.075235	1.655524	0.407328	0.592672	0.490215	0.509785	0.3877606
11556	-183.7872	-352.4895	168.7023	0.5850276	1.187438	1.012682	1.449448	0.36483	0.63517	0.477802	0.522198	0.5033757
11562	-190.5404	-356.7045	166.1642	1.536673	1.336259	1.710966	2.277278	0.283881	0.716119	0.483058	0.516942	0.4333075
11568	-176.8894	-345.232	168.3427	1.24048	1.584684	1.16358	0.6878438	0.245016	0.754984	0.523393	0.476607	0.6721914
11574	-174.849	-343.3235	168.4745	0.5985588	1.299603	0.7243572	1.691194	0.371425	0.628575	0.468485	0.531515	0.8171761
11580	-173.6382	-343.7329	170.0947	0.9413097	0.5052007	0.6950668	0.5814905	0.291047	0.708953	0.400378	0.599622	0.8171761
11586	-175.4586	-345.2068	169.7481	0.9413097	0.6363349	0.8720684	0.5272623	0.240995	0.759005	0.490638	0.509362	1.007292
11592	-183.1309	-347.6441	164.5132	2.455058	3.552067	0.9734645	1.757425	0.53979	0.46021	0.424965	0.575035	0.8153487
11598	-178.0515	-343.8497	165.7982	2.652737	2.004835	0.3916298	1.665635	0.521413	0.478587	0.382483	0.617517	1.061726
11604	-169.8832	-337.037	167.1539	2.654417	0.6154211	0.7083556	1.275209	0.433501	0.566499	0.228718	0.771282	1.304341
11610	-164.7812	-332.0038	167.2226	2.654417	0.8440435	0.7700183	0.6810725	0.199681	0.800319	0.514451	0.485549	1.532922
11616	-165.4323	-332.0564	166.6241	2.497858	0.8440435	1.054767	1.318197	0.46598	0.53402	0.529543	0.470457	1.231368
11622	-183.5006	-349.3535	165.8529	2.497858	1.836321	1.82447	0.9110125	0.562819	0.437181	0.466456	0.533544	0.7128486
11628	-178.7196	-344.9477	166.228	2.189364	2.970503	0.5412132	1.277448	0.463315	0.536685	0.341435	0.658565	0.5326127
11634	-173.8002	-342.8574	169.0572	0.8299248	1.725761	0.6402901	0.7490947	0.463315	0.536685	0.257987	0.742013	0.3594771
11640	-186.8864	-354.6283	167.7419	0.7973414	2.766105	0.1487203	1.084513	0.407367	0.592633	0.242093	0.757907	0.5114751
11646	-191.8341	-359.0025	167.1684	0.6412008	2.766105	1.132253	1.436488	0.585708	0.414292	0.562411	0.437589	0.5607265
11652	-183.3637	-351.3364	167.9727	0.5036335	1.885325	1.409595	1.197219	0.585708	0.414292	0.553585	0.446415	0.5607265
11658	-179.5243	-347.1607	167.6365	1.289068	1.934495	0.7433408	1.399835	0.685591	0.314409	0.398992	0.601008	0.369111
11664	-178.3726	-346.9051	168.5325	0.8657925	1.820155	1.028537	0.7345356	0.357357	0.642643	0.559798	0.440202	0.5618564
11670	-180.0765	-348.4534	168.3769	1.680437	0.9338259	0.9615212	0.919057	0.292083	0.707917	0.582597	0.417403	0.805338
11676	-166.8032	-335.1725	168.3693	0.3164782	2.461639	0.5224697	1.513068	0.591928	0.408072	0.234877	0.765123	0.4253019
11682	-162.0192	-331.3641	169.3448	0.3871709	1.180823	0.3251424	1.535523	0.425285	0.574715	0.33661	0.66339	0.4336961
11688	-173.4995	-341.2108	167.7113	1.283248	1.180823	0.3136938	2.203572	0.351817	0.648183	0.340887	0.659113	0.3040134
11694	-181.8032	-350.0721	168.2688	1.226591	1.771752	0.3219551	1.086037	0.547814	0.452186	0.40749	0.59251	0.3140108
11700	-176.3481	-345.051	168.7028	1.319209	0.6190003	0.5392512	1.721814	0.414062	0.585938	0.259102	0.740898	0.3152162
11706	-174.1559	-341.6448	167.4889	1.068667	1.876213	0.4405014	2.006429	0.414062	0.585938	0.300045	0.699955	0.3152162
11712	-180.2998	-347.0636	166.7638	2.82407	0.7517343	0.4025639	1.594406	0.244066	0.755934	0.303221	0.696779	1.33784
11718	-178.1387	-344.7656	166.627	2.82407	1.036578	0.4212606	1.272191	0.250395	0.749605	0.276838	0.723162	1.485806
11724	-171.9241	-339.3313	167.4072	2.406371	1.036578	0.5228966	1.272191	0.372132	0.627868	0.32911	0.67089	1.002043
11730	-185.4811	-353.4871	168.006	2.002193	1.036578	0.7492789	1.08774	0.367774	0.632226	0.383025	0.616975	0.7210626
11736	-173.2545	-340.8534	167.5988	1.007554	1.714788	1.894211	0.6696829	0.440479	0.559521	0.618119	0.381881	0.7991244
11742	-183.0042	-349.6967	166.6924	0.5909463	4.068293	1.712472	0.6187	0.673618	0.326382	0.600577	0.399423	0.5722173
11748	-167.38	-334.0249	166.6449	0.5909463	3.028664	2.056846	1.116495	0.758262	0.241738	0.581052	0.418948	0.4328712
11754	-170.8636	-338.6005	167.7368	0.3271687	3.750918	0.2554522	1.248232	0.803966	0.196034	0.301866	0.698134	0.2807569
11760	-166.6007	-334.6104	168.0098	0.4499336	2.105329	0.4126933	2.038805	0.675896	0.324104	0.26317	0.73683	0.3423478
11766	-162.3435	-332.6764	170.3328	0.2339621	0.8784308	0.4728526	0.8054969	0.515398	0.484602	0.354839	0.645161	0.8372772
11772	-206.8907	-371.6427	164.752	2.998868	0.9206729	0.3635562	1.641463	0.343456	0.656544	0.307485	0.692515	2.390105
11778	-194.8706	-359.066	164.1954	2.998868	0.9716831	1.185439	1.052365	0.343456	0.656544	0.558482	0.441518	2.600832
11784	-173.9056	-343.011	169.1054	1.574664	0.5598802	0.4117862	1.18175	0.354159	0.645841	0.410834	0.589166	0.4743008
11790	-166.6271	-336.0429	169.4158	0.2604005	1.609087	0.5397611	1.218121	0.354159	0.645841	0.27105	0.72895	0.536623
11796	-185.6718	-354.6415	168.9698	0.6900874	1.609087	0.6680084	0.806651	0.499301	0.500699	0.548445	0.451555	0.8490371
11802	-195.2543	-363.6824	168.4281	0.4356522	2.935105	0.5380525	0.806651	0.657337	0.342663	0.374656	0.625344	0.7316143
11808	-192.1357	-357.4219	165.2862	2.534618	2.935105	1.427705	0.7913807	0.613691	0.386309	0.404389	0.595611	0.9458115
11814	-170.4857	-335.2514	164.7657	2.863806	1.739347	1.570823	1.661347	0.598854	0.401146	0.60666	0.39334	1.079349
11820	-167.7476	-333.9106	166.163	2.863806	1.736043	0.7260557	1.019225	0.350347	0.649653	0.356862	0.643138	1.183952
11826	-163.344	-329.8703	166.5263	2.863806	1.11807	1.032791	0.8902981	0.369426	0.630574	0.611482	0.388518	1.202003
11832	-161.9388	-329.0458	167.107	3.020781	0.7393192	0.3877242	1.767965	0.183029	0.816971	0.209297	0.790703	0.9082684
11838	-166.2665	-333.5289	167.2624	3.020781	0.4306399	0.4831525	1.890007	0.231712	0.768288	0.136642	0.863358	0.9082684
11844	-195.5352	-364.2517	168.7165	0.6408389	1.380997	0.8514956	1.35467	0.517638	0.482362	0.329566	0.670434	0.6078396
11850	-173.0464	-338.6421	165.5957	2.624632	1.26486	2.221877	0.9897882	0.516335	0.483665	0.626758	0.373242	1.033674
11856	-177.2516	-342.1339	164.8823	2.624632	1.707466	1.789797	1.115386	0.398257	0.601743	0.498654	0.501346	1.473529
11862	-169.6114	-336.834	167.2226	2.410572	0.8780301	1.320591	0.9543259	0.321818	0.678182	0.498654	0.501346	0.8656283
11868	-183.9302	-349.9353	166.0051	2.811043	0.5311686	0.6094247	2.773108	0.316846	0.683154	0.533772	0.466228	0.8713743
11874	-169.963	-337.7753	167.8124	1.694188	1.305433	0.6363008	1.631765	0.393222	0.606778	0.222256	0.777744	0.4197355
11880	-172.9852	-340.8072	167.822	1.694188	1.071175	1.547283	0.7884797	0.374559	0.625441	0.376407	0.623593	0.6820048
11886	-170.3292	-339.3649	169.0357	1.029965	1.320002	0.6800197	0.7196854	0.398062	0.601938	0.44718	0.55282	0.8048575
11892	-167.0959	-335.4524	168.3564	0.4913134	1.843257	1.054752	1.175943	0.409542	0.590458	0.499782	0.500218	0.3763648
11898	-179.8253	-347.7038	167.8784	0.7647258	2.099433	1.273575	0.9839703	0.405661	0.594339	0.515813	0.484187	0.4798191
11904	-183.0119	-352.4888	169.4769	1.063203	0.6746797	0.3552726	1.257402	0.385806	0.614194	0.330271	0.669729	0.5404588
11910	-186.7478	-355.5321	168.7843	1.985846	0.3895792	0.3993211	1.257402	0.270426	0.729574	0.346478	0.653522	0.6383666
11916	-189.564	-358.6252	169.0612	0.2782321	0.6211762	2.145195	0.8076274	0.33587	0.66413	0.588983	0.411017	0.8019092
11922	-193.3475	-363.2116	169.8641	1.143826	0.7047287	0.503977	0.7238076	0.227353	0.772647	0.326289	0.673711	0.8200065
11928	-188.9078	-358.8048	169.897	0.673654	0.7047287	0.8029659	0.8780583	0.167438	0.832562	0.301966	0.698034	1.00301
11934	-174.3864	-342.4734	168.0871	1.347793	1.752767	0.3869827	1.494857	0.318985	0.681015	0.223188	0.776812	0.4819834
11940	-176.4743	-346.1146	169.6403	0.6618614	0.6417898	0.3905304	1.612793	0.246692	0.753308	0.380918	0.619082	0.5397462
11946	-179.9732	-348.8573	168.8841	0.6087019	1.427018	0.3378837	1.574071	0.456583	0.543417	0.275081	0.724919	0.3971423
11952	-168.0352	-336.5301	168.4949	1.773966	1.106072	0.372336	1.12417	0.425294	0.574706	0.257378	0.742622	0.3665323
11958	-165.6145	-333.7219	168.1074	0.7814354	2.197868	0.6807446	1.12417	0.541935	0.458065	0.401074	0.598926	0.7873832
11964	-167.992	-337.4467	169.4547	0.06718035	1.583658	0.395996	1.246785	0.419372	0.580628	0.543167	0.456833	0.722948
11970	-171.6169	-340.9491	169.3322	0.5048971	1.712276	0.8728806	0.5379059	0.630956	0.369044	0.424312	0.575688	0.5865343
11976	-179.6287	-348.0307	168.4021	1.186124	0.945847	1.578953	0.7568272	0.411266	0.588734	0.67416	0.32584	0.7943437
11982	-174.9176	-343.4992	168.5817	0.2002285	2.508904	0.6100915	1.150922	0.548517	0.451483	0.406269	0.593731	0.5950059
11988	-175.3476	-343.6013	168.2537	0.5042973	2.210613	0.6496416	1.409242	0.551336	0.448664	0.362788	0.637212	0.4531486
11994	-172.6028	-341.6075	169.0047	0.7947732	1.611536	0.4313172	1.000956	0.551336	0.448664	0.450642	0.549358	0.5409092
12000	-186.8999	-355.0897	168.1899	0.5793266	2.078375	0.6522639	1.480108	0.596119	0.403881	0.357561	0.642439	0.6668292
12006	-191.9058	-359.1392	167.2334	2.140373	1.421822	1.39296	0.8136858	0.304297	0.695703	0.569875	0.430125	0.5356671
12012	-188.2076	-355.4994	167.2918	0.4662657	1.554409	0.7274665	2.957015	0.635539	0.364461	0.307873	0.692127	0.3886381
12018	-183.1715	-349.8226	166.6511	1.553917	2.868022	0.9202737	1.09922	0.470395	0.529605	0.406376	0.593624	0.3225961
12024	-171.9575	-340.213	168.2556	0.3414285	2.868022	0.5298733	1.149111	0.637538	0.362462	0.444992	0.555008	0.4040575
12030	-172.9007	-339.8419	166.9412	0.2010629	2.868022	1.025845	2.153572	0.625578	0.374422	0.462054	0.537946	0.5338664
12036	-183.7917	-351.4365	167.6449	1.006332	1.746738	0.8481387	1.676575	0.397214	0.602786	0.368439	0.631561	0.3410947
12042	-177.4445	-346.5235	169.079	0.3775956	0.8924663	1.477495	1.208265	0.307504	0.692496	0.664346	0.335654	0.575534
12048	-170.5197	-339.8331	169.3135	1.200242	0.8012099	1.023409	0.8100588	0.32077	0.67923	0.214977	0.785023	0.5823082
12054	-162.6754	-331.2142	168.5387	2.506431	0.5624524	0.3079545	1.160287	0.197833	0.802167	0.184853	0.815147	0.7044638
12060	-171.0155	-341.2314	170.216	0.4540162	0.6447895	0.3817784	1.026472	0.45167	0.54833	0.311351	0.688649	0.7919058
12066	-167.312	-334.9501	167.6381	1.810079	1.531634	0.4074291	1.490261	0.494369	0.505631	0.324208	0.675792	0.4670052
12072	-183.6827	-349.8459	166.1633	2.376931	1.008928	2.318992	0.8782056	0.465066	0.534934	0.642272	0.357728	1.012612
12078	-175.8087	-344.2313	168.4226	1.121736	1.137126	1.256518	0.8489372	0.413403	0.586597	0.593238	0.406762	0.8203055
12084	-173.7845	-339.8678	166.0832	1.664666	2.152284	1.548364	1.569343	0.413403	0.586597	0.476561	0.523439	0.5403923
12090	-172.0117	-339.364	167.3524	1.082116	1.735528	0.8952075	1.865327	0.405244	0.594756	0.441204	0.558796	0.3986963
12096	-170.1083	-338.8508	168.7425	0.4076547	1.31502	1.355999	1.060124	0.443837	0.556163	0.631531	0.368469	0.3388762
12102	-166.656	-335.5965	168.9406	1.179262	1.195802	0.6553332	0.8921275	0.335296	0.664704	0.4001	0.5999	0.7602211
12108	-166.3326	-336.7313	170.3986	0.3032286	1.035024	0.2294527	0.7931196	0.254543	0.745457	0.20236	0.79764	0.7757726
12114	-178.0299	-346.6126	168.5827	1.32277	1.035024	0.8899414	0.7952563	0.390837	0.609163	0.489426	0.510574	0.9889019
12120	-180.0075	-345.3703	165.3627	1.698388	3.59335	1.08705	1.534451	0.519724	0.480276	0.482781	0.517219	0.2941429
12126	-181.3109	-349.3951	168.0841	0.4941188	1.486643	1.954476	0.9319397	0.519724	0.480276	0.439828	0.560172	0.3960175
12132	-174.007	-342.5404	168.5334	0.176342	1.715331	1.123394	1.359832	0.656394	0.343606	0.516696	0.483304	0.7131714
12138	-181.2347	-346.8803	165.6456	2.711642	2.209777	0.8588745	1.460123	0.656394	0.343606	0.438938	0.561062	0.853243
12144	-179.8582	-344.9771	165.1189	2.711642	1.77934	0.9625435	0.9868138	0.536523	0.463477	0.430731	0.569269	1.84701
12150	-185.9893	-354.3915	168.4022	1.187072	0.6569319	1.601616	1.040418	0.418519	0.581481	0.516675	0.483325	0.3849514
12156	-187.858	-354.6069	166.7489	1.340227	2.116104	1.601616	1.196512	0.474595	0.525405	0.558838	0.441162	0.4421773
12162	-189.7742	-358.6517	168.8775	0.4609523	1.238577	1.019897	1.316577	0.490089	0.509911	0.387746	0.612254	0.5792445
12168	-178.037	-342.5675	164.5305	2.601091	1.639309	1.913658	1.572876	0.575019	0.424981	0.460638	0.539362	1.369255
12174	-186.393	-351.7353	165.3423	2.273093	2.594557	1.467304	1.350669	0.609854	0.390146	0.368967	0.631033	0.7953218
12180	-183.636	-345.5945	161.9585	2.709129	2.407205	3.480717	3.009509	0.593778	0.406222	0.666641	0.333359	0.4416738
12186	-179.7839	-344.7094	164.9255	1.400153	3.334474	1.655838	2.031739	0.593778	0.406222	0.448145	0.551855	0.4686384
12192	-173.3881	-341.1176	167.7294	1.232868	1.502528	1.131437	1.278503	0.555103	0.444897	0.429269	0.570731	0.6777804
12198	-182.0282	-351.314	169.2858	1.248439	0.5946322	0.9541788	0.984301	0.18846	0.81154	0.566877	0.433123	0.7004102
12204	-169.9202	-338.1126	168.1924	1.645081	1.719834	0.3264779	0.9607851	0.408237	0.591763	0.301	0.699	0.5558556
12210	-165.4237	-334.4787	169.055	1.121413	1.02246	0.4398942	1.252521	0.519919	0.480081	0.31302	0.68698	0.5558556
12216	-164.6035	-332.2938	167.6903	0.8342625	1.78903	0.7455989	1.85753	0.348665	0.651335	0.41552	0.58448	0.3284651
12222	-165.1525	-332.8946	167.7421	0.9577858	1.843692	0.9984518	1.503622	0.269717	0.730283	0.460393	0.539607	0.4096947
12228	-168.0402	-334.0422	166.002	2.475341	2.313597	0.7957605	1.198835	0.327424	0.672576	0.586954	0.413046	1.004569
12234	-175.1892	-339.7689	164.5796	2.475341	0.7559494	1.745521	3.400212	0.380089	0.619911	0.450592	0.549408	0.5508945
12240	-165.8842	-333.9021	168.0179	0.8432573	1.273052	0.6641029	2.130548	0.36631	0.63369	0.423044	0.576956	0.4344375
12246	-168.6241	-338.6157	169.9916	0.6354779	0.8454038	0.3965022	1.197498	0.244466	0.755534	0.263629	0.736371	0.5265213
12252	-162.2891	-329.568	167.2789	2.268686	1.550843	0.6965295	0.8995259	0.359191	0.640809	0.406036	0.593964	0.9628843
12258	-161.3433	-328.6316	167.2883	2.268686	1.296426	0.7820657	0.8935275	0.468451	0.531549	0.518918	0.481082	1.062846
12264	-163.5433	-331.3224	167.7791	2.268686	1.380957	0.2601559	1.082995	0.285613	0.714387	0.310701	0.689299	0.5754884
12270	-166.3864	-335.5474	169.161	1.286084	1.028822	0.4010023	1.008494	0.415744	0.584256	0.277401	0.722599	0.3809058
12276	-171.0514	-338.4685	167.4171	2.122791	1.493918	0.5128052	1.419601	0.475325	0.524675	0.277401	0.722599	0.5821603
12282	-171.2265	-338.7503	167.5238	2.313842	1.359728	0.4827003	1.262975	0.452036	0.547964	0.277401	0.722599	0.6071476
12288	-172.5521	-342.7741	170.2219	1.044872	0.3332399	0.4289584	0.9529636	0.190617	0.809383	0.277401	0.722599	0.4252268
12294	-179.4026	-348.3394	168.9368	0.1671034	1.060019	0.5328313	2.354842	0.558267	0.441733	0.222884	0.777116	0.5053572
12300	-174.8021	-343.696	168.8938	0.2695044	1.585404	0.6958412	1.46578	0.453729	0.546271	0.456696	0.543304	0.4477172
12306	-179.9597	-348.9996	169.0399	0.4277197	1.546919	0.5802005	1.316435	0.443256	0.556744	0.411282	0.588718	0.5124206
12312	-183.886	-353.7888	169.9028	0.6852406	1.065265	0.4937984	0.6045669	0.339561	0.660439	0.288604	0.711396	0.9399662
12318	-182.8159	-351.7528	168.9369	2.11869	0.4997065	0.5883783	0.9075394	0.180226	0.819774	0.271631	0.728369	0.8345409
12324	-187.4458	-356.7474	169.3016	2.11869	0.2727693	0.3370386	0.9075394	0.160005	0.839995	0.21551	0.78449	0.6243717
12330	-172.3389	-342.1826	169.8436	1.54434	0.3052828	0.579605	0.8551621	0.138611	0.861389	0.285496	0.714504	0.4544052
12336	-173.1833	-342.5139	169.3307	0.4528037	0.8071284	1.240035	1.178781	0.285391	0.714609	0.412186	0.587814	0.5535571
12342	-168.4127	-339.0604	170.6476	0.7368568	0.4690827	0.2290176	0.5860962	0.189281	0.810719	0.347793	0.652207	0.7232317
12348	-174.5032	-344.0891	169.586	0.01743668	1.119706	1.175088	1.029383	0.514535	0.485465	0.308297	0.691703	0.6760033
12354	-172.3382	-342.9807	170.6425	0.003460833	0.4643233	0.4319854	1.491651	0.168861	0.831139	0.48344	0.51656	0.4370018
12360	-179.4612	-347.1769	167.7158	0.7936066	2.063119	1.313498	1.098134	0.406849	0.593151	0.496798	0.503202	0.5775289
12366	-176.8318	-345.3775	168.5457	0.6518667	1.064509	1.299124	1.59856	0.172416	0.827584	0.506895	0.493105	0.4043343
12372	-190.2874	-360.1703	169.8829	0.03670015	0.9014216	0.6072654	1.582213	0.248409	0.751591	0.409367	0.590633	0.6345581
12378	-176.1853	-346.3157	170.1304	0.006479947	1.11714	0.6909867	1.000686	0.282785	0.717215	0.382302	0.617698	0.7226873
12384	-167.5051	-336.1859	168.6808	0.05595937	2.825864	0.9147434	0.6815023	0.581339	0.418661	0.475266	0.524734	0.511216
12390	-170.9684	-338.7334	167.765	1.556915	1.848806	0.2853635	1.303156	0.431151	0.568849	0.339584	0.660416	0.511216
12396	-158.9695	-327.3617	168.3922	0.04675732	3.702901	0.2863432	1.09226	0.715219	0.284781	0.163775	0.836225	0.3336079
12402	-170.0526	-339.7274	169.6748	1.575171	0.5843751	0.159876	0.2793879	0.265912	0.734088	0.308488	0.691512	0.7816216
12408	-175.3779	-346.2537	170.8758	0.05037729	0.5843751	0.1544793	0.7199792	0.265912	0.734088	0.250873	0.749127	0.6415503
12414	-163.9518	-334.4511	170.4993	0.03275639	0.8059124	0.5633133	0.9027607	0.369531	0.630469	0.354186	0.645814	0.8179019
12420	-189.8021	-358.2188	168.4167	0.00724953	2.869505	0.2790977	1.668039	0.618065	0.381935	0.148796	0.851204	0.6224804
12426	-188.2294	-358.5034	170.274	0.08457564	0.9699572	0.1441339	0.9172177	0.436774	0.563226	0.148796	0.851204	0.3457434
12432	-174.3346	-344.3176	169.983	0.1341071	1.297458	0.6994582	0.8576884	0.335155	0.664845	0.392455	0.607545	0.5383596
12438	-187.2912	-353.4113	166.1201	0.5912795	5.808452	0.7559093	1.103689	0.601028	0.398972	0.540311	0.459689	0.6549319
12444	-183.5662	-351.5912	168.025	1.060185	1.632167	0.9189426	1.368297	0.306196	0.693804	0.58557	0.41443	0.4296654
12450	-168.8042	-337.8509	169.0467	1.583112	0.4797068	0.3250101	1.457301	0.254794	0.745206	0.241885	0.758115	0.346658
12456	-168.8934	-338.0658	169.1724	0.4264083	1.365125	0.304659	1.346724	0.423013	0.576987	0.25902	0.74098	0.2380397
12462	-178.0204	-345.4738	167.4534	0.65822	3.30257	0.6644415	1.25641	0.689064	0.310936	0.440944	0.559056	0.3870469
12468	-180.3262	-346.2187	165.8925	0.1396469	3.30257	0.8093781	3.011122	0.618104	0.381896	0.437078	0.562922	0.2614166
12474	-168.3378	-337.0934	168.7556	1.24341	1.500179	0.3094215	0.9776218	0.648118	0.351882	0.355918	0.644082	0.44338
12480	-172.9677	-340.6955	167.7279	1.882049	0.8174071	1.530788	0.9686008	0.413612	0.586388	0.542753	0.457247	0.5345061
12486	-173.1437	-342.1781	169.0344	0.7697122	1.023345	1.096742	1.109815	0.341844	0.658156	0.298052	0.701948	0.4518134
12492	-169.1028	-337.4548	168.352	0.6050933	1.341223	0.5832021	2.10141	0.434984	0.565016	0.256295	0.743705	0.371772
