Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19122	-173.5545	-344.5379	170.9834	0.5285243	0.5645458	0.5251649	0.671879	0.328121	0.402184	0.597816	0.9620241
19128	-177.2373	-347.4805	170.2432	1.069416	0.2287915	0.8437423	0.346191	0.653809	0.486006	0.513994	0.7536412
19134	-170.9787	-341.8521	170.8734	0.2178904	0.8520046	0.8437423	0.490415	0.509585	0.374198	0.625802	0.6959134
19140	-172.5897	-343.1799	170.5902	0.04096094	0.4385262	1.710818	0.375296	0.624704	0.56974	0.43026	0.5168658
19146	-173.2769	-343.8101	170.5332	0.0964633	0.3345581	1.762436	0.489184	0.510816	0.304507	0.695493	0.536643
19152	-164.246	-335.2547	171.0087	0.6283872	0.4062499	0.6547034	0.511007	0.488993	0.389166	0.610834	0.6648672
19158	-164.8628	-335.6119	170.7491	0.1167459	0.8184962	1.168399	0.515619	0.484381	0.674879	0.325121	0.6272023
19164	-164.7935	-334.6125	169.819	1.460139	0.2928404	1.117508	0.265185	0.734815	0.497352	0.502648	0.4111049
19170	-171.1921	-338.4446	167.2525	2.613628	0.3848998	2.296226	0.517854	0.482146	0.628346	0.371654	0.8714833
19176	-162.8584	-330.3085	167.4501	2.613628	0.1357541	1.820178	0.323496	0.676504	0.452542	0.547458	0.4459716
19182	-163.208	-331.3435	168.1354	2.433227	0.3581347	1.874842	0.218776	0.781224	0.486009	0.513991	0.3431918
19188	-166.7209	-335.9797	169.2588	0.3511783	0.6537844	2.571399	0.466767	0.533233	0.382027	0.617973	0.4916385
19194	-165.016	-332.573	167.557	2.179958	0.4853572	2.571399	0.423179	0.576821	0.397449	0.602551	0.4640877
19200	-173.8949	-344.5504	170.6555	0.6254162	0.5213965	1.010719	0.549777	0.450223	0.644863	0.355137	0.4254538
19206	-170.7882	-338.4525	167.6643	2.262539	0.4610448	2.367005	0.541852	0.458148	0.569878	0.430122	0.5743699
19212	-167.9598	-336.8188	168.859	2.262539	0.2824888	1.368264	0.505065	0.494935	0.202381	0.797619	0.5743699
19218	-157.6344	-327.7188	170.0844	0.7628212	0.5658284	1.377051	0.530073	0.469927	0.457071	0.542929	0.4538109
19224	-168.1423	-337.7791	169.6367	1.489612	0.9436768	0.7768728	0.364466	0.635534	0.491992	0.508008	0.563269
19230	-157.8339	-328.6069	170.773	0.427488	0.5092243	0.932242	0.638651	0.361349	0.465108	0.534892	0.8542733
19236	-167.037	-335.667	168.63	2.496335	0.4260329	0.932242	0.426102	0.573898	0.50389	0.49611	0.9496392
19242	-175.8749	-345.3365	169.4616	0.4743428	0.7028933	2.204465	0.336412	0.663588	0.482715	0.517285	0.3997587
19248	-171.2486	-342.2758	171.0272	0.4557492	0.5778201	0.7841241	0.531351	0.468649	0.341619	0.658381	0.4700858
19254	-176.185	-345.9205	169.7354	0.4378278	0.7488754	1.971636	0.45229	0.54771	0.307946	0.692054	0.5390302
19260	-176.0148	-346.5822	170.5675	0.09174519	0.4163697	1.737883	0.397118	0.602882	0.319294	0.680706	0.5390302
19266	-182.4746	-351.735	169.2604	0.4962764	0.2128713	2.643808	0.209357	0.790643	0.316205	0.683795	0.3651413
19272	-165.9757	-331.9084	165.9327	2.922911	0.1166791	2.84179	0.212323	0.787677	0.493469	0.506531	0.839022
19278	-170.2543	-338.78	168.5257	2.046041	0.5752659	1.670739	0.473369	0.526631	0.282004	0.717996	0.728229
19284	-166.744	-338.1112	171.3672	0.278102	0.5358122	0.5524359	0.473369	0.526631	0.508526	0.491474	0.6735259
19290	-167.1067	-334.5344	167.4277	1.102806	2.061838	2.360064	0.728015	0.271985	0.374101	0.625899	0.3172667
19296	-161.3816	-331.4412	170.0596	0.6127563	1.148732	1.099604	0.720728	0.279272	0.502821	0.497179	0.5471444
19302	-155.8901	-326.0036	170.1135	0.1643291	0.8078053	1.788898	0.482937	0.517063	0.331736	0.668264	0.4822955
19308	-176.2865	-346.6885	170.402	0.1683572	0.4040767	2.00367	0.292681	0.707319	0.232441	0.767559	0.4822955
19314	-166.9319	-334.7128	167.7809	2.39306	0.3100029	2.044299	0.411374	0.588626	0.528056	0.471944	0.7590047
19320	-172.5936	-339.9046	167.3109	2.528597	0.1440109	2.082097	0.290789	0.709211	0.523484	0.476516	0.6789251
19326	-170.4318	-339.2993	168.8676	2.45797	0.4128909	0.767601	0.491478	0.508522	0.523484	0.476516	0.905891
19332	-172.5392	-343.0477	170.5085	0.2788927	0.7231369	0.8001117	0.577051	0.422949	0.406755	0.593245	1.204563
19338	-162.9305	-333.3045	170.374	0.3598285	0.7231369	0.8672338	0.630861	0.369139	0.562089	0.437911	1.204563
19344	-165.0304	-335.6683	170.6378	1.395206	0.3737026	0.3254933	0.397492	0.602508	0.381209	0.618791	0.5655008
19350	-167.1684	-336.7188	169.5504	1.694947	1.143015	0.3500621	0.471306	0.528694	0.468937	0.531063	0.7300461
19356	-173.7788	-342.7733	168.9945	2.184386	0.5079281	0.8286288	0.370329	0.629671	0.408018	0.591982	1.001659
19362	-181.4194	-349.5344	168.115	2.502115	0.5079281	1.303517	0.575321	0.424679	0.538608	0.461392	1.049777
19368	-167.9744	-337.0932	169.1188	0.9889549	0.9890634	1.610325	0.355636	0.644364	0.295868	0.704132	0.2270313
19374	-155.6643	-324.9575	169.2932	1.997439	0.7141146	0.930918	0.499149	0.500851	0.260648	0.739352	0.4533793
19380	-152.3228	-323.8403	171.5175	0.1448833	0.4510971	0.7032565	0.595488	0.404512	0.298647	0.701353	0.6478051
19386	-156.7568	-328.2302	171.4734	0.106924	0.4510971	0.8180277	0.414146	0.585854	0.298647	0.701353	0.4871524
19392	-158.9739	-327.6913	168.7174	1.442573	0.2194708	1.800554	0.283736	0.716264	0.366312	0.633688	0.1854456
19398	-162.5261	-332.1717	169.6456	1.21183	0.2194708	1.488376	0.345635	0.654365	0.206846	0.793154	0.3104034
19404	-163.5961	-333.1007	169.5046	0.3509278	0.3876289	2.330018	0.449281	0.550719	0.420743	0.579257	0.2754794
19410	-162.191	-332.7988	170.6078	0.5875837	0.3956843	1.148774	0.623986	0.376014	0.461347	0.538653	0.4569587
19416	-160.652	-331.2803	170.6283	0.4189711	0.5995379	1.148774	0.493799	0.506201	0.460587	0.539413	0.4569587
19422	-164.7997	-335.388	170.5883	0.1366722	1.187985	1.041096	0.678495	0.321505	0.304801	0.695199	0.5875258
19428	-158.808	-329.7928	170.9847	0.8600575	0.5797536	0.4364117	0.536396	0.463604	0.319425	0.680575	0.5455287
19434	-146.8087	-317.1706	170.3619	0.676836	0.5797536	1.196407	0.524832	0.475168	0.393643	0.606357	0.4701784
19440	-152.5459	-321.9555	169.4096	0.6870151	0.3348132	2.165976	0.386273	0.613727	0.498113	0.501887	0.3299265
19446	-146.5192	-317.4978	170.9786	0.4044546	0.3348132	0.9969623	0.296912	0.703088	0.363555	0.636445	0.3457104
19452	-149.844	-318.7309	168.887	0.7471483	0.7429456	2.379245	0.502491	0.497509	0.451387	0.548613	0.3457104
19458	-164.1246	-334.2986	170.174	0.8544433	0.809601	0.9617922	0.541912	0.458088	0.524762	0.475238	0.6053478
19464	-162.0873	-331.4981	169.4108	1.930941	0.5050341	0.993491	0.518626	0.481374	0.320838	0.679162	0.5013257
19470	-157.8317	-327.7559	169.9243	0.3433642	0.2550988	1.99075	0.443971	0.556029	0.358629	0.641371	0.3735963
19476	-164.2412	-334.1904	169.9492	0.5119932	0.2299573	1.755471	0.385778	0.614222	0.349151	0.650849	0.3422905
19482	-159.8778	-329.8983	170.0205	1.142114	0.3601407	1.203011	0.33755	0.66245	0.446315	0.553685	0.4273306
19488	-166.245	-336.1919	169.9469	1.032757	0.5346875	1.309267	0.32299	0.67701	0.498775	0.501225	0.6180645
19494	-162.4545	-332.8469	170.3924	0.7235288	0.2697369	1.28037	0.492986	0.507014	0.222921	0.777079	0.351873
19500	-163.427	-331.7665	168.3394	1.159225	0.8774505	2.395531	0.613175	0.386825	0.498653	0.501347	0.3351461
19506	-164.7157	-334.5231	169.8073	0.5157464	0.4108746	2.040423	0.314357	0.685643	0.346137	0.653863	0.3351461
19512	-161.5029	-330.8252	169.3223	1.609974	0.40439	1.39625	0.382576	0.617424	0.346137	0.653863	0.3449406
19518	-159.6053	-328.8272	169.222	1.061095	0.382552	1.808226	0.245458	0.754542	0.482663	0.517337	0.1820058
19524	-167.5594	-337.2311	169.6716	1.258342	0.7945144	0.8018905	0.492418	0.507582	0.372878	0.627122	0.1983481
19530	-161.6303	-331.0913	169.461	0.6411803	0.5084499	2.13285	0.467704	0.532296	0.478597	0.521403	0.3845483
19536	-159.6294	-330.3307	170.7013	0.5582889	0.337995	1.043794	0.552072	0.447928	0.316664	0.683336	0.3196085
19542	-155.422	-325.9316	170.5096	0.5582889	0.3296184	1.334869	0.32776	0.67224	0.331519	0.668481	0.386218
19548	-157.5761	-326.145	168.5688	0.5502219	0.1243745	2.600639	0.308769	0.691231	0.440556	0.559444	0.3129111
19554	-151.3522	-322.361	171.0088	0.6092309	0.2339203	0.716813	0.308769	0.691231	0.348529	0.651471	0.4476389
19560	-151.8482	-321.8578	170.0097	0.227115	0.2529403	2.101783	0.234793	0.765207	0.304278	0.695722	0.2703074
19566	-151.4451	-320.1132	168.6681	2.283058	0.8873762	0.9584411	0.638137	0.361863	0.354742	0.645258	0.7617956
19572	-169.3074	-338.2501	168.9428	1.207318	0.7172606	1.816043	0.654928	0.345072	0.582513	0.417487	0.2509422
19578	-179.0079	-348.03	169.0221	2.217777	0.7346558	0.8511875	0.534972	0.465028	0.619547	0.380453	0.6000096
19584	-169.8666	-339.0604	169.1939	1.248993	1.403234	1.073914	0.657822	0.342178	0.335709	0.664291	0.4245449
19590	-170.7115	-340.5952	169.8838	1.166953	0.4048337	1.277904	0.657822	0.342178	0.410146	0.589854	0.3559497
19596	-168.763	-339.8492	171.0862	0.2850385	0.4048337	0.9742932	0.37104	0.62896	0.521018	0.478982	0.475685
19602	-169.2753	-339.4432	170.1679	1.067424	0.2278388	1.099871	0.173292	0.826708	0.324235	0.675765	0.2416606
19608	-168.2744	-337.1074	168.833	1.380402	0.39552	2.093618	0.402181	0.597819	0.324235	0.675765	0.3151676
19614	-176.3208	-344.62	168.2992	0.8768533	1.941098	1.724653	0.567551	0.432449	0.459664	0.540336	0.3651591
19620	-162.4865	-331.105	168.6185	0.9932285	2.254484	1.085242	0.606153	0.393847	0.36253	0.63747	0.3744029
19626	-151.0283	-321.6714	170.6431	0.9932285	0.7740549	0.559111	0.750128	0.249872	0.611358	0.388642	0.4225802
19632	-152.3218	-322.0431	169.7213	1.427311	0.6732511	1.000913	0.509276	0.490724	0.410089	0.589911	0.4843053
19638	-146.294	-316.5086	170.2146	0.9676502	0.4214322	1.000913	0.509276	0.490724	0.538634	0.461366	0.2886066
19644	-169.2457	-338.259	169.0132	1.203583	0.3325839	2.076446	0.384385	0.615615	0.376674	0.623326	0.3290057
19650	-169.4358	-337.7075	168.2717	1.525718	0.3267125	2.535707	0.421541	0.578459	0.362733	0.637267	0.3916197
19656	-161.4439	-331.7241	170.2802	0.1415316	0.4737629	1.855606	0.467453	0.532547	0.459617	0.540383	0.426343
19662	-164.4568	-334.3858	169.929	1.17907	0.3036445	1.089368	0.435212	0.564788	0.486859	0.513141	0.3013964
19668	-161.6535	-332.096	170.4425	0.5601996	0.2625219	1.303529	0.363857	0.636143	0.419436	0.580564	0.4536131
19674	-166.8058	-335.671	168.8652	0.7191662	0.2138917	2.544052	0.486921	0.513079	0.513729	0.486271	0.3696594
19680	-157.5225	-327.03	169.5076	0.6243431	0.144959	1.842356	0.185506	0.814494	0.398825	0.601175	0.2563398
19686	-159.7099	-328.5469	168.837	1.449758	0.1292413	1.617039	0.166046	0.833954	0.400291	0.599709	0.2563398
19692	-156.3119	-323.431	167.119	1.827319	0.1301311	2.749745	0.218507	0.781493	0.375057	0.624943	0.2045914
19698	-159.05	-328.6535	169.6034	0.9064616	0.1085953	1.099011	0.402999	0.597001	0.375057	0.624943	0.4204099
19704	-160.0393	-330.3343	170.2951	0.2095258	0.2567379	1.839059	0.25768	0.74232	0.433762	0.566238	0.3576039
19710	-151.594	-321.1472	169.5532	1.089206	0.3049814	1.570726	0.366785	0.633215	0.433762	0.566238	0.2857538
19716	-150.612	-321.0301	170.4181	0.6150373	0.40613	1.330056	0.35002	0.64998	0.421237	0.578763	0.440652
19722	-152.3807	-322.947	170.5662	0.4107689	0.4089159	1.356989	0.378041	0.621959	0.425925	0.574075	0.6015514
19728	-149.0763	-320.4467	171.3704	0.02861253	0.4251523	0.9130157	0.385268	0.614732	0.451539	0.548461	0.6210697
19734	-147.6982	-319.143	171.4448	0.03388436	0.7393675	0.5468306	0.511239	0.488761	0.291793	0.708207	0.8162459
19740	-159.3157	-330.2765	170.9609	0.05675607	0.6666771	1.193583	0.753757	0.246243	0.324494	0.675506	0.278168
19746	-154.9572	-325.295	170.3378	0.05675607	0.5912822	1.86379	0.753757	0.246243	0.45914	0.54086	0.3105322
19752	-153.0429	-321.7373	168.6944	1.738309	1.234584	1.287643	0.700692	0.299308	0.329976	0.670024	0.4265221
19758	-148.4669	-318.8126	170.3457	0.8996727	0.376598	1.130229	0.657816	0.342184	0.436789	0.563211	0.5187155
19764	-149.9317	-318.8556	168.9239	1.988104	0.9447485	0.8731037	0.47121	0.52879	0.436789	0.563211	0.7520066
19770	-156.3448	-325.0566	168.7118	2.305281	0.4058074	0.4794213	0.476301	0.523699	0.445917	0.554083	1.439596
19776	-160.2876	-328.6892	168.4016	2.118632	0.6885376	1.61924	0.605375	0.394625	0.418815	0.581185	0.5954588
19782	-167.8376	-337.6507	169.8131	0.9911458	0.2987973	1.392575	0.359462	0.640538	0.509435	0.490565	0.2806101
19788	-166.7789	-336.3352	169.5562	0.5220126	0.2148968	2.196811	0.359462	0.640538	0.291254	0.708746	0.3816687
19794	-159.4497	-330.3638	170.9141	0.2265737	0.2181022	1.172991	0.18907	0.81093	0.552345	0.447655	0.2964275
19800	-156.0478	-326.3156	170.2677	0.6559854	0.3354214	1.407431	0.397805	0.602195	0.517699	0.482301	0.4647847
19806	-156.9478	-327.8343	170.8865	0.349461	0.2571667	1.076394	0.327693	0.672307	0.439959	0.560041	0.5743317
19812	-160.944	-331.3174	170.3734	0.349461	0.7350671	1.362928	0.417677	0.582323	0.453991	0.546009	0.5686536
19818	-165.3959	-336.1082	170.7123	0.6343551	0.2606677	1.080201	0.230402	0.769598	0.452895	0.547105	0.4469216
19824	-163.1378	-332.824	169.6862	0.2821527	0.1749506	2.257014	0.228662	0.771338	0.287	0.713	0.3176103
19830	-167.6531	-336.893	169.2399	1.785773	0.2492471	1.166162	0.416281	0.583719	0.559193	0.440807	0.3357725
19836	-164.1609	-333.4478	169.2869	0.6363038	0.3798394	2.329396	0.449568	0.550432	0.471067	0.528933	0.3357725
19842	-169.652	-339.3517	169.6998	1.282869	0.2589614	1.490847	0.186138	0.813862	0.339091	0.660909	0.3202024
19848	-174.5271	-345.4343	170.9072	0.4192465	0.4877121	0.9800318	0.391012	0.608988	0.387639	0.612361	0.606895
19854	-177.0131	-347.6793	170.6662	0.2630554	0.4877121	1.453677	0.314868	0.685132	0.341424	0.658576	0.606895
19860	-172.3475	-342.5079	170.1604	0.1259116	0.5257165	2.029293	0.336302	0.663698	0.578855	0.421145	0.4473135
19866	-176.0627	-346.325	170.2623	0.04716026	0.5257165	2.072194	0.243093	0.756907	0.453148	0.546852	0.3901859
19872	-164.8351	-334.3414	169.5064	0.4811238	0.6390084	2.232019	0.555587	0.444413	0.329217	0.670783	0.425523
19878	-162.7222	-332.4348	169.7127	1.036876	0.951593	1.080006	0.525153	0.474847	0.503887	0.496113	0.3773135
19884	-170.139	-340.2946	170.1556	0.5318124	0.6534998	1.471644	0.624018	0.375982	0.326973	0.673027	0.3189914
19890	-169.6268	-339.0659	169.4391	1.502488	0.3584257	1.445914	0.453234	0.546766	0.241962	0.758038	0.3189914
19896	-168.7467	-338.9682	170.2215	1.044229	0.1921622	0.9923503	0.239098	0.760902	0.331014	0.668986	0.3389625
19902	-166.0496	-334.9692	168.9196	0.265388	0.1374154	2.772647	0.148864	0.851136	0.378178	0.621822	0.2268756
19908	-170.8665	-338.7902	167.9237	0.3957337	0.1374154	3.533877	0.333266	0.666734	0.6168	0.3832	0.3408358
19914	-182.5709	-351.6173	169.0464	0.6305767	0.5483182	2.657247	0.415495	0.584505	0.300569	0.699431	0.4604401
19920	-176.6031	-346.3547	169.7516	1.847949	0.5281663	0.7010307	0.290092	0.709908	0.34031	0.65969	0.7593271
19926	-172.425	-342.8199	170.3949	1.004651	0.1932951	0.8148489	0.290092	0.709908	0.389707	0.610293	0.4147551
19932	-167.9279	-338.8106	170.8826	1.004651	0.5981262	0.442351	0.459053	0.540947	0.241897	0.758103	0.6242776
19938	-171.9497	-340.8881	168.9384	1.238877	1.651727	1.046467	0.709746	0.290254	0.594441	0.405559	0.726674
19944	-166.9406	-336.2995	169.3588	1.238877	0.5611059	1.552692	0.609835	0.390165	0.450121	0.549879	0.3034622
19950	-164.4832	-334.7556	170.2724	0.2603311	0.4108892	1.801773	0.594572	0.405428	0.593319	0.406681	0.4283363
19956	-167.9988	-338.2519	170.253	0.1819571	0.6756212	1.801773	0.500081	0.499919	0.271736	0.728264	0.4283363
19962	-158.7083	-329.4539	170.7456	0.5132721	0.3816621	1.195519	0.252083	0.747917	0.491175	0.508825	0.5340296
19968	-163.1181	-333.8354	170.7174	0.2867575	0.3816621	1.358293	0.347472	0.652528	0.491175	0.508825	0.4696113
19974	-170.4538	-340.9979	170.5442	0.4773143	0.2407262	1.327861	0.329162	0.670838	0.31218	0.68782	0.4186304
19980	-173.6583	-343.3994	169.7411	1.696681	0.4322216	0.9214998	0.329162	0.670838	0.453596	0.546404	0.5747714
19986	-175.6627	-345.0243	169.3616	1.339958	0.5245415	1.612576	0.24897	0.75103	0.577451	0.422549	0.7526561
19992	-169.839	-339.5995	169.7605	1.339958	0.7869281	0.8493157	0.585885	0.414115	0.511348	0.488652	0.746802
19998	-165.9324	-336.3723	170.4399	0.372471	0.7125782	1.29107	0.446247	0.553753	0.520704	0.479296	0.5189841
20004	-179.1353	-348.5012	169.3659	0.888628	0.7125782	1.861835	0.667313	0.332687	0.440654	0.559346	0.3611754
20010	-187.5416	-357.5101	169.9684	0.4950315	0.5591563	1.968137	0.658764	0.341236	0.235534	0.764466	0.4208583
20016	-176.2264	-346.9755	170.7491	0.4235368	0.6864329	0.9867404	0.497274	0.502726	0.350215	0.649785	0.5705365
20022	-186.7354	-357.5307	170.7953	0.2210166	0.3466667	1.305905	0.528625	0.471375	0.583226	0.416774	0.564862
20028	-184.3599	-353.9885	169.6286	0.1684044	0.4741947	2.49203	0.474917	0.525083	0.424207	0.575793	0.5645076
20034	-180.1856	-351.2938	171.1082	0.06989855	0.3540741	1.15036	0.281655	0.718345	0.385	0.615	0.7862771
20040	-173.2288	-343.7888	170.56	0.6226375	0.3754661	1.15036	0.398537	0.601463	0.451217	0.548783	0.5686657
20046	-172.9201	-343.5035	170.5834	0.6521764	0.2497332	1.064886	0.331048	0.668952	0.515926	0.484074	0.4720264
20052	-159.0253	-329.1855	170.1602	1.179723	0.1924365	0.9175994	0.270115	0.729885	0.34754	0.65246	0.4154653
20058	-161.5153	-332.1329	170.6175	0.3827447	0.1924365	1.231415	0.178714	0.821286	0.34754	0.65246	0.251849
20064	-166.4382	-336.3691	169.9309	0.4809293	0.1197465	1.231415	0.226195	0.773805	0.514121	0.485879	0.2365189
20070	-170.5438	-340.3128	169.7689	0.9640293	0.1490566	1.231415	0.256459	0.743541	0.498237	0.501763	0.3266998
20076	-174.3239	-342.8963	168.5723	2.175594	0.6243808	1.231415	0.529799	0.470201	0.415405	0.584595	0.9009541
20082	-167.9369	-339.066	171.129	0.3525141	0.6243808	0.7387424	0.508348	0.491652	0.348604	0.651396	0.5463815
20088	-168.8211	-339.607	170.7859	0.635352	0.2611673	0.7902855	0.414412	0.585588	0.371822	0.628178	0.3127798
20094	-164.7579	-335.3654	170.6074	0.1248548	0.4386377	1.561648	0.481123	0.518877	0.441909	0.558091	0.4205879
20100	-176.5101	-347.0593	170.5493	0.02883646	0.5856017	1.662561	0.517077	0.482923	0.318969	0.681031	0.6511268
20106	-166.7181	-337.7596	171.0415	0.2223448	0.5623008	1.02636	0.701959	0.298041	0.468681	0.531319	0.6249723
20112	-172.3163	-342.3163	169.9999	0.3088298	1.493888	1.04098	0.643395	0.356605	0.486403	0.513597	0.6269006
20118	-170.4789	-340.3583	169.8795	1.10329	0.9691142	0.8596457	0.561741	0.438259	0.483914	0.516086	0.5839393
20124	-166.2387	-335.7732	169.5345	1.490465	1.078562	0.6447403	0.561319	0.438681	0.479222	0.520778	0.721585
20130	-174.9256	-344.699	169.7734	0.9062325	0.6120202	1.580184	0.326482	0.673518	0.568946	0.431054	0.485235
20136	-173.4709	-343.5092	170.0383	0.251729	0.3847158	2.027442	0.411236	0.588764	0.567989	0.432011	0.6147366
20142	-171.093	-341.4146	170.3216	0.7586491	0.546466	1.059918	0.51438	0.48562	0.499525	0.500475	0.7551556
20148	-177.1345	-346.8438	169.7093	1.192536	0.3237752	1.560258	0.270063	0.729937	0.359332	0.640668	0.4479876
20154	-169.6071	-339.5863	169.9792	0.6903981	0.5792185	1.560258	0.595849	0.404151	0.492609	0.507391	0.5320989
20160	-179.0425	-347.2032	168.1607	1.740511	1.192185	1.724836	0.594894	0.405106	0.350404	0.649596	0.700831
20166	-179.5863	-349.9369	170.3506	1.385191	0.5370594	0.4913259	0.21747	0.78253	0.365076	0.634924	0.9386493
20172	-172.5181	-336.6087	164.0907	3.355013	0.4671363	1.477777	0.399135	0.600865	0.364438	0.635562	3.128315
20178	-174.4777	-338.8827	164.405	3.355013	0.6068736	1.535848	0.474888	0.525112	0.441326	0.558674	2.815737
20184	-172.2636	-335.5944	163.3308	3.355013	0.4484074	1.277225	0.380347	0.619653	0.483926	0.516074	3.679713
20190	-188.9634	-357.0826	168.1192	2.569466	0.5647253	1.063183	0.619968	0.380032	0.371037	0.628963	1.21017
20196	-206.0919	-373.205	167.113	2.569466	0.5647253	2.381544	0.521111	0.478889	0.522186	0.477814	0.8410087
20202	-186.2521	-350.9321	164.6799	3.355013	0.1207395	1.819673	0.275203	0.724797	0.406466	0.593534	2.234291
20208	-176.8993	-340.8322	163.9329	3.355013	0.1569562	3.069449	0.142118	0.857882	0.409635	0.590365	2.234291
20214	-176.2079	-340.5663	164.3585	3.355013	0.2239323	2.724377	0.303162	0.696838	0.409635	0.590365	2.159367
20220	-167.9534	-332.5958	164.6423	3.355013	0.1875875	3.020558	0.197093	0.802907	0.409635	0.590365	1.79828
20226	-171.8251	-337.9505	166.1254	3.355013	0.1875875	1.528382	0.182807	0.817193	0.409635	0.590365	1.824442
20232	-172.5097	-337.3272	164.8175	3.355013	0.2031934	2.017953	0.277865	0.722135	0.510236	0.489764	2.290811
20238	-171.9592	-336.2987	164.3394	3.355013	0.2008396	1.663077	0.351969	0.648031	0.592227	0.407773	2.776419
20244	-166.5348	-331.6303	165.0955	3.355013	0.2310343	2.19955	0.310981	0.689019	0.622509	0.377491	2.034648
20250	-163.7433	-328.4901	164.7468	3.355013	0.1898229	3.221497	0.155997	0.844003	0.519268	0.480732	1.6422
20256	-163.2617	-327.0996	163.838	3.355013	0.1539931	4.139668	0.31433	0.68567	0.507787	0.492213	1.32747
20262	-163.8326	-329.4174	165.5848	3.355013	0.2350162	2.782155	0.337598	0.662402	0.41786	0.58214	1.232754
20268	-169.6135	-335.0372	165.4237	3.355013	0.3146766	1.811885	0.361859	0.638141	0.516894	0.483106	2.092522
