Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15018	-169.7087	-340.8651	171.1564	0.06481489	0.575663	0.8486649	0.401695	0.598305	0.353434	0.646566	0.8981323
15024	-162.4416	-333.8399	171.3983	0.2288357	0.4756804	0.6691595	0.401695	0.598305	0.500921	0.499079	0.5588205
15030	-161.5007	-331.7492	170.2486	0.1720948	0.2598584	1.776716	0.444382	0.555618	0.391116	0.608884	0.3178232
15036	-166.9737	-336.0442	169.0705	1.193036	0.4667547	1.915352	0.406912	0.593088	0.391116	0.608884	0.2732573
15042	-164.3265	-334.4816	170.1552	0.2594844	0.2071491	1.976625	0.201069	0.798931	0.377916	0.622084	0.4272692
15048	-175.6817	-344.9413	169.2595	1.170453	0.3222994	1.976625	0.288506	0.711494	0.532456	0.467544	0.4743627
15054	-165.1124	-336.1023	170.99	0.1059739	0.3603161	1.259605	0.350674	0.649326	0.532456	0.467544	0.4355284
15060	-161.2688	-332.4133	171.1445	0.1098203	0.2569431	1.185745	0.297385	0.702615	0.286035	0.713965	0.5351233
15066	-159.6397	-330.5387	170.899	0.07471379	0.249645	1.316427	0.307712	0.692288	0.428846	0.571154	0.6571319
15072	-156.7473	-327.633	170.8857	0.40475	0.4559765	1.045342	0.387231	0.612769	0.383943	0.616057	0.5778672
15078	-160.6628	-331.1187	170.4559	1.087192	0.4559765	0.90212	0.24335	0.75665	0.495622	0.504378	0.4815626
15084	-158.925	-327.2593	168.3343	1.485345	1.851915	1.246377	0.666643	0.333357	0.494431	0.505569	0.5384903
15090	-162.1931	-330.2794	168.0863	1.073278	1.237732	2.514874	0.618628	0.381372	0.287272	0.712728	0.3801812
15096	-167.0636	-335.8239	168.7603	0.5668736	0.3383746	3.001897	0.492954	0.507046	0.284027	0.715973	0.3194889
15102	-161.8697	-330.2847	168.415	0.8098419	0.2791819	3.025839	0.357406	0.642594	0.413902	0.586098	0.32139
15108	-162.5768	-332.7337	170.1569	0.3203871	0.452074	1.821499	0.416356	0.583644	0.564176	0.435824	0.6023159
15114	-160.7829	-329.281	168.4981	1.444497	0.5230818	2.310216	0.308226	0.691774	0.287319	0.712681	0.256433
15120	-154.2175	-321.0087	166.7912	1.307611	0.2852358	3.607828	0.329206	0.670794	0.395672	0.604328	0.1209186
15126	-154.1857	-323.6056	169.4199	0.5259751	0.497128	2.333605	0.524804	0.475196	0.437795	0.562205	0.4890517
15132	-161.479	-332.1728	170.6938	0.2968328	0.4880712	1.42113	0.717252	0.282748	0.329126	0.670874	0.6350725
15138	-161.004	-331.6558	170.6518	0.1787964	0.290381	1.551057	0.375791	0.624209	0.329126	0.670874	0.4877221
15144	-157.2239	-324.726	167.5021	1.509617	0.290381	3.120827	0.364857	0.635143	0.391199	0.608801	0.2383087
15150	-155.1079	-322.7568	167.6489	1.176052	0.3398652	3.309638	0.348285	0.651715	0.391199	0.608801	0.2240591
15156	-162.0251	-331.4534	169.4282	0.7879663	0.3684332	2.168114	0.347914	0.652086	0.336517	0.663483	0.3763522
15162	-157.1485	-326.6966	169.5482	0.4324613	0.4887198	2.398025	0.269901	0.730099	0.404933	0.595067	0.3799808
15168	-164.0227	-333.8582	169.8355	0.02953917	0.4852713	2.398025	0.550225	0.449775	0.558727	0.441273	0.393286
15174	-151.2182	-321.7819	170.5637	0.3838479	0.5104431	1.389451	0.353243	0.646757	0.379519	0.620481	0.5125165
15180	-158.9639	-329.1656	170.2016	1.496013	0.5471521	0.6590623	0.353243	0.646757	0.305802	0.694198	0.4418149
15186	-154.013	-324.1054	170.0924	0.4106193	0.5471521	1.784266	0.353243	0.646757	0.556825	0.443175	0.4727457
15192	-149.4305	-318.7677	169.3372	0.2184674	0.2459229	2.714659	0.353243	0.646757	0.505148	0.494852	0.4334764
15198	-164.209	-333.7077	169.4987	0.3480639	0.2216335	2.464092	0.237015	0.762985	0.325335	0.674665	0.3053787
15204	-167.1881	-337.8254	170.6373	0.1637994	0.1975043	1.464379	0.237015	0.762985	0.544486	0.455514	0.4002285
15210	-160.9949	-330.9469	169.9519	0.1653216	0.1681582	1.897075	0.327046	0.672954	0.500639	0.499361	0.3473274
15216	-164.2691	-334.5551	170.286	0.03574786	0.2534581	1.852335	0.455853	0.544147	0.406534	0.593466	0.3131465
15222	-161.9257	-329.0676	167.1419	0.06880858	0.09219344	4.322438	0.121993	0.878007	0.433645	0.566355	0.2211704
15228	-162.0092	-331.6062	169.597	0.09252834	0.1843632	2.291772	0.296841	0.703159	0.534284	0.465716	0.2522563
15234	-170.1131	-338.6511	168.538	0.3578748	0.4547826	3.327142	0.433525	0.566475	0.414413	0.585587	0.3130589
15240	-169.6896	-340.5268	170.8372	0.0631646	0.3800145	1.471811	0.396042	0.603958	0.348922	0.651078	0.5860026
15246	-166.4902	-335.4288	168.9386	0.6991572	0.3087892	2.478534	0.438681	0.561319	0.331487	0.668513	0.223475
15252	-168.066	-338.8087	170.7426	0.5494249	0.4388527	0.9499321	0.352595	0.647405	0.390427	0.609573	0.7980605
15258	-164.5713	-334.8077	170.2364	0.5130835	0.4915691	1.60042	0.330498	0.669502	0.359126	0.640874	0.6242374
15264	-162.0185	-331.5454	169.5269	0.5302436	0.2350159	2.127343	0.503831	0.496169	0.58443	0.41557	0.3637636
15270	-165.9842	-335.9753	169.9911	1.018703	0.517011	1.251409	0.506796	0.493204	0.539456	0.460544	0.50738
15276	-166.1187	-333.9178	167.7991	1.346331	0.2998234	3.161803	0.293459	0.706541	0.528394	0.471606	0.3229276
15282	-163.2747	-333.8365	170.5618	0.3079089	0.4758352	1.455476	0.437129	0.562871	0.363348	0.636652	0.5490094
15288	-161.6415	-331.6427	170.0012	1.192751	0.3321567	1.069963	0.458883	0.541117	0.39215	0.60785	0.7179949
15294	-161.7719	-331.6705	169.8986	1.599403	0.5714435	0.7344264	0.461698	0.538302	0.302765	0.697235	0.7179949
15300	-187.5869	-358.0889	170.502	0.07967058	0.3065259	1.974491	0.180638	0.819362	0.502858	0.497142	0.4499296
15306	-177.7848	-347.5225	169.7377	1.118357	0.2087532	1.510265	0.211371	0.788629	0.436508	0.563492	0.4972412
15312	-167.7642	-335.4564	167.6922	2.601989	0.3481559	0.967634	0.474161	0.525839	0.37102	0.62898	1.637337
15318	-160.5346	-328.0343	167.4997	2.78023	0.4107487	0.8488598	0.512856	0.487144	0.351382	0.648618	1.736351
15324	-167.4846	-333.8202	166.3356	2.78023	1.397807	0.8917948	0.644852	0.355148	0.502073	0.497927	1.897473
15330	-166.1673	-337.1977	171.0304	0.6935143	0.3712239	0.738893	0.241676	0.758324	0.519444	0.480556	0.4351447
15336	-171.3962	-342.0918	170.6957	0.1994525	1.145526	0.6831001	0.681935	0.318065	0.45569	0.54431	0.8479443
15342	-163.4292	-334.3048	170.8756	0.0674751	0.3973929	1.37123	0.477476	0.522524	0.397073	0.602927	0.6108179
15348	-173.5279	-343.8169	170.289	0.3768061	0.2577749	1.739683	0.217989	0.782011	0.539867	0.460133	0.3688466
15354	-181.6021	-347.6752	166.0731	2.78023	0.2465752	1.343673	0.387516	0.612484	0.36454	0.63546	2.318611
15360	-169.631	-340.687	171.056	0.3146187	0.3688819	0.689417	0.59278	0.40722	0.40975	0.59025	0.9830586
15366	-163.4548	-332.9536	169.4988	1.661092	0.7076131	0.5085358	0.434299	0.565701	0.40975	0.59025	1.142749
15372	-171.5606	-342.2487	170.688	0.4173836	0.5229857	0.7741995	0.446232	0.553768	0.547563	0.452437	1.075361
15378	-172.0622	-341.9461	169.8838	0.7086994	0.4590193	1.697888	0.495878	0.504122	0.460569	0.539431	0.4551055
15384	-165.9185	-335.8201	169.9016	0.7292762	0.1707783	1.410907	0.394616	0.605384	0.490517	0.509483	0.5376441
15390	-183.976	-354.1581	170.1822	0.9322989	0.4788494	1.108845	0.594647	0.405353	0.669455	0.330545	0.8095552
15396	-170.6727	-341.9813	171.3085	0.1274377	0.4080724	0.8891711	0.595959	0.404041	0.495208	0.504792	0.5479278
15402	-165.5327	-335.8988	170.3662	0.03730932	0.246185	1.816339	0.277976	0.722024	0.537507	0.462493	0.2876415
15408	-168.3573	-338.9859	170.6286	0.0377468	0.6061413	1.530741	0.455803	0.544197	0.537245	0.462755	0.5219052
15414	-178.5227	-349.5829	171.0602	0.5251048	0.5828483	0.528642	0.578356	0.421644	0.500143	0.499857	0.7705512
15420	-174.2375	-344.5098	170.2722	0.5911094	0.3448227	1.481084	0.594164	0.405836	0.57991	0.42009	0.516229
15426	-175.3173	-345.4799	170.1626	0.2290834	0.3448227	1.94058	0.522308	0.477692	0.638798	0.361202	0.6144954
15432	-172.0076	-340.8142	168.8066	1.355659	0.3393323	1.94058	0.416477	0.583523	0.414635	0.585365	0.2289919
15438	-163.2299	-333.3019	170.072	0.5207712	0.217796	1.638994	0.242419	0.757581	0.414635	0.585365	0.2962961
15444	-179.8254	-348.9747	169.1493	0.4506351	0.1890186	2.532073	0.260914	0.739086	0.497513	0.502487	0.3149253
15450	-182.4042	-353.4134	171.0092	0.1103387	0.2237348	1.208587	0.246914	0.753086	0.547139	0.452861	0.5970469
15456	-171.3179	-341.9032	170.5853	0.6203942	0.2237348	0.9187435	0.332488	0.667512	0.412112	0.587888	0.8172791
15462	-168.5955	-338.8397	170.2442	0.224648	0.3263512	1.881328	0.353639	0.646361	0.522668	0.477332	0.4538442
15468	-178.4888	-347.6913	169.2025	1.30391	0.3589523	1.830291	0.601028	0.398972	0.509843	0.490157	0.4937385
15474	-177.641	-347.3293	169.6883	0.3479308	1.303044	1.504891	0.620063	0.379937	0.577205	0.422795	0.5977168
15480	-188.6219	-358.7667	170.1448	0.9397567	0.2771711	1.27917	0.316655	0.683345	0.588559	0.411441	0.486526
15486	-187.1566	-355.556	168.3993	1.664095	0.4456175	2.192621	0.386821	0.613179	0.434675	0.565325	0.3290184
15492	-177.0296	-346.961	169.9314	1.106297	0.3597137	1.243805	0.453918	0.546082	0.535703	0.464297	0.3700267
15498	-176.057	-345.2483	169.1913	0.3795195	1.514202	1.789021	0.546277	0.453723	0.358498	0.641502	0.5258331
15504	-165.9593	-335.0269	169.0676	0.2931444	0.6573553	2.771121	0.523119	0.476881	0.44056	0.55944	0.3986309
15510	-158.7082	-327.882	169.1737	1.842121	0.3031375	1.369728	0.282403	0.717597	0.44056	0.55944	0.3986309
15516	-160.73	-331.0443	170.3143	0.4781372	0.3031375	1.561661	0.34355	0.65645	0.359945	0.640055	0.378277
15522	-155.5239	-326.097	170.573	0.2916576	0.3139063	1.532896	0.34355	0.65645	0.355911	0.644089	0.5192442
15528	-155.8918	-325.8027	169.9109	0.01843395	0.3139063	2.541166	0.184871	0.815129	0.569317	0.430683	0.3118725
15534	-164.5311	-334.2791	169.748	0.01121923	0.4302407	2.541166	0.522814	0.477186	0.467891	0.532109	0.4450406
15540	-160.8442	-330.1086	169.2644	1.592322	0.4302407	1.50034	0.389528	0.610472	0.370394	0.629606	0.4450406
15546	-157.033	-327.3841	170.3511	0.3612766	0.2489518	1.265006	0.435607	0.564393	0.473844	0.526156	0.2156753
15552	-156.1136	-324.5217	168.4081	0.7636068	0.4389009	2.940462	0.340865	0.659135	0.532349	0.467651	0.2269491
15558	-158.5272	-328.8798	170.3527	0.007857279	0.303214	1.808299	0.279171	0.720829	0.441965	0.558035	0.2269491
15564	-168.981	-338.2296	169.2486	0.485957	0.4130493	2.64866	0.243908	0.756092	0.460839	0.539161	0.324522
15570	-161.052	-329.7913	168.7393	0.1562979	0.1335602	2.64866	0.421708	0.578292	0.542322	0.457678	0.2148158
15576	-164.4738	-331.5471	167.0733	0.05491062	0.1073516	4.370734	0.196114	0.803886	0.28288	0.71712	0.1766915
15582	-171.2002	-337.3706	166.1704	1.380111	0.2283716	4.62194	0.13695	0.86305	0.371805	0.628195	0.1650338
15588	-169.1837	-338.6808	169.4971	1.160459	0.4290273	1.625302	0.306928	0.693072	0.474692	0.525308	0.3057637
15594	-169.3909	-338.6555	169.2646	1.420105	0.4638922	1.527302	0.49663	0.50337	0.46071	0.53929	0.3254893
15600	-159.3209	-328.6954	169.3745	0.0477551	0.2080425	2.688598	0.310264	0.689736	0.41407	0.58593	0.2828028
15606	-159.5199	-326.6954	167.1755	0.8378312	0.2080425	4.119391	0.241227	0.758773	0.429246	0.570754	0.2531795
15612	-170.8032	-339.8455	169.0423	0.1977401	0.3671045	3.168424	0.352434	0.647566	0.328727	0.671273	0.4170513
15618	-167.334	-337.8402	170.5062	0.9919779	0.4717627	0.8255114	0.352434	0.647566	0.591064	0.408936	0.6173918
15624	-165.9842	-335.6463	169.662	1.335066	0.8793742	0.9419271	0.611271	0.388729	0.524343	0.475657	0.6173918
15630	-167.7222	-337.6953	169.9731	0.2815694	0.3289398	2.073562	0.307435	0.692565	0.458621	0.541379	0.3403993
15636	-163.8867	-334.0931	170.2064	0.002196764	0.2352514	2.073562	0.307435	0.692565	0.430788	0.569212	0.3985386
15642	-171.2765	-341.0913	169.8147	0.004120433	0.3699156	2.482646	0.500567	0.499433	0.516634	0.483366	0.4181599
15648	-168.0176	-338.7108	170.6932	0.01422324	0.3805714	1.656164	0.5265	0.4735	0.337068	0.662932	0.434543
15654	-158.5827	-328.0418	169.4591	0.01205975	0.1428419	2.418613	0.345131	0.654869	0.457691	0.542309	0.3825489
15660	-160.0464	-330.0234	169.977	0.006047041	0.2752387	2.307378	0.265445	0.734555	0.389496	0.610504	0.2845102
15666	-156.2747	-325.2998	169.0251	0.005717615	0.181285	3.059977	0.265445	0.734555	0.538159	0.461841	0.3068101
15672	-149.8858	-320.2168	170.331	0.03900924	0.294188	2.055937	0.265445	0.734555	0.576338	0.423662	0.4763399
15678	-148.3606	-319.3649	171.0042	0.09402307	0.1906124	1.129034	0.26183	0.73817	0.458988	0.541012	0.4533466
15684	-156.9385	-327.3911	170.4525	0.9993131	0.2598811	0.9035925	0.427412	0.572588	0.264566	0.735434	0.3772522
15690	-163.1058	-333.6196	170.5138	0.8747752	0.3527841	0.8487346	0.588897	0.411103	0.340522	0.659478	0.8228478
15696	-166.4373	-337.7457	171.3084	0.09949998	0.7181479	0.6888983	0.695535	0.304465	0.418595	0.581405	0.7461194
15702	-168.7157	-339.6855	170.9698	0.2255954	0.2526044	1.132613	0.317177	0.682823	0.301759	0.698241	0.3308284
15708	-166.8568	-336.9157	170.0589	0.4689147	0.2953698	1.74026	0.514068	0.485932	0.427518	0.572482	0.3793209
15714	-170.3063	-340.5151	170.2088	1.413082	0.2377083	0.608187	0.303	0.697	0.575406	0.424594	0.7377102
15720	-160.5024	-331.3846	170.8822	0.1649862	0.7250711	0.8700348	0.618296	0.381704	0.519424	0.480576	0.8840333
15726	-171.1124	-340.525	169.4126	1.996297	0.7927731	0.6221469	0.424822	0.575178	0.411677	0.588323	0.4121554
15732	-163.3805	-334.9049	171.5244	0.1887737	0.4997087	0.6979542	0.405776	0.594224	0.265537	0.734463	0.5106383
15738	-158.6805	-329.017	170.3364	1.1213	0.2598841	0.9120502	0.289242	0.710758	0.590178	0.409822	0.5106383
15744	-156.0363	-326.242	170.2057	0.4156293	0.529921	1.67826	0.423978	0.576022	0.363493	0.636507	0.5106383
15750	-164.2081	-334.1924	169.9844	0.1486486	0.4898429	2.132234	0.394043	0.605957	0.513764	0.486236	0.3820746
15756	-166.7842	-336.6288	169.8446	0.3202628	0.1977698	2.186162	0.195688	0.804312	0.432452	0.567548	0.423698
15762	-164.6821	-334.7605	170.0785	1.216428	0.2870099	1.035413	0.626742	0.373258	0.389888	0.610112	0.423698
15768	-169.6027	-338.6944	169.0917	1.195665	0.8044773	1.659165	0.545708	0.454292	0.495134	0.504866	0.3379522
15774	-160.4401	-330.9743	170.5342	0.6842689	0.7860254	0.8573944	0.569027	0.430973	0.363832	0.636168	0.4925718
15780	-171.1841	-341.2496	170.0655	0.6636943	1.227076	0.918931	0.676698	0.323302	0.468541	0.531459	0.5780336
15786	-162.7143	-332.859	170.1447	0.3482532	0.565363	1.867833	0.634585	0.365415	0.284863	0.715137	0.4628502
15792	-162.271	-331.5545	169.2834	1.020022	1.157859	1.451008	0.499104	0.500896	0.276538	0.723462	0.5937512
15798	-162.7289	-332.5675	169.8386	0.4240364	1.337296	1.097338	0.52523	0.47477	0.461031	0.538969	0.7965969
15804	-169.8401	-339.3859	169.5458	1.404162	0.6553184	1.097338	0.470115	0.529885	0.438724	0.561276	0.7745588
15810	-169.5324	-339.0619	169.5295	1.196749	0.1276874	1.109677	0.328152	0.671848	0.408151	0.591849	0.4885254
15816	-164.9225	-336.1822	171.2597	0.02803267	0.3806194	1.063425	0.328152	0.671848	0.363342	0.636658	0.7042482
15822	-166.9765	-336.7986	169.8221	0.001781278	0.6377825	2.500254	0.247841	0.752159	0.40845	0.59155	0.4547897
15828	-167.3483	-337.0537	169.7054	0.01766917	0.5797319	2.467498	0.518054	0.481946	0.576392	0.423608	0.3799182
15834	-168.8065	-339.2317	170.4252	0.07446754	0.7649043	1.489444	0.518054	0.481946	0.427373	0.572627	0.7117205
15840	-159.0777	-329.8091	170.7315	0.2580692	0.7649043	0.9382399	0.440154	0.559846	0.600959	0.399041	0.8239293
15846	-152.0411	-323.2746	171.2335	0.0303393	0.4446096	0.9382399	0.45401	0.54599	0.550002	0.449998	0.7658646
15852	-149.0113	-319.2793	170.2681	0.7686046	0.6169207	1.188657	0.493647	0.506353	0.345922	0.654078	0.5616481
15858	-163.6184	-333.5488	169.9304	0.8895893	0.6169207	1.384458	0.374266	0.625734	0.345922	0.654078	0.6946715
15864	-152.7152	-323.335	170.6198	1.056565	0.3512653	0.6893932	0.374266	0.625734	0.403485	0.596515	0.5213126
15870	-160.5893	-329.6869	169.0976	1.056565	0.7953405	1.82948	0.430876	0.569124	0.528284	0.471716	0.3626884
15876	-169.0138	-339.5344	170.5206	0.6747046	0.5925486	0.9777805	0.669224	0.330776	0.40338	0.59662	0.7713305
15882	-178.9027	-348.0429	169.1402	1.74419	0.9988119	0.9777805	0.641432	0.358568	0.434245	0.565755	0.5541264
15888	-167.4684	-338.4268	170.9583	0.4116782	0.3622067	0.9777805	0.641139	0.358861	0.33497	0.66503	0.7065484
15894	-162.782	-330.8847	168.1027	2.435653	0.5318076	1.60032	0.489486	0.510514	0.383723	0.616277	0.8099226
15900	-173.0047	-341.2473	168.2426	2.435653	0.9494644	1.067348	0.614188	0.385812	0.244496	0.755504	0.9921246
15906	-168.6695	-339.0404	170.3709	0.6312905	0.7883646	0.9377776	0.700933	0.299067	0.608648	0.391352	0.8836134
15912	-155.384	-326.3329	170.9488	0.3290829	0.3231792	0.9145383	0.520925	0.479075	0.567469	0.432531	0.7936216
15918	-157.8288	-328.3987	170.5699	0.4408126	0.782998	0.9145383	0.511442	0.488558	0.489682	0.510318	0.7667994
15924	-164.5427	-335.2867	170.744	1.039182	0.2598725	0.6070364	0.624222	0.375778	0.283831	0.716169	0.519451
15930	-157.4203	-328.1126	170.6923	0.8077842	0.4552754	0.7124967	0.475281	0.524719	0.437604	0.562396	0.316901
15936	-161.2227	-332.3254	171.1028	0.1852424	0.4034622	1.009082	0.365412	0.634588	0.392721	0.607279	0.7208075
15942	-164.3173	-334.7097	170.3924	0.6337881	0.6464802	1.066997	0.57488	0.42512	0.4828	0.5172	0.7208075
15948	-156.4606	-327.8931	171.4325	0.06853987	0.3577192	0.7715414	0.407943	0.592057	0.319634	0.680366	0.8000175
15954	-153.2496	-324.2843	171.0347	0.2377437	0.4196135	1.020161	0.518822	0.481178	0.374279	0.625721	0.6715358
15960	-156.0258	-326.2285	170.2027	0.3670895	0.7555787	1.432309	0.539155	0.460845	0.462671	0.537329	0.3453426
15966	-156.6056	-326.9143	170.3087	0.478585	0.4413343	1.54458	0.545674	0.454326	0.377057	0.622943	0.4626953
15972	-159.8346	-331.4307	171.5961	0.1084118	0.4440271	0.6336127	0.377802	0.622198	0.401377	0.598623	0.5774332
15978	-154.5838	-325.3893	170.8055	0.04906707	0.448736	1.478894	0.635502	0.364498	0.430023	0.569977	0.5774332
15984	-157.3047	-325.9572	168.6524	1.911612	0.8652888	1.435166	0.680488	0.319512	0.472588	0.527412	0.6132856
15990	-157.2834	-325.4594	168.176	2.450476	0.4812699	1.694119	0.554438	0.445562	0.353105	0.646895	0.5757133
15996	-158.74	-328.2207	169.4806	1.528208	0.8783978	0.9353958	0.450318	0.549682	0.466218	0.533782	0.5118838
16002	-162.6482	-332.3763	169.728	0.695905	1.021841	1.356208	0.456208	0.543792	0.568301	0.431699	0.62616
16008	-162.1984	-330.6045	168.4062	2.518264	0.8225542	1.337928	0.799055	0.200945	0.687759	0.312241	0.62616
16014	-153.649	-320.8169	167.1678	2.462245	2.086992	0.9378481	0.613534	0.386466	0.29829	0.70171	1.048992
16020	-153.4832	-324.1693	170.6861	0.2041937	1.093804	0.8684126	0.66862	0.33138	0.26905	0.73095	0.8183074
16026	-156.1528	-327.7601	171.6073	0.1502384	0.507274	0.3724555	0.335297	0.664703	0.352146	0.647854	0.9280072
16032	-156.0763	-326.3385	170.2622	0.7188387	1.324837	0.6003228	0.708105	0.291895	0.361293	0.638707	0.6733052
16038	-163.3198	-333.9507	170.6309	0.4905308	1.22127	0.4534567	0.704516	0.295484	0.605007	0.394993	0.807178
16044	-158.6279	-328.8118	170.1838	0.9977241	0.5935857	0.9690716	0.432157	0.567843	0.313207	0.686793	0.807178
16050	-151.7759	-322.4108	170.6349	0.1249616	0.3656403	1.64241	0.432157	0.567843	0.308732	0.691268	0.4677909
16056	-149.5685	-320.215	170.6466	0.248815	0.242648	1.64241	0.222097	0.777903	0.257627	0.742373	0.4315535
16062	-160.1566	-330.2538	170.0972	0.6812028	0.6211747	1.419855	0.41133	0.58867	0.330744	0.669256	0.3491964
16068	-161.6194	-331.5999	169.9805	1.824146	0.4724299	0.5178188	0.40566	0.59434	0.355591	0.644409	0.6175624
16074	-163.2413	-332.8252	169.5839	1.658998	1.170985	0.4153579	0.584999	0.415001	0.395847	0.604153	0.3977386
16080	-163.0125	-334.1341	171.1217	0.7175451	0.3692852	0.5757786	0.308777	0.691223	0.642984	0.357016	0.4008061
16086	-165.6491	-336.9382	171.2891	0.2298479	0.3276478	0.8304062	0.2695	0.7305	0.476124	0.523876	0.7284554
16092	-163.3396	-334.613	171.2734	0.1748564	0.3276478	0.843382	0.348679	0.651321	0.585522	0.414478	0.7284554
16098	-174.2523	-343.103	168.8508	2.110708	0.3276478	1.22937	0.437487	0.562513	0.4451	0.5549	0.8032082
16104	-186.5292	-357.0279	170.4987	0.7334242	0.3472637	1.132073	0.331737	0.668263	0.544358	0.455642	0.4202938
16110	-177.4785	-346.3522	168.8737	1.827676	0.6784096	1.483174	0.348995	0.651005	0.563048	0.436952	0.5012578
16116	-172.5686	-341.129	168.5604	2.068563	0.5675598	1.44747	0.395924	0.604076	0.563048	0.436952	0.8576725
16122	-178.7208	-347.4372	168.7163	2.491979	0.3623093	1.013105	0.426327	0.573673	0.40699	0.59301	0.7907028
16128	-175.1573	-345.9892	170.8319	0.6858918	0.4771245	0.6481816	0.531065	0.468935	0.54945	0.45055	0.7907028
16134	-175.2306	-345.582	170.3514	0.5942745	0.641329	1.100724	0.555007	0.444993	0.530465	0.469535	0.7907028
16140	-163.4394	-334.0617	170.6223	0.7637894	0.3883387	0.9970705	0.325608	0.674392	0.455335	0.544665	0.5109346
16146	-161.1324	-330.549	169.4166	1.113821	0.7259683	1.509739	0.479585	0.520415	0.497995	0.502005	0.363714
16152	-151.6759	-322.1467	170.4708	0.4474132	0.3011806	1.340236	0.386046	0.613954	0.514364	0.485636	0.3410927
16158	-154.7393	-323.6549	168.9155	1.090829	0.6447552	2.062175	0.377947	0.622053	0.460726	0.539274	0.2905881
