Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1558.932	-1705.118	146.1862	1.891987	0.0737139	0.152663	0.0275328	0.0674819	0.134127	0.047495	0.0355529	0.0536484	0.109876	0.122902	0.0693907	0.219753	0.395399	0.0098752	0.0575024	0.0163283	0.0977293	0.0329463	0.0413671	0.279665	0.0394835	0.133411	0.335091	0.00233899	0.034558	0.0614558	0.188271	0.0442565	0.0162129	0.0122651	0.0869296	0.0613478	0.0212771	0.404398	0.283633	0.0811518	0.140332	0.0064967	0.175209	0.190644	0.0197547	0.284159	0.0186415	0.0748831	0.346021	0.25489	0.047563	0.0520711	0.0180145	0.0123399	0.0913566	0.179472	0.0263119	0.00353839	0.176813	0.12916	0.251134	0.335477	0.0104553	0.228207	0.0524438	0.152894	0.374941	0.204924	0.122298	0.0611489	0.179389	0.00442736	0.136133	0.0993795	0.25834	0.189356	0.00736201	0.111162	0.0956	0.0619578	0.0541991	0.077233	0.0698178	0.15081	0.000159379	0.0819855	0.0862843	0.0186076	0.476024	0.193463	0.168048	0.393808	0.0101486	0.0442815	0.159675	0.0429145	0.0217298	0.140165	0.143347	0.372988	0.16266	3.630727	2.88212	0.00619232	0.0128244	0.00231288	0.0056688	0.0112673	0.00398981	0.00298662	0.00450672	0.00923015	0.0103244	0.00582915	0.0184603	0.0332154	0.000829564	0.00483048	0.00137165	0.00820973	0.00276765	0.00347503	0.0234932	0.00331681	0.0112072	0.0281492	0.000196486	0.00290303	0.00516258	0.0158156	0.00371776	0.00136196	0.00103033	0.00730251	0.00515351	0.00178738	0.0339713	0.0238265	0.00681714	0.0117886	0.000545754	0.0147184	0.016015	0.00165949	0.0238708	0.00156598	0.00629054	0.0290674	0.021412	0.00399552	0.00437422	0.00151331	0.00103661	0.00767439	0.0150765	0.00221032	0.000297242	0.0148531	0.0108501	0.0210965	0.0281817	0.000878299	0.0191705	0.00440553	0.0128438	0.0314969	0.0172146	0.0102736	0.0051368	0.0150696	0.000371919	0.0114359	0.00834836	0.0217018	0.0159068	0.000618444	0.00933812	0.00803086	0.00520475	0.00455299	0.00648794	0.00586503	0.0126687	1.33886e-05	0.00688718	0.00724829	0.00156313	0.0399883	0.0162519	0.0141168	0.0330818	0.00085253	0.00371986	0.0134135	0.00360502	0.0018254	0.0117745	0.0120418	0.0313328	0.0136642	0.0189443	0.0913855	0.305152	1.47202	11.90408
5004	-1532.367	-1679.269	146.9026	2.014571	0.0763443	0.182474	0.0086847	0.0173877	0.191628	0.0260813	0.0135036	0.330141	0.139361	0.0484226	0.051544	0.116701	0.189158	0.0446779	0.112303	0.0745361	0.0375162	0.00805772	0.15726	0.661897	0.00215188	0.167465	0.160055	0.00223722	0.120684	0.150783	0.178439	0.0637785	0.0166573	0.0333349	0.151312	0.0547104	0.0552622	0.224284	0.236608	0.400736	0.069028	0.00169691	0.246005	0.218337	0.0181489	0.20134	0.0735281	0.0834263	0.261443	0.0964413	0.0688638	0.11396	0.0488968	0.0155668	0.0830818	0.431939	0.0762608	0.0455351	0.0337815	0.0139237	0.0376314	0.0759658	0.115092	0.26156	0.240055	0.172525	0.0632047	0.204003	0.270127	0.0675581	0.0066998	0.0209154	0.0192351	0.0962958	0.308821	0.065236	0.134961	0.157223	0.0408976	0.0383783	0.350526	0.172007	0.0203641	0.103563	0.0947973	0.131382	0.111053	0.0014997	0.00572287	0.159461	0.0114894	0.174839	0.0207734	0.080046	0.00409502	0.0146208	0.0458641	0.012198	0.00914017	0.106984	0.43145	3.498278	3.540385	0.00683743	0.0163425	0.000777806	0.00155725	0.0171623	0.00233586	0.00120939	0.0295675	0.0124812	0.00433675	0.00461631	0.0104518	0.0169411	0.00400138	0.0100579	0.00667549	0.00335997	0.000721653	0.0140842	0.0592798	0.000192723	0.0149983	0.0143346	0.000200367	0.0108085	0.0135042	0.0159811	0.00571203	0.00149184	0.00298549	0.0135516	0.00489989	0.00494931	0.020087	0.0211907	0.0358901	0.00618218	0.000151976	0.0220323	0.0195543	0.00162543	0.0180321	0.00658521	0.0074717	0.0234149	0.00863732	0.00616747	0.0102063	0.00437922	0.00139417	0.00744084	0.0386847	0.00682995	0.00407814	0.00302549	0.00124701	0.00337028	0.00680353	0.0103077	0.0234254	0.0214994	0.0154515	0.00566064	0.0182706	0.0241927	0.00605053	0.000600037	0.00187319	0.00172271	0.0086243	0.0276581	0.00584256	0.0120872	0.014081	0.00366281	0.00343718	0.0313933	0.015405	0.00182382	0.00927519	0.00849009	0.0117666	0.00994599	0.000134313	0.000512543	0.0142814	0.001029	0.0156587	0.00186047	0.00716896	0.000366752	0.00130945	0.00410761	0.00109246	0.000818598	0.0095815	0.0386409	0.0129494	0.0691713	0.249742	1.33404	11.16564
5040	-1553.127	-1702.738	149.6116	1.657058	0.00156589	0.149724	0.0312835	0.0417405	0.276475	0.00257692	0.0484573	0.138322	0.0869711	0.144971	0.0206851	0.0908744	0.156174	0.070122	0.133665	0.0779496	0.0729833	0.0243833	0.0751058	0.643609	0.0189071	0.0599076	0.280866	0.0521157	0.100351	0.0565493	0.132312	0.0202531	0.00246451	0.0323434	0.0618908	0.0293824	0.0194173	0.184282	0.18171	0.150154	0.144684	0.0844428	0.186906	0.130899	0.0388721	0.174799	0.0954606	0.0582578	0.14298	0.135996	0.0289275	0.295141	0.0528723	0.0905199	0.259795	0.131347	0.0936164	0.0260719	0.0414587	0.00713501	0.0943388	0.0773108	0.0403061	0.262287	0.0651218	0.174213	0.0862727	0.174094	0.331571	0.0584825	0.0452062	0.254361	0.286182	0.114978	0.0649279	0.028196	0.262657	0.0848493	0.0194109	0.116704	0.17817	0.0361138	0.0893731	0.154978	0.173841	0.0935956	0.143301	0.00475089	0.0973253	0.164836	0.013165	0.0807807	0.00315852	0.10195	0.00933867	0.0686619	0.00177292	0.0189128	0.0261964	0.0703997	0.247124	4.021017	2.497164	0.000151882	0.0145223	0.0030343	0.00404857	0.0268163	0.000249945	0.00470005	0.0134163	0.00843565	0.0140612	0.00200633	0.00881425	0.0151479	0.0068014	0.0129647	0.00756063	0.00707893	0.00236503	0.00728479	0.062426	0.00183387	0.00581066	0.0272423	0.0050549	0.00973343	0.00548493	0.0128334	0.00196443	0.000239042	0.00313711	0.00600302	0.00284991	0.00188335	0.0178742	0.0176247	0.014564	0.0140335	0.00819043	0.0181287	0.0126963	0.00377035	0.0169544	0.00925908	0.00565064	0.0138682	0.0131908	0.00280578	0.0286269	0.00512828	0.00877987	0.0251985	0.0127398	0.00908021	0.00252881	0.00402124	0.000692051	0.00915027	0.00749867	0.00390944	0.0254402	0.00631641	0.0168976	0.00836792	0.016886	0.0321603	0.00567244	0.00438472	0.0246714	0.0277578	0.0111522	0.00629761	0.00273483	0.0254761	0.00822986	0.00188274	0.0113195	0.0172814	0.00350281	0.00866863	0.0150319	0.0168615	0.00907819	0.0138993	0.000460807	0.00943994	0.015988	0.00127692	0.00783522	0.000306357	0.00988855	0.000905793	0.00665978	0.000171962	0.00183442	0.00254089	0.00682833	0.0239695	0.0376615	0.14943	0.429593	1.70451	10.30994
5076	-1558.03	-1707.484	149.4537	1.870429	0.0109988	0.126881	0.0346347	0.0483845	0.0712204	0.0414831	0.0384581	0.140473	0.0505686	0.0744676	0.142594	0.24457	0.212394	0.0715165	0.0877626	0.0689589	0.0991862	0.001707	0.0629303	0.137215	0.096244	0.108055	0.0870085	0.060833	0.0965843	0.0354089	0.0771088	0.0906753	0.0411216	0.0464968	0.0424303	0.0535182	0.0250936	0.144716	0.236714	0.0829211	0.0678239	0.00126843	0.129659	0.142969	0.00423652	0.0783541	0.00737079	0.0477311	0.102063	0.109559	0.123521	0.0632683	0.0756985	0.179177	0.0167654	0.0342799	0.055685	0.0331451	0.252169	0.0658435	0.228792	0.207567	0.0767854	0.0919726	0.0360643	0.134738	0.021044	0.0715169	0.0518043	0.0892624	0.228416	0.0249154	0.416039	0.0219609	0.00184969	0.290111	0.0931984	0.000173606	0.0964048	0.0122852	0.111469	0.00480272	0.0776198	0.328641	0.0012657	0.0846625	0.0408286	0.274279	0.147638	0.18735	0.130303	0.167288	0.044795	0.0243142	0.108848	0.0899134	0.000125622	0.0594728	0.00416971	0.144657	0.0241935	4.537106	4.755304	0.0012312	0.0142029	0.00387696	0.0054161	0.00797232	0.00464356	0.00430495	0.0157243	0.00566058	0.00833581	0.0159617	0.0273769	0.0237751	0.00800547	0.00982404	0.00771918	0.0111028	0.000191079	0.00704434	0.0153597	0.0107734	0.0120955	0.00973962	0.00680957	0.0108115	0.00396363	0.00863147	0.0101501	0.0046031	0.00520479	0.0047496	0.00599077	0.00280895	0.0161993	0.0264975	0.00928209	0.00759212	0.000141987	0.0145139	0.0160038	0.000474231	0.00877086	0.000825077	0.00534296	0.0114249	0.0122639	0.0138267	0.00708217	0.00847359	0.0200568	0.00187669	0.00383725	0.00623331	0.00371022	0.0282275	0.00737044	0.0256107	0.0232348	0.00859526	0.0102953	0.00403699	0.0150824	0.00235563	0.00800551	0.00579891	0.00999192	0.0255686	0.002789	0.0465709	0.00245828	0.000207052	0.0324747	0.0104325	1.94333e-05	0.0107914	0.00137519	0.0124777	0.00053761	0.00868867	0.0367876	0.00014168	0.00947702	0.0045703	0.0307025	0.0165264	0.0209717	0.014586	0.018726	0.0050143	0.0027217	0.0121843	0.0100648	1.4062e-05	0.00665732	0.000466752	0.0161927	0.00270819	0.0202237	0.0958238	0.315606	1.4954	8.933456
5112	-1555.204	-1702.773	147.5681	1.860724	0.0394444	0.0622133	0.00694537	0.0533869	0.150736	0.0672278	0.0258269	0.124045	0.0493952	0.0776304	0.0406149	0.097448	0.26933	0.0660278	0.114946	0.0251874	0.0549347	0.00824006	0.15862	0.314617	0.0840718	0.105393	0.288048	0.113122	0.0882869	0.0725531	0.0815935	0.0743373	0.100848	0.14678	0.240232	0.063437	0.0368827	0.239114	0.228782	0.151986	0.119542	0.0178017	0.11475	0.0574353	0.0257094	0.199519	0.00535071	0.064457	0.0639435	0.128987	0.107534	0.282392	0.0712112	0.292849	0.0158117	0.00878866	0.00650872	0.0992778	0.131299	0.0605894	0.298824	0.132643	0.0996382	0.129147	0.121551	0.333306	0.0262395	0.0262565	0.106922	0.204691	0.298864	0.0254245	0.420934	0.119863	0.00329429	0.176892	0.0112533	0.000502844	0.111118	0.052164	0.109322	0.0275869	0.216394	0.00690672	0.00580119	0.0702032	0.0339312	0.460508	0.0776566	0.248643	0.302004	0.149927	0.0330363	0.0140201	0.310085	0.098033	0.000384809	0.0553983	0.0510858	0.287719	0.0735672	3.925968	2.834561	0.00354468	0.00559081	0.000624147	0.00479762	0.0135459	0.00604143	0.00232094	0.0111473	0.00443891	0.00697627	0.00364986	0.00875718	0.0242034	0.0059336	0.0103296	0.00226347	0.00493671	0.000740494	0.0142544	0.0282731	0.00755513	0.00947118	0.0258855	0.0101657	0.00793392	0.00651999	0.00733241	0.00668034	0.00906271	0.0131904	0.0215885	0.00570078	0.00331447	0.021488	0.0205595	0.0136582	0.0107426	0.00159975	0.010312	0.00516143	0.00231038	0.0179298	0.000480842	0.00579243	0.0057463	0.0115914	0.00966354	0.0253772	0.00639941	0.0263169	0.00142092	0.000789794	0.000584907	0.00892161	0.0117992	0.00544488	0.0268539	0.01192	0.00895401	0.0116058	0.0109232	0.0299526	0.00235802	0.00235954	0.00960855	0.0183946	0.0268575	0.00228478	0.0378273	0.0107715	0.000296042	0.0158964	0.00101128	4.51881e-05	0.00998563	0.00468772	0.00982428	0.0024791	0.0194463	0.000620674	0.000521325	0.00630883	0.00304923	0.0413836	0.00697862	0.0223443	0.0271397	0.0134732	0.00296882	0.00125992	0.0278658	0.00880975	3.45809e-05	0.00497837	0.00459084	0.0258559	0.00661113	0.0208244	0.0978768	0.32038	1.50582	11.12778
5148	-1548.84	-1696.485	147.6453	1.906135	0.0269018	0.0297735	0.0656123	0.0291156	0.137496	0.0327218	0.0404016	0.165457	0.0387626	0.144701	0.135905	0.0305067	0.185615	0.107354	0.2952	0.0194857	0.109043	0.0299464	0.116024	0.479124	0.144141	0.12778	0.161215	0.0664219	0.0344278	0.238707	0.144501	0.180621	0.131427	0.055729	0.142669	0.107435	0.0382505	0.331729	0.147996	0.0726752	0.0493434	0.0205932	0.272827	0.17179	0.0118295	0.151569	0.00918255	0.0699989	0.268079	0.193589	0.0814901	0.25407	0.0545634	0.0100509	0.145838	0.0540774	0.00623712	0.108585	0.00376951	0.061557	0.182895	0.16118	0.0195007	0.538497	0.135095	0.0344811	0.00804924	0.083822	0.121533	0.319634	0.215852	0.0465339	0.238371	0.293462	0.00250153	0.0110522	0.000167549	0.000823437	0.248281	0.0430178	0.00761062	0.304029	0.116961	0.00619659	0.0468862	0.0493948	0.124261	0.455391	0.0925634	0.260226	0.231798	0.138489	0.0340123	0.000748482	0.079261	0.028169	0.000164722	0.0577045	0.0829356	0.177278	0.00805727	2.401344	3.328873	0.00237004	0.00262303	0.00578042	0.00256507	0.0121133	0.00288277	0.00355936	0.0145767	0.00341497	0.0127481	0.0119731	0.00268762	0.0163526	0.00945786	0.0260069	0.00171668	0.00960662	0.00263826	0.0102217	0.0422106	0.0126987	0.0112573	0.0142029	0.00585174	0.00303307	0.02103	0.0127305	0.0159126	0.0115787	0.0049097	0.0125691	0.00946501	0.00336985	0.0292252	0.0130384	0.00640265	0.00434713	0.00181425	0.0240359	0.0151346	0.00104217	0.0133532	0.000808978	0.00616687	0.0236176	0.0170551	0.00717924	0.0223834	0.00480701	0.000885479	0.0128483	0.00476419	0.000549487	0.00956632	0.000332092	0.00542314	0.0161129	0.0141999	0.001718	0.0474414	0.0119018	0.00303777	0.000709135	0.00738468	0.010707	0.0281596	0.0190165	0.00409961	0.0210004	0.0258539	0.000220384	0.000973693	1.47609e-05	7.25444e-05	0.0218734	0.00378985	0.000670492	0.0267848	0.0103042	0.000545917	0.00413065	0.00435166	0.0109474	0.0401197	0.00815479	0.0229257	0.0204213	0.0122008	0.00299647	6.59409e-05	0.00698286	0.00248168	1.45119e-05	0.00508374	0.00730659	0.0156181	0.000709842	0.0181443	0.0885626	0.298404	1.45651	11.3508
5184	-1539.25	-1687.594	148.3445	1.85312	0.0813344	0.0178954	0.0266129	0.041197	0.136629	0.0365929	0.0611509	0.157395	0.0143222	0.145757	0.083604	0.111636	0.339411	0.0572848	0.0817895	0.027454	0.124423	0.00148074	0.0573704	0.293437	0.120963	0.0880985	0.209773	0.082962	0.0223327	0.0320386	0.189143	0.0656855	0.098794	0.0270373	0.105089	0.0848832	0.0398225	0.094974	0.13739	0.219402	0.0488883	0.0852198	0.19757	0.108223	0.00240429	0.130824	0.028793	0.185521	0.261196	0.00771909	0.121814	0.149278	0.16054	0.132927	0.261933	0.0725523	0.0213761	0.00457463	0.0316132	0.0832453	0.311598	0.372939	0.0237649	0.330162	0.245343	0.0175035	0.0365074	0.131887	0.0196175	0.0731802	0.246443	7.63735e-05	0.0397755	0.0825758	0.00115876	0.144862	0.0115005	0.00820861	0.0729825	0.160448	0.562411	0.12394	0.241673	0.342576	0.00968958	0.0540974	0.14258	0.00248958	0.082206	0.16593	0.0707432	0.165343	0.0301474	0.0122432	0.0769193	0.0608083	0.000304062	0.0434256	0.0461358	0.0320202	0.00705516	3.906547	3.818182	0.00796252	0.00175193	0.00260536	0.00403313	0.0133758	0.0035824	0.00598659	0.0154088	0.00140212	0.0142694	0.00818472	0.010929	0.0332279	0.00560811	0.00800708	0.00268771	0.0121809	0.000144962	0.00561648	0.0287271	0.0118421	0.00862472	0.0205365	0.00812186	0.00218634	0.00313654	0.0185169	0.00643053	0.0096718	0.00264691	0.0102881	0.00830995	0.00389857	0.00929783	0.0134503	0.0214791	0.0047861	0.00834291	0.0193418	0.0105949	0.000235377	0.0128075	0.0028188	0.0181623	0.0255707	0.000755689	0.0119254	0.0146142	0.0157166	0.0130134	0.0256429	0.00710277	0.0020927	0.00044785	0.00309489	0.0081496	0.0305051	0.0365102	0.00232655	0.0323224	0.0240188	0.00171357	0.00357402	0.0129116	0.00192052	0.00716425	0.0241265	7.47686e-06	0.00389397	0.00808406	0.000113441	0.0141818	0.00112588	0.000803612	0.00714488	0.0157076	0.0550592	0.0121336	0.0236595	0.0335377	0.000948597	0.00529606	0.0139584	0.000243726	0.00804786	0.0162444	0.00692566	0.0161868	0.00295139	0.0011986	0.00753029	0.00595305	2.97673e-05	0.0042513	0.00451663	0.00313473	0.00069069	0.0213061	0.0995094	0.32415	1.51393	10.21465
5220	-1528.838	-1670.876	142.0383	1.964733	0.0618651	0.0367939	0.00940343	0.0543046	0.168741	0.0692026	0.0064538	0.272031	0.119295	0.0554479	0.149794	0.269508	0.309917	0.0431958	0.205525	0.0829539	0.204387	0.0218446	0.135503	0.548375	0.191258	0.0864868	0.304144	0.122439	0.0691942	0.0367925	0.117011	0.0554146	0.000562482	0.00167124	0.112861	0.115119	0.0584968	0.395666	0.289901	0.283011	0.103014	0.033945	0.278889	0.34878	0.00186757	0.209406	0.0205769	0.160544	0.20197	0.0552999	0.163442	0.176665	0.221721	0.154554	0.171854	0.0903972	0.0226507	0.0230919	0.0019705	0.297987	0.688488	0.396143	0.0674171	0.320113	0.0843777	0.411383	0.0111628	0.0745868	0.06187	0.223726	0.219122	9.6358e-05	0.0261727	0.0839769	0.013815	0.069703	0.0488198	0.00129987	0.0691345	0.302343	0.301441	0.0730866	0.164372	0.457357	0.0671066	0.00759486	0.051441	0.0520113	0.123332	0.39891	0.153927	0.205252	0.00775626	0.0555464	0.0824654	0.138196	0.00612716	0.00711017	0.0200881	0.146473	0.10493	4.165428	3.371785	0.00454841	0.00270514	0.000691354	0.00399255	0.0124061	0.00508787	0.000474493	0.0200001	0.00877072	0.00407661	0.0110131	0.0198146	0.0227856	0.00317582	0.0151105	0.00609889	0.0150268	0.00160605	0.00996241	0.0403173	0.0140616	0.00635863	0.0223611	0.00900189	0.00508726	0.00270504	0.00860282	0.00407416	4.13545e-05	0.000122872	0.0082977	0.00846373	0.00430077	0.0290899	0.0213139	0.0208074	0.00757377	0.00249569	0.0205043	0.0256428	0.000137306	0.0153958	0.00151285	0.0118035	0.0148492	0.00406573	0.0120165	0.0129887	0.0163012	0.0113631	0.012635	0.00664613	0.00166531	0.00169775	0.000144874	0.0219085	0.0506187	0.029125	0.00495661	0.0235352	0.00620357	0.0302455	0.000820706	0.00548373	0.00454877	0.0164486	0.0161102	7.08438e-06	0.00192426	0.00617411	0.0010157	0.00512467	0.0035893	9.55684e-05	0.00508287	0.0222287	0.0221624	0.00537343	0.0120849	0.0336256	0.00493377	0.000558385	0.00378201	0.00382394	0.00906752	0.0293285	0.011317	0.0150904	0.000570251	0.00408386	0.00606298	0.0101604	0.000450477	0.00052275	0.0014769	0.0107689	0.00771459	0.015143	0.0776046	0.271431	1.39103	13.60147
5256	-1549.188	-1692.025	142.8365	1.935065	0.0261249	0.0302353	0.00115737	0.279506	0.20957	0.107214	0.0719608	0.139806	0.032773	0.105636	0.107428	0.197088	0.344445	0.00839042	0.128242	0.0186228	0.0297159	0.0402915	0.220663	0.470044	0.195385	0.101911	0.420689	0.0521702	0.0337635	0.201658	0.193809	0.104633	0.0121416	0.00724007	0.0582778	0.0700516	0.130968	0.186581	0.131031	0.241143	0.0233353	0.127011	0.218855	0.0599878	0.00367318	0.312082	0.098803	0.151199	0.340856	0.136385	0.200844	0.167279	0.223946	0.0828437	0.168292	0.0625689	0.0263748	0.0864284	0.0397482	0.281038	0.0962835	0.585319	0.384076	0.643427	0.000955808	0.28809	0.153357	0.0365306	0.134639	0.153686	0.222986	0.0855331	0.13037	0.0702247	0.135353	0.0864228	0.050662	0.00849157	0.00710275	0.106106	0.316003	0.0279444	0.0332486	0.376675	0.0101257	0.0397816	0.0591988	0.0421011	0.130235	0.506894	0.117305	0.242924	0.0383097	0.176522	0.197389	0.0822656	0.00364829	0.0311488	0.00275735	0.151967	0.105971	3.226943	3.204695	0.0019218	0.00222417	8.51389e-05	0.0205611	0.0154164	0.00788686	0.00529359	0.0102844	0.00241085	0.0077708	0.00790262	0.0144982	0.0253381	0.000617218	0.00943373	0.00136993	0.00218597	0.00296393	0.0162325	0.0345775	0.0143729	0.00749676	0.0309468	0.00383776	0.00248372	0.0148344	0.014257	0.00769701	0.000893162	0.000532595	0.00428704	0.00515315	0.00963431	0.0137253	0.00963896	0.017739	0.0017166	0.00934324	0.0160995	0.00441283	0.000270207	0.0229574	0.00726816	0.0111226	0.0250741	0.0100328	0.0147745	0.0123054	0.016474	0.00609416	0.0123799	0.0046027	0.00194019	0.00635786	0.00292396	0.0206738	0.00708282	0.0430573	0.0282535	0.0473319	7.03113e-05	0.0211925	0.0112813	0.00268727	0.00990432	0.0113055	0.0164033	0.006292	0.00959031	0.00516588	0.00995683	0.00635745	0.0037268	0.000624658	0.000522494	0.00780538	0.0232459	0.00205565	0.00244584	0.027709	0.000744868	0.00292642	0.00435479	0.00309705	0.00958034	0.0372882	0.00862922	0.01787	0.00281814	0.0129853	0.0145204	0.00605163	0.000268376	0.00229138	0.000202836	0.011179	0.00779548	0.0166019	0.0830073	0.28489	1.42442	13.59395
5292	-1549.225	-1703.544	154.3182	1.587043	0.0279806	0.013018	0.0312925	0.0589727	0.130795	0.0740709	0.0235604	0.121636	0.0367212	0.0772971	0.0879516	0.00837528	0.183479	0.0274237	0.129738	0.0285568	0.0426794	0.00273846	0.104786	0.195186	0.109915	0.160593	0.140848	0.033969	0.018629	0.0482644	0.279954	0.0770568	0.00273587	0.0171588	0.089206	0.108049	0.0280023	0.167396	0.11349	0.0912947	0.0588466	0.0233906	0.0596029	0.0838837	0.0344429	0.140371	0.0373814	0.0564279	0.140767	0.0536401	0.166187	0.129611	0.0553071	0.149033	0.183659	0.087613	0.0208124	0.0113733	0.0103987	0.155671	0.0290322	0.097903	0.228375	0.0837998	0.0624293	0.208646	0.0931385	0.0885378	0.0383773	0.00685283	0.179501	0.109781	0.00615271	0.0601594	0.0885701	0.0746349	0.0243724	0.000143623	0.0695101	0.0504113	0.234046	0.0235239	0.134934	0.369154	0.0246727	0.0421867	0.0658238	0.028741	0.145035	0.235685	0.101868	0.082274	0.00301594	0.0715014	0.0374178	0.0140857	0.00225754	0.0895838	0.0677673	0.0258085	0.109553	3.467768	2.45645	0.00347132	0.00161503	0.0038822	0.00731626	0.0162266	0.00918936	0.00292294	0.0150904	0.00455569	0.00958962	0.0109114	0.00103905	0.0227627	0.00340223	0.0160955	0.0035428	0.00529488	0.000339738	0.0129999	0.0242151	0.0136362	0.0199234	0.0174738	0.00421425	0.00231115	0.00598777	0.0347316	0.0095598	0.000339417	0.00212875	0.0110671	0.0134048	0.00347402	0.0207674	0.0140798	0.0113262	0.00730062	0.00290188	0.00739445	0.0104068	0.00427305	0.0174146	0.0046376	0.00700055	0.0174639	0.00665469	0.0206175	0.0160797	0.0068615	0.0184893	0.0227851	0.0108694	0.00258202	0.001411	0.00129008	0.0193128	0.00360178	0.012146	0.0283326	0.0103964	0.00774509	0.025885	0.0115549	0.0109842	0.00476116	0.000850174	0.0222693	0.0136197	0.000763316	0.00746348	0.0109882	0.00925933	0.00302368	1.78181e-05	0.00862355	0.00625412	0.0290362	0.00291842	0.0167401	0.0457979	0.00306094	0.00523375	0.00816621	0.00356566	0.0179933	0.0292394	0.0126379	0.0102071	0.000374163	0.00887059	0.00464212	0.00174749	0.000280075	0.0111139	0.00840733	0.00320185	0.0135914	0.0457297	0.171179	0.470642	1.76174	8.060501
