Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-1557.088	-1706.374	149.2865	1.638808	0.00024064	0.000241974	0.00844508	0.0459172	0.296166	0.0142338	0.056751	0.189512	0.0196032	0.112152	0.0580057	0.0484419	0.142685	0.0175188	0.164175	0.0299387	0.0323654	0.032994	0.0472496	0.399613	0.133383	0.0993506	0.464559	0.0372372	0.0277955	0.0427072	0.180273	0.0880718	0.0202009	0.0287655	0.117001	0.149438	0.0770289	0.402448	0.188723	0.375624	0.035666	0.059085	0.101449	0.261878	0.00103674	0.158733	0.0555443	0.0494071	0.24288	0.136152	0.111354	0.179174	0.157952	0.0495908	0.110736	0.284931	0.117646	0.206208	0.0146345	0.131572	0.144977	0.0194865	0.0123492	0.0266262	0.00811852	0.163159	0.199935	0.0273204	0.0281776	0.0543082	0.0222703	0.0857243	0.122094	0.0751077	0.194635	0.157763	0.129056	0.176944	0.267473	0.0755373	0.0200855	0.0906208	0.0697615	0.0377818	0.016525	0.115372	0.0881342	0.1259	0.197694	0.0106411	0.0255492	0.0982605	0.158266	0.0616314	0.261783	0.199448	0.0146507	0.0560801	0.106855	0.239441	0.0657781	3.661374	2.382391	2.25618e-05	2.26869e-05	0.00079179	0.00430508	0.0277678	0.00133453	0.00532083	0.0177682	0.00183795	0.0105151	0.00543847	0.0045418	0.0133778	0.00164252	0.0153926	0.00280698	0.0030345	0.00309344	0.00443001	0.0374667	0.0125057	0.00931487	0.043556	0.00349127	0.00260604	0.00400412	0.0169019	0.0082574	0.00189399	0.00269698	0.0109697	0.0140109	0.00722204	0.0377326	0.0176942	0.0352176	0.00334396	0.00553967	0.00951162	0.0245531	9.72025e-05	0.0148824	0.0052077	0.00463229	0.0227718	0.0127652	0.0104402	0.0167989	0.0148092	0.00464952	0.0103823	0.0267144	0.0110302	0.0193335	0.00137209	0.0123359	0.0135927	0.00182701	0.00115783	0.00249641	0.000761173	0.0152974	0.0187454	0.00256149	0.00264186	0.0050918	0.00208801	0.0080373	0.0114472	0.00704192	0.0182485	0.0147914	0.0121	0.0165898	0.0250777	0.0070822	0.00188316	0.00849639	0.00654067	0.00354233	0.00154934	0.010817	0.00826325	0.0118041	0.0185353	0.00099768	0.00239543	0.00921266	0.0148387	0.00577841	0.0245441	0.0186998	0.00137361	0.00525794	0.0100185	0.0224494	0.00616719	0.0396348	0.154891	0.440142	1.72005	10.66581
7884	-1547.115	-1695.525	148.4101	1.988134	0.00746828	0.00227716	0.00684538	0.0241785	0.180212	0.0619975	0.079212	0.168378	0.00584956	0.220913	0.127077	0.0443881	0.201784	0.0583271	0.133264	0.00878953	0.134476	0.0164739	0.1328	0.305865	0.000481656	0.189054	0.059963	0.0955436	0.00735666	0.155126	0.120859	0.0992118	0.0575464	0.0669099	0.146533	0.0327764	0.0780216	0.217662	0.269183	0.181658	0.00527947	0.0856066	0.142401	0.10372	0.0125799	0.321892	0.0489601	0.104617	0.326813	0.095693	0.0371937	0.149733	0.191315	0.0523314	0.128551	0.099274	0.111326	0.158352	0.036953	0.107618	0.00783264	0.030986	0.0258567	0.0603686	0.0550158	0.263322	0.00464479	0.217356	0.261347	0.0339922	0.0280671	0.0843647	0.0392588	0.0634317	0.51806	0.0516464	0.00579142	0.0144503	0.128536	0.150486	0.0591717	0.182835	0.0278668	0.0602531	0.027266	0.0259309	0.186748	0.120752	0.0749522	0.0716967	0.147038	0.0508335	0.0787954	0.0185179	0.501217	0.261883	0.0387728	0.0408313	0.191922	0.0550099	0.216763	3.258811	3.481432	0.000711093	0.00021682	0.000651784	0.00230216	0.0171588	0.00590309	0.00754218	0.0160321	0.000556966	0.0210343	0.0120996	0.00422641	0.0192129	0.00555362	0.0126887	0.000836896	0.0128041	0.00156856	0.0126446	0.029123	4.58609e-05	0.0180008	0.00570938	0.00909719	0.000700465	0.0147703	0.0115076	0.00944645	0.00547928	0.00637083	0.0139522	0.00312081	0.00742883	0.0207247	0.0256303	0.0172966	0.000502685	0.00815103	0.0135587	0.00987567	0.0011978	0.030649	0.00466174	0.00996111	0.0311176	0.00911142	0.0035414	0.0142568	0.0182161	0.00498273	0.01224	0.00945238	0.0105999	0.0150774	0.00351848	0.0102468	0.000745785	0.00295034	0.00246195	0.00574799	0.00523833	0.0250723	0.000442254	0.0206956	0.0248841	0.00323657	0.00267241	0.00803278	0.00373803	0.00603965	0.0493271	0.00491752	0.00055143	0.00137588	0.0122386	0.0143286	0.00563404	0.0174087	0.00265334	0.005737	0.00259613	0.00246901	0.0177812	0.0114974	0.00713658	0.00682661	0.0140002	0.00484011	0.00750251	0.00176319	0.0477234	0.0249352	0.00369176	0.00388776	0.0182739	0.00523777	0.0206391	0.0140746	0.0735466	0.261103	1.36439	10.50254
7920	-1533.901	-1678.289	144.3876	1.942999	0.0120388	0.0158865	0.0060327	0.0288038	0.207165	0.0269469	0.0755191	0.290744	0.145088	0.193093	0.102153	0.0900435	0.490911	0.106093	0.114757	0.0522674	0.115795	0.00737457	0.122234	0.427845	0.0126152	0.298436	0.226541	0.107687	0.0421473	0.272973	0.119669	0.0754192	0.0063341	0.0529704	0.032925	0.113559	0.0187509	0.255183	0.174262	0.396876	0.0386804	0.0523827	0.117812	0.148536	0.016042	0.118885	0.119683	0.0406072	0.362144	0.14007	0.183448	0.208339	0.0494542	0.0102973	0.223014	0.181606	0.00193459	0.151116	0.108706	0.236344	0.132945	0.0226905	0.00741085	0.0854404	0.0832258	0.24202	0.00693168	0.0933809	0.191515	0.0482492	0.0139688	0.0708045	0.259489	0.181804	0.716572	0.137705	0.00912903	0.0483693	0.0371242	0.364459	0.107752	0.215949	0.0546833	0.0634827	0.0718978	0.00622246	0.293305	0.127974	0.152723	0.228689	0.0416062	0.123159	0.0262559	0.0360307	0.28806	0.432643	0.0854497	0.0362255	0.0591625	0.117771	0.374469	3.543645	2.498526	0.00092301	0.00121801	0.000462525	0.00220837	0.0158832	0.00206601	0.00579002	0.0222912	0.0111238	0.0148044	0.007832	0.00690359	0.0376379	0.00813412	0.00879837	0.00400732	0.00887798	0.000565405	0.00937164	0.0328027	0.0009672	0.022881	0.0173688	0.00825635	0.00323142	0.0209287	0.00917495	0.00578235	0.000485633	0.00406122	0.00252434	0.00870652	0.00143762	0.0195648	0.0133606	0.0304283	0.00296561	0.00401616	0.00903257	0.0113882	0.00122993	0.00911488	0.00917605	0.00311333	0.0277654	0.0107391	0.0140649	0.0159733	0.00379163	0.000789492	0.0170984	0.0139237	0.000148325	0.011586	0.00833445	0.0181204	0.0101928	0.00173967	0.000568187	0.00655068	0.00638089	0.0185556	0.000531449	0.00715947	0.0146834	0.00369924	0.00107098	0.00542855	0.0198949	0.0139388	0.0549393	0.0105578	0.000699919	0.00370845	0.00284629	0.0279429	0.00826128	0.0165567	0.00419254	0.00486719	0.00551237	0.000477073	0.0224875	0.00981169	0.0117092	0.0175335	0.00318993	0.00944254	0.00201303	0.00276245	0.0220854	0.0331705	0.00655139	0.0027774	0.00453596	0.00902941	0.0287103	0.0161999	0.0815337	0.281251	1.41553	13.04299
7956	-1534.621	-1683.822	149.2007	1.833551	0.000867873	0.000613628	0.0120282	0.139273	0.0788079	0.00893232	0.0757814	0.195292	0.0159739	0.088534	0.0680332	0.146055	0.188411	0.0107849	0.179498	0.0433761	0.0622683	0.0441967	0.160985	0.1824	0.0366163	0.0946897	0.155811	0.0395245	0.0521162	0.0359176	0.105938	0.0934308	0.0478155	0.0267229	0.103966	0.10899	0.0195067	0.205629	0.193076	0.148777	0.0918417	0.0561481	0.153759	0.105484	0.020174	0.105422	0.104558	0.0481395	0.165261	0.0907509	0.0783274	0.226453	0.0332976	0.049931	0.0542129	0.0869498	0.00398501	0.0706286	0.0443278	0.524645	0.0289897	0.0205904	0.195438	0.0597255	0.170627	0.021379	0.382259	0.0974979	0.226496	0.00824158	0.142061	0.136151	0.10677	0.0292964	0.373869	0.168375	0.0809835	0.0149923	0.10285	0.162288	0.045409	0.112301	0.131802	0.238362	0.0166941	0.0699804	0.00431935	0.155206	0.24827	0.116262	0.019383	0.0425888	0.29169	0.124722	0.380738	0.292071	0.0920357	0.00153691	0.0934011	0.246299	0.0608541	3.136386	2.746827	8.18923e-05	5.79018e-05	0.00113497	0.0131418	0.00743629	0.000842851	0.00715071	0.0184277	0.0015073	0.00835404	0.00641959	0.0137817	0.0177784	0.00101766	0.0169374	0.00409295	0.00587562	0.00417039	0.0151905	0.0172112	0.0034551	0.00893489	0.0147023	0.00372952	0.00491767	0.00338918	0.00999629	0.0088161	0.00451185	0.00252156	0.0098102	0.0102843	0.00184065	0.0194031	0.0182186	0.0140385	0.00866616	0.00529811	0.0145087	0.00995347	0.00190362	0.00994756	0.00986606	0.00454243	0.015594	0.00856323	0.00739095	0.0213681	0.00314195	0.00471148	0.00511552	0.00820456	0.000376025	0.00666449	0.00418276	0.0495053	0.00273546	0.0019429	0.0184415	0.00563568	0.0161003	0.00201732	0.0360698	0.00919987	0.0213721	0.000777673	0.0134048	0.0128472	0.0100748	0.0027644	0.0352782	0.0158878	0.00764158	0.00141467	0.00970491	0.0153135	0.00428478	0.0105967	0.0124368	0.0224918	0.00157525	0.00660333	0.000407572	0.0146452	0.0234267	0.0109704	0.00182898	0.00401866	0.0275238	0.0117688	0.0359264	0.0275598	0.00868446	0.000145023	0.0088133	0.0232407	0.00574218	0.0225916	0.10381	0.333967	1.5346	10.59774
7992	-1550.368	-1696.933	146.5659	1.946982	0.0240238	0.0651853	0.0113608	0.0545165	0.0833575	0.0870842	0.155059	0.0873596	0.039007	0.0203631	0.139555	0.204475	0.150684	0.0559147	0.132161	0.0220227	0.11088	0.0113077	0.19778	0.188833	0.0289774	0.367874	0.190758	0.00769936	0.0169886	0.080534	0.301615	0.104572	0.0821163	0.0382679	0.15508	0.0123934	0.0329156	0.151807	0.141032	0.277797	0.0489753	0.0175222	0.348167	0.236978	0.0346553	0.169771	0.0233098	0.198796	0.259306	0.20121	0.194999	0.216984	0.0877218	0.0171744	0.130995	0.107846	0.0532846	0.0324298	0.173883	0.217103	0.0534566	0.162943	0.0576181	0.109685	0.160441	0.0420683	0.00989248	0.0665019	0.0281768	0.0686741	0.0313509	0.00344606	0.290242	0.0617839	0.24773	0.0341611	0.0490848	0.0680389	0.1472	0.411445	0.00767247	0.274611	0.00719094	0.0611013	0.0299963	0.108383	0.14905	0.00527318	0.041253	0.128008	0.132298	0.0982479	0.0483128	0.0366345	0.318993	0.429266	0.00345579	0.114661	0.0862999	0.0241961	0.168042	3.169704	4.517735	0.00218809	0.00593708	0.00103474	0.00496536	0.00759221	0.00793163	0.0141228	0.00795672	0.00355276	0.00185467	0.0127107	0.0186236	0.0137243	0.00509271	0.0120372	0.00200583	0.010099	0.00102991	0.0180138	0.017199	0.00263926	0.033506	0.0173742	0.000701258	0.00154732	0.00733504	0.0274711	0.00952444	0.00747916	0.00348545	0.0141247	0.00112879	0.00299796	0.0138266	0.0128452	0.0253017	0.00446067	0.00159593	0.0317111	0.021584	0.00315641	0.0154627	0.00212306	0.0181063	0.0236176	0.0183262	0.0177606	0.0197629	0.00798971	0.00156424	0.011931	0.00982266	0.00485316	0.00295371	0.0158373	0.0197737	0.00486883	0.0148408	0.00524786	0.00999011	0.014613	0.00383158	0.000901007	0.00605699	0.00256634	0.00625484	0.00285544	0.000313868	0.0264352	0.00562728	0.0225632	0.0031114	0.00447065	0.00619698	0.013407	0.0374745	0.000698809	0.0250116	0.000654951	0.00556511	0.00273206	0.00987152	0.0135754	0.000480281	0.00375732	0.0116589	0.0120497	0.00894842	0.00440033	0.00333667	0.0290539	0.0390975	0.000314754	0.0104433	0.0078602	0.00220378	0.0153053	0.0160014	0.080802	0.279436	1.41106	10.97935
8028	-1546.974	-1692.62	145.6459	1.906863	0.00642587	0.0471454	0.0177565	0.0945363	0.127325	0.040029	0.0117356	0.150932	0.0452336	0.106358	0.0611391	0.333902	0.294823	0.104886	0.0681103	0.133216	0.0724315	0.00482557	0.0739193	0.46373	0.0503284	0.321669	0.352295	0.10027	0.162351	0.0512148	0.142979	0.0779544	0.0206668	0.00425938	0.202096	0.169669	0.0362833	0.188845	0.272681	0.0880709	0.0290355	0.0585894	0.200422	0.0763086	0.0254527	0.16994	0.113457	0.143022	0.144211	0.106101	0.0473244	0.182218	0.139263	0.15802	0.1105	0.163634	0.0471254	0.0294687	0.00166674	0.665326	0.0835292	0.0686728	0.225824	0.0131385	0.00777471	0.0862745	0.256867	0.0408416	0.0486223	0.00691363	0.0496413	0.0327379	0.128947	0.0432694	0.405364	0.0631669	0.033038	0.0890083	0.298596	0.189917	0.0164938	0.0109276	0.0149977	0.0911894	0.0246314	0.0455714	0.545024	0.0348322	0.0358977	0.0392664	0.0815059	0.0765631	0.433568	0.151686	0.339996	0.253915	0.0427516	0.0290695	0.0360789	0.498812	0.0796066	2.986949	3.333871	0.000528196	0.00387527	0.00145956	0.00777072	0.0104659	0.00329032	0.000964645	0.0124063	0.00371812	0.00874245	0.00502553	0.0274462	0.0242339	0.00862148	0.00559855	0.0109501	0.00595375	0.000396654	0.00607604	0.0381178	0.00413691	0.0264406	0.0289581	0.00824199	0.013345	0.00420977	0.0117527	0.00640771	0.00169878	0.000350114	0.0166119	0.0139465	0.00298243	0.0155228	0.0224139	0.00723928	0.00238666	0.00481595	0.0164744	0.00627243	0.00209217	0.0139687	0.00932601	0.0117561	0.0118539	0.0087213	0.00388998	0.014978	0.0114472	0.0129889	0.00908294	0.0134505	0.00387363	0.00242228	0.000137003	0.0546886	0.00686595	0.00564478	0.0185623	0.00107996	0.000639068	0.00709161	0.021114	0.00335711	0.00399666	0.000568288	0.00408043	0.002691	0.0105992	0.00355667	0.0333202	0.00519221	0.00271566	0.00731633	0.0245441	0.0156109	0.00135576	0.000898232	0.00123278	0.00749561	0.00202466	0.00374589	0.0448	0.00286315	0.00295073	0.00322763	0.00669964	0.00629335	0.0356385	0.0124683	0.0279471	0.0208714	0.00351411	0.00238946	0.00296562	0.0410015	0.00654353	0.018104	0.0884193	0.29806	1.45571	12.16571
8064	-1554.386	-1702.149	147.7627	1.824055	0.0239758	0.0252274	0.0124153	0.0515766	0.0824898	0.0691297	0.0045295	0.295979	0.0701927	0.0422647	0.0854099	0.112496	0.384837	0.226765	0.152434	0.000702952	0.0378187	0.0194733	0.147564	0.508874	0.209408	0.0138377	0.448546	0.115917	0.0597707	0.160297	0.077324	0.0899429	0.0315983	0.0479041	0.0382724	0.0506725	0.0401133	0.117261	0.209073	0.455337	0.0053113	0.0372015	0.15949	0.0554124	0.0188295	0.0912206	0.0370691	0.0508297	0.157203	0.10481	0.0886886	0.13148	0.226575	0.059435	0.153692	0.0632634	0.0566941	0.12686	0.302589	0.0166324	0.261097	0.0126403	0.153075	0.00377406	0.0948391	0.0102931	0.00328885	0.011548	0.0381143	0.277425	0.21012	0.000225131	0.119605	0.056775	0.291662	0.0741478	0.0132814	0.0693065	0.0100267	0.20056	0.109859	0.22988	0.00134053	0.105822	0.146344	0.289871	0.273824	0.0178968	0.0417597	0.171421	0.0743123	0.0677715	0.0360876	0.0141549	0.234527	0.245467	0.0306524	0.0576899	0.0844805	0.0584606	0.139335	3.19884	3.755833	0.00221885	0.00233469	0.00114898	0.00477319	0.00763408	0.00639765	0.000419186	0.0273916	0.00649603	0.00391141	0.00790431	0.0104111	0.035615	0.0209861	0.0141071	6.50551e-05	0.00349995	0.00180217	0.0136564	0.0470941	0.0193798	0.00128062	0.041511	0.0107276	0.00553152	0.0148348	0.007156	0.00832383	0.00292429	0.00443332	0.00354194	0.00468952	0.00371231	0.010852	0.0193488	0.0421394	0.000491538	0.00344284	0.0147601	0.00512818	0.00174259	0.00844207	0.00343058	0.00470407	0.0145485	0.00969968	0.00820774	0.0121679	0.0209686	0.00550045	0.0142235	0.00585475	0.00524679	0.0117404	0.0280033	0.00153926	0.0241634	0.0011698	0.0141665	0.000349273	0.00877695	0.000952577	0.000304369	0.00106872	0.00352731	0.0256745	0.0194457	2.08349e-05	0.011069	0.00525428	0.026992	0.00686206	0.00122914	0.00641401	0.000927928	0.0185609	0.010167	0.0212744	0.000124061	0.0097934	0.0135435	0.0268263	0.0253412	0.00165627	0.00386467	0.0158643	0.00687728	0.00627196	0.00333975	0.00130998	0.0217045	0.0227169	0.00283675	0.00533895	0.0078183	0.00541028	0.0128948	0.0232398	0.105948	0.338791	1.54452	10.80548
8100	-1546.255	-1693.619	147.3647	1.790026	0.0234512	0.00291466	0.0318179	0.0374224	0.232497	0.104619	0.0503116	0.15378	0.0368987	0.0305453	0.119349	0.150452	0.196721	0.112283	0.209893	0.0214809	0.0711207	0.00676768	0.15701	0.609844	0.16227	0.000577155	0.320949	0.0352098	0.11829	0.113884	0.128114	0.0333415	0.0583445	0.0487523	0.0662767	0.0191268	0.0340082	0.136322	0.253675	0.250566	0.0372374	0.0275199	0.107893	0.10398	0.0193981	0.437899	0.122898	0.159698	0.161322	0.0242378	0.0700973	0.167202	0.181945	0.161384	0.146133	0.0721988	0.113468	0.00241162	0.116393	0.00938996	0.108665	0.0785548	0.0881137	0.0095577	0.0928691	0.00613896	0.000737982	0.0324956	0.0618012	0.262552	0.0415401	0.0282338	0.134498	0.213202	0.57684	0.061415	0.0105266	0.094687	0.118392	0.230128	0.0748482	0.156973	0.022381	0.0188064	0.195823	0.0251038	0.416814	0.0587475	0.167564	0.0221316	0.0479372	0.109469	0.121601	0.0268823	0.598521	0.136573	0.024693	0.0147648	0.284967	0.0322577	0.222276	3.090259	3.10417	0.00205502	0.000255411	0.00278819	0.00327931	0.0203736	0.00916775	0.00440878	0.0134757	0.00323342	0.00267667	0.0104585	0.013184	0.0172386	0.0098393	0.0183928	0.00188236	0.00623227	0.000593048	0.0137587	0.0534403	0.0142196	5.05758e-05	0.0281247	0.00308542	0.0103657	0.0099796	0.0112266	0.0029217	0.0051127	0.00427214	0.0058078	0.00167607	0.00298012	0.0119458	0.0222294	0.021957	0.00326309	0.00241155	0.00945458	0.0091117	0.00169985	0.0383729	0.0107695	0.0139942	0.0141366	0.00212395	0.0061426	0.0146519	0.0159438	0.014142	0.0128056	0.00632675	0.00994319	0.000211329	0.0101994	0.000822838	0.00952224	0.00688372	0.00772137	0.000837537	0.00813808	0.000537954	6.4669e-05	0.00284758	0.00541561	0.0230073	0.00364014	0.00247412	0.011786	0.0186828	0.0505482	0.00538177	0.000922438	0.00829738	0.0103746	0.020166	0.00655891	0.0137555	0.00196123	0.001648	0.0171599	0.00219983	0.0365252	0.00514801	0.0146836	0.00193938	0.00420071	0.00959269	0.0106559	0.00235569	0.0524481	0.0119678	0.00216384	0.00129383	0.0249715	0.00282673	0.0194779	0.0257004	0.113896	0.356392	1.57942	11.41168
8136	-1540.833	-1685.976	145.143	1.82254	0.00447244	0.0813469	0.0186769	0.0571435	0.122667	0.020384	0.103283	0.330317	0.0615257	0.0702424	0.0775496	0.141951	0.153257	0.00882235	0.223547	0.044687	0.129238	0.0175087	0.1389	0.35173	0.0446174	0.0978326	0.336741	0.013848	0.0562385	0.0788378	0.0995113	0.0185579	0.00654933	0.120835	0.161494	0.114112	0.10135	0.254839	0.275948	0.300404	0.0420235	0.0373343	0.15609	0.145689	0.07704	0.346248	0.096461	0.0633551	0.365777	0.158287	0.0680913	0.113749	0.178888	0.034639	0.0188363	0.181854	0.00210097	0.038159	0.0238246	0.0286663	0.0166859	0.420528	0.125385	0.103282	0.035786	0.186942	0.190133	0.158299	0.104926	0.0690973	0.230522	0.164931	0.0304257	0.0819635	0.372184	0.318916	0.0441578	0.196051	0.308376	0.154405	0.323411	0.071353	0.065961	0.093387	0.149984	0.015573	0.0252237	0.353714	0.23017	0.00267587	0.080603	0.326035	0.211692	0.00446311	0.273369	0.341302	0.0956852	0.00800296	0.0851827	0.372657	0.112302	3.351849	2.124964	0.000344781	0.00627105	0.00143981	0.0044052	0.00945642	0.00157141	0.00796209	0.0254642	0.00474303	0.005415	0.00597831	0.010943	0.0118146	0.000680117	0.0172333	0.00344493	0.009963	0.00134975	0.0107078	0.0271149	0.00343956	0.00754193	0.0259594	0.00106754	0.00433544	0.00607762	0.00767135	0.00143063	0.000504889	0.00931519	0.0124496	0.00879692	0.00781311	0.0196456	0.0212729	0.0231582	0.0032396	0.00287811	0.012033	0.0112312	0.00593903	0.0266923	0.0074362	0.00488406	0.0281978	0.0122023	0.00524917	0.0087689	0.0137905	0.00267033	0.0014521	0.0140191	0.000161964	0.00294169	0.00183664	0.00220989	0.00128632	0.0324186	0.00966593	0.00796206	0.00275875	0.0144114	0.0146574	0.0122033	0.00808878	0.00532672	0.017771	0.0127145	0.00234553	0.00631858	0.0286917	0.0245853	0.00340413	0.0151136	0.0237727	0.0119031	0.0249318	0.00550062	0.00508495	0.00719922	0.0115623	0.00120053	0.0019445	0.0272679	0.0177438	0.000206283	0.0062137	0.0251341	0.0163194	0.000344062	0.0210741	0.026311	0.00737639	0.00061695	0.00656675	0.0287282	0.00865741	0.0233448	0.106293	0.339564	1.54609	12.97182
8172	-1552.414	-1701.916	149.5018	1.777849	0.00141006	0.079896	0.000715052	0.0805853	0.161241	0.0189449	0.0295999	0.235336	0.100994	0.126434	0.0473262	0.135945	0.100139	0.0159886	0.14379	0.0400094	0.0567398	0.0143198	0.226574	0.159965	0.0464719	0.254161	0.168951	0.0250526	0.0886652	0.0238677	0.301701	0.0213537	0.0113623	0.0901735	0.229612	0.114057	0.0333292	0.163957	0.147372	0.203361	0.0661631	0.0339928	0.197755	0.133765	0.00881324	0.112449	0.0688584	0.0339903	0.091621	0.126551	0.0952923	0.113771	0.0956984	0.0122973	0.00198258	0.0307772	0.00595793	0.0580486	0.00893353	0.00542772	0.0232136	0.153096	0.0679622	0.0586638	0.219696	0.0690234	0.2123	0.115673	0.0934588	0.0587785	0.179144	0.119426	0.0194842	0.178324	0.365169	0.0380663	0.0961034	0.0510777	0.198934	0.378173	0.153443	0.172658	0.0104814	0.035371	0.0628282	0.0112556	0.00113996	0.217714	0.105763	0.0212112	0.104903	0.157367	0.180952	0.0119954	0.365692	0.0725502	0.17803	0.132212	0.0299264	0.355484	0.154387	3.603828	2.889163	0.0001378	0.00780792	6.98793e-05	0.00787529	0.0157574	0.00185141	0.00289268	0.0229985	0.00986971	0.0123559	0.00462501	0.0132854	0.0097862	0.00156251	0.014052	0.00390996	0.00554496	0.00139942	0.0221422	0.0156327	0.00454152	0.0248382	0.016511	0.00244829	0.00866491	0.0023325	0.0294841	0.00208682	0.00111039	0.00881231	0.0224391	0.0111464	0.00325713	0.0160228	0.0144021	0.0198737	0.00646587	0.00332199	0.0193258	0.0130723	0.000861284	0.0109892	0.00672926	0.00332174	0.00895376	0.0123674	0.00931255	0.0111184	0.00935224	0.00120177	0.00019375	0.00300774	0.000582245	0.00567286	0.000873039	0.00053043	0.00226857	0.0149615	0.00664168	0.00573298	0.02147	0.00674539	0.0207472	0.0113043	0.00913337	0.00574419	0.017507	0.0116711	0.00190411	0.0174269	0.0356865	0.00372008	0.00939181	0.00499163	0.019441	0.0369574	0.0149954	0.0168732	0.00102431	0.00345668	0.00613996	0.00109997	0.000111404	0.0212763	0.0103358	0.00207289	0.0102518	0.0153789	0.0176838	0.00117226	0.0357377	0.00709005	0.0173982	0.0129206	0.0029246	0.0347401	0.0150876	0.0266352	0.11685	0.362808	1.59165	10.23268
