Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3350.038	-3489.316	139.2777	1.986948	0.0670324	0.205381	0.0086114	0.0804735	0.170704	0.147514	0.10466	0.100113	0.215188	0.0694839	0.20697	0.11008	0.279186	0.0422369	0.0850763	0.0726353	0.260687	0.0466147	0.139414	0.668086	0.246234	0.472839	0.424941	0.190212	0.114154	0.183618	0.45167	0.0473552	0.129819	0.262843	0.275952	0.0255166	0.144203	0.389985	0.529382	0.541736	0.00166057	0.0789969	0.369971	0.236962	0.00656658	0.299145	0.165007	0.339742	0.116264	0.0972798	0.0920818	0.0433975	0.193106	0.148335	0.169493	0.083075	0.0601931	0.293475	0.226402	0.350476	0.0182449	0.00794546	0.016503	0.0190847	0.538433	0.0492258	0.0348651	0.10889	0.122575	0.335593	0.0649319	0.206689	0.00111954	0.175557	0.0587606	0.112893	0.109302	0.0140265	0.214095	0.0395289	0.23261	0.00127717	0.129075	0.217622	0.17229	0.158433	0.971203	0.247568	0.389625	0.00703491	0.562858	0.507189	0.0405615	0.237869	0.0493397	0.0591258	0.239358	0.0409132	0.137535	0.0215602	0.0783342	1.672627	0.00380177	0.0116483	0.000488399	0.00456409	0.00968154	0.0083663	0.00593583	0.00567795	0.0122045	0.00394081	0.0117384	0.00624324	0.0158342	0.00239548	0.00482514	0.00411955	0.014785	0.00264378	0.00790695	0.0378908	0.0139653	0.0268173	0.0241007	0.010788	0.00647428	0.010414	0.0256167	0.00268577	0.00736277	0.0149073	0.0156507	0.00144719	0.00817852	0.0221182	0.0300241	0.0307248	9.41799e-05	0.00448034	0.0209831	0.0134394	0.000372426	0.0169662	0.00935846	0.0192686	0.00659399	0.00551727	0.00522246	0.00246131	0.0109521	0.00841291	0.00961285	0.00471164	0.00341388	0.0166445	0.0128405	0.0198774	0.00103477	0.00045063	0.000935974	0.0010824	0.0305375	0.00279186	0.00197739	0.00617576	0.00695188	0.0190333	0.00368265	0.0117224	6.3495e-05	0.00995682	0.00333264	0.00640276	0.00619909	0.000795522	0.0121425	0.0022419	0.0131926	7.24352e-05	0.00732055	0.0123425	0.00977148	0.00898559	0.0550822	0.0140409	0.0220978	0.000398988	0.0319228	0.0287654	0.00230046	0.0134908	0.00279832	0.00335334	0.0135753	0.00232041	0.00780038	0.0012228	0.00444276	0.014127	0.0737481	0.26162	1.36575	17.63188
3636	-3378.374	-3510.118	131.7445	1.828827	0.16885	0.534358	0.00488514	0.0474213	0.308981	0.0695964	0.0787829	0.199842	0.167841	0.213738	0.435087	0.0125074	0.693501	0.0565305	0.114408	0.193084	0.146625	0.0648006	0.317653	0.621693	0.308688	0.316091	0.485904	0.0902562	0.0558427	0.169868	0.97658	0.0100674	0.218751	0.233873	0.334558	0.0264242	0.037468	0.426068	0.535793	0.504488	0.0451296	0.0932698	0.0829542	0.255306	0.0146889	0.232449	0.0529834	0.325486	0.0841914	0.079549	0.409691	0.0712356	0.233981	0.146338	0.172212	0.0721241	0.091387	0.332336	0.154972	0.458504	0.21655	0.0772729	0.0942483	0.128898	0.346889	0.0939116	0.0463661	0.127654	0.410579	0.199789	0.207907	0.122002	0.00043008	0.233446	0.122344	0.157597	0.214586	0.0406123	0.414647	0.0181293	0.344828	0.0939257	0.0274453	0.18078	0.227191	0.107643	0.639464	0.450247	0.494861	0.0129956	0.946798	0.487831	0.143813	0.325497	0.0940122	0.161985	0.291149	0.191914	0.33409	0.114184	0.0751279	1.612372	0.00781376	0.0247281	0.000226066	0.00219448	0.0142985	0.00322066	0.00364578	0.00924795	0.00776705	0.00989103	0.0201342	0.000578797	0.0320926	0.00261602	0.00529436	0.00893521	0.00678527	0.00299873	0.0146998	0.0287696	0.0142849	0.0146275	0.0224859	0.00417672	0.00258419	0.00786085	0.0451925	0.000465881	0.010123	0.0108228	0.0154821	0.00122281	0.00173388	0.0197169	0.0247945	0.0233458	0.00208843	0.00431618	0.00383881	0.0118146	0.000679749	0.0107569	0.00245187	0.0150623	0.00389607	0.00368123	0.018959	0.00329652	0.0108278	0.00677197	0.00796935	0.00333764	0.00422905	0.0153793	0.00717154	0.0212178	0.0100212	0.0035759	0.00436146	0.00596494	0.0160527	0.00434588	0.00214565	0.00590737	0.0190001	0.00924549	0.00962117	0.00564579	1.99025e-05	0.010803	0.00566163	0.00729299	0.00993025	0.00187939	0.0191883	0.000838958	0.0159574	0.00434654	0.00127006	0.00836583	0.0105136	0.00498134	0.029592	0.0208357	0.0229003	0.000601387	0.0438143	0.022575	0.00665512	0.0150628	0.00435054	0.00749608	0.0134733	0.00888107	0.0154604	0.00528402	0.00347664	0.022912	0.104869	0.336362	1.53954	21.60933
3672	-3359.777	-3498.513	138.7359	1.859828	0.0660486	0.32417	0.0303624	0.0659448	0.157357	0.222654	0.0605435	0.136183	0.195379	0.144604	0.493893	0.0989875	0.251322	0.0379499	0.0649174	0.106855	0.276623	0.0723552	0.146508	0.39729	0.262172	0.632715	0.422654	0.137876	0.124146	0.0384395	0.752047	0.0584216	0.0661314	0.323384	0.25942	0.126528	0.249809	0.539391	0.26747	0.681001	0.0257032	0.115459	0.482411	0.236864	0.0356801	0.340755	0.1435	0.436939	0.0288	0.0943275	0.249157	0.115125	0.20381	0.060802	0.195599	0.168558	0.0281012	0.413645	0.0788192	0.062516	0.0289254	0.0509684	0.181888	0.00671569	0.315356	0.00386413	0.0393791	0.223111	0.143603	0.254372	0.604727	0.133553	0.0010637	0.172821	0.0954916	0.0250209	0.0450205	0.00511681	0.215988	0.00792697	0.199489	0.0165546	0.148226	0.23108	0.156886	0.186846	0.716182	0.393679	0.146202	0.0101206	0.416664	0.284933	0.181889	0.101039	0.161387	0.159086	0.0213973	0.0535018	0.0541085	0.050087	0.0299036	1.465835	0.00365266	0.0179275	0.00167912	0.00364693	0.00870227	0.0123134	0.00334822	0.0075313	0.010805	0.00799698	0.0273136	0.00547427	0.0138988	0.00209873	0.0035901	0.00590937	0.015298	0.00400144	0.00810231	0.0219712	0.0144988	0.0349909	0.0233739	0.00762492	0.00686563	0.00212581	0.0415902	0.00323087	0.00365725	0.017884	0.0143466	0.00699732	0.0138151	0.0298298	0.0147918	0.0376612	0.00142146	0.00638521	0.0266786	0.0130992	0.00197321	0.0188447	0.00793594	0.0241639	0.00159272	0.00521657	0.0137791	0.00636672	0.0112713	0.00336251	0.0108171	0.00932172	0.00155407	0.0228757	0.00435891	0.0034573	0.00159965	0.00281869	0.0100589	0.000371396	0.01744	0.000213697	0.00217777	0.0123386	0.00794163	0.0140675	0.033443	0.00738584	5.88256e-05	0.00955745	0.00528094	0.00138372	0.00248975	0.000282974	0.0119447	0.000438383	0.0110323	0.000915515	0.00819729	0.0127793	0.00867624	0.0103331	0.0396068	0.0217715	0.00808537	0.000559698	0.0230426	0.0157576	0.010059	0.00558773	0.00892513	0.0087979	0.00118333	0.00295879	0.00299234	0.00276994	0.00165375	0.0208806	0.0980679	0.320823	1.50678	18.0823
3708	-3359.077	-3489.06	129.9828	1.84617	0.130038	0.569381	0.00988171	0.100701	0.0834428	0.0526184	0.00838578	0.0617181	0.429992	0.0237189	0.250964	0.0743355	0.333343	0.0144698	0.0884831	0.0634115	0.29113	0.0322613	0.144276	1.00578	0.469101	0.799003	0.273973	0.215181	0.158861	0.0496495	0.605262	0.03712	0.0786339	0.352359	0.31412	0.0954186	0.214487	0.702519	0.339711	0.708148	0.0802339	0.219873	0.235449	0.278828	0.0437473	0.467053	0.154921	0.246285	0.151733	0.403846	0.271143	0.130217	0.191851	0.0736608	0.117819	0.207654	0.201049	0.0622821	0.0730124	0.123856	0.0616232	0.0220668	0.236997	0.663953	0.0463462	0.0388401	0.164039	0.191339	0.177062	0.190056	0.127048	0.0386163	0.139821	0.537805	0.0129015	0.373575	0.0311948	0.00909247	0.308215	0.00958644	0.312191	0.550538	0.0642304	1.23045	0.0638341	0.0725058	0.414515	0.0150675	0.111612	0.125889	0.374571	0.257356	0.307556	0.208308	0.063777	0.576592	0.0874522	0.297941	0.362552	0.257978	0.563898	1.390146	0.00575	0.0251767	0.000436946	0.00445276	0.00368965	0.00232666	0.0003708	0.00272903	0.0190132	0.00104879	0.011097	0.00328694	0.0147396	0.000639823	0.00391252	0.00280391	0.0128731	0.00142652	0.00637955	0.0444735	0.0207426	0.0353301	0.0121145	0.0095148	0.00702445	0.00219539	0.0267633	0.00164136	0.00347701	0.0155805	0.0138897	0.00421919	0.00948411	0.0310638	0.0150212	0.0313127	0.00354775	0.00972229	0.010411	0.0123291	0.0019344	0.020652	0.00685024	0.0108902	0.0067093	0.0178571	0.0119893	0.00575791	0.00848321	0.00325711	0.00520967	0.009182	0.00888991	0.00275397	0.00322844	0.00547664	0.00272483	0.000975742	0.0104794	0.0293584	0.00204932	0.00171742	0.00725344	0.00846055	0.00782929	0.00840385	0.00561777	0.00170752	0.00618256	0.0237805	0.000570473	0.0165186	0.00137936	0.000402048	0.0136286	0.00042389	0.0138044	0.0243435	0.00284012	0.0544077	0.0028226	0.00320604	0.0183289	0.000666251	0.00493523	0.00556654	0.0165627	0.0113797	0.0135994	0.0092109	0.00282007	0.0254955	0.00386693	0.0131743	0.0160312	0.0114072	0.0249343	0.021755	0.10102	0.327617	1.52131	22.61539
3744	-3365.869	-3497.652	131.7836	1.857594	0.187081	0.310494	0.0154606	0.0820867	0.256875	0.0747391	0.00952863	0.09069	0.343218	0.102581	0.582802	0.119246	0.294905	0.0544166	0.010127	0.136036	0.201403	0.088213	0.177215	0.699394	0.45167	0.352524	0.596119	0.0690672	0.133864	0.177951	0.374684	0.0175009	0.0156836	0.374953	0.261627	0.0493261	0.192026	0.533442	0.450726	0.898007	0.0122299	0.144352	0.469613	0.479755	0.00453297	0.538516	0.114945	0.403532	0.287414	0.0491087	0.185478	0.169088	0.262632	0.00216056	0.440199	0.293666	0.0902298	0.147503	0.138974	0.364125	0.0170745	0.00120513	0.209152	0.0805789	0.26709	0.550952	0.0519755	0.158267	0.259491	0.160687	0.0470559	0.464149	0.0123352	0.219399	0.0377653	0.0162625	1.17103	0.00795475	0.0600964	0.0299174	0.140801	0.15007	0.0314372	0.374851	0.186788	0.0297233	0.105267	0.0744135	0.160665	0.159343	0.181555	0.0453758	0.00346108	0.0758755	0.340509	0.358912	0.0818609	0.189611	0.568332	0.34885	0.61611	1.894905	0.00872986	0.0144888	0.000721448	0.00383046	0.0119867	0.00348759	0.00044464	0.00423192	0.0160158	0.00478678	0.0271957	0.00556444	0.0137613	0.00253927	0.000472562	0.00634791	0.00939818	0.00411634	0.00826949	0.0326362	0.0210766	0.01645	0.0278171	0.00322292	0.00624658	0.00830385	0.0174841	0.000816656	0.000731853	0.0174966	0.0122085	0.00230174	0.00896064	0.0248923	0.0210325	0.0419042	0.000570689	0.00673599	0.0219139	0.0223871	0.000211525	0.0251291	0.00536373	0.0188302	0.0134118	0.00229159	0.00865507	0.00789025	0.0122553	0.000100819	0.0205413	0.0137035	0.00421045	0.00688302	0.00648501	0.0169914	0.000796759	5.62356e-05	0.00975981	0.0037601	0.0124634	0.0257094	0.00242536	0.0073853	0.0121088	0.00749823	0.0021958	0.0216588	0.000575606	0.0102379	0.00176227	0.000758865	0.0546444	0.000371197	0.00280432	0.00139605	0.00657028	0.00700279	0.00146697	0.0174919	0.00871618	0.001387	0.00491213	0.0034724	0.00749722	0.00743554	0.008472	0.0021174	0.000161507	0.00354062	0.0158894	0.0167481	0.00381992	0.00884793	0.0265204	0.0162786	0.0287499	0.0210215	0.0985461	0.321929	1.50916	21.42998
3780	-3366.766	-3507.345	140.5794	1.884643	0.120709	0.439125	0.00229478	0.00286214	0.229038	0.0991471	0.089187	0.155205	0.175613	0.0571206	0.420949	0.0415066	0.342124	0.0327063	0.00619824	0.148729	0.140655	0.0417515	0.132658	0.436416	0.328461	0.291611	0.48138	0.155535	0.0814358	0.0647282	0.402151	0.0122344	0.0328129	0.209584	0.262371	0.0210131	0.0852813	0.414741	0.267718	0.377828	0.0158073	0.146479	0.369824	0.158257	0.0124916	0.160187	0.107061	0.306844	0.117832	0.1899	0.376228	0.262088	0.148592	0.0501965	0.322561	0.0873111	0.0257202	0.0585618	0.0372695	0.560575	0.056224	0.0161726	0.272195	0.0537363	0.347043	0.502813	0.0871319	0.11679	0.168849	0.0331416	0.0740163	0.316129	0.14684	0.216849	0.0750653	0.0575264	0.61078	0.0282168	0.230105	0.234398	0.00181526	0.0789071	0.0091483	0.282697	0.157956	0.0563959	0.0694498	0.0307465	0.0992989	0.137314	0.135188	0.104013	0.000552598	0.169243	0.293842	0.559736	0.163987	0.151621	0.25838	0.217143	0.285017	1.655538	0.00709087	0.0257957	0.000134803	0.000168132	0.0134545	0.00582425	0.00523916	0.00911732	0.0103161	0.00335547	0.0247281	0.00243825	0.0200976	0.00192128	0.000364106	0.00873687	0.00826259	0.00245263	0.00779283	0.0256366	0.019295	0.0171303	0.028278	0.00913666	0.00478383	0.00380237	0.0236238	0.000718692	0.00192755	0.0123117	0.0154126	0.00123438	0.00500973	0.0243634	0.0157267	0.0221949	0.000928579	0.00860471	0.0217248	0.00929656	0.000733799	0.00940997	0.00628915	0.0180251	0.00692186	0.0111554	0.022101	0.015396	0.00872883	0.00294872	0.0189484	0.00512897	0.0015109	0.00344013	0.00218934	0.0329302	0.0033028	0.000950039	0.0159897	0.00315666	0.0203865	0.029537	0.00511844	0.00686066	0.00991879	0.00194686	0.00434798	0.0185705	0.00862593	0.0127385	0.00440961	0.00337931	0.0358794	0.00165756	0.0135172	0.0137694	0.000106635	0.00463529	0.000537404	0.0166066	0.00927889	0.0033129	0.00407973	0.00180616	0.00583317	0.00806634	0.00794142	0.00611012	3.24616e-05	0.00994196	0.0172613	0.0328809	0.00963317	0.00890674	0.0151782	0.0127557	0.0167429	0.0193718	0.0928786	0.30869	1.48002	17.02314
3816	-3352.301	-3487.399	135.0978	1.778749	0.0921543	0.391321	0.00159069	0.0500617	0.314514	0.107346	0.150001	0.253108	0.191057	0.15439	0.395874	0.133344	0.351608	0.0216998	0.00938061	0.0744601	0.487173	0.0320444	0.195893	0.635684	0.306726	0.499662	0.42704	0.177588	0.0504361	0.261516	0.457791	0.0314905	0.0602187	0.217284	0.257573	0.238954	0.218742	0.485154	0.38088	0.452301	0.0262313	0.112578	0.433598	0.307252	0.0460313	0.444001	0.0250507	0.352088	0.041199	0.0098188	0.326287	0.169691	0.24518	0.0652898	0.251345	0.132702	0.00213057	0.122092	0.124274	0.181836	0.0144712	0.104345	0.1127	0.254428	0.0626341	0.51256	0.187912	0.321224	0.145712	0.00942476	0.035161	0.507584	0.138006	0.346703	0.128027	0.0853031	1.26484	0.00195632	0.0805729	0.173485	0.151258	0.0879527	0.0117525	0.273094	0.137472	0.0216455	0.0662346	0.0884973	0.0246392	0.177511	0.145581	0.0924911	0.0046403	0.11807	0.216611	0.505379	0.0652843	0.415308	0.309309	0.258106	0.471069	1.228784	0.00458167	0.0194555	7.90847e-05	0.00248894	0.0156368	0.00533697	0.00745765	0.0125838	0.00949888	0.00767587	0.0196818	0.00662952	0.017481	0.00107886	0.00046638	0.00370196	0.024221	0.00159316	0.0097393	0.0316046	0.0152496	0.0248419	0.0212313	0.00882919	0.00250755	0.0130019	0.0227602	0.00156563	0.00299392	0.0108028	0.0128059	0.0118802	0.0108753	0.0241206	0.0189363	0.0224872	0.00130415	0.00559708	0.0215574	0.0152758	0.00228855	0.0220745	0.00124545	0.0175049	0.00204831	0.000488165	0.0162221	0.00843657	0.0121897	0.00324604	0.0124962	0.00659759	0.000105926	0.00607009	0.00617857	0.00904041	0.000719468	0.00518776	0.00560313	0.0126495	0.00311401	0.0254832	0.0093425	0.0159704	0.00724443	0.000468575	0.00174811	0.0252357	0.00686128	0.0172372	0.00636516	0.00424105	0.0628845	9.72629e-05	0.00400587	0.00862523	0.00752014	0.00437278	0.000584305	0.0135775	0.00683475	0.00107616	0.00329301	0.00439986	0.00122499	0.00882541	0.00723792	0.00459842	0.000230704	0.00587015	0.0107693	0.0251261	0.00324576	0.020648	0.0153781	0.0128324	0.0234203	0.0265651	0.11663	0.362332	1.59076	20.11369
3852	-3368.473	-3506.456	137.9828	1.876582	0.074525	0.287837	0.00580212	0.0218316	0.179404	0.0681925	0.0802329	0.215422	0.310681	0.197019	0.485022	0.0520719	0.191891	0.00782539	0.0491908	0.258517	0.228574	0.0305022	0.144298	0.485912	0.303378	0.347812	0.405021	0.116241	0.0868962	0.139684	0.514019	0.0193539	0.135616	0.403205	0.217623	0.0485832	0.135215	0.561858	0.466306	0.548473	0.0371706	0.204014	0.268137	0.320382	0.109124	0.536866	0.176935	0.244642	0.16358	0.0993727	0.196028	0.0516485	0.229429	0.0223223	0.06859	0.0255945	0.272617	0.110387	0.0348975	0.0366805	0.00953473	0.0190806	0.0138365	0.574785	0.125171	0.393272	0.0765522	0.176732	0.0801027	0.109294	0.156062	0.0288567	0.0440543	0.37891	0.0432132	0.205724	0.114684	0.276158	0.192653	0.0602404	0.246129	0.256581	0.109418	1.24721	0.0279586	0.279674	0.0812475	0.0164842	0.154387	0.0558434	0.0504063	0.0422776	0.166146	0.0779065	0.186298	0.350927	0.16534	0.348642	0.0703981	0.0653541	0.185625	1.787332	0.00407338	0.0157325	0.000317132	0.00119327	0.00980586	0.00372726	0.00438536	0.0117745	0.0169812	0.0107686	0.0265103	0.00284614	0.0104884	0.00042772	0.00268867	0.01413	0.0124934	0.00166718	0.00788703	0.0265589	0.016582	0.0190107	0.0221376	0.00635351	0.00474956	0.00763481	0.0280952	0.00105784	0.0074125	0.0220383	0.0118948	0.00265545	0.00739058	0.03071	0.0254873	0.0299784	0.00203167	0.011151	0.0146558	0.0175114	0.00596449	0.029344	0.0096709	0.0133716	0.00894095	0.0054315	0.0107145	0.002823	0.0125401	0.00122009	0.00374899	0.00139894	0.0149007	0.00603351	0.00190742	0.00200488	0.000521148	0.00104291	0.000756277	0.0314166	0.00684158	0.0214954	0.00418418	0.0096598	0.00437824	0.00597376	0.00853004	0.00157724	0.00240792	0.0207104	0.00236194	0.0112444	0.00626837	0.0150942	0.01053	0.00329261	0.0134529	0.0140241	0.00598057	0.0681697	0.00152816	0.0152864	0.00444082	0.000900992	0.00843846	0.00305228	0.0027551	0.00231081	0.00908118	0.00425821	0.0101827	0.019181	0.00903716	0.019056	0.00384781	0.00357212	0.0101459	0.0198509	0.0945399	0.312601	1.48876	18.29562
3888	-3351.057	-3486.172	135.1153	1.765422	0.0411846	0.674462	0.0045426	0.184564	0.200512	0.0889757	0.0206857	0.129187	0.236394	0.114514	0.759864	0.116761	0.623302	0.0235798	0.041562	0.105648	0.400339	0.00101869	0.124454	0.903747	0.306045	0.268467	0.531883	0.151645	0.120944	0.267692	0.456831	0.0134305	0.0579458	0.314112	0.254624	0.0199592	0.138244	0.740616	0.30719	0.45403	0.0182145	0.103111	0.180092	0.273626	0.0702789	0.296865	0.0715298	0.191955	0.00592418	0.119472	0.27534	0.121767	0.110321	0.124196	0.07291	0.152824	0.195909	0.00596326	0.0907818	0.223141	0.00199752	0.123159	0.270756	0.227334	0.121853	0.572146	0.170862	0.0427623	0.221982	0.0465909	0.0559818	0.35238	0.131728	0.126505	0.0993399	0.188913	1.70812	0.00108339	0.13713	0.0353516	0.0528781	0.0560484	0.0973696	0.393672	0.0746789	0.0495626	0.0274291	0.0268896	0.0426771	0.0138132	0.0695706	0.215851	0.083367	0.0978439	0.436749	0.543764	0.0152819	0.142579	0.243766	0.143231	0.393172	1.915477	0.00208431	0.0341338	0.000229896	0.00934058	0.0101477	0.00450297	0.00104688	0.00653803	0.0119636	0.00579541	0.0384559	0.00590917	0.0315447	0.00119335	0.00210341	0.00534674	0.0202608	5.15551e-05	0.00629847	0.0457377	0.0154886	0.0135869	0.026918	0.00767458	0.00612087	0.0135476	0.0231197	0.000679702	0.00293258	0.0158969	0.0128863	0.00101011	0.00699638	0.0374818	0.0155466	0.022978	0.000921815	0.00521836	0.00911428	0.0138479	0.00355674	0.0150241	0.00362005	0.00971462	0.000299817	0.00604636	0.0139347	0.0061625	0.00558324	0.00628541	0.0036899	0.00773427	0.00991475	0.000301794	0.00459437	0.011293	0.000101092	0.00623297	0.0137027	0.0115051	0.00616686	0.0289557	0.00864716	0.00216415	0.0112343	0.00235792	0.00283318	0.0178336	0.00666663	0.00640226	0.00502749	0.00956069	0.0864461	5.48291e-05	0.00694	0.00178911	0.00267611	0.00283655	0.00492777	0.0199233	0.00377942	0.00250831	0.00138816	0.00136085	0.00215984	0.000699074	0.00352089	0.010924	0.00421912	0.00495178	0.0221034	0.0275194	0.000773403	0.00721575	0.0123367	0.0072488	0.019898	0.0276201	0.119925	0.369419	1.60399	19.75935
3924	-3358.462	-3497.89	139.429	1.808918	0.0769252	0.400533	0.00874658	0.102058	0.211615	0.0321574	0.0323585	0.110085	0.220933	0.206321	0.317562	0.056613	0.362755	0.086188	0.0717257	0.0442655	0.54106	0.00270174	0.208349	0.48801	0.181913	0.473322	0.336695	0.124942	0.0990873	0.110428	0.336935	0.0364522	0.11082	0.125304	0.313648	0.169066	0.192606	0.508943	0.357282	0.52252	0.0263438	0.157172	0.360022	0.170055	0.0645807	0.256359	0.0374876	0.333036	0.0224301	0.127238	0.287923	0.154057	0.140631	0.0878616	0.195308	0.0663678	0.157258	0.0902128	0.0720052	0.0357398	0.036305	0.118098	0.181889	0.456455	0.182375	0.457886	0.134027	0.0320781	0.180206	0.100119	0.12764	0.024183	0.215798	0.335805	0.0551942	0.176463	0.0323119	0.351411	0.0686859	0.0307301	0.477107	0.0986631	0.0490274	0.859451	0.0176813	0.175462	0.161301	0.0140383	0.16944	0.140928	0.0657281	0.113836	0.346334	0.0147329	0.178501	0.221129	0.0356513	0.0851108	0.12048	0.121431	0.342885	1.898117	0.0043883	0.0228489	0.000498961	0.00582203	0.0120719	0.00183446	0.00184594	0.00627994	0.0126034	0.0117699	0.0181157	0.00322957	0.0206939	0.00491672	0.0040917	0.00252519	0.0308655	0.000154125	0.0118856	0.0278392	0.0103775	0.0270013	0.0192072	0.00712747	0.00565258	0.00629954	0.0192209	0.00207946	0.00632188	0.00714812	0.0178925	0.0096446	0.0109875	0.0290333	0.0203817	0.0298079	0.00150282	0.00896608	0.020538	0.00970103	0.0036841	0.0146244	0.00213853	0.0189985	0.00127955	0.00725844	0.016425	0.00878841	0.0080225	0.00501219	0.0111416	0.00378604	0.00897099	0.00514632	0.00410764	0.00203883	0.00207107	0.00673707	0.0103761	0.0260391	0.0104038	0.0261207	0.00764574	0.00182994	0.0102801	0.00571144	0.00728141	0.00137955	0.0123105	0.0191565	0.00314863	0.0100666	0.00184328	0.0200467	0.00391828	0.00175304	0.0272172	0.00562837	0.00279684	0.0490286	0.00100865	0.0100095	0.00920163	0.000800836	0.00966592	0.00803946	0.00374955	0.00649392	0.0197571	0.000840461	0.0101829	0.0126146	0.00203378	0.00485526	0.00687295	0.00692722	0.0195604	0.0243073	0.109428	0.34656	1.56017	17.52959
