Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-3365.213	-3506.177	140.9639	1.860571	0.0184229	0.409048	0.0409777	0.110862	0.21316	0.046089	0.0213541	0.185327	0.0986677	0.103769	0.544573	0.155758	0.380782	0.0261635	0.034745	0.0812288	0.130731	0.0349028	0.125416	0.630257	0.425174	0.297305	0.511467	0.130435	0.0950286	0.263789	0.369877	0.0365512	0.0177112	0.462605	0.303224	0.0864997	0.16905	0.466219	0.504853	0.615703	0.0483282	0.265381	0.255327	0.158216	0.00647328	0.226007	0.0791172	0.152246	0.0767943	0.0930507	0.188823	0.0941375	0.203136	0.0985403	0.0303081	0.289326	0.0757337	1.06799	0.103656	0.141467	0.0283891	0.0647332	0.0964618	0.0543673	0.0166159	0.11733	0.360467	0.0421616	0.328373	0.191193	0.16175	0.0385698	0.0340959	0.141996	0.190024	0.111306	0.161079	0.176294	0.206334	0.0390647	0.04062	0.142585	0.0532964	0.0621321	0.00453028	0.0499425	0.00246905	0.087053	0.077696	0.114285	0.473196	0.10108	0.0976106	0.0389918	0.0860215	0.0489012	0.0072389	0.417227	0.2506	0.159331	0.0840698	1.803347	0.00109914	0.0244044	0.00244478	0.0066142	0.0127174	0.00274973	0.00127401	0.0110568	0.00588665	0.006191	0.0324899	0.00929272	0.022718	0.00156095	0.00207293	0.00484622	0.0077996	0.00208235	0.00748248	0.037602	0.0253665	0.0177376	0.0305148	0.00778193	0.00566954	0.015738	0.0220673	0.00218069	0.00105667	0.0275996	0.0180908	0.00516069	0.0100858	0.0278153	0.0301202	0.0367337	0.00288333	0.015833	0.0152332	0.0094394	0.000386205	0.0134839	0.00472024	0.00908318	0.00458165	0.00555153	0.0112655	0.00561637	0.0121194	0.00587905	0.00180822	0.0172616	0.00451837	0.0637178	0.00618424	0.00844013	0.00169373	0.00386207	0.00575504	0.00324363	0.000991324	0.00700005	0.0215059	0.00251542	0.0195912	0.0114068	0.0096502	0.00230113	0.00203421	0.0084717	0.0113371	0.00664069	0.0096102	0.0105179	0.0123102	0.00233065	0.00242344	0.0085068	0.00317973	0.00370689	0.000270283	0.00297964	0.000147307	0.0051937	0.00463545	0.00681841	0.0282315	0.00603058	0.00582358	0.0023263	0.00513216	0.00291751	0.000431883	0.0248923	0.0149511	0.00950593	0.00501572	0.020834	0.0979093	0.320456	1.50598	16.76127
3744	-3368.646	-3504.413	135.7663	1.850583	0.159707	0.445402	0.0151842	0.0547871	0.325641	0.0966144	0.0123942	0.177315	0.208051	0.0236825	0.532578	0.0689389	0.348231	0.0445409	0.0114682	0.0488352	0.344577	0.070203	0.213548	0.416096	0.273645	0.383971	0.272487	0.229878	0.141537	0.0528867	0.482647	0.082124	0.0244026	0.522354	0.190057	0.101216	0.197811	0.441217	0.487454	0.605981	0.0584124	0.390367	0.171661	0.284338	0.0235143	0.505989	0.0387888	0.421196	0.198284	0.02428	0.440562	0.0800283	0.180404	0.165053	0.113093	0.394243	0.096242	1.23109	0.162727	0.15662	0.103918	0.0353134	0.0956772	0.0661065	0.0050909	0.130415	0.528719	0.201355	0.321731	0.267894	0.109949	0.0451318	0.115602	0.199937	0.170293	0.338271	0.113086	0.379135	0.159273	0.276222	0.0647681	0.509372	0.0244844	0.116262	0.0291815	0.154721	0.043102	0.101428	0.0127877	0.347699	0.341179	0.00245067	0.044532	0.108675	0.0892898	0.0323681	0.103101	0.307928	0.19065	0.155203	0.0343152	1.25414	0.00809833	0.0225852	0.000769952	0.00277811	0.0165124	0.00489907	0.000628478	0.00899118	0.0105497	0.00120088	0.0270057	0.00349571	0.0176579	0.00225855	0.000581522	0.00247631	0.0174726	0.00355982	0.0108285	0.0210992	0.0138758	0.0194702	0.0138171	0.0116565	0.007177	0.00268175	0.0244738	0.0041643	0.00123739	0.0264872	0.00963728	0.0051324	0.0100305	0.022373	0.0247175	0.0307277	0.00296194	0.0197945	0.00870449	0.014418	0.00119235	0.0256574	0.00196688	0.0213578	0.0100545	0.00123118	0.0223398	0.00405803	0.0091478	0.00836943	0.00573467	0.0199911	0.00488018	0.0624254	0.00825148	0.00794181	0.0052694	0.00179065	0.00485154	0.00335209	0.000258147	0.00661303	0.02681	0.0102102	0.0163142	0.0135842	0.00557525	0.00228852	0.00586189	0.0101383	0.00863514	0.0171528	0.00573431	0.019225	0.00807631	0.0140065	0.00328422	0.0258289	0.00124154	0.00589534	0.00147972	0.00784552	0.00218559	0.00514316	0.000648433	0.0176309	0.0173003	0.000124267	0.0022581	0.00551064	0.00452766	0.0016413	0.00522798	0.0156142	0.00966739	0.00786994	0.00174004	0.021469	0.100059	0.325413	1.51663	19.72098
3780	-3348.208	-3483.562	135.3544	1.810814	0.150196	0.341241	0.00249118	0.0519453	0.140063	0.1185	0.152647	0.121376	0.153878	0.213414	0.427748	0.120423	0.341868	0.0191728	0.203443	0.164338	0.370663	0.0341274	0.0573478	0.866619	0.281486	0.348026	0.357724	0.148796	0.0419928	0.0345509	0.51252	0.00994418	0.0952769	0.445299	0.264236	0.199449	0.259499	0.678605	0.666864	0.610784	0.0153192	0.120468	0.407829	0.177127	0.0260378	0.285738	0.0688029	0.390425	0.154502	0.0169522	0.276694	0.0693121	0.210583	0.0900916	0.0953424	0.347119	0.115707	1.21682	0.215125	0.197851	0.117544	0.0724324	0.0722792	0.0158834	0.0284086	0.115752	0.637497	0.260083	0.130182	0.37296	0.167679	0.0214405	0.41703	0.039633	0.0717242	0.203183	0.145141	0.277579	0.277371	0.0952513	0.0010225	0.13632	0.0134951	0.00670016	0.00927029	0.0789838	0.026351	0.427226	0.00784365	0.331393	0.444416	0.00288914	0.0206005	0.115861	0.0453988	0.052864	0.0163032	0.623602	0.32815	0.191208	0.0675121	1.179624	0.00751322	0.0170698	0.000124616	0.00259845	0.00700633	0.00592769	0.00763586	0.00607156	0.00769743	0.0106756	0.0213972	0.00602388	0.0171012	0.000959076	0.0101768	0.00822067	0.0185416	0.00170715	0.0028687	0.0433508	0.0140807	0.0174092	0.0178944	0.00744321	0.0021006	0.00172833	0.0256377	0.000497436	0.00476602	0.0222751	0.0132178	0.009977	0.0129809	0.0339457	0.0333584	0.0305532	0.000766308	0.00602617	0.0204008	0.00886041	0.00130248	0.0142934	0.00344172	0.0195302	0.00772861	0.000848	0.013841	0.00346719	0.010534	0.00450664	0.0047693	0.0173639	0.00578798	0.0608688	0.0107612	0.00989708	0.0058799	0.00362327	0.00361561	0.000794535	0.00142108	0.00579026	0.0318894	0.0130101	0.00651206	0.0186565	0.00838778	0.00107252	0.020861	0.00198256	0.00358785	0.0101638	0.00726036	0.0138853	0.0138749	0.00476474	5.11485e-05	0.00681913	0.000675064	0.000335161	0.000463726	0.00395099	0.00131815	0.0213711	0.000392362	0.0165772	0.022231	0.000144523	0.0010305	0.00579571	0.00227098	0.00264441	0.000815534	0.0311944	0.016415	0.00956476	0.00337715	0.0241712	0.108988	0.345582	1.55822	19.99086
3816	-3359.151	-3499.043	139.8916	1.841721	0.095149	0.304641	0.0015288	0.134647	0.181529	0.0875787	0.142309	0.0818324	0.230716	0.0530368	0.398697	0.101206	0.364896	0.0606458	0.253932	0.0364942	0.300747	0.106734	0.21398	0.535046	0.337343	0.319937	0.363759	0.170274	0.0336711	0.146608	0.48309	0.064897	0.0852188	0.397538	0.515481	0.115338	0.173183	0.495462	0.67029	0.59502	0.00561631	0.0897933	0.288462	0.301596	0.00480536	0.481826	0.0537074	0.203228	0.0966937	0.212153	0.271669	0.104046	0.121719	0.126728	0.0143889	0.233798	0.0949324	0.398024	0.182352	0.205013	0.00351274	0.178588	0.161294	0.0669777	0.0117779	0.0248072	0.385163	0.00877093	0.17882	0.430975	0.230461	0.000203557	0.139471	0.102368	0.170457	0.120001	0.251031	0.39376	0.285363	0.240575	0.00293852	0.0947945	0.0315229	0.022074	0.0497725	0.117436	0.0265821	0.147147	0.000149403	0.129971	0.298917	0.0171751	0.00725731	0.0829857	0.0595973	0.0837972	0.0772523	0.331592	0.182578	0.261888	0.0575558	1.245721	0.00540301	0.017299	8.68124e-05	0.00764592	0.0103081	0.00497313	0.00808098	0.00464683	0.0131012	0.00301168	0.0226399	0.00574695	0.0207205	0.00344376	0.0144194	0.00207232	0.0170778	0.00606089	0.0121508	0.0303824	0.0191559	0.0181675	0.020656	0.00966895	0.001912	0.00832511	0.0274321	0.00368516	0.00483913	0.0225741	0.0292714	0.00654946	0.00983414	0.0281347	0.0380622	0.033788	0.000318921	0.00509889	0.0163803	0.0171261	0.000272871	0.0273604	0.00304976	0.0115403	0.00549073	0.012047	0.0154267	0.00590822	0.0069118	0.0071962	0.000817073	0.0132762	0.00539071	0.0226017	0.0103548	0.0116416	0.00019947	0.0101411	0.00915903	0.00380331	0.000668807	0.00140867	0.0218714	0.000498055	0.0101542	0.0244728	0.0130867	1.1559e-05	0.0079198	0.00581292	0.00967935	0.0068142	0.0142547	0.0223596	0.0162043	0.013661	0.000166863	0.00538288	0.00179002	0.00125347	0.00282632	0.00666858	0.00150946	0.00835568	8.48382e-06	0.00738037	0.0169739	0.000975284	0.000412105	0.00471232	0.00338422	0.0047584	0.00438675	0.0188294	0.0103676	0.0148712	0.00326829	0.0220467	0.101997	0.329848	1.52601	17.61036
3852	-3374.086	-3512.807	138.7215	1.785973	0.233	0.371978	0.00414951	0.0853803	0.137905	0.138191	0.191268	0.0896633	0.169685	0.0511549	0.187239	0.0771287	0.348126	0.0192891	0.151244	0.0498168	0.301854	0.0408504	0.196062	0.453869	0.35515	0.477602	0.626557	0.139743	0.00373395	0.0910666	0.435689	0.0373602	0.0796988	0.0982494	0.601451	0.106188	0.246959	0.348023	0.208915	0.526883	0.00499376	0.180245	0.150038	0.307091	0.0614731	0.212013	0.0477724	0.21213	0.0258162	0.0545178	0.362606	0.133053	0.209805	0.0839424	0.059601	0.116777	0.0234285	1.17196	0.264605	0.18741	0.10456	0.183496	0.0110763	0.105067	0.134102	0.0830846	0.687256	0.0175662	0.144896	0.424884	0.162553	0.00378211	0.178237	0.214716	0.138413	0.116071	0.27749	0.507238	0.21793	0.0656658	0.138398	0.0540843	0.0730596	0.0060967	0.104138	0.307035	0.0529086	0.179123	0.0443789	0.0508884	0.477536	0.00264847	0.00434424	0.183637	0.0541488	0.0280482	0.157545	0.383319	0.191125	0.2476	0.0713494	1.44217	0.0128446	0.0205061	0.000228751	0.00470677	0.00760229	0.00761809	0.0105441	0.00494288	0.00935426	0.00282002	0.010322	0.00425188	0.0191912	0.00106335	0.00833767	0.00274625	0.0166403	0.00225196	0.0108083	0.0250205	0.0195784	0.0263288	0.0345403	0.00770362	0.000205842	0.00502024	0.0240183	0.00205956	0.00439357	0.00541621	0.0331563	0.00585385	0.0136142	0.0191855	0.0115169	0.0290455	0.000275292	0.00993641	0.00827119	0.016929	0.00338884	0.0116876	0.00263355	0.0116941	0.00142317	0.00300541	0.0199894	0.00733485	0.0115659	0.0046275	0.00328563	0.00643755	0.00129155	0.0646066	0.0145869	0.0103314	0.00576407	0.0101156	0.000610603	0.00579202	0.00739264	0.00458022	0.0378865	0.000968373	0.00798773	0.0234226	0.00896106	0.000208497	0.00982572	0.0118367	0.00763033	0.00639863	0.0152972	0.0279625	0.0120138	0.00361997	0.00762949	0.00298151	0.00402757	0.000336094	0.00574083	0.0169259	0.0029167	0.00987452	0.00244648	0.00280533	0.0263252	0.000146002	0.000239485	0.0101234	0.00298506	0.00154622	0.008685	0.0211313	0.0105362	0.0136495	0.00393328	0.0260082	0.114873	0.358521	1.58351	18.13989
3888	-3365.206	-3502.839	137.6334	1.787814	0.0345913	0.29426	0.0119833	0.0583032	0.130167	0.0674962	0.0792994	0.157247	0.136349	0.0629015	0.41577	0.261396	0.408933	0.0848819	0.0252256	0.0141071	0.346092	0.0723111	0.050976	0.387668	0.356817	0.364207	0.198208	0.288405	0.082641	0.185743	0.690476	0.0655992	0.07456	0.481115	0.508581	0.167961	0.261984	0.438217	0.346921	0.418654	0.0190318	0.0763572	0.275993	0.170412	0.0692569	0.408537	0.0505273	0.414957	0.0607462	0.137264	0.26604	0.110433	0.278387	0.0374678	0.0412672	0.14437	0.0608267	1.20805	0.0196064	0.189113	0.260841	0.449844	0.182259	0.0211994	0.0563823	0.0197129	0.440781	0.03448	0.0335771	0.441283	0.158256	0.117804	0.146308	0.116699	0.0415964	0.103511	0.287742	0.317562	0.226524	0.132504	0.146357	0.0637667	0.0277049	0.0197294	0.0408004	0.0903606	0.263364	0.174716	0.0353185	0.205179	0.483568	0.00437615	0.155493	0.0218962	0.143459	0.119958	0.117464	0.454854	0.158264	0.45313	0.040289	1.092848	0.0018324	0.0155878	0.00063479	0.00308849	0.00689531	0.00357546	0.00420072	0.00832981	0.00722277	0.00333207	0.0220245	0.0138469	0.0216623	0.00449643	0.00133627	0.000747292	0.0183335	0.00383052	0.00270034	0.0205359	0.0189016	0.0192931	0.0104996	0.0152776	0.00437773	0.00983934	0.0365765	0.00347498	0.00394965	0.025486	0.026941	0.00889738	0.013878	0.0232136	0.0183774	0.0221773	0.00100817	0.00404486	0.0146201	0.00902719	0.00366873	0.0216414	0.00267657	0.0219815	0.0032179	0.00727126	0.0140929	0.00584993	0.0147469	0.00198477	0.00218604	0.0076477	0.00322216	0.0639936	0.00103861	0.0100179	0.0138175	0.0238295	0.00965477	0.00112299	0.00298673	0.00104425	0.0233494	0.0018265	0.00177867	0.023376	0.00838325	0.0062404	0.00775035	0.00618189	0.00220348	0.00548326	0.0152425	0.0168222	0.0119996	0.00701914	0.00775294	0.0033779	0.00146761	0.00104512	0.00216131	0.00478666	0.0139511	0.00925518	0.00187092	0.0108689	0.025616	0.000231817	0.00823689	0.0011599	0.00759945	0.0063545	0.00622242	0.0240949	0.0083837	0.0240036	0.00213422	0.025868	0.114428	0.357553	1.58165	18.8776
3924	-3365.685	-3509.739	144.0536	1.90954	0.0226604	0.138891	0.00784412	0.107085	0.230779	0.105421	0.0639678	0.202161	0.174058	0.176125	0.183688	0.17338	0.175366	0.0637176	0.156672	0.158069	0.275748	0.0548817	0.16717	0.401593	0.234565	0.495771	0.331219	0.0975583	0.043725	0.139272	0.340376	0.00816091	0.0990726	0.163039	0.255884	0.0597429	0.128336	0.308995	0.580912	0.47719	0.0341484	0.0202274	0.24212	0.214307	0.00646966	0.283447	0.145754	0.182272	0.0302915	0.123769	0.153509	0.00625922	0.143293	0.0997472	0.0476381	0.0664422	0.0778998	0.510344	0.0465949	0.236937	0.0534767	0.0772582	0.097903	0.0263891	0.0567362	0.127978	0.55036	0.0898247	0.0793553	0.252511	0.154269	0.157124	0.0867203	0.178636	0.0999478	0.111301	0.151202	0.17669	0.195211	0.0489059	0.161258	0.112262	0.121356	0.0261722	0.0190428	0.108072	0.137745	0.0661743	0.102087	0.0970133	0.278738	0.00335278	0.0102626	0.0241948	0.0902419	0.137523	0.0257145	0.595368	0.119575	0.41245	0.0473533	2.187713	0.00151653	0.00929517	0.00052496	0.00716654	0.0154446	0.00705517	0.00428098	0.0135294	0.0116487	0.011787	0.0122932	0.0116033	0.0117362	0.00426424	0.0104851	0.0105786	0.0184541	0.0036729	0.0111877	0.0268762	0.015698	0.033179	0.0221665	0.00652899	0.00292625	0.00932066	0.0227793	0.000546161	0.00663033	0.0109112	0.0171248	0.00399823	0.00858878	0.0206792	0.0388769	0.0319355	0.00228535	0.00135369	0.0162036	0.0143423	0.000432976	0.0189694	0.00975442	0.0121984	0.00202723	0.00828315	0.0102734	0.000418892	0.00958971	0.00667548	0.00318813	0.00444658	0.00521336	0.0341543	0.00311832	0.0158567	0.00357888	0.00517043	0.00655206	0.00176607	0.00379701	0.00856477	0.0368323	0.00601143	0.00531077	0.016899	0.0103243	0.0105153	0.00580366	0.0119551	0.0066889	0.00744871	0.0101191	0.0118248	0.0130643	0.00327297	0.010792	0.00751304	0.00812165	0.00175155	0.00127442	0.00723263	0.00921843	0.00442865	0.00683206	0.00649252	0.0186543	0.000224381	0.000686813	0.00161921	0.00603935	0.00920361	0.00172092	0.0398444	0.00800247	0.0276028	0.00316907	0.0179564	0.0878938	0.296794	1.45276	14.94233
3960	-3357.946	-3488.898	130.9517	1.884062	0.036713	0.331389	0.00134651	0.0651498	0.357699	0.118844	0.164003	0.123453	0.441112	0.266578	0.453192	0.13526	0.317313	0.0709824	0.0740251	0.108131	0.324064	0.0584725	0.146315	0.846629	0.424878	0.607748	0.547404	0.165497	0.0258679	0.287671	0.586501	0.153527	0.0562376	0.259178	0.342188	0.0748271	0.25156	0.573137	0.415699	0.780637	0.0178611	0.24262	0.21433	0.351639	0.00345786	0.416314	0.0724138	0.401349	0.0254297	0.105432	0.246402	0.0314191	0.404182	0.0988559	0.180412	0.0348852	0.0796615	1.36675	0.0481333	0.127883	0.160186	0.227757	0.502856	0.0417982	0.0913286	0.0606459	0.859128	0.0539067	0.0431679	0.489361	0.123701	0.147573	0.15708	0.244827	0.0534366	0.126933	0.137965	0.575339	0.160147	0.0375553	0.0936838	0.0172358	0.178958	0.00800269	0.112371	0.209963	0.138003	0.194877	0.108455	0.0877474	0.632061	0.00461181	0.0498483	0.0451665	0.0733494	0.076697	0.263294	0.408303	0.202315	0.406323	0.0680226	1.319437	0.00165847	0.0149702	6.08274e-05	0.00294308	0.0161587	0.00536866	0.00740866	0.00557686	0.0199268	0.0120424	0.0204725	0.00611022	0.0143343	0.00320656	0.00334401	0.00488471	0.0146393	0.00264143	0.00660965	0.0382456	0.0191934	0.0274544	0.0247284	0.00747617	0.00116856	0.0129953	0.0264946	0.00693542	0.00254048	0.0117081	0.015458	0.00338024	0.0113639	0.0258909	0.0187788	0.0352645	0.000806857	0.0109601	0.00968214	0.0158849	0.000156205	0.0188066	0.00327122	0.0181305	0.00114876	0.00476278	0.011131	0.00141933	0.0182585	0.00446571	0.00814994	0.0015759	0.00359863	0.0617416	0.00217437	0.00577697	0.00723624	0.0102887	0.022716	0.00188819	0.00412568	0.00273962	0.0388102	0.00243518	0.00195006	0.0221064	0.00558809	0.00666645	0.00709593	0.0110598	0.00241394	0.00573406	0.00623241	0.0259904	0.00723447	0.00169652	0.00423207	0.00077861	0.00808426	0.000361513	0.00507627	0.00948484	0.00623412	0.00880338	0.00489936	0.0039639	0.0285527	0.000208334	0.00225184	0.00204035	0.00331348	0.00346471	0.0118941	0.0184447	0.00913938	0.0183552	0.00307285	0.0194059	0.0929975	0.308971	1.48065	22.13664
3996	-3361.938	-3500.93	138.9928	1.69241	0.0161108	0.272854	0.00160845	0.0889116	0.290725	0.0840367	0.0691487	0.0552855	0.410514	0.0881746	0.450629	0.107508	0.266638	0.00572286	0.161746	0.078697	0.320657	0.0457622	0.17772	0.638543	0.249069	0.646567	0.357194	0.0649894	0.0764782	0.028495	0.506222	0.0358829	0.0107382	0.260427	0.180927	0.1801	0.139092	0.312335	0.612095	0.996358	0.00858664	0.132473	0.191766	0.204838	0.0186826	0.418424	0.0255461	0.242979	0.0114931	0.110763	0.230741	0.0615934	0.217719	0.0732857	0.119225	0.112757	0.118588	0.889649	0.0923002	0.341523	0.0680099	0.272673	0.304149	0.105623	0.0659937	0.0167566	0.251563	0.0094926	0.174685	0.51326	0.208632	0.270091	0.307538	0.221077	0.0206213	0.191986	0.0763288	0.450812	0.161767	0.105403	0.168153	0.0268723	0.246312	0.0827304	0.174265	0.093841	0.199872	0.176828	0.0386847	0.0186839	0.188595	0.0173585	0.0491448	0.027961	0.0204968	0.0748145	0.0414931	0.34294	0.162061	0.248497	0.0498092	1.231626	0.000887315	0.0150277	8.85867e-05	0.00489688	0.016012	0.00462839	0.00380843	0.0030449	0.0226094	0.00485629	0.0248188	0.00592108	0.0146853	0.000315192	0.00890831	0.00433431	0.0176604	0.00252039	0.00978808	0.0351683	0.0137177	0.0356102	0.0196728	0.00357935	0.0042121	0.00156939	0.0278806	0.00197628	0.000591417	0.0143433	0.00996471	0.00991914	0.00766062	0.0172021	0.0337117	0.0548753	0.000472917	0.00729609	0.0105617	0.0112817	0.00102896	0.0230451	0.00140698	0.0133823	0.000632992	0.00610037	0.0127082	0.00339231	0.011991	0.00403627	0.00656643	0.00621018	0.00653134	0.0489982	0.00508351	0.0188097	0.00374571	0.0150177	0.0167513	0.00581726	0.00363466	0.000922884	0.013855	0.000522813	0.00962095	0.0282683	0.0114906	0.0148755	0.0169379	0.012176	0.00113574	0.0105738	0.00420388	0.0248289	0.00890943	0.00580515	0.00926117	0.00148002	0.0135659	0.00455645	0.00959782	0.00516837	0.0110081	0.00973897	0.00213059	0.00102903	0.0103871	0.000956035	0.00270669	0.00153998	0.00112888	0.00412047	0.00228527	0.0188877	0.00892567	0.0136862	0.00274328	0.0340819	0.139262	0.409484	1.6732	18.15677
4032	-3351.093	-3492.453	141.3603	1.904067	0.104313	0.133832	0.0134012	0.0144227	0.165522	0.0729191	0.0928441	0.185635	0.264006	0.139724	0.214792	0.272507	0.272294	0.0308918	0.2493	0.0747104	0.338233	0.00718117	0.0972862	0.503944	0.133002	0.49832	0.305759	0.138888	0.0863327	0.269013	0.671798	0.00428046	0.091693	0.232577	0.245875	0.203579	0.172118	0.480891	0.413927	0.445655	0.00162154	0.174424	0.126958	0.164446	0.00908796	0.378686	0.112834	0.449182	0.0502057	0.0298771	0.285033	0.195575	0.0902535	0.195484	0.0570986	0.28367	0.109615	0.912439	0.00335073	0.141204	0.0654257	0.0355319	0.0280731	0.0497262	0.0440453	0.00915127	0.654567	0.00433899	0.104562	0.252331	0.110982	0.0950934	0.0793854	0.249359	0.0382752	0.168443	0.0546904	0.224911	0.262562	0.0999404	0.152916	0.0137329	0.137247	0.0387634	0.164404	0.162386	0.091016	0.0503294	0.0360161	0.0702516	0.285895	0.0354757	0.227735	0.0112483	0.0180671	0.0574457	0.0653355	0.538925	0.228223	0.260806	0.028975	1.445244	0.00623917	0.00800473	0.000801552	0.000862651	0.00990019	0.00436143	0.00555318	0.0111032	0.0157907	0.00835712	0.0128471	0.0162991	0.0162864	0.0018477	0.0149111	0.00446856	0.0202304	0.000429519	0.00581887	0.0301418	0.00795508	0.0298055	0.018288	0.00830714	0.00516371	0.0160902	0.0401815	0.000256022	0.00548433	0.0139109	0.0147062	0.0121764	0.0102947	0.028763	0.0247577	0.0266554	9.69871e-05	0.0104326	0.00759357	0.0098358	0.000543568	0.0226499	0.00674879	0.0268664	0.0030029	0.001787	0.0170483	0.0116977	0.00539823	0.0116923	0.00341517	0.0169668	0.0065563	0.0545746	0.000200413	0.00844566	0.00391323	0.00212523	0.00167911	0.00297421	0.00263443	0.000547354	0.0391508	0.000259523	0.00625406	0.0150924	0.00663806	0.00568771	0.00474818	0.0149146	0.00228931	0.0100749	0.00327113	0.0134524	0.0157043	0.00597762	0.00914618	0.000821389	0.008209	0.00231851	0.00983333	0.00971262	0.00544383	0.00301029	0.00215419	0.00420188	0.0170999	0.00212187	0.0136213	0.000672783	0.00108063	0.00343593	0.00390784	0.0322341	0.0136504	0.0155993	0.00173305	0.0182594	0.0889709	0.299385	1.45879	16.7191
