Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10662	-1375.343	-1545.548	170.2048	0.6386268	1.063095	0.6903789	0.9054285	0.9831886
10668	-1374.029	-1544.097	170.0672	0.6386268	0.7641383	0.9923576	1.142498	0.8773716
10674	-1388.32	-1559.202	170.8824	0.3573825	0.7509789	0.6021937	0.9031279	0.9741115
10680	-1380.354	-1550.297	169.9427	0.7680562	1.128078	0.9228478	0.6955021	1.035775
10686	-1378.731	-1548.662	169.9306	0.683938	1.1239	1.132865	0.6016984	1.020806
10692	-1387.513	-1557.737	170.2238	0.6890386	0.8068805	0.683743	1.058553	1.02121
10698	-1381.62	-1552.074	170.4541	0.3940419	0.7762834	0.9887653	0.8911041	0.9864759
10704	-1381.461	-1551.243	169.7818	0.5090606	1.055445	1.309012	0.7652293	1.073732
10710	-1382.279	-1552.494	170.2147	0.2195452	0.9212624	1.387297	0.6805257	1.073732
10716	-1380.928	-1551.174	170.2463	0.3660378	1.125035	0.8351591	0.6914868	1.209425
10722	-1382.178	-1552.631	170.4536	0.6001403	0.6784635	0.8800414	0.643242	1.209425
10728	-1388.99	-1559.884	170.8941	0.07355665	0.6784635	0.9834878	0.7426178	1.106974
10734	-1388.844	-1558.593	169.7499	0.1747454	1.077665	1.56791	0.9100605	1.029802
10740	-1378.99	-1549.393	170.4029	0.5486947	0.804232	0.9431155	0.7625883	1.029802
10746	-1391.594	-1559.802	168.208	2.193086	0.8898889	1.26054	0.7314208	1.195445
10752	-1394.373	-1564.563	170.19	0.8853039	0.9470926	0.7130836	0.6356251	1.110606
10758	-1380.08	-1550.528	170.4478	0.4073566	0.7522857	0.9110372	0.9981185	0.9727529
10764	-1377.525	-1548.121	170.5959	0.4857724	0.6832303	0.9110372	0.9014685	0.9023463
10770	-1376.306	-1546.89	170.5837	0.1487594	0.5995178	1.272703	0.8979976	0.973157
10776	-1388.786	-1559.376	170.5892	0.2894632	0.6299685	0.9033923	1.143499	0.9196171
10782	-1379.886	-1550.239	170.3531	0.1784607	1.095428	0.7999092	1.088227	0.976413
10788	-1381.376	-1551.465	170.0887	0.1669442	1.095428	0.7885334	1.186454	1.154507
10794	-1377.211	-1547.348	170.1367	0.3141653	0.9123092	1.114678	0.6664164	1.309402
10800	-1389.126	-1559.618	170.4922	0.3141653	0.9567261	0.8214124	0.5584616	1.309402
10806	-1386.128	-1556.287	170.1595	0.2821185	0.9529415	1.13299	0.512857	1.392033
10812	-1388.726	-1559.245	170.5192	0.03537612	1.03186	0.8425744	0.7402226	1.288391
10818	-1400.331	-1570.829	170.4981	0.1543196	0.9964249	0.6533527	1.290906	0.8810248
10824	-1386.717	-1556.548	169.8312	0.4139029	1.608451	0.8489401	0.9035422	0.9017272
10830	-1395.231	-1564.818	169.5873	0.1109859	1.505289	1.41255	0.9774599	0.9163285
10836	-1387.982	-1557.916	169.9341	0.3416087	1.183073	1.019159	0.799103	1.199623
10842	-1392.917	-1563.343	170.4257	0.08521638	0.882573	0.9303285	1.153728	1.015334
10848	-1388.882	-1559.277	170.3957	0.09910858	0.6484829	1.244118	0.9935151	1.09762
10854	-1394.646	-1564.846	170.2004	0.1150412	1.199584	0.9611605	1.067702	0.9492416
10860	-1388.367	-1559.079	170.7126	0.106207	0.8257767	0.8856244	0.8377048	1.117694
10866	-1383.542	-1553.135	169.5929	0.4731194	1.358005	1.082224	1.104046	0.8806039
10872	-1392.282	-1561.887	169.6051	0.2423437	1.627739	1.191106	1.059751	0.7536823
10878	-1389.062	-1558.565	169.5031	0.6796789	0.9771106	1.170941	1.389972	0.7277481
10884	-1380.1	-1550.122	170.0221	0.3799402	0.9828457	1.108858	1.036962	0.9621337
10890	-1388.108	-1559.131	171.0222	0.100099	0.6828522	0.7821546	0.8771933	1.018011
10896	-1390.69	-1561.065	170.3749	0.164444	1.089991	1.068209	0.6926507	1.098748
10902	-1383.174	-1553.732	170.558	0.32801	0.6977787	0.9873701	0.8579026	1.055773
10908	-1399.373	-1568.961	169.5877	0.7782505	0.6473545	1.495056	0.6766928	1.275834
10914	-1385.376	-1555.316	169.94	0.7782505	0.7980436	1.238918	0.4985544	1.218637
10920	-1396.427	-1566.628	170.2013	0.4257222	0.7074315	1.291848	0.6044058	1.235354
10926	-1388.86	-1558.125	169.2651	0.3223788	1.594417	1.32811	1.017448	0.9891261
10932	-1398.778	-1568.17	169.3917	0.112802	1.502806	1.451816	1.062896	0.9933872
10938	-1389.799	-1559.54	169.7408	0.04426605	1.531529	1.144541	0.7761696	1.245032
10944	-1381.926	-1552.604	170.6777	0.01465767	0.6690618	1.050664	0.7512442	1.285851
10950	-1379.581	-1549.331	169.75	0.3903906	1.362592	1.115999	0.8134227	1.06458
10956	-1379.456	-1549.455	169.9983	0.5418805	1.219873	0.8280486	0.7815054	1.117658
10962	-1381.683	-1552.019	170.3357	0.1427494	1.240359	0.8508023	0.7815054	1.134972
10968	-1377.024	-1547.248	170.2239	0.4151606	0.9777762	0.7970794	0.9563047	1.115195
10974	-1375.715	-1545.454	169.7393	0.3407212	0.9016578	1.448464	0.6607899	1.359272
10980	-1370.44	-1540.299	169.8592	0.4877349	1.035568	1.315501	0.7570607	1.04123
10986	-1374.222	-1544.55	170.3276	0.1523557	1.078036	0.8686973	0.9047363	1.151194
10992	-1382.571	-1552.735	170.1635	0.01489486	0.9415218	1.218318	0.994861	1.151194
10998	-1383.961	-1553.875	169.9141	0.1644413	1.135551	1.333224	0.9274664	1.022991
11004	-1394.852	-1565.197	170.3451	0.1329071	0.6694577	1.301533	1.051589	0.9861927
11010	-1393.093	-1563.839	170.7455	0.09450359	0.9090096	0.7650861	0.9899056	0.9861927
11016	-1380.727	-1551.108	170.3807	0.3531768	0.904016	0.7650861	0.9053487	1.16904
11022	-1380.376	-1551.07	170.6938	0.3297493	0.904016	0.7181813	0.7932007	1.047659
11028	-1389.007	-1559.961	170.9539	0.1386068	0.7808358	0.7289359	0.8194346	1.06254
11034	-1379.581	-1550.092	170.5112	0.4871132	0.7089328	0.9646406	0.6627901	1.143107
11040	-1378.47	-1548.588	170.1178	0.5199297	0.8055868	0.9018155	0.7762609	1.32635
11046	-1383.514	-1553.705	170.1912	0.4573565	0.9323708	0.9341781	0.6390098	1.30122
11052	-1379.423	-1549.196	169.7735	0.2501516	1.25734	1.10086	0.6280566	1.417242
11058	-1377.709	-1548.337	170.6277	0.05364116	0.7401188	1.20113	0.6871946	1.167821
11064	-1392.979	-1563.468	170.4892	0.03408017	0.8533603	1.20113	0.9337375	0.9821888
11070	-1386.222	-1556.179	169.9571	0.04278615	1.493268	1.072727	0.9337375	1.005752
11076	-1386.847	-1557.061	170.2141	0.5861573	0.8225299	1.185091	0.8620143	0.7999931
11082	-1401.304	-1571.73	170.426	0.08288176	1.049755	0.7402281	1.283286	0.9018696
11088	-1392.822	-1563.449	170.627	0.4769802	0.7963225	0.7054979	1.043976	0.8159081
11094	-1393.173	-1563.292	170.1194	0.1729494	1.047925	1.096016	0.8068429	1.227818
11100	-1391.792	-1561.614	169.8219	0.7853208	0.9137772	1.286414	0.8068429	0.8730409
11106	-1395.188	-1565.515	170.3279	0.9156364	0.6129945	1.083297	0.6544925	0.8730409
11112	-1388.334	-1558.723	170.3895	0.319531	1.129296	0.892119	0.7723781	0.9905659
11118	-1378.295	-1548.66	170.365	0.3182343	0.9032484	1.006443	0.8636811	1.036038
11124	-1377.508	-1548.259	170.7512	0.2936525	0.8006423	0.8707443	0.8636811	0.90666
11130	-1372.365	-1542.971	170.6054	0.1400558	0.7450517	1.169929	0.7934571	1.035565
11136	-1381.086	-1551.882	170.7956	0.223045	0.68384	0.9120577	0.7761667	1.090388
11142	-1376.025	-1545.984	169.9592	0.4228536	1.153357	1.100786	0.7527006	1.100447
11148	-1377.754	-1547.385	169.631	0.237642	1.094899	1.437996	0.9300174	1.159309
11154	-1380.473	-1550.5	170.0265	0.6863401	1.094899	0.8303048	0.683696	1.159309
11160	-1388.027	-1558.399	170.3724	0.3059586	1.132997	0.8019315	0.7061649	1.160929
11166	-1375.657	-1545.845	170.1875	0.1853902	1.137588	1.119496	0.7889832	1.072575
11172	-1388.888	-1558.224	169.3359	0.8502863	1.13866	1.126379	0.9188097	1.1176
11178	-1377.058	-1547.099	170.0407	0.1543732	1.237221	0.9060868	1.196848	0.9588533
11184	-1376.391	-1547.023	170.6317	0.1821878	0.8240182	0.8084928	1.133524	0.9060711
11190	-1377.89	-1547.922	170.0325	0.2643082	1.273276	1.001314	1.008603	0.9117216
11196	-1379.304	-1549.837	170.533	0.1368195	0.8690397	0.8712457	1.008603	1.071436
11202	-1383.09	-1552.876	169.7854	0.40823	0.9978129	1.295015	0.9601478	1.048731
11208	-1393.761	-1563.678	169.917	0.1421776	1.268375	1.295015	0.58914	1.258589
11214	-1376.498	-1546.881	170.3832	0.2125453	0.9280717	1.011327	0.8748592	1.080302
11220	-1373.68	-1544.514	170.8336	0.04991354	0.9159794	0.8090606	0.7912957	1.088221
11226	-1380.203	-1551.087	170.8841	0.1311965	0.8577473	0.8090606	0.8398076	0.9688713
11232	-1384.995	-1555.344	170.3486	0.4257914	0.857263	0.9913842	0.7100705	1.149539
11238	-1378.324	-1547.686	169.3623	0.27906	1.524218	1.265258	0.9397469	1.131119
11244	-1376.358	-1546.552	170.1937	0.7233456	0.7088608	1.037454	1.029303	0.7600807
11250	-1380.319	-1550.533	170.2143	0.1552118	1.011733	1.008859	1.087693	1.015538
11256	-1378.258	-1548.931	170.6727	0.1255682	0.8523516	0.7799865	1.017938	1.041015
11262	-1387.41	-1557.808	170.3974	0.3902962	0.6667282	0.9083009	1.158635	0.9610358
11268	-1391.83	-1562.43	170.6004	0.1989655	0.6692543	1.147709	0.9404065	0.924268
11274	-1384.28	-1554.045	169.7643	0.3666692	0.8913351	1.406125	0.9404065	1.124386
11280	-1372.662	-1542.962	170.2995	0.2686529	0.8913351	0.9935971	0.9926936	1.046385
11286	-1378.4	-1548.597	170.1964	0.6237363	0.7936147	0.8588636	0.9577918	1.058859
11292	-1378.331	-1549.088	170.7564	0.1021657	0.6531676	0.9765535	0.8401516	1.143853
11298	-1382.965	-1553.689	170.7238	0.06047221	0.7625879	0.908389	0.920014	1.109342
11304	-1392.582	-1562.342	169.7604	0.1331694	1.306265	1.268889	0.9155824	1.109342
11310	-1382.677	-1553.002	170.3245	0.04928815	1.057165	1.265078	0.6424154	1.147392
11316	-1375.097	-1545.208	170.1108	0.01381131	1.093928	1.265078	0.782737	1.210088
11322	-1379.433	-1549.437	170.0042	0.7709766	0.7969508	0.9790036	1.013237	0.924148
11328	-1381.664	-1552.03	170.366	0.2308278	1.055801	0.9790036	0.8288185	1.032461
11334	-1376.071	-1547.198	171.1274	0.04883471	0.472903	0.8658457	1.02729	0.8848277
11340	-1384.015	-1554.111	170.0959	0.2106341	0.9456415	1.180202	0.9535643	1.103253
11346	-1387.245	-1557.452	170.2069	0.1782198	1.263427	0.8416788	0.8332147	1.159844
11352	-1398.729	-1568.722	169.9925	0.0541032	0.9946294	1.601146	0.9210942	0.9481389
11358	-1389.319	-1559.623	170.3042	0.3617635	0.5848768	1.291373	0.948531	0.9828399
11364	-1388.429	-1558.888	170.4596	0.1518678	0.8761889	1.103211	0.9557977	0.9450028
11370	-1383.143	-1553.779	170.6364	0.2297076	0.9139105	0.950098	0.8062627	0.9558354
11376	-1380.053	-1550.347	170.2941	0.0305703	0.5238685	1.761763	0.846617	1.032417
11382	-1377.994	-1548.529	170.5351	0.1015731	0.6127521	1.42908	0.7345209	1.069055
11388	-1385.148	-1555.599	170.451	0.2990535	1.135069	0.737294	0.7938147	1.070777
11394	-1395.277	-1566.294	171.0163	0.169003	0.6606661	0.8121513	0.8951164	0.9250964
11400	-1386.972	-1557.273	170.3009	0.2752709	0.9605264	0.94383	1.163572	0.8336203
11406	-1384.199	-1553.752	169.5527	0.5600924	0.9627697	1.606281	1.087371	0.6772541
11412	-1386.778	-1555.187	168.4086	1.621769	1.161439	1.191849	1.352229	0.7041171
11418	-1379.947	-1550.554	170.6071	0.3151088	0.8804799	0.9085508	0.7746058	1.007084
11424	-1386.162	-1556.283	170.1207	0.3449467	0.8341685	1.215235	0.7746058	1.188341
11430	-1385.615	-1555.184	169.5686	0.1682246	1.86729	1.075956	0.8012246	1.058346
11436	-1381.247	-1551.759	170.5125	0.1646761	0.7859892	1.039328	0.6793079	1.27698
11442	-1383.433	-1554.671	171.2383	0.1670258	0.6616359	0.6991545	0.7660249	0.9419089
11448	-1388.766	-1558.929	170.1625	0.4872392	1.119106	0.7911356	0.7520931	1.166949
11454	-1383.762	-1553.021	169.2587	0.42561	1.573178	1.35799	0.7520931	1.139525
11460	-1397.786	-1567.588	169.8019	0.3732918	1.256276	1.026188	0.9443091	1.089749
11466	-1382.284	-1552.767	170.4833	0.2089902	0.985691	0.8169205	0.7288747	1.242858
11472	-1383.451	-1553.767	170.3157	0.3384911	0.985691	1.007359	0.7735998	1.070173
11478	-1386.989	-1557.469	170.48	0.1729287	1.083198	0.7828894	0.7161284	1.232615
11484	-1384.496	-1554.487	169.9914	0.1937814	0.8207661	1.503385	0.8162224	1.166656
11490	-1381.19	-1551.25	170.0593	0.1893106	1.212342	0.9501306	0.9462398	1.12957
11496	-1377.178	-1547.492	170.3134	0.1893106	1.038421	0.9501306	0.9462398	1.054412
11502	-1396.007	-1566.454	170.4476	0.2319301	0.9918409	0.9324113	0.7054627	1.170971
11508	-1395.833	-1566.474	170.6416	0.2712152	0.8797917	0.7562334	0.7044246	1.215972
11514	-1390.3	-1560.319	170.0191	0.5373528	1.176981	0.9377776	0.7640037	1.057313
11520	-1388.553	-1558.96	170.4073	0.07723826	0.9490462	0.7988897	0.712811	1.463638
11526	-1394.855	-1565.151	170.2957	0.210696	1.196549	0.8846786	0.6305393	1.24926
11532	-1385.338	-1555.787	170.4492	0.0669515	0.9771422	0.9972455	0.7825842	1.202257
11538	-1372.927	-1543.179	170.2528	0.1413006	0.974477	1.132353	0.7637106	1.209729
11544	-1379.98	-1550.372	170.3919	0.1112027	0.974477	1.002744	0.7306688	1.254655
11550	-1383.085	-1553.338	170.2536	0.1524512	0.974477	1.049372	0.6996586	1.321189
11556	-1383.337	-1553.49	170.1536	0.3998905	0.8352064	1.012168	0.5563849	1.455189
11562	-1396.017	-1566.469	170.4513	0.05237889	1.365443	0.6550696	0.7809523	1.169377
11568	-1387.654	-1558.309	170.6556	0.03155993	0.8062053	1.141289	0.789205	1.066229
11574	-1395.749	-1565.559	169.8107	0.07123692	1.344411	1.434559	0.789205	1.055105
11580	-1391.624	-1561.86	170.2363	0.1304694	0.9607014	0.898463	0.7777129	1.420195
11586	-1384.021	-1554.29	170.2691	0.341544	1.012342	0.898463	0.7777129	1.179624
11592	-1381.249	-1551.528	170.2789	0.3493978	0.8656583	1.06274	0.7808758	1.14572
11598	-1390.076	-1560.088	170.012	0.1599737	0.9736744	1.176298	1.00523	1.155939
11604	-1386.804	-1557.245	170.4407	0.04749133	1.028745	0.991229	0.7867337	1.183498
11610	-1384.811	-1555.197	170.3861	0.02626045	1.069013	0.9340515	0.6985768	1.333692
11616	-1379.514	-1549.636	170.1215	0.09162762	0.9779558	1.290507	0.7843286	1.210924
11622	-1382.367	-1552.493	170.1267	0.1106585	0.9133859	1.258849	0.7420316	1.304997
11628	-1385.26	-1555.759	170.4985	0.03349558	1.100895	0.8910702	0.8091715	1.149907
11634	-1388.554	-1558.39	169.8357	0.6085578	1.02924	1.150693	0.8091715	1.058896
11640	-1388.604	-1559.481	170.8773	0.1114145	0.5910559	0.9924602	0.934698	0.9644542
11646	-1384.78	-1555.659	170.8798	0.2128049	0.5841692	0.7551553	0.7645618	1.244911
11652	-1379.734	-1549.495	169.7614	0.1757637	1.176968	1.411329	0.8690218	1.102239
11658	-1383.302	-1553.495	170.1923	0.4751364	0.9281655	0.9050662	0.8891669	1.098792
11664	-1385.932	-1555.819	169.8864	0.428991	1.407315	0.6181117	1.193453	0.9485219
11670	-1396.781	-1566.934	170.1531	0.5305342	0.9539173	0.8101813	1.145452	0.8924636
11676	-1406.458	-1576.01	169.5524	1.109781	0.9989411	1.019935	0.9865172	0.8035918
11682	-1391.844	-1562.16	170.3156	0.6647923	0.728196	0.8593024	1.006394	0.9092022
11688	-1394.818	-1564.853	170.0351	1.010388	0.7780926	0.8304899	0.9222248	0.9092022
11694	-1385.624	-1555.917	170.2929	0.2681556	1.021825	0.8263847	1.14851	0.9321022
11700	-1384.163	-1554.296	170.1331	0.4095155	0.935716	1.147042	0.9581474	0.9055456
11706	-1390.356	-1559.956	169.5999	0.1750865	1.525011	1.147042	1.186023	0.8646302
11712	-1389.937	-1559.618	169.6805	0.550829	1.044685	1.214226	0.8620001	1.134204
11718	-1383.34	-1553.416	170.0767	0.3261418	1.109279	1.082514	0.9830199	0.9119101
11724	-1394.972	-1564.75	169.7781	0.639119	1.027006	1.41799	0.7331669	0.9005397
11730	-1378.481	-1549.208	170.7269	0.04657866	0.9199132	0.9094652	0.6611826	1.209794
11736	-1380.206	-1550.873	170.6667	0.08788942	0.9750149	0.9094652	0.8173478	1.036251
11742	-1392.662	-1563.253	170.5909	0.04236325	0.7501108	0.9836929	1.381933	0.670462
11748	-1381.996	-1552.173	170.1767	0.09583894	1.13058	0.9600643	1.092689	1.037185
11754	-1383.045	-1552.994	169.9494	0.120969	1.451848	1.016328	0.9864543	0.9776349
11760	-1390.907	-1561.126	170.2189	0.2734725	1.016885	0.9946072	1.084557	0.8995323
11766	-1387.522	-1557.354	169.8314	0.5892374	1.113504	1.011509	0.9810801	0.9663338
11772	-1377.48	-1547.365	169.8848	0.7686378	0.7826983	1.216724	0.9810801	0.8451277
11778	-1387.52	-1556.424	168.9032	1.840297	0.9697936	0.8091942	1.166558	0.7721185
11784	-1382.971	-1552.389	169.418	0.4578756	1.861693	0.8510385	1.166558	0.7454204
11790	-1384.495	-1554.707	170.2118	0.1025362	1.027866	1.00019	1.142763	1.008238
11796	-1392.572	-1562.179	169.6078	0.4933361	1.554952	0.8343602	1.105139	0.908447
11802	-1396.7	-1565.171	168.4708	1.685896	1.649038	0.7122673	1.234158	0.7040276
11808	-1398.372	-1566.915	168.5431	0.8808668	2.244725	0.757964	1.435589	0.6631712
11814	-1394.81	-1564.821	170.0105	0.2241335	0.8284038	1.360656	1.259542	0.7881348
11820	-1394.738	-1564.465	169.7267	0.3007548	0.851753	1.346479	1.017344	1.231198
11826	-1410.142	-1578.836	168.694	0.2147665	2.028629	1.925655	0.6865482	1.068325
11832	-1394.197	-1565.021	170.8244	0.3313686	0.5595479	0.9661994	0.8173222	0.9656097
11838	-1391.624	-1562.123	170.4989	0.2109154	0.9478407	0.7854439	1.205529	0.8252164
11844	-1389.582	-1558.803	169.2211	0.9920396	1.295767	1.182774	1.040131	0.7150763
11850	-1401.037	-1571.299	170.2621	0.8603162	0.8390759	0.8171074	0.6576887	1.053582
11856	-1390.857	-1560.891	170.0335	0.1038975	0.8522359	1.42815	0.8989826	1.171055
11862	-1376.658	-1546.68	170.0216	0.1285053	0.9722902	1.345092	0.9124766	1.112237
11868	-1383.873	-1554.819	170.9456	0.107514	0.6668522	0.752733	0.8889723	1.112237
11874	-1380.742	-1550.941	170.1984	0.434785	0.7750964	0.9376329	1.055115	1.086205
11880	-1377.777	-1547.18	169.4033	0.8576535	1.304025	1.000832	0.6338413	1.266827
11886	-1383.591	-1552.892	169.3006	1.056036	1.304025	1.320004	0.6338413	0.8779546
11892	-1388.801	-1558.291	169.4896	0.8104309	1.093445	0.9192463	1.007334	1.16156
11898	-1372.01	-1542.366	170.3563	0.1979174	1.018184	1.039214	0.7084068	1.16156
11904	-1381.043	-1550.763	169.7196	0.1387617	1.018184	1.506852	0.949409	1.16156
11910	-1383.375	-1553.074	169.6992	0.3106338	1.392715	0.9268535	0.9971983	1.16156
11916	-1401.44	-1571.897	170.4574	0.4396751	0.9237118	0.5682453	1.215148	0.8504414
11922	-1402.899	-1573.071	170.1718	0.09541509	1.350783	0.6353472	1.363718	0.8558087
11928	-1391.738	-1561.565	169.8263	0.4516496	0.9621597	1.311615	1.046708	0.8922419
11934	-1392.858	-1562.04	169.1819	0.7499665	1.113943	1.414225	1.058234	0.9827387
11940	-1384.998	-1554.839	169.841	0.7231791	1.100396	1.137943	0.606009	1.082183
11946	-1374.892	-1544.811	169.919	0.6901583	1.028751	1.100322	0.8439528	0.9067336
11952	-1382.505	-1551.417	168.912	1.827381	0.9944704	0.9024396	0.8343629	1.022353
11958	-1388.319	-1558.518	170.1992	0.4492107	1.17557	0.7635103	0.8554952	1.047038
11964	-1386.879	-1557.831	170.9524	0.1443948	0.9174335	0.711197	0.7241388	1.036975
11970	-1380.013	-1550.456	170.4429	0.1022822	1.127008	0.9996936	0.6270102	1.180271
11976	-1375.567	-1546.009	170.4419	0.196146	1.063159	0.9218319	0.7995303	1.068499
11982	-1371.51	-1541.93	170.4193	0.4099046	0.8013416	0.9218319	1.10563	0.8137272
11988	-1376.129	-1546.166	170.0367	0.1432543	1.369411	0.9307743	1.118483	0.8942962
11994	-1376.281	-1546.996	170.7144	0.462002	0.6628101	0.8738371	0.8898012	0.8704886
12000	-1379.07	-1549.587	170.5171	0.2810317	0.9310642	0.8383109	0.8341955	1.087206
12006	-1377.933	-1548.211	170.2786	0.3103145	1.052316	0.8383109	0.6941729	1.284675
12012	-1379.122	-1549.034	169.9114	0.7730969	1.234673	0.6901783	0.8643964	1.013427
12018	-1376.716	-1545.857	169.1413	1.435185	1.215211	0.8832646	0.8374124	0.9818452
12024	-1378.233	-1547.721	169.4873	1.435185	1.283109	0.7202595	0.7155285	0.8338116
12030	-1386.825	-1555.981	169.1561	1.810599	0.7340175	1.028232	0.9389146	0.7971554
12036	-1406.791	-1577.288	170.4964	0.7665543	0.6063245	0.8229844	0.9175782	0.8516543
12042	-1390.182	-1559.795	169.6132	0.9078488	0.765065	1.456934	0.79231	0.9642245
12048	-1386.832	-1556.875	170.0438	0.6401444	1.036878	0.8224196	0.7204685	1.20926
12054	-1380.472	-1551.158	170.6861	0.09219439	1.036878	0.8224196	0.7449473	1.104581
12060	-1396.525	-1566.525	170.0003	0.2968689	1.117231	0.8457238	1.139958	1.089079
12066	-1378.941	-1549.851	170.9106	0.1750266	0.9082438	0.6254136	0.9099943	0.9471205
12072	-1378.809	-1548.631	169.8218	0.6211584	1.161626	0.9331794	0.8665117	1.086143
12078	-1379.434	-1549.333	169.8996	0.2902713	1.062661	1.313891	0.9296955	1.000998
12084	-1379.631	-1549.286	169.6554	1.345935	0.6965738	1.00279	1.014727	0.723651
12090	-1392.501	-1562.746	170.245	0.2506294	1.135636	0.828888	1.165805	0.8550761
12096	-1379.859	-1549.766	169.9071	0.180497	1.042388	1.187588	1.154228	1.022239
12102	-1372.744	-1542.826	170.0815	0.1866915	1.20531	1.002099	0.862902	1.146268
12108	-1372.533	-1542.811	170.2783	0.2273002	0.798853	1.168939	0.862902	1.146268
12114	-1385.497	-1555.035	169.5382	0.6799806	1.06375	1.211524	0.8762638	1.118454
12120	-1376.96	-1547.004	170.0438	0.3086185	0.948397	1.245474	0.8039178	1.136495
12126	-1385.995	-1556.33	170.3356	0.3351212	0.948397	0.869099	0.7103281	1.264541
12132	-1379.559	-1549.871	170.3117	0.1042089	0.776781	1.238824	0.766704	1.264541
12138	-1381.774	-1552.45	170.6762	0.05488142	0.7937883	0.9106781	0.8276019	1.209009
12144	-1376.657	-1546.666	170.0089	0.1667956	1.257644	0.910754	1.207831	0.9416548
12150	-1372.288	-1541.895	169.6071	0.4071147	1.286208	1.333357	0.9933185	0.8630684
12156	-1371.02	-1540.793	169.7732	0.700159	0.8607831	1.124477	0.70579	1.292748
12162	-1369.045	-1539.767	170.7219	0.4053447	0.6096716	0.9209968	0.8886018	0.9260302
12168	-1384.188	-1554.04	169.8525	0.8483928	0.8442903	0.9313112	1.254467	0.7084427
12174	-1370.95	-1541.126	170.1761	0.4252579	1.033184	0.9830329	0.9510846	0.9215027
12180	-1380.878	-1550.55	169.6718	0.1812447	1.449998	1.085523	0.8800664	1.214148
12186	-1378.266	-1548.383	170.117	0.1578105	1.05947	1.175104	0.8800664	1.100057
12192	-1382.185	-1551.728	169.5435	0.6533809	0.9833041	1.421864	0.8974382	1.001827
12198	-1390.953	-1561.252	170.2993	0.1853401	1.015115	1.03083	0.8345691	1.121415
