Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24348	-547.5282	-813.1294	265.6012	0.800614	0.00224411	0.00873778	0.00926778	0.000839968	0.000949765	0.000417178	0.00955661	0.000816714	0.00324842	0.0131496	0.00427833	0.000320215	0.00602604	0.00249564	0.0020865	0.0048784	0.00739383	0.00226515	0.00241981	0.0151921	0.0255612	0.00539138	0.00249355	0.00877439	0.015338	0.00625902	0.00620373	0.00379226	0.000366175	0.00850776	0.00869855	0.000473252	0.00226597	0.000347795	0.00832884	0.2604427
24354	-553.669	-819.2943	265.6254	0.790338	0.00221531	0.00862563	0.00914882	0.000829187	0.000937574	0.000253918	0.00943395	0.000806231	0.00320672	0.0129808	0.00422342	0.000316105	0.0059487	0.00246361	0.00223961	0.00481578	0.00729893	0.00223608	0.00238876	0.0149971	0.0252331	0.00532218	0.00246155	0.00866177	0.0151412	0.00617869	0.00612411	0.0181702	0.000361475	0.00839856	0.0085869	0.000467177	0.00223689	0.000343331	0.00660874	0.2743175
24360	-548.9407	-814.5492	265.6085	0.788653	0.00221058	0.00860724	0.00912932	0.000827419	0.000935575	0.000104027	0.00941384	0.00107642	0.00319988	0.0129531	0.00421441	0.000315431	0.00593601	0.00245836	0.00223484	0.00480552	0.00728337	0.00223131	0.00238366	0.0149651	0.0251793	0.00531084	0.0024563	0.0086433	0.0151089	0.00616551	0.00611105	0.0181314	0.000360704	0.00838065	0.00856859	0.00131214	0.00324453	0.000493754	0.00659465	0.2644873
24366	-545.1236	-810.652	265.5284	0.810647	0.00346532	0.00884728	0.00938392	0.000850495	0.000961667	0.000106928	0.00967637	0.000779147	0.00218612	0.0133143	0.00433194	0.000324228	0.00610156	0.00151255	0.00229716	0.00493953	0.00748649	0.00229354	0.00245014	0.0122151	0.00596989	0.00545895	0.0025248	0.00888435	0.0155303	0.00633746	0.00200655	0.0186371	0.000370764	0.00861438	0.00880756	0.00206576	0.00333502	0.000507524	0.00677857	0.2260805
24372	-551.6757	-817.3027	265.627	0.806592	0.00344798	0.00881929	0.00933698	0.00084624	0.000993675	0.000106393	0.0106261	0.000775249	0.00217518	0.0168234	0.00149927	0.00148975	0.00607103	0.00777847	0.00228567	0.00491482	0.00744903	0.00228206	0.00243788	0.012154	0.00299295	0.00543164	0.00251217	0.0088399	0.0154526	0.00630575	0.00199651	0.0185438	0.000368909	0.00857128	0.00745676	0.00205542	0.00331834	0.000504985	0.00674465	0.2753367
24378	-564.2633	-829.8903	265.627	0.808666	0.00345685	0.00884196	0.00936098	0.000848416	0.000996229	0.000106667	0.0106534	0.000777243	0.00218077	0.0168666	0.00150312	0.00149358	0.00608664	0.00779847	0.00229155	0.00492746	0.00746819	0.00228793	0.00244415	0.0121852	0.00390934	0.0054456	0.00251863	0.00886263	0.0154923	0.00632197	0.00200164	0.0185915	0.000369857	0.00511365	0.00747593	0.00206071	0.00332687	0.000506283	0.006762	0.2753367
24384	-565.1141	-830.5223	265.4082	0.800916	0.00342372	0.00875723	0.00927127	0.00101861	0.000986682	0.000105645	0.0105513	0.000769794	0.00215987	0.016705	0.00148872	0.00147926	0.00602831	0.00772373	0.0027553	0.00488024	0.00739661	0.002266	0.00242073	0.0120685	0.00387187	0.00539341	0.00249449	0.00877769	0.0153438	0.00626138	0.00198246	0.0184133	0.000366313	0.0137396	0.00740428	0.00204096	0.00329498	0.000501431	0.00694183	0.1844587
24390	-568.9795	-834.6686	265.6891	0.803618	0.00343527	0.012109	0.00930255	0.00102205	0.000990011	0.000106001	0.010587	0.000772391	0.00216716	0.0167614	0.00149374	0.00148425	0.00604865	0.0077498	0.0027646	0.0048967	0.00742157	0.000963056	0.00242889	0.0121092	0.00388494	0.00541161	0.00250291	0.00324338	0.0153956	0.00628251	0.00198915	0.0184755	0.000367549	0.0137859	0.00742927	0.00222579	0.0033061	0.000503123	0.00696526	0.320981
24396	-547.0737	-812.6841	265.6104	0.792963	0.00338972	0.0119484	0.00917921	0.0010085	0.000976885	0.000104596	0.0104466	0.00076215	0.00213843	0.0165391	0.00147393	0.00472864	0.00596846	0.00764704	0.00272794	0.00887155	0.00732317	0.000950287	0.00239669	0.0119486	0.00383343	0.00533986	0.00246972	0.00320038	0.0151915	0.00893416	0.00196277	0.0182305	0.000362675	0.0136032	0.00733077	0.00567569	0.00279837	0.000700937	0.0068729	0.2655355
24402	-566.2974	-831.9699	265.6725	0.77295	0.00330417	0.0116469	0.00894754	0.000983044	0.000952229	0.000101956	0.0101829	0.000742915	0.00208446	0.0161217	0.00143673	0.00460929	0.00581782	0.00745404	0.00519249	0.00864764	0.00713834	0.000926303	0.0023362	0.0116471	0.00373668	0.00520509	0.00240739	0.00311961	0.0148081	0.0314141	0.00191324	0.0177704	0.000353522	0.0132598	0.00714575	0.00553244	0.00272774	0.000683247	0.00669944	0.3069554
24408	-552.3612	-817.8517	265.4905	0.77	0.00267373	0.0116024	0.0089134	0.000979292	0.000948596	0.000101567	0.0101441	0.00074008	0.0020765	0.0160602	0.00143125	0.00459171	0.00579562	0.0074256	0.00517268	0.00861464	0.0071111	0.000922768	0.00232729	0.0116026	0.0093854	0.00451878	0.0023982	0.0031077	0.0147516	0.0312942	0.00190593	0.0177026	0.000352173	0.0132092	0.00711848	0.00551133	0.00271734	0.000680639	0.00611106	0.2113534
24414	-560.3508	-825.9902	265.6393	0.696458	0.00347144	0.00999362	0.0115727	0.00127147	0.00123161	0.000131869	0.0131706	0.00592451	0.00134151	0.0208517	0.00185827	0.00596165	0.00752475	0.00964103	0.00671595	0.0111848	0.00923271	0.00119808	0.00473018	0.0150643	0.0121855	0.00586696	0.00311371	0.00403489	0.0191527	0.0406309	0.00247457	0.0229842	0.000457244	0.0171502	0.00669759	0.00715564	0.0107475	0.000883709	0.0079343	0.283123
24420	-563.2792	-828.834	265.5548	0.691638	0.00344742	0.00992446	0.0114926	0.00126267	0.00122309	0.000130957	0.0130794	0.00588351	0.00133223	0.0121068	0.00184541	0.00592039	0.00747267	0.00957432	0.00666948	0.0111074	0.00916882	0.00118979	0.00469745	0.01496	0.0121012	0.00582636	0.00309216	0.00400697	0.0190202	0.0403497	0.00245745	0.0228251	0.00045408	0.0170315	0.00665124	0.00710612	0.0106732	0.000877593	0.0234	0.2374781
24426	-562.6638	-828.2981	265.6343	0.702236	0.00350024	0.0100765	0.0087667	0.00128201	0.00124183	0.000132963	0.0132798	0.00597367	0.00135264	0.0122923	0.00187368	0.00601111	0.00758718	0.00972102	0.00677167	0.0112776	0.00930931	0.00120802	0.00372844	0.0151892	0.0122866	0.00591564	0.00313954	0.00406836	0.00977206	0.040968	0.0024951	0.0213348	0.000461038	0.0172925	0.00675315	0.00721501	0.0108367	0.00089104	0.0237585	0.2799022
24432	-544.0112	-809.6331	265.6219	0.845799	0.00204947	0.00590003	0.0051331	0.000750648	0.000727118	7.7853e-05	0.00777564	0.00349771	0.000792002	0.00719743	0.00109708	0.00351964	0.00444246	0.00569187	0.00396497	0.0066033	0.00545081	0.000646834	0.00218308	0.00889364	0.0071941	0.00346374	0.00183827	0.00238212	0.00629374	0.00332959	0.00146094	0.012492	0.000269948	0.0101252	0.00395412	0.00422455	0.00634514	0.000521724	0.0139111	0.2722337
24438	-551.0638	-816.7376	265.6737	0.833338	0.00201928	0.0187687	0.00505747	0.00126442	0.000716405	7.6706e-05	0.00766107	0.00344618	0.000780333	0.00500432	0.00108092	0.00346778	0.00437701	0.00560801	0.00390655	0.00650601	0.00428974	0.000770163	0.00215092	0.00876261	0.00708811	0.00341271	0.00208048	0.00234702	0.00620101	0.00225509	0.00143941	0.012308	0.000215943	0.00997597	0.00389586	0.00416231	0.0113457	0.000514037	0.0137062	0.3079454
24444	-549.1844	-814.768	265.5836	0.829426	0.0020098	0.0186806	0.00503373	0.00120005	0.000713043	0.000179694	0.00762511	0.00343001	0.000776671	0.00498082	0.00107585	0.000501268	0.00435646	0.00558169	0.00388821	0.00647547	0.0042696	0.000766548	0.00214082	0.00872147	0.00705484	0.00339669	0.00207071	0.00214688	0.00617191	0.0022445	0.00143266	0.0122502	0.00021493	0.00992915	0.00387758	0.00414277	0.0298526	0.000511624	0.00287018	0.2512113
24450	-555.4687	-821.0645	265.5958	0.819942	0.00105095	0.0118754	0.00609202	0.000885247	0.000364394	0.000141862	0.0058392	0.00287296	0.0023149	0.00781006	0.000831794	0.000712318	0.012148	0.00219832	0.00192816	0.00661762	0.0102945	0.00014256	0.00220299	0.0063432	0.00938385	0.00625844	0.0124841	0.00831692	0.0102177	0.00230605	0.0022854	0.00784292	0.00209867	0.0052173	0.00215335	0.00861903	0.00479752	0.00119528	0.0142147	0.2575187
24456	-555.5074	-821.1736	265.6662	0.820434	0.00105158	0.0118825	0.00609567	0.000885778	0.000364612	0.000141947	0.00555628	0.000346017	0.00231629	0.00781475	0.000832292	0.000712745	0.0121553	0.00365265	0.00192932	0.00662159	0.0103007	0.000142645	0.00220431	0.006347	0.00938948	0.00626219	0.0124915	0.00832191	0.0102238	0.00230743	0.00304905	0.00784762	0.00209993	0.00522043	0.00215464	0.0086242	0.0048004	0.001196	0.0142233	0.3020628
24462	-553.1796	-818.7523	265.5727	0.820476	0.00105164	0.0118831	0.00609599	0.000885824	0.000364631	0.000141955	0.00555656	0.000346035	0.00231641	0.00781515	0.000832335	0.000712782	0.0121559	0.00365284	0.00192942	0.00662193	0.0103013	0.000142653	0.00220442	0.00752438	0.00938996	0.00626251	0.0124922	0.00832234	0.0102243	0.00230755	0.0030492	0.00784803	0.00210004	0.00399222	0.00215475	0.00862464	0.00480064	0.00119606	0.014224	0.2458314
24468	-547.5677	-813.1949	265.6272	0.806914	0.00103425	0.0116867	0.00730237	0.00464656	0.000358604	0.000139608	0.00546471	0.000340315	0.00227812	0.00768597	0.000818577	0.000701	0.011955	0.00359246	0.00197848	0.00651248	0.010131	0.000140295	0.0175816	0.0074	0.00923475	0.00615899	0.0122857	0.00818477	0.0110267	0.00228434	0.0029988	0.00347944	0.00127047	0.00392623	0.00211913	0.00848208	0.00472129	0.00117629	0.0139889	0.2754443
24474	-540.6804	-806.3676	265.6872	0.801083	0.00102678	0.0116022	0.0072496	0.00461298	0.000356013	0.000138599	0.00542523	0.000337856	0.00226165	0.00763043	0.000812662	0.000695935	0.0118686	0.0035665	0.00888835	0.00646542	0.00776148	0.000139281	0.0174545	0.00734653	0.00916802	0.00611449	0.0121969	0.00812563	0.0109471	0.00154781	0.00297713	0.0034543	0.00126129	0.00389786	0.00542189	0.00842079	0.00468717	0.00116779	0.0138878	0.3192809
24480	-546.7103	-812.3167	265.6065	0.796673	0.00102113	0.0115383	0.00720968	0.00261016	0.000246808	0.000137836	0.00539536	0.000335996	0.0022492	0.00758841	0.00149813	0.000692103	0.0118033	0.00354687	0.00883941	0.0058376	0.00771874	0.000138514	0.0173584	0.00730608	0.00911754	0.00608082	0.0121298	0.00808089	0.0108868	0.00153929	0.00296074	0.0110141	0.00125435	0.00379051	0.00539204	0.00837442	0.00466137	0.00116136	0.0138113	0.2633385
24486	-543.2436	-808.8468	265.6033	0.799823	0.00102516	0.011584	0.0051394	0.00262048	0.000247784	0.000138381	0.00541669	0.000337324	0.0022581	0.00761842	0.00150405	0.00069484	0.0118499	0.00356089	0.0103896	0.00586069	0.00774927	0.000139062	0.0174271	0.00733497	0.00915359	0.00273365	0.0121777	0.00811285	0.0109299	0.00154537	0.00297245	0.0110576	0.00125931	0.00380551	0.00541336	0.00840754	0.0046798	0.00116595	0.013866	0.2615626
24492	-547.2668	-812.9366	265.6698	0.801336	0.0010271	0.0116059	0.00321676	0.00262544	0.000178483	0.000138643	0.00542693	0.000337962	0.00226237	0.00804778	0.00150689	0.00039261	0.0118723	0.00356763	0.0104093	0.00587177	0.00776392	0.000139325	0.01746	0.00734884	0.0091709	0.00273882	0.0122008	0.00812819	0.0109505	0.0015483	0.00297807	0.0110785	0.00126169	0.0038127	0.0054236	0.00842344	0.00468865	0.00116816	0.0138922	0.304826
24498	-547.9427	-813.6393	265.6966	0.798909	0.00102399	0.0115707	0.00320702	0.00261749	0.000177943	0.000138223	0.0054105	0.000336939	0.00225552	0.00802341	0.00150233	0.000391421	0.0102581	0.00355682	0.0103777	0.00959491	0.00774041	0.000138903	0.0174072	0.00732659	0.00914313	0.00339846	0.0121638	0.00810358	0.0109174	0.00154361	0.00296905	0.011045	0.00125787	0.00399876	0.00540718	0.00839793	0.00467445	0.00116462	0.0138501	0.3278975
24504	-548.2911	-813.8028	265.5117	0.803363	0.0010297	0.0116352	0.0032249	0.00263208	0.000240805	0.000138994	0.00544067	0.000338818	0.00226809	0.00806814	0.00151071	0.00030184	0.0103153	0.00357665	0.0104356	0.00964841	0.00778357	0.000139677	0.0175042	0.00736744	0.00448659	0.0034174	0.00926317	0.00814876	0.0109782	0.00155221	0.00511575	0.0111066	0.00126488	0.00402106	0.00543732	0.00844476	0.00470051	0.00117111	0.0139273	0.2193798
24510	-548.5164	-814.1275	265.611	0.829036	0.00106261	0.0072585	0.00332796	0.00271619	0.000248501	0.000143435	0.00561453	0.000349645	0.00234057	0.00832597	0.00155898	0.000311486	0.0106449	0.00369095	0.0107691	0.000741648	0.00825131	0.000144141	0.0046568	0.00760287	0.00462996	0.00352661	0.00955918	0.00840916	0.0113291	0.00160182	0.00527923	0.00665668	0.0013053	0.00414956	0.00561108	0.00871462	0.00485073	0.00120854	0.0143724	0.2659074
24516	-550.4977	-816.0552	265.5575	0.823356	0.00105533	0.00720877	0.00330515	0.00269758	0.000246798	0.000142453	0.00557606	0.000347249	0.00232453	0.00826892	0.0015483	0.000309352	0.0071284	0.00366566	0.0106953	0.000736566	0.00819477	0.000143153	0.00382343	0.0185882	0.00459824	0.00350245	0.00949369	0.00835155	0.0112514	0.00159084	0.00524306	0.00661107	0.00111649	0.00436047	0.00557263	0.00865491	0.00481749	0.00120026	0.0142739	0.2386974
24522	-555.1164	-820.6332	265.5169	0.831193	0.00106537	0.00727739	0.00333662	0.00272326	0.000249147	0.000143809	0.00562914	0.000350555	0.00234666	0.00834764	0.00156304	0.000312297	0.00719625	0.00370055	0.0107971	0.000743578	0.00827278	0.000144516	0.00408409	0.0187651	0.00464201	0.00353579	0.00293179	0.00843105	0.0113585	0.00160599	0.00529297	0.00667401	0.00112712	0.00440198	0.0025344	0.0087373	0.00486335	0.00121168	0.0144098	0.221399
24528	-561.4047	-827.039	265.6344	0.818832	0.00104953	0.00716916	0.00328699	0.00268276	0.000245442	0.000543962	0.00598337	0.000345341	0.00231176	0.00822349	0.0015398	0.00066834	0.00708923	0.00364552	0.0106365	0.000732519	0.00814975	0.000811777	0.00402335	0.018486	0.00457297	0.0127424	0.00288819	0.00830566	0.0111896	0.00126357	0.00240183	0.00657475	0.00267356	0.00964684	0.00249671	0.00860735	0.00479102	0.00119366	0.0141955	0.2799215
24534	-559.2974	-824.8752	265.5778	0.807326	0.00103478	0.012871	0.00324081	0.00264506	0.000241993	0.000536318	0.00589929	0.000340489	0.00227928	0.00810794	0.00151816	0.000520546	0.00698962	0.0035943	0.0104871	0.000722226	0.00803523	0.00080037	0.00396682	0.0182263	0.00450872	0.0125634	0.00284761	0.00818895	0.0110324	0.00124581	0.00698285	0.015104	0.002636	0.00951129	0.00246163	0.00848641	0.0047237	0.00117689	0.00914672	0.248349
24540	-562.0449	-827.6588	265.6139	0.795414	0.00101951	0.0126811	0.00319299	0.00260604	0.000238423	0.000765452	0.00316641	0.000335465	0.00224565	0.00798831	0.00149576	0.000512866	0.00688649	0.00354126	0.0103324	0.00071157	0.00791668	0.000788561	0.00798638	0.0179573	0.00444219	0.012378	0.00280559	0.0204529	0.0108696	0.00122743	0.00687983	0.0148812	0.00329737	0.00937095	0.00242531	0.0083612	0.004654	0.00115953	0.00901176	0.2675206
24546	-562.677	-828.3306	265.6536	0.801419	0.00102721	0.0127768	0.0032171	0.00262571	0.000240223	0.000771231	0.00319032	0.000337998	0.0022626	0.00804862	0.00150705	0.000516737	0.00693848	0.003568	0.0104104	0.000716942	0.00797644	0.000794514	0.0068137	0.0180929	0.00447573	0.00498053	0.00282677	0.0206073	0.0109517	0.0012367	0.00693176	0.0149935	0.00332226	0.0094417	0.00244362	0.00842432	0.00468914	0.00234306	0.0090798	0.2928093
24552	-554.3907	-820.0856	265.6949	0.792021	0.00101516	0.012627	0.00317937	0.00259492	0.000241764	0.000762187	0.00315291	0.000334034	0.00209692	0.00795423	0.00148938	0.000510678	0.00524742	0.0011686	0.0102883	0.000708535	0.00788291	0.000785197	0.0067338	0.0178807	0.00442324	0.00492213	0.00279363	0.0203657	0.0108232	0.00122219	0.00685048	0.0148177	0.0032833	0.00406409	0.00241496	0.0294212	0.00463415	0.00231558	0.00897332	0.3262644
24558	-565.1771	-830.7273	265.5502	0.796159	0.0015891	0.012693	0.00415539	0.00216765	0.000243027	0.000766169	0.00185191	0.000335779	0.00210787	0.00799579	0.00149716	0.000513346	0.00527483	0.00117471	0.010342	0.000712237	0.00792409	0.000770043	0.00680736	0.0179742	0.00444635	0.00494784	0.00280822	0.0204721	0.0108798	0.00122858	0.00688627	0.0148951	0.00330045	0.00408533	0.00123225	0.0295749	0.000840262	0.00232768	0.0090202	0.2354058
24564	-557.8653	-823.3123	265.447	0.793368	0.00158353	0.0126485	0.00712682	0.00216005	0.00023188	0.000222773	0.00184542	0.000334602	0.00210048	0.00796776	0.00149191	0.000619419	0.00525634	0.00117059	0.0103058	0.00070974	0.00789632	0.000767344	0.0067835	0.0179112	0.00693951	0.0049305	0.00279838	0.0204003	0.0108416	0.00122427	0.00686213	0.0148429	0.00174251	0.00407101	0.00122793	0.0294712	0.000837317	0.00231952	0.00898858	0.1963753
24570	-563.5549	-829.2352	265.6803	0.78769	0.0015722	0.012558	0.00707581	0.00327837	0.00023022	0.000221179	0.00183221	0.000332207	0.00442008	0.00791073	0.000714	0.000614985	0.00521872	0.00116221	0.010232	0.00070466	0.0078398	0.000761852	0.00673494	0.017783	0.00688984	0.00489521	0.00277835	0.0202543	0.0152204	0.00121551	0.00681301	0.0147366	0.00173003	0.00404187	0.00121914	0.0292603	0.000831324	0.00230292	0.00892425	0.313344
24576	-554.0284	-819.676	265.6476	0.790236	0.00157728	0.0125985	0.0118367	0.00328897	0.000230965	0.000221894	0.00247521	0.000333281	0.00443437	0.00793631	0.00137186	0.000616973	0.00523559	0.00116597	0.0102651	0.000706938	0.00786514	0.000764315	0.00675672	0.0178404	0.00691211	0.00491103	0.00278733	0.0203198	0.00600625	0.00121944	0.00683504	0.0147843	0.00173563	0.00405493	0.00122308	0.0293549	0.000834011	0.00231036	0.0089531	0.2886362
24582	-548.6817	-814.2753	265.5936	0.783424	0.00155423	0.0124899	0.0117347	0.00326062	0.000228973	0.000219981	0.00245387	0.000241095	0.00439614	0.0132088	0.00136004	0.000611654	0.00519046	0.00115592	0.0101766	0.00140291	0.00779734	0.000757726	0.00505074	0.0176866	0.00520158	0.00486869	0.0027633	0.0201446	0.0129794	0.00120893	0.00253348	0.0181748	0.00172066	0.00401998	0.000887746	0.0291018	0.000826821	0.00229044	0.00887591	0.2563604
24588	-561.9448	-827.6139	265.6691	0.78372	0.00155482	0.0124947	0.0117391	0.00326185	0.000196709	0.000587804	0.0024548	0.000143114	0.0043978	0.0132138	0.00136055	0.000611886	0.00519242	0.00115635	0.0101804	0.00140344	0.00780029	0.000758013	0.00505265	0.0176933	0.00520355	0.00487054	0.00276435	0.0201522	0.0129843	0.00120938	0.00253444	0.0181817	0.00172132	0.0034052	0.000888083	0.0291128	0.000827134	0.00229131	0.00887927	0.3042845
24594	-555.7411	-821.3404	265.5993	0.78374	0.00536948	0.00839762	0.0117394	0.00326193	9.76935e-05	0.00231853	0.00227015	0.000143117	0.00439791	0.0135129	0.00136059	0.000611901	0.00519255	0.00115638	0.0101807	0.00140348	0.00780048	0.000758031	0.00505278	0.0176938	0.00520368	0.00487066	0.00276441	0.0201527	0.0129846	0.00120941	0.00306033	0.0181821	0.00172136	0.00157291	0.000707257	0.0291135	0.000827155	0.00229137	0.00887949	0.2594228
24600	-552.6222	-818.2942	265.6721	0.781268	0.00535255	0.00837114	0.0117024	0.00325164	9.73854e-05	0.00231122	0.00226299	0.000142666	0.00438404	0.0134702	0.00135629	0.000609971	0.00517617	0.00115273	0.0101486	0.00139905	0.00777588	0.000755641	0.00503684	0.017638	0.00518727	0.0048553	0.00590948	0.0200892	0.0129437	0.0012056	0.00305068	0.0181248	0.00171593	0.00156795	0.000705026	0.0290217	0.000824546	0.00228414	0.00885149	0.3066207
24606	-562.7343	-828.3953	265.661	0.76606	0.00524835	0.00264073	0.0114746	0.0048882	9.54897e-05	0.00226623	0.00221894	0.000139889	0.0042987	0.013208	0.00338165	0.000598098	0.011923	0.0011303	0.00995104	0.0010001	0.00762452	0.000740931	0.0049388	0.0172946	0.00508629	0.00476078	0.00579445	0.0196981	0.0126917	0.00118213	0.0148641	0.017772	0.00168253	0.00153743	0.00362433	0.0284568	0.000808495	0.00223968	0.00867919	0.298145
24612	-557.9675	-823.5821	265.6147	0.766407	0.00525074	0.00264193	0.0114798	0.00489041	0.000324023	0.00374643	0.00916356	0.000139952	0.00430065	0.013214	0.00338319	0.000598369	0.0119284	0.00137225	0.00995555	0.00100055	0.00558785	0.000741267	0.00494104	0.0173025	0.0050886	0.00476294	0.00579708	0.00487263	0.0126975	0.00118267	0.022399	0.01778	0.00168329	0.00153813	0.00362598	0.0284697	0.000808862	0.00224069	0.00868312	0.2679791
24618	-544.0632	-809.6887	265.6255	0.830095	0.00373162	0.00187758	0.00815852	0.00307291	0.000230278	0.00266253	0.0065124	9.9462e-05	0.00305641	0.00939101	0.00240438	0.000425252	0.0125741	0.000975237	0.00707526	0.000711078	0.0039712	0.000726857	0.00351152	0.0122966	0.00361639	0.00338495	0.0041199	0.0034629	0.00902391	0.000840505	0.0159187	0.012636	0.00119629	0.00109313	0.00257693	0.020233	0.000574846	0.00159243	0.00617097	0.2743815
24624	-544.3342	-809.9596	265.6255	0.815306	0.00366514	0.00184413	0.00801317	0.00301817	0.000226176	0.00261509	0.0223663	9.76899e-05	0.00300195	0.0092237	0.00236154	0.000417675	0.0123501	0.00047159	0.00694921	0.000698409	0.00390045	0.000329736	0.00344896	0.0120775	0.00355196	0.00332465	0.0040465	0.00340121	0.01158	0.00082553	0.015635	0.0124109	0.00117498	0.00107365	0.00253102	0.0198725	0.000564605	0.00156406	0.00606102	0.2743815
24630	-545.0771	-810.6478	265.5707	0.809055	0.00671593	0.00182999	0.00795173	0.00270461	0.000224442	0.00259505	0.0221949	9.6941e-05	0.00297894	0.00915298	0.00234344	0.000924239	0.0122554	0.000467975	0.00689593	0.000693055	0.00387054	0.000216173	0.00342252	0.0119849	0.00352473	0.00329916	0.00401547	0.00337513	0.0114913	0.000819201	0.0155152	0.0123157	0.00116597	0.00106542	0.0061171	0.0197202	0.00143399	0.00155207	0.00601455	0.2448903
