Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23430	-557.2525	-822.7692	265.5167	0.790912	0.00329221	0.000971516	0.00829296	0.00309264	0.00103201	0.000308055	0.00652332	0.0095227	0.00422371	0.000470344	0.00419269	0.00397925	0.00411452	0.00345591	0.00219155	0.0152012	0.010949	0.0127938	0.00297568	0.00431915	0.00556766	0.00548402	0.0123153	0.00695224	0.0088923	0.00505489	0.000264715	0.0076928	0.00087803	0.00429193	0.01467	0.00511218	0.0201857	0.00600611	0.00381797	0.2213355
23436	-562.5731	-828.1458	265.5728	0.779129	0.00324316	0.00189597	0.00816942	0.00304657	0.00101663	5.62512e-05	0.00592891	0.00938083	0.00134947	0.000463337	0.00668251	0.00631158	0.00405322	0.00340443	0.0021589	0.0149747	0.0107859	0.0126032	0.00293135	0.00674176	0.00548471	0.00540232	0.0121318	0.00684866	0.00875982	0.00497958	0.000260771	0.00757819	0.010949	0.00422799	0.0144514	0.00503601	0.019885	0.00591663	0.00376109	0.2458792
23442	-575.7418	-841.3152	265.5734	0.785704	0.00675918	0.00191197	0.00823835	0.00307227	0.00102521	5.67258e-05	0.00597895	0.00945999	0.00136086	0.000467246	0.00862847	0.00636484	0.00408742	0.00343316	0.00217712	0.0151011	0.0108769	0.0127095	0.00269066	0.0100838	0.005531	0.00544791	0.0122342	0.00690646	0.00883374	0.0050216	0.000262971	0.00764214	0.0110414	0.00426367	0.0145734	0.00269572	0.00149425	0.0100714	0.00379283	0.2461789
23448	-576.735	-842.3269	265.5919	0.785559	0.00675794	0.00191162	0.00823683	0.00307171	0.00102502	5.67154e-05	0.00597784	0.00945825	0.00136061	0.00046716	0.00862688	0.00636367	0.00408667	0.00343252	0.00236101	0.0150983	0.0108749	0.0127072	0.00269016	0.010082	0.00552998	0.0054469	0.0122319	0.00690518	0.00883212	0.00502068	0.000262923	0.00764073	0.0110394	0.00426288	0.0145707	0.00269522	0.00149397	0.0100696	0.00379213	0.2554937
23454	-560.4568	-826.0487	265.5919	0.792774	0.00682001	0.00267827	0.00831248	0.00309992	0.00103444	5.72363e-05	0.00296534	0.00954512	0.0013731	0.000471451	0.00870611	0.00642211	0.0041242	0.00346405	0.00238269	0.0152369	0.0109748	0.0128239	0.00271487	0.0101746	0.00558077	0.00308205	0.0123443	0.00633264	0.00891323	0.00506679	0.000265338	0.0077109	0.00920201	0.00430203	0.012368	0.00271998	0.00150769	0.010162	0.00428704	0.2554937
23460	-559.059	-824.6369	265.5778	0.787161	0.00677173	0.00265931	0.00825364	0.00307798	0.00102711	5.68311e-05	0.00294434	0.00637365	0.00136338	0.000468113	0.00864448	0.00637665	0.00362153	0.00343953	0.00236582	0.0151291	0.0108971	0.0127331	0.0109324	0.0101026	0.00577593	0.00306023	0.0122569	0.00628781	0.00885013	0.00721598	0.000263459	0.00765632	0.00913687	0.00427158	0.0122804	0.00270072	0.00149702	0.0100901	0.00425669	0.2483373
23466	-558.741	-824.3608	265.6199	0.792632	0.00681879	0.0026778	0.008311	0.00244654	0.00140944	5.72261e-05	0.00296481	0.00641795	0.00137286	0.000471367	0.00870456	0.00642097	0.0036467	0.00346343	0.00238227	0.0152342	0.0109728	0.0128216	0.0110084	0.0101728	0.00581608	0.0030815	0.0123421	0.00633151	0.00727264	0.00726613	0.00231347	0.00770953	0.00211873	0.00430127	0.0123658	0.00271949	0.00150742	0.0101602	0.00428627	0.2710186
23472	-564.076	-829.5711	265.4952	0.794454	0.00291751	0.00369984	0.00352302	0.00776399	5.92567e-05	3.89817e-05	0.00335156	0.00568506	0.00239186	0.00320335	0.0268132	0.00977733	0.00182277	0.00580489	0.0184194	0.0185377	0.00861191	0.00331931	0.0048402	0.00403264	0.00381484	0.00377511	0.0113824	0.00491371	0.0132652	0.00341669	0.000747218	0.00301215	0.00180233	0.00383231	0.00352053	0.00108565	0.00738702	0.00560444	0.00337285	0.2130602
23478	-558.4869	-824.0882	265.6012	0.784453	0.00288079	0.00365327	0.00347867	0.00766626	0.000274928	1.90494e-05	0.00330937	0.00561349	0.00236175	0.00316303	0.0264756	0.00965425	0.00179983	0.00573182	0.0181875	0.0183043	0.0108573	0.00327753	0.00477927	0.00398187	0.00376682	0.00179165	0.0112391	0.00485186	0.0130982	0.00337368	0.000737811	0.00380198	0.00177964	0.00296449	0.00247068	0.00107199	0.00729403	0.0185047	0.00333039	0.260467
23484	-566.3346	-832.0088	265.6742	0.776523	0.00285166	0.00361634	0.0034435	0.00758876	0.00141606	1.88568e-05	0.00327592	0.00555675	0.00233787	0.00313105	0.026208	0.00955666	0.00417579	0.00567387	0.0180036	0.0181193	0.0107476	0.00324439	0.00473096	0.00394162	0.00372874	0.00177354	0.0111255	0.00480281	0.0129658	0.00333958	0.000730353	0.00273546	0.00176165	0.00293453	0.0100448	0.00106115	0.00722029	0.0183176	0.00329672	0.3083342
23490	-560.1615	-825.735	265.5734	0.793524	0.0043591	0.00295226	0.00486171	0.0026973	0.00735308	1.93603e-05	0.00326869	0.00707576	0.00100491	0.00051968	0.00959673	0.00707909	0.00402047	0.00381842	0.0146807	0.00360659	0.0154537	0.0141358	0.00976964	0.0112154	0.0064122	0.00269516	0.0136071	0.00698046	0.00801805	0.00801088	0.00356062	0.00358332	0.00233588	0.00372128	0.00196445	0.000765275	0.00140631	0.0112016	0.0047256	0.2461926
23496	-563.1952	-828.8129	265.6178	0.792114	0.00435136	0.00294701	0.00485307	0.00146401	0.00734002	1.93259e-05	0.00326288	0.00706319	0.00364462	0.000518757	0.00957969	0.00133703	0.00401333	0.00381163	0.0146546	0.00360018	0.0154262	0.0148978	0.00975228	0.0111955	0.00640081	0.00269038	0.0135829	0.00696806	0.00800381	0.00799665	0.00355429	0.00357695	0.00233174	0.00371467	0.00196096	0.000763915	0.00140381	0.0111817	0.0100229	0.269786
23502	-565.5903	-831.2081	265.6178	0.792649	0.0043543	0.002949	0.00485635	0.001465	0.00734498	1.93389e-05	0.00326508	0.00706796	0.00364708	0.000439296	0.00840275	0.00133793	0.00401604	0.00381421	0.0146645	0.00360262	0.0154367	0.0149078	0.00975887	0.00126837	0.00640513	0.00269219	0.0135921	0.00697276	0.00800922	0.0185801	0.0035567	0.00357937	0.00233331	0.00371718	0.00196228	0.000764431	0.00134899	0.0111893	0.0100297	0.269786
23508	-575.1204	-840.7422	265.6218	0.798302	0.00438535	0.00297003	0.00489098	0.00147544	0.00739735	1.94768e-05	0.00328837	0.00451052	0.00367309	0.000442428	0.00846267	0.00127694	0.00404468	0.00384141	0.0147691	0.00231772	0.0155467	0.0229049	0.00277927	0.00127741	0.0064508	0.00271139	0.013689	0.00482988	0.00806633	0.0187126	0.00358206	0.00360489	0.00467942	0.00374368	0.00197628	0.000769883	0.00135861	0.00714858	0.0101012	0.2721862
23514	-573.0992	-838.7315	265.6323	0.802219	0.00170286	0.00370472	0.00352766	0.00419661	0.00145066	3.6155e-05	0.00335598	0.00362207	0.00579842	0.00271058	0.0229734	0.00175063	0.00427785	0.00581254	0.0184436	0.0121489	0.0110102	0.00557574	0.00112495	0.00403795	0.0016809	0.00502973	0.0113974	0.00807439	0.0132827	0.00152902	0.000748202	0.00732535	0.0036166	0.00300624	0.000640688	0.00108708	0.0079444	0.0117793	0.00337729	0.2786426
23520	-568.3774	-834.0667	265.6893	0.799821	0.00926956	0.00297569	0.00490029	0.00147825	0.00741143	1.95139e-05	0.00329463	0.00451911	0.00368008	0.00044327	0.00847878	0.00138473	0.00405238	0.00384872	0.0147972	0.00539165	0.0178058	0.0221641	0.00278456	0.00127984	0.00111697	0.00746185	0.0137151	0.00483908	0.00808168	0.00348041	0.00358888	0.00951762	0.00468833	0.00375081	0.00198004	0.000771348	0.00155037	0.00716218	0.00849479	0.3211643
23526	-564.4686	-830.0501	265.5815	0.795416	0.00921851	0.00243356	0.0048733	0.00186673	0.00737062	7.67052e-05	0.00327648	0.00449422	0.00365981	0.000440829	0.00843208	0.0013771	0.00403006	0.00382752	0.0147157	0.00536196	0.0177078	0.0220421	0.00276923	0.00127279	0.00111082	0.00742076	0.0136395	0.00481243	0.00803717	0.00346124	0.00356911	0.0094652	0.0046625	0.00373015	0.00110443	0.00162875	0.00154183	0.00712274	0.0140305	0.2501789
23532	-558.5927	-824.1526	265.5599	0.791637	0.00917471	0.002422	0.00485015	0.00185786	0.0073356	7.63408e-05	0.00326091	0.00447287	0.00524999	0.000438735	0.00839202	0.00137056	0.00401091	0.00380934	0.0146458	0.0106224	0.0176236	0.0219374	0.00275607	0.00126675	0.000163994	0.0073855	0.0122034	0.00478956	0.00799899	0.0034448	0.00202584	0.00942024	0.00464035	0.00540894	0.00109919	0.00162101	0.0015345	0.0070889	0.0139638	0.2397954
23538	-554.1003	-819.6235	265.5232	0.786005	0.00910943	0.00240477	0.00481564	0.00184464	0.00728341	7.57976e-05	0.00323771	0.0043282	0.00521263	0.00104745	0.00833232	0.00136081	0.00398238	0.00378224	0.0145416	0.0105468	0.0174983	0.0217813	0.00273646	0.00125774	0.000209867	0.00733295	0.0121166	0.00475549	0.011964	0.0052095	0.00201142	0.00935321	0.00460734	0.00612825	0.00109137	0.00160948	0.00152359	0.00703846	0.0138644	0.2239293
23544	-552.6698	-818.2486	265.5788	0.771383	0.00960326	0.00272499	0.0050767	0.00194464	0.00767825	7.99067e-05	0.00793656	0.00456283	0.00549521	0.00110424	0.00878402	0.00143458	0.000771174	0.00398727	0.0142849	0.0111186	0.0184469	0.0229621	0.00288481	0.00132592	0.000221244	0.0105104	0.0127734	0.00501328	0.0126126	0.00549191	0.00212046	0.00986026	0.00485711	0.00646046	0.00115053	0.00169673	0.00160618	0.00742002	0.014616	0.2488288
23550	-573.055	-838.711	265.6559	0.764076	0.00370822	0.00340175	0.00364949	0.00434155	0.0050823	0.000149014	0.00812161	0.0116949	0.00865949	0.00280419	0.0237669	0.00195182	0.000813289	0.00601328	0.0177232	0.00956365	0.0130642	0.0170685	0.0011638	0.0041774	0.000332448	0.011598	0.0106687	0.00277045	0.0206453	0.00242732	0.00206194	0.00757834	0.00848293	0.0035752	0.000373142	0.00373278	0.00330916	0.00647671	0.00497278	0.2944684
23556	-562.1151	-827.6229	265.5078	0.765002	0.00371271	0.00340587	0.00365391	0.00434681	0.00508845	0.000180942	0.00813145	0.0117091	0.0103949	0.00280759	0.0237957	0.00393547	0.000814274	0.00602057	0.0177447	0.00734628	0.01308	0.0170891	0.000810427	0.00445432	0.000332851	0.0116121	0.0106817	0.0027738	0.0206703	0.00243026	0.0013226	0.00758752	0.0084932	0.00357953	0.000373594	0.0037373	0.00331317	0.00458885	0.00497881	0.2178479
23562	-558.9595	-824.5414	265.5819	0.76905	0.00373236	0.00342389	0.00367325	0.00436981	0.00550994	0.000181899	0.0145525	0.011771	0.0104499	0.00282245	0.00163042	0.00395629	0.00102544	0.00605242	0.0178386	0.00738515	0.0131492	0.0171796	0.000814716	0.00447789	0.000334612	0.0116735	0.0107382	0.00161619	0.0207797	0.00244312	0.0122937	0.00762766	0.00853814	0.00359847	0.000375571	0.00375707	0.0033307	0.00461313	0.00523375	0.2503691
23568	-560.9656	-826.601	265.6354	0.768457	0.00372948	0.00342125	0.00367041	0.00436644	0.00550569	0.000181759	0.0145413	0.011762	0.0104418	0.00216079	0.00236533	0.00395324	0.00102465	0.00604775	0.0178248	0.00737946	0.00937651	0.0171663	0.000814087	0.00447444	0.000334354	0.0133773	0.0107299	0.00161495	0.0207637	0.002836	0.0122843	0.00762178	0.00853156	0.0035957	0.000375281	0.00375418	0.00567769	0.00460957	0.00522972	0.2805878
23574	-555.0564	-820.615	265.5586	0.77606	0.00966149	0.00307621	0.00510748	0.00195643	0.0083178	9.78988e-05	0.00798468	0.0145145	0.00668578	0.000970574	0.0127575	0.00292512	0.000124824	0.00401145	0.0143715	0.00858171	0.0131548	0.0178201	0.00210539	0.00143188	0.000222586	0.012192	0.0128509	0.00268269	0.012689	0.00641365	0.00177267	0.00992004	0.0109975	0.00649963	0.00142401	0.00170702	0.00291158	0.00284543	0.00315463	0.2392053
23580	-567.3954	-833.0071	265.6117	0.780434	0.00971595	0.00309355	0.00513627	0.00196746	0.00836468	9.84506e-05	0.00802969	0.0140372	0.00672347	0.00256629	0.0128294	0.005595	0.000125527	0.00403406	0.0144525	0.00863008	0.00647871	0.0179205	0.00211726	0.00143995	0.00022384	0.0122607	0.0129233	0.00263248	0.0102551	0.0064498	0.00178266	0.00997596	0.0110595	0.00653627	0.00143203	0.00171664	0.00292799	0.00286147	0.00317241	0.2662815
23586	-554.5709	-820.0541	265.4832	0.781699	0.0097317	0.00309857	0.0051446	0.00197065	0.00837825	9.86102e-05	0.00804271	0.0140599	0.00673437	0.0013906	0.0128502	0.00560407	0.000125731	0.0040406	0.014476	0.00864407	0.00648921	0.0179496	0.00212069	0.00100059	0.000224203	0.0122806	0.0129443	0.00263675	0.0102717	0.00646026	0.00178555	0.00999213	0.0110774	0.00654687	0.00143436	0.00171943	0.00293274	0.00286611	0.00317755	0.2087033
23592	-565.6794	-831.3394	265.66	0.784158	0.0092592	0.00310832	0.00516078	0.00197685	0.0084046	9.89204e-05	0.008068	0.0141042	0.0124603	0.00139497	0.0128906	0.0056217	0.000126126	0.00405331	0.0145215	0.00867126	0.00650962	0.018006	0.00212736	0.00100374	0.000224908	0.00538092	0.012985	0.00523378	0.0103041	0.00474735	0.00179117	0.0100236	0.0111123	0.00656746	0.00143887	0.000695669	0.0017071	0.00287512	0.00318754	0.2973981
23598	-566.6489	-832.2712	265.6223	0.77613	0.00916441	0.00307649	0.00510795	0.00195661	0.00831856	9.79077e-05	0.00798541	0.0139598	0.0123327	0.00138069	0.0127586	0.00556415	0.000124835	0.00401181	0.0143728	0.00858249	0.0105259	0.0178217	0.00210558	0.000993465	0.000222606	0.00532583	0.0128521	0.0051802	0.0101986	0.00469875	0.00177283	0.00992094	0.0147721	0.00694973	0.00142414	0.000646842	0.00168963	0.00284569	0.00512784	0.2724946
23604	-557.2468	-822.9155	265.6687	0.773153	0.00748192	0.0028314	0.00508836	0.00194911	0.00828665	9.75322e-05	0.00795478	0.0139062	0.0122854	0.00137539	0.0127097	0.0055428	0.000124356	0.00712728	0.0184518	0.00854957	0.0104855	0.0177533	0.00209751	0.000989655	0.000221752	0.0053054	0.0128028	0.00516033	0.0101595	0.00468072	0.00176603	0.00943246	0.0147155	0.00692308	0.00141867	0.000644361	0.000584763	0.00283477	0.00510818	0.3039509
23610	-547.0361	-812.5616	265.5254	0.778749	0.00753607	0.0028519	0.00512518	0.00196321	0.00834662	9.8238e-05	0.00801235	0.0140069	0.00546492	0.00138535	0.0128017	0.00558292	0.000125256	0.00717886	0.0185853	0.00861145	0.0105614	0.0178818	0.00211269	0.000996817	0.000223357	0.0053438	0.0128954	0.00519768	0.010233	0.0047146	0.00177882	0.00950072	0.014822	0.00697318	0.00142894	0.000321184	0.000588995	0.00285529	0.00514515	0.2248544
23616	-559.1018	-824.713	265.6112	0.781649	0.00756413	0.00286251	0.00514427	0.00987622	0.00642902	9.86038e-05	0.00804219	0.014059	0.00147773	0.00139051	0.0128494	0.00560371	0.000124157	0.00720559	0.0186545	0.00864351	0.0106008	0.0179484	0.00212056	0.00100053	0.000107102	0.00477584	0.0129434	0.00521703	0.00470462	0.00473215	0.00178544	0.0095361	0.0148772	0.00732045	0.00143426	0.00032238	0.000591188	0.00286592	0.00544298	0.2659754
23622	-566.9337	-832.532	265.5982	0.780716	0.00755511	0.0028591	0.00513813	0.00986445	0.00642136	9.84862e-05	0.00803259	0.0140423	0.00147596	0.00138885	0.012834	0.00559702	0.000124009	0.007197	0.0186323	0.0086332	0.0117807	0.017927	0.00211803	0.000999336	0.000106975	0.00477014	0.012928	0.00521081	0.00469901	0.00472651	0.00178331	0.00952473	0.0148594	0.00731172	0.00143255	0.000321996	0.000590483	0.0028625	0.00543649	0.2588478
23628	-552.3513	-817.9496	265.5982	0.784471	0.00759145	0.00287285	0.00516284	0.00991189	0.00334112	6.65303e-05	0.00807123	0.0141098	0.00108428	0.00139553	0.0128958	0.00562394	0.000124605	0.00723161	0.0187219	0.0109589	0.0118374	0.0180132	0.00212821	0.00100414	0.000107489	0.00479308	0.0129902	0.00523587	0.00423815	0.00474924	0.00291622	0.00957054	0.0149309	0.00468073	0.00167681	0.000283167	0.000593323	0.00115294	0.00546263	0.2588478
23634	-555.9212	-821.5062	265.5851	0.825707	0.0039397	0.00576547	0.00276197	0.00209084	0.00538888	0.000118184	0.00634988	0.00717875	0.00116827	7.33122e-05	0.00398147	0.00259744	0.00991612	0.0043471	0.0160514	0.013045	0.00991402	0.00157988	0.00635372	0.00191653	0.000575968	0.00149474	0.013562	0.00721146	0.00356078	0.00157359	0.00120444	0.00260303	0.0169513	0.00156506	0.00217444	0.0012323	0.00235943	0.00143882	0.0122475	0.2519584
23640	-559.8569	-825.5028	265.6459	0.814446	0.000755972	0.00568684	0.0027243	0.00206233	0.00531539	0.000116572	0.00626328	0.00708085	0.00115234	7.23123e-05	0.00960666	0.00256202	0.0140466	0.00428781	0.0158325	0.019199	0.00977881	0.00155834	0.00626706	0.00189039	0.000568113	0.00147435	0.013377	0.00760423	0.00351222	0.00155213	0.00118802	0.00256753	0.0167201	0.00154372	0.00214479	0.0012155	0.00232725	0.0014192	0.0120805	0.2874828
23646	-553.9822	-819.459	265.4768	0.811426	0.000223215	0.00566575	0.0027142	0.00205468	0.00529568	0.00011614	0.00624005	0.0070546	0.000762126	7.20442e-05	0.00957104	0.00255252	0.0139946	0.00427191	0.0157738	0.0191278	0.00974256	0.00466474	0.00624383	0.00188339	0.000566007	0.00146889	0.0133274	0.00757604	0.0034992	0.00154637	0.00118361	0.00537035	0.0156738	0.00122139	0.00213684	0.00121099	0.00231862	0.00141394	0.0120357	0.2064193
23652	-562.7712	-828.3794	265.6082	0.811544	0.000223248	0.00566658	0.00271459	0.00205498	0.00529645	0.000116157	0.00624096	0.00705562	0.000356459	7.20547e-05	0.00957243	0.00255289	0.0139966	0.00427253	0.0157761	0.0191306	0.00974397	0.00466542	0.00624473	0.00159108	0.000566089	0.00202234	0.0133294	0.00757714	0.00349971	0.0015466	0.00118379	0.00537113	0.0156761	0.00122157	0.00213715	0.00121117	0.00231896	0.00141414	0.0120374	0.2643061
23658	-557.5067	-823.1149	265.6082	0.826756	0.000227432	0.00577279	0.00276547	0.0020935	0.00539573	0.000118334	0.00635794	0.00718787	0.000363141	7.34053e-05	0.00975186	0.00260074	0.0142589	0.00435262	0.0100739	0.0194892	0.00992662	0.00378621	0.00326426	0.00162091	0.0005767	0.00206025	0.0135792	0.00771917	0.00356531	0.00157559	0.00120598	0.00547181	0.0159699	0.00124447	0.000717393	0.00123387	0.00236242	0.00144065	0.00504033	0.2643061
23664	-555.3093	-820.9967	265.6873	0.816812	0.000224697	0.00570336	0.00273221	0.00206832	0.00533083	0.000116911	0.00628148	0.00710142	0.000358773	7.25224e-05	0.00963457	0.00256946	0.0140874	0.00430027	0.00995274	0.0192547	0.00980723	0.00374067	0.003225	0.00160141	0.000569764	0.00203547	0.0134159	0.00762633	0.0155497	0.00155664	0.00119147	0.005406	0.0157779	0.0012295	0.000708765	0.00121903	0.00233401	0.00142332	0.0049797	0.3193925
23670	-547.8767	-813.4957	265.6189	0.820469	0.000759771	0.0057289	0.002229	0.00207758	0.0053547	0.000117434	0.0063096	0.00713322	0.00036038	7.28471e-05	0.0096777	0.00258097	0.0128542	0.00431952	0.0099973	0.0193409	0.00985113	0.000802979	0.00323944	0.00160858	0.000572315	0.00204458	0.0125719	0.00658306	0.0156193	0.00156361	0.0011968	0.0054302	0.0158485	0.001235	0.000711938	0.00122449	0.00234446	0.00142969	0.00673868	0.2704675
23676	-565.8338	-831.3595	265.5257	0.750922	0.00285879	0.0081227	0.0042688	0.00294569	0.00759214	0.000166504	0.00894605	0.00486807	0.000510964	0.000103286	0.0137215	0.00130313	0.0182253	0.00612442	0.0141747	0.0274225	0.0139674	0.0011385	0.00633885	0.00228072	0.000844052	0.0028989	0.0178251	0.00559945	0.0221459	0.00221696	0.00169689	0.00769921	0.0224708	0.00175105	0.00100942	0.00121173	0.00332409	0.00202709	0.0112774	0.2249543
23682	-568.3715	-833.9282	265.5566	0.741706	0.00355907	0.00802302	0.0121672	0.00290954	0.00610507	0.00016446	0.00883626	0.00480833	0.000504693	9.17312e-05	0.0135531	0.00128714	0.00621009	0.0178464	0.0140007	0.027086	0.013796	0.00112453	0.00626106	0.00225273	0.000833694	0.00286333	0.0176063	0.00553073	0.0218741	0.00218975	0.00167606	0.00760472	0.022195	0.00172956	0.000997032	0.00618162	0.00328329	0.00200221	0.011139	0.2383037
23688	-558.9644	-824.6196	265.6551	0.758108	0.00363777	0.00820043	0.0124362	0.00297388	0.00624008	0.000168097	0.00903166	0.00491466	0.000515853	9.37596e-05	0.00486163	0.00221652	0.00634741	0.018241	0.0143103	0.0276849	0.00626014	0.0011494	0.00639951	0.00230255	0.000852129	0.00292664	0.0179957	0.00565303	0.0167154	0.00223817	0.00252229	0.00777288	0.0226858	0.000616494	0.00101908	0.00631832	0.0033559	0.0018491	0.0113853	0.2938885
23694	-555.8104	-821.3733	265.5629	0.741953	0.00416015	0.00937076	0.00889308	0.0126481	0.00426343	8.48959e-05	0.0102993	0.00516339	0.000430831	0.001599	0.00920462	0.0098231	0.000517634	0.0092279	0.0149292	0.0153336	0.00910129	0.00470505	0.0054518	0.00293431	0.00132058	0.00483582	0.0100922	0.0106013	0.0115077	0.00429806	0.00372125	0.0311985	0.0291035	0.00422949	0.00222605	0.0018844	0.00123441	0.000180749	0.00347112	0.2411933
23700	-557.7394	-823.3771	265.6377	0.736986	0.0016811	0.00930803	0.00883354	0.0125634	0.00423489	8.43276e-05	0.0102303	0.00512882	0.000427947	0.00158829	0.009143	0.00975734	0.000514168	0.00916612	0.0191654	0.0152309	0.00904036	0.00467356	0.0054153	0.00291466	0.00131174	0.00480345	0.0100246	0.0105304	0.0114307	0.0090789	0.00369633	0.0309897	0.0289087	0.00420117	0.00221115	0.00187178	0.00122615	0.000179539	0.00344788	0.2820643
23706	-561.8928	-827.4562	265.5633	0.736078	0.00167903	0.00929656	0.00882265	0.0125479	0.00422967	8.42237e-05	0.0102177	0.0051225	0.000427419	0.00158634	0.00913173	0.0088141	0.000513535	0.00856813	0.0191418	0.0152121	0.00902922	0.0046678	0.00540863	0.00291107	0.00131012	0.00479753	0.0100122	0.0105174	0.0114166	0.00906772	0.00369178	0.0309515	0.028873	0.00419599	0.00220842	0.00461978	0.00122463	0.000179318	0.00344364	0.2413917
23712	-572.327	-837.9444	265.6173	0.739327	0.00186597	0.00558362	0.0088616	0.0126033	0.00424835	8.45955e-05	0.0084881	0.00514512	0.000429306	0.00159334	0.00917204	0.00885301	0.000515802	0.00860595	0.0192263	0.0152793	0.00906908	0.0046884	0.00543251	0.00292392	0.0013159	0.00481871	0.0100564	0.018337	0.011467	0.00489425	0.00370808	0.0310881	0.0290005	0.00421452	0.00221817	0.00201526	0.00123004	0.000180109	0.00345884	0.2695229
