Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11838	-21.19163	-192.0206	170.829	0.913567	0.4942863	1.407411	0.7675893
11844	-17.81572	-187.5725	169.7567	0.6645113	1.611955	1.744032	0.6402356
11850	-7.163789	-178.2067	171.0429	0.4122222	1.431062	0.7949698	0.6402356
11856	-8.03723	-178.2154	170.1782	0.9323276	1.438175	0.8324694	1.11484
11862	-7.349443	-178.7984	171.449	0.3576481	0.9506043	0.8463707	0.6826137
11868	-12.82065	-184.4284	171.6078	0.9207357	0.7970993	0.2404501	0.9222159
11874	-10.7782	-181.3183	170.5401	0.913156	0.7970993	1.285995	0.9539991
11880	-14.20815	-183.3227	169.1145	0.9037993	2.397202	0.4950011	1.595215
11886	-21.39645	-192.7573	171.3608	0.5811517	0.08480179	0.2578627	0.4873224
11892	-18.56224	-190.4246	171.8624	0.2888092	0.1447687	0.4243517	0.6739225
11898	0.1890639	-171.4433	171.6323	0.2285825	0.9783445	0.5608267	0.5933634
11904	0.395118	-171.6867	172.0818	0.3486442	0.6733282	0.5103374	0.617705
11910	-0.3615685	-172.714	172.3524	0.3620569	0.5022039	0.3084077	0.7444998
11916	-7.444793	-178.8657	171.4209	0.3620569	0.5062068	1.011875	1.009498
11922	-11.25052	-183.3624	172.1119	0.3693996	0.4162171	0.4621251	0.9071457
11928	-10.16631	-182.0665	171.9002	0.474135	0.5855767	0.5549241	0.8917309
11934	-8.808639	-181.022	172.2134	0.5712568	0.3621821	0.4324625	0.6891094
11940	-2.474349	-173.7804	171.3061	0.5682849	0.5723779	1.255682	0.667823
11946	-1.875977	-173.7693	171.8933	0.6407877	0.3452776	0.5959081	0.8323309
11952	-1.724156	-171.8752	170.1511	0.2511634	1.674382	1.425244	0.4634045
11958	-8.52461	-180.0038	171.4792	0.5549316	0.9884281	0.7270917	0.6098305
11964	-13.01164	-183.5385	170.5269	1.166315	0.9532437	0.7913973	1.054765
11970	-2.636702	-174.2394	171.6027	0.8350349	0.2082198	0.5778554	0.7888746
11976	-3.668678	-175.26	171.5914	0.6695695	0.5416989	0.7356926	0.9075938
11982	2.023797	-169.8506	171.8744	0.4615998	0.6735951	0.3253021	1.081829
11988	-9.135971	-180.7801	171.6442	0.9068884	0.2296159	0.3253021	1.005788
11994	-9.466136	-180.5438	171.0777	1.127691	0.3544562	0.3982621	1.34163
12000	-19.0046	-187.2924	168.2878	2.746914	2.497551	0.1996989	1.141541
12006	-11.19114	-180.6199	169.4288	2.045705	1.609043	0.8011484	0.5728163
12012	-6.916684	-177.7265	170.8098	0.3349639	2.252141	0.334943	0.5728163
12018	-4.037583	-175.5785	171.5409	0.3349639	0.9538613	0.7830825	0.6008691
12024	4.399062	-167.5223	171.9213	0.3638891	0.2602768	0.7830825	0.6462624
12030	10.68024	-161.028	171.7082	0.2554852	0.2609271	0.9147119	0.3557354
12036	5.009197	-166.4894	171.4986	0.8978531	0.8362603	0.389321	0.8592877
12042	-13.92137	-183.034	169.1126	0.9124892	3.16253	0.6822718	0.9712724
12048	-15.61033	-187.8094	172.1991	0.4771323	0.2772367	0.3893335	0.8105357
12054	-18.90238	-191.0896	172.1872	0.3242179	0.7690937	0.3174561	0.5939083
12060	-15.29001	-186.4501	171.1601	0.5135506	1.046492	0.3846566	1.307253
12066	-4.815895	-176.7887	171.9728	0.5135506	0.1975408	0.4370245	0.8151108
12072	-13.17484	-184.2154	171.0406	0.5888308	0.1477005	0.4290436	1.425722
12078	-5.613497	-176.7936	171.1801	0.5206344	1.65368	0.3080318	0.789635
12084	-0.1557264	-172.3329	172.1771	0.7379307	0.3765464	0.3789324	0.4719741
12090	-1.725238	-173.2169	171.4917	0.766819	0.1588251	0.05738002	1.287136
12096	0.1333432	-171.4903	171.6236	0.8177681	0.2754753	0.1568698	1.311651
12102	-3.004989	-175.1892	172.1842	0.8177681	0.3112801	0.150736	0.8031183
12108	-8.525979	-178.3014	169.7754	2.709831	0.7136252	0.4983379	1.006373
12114	-5.081684	-176.3022	171.2205	0.6370599	0.577918	1.189658	0.8096526
12120	-4.81847	-176.9869	172.1684	0.5298268	0.1948834	0.2762749	0.7388587
12126	-8.462449	-179.4976	171.0352	0.8407266	0.1411657	0.1533019	1.431808
12132	-12.22462	-183.4284	171.2037	1.186043	0.660212	0.1581294	1.248745
12138	-12.19659	-181.4219	169.2253	1.124988	1.536433	0.1382273	2.116691
12144	-18.04658	-189.6012	171.5547	1.157423	0.2659665	0.02713546	1.186607
12150	-16.26266	-187.2439	170.9813	1.145739	0.47554	0.2700589	1.476877
12156	-2.933155	-174.6871	171.754	0.7597168	0.1806828	0.4220945	0.7703653
12162	-13.99532	-185.1493	171.154	1.152755	0.1443649	0.3217606	0.9248941
12168	-19.21559	-189.2893	170.0737	1.907327	0.1085928	0.2357402	1.082198
12174	-23.91874	-196.041	172.1223	0.2121102	0.5182194	0.2952795	0.8536215
12180	-8.510479	-179.9288	171.4184	0.6203323	0.888946	0.5859037	0.9627247
12186	-13.13669	-184.6741	171.5374	0.9179377	0.444515	0.6991621	0.7970156
12192	-14.21132	-185.0485	170.8372	0.4440912	0.5027625	1.857625	0.3731664
12198	-6.718016	-178.9932	172.2752	0.3979236	0.3639334	0.5182022	0.4578983
12204	-15.67209	-186.9354	171.2633	0.510475	0.08639378	0.4320865	0.5293383
12210	-8.96587	-180.8514	171.8856	0.61508	0.1550943	0.3484376	0.6957981
12216	-20.95159	-191.4291	170.4775	0.9910524	0.9971962	1.176117	0.8365423
12222	-19.26581	-189.2054	169.9396	2.312742	0.5482049	0.6864948	1.093695
12228	-15.3127	-185.6858	170.3731	0.8988514	1.296213	0.742887	1.171954
12234	-24.75378	-196.0543	171.3005	0.9759622	0.4633474	0.2703721	1.365839
12240	-28.67151	-199.9043	171.2328	1.233688	0.475232	0.7110922	0.7454028
12246	-26.37169	-197.6069	171.2352	0.3258912	0.6103707	1.252569	0.8592022
12252	-24.84025	-195.0669	170.2267	1.460081	0.3956337	1.252569	1.059703
12258	-13.73878	-186.0349	172.2962	0.4386637	0.1912401	0.256701	0.6006659
12264	-25.62351	-196.0664	170.4429	1.005215	0.9524145	1.014674	1.075464
12270	-21.51065	-192.2266	170.7159	0.8134296	1.110023	1.014674	0.8196235
12276	-21.261	-191.8142	170.5532	0.8134296	0.5668443	0.7748113	1.619649
12282	-29.83591	-200.526	170.6901	1.405322	0.2587071	0.1177204	1.596665
12288	-24.37915	-195.6123	171.2332	1.405322	0.7685376	0.1986881	0.8848211
12294	-12.3766	-183.9316	171.555	0.7410171	0.5857985	0.4124331	1.160833
12300	-13.46917	-185.0245	171.5554	0.7594183	0.7507993	0.7130556	0.5907369
12306	-11.20797	-182.6376	171.4296	0.8234927	0.5952533	0.7439766	0.8700984
12312	-12.54692	-183.7586	171.2117	0.8234927	0.7485113	0.829747	0.8650164
12318	-11.94882	-183.3428	171.394	0.2918163	0.2626719	1.299432	0.3997302
12324	-15.13203	-186.2185	171.0865	0.1054498	0.2582353	0.8443468	0.3942405
12330	-18.74082	-187.6407	168.8998	1.831478	0.5824259	2.352214	0.2710242
12336	-12.39164	-183.4303	171.0386	0.4272264	0.7675037	1.471827	0.4385888
12342	-6.183628	-177.7537	171.5701	0.8683575	0.2591869	0.6236108	0.8584699
12348	-1.913394	-172.7955	170.8822	1.394322	0.5362403	0.3647274	1.259156
12354	-2.07957	-174.4617	172.3821	0.5946208	0.4171029	0.1788764	0.7810991
12360	4.082012	-167.7662	171.8482	0.493572	0.4780517	0.8697176	0.4523412
12366	-0.5008471	-171.8819	171.3811	0.6660601	0.724377	0.774226	0.9297812
12372	-12.67605	-182.4947	169.8187	1.131596	1.703424	0.6529449	1.198563
12378	-10.53961	-179.761	169.2214	0.8473704	3.431474	0.7107724	0.6249369
12384	-18.03157	-189.5743	171.5428	0.6086264	0.392861	1.12257	0.5569767
12390	-20.82812	-190.8142	169.986	0.6086264	2.889799	0.4738225	0.7422312
12396	-7.688398	-177.9821	170.2937	0.6913504	0.8215104	1.895411	0.7422312
12402	-20.22796	-190.3918	170.1638	1.198648	1.631898	0.4865304	1.035183
12408	-16.63079	-187.1892	170.5584	0.8501371	1.728791	0.4865304	0.8943964
12414	-16.55611	-187.3675	170.8113	0.6112948	1.63769	0.4916607	0.9449326
12420	-25.45517	-194.7309	169.2758	0.2409948	1.667778	2.28571	0.4431316
12426	-24.0192	-194.4414	170.4222	0.2863923	0.4648305	2.28571	0.3812369
12432	-19.0001	-190.9211	171.921	0.3419571	0.5541041	0.7055207	0.7388285
12438	-18.84815	-190.3632	171.5151	0.6697443	0.5289143	0.7055207	1.027058
12444	-4.768076	-173.3445	168.5765	0.1271632	1.804641	2.15429	0.2282505
12450	3.601376	-168.095	171.6963	0.2877666	0.2266774	0.9563742	0.491753
12456	2.80203	-168.2892	171.0912	0.2877666	1.422426	0.6567564	0.7692266
12462	4.233008	-167.9501	172.1831	0.3566304	0.3774709	0.4382709	0.8604833
12468	-3.747502	-175.923	172.1755	0.4998229	0.2568195	0.4382709	0.7193391
12474	-1.378754	-172.5142	171.1355	0.5341205	0.3650958	1.520299	0.7193391
12480	-9.98114	-179.9363	169.9552	1.553231	1.262716	0.238815	1.429471
12486	-20.56301	-192.1768	171.6138	0.2429444	0.8065345	0.6060411	0.8701853
12492	-11.10632	-181.6532	170.5469	1.001219	1.043003	0.4740045	1.372454
12498	-17.97239	-188.1193	170.1469	1.309282	0.9893545	0.3941926	1.546604
12504	-8.580697	-180.0847	171.504	0.6474495	1.035769	0.4147971	0.8697407
12510	-17.59622	-188.2792	170.683	1.014595	0.5996254	0.4120034	1.624985
12516	-12.82094	-184.0021	171.1812	1.014595	0.4589582	0.3523668	1.366558
12522	-10.49272	-181.0388	170.546	0.6200726	1.624575	0.8056463	0.8967285
12528	-3.655036	-175.0024	171.3474	0.8249274	0.7365749	0.1895369	1.341655
12534	-4.224752	-175.4089	171.1842	0.855664	1.054522	0.3429331	1.05413
12540	-15.53003	-186.4248	170.8948	1.427992	0.1855459	0.3449525	1.095445
12546	-4.409154	-176.1697	171.7606	0.9057941	0.4780468	0.4030048	0.8819923
12552	-13.66657	-185.1945	171.5279	1.006165	0.4794979	0.7221994	0.5695897
12558	-12.76309	-183.7232	170.9601	1.006165	0.4540814	1.220038	0.7459251
12564	-10.07545	-182.1473	172.0719	0.2669965	0.249835	0.4315856	0.8514192
12570	-14.74979	-186.3915	171.6417	1.043117	0.255553	0.3251567	0.9130971
12576	-6.558762	-178.8893	172.3306	0.5119499	0.3458764	0.271012	0.8159735
12582	-1.85904	-172.8047	170.9457	1.263276	0.1234208	0.4887135	0.4378083
12588	-8.540582	-179.7068	171.1663	0.7331717	0.5851026	1.25637	0.6377926
12594	-5.704062	-175.5871	169.883	2.069932	0.2094915	1.25637	0.4319733
12600	-8.001236	-179.3665	171.3653	0.3685812	0.342585	1.417018	0.5931172
12606	-8.263115	-178.3345	170.0714	0.437416	0.342585	2.61811	0.3139735
12612	-8.583265	-177.7314	169.1481	1.861549	0.6017102	2.216523	0.4926505
12618	-6.455146	-176.8592	170.404	0.6451894	0.6427813	2.081309	0.52714
12624	1.751781	-169.3999	171.1517	0.6451894	0.2941224	1.388093	0.3279518
12630	-11.71552	-183.6731	171.9576	0.6596495	0.4646869	0.5672123	0.3279518
12636	-7.725643	-178.9557	171.2301	1.057344	0.4238641	0.7977357	0.8919464
12642	-4.635271	-174.7324	170.0971	1.299678	0.07918845	0.396939	1.023119
12648	-6.21104	-177.7452	171.5341	0.5137998	0.7435357	0.6082989	1.046562
12654	2.856763	-168.5104	171.3671	1.115062	0.2002581	0.4053578	0.9175574
12660	-5.654404	-176.4876	170.8332	1.176298	0.2141043	1.091263	0.6822677
12666	-1.051427	-172.5264	171.475	0.4572341	0.6931296	1.091263	0.5730695
12672	-10.74301	-181.7524	171.0094	0.4572341	2.26652	0.1102438	0.4566662
12678	-1.299639	-172.685	171.3854	1.050318	0.1450662	0.2064967	0.9143914
12684	-3.921205	-174.9938	171.0726	0.7122173	1.416663	0.4017805	0.8846879
12690	-3.335695	-175.1669	171.8312	0.4596149	0.9420656	0.4017805	0.7586358
12696	-8.086179	-180.0692	171.983	0.6521779	0.3343785	0.1785106	1.15281
12702	-1.082942	-173.1405	172.0576	0.557092	0.2245762	0.4589866	0.7206956
12708	-6.575376	-178.1978	171.6224	0.4437213	0.2205806	0.436982	1.257311
12714	0.4224126	-171.108	171.5304	0.8839895	0.2480572	0.3987309	1.097838
12720	-15.77948	-187.6778	171.8984	0.6573689	0.3914241	0.5538524	0.8599651
12726	-9.723497	-181.4417	171.7182	0.2290994	0.5225431	0.9028272	0.5544166
12732	-10.76646	-180.6851	169.9186	1.171891	1.63434	0.2049083	1.494161
12738	-11.36581	-182.2928	170.927	0.7615295	1.682718	0.09315058	1.051507
12744	-21.51388	-190.3394	168.8256	2.034954	2.252685	0.2114516	1.31135
12750	-0.1622932	-171.1683	171.006	0.7515256	1.060878	0.6211928	1.049047
12756	-11.89912	-181.1123	169.2132	1.069009	3.41953	0.3791945	0.8304901
12762	-12.54097	-181.6068	169.0658	0.7028895	3.41953	0.3064183	1.370847
12768	-8.119298	-178.3417	170.2224	1.079686	1.407926	0.3645331	1.370847
12774	-18.91809	-189.5638	170.6457	0.9797544	1.149388	0.8153155	0.8981275
12780	-3.166184	-173.2215	170.0553	3.054617	0.2531272	0.323026	0.7751989
12786	0.3404684	-171.3919	171.7324	0.8195465	0.8223678	0.3116372	0.7751989
12792	-13.20804	-184.3587	171.1507	0.4154381	1.103103	0.5850906	1.138515
12798	-12.83771	-183.9552	171.1175	0.4154381	0.811398	0.6703413	1.338423
12804	-10.29893	-180.7476	170.4486	0.5700546	2.387987	0.4147201	0.7457297
12810	-4.521279	-175.7037	171.1824	1.136575	0.6353727	0.740652	0.7457297
12816	-12.03859	-182.9835	170.9449	0.4726077	0.849518	1.469043	0.5500127
12822	-5.066498	-175.6401	170.5736	0.3413702	2.468191	0.3945784	0.4119409
12828	-4.930017	-175.9999	171.0699	0.5616616	1.091638	0.2366363	1.432703
12834	2.52531	-168.5856	171.1109	0.5813055	1.091638	0.7136783	0.9722231
12840	-10.1638	-182.1219	171.9581	0.9473016	0.5056	0.06481728	0.9722231
12846	-5.203861	-177.0684	171.8645	0.5696835	0.5404206	0.4238096	1.034877
12852	4.100721	-167.9003	172.001	0.6123779	0.4885909	0.3560725	0.9656079
12858	4.897749	-166.5393	171.437	0.6375873	1.045815	0.6569294	0.5712076
12864	6.217643	-165.3682	171.5858	0.7697586	0.138719	0.4662591	0.498914
12870	2.195108	-169.4969	171.692	0.4014054	0.5078885	0.9379808	0.7788076
12876	-9.288744	-180.9955	171.7067	1.275836	0.4014859	0.2978249	0.6027233
12882	-10.60099	-181.9578	171.3568	0.5666077	0.3778962	1.10429	0.9365987
12888	-2.478606	-174.6742	172.1956	0.4543561	0.5902417	0.3810151	0.7425368
12894	3.445009	-168.8354	172.2804	0.2714661	0.4415287	0.2544425	0.8891002
12900	-1.669193	-173.7709	172.1017	0.4568377	0.3218949	0.3781124	0.9810039
12906	-7.881904	-180.0904	172.2085	0.7528153	0.5125211	0.2558749	0.6191855
12912	0.8553518	-171.3195	172.1749	0.2713121	0.215262	0.3410598	0.7497588
12918	-0.3411699	-172.6974	172.3562	0.4123903	0.3311097	0.3855342	0.6682536
12924	6.403068	-165.9374	172.3405	0.3935508	0.3289897	0.437299	0.5881964
12930	-6.243938	-176.2161	169.9722	3.166205	0.3383825	0.4964838	0.4282506
12936	-3.007614	-173.2798	170.2722	2.166147	0.3225303	0.5894577	1.050198
12942	-15.27874	-186.688	171.4092	0.718828	0.1898637	0.8930308	0.6843902
12948	-8.080343	-179.9227	171.8424	0.4927229	0.4326142	0.8890694	0.4237096
12954	-6.90068	-177.4349	170.5342	1.210286	0.5581344	1.463385	0.5601604
12960	-14.98852	-185.3429	170.3543	2.245977	0.445886	0.7414844	0.6741326
12966	-17.20251	-189.2108	172.0083	0.741939	0.1724757	0.2296507	0.6311724
12972	-3.485347	-175.2806	171.7952	0.6910574	0.2573956	0.3937607	1.041065
12978	-7.421132	-179.61	172.1889	0.5429158	0.4463047	0.4345462	0.7313483
12984	-5.166228	-177.0804	171.9141	0.5983279	0.6445775	0.4546709	0.8334082
12990	-13.61002	-181.3912	167.7812	0.05740853	1.325313	2.306664	0.2644634
12996	-16.39711	-185.4047	169.0076	0.08632613	0.881777	2.19404	0.2644634
13002	-19.01814	-186.8053	167.7872	0.2107349	0.7448683	4.234926	0.1821384
13008	-11.39076	-179.2327	167.842	0.09852957	1.282302	3.091522	0.2375112
13014	-4.040281	-174.6987	170.6584	0.1136979	0.6992381	0.8302859	0.1707364
13020	-9.067517	-179.4704	170.4028	0.7917561	1.074909	1.410723	0.2946669
13026	-12.30271	-182.3289	170.0261	0.5297728	2.011724	0.9542711	1.003192
13032	-10.75586	-181.2913	170.5354	0.98308	0.9539475	0.4397351	1.490004
13038	-14.22153	-185.166	170.9445	0.8936341	0.4681678	0.2950426	1.672679
13044	-19.95898	-189.6953	169.7364	1.612692	0.08252617	0.1719899	1.330919
13050	-11.08225	-182.5675	171.4852	0.5056985	0.4190188	0.5731219	1.330919
13056	-9.249085	-179.8655	170.6164	1.094555	0.5727459	0.5731219	1.512656
13062	-14.60408	-184.8304	170.2263	0.8948809	1.264511	0.9156633	1.179677
13068	-2.094188	-174.1288	172.0346	0.3272221	0.560833	0.6509563	0.6038319
13074	-8.019406	-180.1886	172.1692	0.3544878	0.3276146	0.3945268	0.9187787
13080	-13.12964	-184.893	171.7634	0.3936597	0.521413	0.6373606	1.029116
13086	-16.11192	-187.4969	171.385	0.8088351	0.253208	0.6820648	1.045264
13092	-22.05077	-192.3297	170.2789	0.7135439	0.844773	1.723339	0.9230678
13098	-28.8869	-199.8474	170.9605	0.7429876	0.8808011	0.4280468	1.410205
13104	-17.74509	-187.4737	169.7286	0.744416	2.454801	0.3957957	1.285028
13110	-14.16545	-185.0419	170.8765	0.3759346	1.91743	0.4792066	0.7298677
13116	-20.75772	-190.4305	169.6727	0.7131466	2.05145	0.5140505	1.512195
13122	-20.21135	-190.8745	170.6632	0.3893539	1.368757	0.3969123	1.480451
13128	-8.721442	-179.5543	170.8328	0.6087063	1.404559	0.4158775	1.202397
13134	-4.660104	-175.6547	170.9946	1.068102	0.7657203	0.3789607	1.255192
13140	-6.140785	-176.8751	170.7343	1.740528	0.1659665	0.3322475	0.8965559
13146	-4.830713	-175.6467	170.816	1.413821	0.1049295	0.176832	0.778576
13152	-7.206922	-178.4957	171.2888	1.044286	0.1660059	0.6490062	0.5287528
13158	-3.126415	-174.5343	171.4079	1.465753	0.4405717	0.1381568	0.9752944
13164	-1.610066	-173.4608	171.8507	0.6286696	0.2723633	0.6700501	0.7442973
13170	-17.5983	-189.2734	171.6751	0.7965939	0.5651088	0.5090284	0.9149051
13176	-24.60919	-194.5216	169.9124	2.132646	0.2675652	0.2773609	1.584576
13182	-16.08581	-186.9926	170.9068	0.85626	0.5335036	0.3186442	1.680549
13188	-15.08252	-185.3425	170.26	1.246486	1.268666	0.442681	1.252474
13194	-23.4377	-193.4975	170.0598	0.9357175	2.313198	0.5624201	0.6789381
13200	-22.63591	-194.4312	171.7953	0.4576586	0.7446472	0.6571	0.7200856
