Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5886	-635.4855	-801.0484	165.5629	0.01298752	0.5226488	0.7033491	1.370303	0.520907	0.479093	0.510645	0.489355	3.862402
5892	-646.2546	-811.5872	165.3326	0.3853624	0.4570091	1.45536	1.362073	0.513438	0.486562	0.480495	0.519505	3.379981
5898	-632.848	-797.0459	164.1979	0.5350304	0.4689959	1.382699	1.33745	0.376585	0.623415	0.467197	0.532803	4.019275
5904	-626.9015	-791.6829	164.7813	0.4073889	0.6281523	0.7145737	1.060104	0.507907	0.492093	0.585856	0.414144	4.21592
5910	-635.523	-800.1472	164.6242	0.2270649	0.58617	0.7682932	1.299412	0.528502	0.471498	0.542469	0.457531	4.256824
5916	-645.9774	-810.1048	164.1274	0.1175621	0.632166	0.7959286	1.032318	0.641954	0.358046	0.47512	0.52488	4.733243
5922	-643.7293	-807.0206	163.2913	0.3478278	0.7076008	1.111959	1.074058	0.299206	0.700794	0.522035	0.477965	4.860735
5928	-646.2712	-810.2982	164.0269	0.3369822	0.7465477	1.111959	1.037857	0.605874	0.394126	0.688211	0.311789	4.460437
5934	-643.8168	-808.374	164.5572	0.1722894	0.5308473	1.529919	1.432864	0.488204	0.511796	0.405312	0.594688	3.856659
5940	-635.4478	-801.5442	166.0964	0.03548743	0.7142986	0.968932	1.610983	0.677821	0.322179	0.517822	0.482178	3.193874
5946	-630.489	-796.4132	165.9241	0.2261784	0.4758209	0.8859757	1.136592	0.606057	0.393943	0.619402	0.380598	3.610039
5952	-645.222	-810.8381	165.6161	0.2261784	0.6888869	1.03226	1.080042	0.582431	0.417569	0.300554	0.699446	3.669724
5958	-643.8324	-806.5226	162.6902	0.1673536	0.8863867	0.9968027	1.115448	0.522171	0.477829	0.517225	0.482775	5.191152
5964	-646.0288	-810.9412	164.9124	0.264981	0.6366803	0.8693468	1.032545	0.62871	0.37129	0.528717	0.471283	4.160891
5970	-641.4535	-806.3385	164.885	0.03139291	0.5431087	1.158462	1.08689	0.642455	0.357545	0.516631	0.483369	4.160891
5976	-631.4578	-796.1272	164.6694	0.2055412	0.3954596	1.158462	1.05445	0.642455	0.357545	0.710232	0.289768	4.299185
5982	-631.666	-796.5021	164.8361	0.2862644	0.6670618	0.726126	1.042667	0.523389	0.476611	0.732541	0.267459	4.299185
5988	-635.0885	-798.7049	163.6163	0.1259516	0.5350795	0.9861188	1.075487	0.523389	0.476611	0.344766	0.655234	4.931816
5994	-638.3786	-801.5387	163.1602	0.1580173	0.7136175	1.233881	0.757759	0.495038	0.504962	0.550207	0.449793	5.09828
6000	-626.3723	-789.3719	162.9995	0.1279388	0.9345774	1.054824	0.9987717	0.495038	0.504962	0.403015	0.596985	5.057316
6006	-624.2699	-788.0774	163.8074	0.2010705	0.8065575	0.8676658	1.034453	0.580502	0.419498	0.540541	0.459459	4.719584
6012	-635.7814	-800.8595	165.0781	0.1976653	0.472462	1.121403	1.292635	0.670157	0.329843	0.490834	0.509166	3.895466
6018	-639.8522	-805.7863	165.9341	0.02152266	0.6031508	0.8259905	1.200394	0.58713	0.41287	0.463721	0.536279	3.648656
6024	-634.0176	-799.6583	165.6407	0.1302566	0.5605059	0.8259905	1.420456	0.58713	0.41287	0.547023	0.452977	3.648656
6030	-627.7646	-793.3416	165.577	0.2386892	0.6027222	0.9483528	1.262789	0.640263	0.359737	0.400008	0.599992	3.648656
6036	-633.0009	-798.255	165.2541	0.2386892	0.4844684	0.8662101	1.403698	0.481327	0.518673	0.613148	0.386852	3.829438
6042	-652.0001	-817.6758	165.6758	0.5404164	0.5059175	0.9712209	1.263235	0.463156	0.536844	0.410206	0.589794	3.41859
6048	-653.0455	-818.5307	165.4852	0.5503384	0.4784645	0.9712209	1.777268	0.596797	0.403203	0.573291	0.426709	3.23837
6054	-648.4239	-813.9785	165.5546	0.7465683	0.5773014	0.6355118	2.090098	0.567124	0.432876	0.45698	0.54302	3.035625
6060	-632.5947	-797.5624	164.9677	0.2324043	0.6607532	0.6355118	1.355756	0.573829	0.426171	0.609652	0.390348	4.077278
6066	-632.7683	-797.2447	164.4763	0.6290549	0.6638807	0.7776709	1.324143	0.471033	0.528967	0.359434	0.640566	4.077278
6072	-642.6069	-806.0019	163.395	0.3251655	0.7849237	0.7983836	1.205429	0.475019	0.524981	0.35699	0.64301	4.850105
6078	-636.3765	-801.0722	164.6958	0.3435624	0.4621453	0.8022579	1.103778	0.632068	0.367932	0.357406	0.642594	4.330741
6084	-628.7996	-794.5091	165.7095	0.1576225	0.5504298	1.159803	1.093072	0.543413	0.456587	0.250576	0.749424	3.66805
6090	-625.4299	-791.4706	166.0407	0.3124159	0.4064762	1.001028	1.181111	0.513101	0.486899	0.27265	0.72735	3.452647
6096	-632.7957	-797.6391	164.8434	0.2330588	0.9795714	0.6635551	1.246715	0.650769	0.349231	0.488536	0.511464	4.027273
6102	-628.9136	-793.7133	164.7997	0.4439936	0.625287	0.9167909	1.279587	0.609857	0.390143	0.299943	0.700057	4.004373
6108	-634.3354	-799.1216	164.7862	0.4546593	0.4688875	0.902475	1.232921	0.551029	0.448971	0.555949	0.444051	4.046941
6114	-640.186	-804.7483	164.5623	0.3554151	0.7179412	1.018395	1.347758	0.551029	0.448971	0.470004	0.529996	3.986404
6120	-635.5658	-800.4352	164.8694	0.344824	0.5551454	1.061789	1.347758	0.472858	0.527142	0.622959	0.377041	3.885931
6126	-629.6928	-794.4426	164.7498	0.02398235	0.7445527	0.6485802	1.082612	0.582821	0.417179	0.323555	0.676445	4.448793
6132	-634.9892	-799.8493	164.8601	0.03693679	0.5307396	0.6997525	1.082612	0.640411	0.359589	0.61488	0.38512	4.448793
6138	-638.2063	-802.4719	164.2657	0.01405524	0.6599435	0.6851081	0.842206	0.729766	0.270234	0.417217	0.582783	4.914454
6144	-648.5772	-813.3341	164.7569	0.01258506	0.6150472	0.8655903	1.002704	0.817765	0.182235	0.382927	0.617073	4.562296
6150	-645.2766	-809.6008	164.3242	0.1121892	0.7203022	0.8256932	1.002704	0.699253	0.300747	0.326474	0.673526	4.642197
6156	-642.5889	-806.9946	164.4057	0.006199068	0.8387799	0.9027702	1.040243	0.801809	0.198191	0.7369	0.2631	4.642197
6162	-646.1749	-811.0825	164.9075	0.006817039	0.8081357	0.9620307	1.03743	0.446521	0.553479	0.604441	0.395559	4.16018
6168	-641.6995	-806.982	165.2826	0.04600968	0.7140936	0.8134394	1.351917	0.650329	0.349671	0.424224	0.575776	3.897088
6174	-639.2418	-805.0949	165.8532	0.0405516	0.6424367	1.031793	1.699733	0.650329	0.349671	0.576506	0.423494	3.278007
6180	-644.8662	-811.2913	166.4251	0.05345544	0.4468306	0.8166464	1.420956	0.534921	0.465079	0.578368	0.421632	3.278007
6186	-639.8853	-806.0306	166.1453	0.1458658	0.4203843	0.8546248	1.671096	0.705477	0.294523	0.578368	0.421632	3.278007
6192	-637.9355	-803.3136	165.3781	0.07046738	0.4726066	0.9688595	1.521635	0.610746	0.389254	0.45745	0.54255	3.732864
6198	-640.4066	-805.3994	164.9927	0.1174937	0.8018011	0.9688595	1.02812	0.438472	0.561528	0.441322	0.558678	4.045892
6204	-629.3887	-793.774	164.3853	0.1892631	0.7002854	1.148614	1.013928	0.495982	0.504018	0.401604	0.598396	4.314007
6210	-640.3631	-804.1379	163.7747	0.4016183	0.9104942	0.6932326	1.002389	0.591203	0.408797	0.439658	0.560342	4.684298
6216	-643.2517	-806.7415	163.4898	0.2410492	0.5906601	1.167851	0.9752525	0.56759	0.43241	0.572653	0.427347	4.852079
6222	-634.5796	-798.034	163.4544	0.4297266	0.6649954	0.834233	0.8717064	0.575835	0.424165	0.630969	0.369031	4.989195
6228	-645.1109	-807.6451	162.5342	0.7606211	0.6014327	0.97386	0.9419483	0.498977	0.501023	0.5008	0.4992	5.204134
6234	-651.0813	-813.7967	162.7154	0.7606211	0.7304305	0.939098	0.7492767	0.326517	0.673483	0.545302	0.454698	5.204134
6240	-642.2405	-807.2896	165.0491	0.07971227	0.7492155	0.7490234	0.9026505	0.481666	0.518334	0.246544	0.753456	4.334424
6246	-630.5405	-794.4348	163.8944	0.2089537	0.696429	0.8161701	1.155104	0.562697	0.437303	0.433723	0.566277	4.686002
6252	-629.2995	-792.8631	163.5636	0.2890745	0.7798516	0.8403806	1.047703	0.774541	0.225459	0.632945	0.367055	4.939881
6258	-642.0824	-804.9091	162.8267	0.4828889	0.6859715	0.9520035	1.054621	0.575819	0.424181	0.449343	0.550657	5.114376
6264	-630.5741	-793.1755	162.6014	0.5765492	1.000966	0.9520035	1.036552	0.543451	0.456549	0.449343	0.550657	5.022853
6270	-627.3176	-791.3529	164.0353	0.1708503	0.5159653	0.913039	1.156308	0.585223	0.414777	0.378658	0.621342	4.672034
6276	-633.3733	-797.8408	164.4675	0.1272848	0.5131096	1.152808	0.824719	0.652747	0.347253	0.442058	0.557942	4.512873
6282	-622.7002	-786.8079	164.1077	0.1362832	0.7752546	0.6572518	0.9272394	0.659114	0.340886	0.493892	0.506108	4.797138
6288	-630.4385	-794.3993	163.9608	0.1439262	0.557627	0.7770201	1.095761	0.477742	0.522258	0.528243	0.471757	4.797138
6294	-643.7053	-808.4405	164.7352	0.2934373	0.7949328	0.9846825	1.030531	0.444183	0.555817	0.528243	0.471757	4.082006
6300	-645.6528	-809.9961	164.3433	0.2938731	0.820452	1.344367	1.051575	0.577542	0.422458	0.584027	0.415973	4.087215
6306	-636.6702	-801.1276	164.4573	0.08027789	0.8793625	0.9602971	1.149217	0.458397	0.541603	0.439892	0.560108	4.261937
6312	-640.1465	-805.0115	164.865	0.2130108	0.6791161	0.9602971	1.20031	0.419323	0.580677	0.49638	0.50362	4.03611
6318	-646.9714	-810.8625	163.8911	0.161028	0.7104287	0.6652124	1.107901	0.451687	0.548313	0.447649	0.552351	4.809526
6324	-639.2397	-804.0578	164.8181	0.07876049	0.8049502	1.251843	1.101067	0.452266	0.547734	0.597185	0.402815	3.969133
6330	-628.7733	-793.6234	164.85	0.3916982	0.5085886	1.238237	0.9985656	0.497266	0.502734	0.638909	0.361091	3.992816
6336	-630.1754	-794.8398	164.6643	0.2149616	0.6883403	1.034341	1.029218	0.522257	0.477743	0.62848	0.37152	4.212118
6342	-627.7891	-792.3558	164.5667	0.3076842	0.6720902	1.034341	1.153893	0.636826	0.363174	0.528287	0.471713	4.155482
6348	-630.1672	-795.0288	164.8616	0.3076842	0.5580997	0.9128413	1.018407	0.609163	0.390837	0.528287	0.471713	4.179475
6354	-639.9787	-804.3508	164.372	0.3477929	0.528285	0.9128413	1.397284	0.644528	0.355472	0.386462	0.613538	4.256626
6360	-649.8493	-812.5307	162.6814	0.4499111	0.9497005	1.026321	1.155276	0.65069	0.34931	0.474007	0.525993	4.992218
6366	-645.6772	-808.8231	163.1459	0.2279241	0.8036976	1.077496	0.9873227	0.600154	0.399846	0.56957	0.43043	4.992218
6372	-641.0569	-805.958	164.9011	0.07279625	0.8859058	0.8897352	1.287654	0.389982	0.610018	0.468792	0.531208	3.980306
6378	-638.2785	-803.4876	165.2091	0.1482855	0.528295	0.8897352	1.209586	0.566537	0.433463	0.535835	0.464165	3.980306
6384	-637.7186	-802.8725	165.1539	0.04929616	0.5599759	1.121783	1.112906	0.550624	0.449376	0.430405	0.569595	3.980306
6390	-651.8901	-817.7344	165.8443	0.1998818	0.7613399	0.5591001	1.39658	0.642011	0.357989	0.611913	0.388087	3.568652
6396	-646.2574	-811.866	165.6087	0.1998818	0.4489289	1.071613	1.563895	0.554012	0.445988	0.542688	0.457312	3.434968
6402	-645.3728	-808.089	162.7162	0.312324	0.7074004	0.9985126	0.9214765	0.58383	0.41617	0.289076	0.710924	5.359524
6408	-640.0918	-804.3355	164.2437	0.2555142	0.5203571	0.6313043	0.9802602	0.66845	0.33155	0.494757	0.505243	4.763007
6414	-635.9461	-801.902	165.9559	0.03230066	0.4294624	0.8992207	1.425944	0.532425	0.467575	0.457059	0.542941	3.513566
6420	-623.2507	-789.179	165.9283	0.06942407	0.4294624	0.8627145	1.625967	0.42911	0.57089	0.457059	0.542941	3.416977
6426	-624.962	-789.7404	164.7784	0.2027185	0.61647	1.103885	1.100186	0.523247	0.476753	0.461923	0.538077	4.092537
6432	-636.509	-800.4979	163.9888	0.1634715	0.6848443	1.231534	1.228269	0.683819	0.316181	0.381588	0.618412	4.43929
6438	-639.7413	-802.4981	162.7568	0.3718942	0.6848443	0.8809845	1.104618	0.635596	0.364404	0.469795	0.530205	5.239376
6444	-639.2551	-803.5714	164.3163	0.3722973	0.5275201	0.7710866	1.229587	0.449728	0.550272	0.671572	0.328428	4.44654
6450	-635.8623	-799.5654	163.7031	0.3018843	0.5837694	0.9558761	1.229587	0.441079	0.558921	0.443002	0.556998	4.67442
6456	-651.4941	-817.9175	166.4234	0.1947067	0.5945087	0.6495964	0.9713334	0.436912	0.563088	0.36652	0.63348	3.512643
6462	-630.722	-796.5329	165.8109	0.3134215	0.4378956	0.7579862	1.39408	0.727711	0.272289	0.348434	0.651566	3.623604
6468	-631.048	-795.8552	164.8072	0.1605904	0.678974	0.7579862	1.3373	0.591605	0.408395	0.591837	0.408163	4.146256
6474	-631.3203	-797.4809	166.1606	0.2534113	0.4061877	0.6701865	1.375729	0.591605	0.408395	0.449597	0.550403	3.436141
6480	-639.7436	-804.5156	164.7719	0.3360475	0.7456263	0.8213063	1.318604	0.543513	0.456487	0.450179	0.549821	3.99239
6486	-646.2371	-810.2394	164.0023	0.4953763	0.6773705	1.108311	1.083719	0.661623	0.338377	0.461945	0.538055	4.374082
6492	-635.2065	-799.4219	164.2154	0.1496525	0.7894524	1.221757	1.03692	0.661623	0.338377	0.359875	0.640125	4.374082
6498	-632.4767	-796.3431	163.8664	0.1226172	0.7932701	0.8679461	0.9406259	0.542057	0.457943	0.398306	0.601694	4.794558
6504	-636.8814	-800.391	163.5096	0.160024	0.6177441	0.9425099	0.9234962	0.542057	0.457943	0.423151	0.576849	5.02509
6510	-635.3513	-800.9836	165.6323	0.2996602	0.4946571	0.6878379	1.581046	0.524151	0.475849	0.628823	0.371177	3.573293
6516	-633.8142	-799.6932	165.879	0.4396205	0.515214	0.6211682	1.390702	0.49969	0.50031	0.592781	0.407219	3.475034
6522	-642.4258	-806.8159	164.3901	0.09314446	0.8620097	1.390578	1.089393	0.739649	0.260351	0.614203	0.385797	4.1792
6528	-631.7035	-795.9351	164.2316	0.254546	0.841755	0.9560845	1.096162	0.403351	0.596649	0.601852	0.398148	4.361094
6534	-642.2233	-806.4301	164.2068	0.068062	0.5172108	1.115536	1.197724	0.340178	0.659822	0.671154	0.328846	4.536309
6540	-633.8551	-797.8821	164.027	0.1689936	0.4611599	1.225449	1.10162	0.59241	0.40759	0.496439	0.503561	4.536309
6546	-640.0675	-804.0376	163.9701	0.1878836	0.4186621	1.282054	1.123604	0.497082	0.502918	0.362162	0.637838	4.536309
6552	-633.2016	-797.2916	164.09	0.124386	0.4531124	1.245281	1.124913	0.546021	0.453979	0.434965	0.565035	4.501506
6558	-635.4793	-799.8327	164.3535	0.4119048	0.6881117	0.7648063	0.9503991	0.546021	0.453979	0.506395	0.493605	4.454421
6564	-632.5314	-794.4192	161.8878	0.3002299	0.5116322	0.9181105	0.8039769	0.518525	0.481475	0.506395	0.493605	5.955361
6570	-636.0651	-800.9475	164.8823	0.3002299	0.8343696	0.8410403	0.9411164	0.698742	0.301258	0.597386	0.402614	4.160128
6576	-640.3929	-803.8472	163.4544	0.4171992	0.6159528	1.01715	1.085127	0.698742	0.301258	0.545864	0.454136	4.823664
6582	-638.1712	-802.1633	163.992	0.4686952	0.5387892	0.8026914	1.035216	0.592334	0.407666	0.457208	0.542792	4.636002
6588	-639.1835	-805.4841	166.3006	0.1223818	0.3812597	0.6191527	1.297004	0.475301	0.524699	0.535274	0.464726	3.494497
6594	-635.8479	-800.8829	165.0351	0.4168455	0.7877448	0.8288315	1.297004	0.475301	0.524699	0.398604	0.601396	3.787774
6600	-641.8867	-807.2592	165.3725	0.2220912	0.7877448	0.7677317	1.505603	0.52749	0.47251	0.469702	0.530298	3.608011
6606	-637.9558	-803.6757	165.7199	0.2566824	0.5525833	0.8447212	1.505603	0.606986	0.393014	0.42651	0.57349	3.480672
6612	-639.9354	-805.0813	165.1459	0.2317567	0.5525833	0.9881871	1.505603	0.351312	0.648688	0.464606	0.535394	3.753795
6618	-645.1605	-810.6808	165.5203	0.5177351	0.3870672	0.8014433	1.581034	0.351312	0.648688	0.332865	0.667135	3.514572
6624	-647.858	-813.6432	165.7852	0.03799729	0.3683154	0.8922253	1.654063	0.40481	0.59519	0.430372	0.569628	3.500898
6630	-664.1646	-828.3142	164.1496	0.6269529	0.7125618	0.6122352	1.51224	0.522613	0.477387	0.59194	0.40806	4.203706
6636	-650.8433	-815.8791	165.0358	0.03853061	0.8150128	0.8429438	1.323781	0.522613	0.477387	0.769516	0.230484	4.05193
6642	-630.2559	-795.9973	165.7414	0.1021692	0.6223471	0.6213448	1.209276	0.590779	0.409221	0.595727	0.404273	3.81859
6648	-638.5337	-801.5044	162.9706	0.05073706	0.7394465	1.134299	1.033576	0.543251	0.456749	0.594491	0.405509	5.160299
6654	-636.0691	-799.6764	163.6073	0.04618072	0.6629968	0.7189857	0.9068785	0.512616	0.487384	0.50992	0.49008	5.134179
6660	-635.0601	-797.5842	162.5241	0.128953	0.945382	0.6854527	0.7687194	0.603588	0.396412	0.459923	0.540077	5.642471
6666	-621.8462	-784.2857	162.4395	0.1677108	0.7989189	1.172909	0.8088703	0.644569	0.355431	0.479769	0.520231	5.472751
6672	-642.4205	-805.1555	162.735	0.3628517	0.8865658	0.9657719	1.02378	0.558902	0.441098	0.473964	0.526036	5.129683
6678	-627.5343	-791.2891	163.7548	0.2789431	0.7614379	0.8769389	1.02378	0.558902	0.441098	0.585646	0.414354	4.733689
6684	-636.4429	-800.2329	163.79	0.3645875	0.3715157	1.005951	1.10803	0.476745	0.523255	0.430786	0.569214	4.688786
6690	-647.2347	-812.1032	164.8685	0.05955206	0.6623477	0.646798	1.186414	0.563861	0.436139	0.486372	0.513628	4.306148
6696	-646.7908	-812.6618	165.871	0.2371316	0.4128347	1.12233	1.392411	0.318976	0.681024	0.619742	0.380258	3.390925
6702	-635.025	-801.4191	166.3942	0.1229776	0.4246796	0.8641427	1.267628	0.709582	0.290418	0.37249	0.62751	3.390925
6708	-627.154	-792.7846	165.6306	0.1920577	0.5419943	1.04926	1.552703	0.633908	0.366092	0.489411	0.510589	3.430329
6714	-634.4037	-799.2413	164.8376	0.3521779	0.7758045	0.8632948	1.267012	0.567151	0.432849	0.375673	0.624327	3.953411
6720	-630.6996	-794.381	163.6813	0.4803612	0.5051593	0.771603	1.197357	0.58203	0.41797	0.666571	0.333429	4.770781
6726	-639.4584	-803.2551	163.7967	0.1598031	0.8290121	0.980409	1.004918	0.58203	0.41797	0.506155	0.493845	4.688587
6732	-637.4969	-801.3235	163.8266	0.07959861	1.052416	1.022597	0.8514029	0.677362	0.322638	0.559656	0.440344	4.688587
6738	-636.2589	-800.1809	163.922	0.1222147	0.7831771	0.9520078	1.011904	0.592108	0.407892	0.594523	0.405477	4.688587
6744	-637.2524	-801.8774	164.625	0.2496213	0.8188795	0.9346534	0.9997983	0.778846	0.221154	0.390985	0.609015	4.317077
6750	-645.1779	-810.4741	165.2962	0.1548795	0.5723508	0.8573617	1.370859	0.52822	0.47178	0.656892	0.343108	3.858123
6756	-637.3693	-802.7004	165.3311	0.3232899	0.6407155	0.8573617	1.337635	0.445687	0.554313	0.597786	0.402214	3.711606
6762	-630.7808	-796.4556	165.6748	0.1202056	0.5802061	0.8573617	1.449876	0.445687	0.554313	0.682482	0.317518	3.624338
6768	-629.5019	-793.9909	164.489	0.3778483	0.6546861	0.6637644	1.144934	0.650855	0.349145	0.409173	0.590827	4.391164
6774	-639.0662	-803.3246	164.2585	0.3313704	0.4475611	0.6220246	0.9187264	0.765515	0.234485	0.39571	0.60429	4.84519
6780	-636.0787	-798.8989	162.8202	0.156528	0.8974607	0.6768374	0.9417561	0.505247	0.494753	0.609473	0.390527	5.399605
6786	-637.9147	-800.1188	162.2042	0.3998328	0.8974607	0.7282086	0.939168	0.416648	0.583352	0.583476	0.416524	5.582023
6792	-639.7889	-801.9724	162.1835	0.2144005	1.161995	1.303283	1.00452	0.561088	0.438912	0.599709	0.400291	5.201618
6798	-633.4647	-797.6439	164.1792	0.1012328	0.650749	0.8030295	0.9520273	0.497676	0.502324	0.544373	0.455627	4.723445
6804	-646.3414	-810.4405	164.0992	0.0646761	0.9614304	0.7780526	0.8940158	0.678166	0.321834	0.418383	0.581617	4.710828
6810	-655.4772	-817.8343	162.3571	0.2157078	0.6422436	0.7780526	0.7755088	0.554112	0.445888	0.475738	0.524262	5.784181
6816	-647.5748	-809.0304	161.4556	0.314206	1.070509	1.033067	0.9308534	0.573206	0.426794	0.589606	0.410394	5.784181
6822	-625.7735	-789.6838	163.9102	0.2551956	0.6272334	1.066889	0.9190466	0.568	0.432	0.452921	0.547079	4.676464
6828	-644.5636	-807.8499	163.2863	0.2551956	0.6704401	0.6839129	0.9119278	0.616547	0.383453	0.431867	0.568133	5.227896
6834	-644.7988	-808.2181	163.4193	0.3274105	0.8995741	1.113059	1.219782	0.545532	0.454468	0.541853	0.458147	4.569075
6840	-651.6743	-815.4167	163.7424	0.3169546	1.000758	0.9248299	1.063163	0.679366	0.320634	0.562536	0.437464	4.569075
6846	-651.2088	-816.3783	165.1695	0.3169546	0.7357963	1.215874	1.268506	0.431295	0.568705	0.392628	0.607372	3.596827
6852	-645.9428	-811.0655	165.1227	0.2163643	0.644968	1.074973	1.133134	0.643284	0.356716	0.508395	0.491605	3.893989
6858	-638.7037	-801.8747	163.1711	0.1762905	0.566621	0.9557154	1.037053	0.657703	0.342297	0.546596	0.453404	5.179092
6864	-635.936	-800.3669	164.4308	0.04944574	0.5958384	0.7356078	1.267026	0.424912	0.575088	0.581051	0.418949	4.508653
6870	-630.476	-794.1888	163.7127	0.0565866	0.7386837	1.13067	1.072131	0.632559	0.367441	0.570846	0.429154	4.738922
6876	-651.6204	-813.9073	162.2869	0.1014092	0.7013598	0.9800031	0.8043094	0.571588	0.428412	0.610683	0.389317	5.746779
6882	-653.5367	-817.8984	164.3617	0.4664225	0.522662	0.995314	1.168404	0.526201	0.473799	0.517941	0.482059	4.241865
6888	-643.1999	-807.8697	164.6697	0.3916462	0.522662	0.9189423	0.9237569	0.732574	0.267426	0.517533	0.482467	4.359658
6894	-637.2407	-800.5409	163.3002	0.02684935	0.5947933	0.9251762	0.9017179	0.45593	0.54407	0.357947	0.642053	5.263807
6900	-621.9721	-786.1446	164.1726	0.2076733	0.5714588	0.702456	0.9582606	0.495633	0.504367	0.573652	0.426348	4.758224
6906	-634.569	-797.5673	162.9982	0.315457	1.030502	0.8129227	1.075833	0.581259	0.418741	0.456225	0.543775	4.990301
6912	-647.2125	-809.7699	162.5574	0.4861698	1.046125	1.202751	1.252827	0.488135	0.511865	0.551865	0.448135	4.811376
6918	-644.3497	-809.4265	165.0768	0.08668073	0.5945719	0.6853892	1.01347	0.572485	0.427515	0.452339	0.547661	4.287688
6924	-635.2429	-800.4268	165.184	0.1888924	0.4304095	0.7963599	1.253854	0.604069	0.395931	0.452339	0.547661	4.037667
6930	-639.8823	-804.5793	164.697	0.1888924	0.6077407	0.9007753	1.171269	0.422643	0.577357	0.412552	0.587448	4.239035
6936	-629.3823	-794.7387	165.3564	0.0026966	0.6077407	0.6333282	0.977015	0.743622	0.256378	0.469794	0.530206	4.286702
6942	-638.4158	-800.376	161.9602	0.1425323	0.7146017	1.265068	0.9844232	0.594185	0.405815	0.694997	0.305003	5.678576
6948	-632.9234	-797.1649	164.2415	0.3115924	0.6593578	0.6547594	1.093157	0.573571	0.426429	0.303236	0.696764	4.616114
6954	-636.3061	-800.9112	164.6051	0.3115924	0.6062255	0.7074734	0.8541226	0.438112	0.561888	0.303236	0.696764	4.543179
6960	-640.3153	-803.1685	162.8533	0.2429433	0.7502984	0.7468757	0.8857111	0.570501	0.429499	0.406938	0.593062	5.409734
