Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-715.9626	-870.4847	154.5221	1.341225	0.161314	0.0136589	0.0301761	0.047648	0.191503	0.207315	0.0223983	0.03933	0.0834868	0.00319581	0.00124862	0.0553967	0.0107407	0.0117104	0.00216348	0.126524	0.111331	0.087727	0.0457042	0.0301965	0.145564	0.108846	0.109461	0.0849679	0.0682139	0.0684854	0.0430147	0.0678221	0.0118278	0.0729215	0.395367	0.073478	0.0919942	0.0506928	0.0699851	0.00393512	0.0282755	0.119838	0.120548	0.0867417	0.160472	0.130805	0.234271	0.116138	0.0739154	0.188943	0.118505	0.0651117	0.147046	0.479516	0.128952	0.0421681	0.144784	0.0272488	0.069218	0.0737345	0.0464439	0.0745806	0.124277	0.00234438	0.139625	0.0220155	0.0373207	0.16479	0.176234	0.0193564	0.170295	0.0719031	0.016745	0.0890919	0.0838418	0.0919994	0.0501765	0.0615452	0.0180578	0.0280466	0.0211496	0.0377442	0.0276358	0.0115029	0.0828072	0.0365695	0.0179444	0.240636	0.0293243	0.0569951	0.168466	0.0848287	0.00656918	0.119816	0.0133229	0.0724922	0.0239919	0.162753	0.189556	0.0698608	0.0446987	3.030396	2.317633	0.0194052	0.00164309	0.00363001	0.0057318	0.0230368	0.0249388	0.00269439	0.00473118	0.010043	0.000384438	0.000150202	0.00666392	0.00129205	0.00140869	0.000260255	0.0152201	0.0133925	0.0105531	0.00549797	0.00363248	0.0175106	0.0130936	0.0131675	0.0102212	0.00820575	0.00823842	0.00517443	0.00815862	0.00142281	0.00877205	0.0475605	0.008839	0.0110664	0.00609807	0.00841883	0.000473374	0.00340138	0.0144158	0.0145012	0.0104345	0.019304	0.0157351	0.0281815	0.0139708	0.00889162	0.0227288	0.0142555	0.00783257	0.0176888	0.0576832	0.0155122	0.00507259	0.0174168	0.00327788	0.00832655	0.00886986	0.00558695	0.00897163	0.0149499	0.000282016	0.0167961	0.00264834	0.00448948	0.0198234	0.0212	0.00232847	0.0204855	0.00864955	0.00201434	0.0107173	0.0100857	0.011067	0.00603596	0.00740354	0.00217225	0.00337385	0.00254418	0.00454042	0.00332443	0.00138374	0.00996125	0.00439911	0.00215862	0.0289471	0.00352756	0.0068562	0.0202656	0.0102044	0.000790237	0.0144132	0.00160267	0.00872041	0.00288609	0.0195783	0.0228025	0.00840387	0.005377	0.086959	0.265323	0.623707	1.90301	8.312932
7452	-714.8929	-868.6099	153.717	1.535881	0.110023	0.0391321	0.0703484	0.0331754	0.0951535	0.0646917	0.212897	0.183232	0.0430922	0.0437199	0.00895571	0.0562783	0.0199483	0.0146142	0.0175319	0.15022	0.0323731	0.117153	0.127031	0.024178	0.0219936	0.0649901	0.1822	0.0577494	0.0481188	0.0338206	0.0227857	0.0476242	0.0147697	0.0312502	0.473689	0.412608	0.0653585	0.0297075	0.0364648	0.00286464	0.0285308	0.302309	0.215745	0.159463	0.097102	0.0731085	0.253093	0.0499003	0.00596118	0.17104	0.0843866	0.0202411	0.195743	0.303445	0.024125	0.215724	0.258659	0.0993975	0.0549075	0.0248803	0.0634309	0.0553059	0.230137	0.0557124	0.10737	0.0652531	0.0498779	0.227658	0.0167511	0.00552294	0.163836	0.118434	0.0446697	0.106919	0.018735	0.0324043	0.0524196	0.0229817	0.0101257	0.00804834	0.0548628	0.000355696	0.016788	0.0546851	0.187911	0.0308228	0.00468314	0.00671349	0.0158374	0.00314951	0.039639	0.166327	0.0178907	0.101322	0.234349	0.0539585	0.0435676	0.243769	0.0918916	0.00182466	0.0714664	3.282384	2.320055	0.0128758	0.00457958	0.00823279	0.00388248	0.0111357	0.00757078	0.0249151	0.0214434	0.00504303	0.00511648	0.00104808	0.00658618	0.00233453	0.00171028	0.00205174	0.0175801	0.00378858	0.0137103	0.0148663	0.00282952	0.00257388	0.00760571	0.0213226	0.00675834	0.00563129	0.00395798	0.00266658	0.0055734	0.00172847	0.00365718	0.0554352	0.048287	0.00764882	0.00347663	0.00426743	0.000335245	0.00333892	0.0353788	0.0252483	0.0186617	0.0113637	0.00855579	0.0296191	0.00583977	0.000697629	0.0200166	0.00987566	0.00236879	0.0229076	0.0355118	0.00282332	0.0252459	0.0302706	0.0116324	0.00642576	0.00291171	0.00742324	0.00647238	0.0269326	0.00651995	0.0125654	0.00763649	0.00583715	0.0266425	0.00196036	0.000646342	0.0191736	0.0138602	0.00522763	0.0125126	0.00219254	0.00379223	0.0061346	0.00268952	0.001185	0.000941887	0.00642052	4.16267e-05	0.00196468	0.00639973	0.021991	0.00360715	0.000548062	0.000785671	0.00185343	0.000368583	0.0046389	0.019465	0.00209372	0.0118576	0.0274255	0.00631469	0.00509866	0.0285279	0.010754	0.000213537	0.00836362	0.0525355	0.188462	0.501539	1.79919	8.544911
7488	-714.9184	-869.4042	154.4858	1.73419	0.152658	0.00939418	0.0469678	0.0344632	0.180779	0.0438445	0.0644638	0.0461221	0.124085	0.0440739	0.0124234	0.0575252	0.114709	0.053859	0.0493443	0.102161	0.037993	0.104591	0.105107	0.0120761	0.0753827	0.116674	0.103218	0.0538116	0.0781486	0.0820261	0.0457948	0.0403557	0.0998159	0.00701611	0.268266	0.111426	0.116387	0.0344149	0.00679092	0.0363229	0.0431481	0.0543838	0.143625	0.137502	0.0543669	0.0860995	0.142046	0.0821222	0.105087	0.0813292	0.0720055	0.0351159	0.084597	0.159619	0.0296119	0.258269	0.069387	0.00236503	0.1626	0.0687724	0.0778057	0.0575312	0.198444	0.144905	0.174715	0.0612083	0.125766	0.240122	0.054504	0.0115363	0.0315569	0.0862423	0.0320352	0.0158588	0.0554986	0.046924	0.0227371	0.0586797	0.00836577	0.00156447	0.122998	0.00150335	0.0380303	0.0354582	0.0172281	0.0898859	0.0102048	0.109717	0.0263837	0.016104	0.165753	0.00412424	0.101455	0.199417	0.00146261	0.00978189	0.29369	0.096327	0.00252556	0.0522578	0.113586	2.435251	3.812006	0.020197	0.00124287	0.00621396	0.00455956	0.0239176	0.00580074	0.00852872	0.00610206	0.0164168	0.00583109	0.00164365	0.00761073	0.0151763	0.00712568	0.00652837	0.0135161	0.00502657	0.0138377	0.013906	0.0015977	0.00997331	0.0154362	0.013656	0.00711941	0.0103392	0.0108523	0.00605876	0.00533916	0.0132059	0.000928249	0.0354923	0.0147419	0.0153983	0.00455318	0.000898456	0.00480561	0.0057086	0.00719511	0.019002	0.0181919	0.00719287	0.0113912	0.018793	0.010865	0.0139033	0.0107601	0.0095265	0.00464593	0.0111924	0.021118	0.00391772	0.0341697	0.00918008	0.000312899	0.0215123	0.00909876	0.0102939	0.00761152	0.0262546	0.0191713	0.0231152	0.00809801	0.0166391	0.0317687	0.00721101	0.00152628	0.00417506	0.0114101	0.00423834	0.00209816	0.0073426	0.00620817	0.00300817	0.00776347	0.00110681	0.000206984	0.016273	0.000198897	0.0050315	0.0046912	0.00227931	0.0118921	0.00135013	0.0145158	0.00349063	0.00213061	0.0219296	0.000545648	0.0134228	0.0263833	0.000193507	0.00129417	0.0388558	0.0127443	0.000334137	0.00691384	0.0150277	0.0302387	0.127928	0.386306	1.6343	7.558437
7524	-713.7348	-872.4998	158.765	1.34981	0.116185	0.0168976	0.0644165	0.00120254	0.0966508	0.00717704	0.0192685	0.00802669	0.0567239	0.0026057	0.0363303	0.0746572	0.0543591	0.0342651	0.0301998	0.0255743	0.0490715	0.0326473	0.0980916	0.0284788	0.0838298	0.114133	0.154132	0.104752	0.0606582	0.00480634	0.033831	0.00354663	0.00871351	0.0412918	0.456327	0.193413	0.0739821	0.0329368	0.00552431	0.0668607	0.0198416	0.0992552	0.0669342	0.0240336	0.0129948	0.0505366	0.226584	0.10913	0.00720529	0.157194	0.0636013	0.0329724	0.0262731	0.249996	0.0225345	0.0176216	0.0109566	0.0552775	0.0487126	0.0194186	0.0223305	0.0512717	0.0289831	0.122184	0.0875625	0.117498	0.0359622	0.0752653	0.0607667	0.18963	0.00201142	0.0144466	0.0132273	0.0504749	0.0159111	0.0927678	0.0283307	0.0170259	0.0489968	0.0363141	0.128802	0.0672344	0.075419	0.0322988	0.0251132	0.0590327	0.089528	0.111957	0.0610281	0.000958601	0.020104	0.0359818	0.124395	0.0666733	0.102532	0.0593385	0.0211747	0.0877546	0.0173587	0.00146699	0.133368	2.317177	2.813127	0.0192196	0.00279525	0.0106559	0.000198928	0.0159882	0.00118724	0.00318745	0.0013278	0.00938342	0.000431042	0.00600986	0.01235	0.00899223	0.00566822	0.00499573	0.00423056	0.00811754	0.0054006	0.0162266	0.00471103	0.0138673	0.0188801	0.0254969	0.0173284	0.0100342	0.000795078	0.00559642	0.000586692	0.00144141	0.00683059	0.0754868	0.031995	0.0122383	0.00544849	0.000913846	0.0110603	0.00328225	0.016419	0.0110724	0.0039757	0.00214963	0.00835989	0.0374822	0.0180526	0.00119192	0.0260035	0.0105211	0.00545438	0.00434616	0.0413549	0.00372772	0.00291501	0.00181247	0.00914414	0.00805816	0.00321228	0.00369398	0.0084815	0.00479446	0.020212	0.0144848	0.0194368	0.00594895	0.0124506	0.0100522	0.0313692	0.000332735	0.0023898	0.00218809	0.00834969	0.00263205	0.0153459	0.00468654	0.00281647	0.00810517	0.00600717	0.0213068	0.0111221	0.012476	0.00534295	0.00415429	0.00976534	0.01481	0.0185202	0.0100954	0.000158574	0.00332566	0.0059522	0.0205778	0.0110293	0.016961	0.00981594	0.00350277	0.0145166	0.00287151	0.000242673	0.0220621	0.0851155	0.261559	0.618232	1.89982	6.045123
7560	-721.7546	-878.5037	156.7491	1.414928	0.101277	0.0421581	0.0290524	0.0251175	0.0461422	0.0180802	0.0269879	0.0715845	0.0475851	0.0149664	0.0746335	0.108245	0.0354282	0.144861	0.0484321	0.07386	0.0536609	0.145218	0.0302945	0.0299152	0.116419	0.121165	0.172362	0.0851878	0.0217112	0.0015061	0.0500779	0.0158887	0.105025	0.0702358	0.362033	0.149454	0.0385247	0.00993278	0.0998275	0.0725364	0.162611	0.0644516	0.0489944	0.0165445	0.160176	0.158751	0.134337	0.0773985	0.157061	0.102874	0.106261	0.0218328	0.0789664	0.295021	0.0414379	0.244758	0.000202403	0.0476218	0.0431754	0.0717464	0.0125479	0.125282	0.0571698	0.0526343	0.169389	0.0816062	0.0285601	0.0968565	0.0290403	0.0375405	0.00326377	0.0016701	0.13218	0.0941111	0.0323315	0.0168857	0.023288	0.0305213	0.16225	0.0459168	0.124489	0.184197	0.0987586	0.195462	0.0374943	0.0331011	0.0481036	0.20109	0.00173677	0.0577846	0.0167086	0.0826631	0.124769	0.0393707	0.0771703	0.0823822	0.0138788	0.0315805	0.0276207	0.0249434	0.0615578	1.796932	2.521192	0.0135189	0.00562744	0.00387804	0.0033528	0.00615926	0.00241342	0.00360246	0.00955541	0.00635187	0.00199778	0.00996241	0.014449	0.0047291	0.0193367	0.00646492	0.00985916	0.00716288	0.0193844	0.00404384	0.00399321	0.0155402	0.0161737	0.0230076	0.0113712	0.0028981	0.00020104	0.00668461	0.00212089	0.0140192	0.00937538	0.0483257	0.0199497	0.00514245	0.00132587	0.0133254	0.00968248	0.021706	0.00860328	0.00653999	0.00220844	0.0213809	0.0211908	0.0179319	0.0103315	0.0209652	0.013732	0.0141842	0.00291434	0.0105408	0.0393807	0.0055313	0.0326714	2.70176e-05	0.00635676	0.00576324	0.00957702	0.00167495	0.0167232	0.00763128	0.00702586	0.0226108	0.0108931	0.00381233	0.0129288	0.00387642	0.00501107	0.000435663	0.000222932	0.017644	0.0125624	0.00431575	0.00225398	0.00310858	0.00407411	0.0216578	0.00612917	0.0166174	0.0245874	0.0131827	0.0260911	0.0050049	0.00441848	0.00642107	0.0268423	0.000231832	0.00771334	0.00223034	0.0110342	0.0166547	0.00525537	0.010301	0.0109967	0.0018526	0.0042155	0.00368693	0.00332955	0.00821701	0.0721743	0.234134	0.576858	1.87133	7.491515
7596	-720.1186	-875.9187	155.8001	1.552547	0.0591791	0.0148164	0.0354902	0.00300391	0.105154	0.161042	0.0830082	0.0410364	0.154127	0.046028	0.0601066	0.0640545	0.029966	0.0549283	0.0662968	0.0731984	0.0824749	0.0602864	0.0924412	0.020972	0.125734	0.0436575	0.0636246	0.187262	0.0277726	0.0371354	0.0601196	0.0212249	0.0311781	0.0140127	0.418482	0.112059	0.11249	0.0221081	0.00278224	0.190746	0.0962744	0.0569493	0.0185478	0.0522966	0.0580698	0.147984	0.249113	0.108675	0.173439	0.260814	0.0353167	0.0915437	0.118596	0.463848	0.121123	0.149132	0.00761848	0.0194175	0.00982133	0.0914665	0.0756421	0.0539292	0.0281912	0.166968	0.0167287	0.15126	0.166782	0.00871449	0.0560351	0.182574	0.00570239	0.000731893	0.0165975	0.0158532	0.0473158	0.0251919	0.0342077	0.045861	0.0605568	0.227234	0.152222	0.0922742	0.0646441	0.157301	0.0348304	0.0878765	0.0106248	0.30872	0.0477057	0.0239048	0.0211442	0.0898553	0.121597	0.0190428	0.183935	0.0493973	0.0189796	0.015424	0.0113634	0.0117743	0.0255873	1.66078	2.423801	0.00735846	0.0018423	0.00441293	0.000373513	0.0130751	0.0200243	0.0103214	0.00510255	0.0191644	0.00572322	0.00747379	0.00796467	0.00372603	0.00682991	0.00824348	0.00910164	0.0102551	0.00749614	0.0114943	0.0026077	0.0156341	0.00542847	0.00791121	0.0232845	0.00345331	0.0046175	0.00747539	0.00263915	0.00387675	0.00174237	0.0520349	0.0139336	0.0139873	0.00274897	0.000345949	0.0237178	0.011971	0.0070812	0.00230627	0.00650267	0.00722052	0.0184007	0.0309752	0.0135129	0.0215658	0.0324302	0.00439136	0.0113827	0.0147464	0.0576759	0.0150607	0.0185434	0.000947298	0.00241442	0.00122121	0.0113731	0.0094055	0.00670567	0.00350535	0.0207611	0.00208009	0.018808	0.020738	0.00108358	0.00696753	0.0227016	0.000709048	9.10051e-05	0.00206376	0.00197122	0.00588335	0.00313241	0.00425346	0.00570245	0.00752976	0.0282547	0.0189277	0.0114736	0.00803799	0.0195591	0.00433089	0.0109268	0.00132111	0.0383869	0.00593183	0.00297237	0.00262911	0.0111728	0.0151197	0.00236782	0.0228709	0.00614217	0.00235997	0.00191786	0.00141295	0.00146404	0.00318157	0.0502285	0.182701	0.491399	1.78741	8.042325
7632	-707.0698	-858.0428	150.973	1.818584	0.405243	0.0575379	0.0786258	0.00497529	0.198721	0.0035591	0.0581332	0.0444115	0.0660121	0.0541747	0.0899165	0.0992317	0.0635041	0.0981256	0.0841083	0.29615	0.0251456	0.102906	0.103432	0.0393762	0.133446	0.148328	0.276078	0.0573236	0.0396738	0.0968384	0.0246608	0.0423961	0.0155508	0.0223691	0.396945	0.111385	0.0501601	0.0472759	0.00454782	0.127176	0.0177838	0.124997	0.166596	0.0109534	0.0334839	0.208856	0.12956	0.0827611	0.0501136	0.134087	0.0750199	0.103222	0.100257	0.303642	0.0618953	0.0194792	0.126543	0.0452649	0.0199587	0.00206321	0.137021	0.102598	0.0182485	0.140323	0.147313	0.0749957	0.0854584	0.169975	0.0102897	0.129055	0.028778	0.0326561	0.0960644	0.0787569	0.0189937	0.0336001	0.248858	0.0346687	0.0653533	0.254128	0.358863	0.0797642	0.0840201	0.10373	0.0714206	0.115879	0.0549269	0.275129	0.070514	0.0472742	0.0466897	0.0117593	0.156594	0.119917	0.263699	0.0198852	0.0568963	0.0163326	0.146556	0.0603734	0.0282719	2.625229	3.479708	0.0427489	0.00606965	0.0082942	0.000524841	0.0209629	0.000375448	0.00613244	0.00468495	0.00696358	0.00571487	0.00948525	0.0104679	0.00669901	0.0103512	0.00887254	0.0312407	0.00265259	0.0108555	0.010911	0.00415377	0.0140771	0.0156471	0.0291234	0.00604704	0.00418517	0.0102154	0.00260146	0.00447235	0.00164045	0.00235971	0.0418736	0.0117499	0.00529137	0.00498711	0.000479747	0.0134157	0.00187601	0.0131859	0.0175741	0.00115547	0.0035322	0.0220322	0.0136672	0.00873043	0.00528646	0.0141448	0.00791381	0.0108888	0.0105761	0.0320311	0.0065293	0.00205485	0.013349	0.00477497	0.00210544	0.000217647	0.0144542	0.0108231	0.00192503	0.0148026	0.01554	0.00791126	0.00901497	0.0179306	0.00108546	0.0136139	0.00303578	0.00344487	0.0101338	0.00830803	0.00200364	0.00354446	0.0262519	0.00365718	0.00689409	0.0268078	0.0378563	0.00841429	0.00886324	0.0109425	0.00753413	0.0122241	0.00579422	0.0290233	0.00743849	0.00498693	0.00492527	0.00124049	0.016519	0.01265	0.0278175	0.00209768	0.00600197	0.00172292	0.0154601	0.00636876	0.00298239	0.0236207	0.107196	0.341587	1.5502	9.479613
7668	-721.3455	-874.2676	152.9221	1.787294	0.129611	0.0208583	0.0370342	0.0446575	0.0918534	0.0676444	0.0104909	0.0198888	0.0503928	0.0361595	0.0142209	0.0596806	0.0726481	0.0880175	0.0825788	0.0780996	0.0664119	0.2436	0.0702916	0.032008	0.077339	0.0428476	0.332672	0.104684	0.0212227	0.147332	0.0144185	0.0520658	0.00462329	0.0140125	0.316884	0.321937	0.063822	0.00619164	0.00964467	0.038323	0.00457203	0.0733223	0.0647523	0.0682896	0.0390946	0.0143947	0.0671972	0.159055	0.123977	0.0527706	0.0643055	0.0348226	0.21111	0.384543	0.0219029	0.0331043	0.0771626	0.00925512	0.151751	0.0632194	0.0806138	0.039145	0.0624211	0.131539	0.0294791	0.00644453	0.049791	0.0614502	0.0681203	0.0325833	0.000150732	0.0695308	0.0149301	0.132834	0.115329	0.0637626	0.117298	0.0409226	0.00528952	0.0211784	0.0191794	0.0328522	0.021481	0.0994009	0.314298	0.092535	0.00698445	0.16315	0.12509	0.0126552	0.0403283	0.0405647	0.268526	0.122937	0.0764437	0.0702679	0.0272955	0.18503	0.0586417	0.00336533	0.076376	2.870893	4.914814	0.0170474	0.00274344	0.00487101	0.00587368	0.0120812	0.00889708	0.00137984	0.00261591	0.00662803	0.00475596	0.00187044	0.00784962	0.00955521	0.0115767	0.0108614	0.0102722	0.00873497	0.03204	0.00924526	0.00420993	0.0101722	0.00563563	0.0437554	0.0137688	0.00279137	0.0193782	0.00189643	0.00684807	0.000608089	0.00184302	0.0416789	0.0423435	0.00839434	0.00081437	0.00126854	0.00504052	0.000601347	0.00964389	0.0085167	0.00898195	0.00514201	0.0018933	0.00883827	0.02092	0.0163064	0.00694078	0.00845793	0.00458012	0.0277667	0.0505779	0.00288083	0.00435412	0.010149	0.0012173	0.0199594	0.00831507	0.0106029	0.00514863	0.00821008	0.017301	0.00387731	0.000847631	0.00654887	0.00808239	0.00895967	0.00428559	1.98254e-05	0.00914519	0.00196371	0.0174714	0.0151689	0.00838652	0.0154278	0.00538244	0.000695717	0.00278554	0.00252262	0.00432096	0.00282534	0.0130739	0.0413388	0.0121709	0.000918645	0.0214587	0.0164528	0.00166451	0.00530427	0.00533537	0.0353185	0.0161695	0.0100544	0.00924215	0.0035901	0.0243365	0.00771299	0.000442632	0.0100455	0.0259075	0.114554	0.357826	1.58218	7.602984
7704	-720.2345	-876.2778	156.0433	1.468477	0.0672566	0.0540956	0.0577905	0.0261753	0.0728931	0.0746976	0.00670035	0.0294536	0.0353246	0.117289	0.0744382	0.0917529	0.0833428	0.0656746	0.0272367	0.0898085	0.0467868	0.102897	0.0581417	0.0127622	0.0698626	0.197675	0.231241	0.262388	0.0838045	0.022046	0.0962656	0.00517336	0.00129452	0.0492295	0.328974	0.11303	0.0378861	0.00518917	0.0706541	0.131592	0.0458494	0.0584693	0.261655	0.0935642	0.011067	0.0740731	0.0851891	0.0896712	0.0561393	0.210598	0.0907644	0.0324883	0.181246	0.337077	0.00945261	0.0356733	0.101191	0.0093814	0.0325644	0.119638	0.0910691	0.0235423	0.0142164	0.0396133	0.0536342	0.0426171	0.120306	0.0427957	0.15573	0.0570086	0.000649977	0.0146211	0.0123616	0.119298	0.00744338	0.00786139	0.0196243	0.125485	0.0401095	0.00675565	0.025632	0.0846873	0.0190882	0.0290067	0.17443	0.150572	0.00744674	0.0557947	0.112343	0.0108868	0.00578774	0.0589305	0.283544	0.0557813	0.0716824	0.0745531	0.0436246	0.259008	0.0230284	0.112655	0.154395	2.505612	2.305756	0.00879838	0.00707669	0.00756005	0.00342421	0.00953574	0.00977181	0.000876528	0.00385307	0.0046211	0.0153435	0.00973787	0.012003	0.0109028	0.00859143	0.00356305	0.0117486	0.00612057	0.0134608	0.00760599	0.00166952	0.00913929	0.0258594	0.0302505	0.0343252	0.0109632	0.00288402	0.0125933	0.000676769	0.000169346	0.00644012	0.0430358	0.0147863	0.0049562	0.000678838	0.00924285	0.0172146	0.00599794	0.00764885	0.0342292	0.0122399	0.00144776	0.00969011	0.0111443	0.0117306	0.00734404	0.0275501	0.0118736	0.00425006	0.0237103	0.0440958	0.00123657	0.00466671	0.0132376	0.00122726	0.00426002	0.0156509	0.0119135	0.00307976	0.00185976	0.00518215	0.00701632	0.00557509	0.0157383	0.00559846	0.0203723	0.00745776	8.50289e-05	0.0019127	0.00161712	0.0156064	0.00097373	0.00102841	0.00256722	0.0164158	0.00524706	0.000883762	0.00335313	0.0110786	0.00249708	0.00379461	0.0228186	0.0196976	0.000974169	0.00729896	0.0146965	0.00142419	0.000757142	0.00770918	0.0370927	0.00729721	0.00937737	0.0097529	0.00570689	0.033883	0.00301254	0.0147373	0.0201977	0.0628205	0.213072	0.543189	1.84236	7.644196
7740	-710.1407	-864.2538	154.1131	1.602431	0.0499119	0.00535971	0.132961	0.0647447	0.0769184	0.113449	0.0319637	0.0673817	0.0351863	0.125243	0.0898878	0.0221094	0.0271696	0.0312098	0.100563	0.029044	0.05167	0.0618316	0.097467	0.046868	0.044468	0.0189688	0.04477	0.0642224	0.117362	0.0182929	0.0140152	0.00125973	0.00108458	0.012929	0.459654	0.135223	0.0364381	0.0278542	0.0252869	0.0271729	0.00403874	0.286071	0.0621317	0.217313	0.0862688	0.0762306	0.108075	0.242069	0.0263144	0.226253	0.00590075	0.126768	0.195897	0.259764	0.011556	0.00398037	0.16985	0.0336799	0.0808935	0.0465097	0.0440573	0.0125892	0.1758	0.0144271	0.0123428	0.055557	0.0910333	0.0632126	0.237634	0.036242	0.0888082	0.0059613	0.017897	0.0501044	0.227975	0.0371882	0.0488613	0.139389	0.048292	0.0301894	0.143426	0.0393772	0.0268002	0.137156	0.301266	0.0921371	0.00149805	0.0120535	0.0429366	0.0884957	0.120763	0.0271301	0.227448	0.059952	0.072135	0.142146	0.0443683	0.338909	0.00896732	0.0952931	0.10145	2.43688	3.224742	0.00613111	0.000658379	0.0163327	0.00795314	0.00944854	0.0139359	0.00392638	0.00827706	0.00432223	0.0153846	0.0110417	0.00271589	0.00333747	0.00383376	0.012353	0.00356772	0.00634706	0.0075953	0.0119727	0.0057572	0.00546238	0.0023301	0.00549948	0.00788898	0.0144165	0.00224707	0.0017216	0.000154743	0.000133228	0.00158818	0.0564632	0.0166106	0.00447599	0.00342157	0.0031062	0.00333788	0.000496112	0.0351405	0.00763217	0.0266943	0.0105971	0.00936406	0.0132757	0.0297353	0.00323242	0.0277925	0.000724839	0.015572	0.0240636	0.031909	0.00141952	0.000488943	0.0208641	0.00413719	0.00993683	0.00571318	0.00541193	0.00154644	0.021595	0.0017722	0.00151617	0.00682454	0.0111824	0.00776494	0.0291906	0.00445192	0.0109091	0.000732278	0.00219844	0.00615474	0.0280041	0.00456815	0.00600205	0.0171224	0.00593211	0.00370842	0.0176182	0.00483704	0.0032921	0.016848	0.0370071	0.011318	0.000184018	0.00148064	0.00527427	0.0108707	0.0148343	0.00333262	0.0279393	0.00736441	0.00886095	0.017461	0.00545013	0.0416311	0.00110153	0.0117057	0.0124619	0.0438383	0.166212	0.46149	1.74973	8.140772
