Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-705.4604	-859.1686	153.7083	1.408518	0.124018	0.00643733	0.0954241	0.0558448	0.114799	0.077074	0.0352132	0.0483866	0.0727186	0.0241132	0.00180383	0.0613197	0.128711	0.0624157	0.0913976	0.114013	0.0368565	0.172072	0.0317723	0.0159245	0.119455	0.0938971	0.0667247	0.000120006	0.113375	0.0457338	0.00171291	0.0532359	0.0494619	0.0423845	0.7716	0.0980361	0.0596566	0.0237671	0.0891977	0.0965634	0.0377332	0.100774	0.0516936	0.0624247	0.0554966	0.112078	0.0925253	0.117195	0.0435171	0.185003	0.0210079	0.0334453	0.0390844	0.412646	0.205753	0.149007	0.0341287	0.0265033	0.107114	0.15892	0.058327	0.0385784	0.0775642	0.0223206	0.272292	0.0458249	0.0473392	0.0378266	0.155452	0.000420321	0.108718	0.00235974	0.375206	0.0602952	0.0200659	0.155685	0.113617	0.0167533	0.0490574	0.148827	0.307496	0.189485	0.0353288	0.0159119	0.0454749	0.0108118	0.0560681	0.0137897	0.0124843	0.0337252	0.0472025	0.061551	0.0901159	0.0263443	0.0189384	0.251687	0.0274347	0.0433863	0.237366	0.302512	0.105802	2.001911	2.782991	0.0139648	0.000724865	0.0107451	0.00628831	0.0129267	0.00867878	0.00396512	0.00544849	0.00818836	0.00271522	0.000203118	0.0069048	0.0144933	0.00702821	0.0102917	0.0128383	0.00415017	0.0193759	0.00357767	0.00179315	0.0134511	0.0105731	0.00751342	1.35131e-05	0.0127664	0.00514978	0.000192879	0.00599454	0.00556958	0.00477263	0.0868847	0.0110392	0.00671754	0.00267626	0.010044	0.0108734	0.00424888	0.0113475	0.00582087	0.00702923	0.0062491	0.0126204	0.0104187	0.0131966	0.00490017	0.0208319	0.00236556	0.00376605	0.00440103	0.0464653	0.0231685	0.0167787	0.00384301	0.00298436	0.0120614	0.0178949	0.00656781	0.00434406	0.00873399	0.00251338	0.030661	0.00516003	0.00533055	0.0042594	0.0175044	4.73295e-05	0.0122421	0.000265715	0.0422495	0.00678944	0.00225949	0.0175306	0.0127936	0.00188647	0.00552402	0.0167584	0.034625	0.0213367	0.00397814	0.00179173	0.00512062	0.00121745	0.00631345	0.00155276	0.00140577	0.00379757	0.00531516	0.00693085	0.0101474	0.00296646	0.00213253	0.0283408	0.00308924	0.00488544	0.0267282	0.0340638	0.0119137	0.0733693	0.236745	0.580914	1.87447	8.880734
4212	-715.957	-869.3976	153.4407	1.510492	0.29905	0.00840236	0.0722123	0.0752233	0.194687	0.0487194	0.0768866	0.0391412	0.00566923	0.0163608	0.0572306	0.0439151	0.0953682	0.0879915	0.0567938	0.168575	0.000672019	0.197694	0.158304	0.074228	0.040611	0.285893	0.076252	0.0920207	0.0294649	0.0268555	0.0264231	0.0177948	0.0711186	0.0404876	0.441561	0.135112	0.00344234	0.0174711	0.0087268	0.033526	0.0606996	0.0579096	0.283679	0.184443	0.0444075	0.056963	0.201724	0.171145	0.0439656	0.0611749	0.0539516	0.0381744	0.0592207	0.335349	0.105264	0.348979	0.117278	0.148054	0.0406851	0.00616644	0.333042	0.0594175	0.0349039	0.232324	0.0397326	0.0998409	0.0138677	0.00235581	0.00213197	0.00744498	0.190555	0.0112127	0.147831	0.038059	0.0969705	0.20547	0.148526	0.0267947	0.16114	0.135682	0.0475172	0.0630763	0.0552747	0.0592696	0.286542	0.0160624	0.0909637	0.0114199	0.0130374	0.0684741	0.158053	0.00612162	0.121876	0.253667	0.176427	0.0166142	0.210493	0.0381523	0.0183577	0.286661	0.0703581	2.076498	1.527517	0.0311548	0.000875352	0.00752302	0.00783671	0.0202823	0.00507555	0.00800999	0.0040777	0.000590616	0.00170446	0.00596225	0.00457504	0.00993539	0.00916689	0.00591674	0.017562	7.00105e-05	0.0205957	0.016492	0.00773302	0.00423082	0.0297841	0.00794387	0.00958665	0.00306963	0.00279778	0.00275273	0.00185385	0.00740908	0.00421796	0.0460015	0.0140758	0.000358621	0.00182012	0.000909152	0.00349272	0.00632364	0.00603298	0.0295535	0.0192152	0.00462634	0.00593437	0.0210155	0.0178298	0.00458031	0.00637316	0.00562063	0.00397698	0.00616957	0.0349364	0.0109663	0.0363564	0.012218	0.0154242	0.00423854	0.000642415	0.034696	0.00619007	0.00363627	0.0242033	0.00413931	0.0104014	0.00144472	0.000245427	0.000222107	0.000775613	0.0198519	0.00116813	0.0154009	0.00396495	0.0101023	0.0214057	0.0154733	0.00279145	0.0167875	0.0141353	0.0049503	0.00657124	0.00575847	0.00617466	0.0298517	0.00167337	0.00947653	0.00118971	0.00135823	0.00713358	0.0164658	0.000637745	0.0126969	0.0264269	0.01838	0.00173085	0.021929	0.00397468	0.00191249	0.0298641	0.00732986	0.0562253	0.197484	0.517114	1.8163	9.598839
4248	-709.0686	-864.115	155.0464	1.740447	0.252314	0.00353355	0.0745698	0.0226771	0.263059	0.0792663	0.0448703	0.0641609	0.0290076	0.0610645	0.0018722	0.0921884	0.057192	0.103517	0.0624034	0.0714231	0.156248	0.126453	0.117053	0.0373108	0.00933544	0.10265	0.174832	0.222412	0.0411437	0.0342045	0.0171297	0.0834019	0.0121373	0.0730401	0.281803	0.108873	0.0559533	0.0100846	0.0362763	0.0193137	0.0040985	0.134452	0.0838315	0.0470886	0.0522839	0.0512548	0.0854173	0.146984	0.129968	0.0388388	0.030237	0.0365756	0.0613771	0.145767	0.0219051	0.207331	0.0903212	0.0662648	0.0903538	0.00177549	0.246406	0.108722	0.0289136	0.220198	0.112066	0.012061	0.0223863	0.0292636	0.0583938	0.0201471	0.126639	0.00874328	0.0540775	0.0628033	0.0306495	0.0478782	0.0508982	0.0338577	0.0107984	0.227426	0.0925283	0.0637074	0.0921397	0.0299591	0.245394	0.161457	0.0734462	0.00668289	0.0056691	0.00229343	0.0650569	0.0124678	0.0747449	0.196516	0.0188398	0.0248388	0.264436	0.0938425	0.0796158	0.0706331	0.0153901	3.511214	2.164305	0.0326372	0.000457069	0.0096457	0.00293331	0.034027	0.0102532	0.00580403	0.00829929	0.00375217	0.00789877	0.000242171	0.0119247	0.00739786	0.01339	0.00807197	0.00923868	0.0202109	0.0163568	0.0151409	0.0048262	0.00120755	0.0132779	0.0226148	0.0287693	0.00532199	0.0044244	0.00221575	0.0107881	0.00156998	0.00944783	0.0364515	0.0140829	0.00723763	0.00130445	0.00469239	0.00249825	0.000530146	0.0173915	0.0108437	0.00609097	0.00676298	0.00662988	0.0110488	0.0190125	0.0168116	0.00502385	0.00391119	0.00473111	0.00793921	0.0188551	0.00283345	0.0268186	0.0116832	0.00857143	0.0116874	0.000229662	0.031873	0.0140634	0.00374001	0.0284829	0.0144958	0.00156011	0.00289569	0.00378529	0.00755331	0.00260606	0.0163809	0.00113095	0.006995	0.00812369	0.00396456	0.00619311	0.00658375	0.00437954	0.00139679	0.0294178	0.0119687	0.00824063	0.0119184	0.00387524	0.031742	0.0208846	0.00950036	0.00086444	0.000733305	0.000296658	0.0084152	0.00161272	0.00966835	0.0254196	0.00243695	0.00321294	0.0342051	0.0121386	0.0102984	0.00913648	0.00199073	0.0296972	0.126293	0.382892	1.62831	7.730886
4284	-720.2849	-876.653	156.3681	1.588817	0.058948	0.00679659	0.111503	0.0109149	0.0568084	0.0292721	0.021254	0.0157466	0.0383712	0.0674956	0.000919671	0.190218	0.0240217	0.0765102	0.11629	0.025321	0.0305556	0.0592947	0.0110873	0.00919304	3.51083e-05	0.106426	0.13976	0.140137	0.0687841	0.0614112	0.0916485	0.025199	0.0437568	0.0239301	0.230067	0.176948	0.00562598	0.00243065	0.104673	0.018669	0.0954778	0.114669	0.0577831	0.0232806	0.0269858	0.0812958	0.0492075	0.2445	0.0555864	0.174997	0.0500467	0.0284415	0.107885	0.101041	0.00865699	0.0426084	0.0398502	0.178083	0.0899357	0.0103755	0.0320591	0.0578727	0.0346255	0.0467607	0.0919825	0.0360832	0.00409343	0.0145519	0.0378321	0.139658	0.0775125	0.0969114	0.0659215	0.0774965	0.0587716	0.0105505	0.0580613	0.199461	0.0882897	0.0994488	0.127911	0.119027	0.152736	0.0438109	0.121439	0.0237639	0.185831	0.0886643	0.0894985	0.0202015	0.18108	0.0192596	0.0378894	0.0236666	0.230001	0.0356961	0.0651167	0.0460339	0.0738401	0.0258297	0.016508	2.576405	3.310545	0.00862257	0.000994166	0.01631	0.00159656	0.0083096	0.00428175	0.00310891	0.00230332	0.00561271	0.00987286	0.000134524	0.027824	0.00351375	0.0111915	0.0170102	0.0037038	0.0044695	0.00867328	0.00162178	0.0013447	5.13543e-06	0.0155673	0.0204433	0.0204984	0.0100613	0.00898287	0.0134058	0.00368596	0.00640049	0.00350035	0.0336529	0.0258829	0.000822935	0.000355541	0.0153109	0.00273079	0.0139659	0.0167731	0.00845217	0.00340535	0.00394733	0.0118915	0.00719778	0.035764	0.00813086	0.0255976	0.00732054	0.00416025	0.0157808	0.0147796	0.00126629	0.00623251	0.00582905	0.026049	0.0131553	0.00151766	0.00468942	0.00846529	0.00506481	0.00683988	0.0134547	0.00527804	0.000598763	0.00212857	0.00553386	0.0204283	0.0113381	0.0141756	0.00964261	0.0113357	0.00859677	0.00154327	0.00849287	0.0291761	0.0129145	0.0145468	0.0187101	0.0174106	0.0223413	0.00640841	0.0177634	0.00347605	0.0271822	0.0129693	0.0130913	0.00295496	0.0264873	0.00281719	0.00554223	0.00346182	0.0336432	0.00522141	0.00952489	0.00673358	0.0108009	0.00377822	0.00241469	0.0455082	0.170601	0.469583	1.76037	6.836478
4320	-732.9829	-887.7047	154.7218	1.790989	0.053229	0.00609699	0.0320309	0.0375833	0.228029	0.198551	0.016953	0.012384	0.163344	0.0427776	0.000278203	0.15746	0.0579623	0.0605425	0.157919	0.106614	0.0229761	0.0974164	0.0118261	0.0950339	0.000254179	0.119741	0.0591877	0.136591	0.120922	0.0549515	0.00850735	0.0335251	0.067427	0.0328215	0.343115	0.0455308	0.00297592	0.0304226	0.119119	0.039048	0.0168474	0.0494844	0.0802708	0.153989	0.0285554	0.187465	0.201566	0.240308	0.0519879	0.107194	0.0117228	0.0907079	0.0452698	0.154549	0.000747258	0.0448356	0.0905942	0.0755837	0.0508152	0.183821	0.0703335	0.0117345	0.180992	0.0516969	0.0763752	0.0695763	0.107503	0.00653533	0.166252	0.190245	0.0662616	0.0179207	0.091448	0.0335767	0.00387995	0.023677	0.112268	0.0220143	0.0246513	0.170701	0.0647051	0.107115	0.113897	0.0509015	0.06667	0.228296	0.0770643	0.0827876	0.0110004	0.0220353	0.0301503	0.275181	0.073986	0.0482665	0.0657817	0.0258964	0.0153135	0.0566362	0.0352648	0.0984478	0.0936041	2.69084	2.911113	0.00684168	0.000783664	0.00411702	0.00483069	0.0293092	0.0255204	0.00217901	0.00159175	0.0209951	0.00549834	3.57583e-05	0.0202388	0.00745007	0.00778171	0.0202979	0.0137034	0.00295318	0.0125212	0.00152004	0.012215	3.26704e-05	0.0153907	0.00760756	0.0175564	0.0155425	0.00706308	0.00109347	0.00430909	0.0086666	0.00421865	0.0441016	0.0058522	0.000382504	0.00391031	0.0153107	0.00501895	0.00216545	0.00636038	0.0103174	0.0197927	0.00367031	0.0240955	0.0259079	0.0308876	0.00668215	0.0137779	0.00150677	0.011659	0.00581866	0.0198647	9.60473e-05	0.00576285	0.0116443	0.00971499	0.00653143	0.0236271	0.00904018	0.00150827	0.0232634	0.00664476	0.00981673	0.00894285	0.0138176	0.000840005	0.0213688	0.0244527	0.0085168	0.00230339	0.0117541	0.00431571	0.000498701	0.00304328	0.0144301	0.00282956	0.0031685	0.0219408	0.00831675	0.0137678	0.0146396	0.00654252	0.00856929	0.0293436	0.0099053	0.0106409	0.00141391	0.00283226	0.00387531	0.0353698	0.00950965	0.00620383	0.00845512	0.00332855	0.00196829	0.00727962	0.00453269	0.0126538	0.0120312	0.0256276	0.113665	0.355887	1.57845	7.780105
4356	-714.1468	-866.4483	152.3016	1.907521	0.0433584	0.00228617	0.0559776	0.0642421	0.102754	0.0167474	0.0655175	0.00667591	0.0645156	0.0758313	0.0140009	0.14868	0.0248173	0.0732405	0.0266006	0.129131	0.0130619	0.0738991	0.0933454	0.0576673	0.194034	0.0458776	0.167057	0.09842	0.109706	0.0605818	0.000321115	0.0743962	0.0879636	0.034968	0.549848	0.293282	0.0615706	0.104632	0.0100994	0.00971123	0.0773091	0.0181438	0.132235	0.103944	0.160984	0.198759	0.099456	0.0742101	0.0559486	0.127799	0.0337358	0.0291848	0.0328539	0.148593	0.16143	0.0794622	0.0822651	0.114509	0.0728172	0.17035	0.0978645	0.028664	0.0733871	0.112648	0.27559	0.0330197	0.123734	0.0457611	0.14665	0.16053	0.0144992	0.0261782	0.144967	0.0993562	0.0267834	0.120169	0.034654	0.0942409	0.159998	0.0230564	0.167171	0.047977	0.110351	0.115178	0.0256789	0.0202567	0.323686	0.101427	0.193867	0.079018	0.0349839	0.116007	0.0290386	0.154266	0.206951	0.0685814	0.0093649	0.0116471	0.0844435	0.0328581	0.051849	2.945774	3.00997	0.0048964	0.000258173	0.00632147	0.00725476	0.0116038	0.00189126	0.00739879	0.0007539	0.00728565	0.00856351	0.0015811	0.0167902	0.00280258	0.00827094	0.00300397	0.0145826	0.00147506	0.00834531	0.0105414	0.00651228	0.0219119	0.00518089	0.0188655	0.0111144	0.012389	0.00684141	3.62631e-05	0.00840144	0.0099336	0.00394889	0.0620935	0.0331199	0.00695307	0.0118159	0.00114051	0.00109667	0.0087304	0.00204895	0.0149331	0.0117383	0.0181796	0.0224456	0.0112314	0.00838044	0.0063182	0.0144322	0.00380973	0.0032958	0.00371014	0.0167804	0.01823	0.00897355	0.00929007	0.0129313	0.00822314	0.0192374	0.0110517	0.00323698	0.00828749	0.0127211	0.0311219	0.00372886	0.0139731	0.00516774	0.016561	0.0181284	0.00163737	0.00295626	0.0163709	0.0112201	0.00302461	0.0135705	0.00391342	0.0106425	0.0180683	0.00260373	0.0188784	0.00541797	0.0124618	0.0130069	0.00289988	0.00228756	0.0365533	0.011454	0.0218931	0.00892338	0.00395068	0.0131005	0.00327928	0.017421	0.0233707	0.00774479	0.00105756	0.00131529	0.00953607	0.00371061	0.00585523	0.0180676	0.08829	0.297748	1.45499	8.855162
4392	-714.8168	-867.0316	152.2148	1.967045	0.0444948	0.0457315	0.0504953	0.0278257	0.0875146	0.14012	0.0625427	0.000480841	0.030433	0.01205	0.0584732	0.0124424	0.0198653	0.061124	0.0143646	0.16196	0.00260011	0.0708021	0.138725	0.0132914	0.0470208	0.0443183	0.094838	0.0854836	0.0551946	0.0408018	0.0199651	0.0121013	0.0592454	0.148944	0.375224	0.0510277	0.0202605	0.071246	0.0477078	0.0374887	0.0453298	0.182067	0.0622264	0.0197779	0.127992	0.0349509	0.081514	0.151581	0.220677	0.147178	0.0272718	0.00563441	0.00946443	0.11959	0.0528903	0.0878247	0.0401936	0.0500567	0.0247398	0.0681993	0.0640483	0.150509	0.0946889	0.237732	0.159222	0.184881	0.0626019	0.0205046	0.068465	0.22706	0.0178404	0.013962	0.12939	0.0104643	0.0296298	0.110653	0.00937074	0.106725	0.137773	0.058128	0.107697	0.167102	0.110558	0.0183309	0.0824003	0.0858557	0.0828912	0.0936315	0.0214494	0.0270827	0.138426	0.129276	0.0980915	0.269093	0.0406995	0.222064	0.0646185	0.0230915	0.0163405	0.0337826	0.0131454	3.213182	5.276184	0.00588194	0.00604543	0.00667517	0.00367839	0.0115689	0.018523	0.00826776	6.35643e-05	0.00402306	0.00159294	0.00772981	0.00164481	0.00262608	0.00808022	0.00189892	0.0214102	0.000343719	0.00935961	0.0183386	0.00175705	0.00621587	0.00585861	0.012537	0.0113004	0.0072964	0.00539376	0.00263927	0.00159972	0.00783189	0.0196894	0.0496024	0.00674556	0.00267831	0.00941829	0.00630668	0.00495578	0.00599233	0.0240682	0.00822596	0.00261452	0.0169198	0.0046203	0.0107757	0.020038	0.0291722	0.019456	0.00360516	0.000744835	0.00125114	0.0158091	0.00699178	0.0116099	0.00531335	0.0066172	0.00327046	0.00901554	0.0084668	0.0198964	0.0125173	0.0314268	0.0210482	0.0244401	0.0082756	0.00271058	0.00905066	0.030016	0.00235839	0.0018457	0.0171045	0.00138332	0.00391689	0.0146276	0.00123876	0.0141083	0.0182128	0.00768417	0.0142368	0.0220899	0.0146151	0.00242323	0.0108928	0.0113496	0.0109577	0.0123775	0.00283549	0.00358017	0.0182991	0.0170895	0.0129671	0.0355725	0.00538022	0.0293556	0.00854217	0.00305256	0.00216012	0.00446585	0.00173775	0.0150343	0.0771957	0.270399	1.38841	7.564641
4428	-701.6072	-859.78	158.1728	1.324381	0.130631	0.00963372	0.100681	0.0360848	0.0410748	0.091146	0.0185651	0.0578048	0.0393855	0.000815669	0.0329117	0.0843225	0.0858977	0.0830078	0.020264	0.0788711	0.0457589	0.148412	0.105071	0.0707226	0.0652622	0.0659672	0.159604	0.0897062	0.0717205	0.0177909	0.00816397	0.0154722	0.043673	0.0253862	0.330153	0.113735	0.0200847	0.0188144	0.0132269	0.00889674	0.0407749	0.0765848	0.235626	0.0710446	0.139492	0.00850243	0.0803518	0.23926	0.0254905	0.134302	0.040262	0.0119386	0.0108839	0.165294	0.154492	0.112462	0.0292585	0.0115797	0.0140003	0.0359363	0.115213	0.00390889	0.0265175	0.0860597	0.131472	0.0129934	0.135206	0.0110067	0.0355706	0.216861	0.013306	0.0295972	0.0863317	0.0729302	0.00862189	0.099785	0.0173511	0.138921	0.00152166	0.0333028	0.169815	0.0914323	0.0728992	0.022735	0.0197879	0.182715	0.0362582	0.0771594	0.0473756	0.0107804	0.0095335	0.0309231	0.0266194	0.134732	0.0254657	0.0564749	0.0994723	0.0467895	0.135815	0.0548982	0.0487727	1.790506	2.733247	0.0196049	0.00144581	0.01511	0.00541555	0.00616444	0.013679	0.00278622	0.00867525	0.00591092	0.000122414	0.00493934	0.012655	0.0128914	0.0124577	0.00304118	0.0118368	0.00686742	0.0222735	0.0157689	0.0106139	0.00979445	0.00990025	0.0239532	0.013463	0.0107637	0.00267003	0.00122524	0.00232204	0.00655438	0.00380991	0.0495488	0.0170691	0.00301428	0.00282364	0.00198508	0.00133521	0.00611943	0.0114937	0.0353623	0.0106623	0.0209347	0.00127603	0.0120591	0.0359077	0.00382558	0.0201558	0.00604245	0.00179173	0.00163344	0.024807	0.0231859	0.0168781	0.00439107	0.00173786	0.00210114	0.00539326	0.017291	0.00058664	0.0039797	0.0129157	0.0197312	0.00195003	0.0202915	0.00165187	0.00533838	0.0325461	0.00199694	0.0044419	0.0129565	0.0109452	0.00129396	0.0149756	0.00260402	0.020849	0.000228368	0.00499803	0.0254855	0.013722	0.0109406	0.00341203	0.00296974	0.0274216	0.00544157	0.01158	0.00711005	0.0016179	0.00143077	0.00464089	0.003995	0.0202203	0.00382185	0.00847567	0.0149286	0.00702209	0.0203829	0.00823903	0.00731972	0.0906732	0.272806	0.634453	1.90886	6.663187
4464	-717.7749	-871.5175	153.7426	1.47911	0.128524	0.0265347	0.101216	0.0177591	0.0580073	0.110908	0.119967	0.101891	0.0313208	0.0027641	0.0462872	0.026537	0.0887862	0.0909093	0.0358873	0.113657	0.0394102	0.19811	0.0229756	0.00885517	0.0421938	0.0545796	0.155899	0.12422	0.0708574	0.0569559	0.00296199	0.168153	0.0919196	0.115371	0.279484	0.150812	0.000450086	0.0753273	0.0222659	0.044638	0.00831816	0.148852	0.144762	0.0778074	0.0500451	0.0383919	0.157492	0.168752	0.165918	0.290035	0.033865	0.162969	0.0385683	0.246702	0.127692	0.115528	0.170787	0.0158443	0.0404568	0.0376251	0.16801	0.00571088	0.121223	0.203135	0.0156651	0.00232962	0.223115	0.00672777	0.2753	0.376495	0.267815	0.061483	0.226358	0.0076978	0.116289	0.221031	0.142103	0.286784	0.00252589	0.0408978	0.0262818	0.0569368	0.0434745	0.115755	0.0402438	0.0331406	0.0276979	0.0759313	0.0764963	0.017949	0.0191965	0.0891646	0.0582419	0.0293992	0.121879	0.171731	0.0968465	0.0673343	0.0690007	0.167131	0.0305074	1.874596	2.04806	0.0138618	0.00286186	0.0109165	0.00191538	0.00625629	0.0119618	0.0129389	0.0109893	0.00337806	0.000298118	0.00499224	0.0028621	0.0095759	0.00980489	0.00387057	0.0122583	0.00425052	0.0213668	0.00247799	0.000955061	0.00455075	0.0058866	0.0168143	0.0133975	0.00764221	0.00614289	0.000319461	0.0181359	0.00991385	0.0124432	0.0301433	0.0162656	4.85433e-05	0.00812431	0.00240146	0.00481436	0.000897143	0.0160542	0.0156131	0.00839179	0.00539754	0.0041407	0.0169861	0.0182004	0.0178949	0.0312813	0.00365246	0.0175767	0.00415972	0.0266077	0.013772	0.01246	0.01842	0.00170886	0.0043634	0.004058	0.0181204	0.000615939	0.0130743	0.0219088	0.00168953	0.000251257	0.0240637	0.000725613	0.029692	0.0406063	0.0288848	0.00663115	0.0244135	0.000830234	0.0125421	0.023839	0.0153263	0.0309306	0.000272426	0.00441097	0.00283459	0.00614084	0.00468888	0.0124846	0.00434044	0.00357433	0.00298732	0.00818945	0.0082504	0.00193586	0.00207041	0.00961671	0.0062816	0.00317081	0.013145	0.0185218	0.0104452	0.00726224	0.00744197	0.0180257	0.00329033	0.0610919	0.209049	0.536558	1.83604	9.271838
4500	-711.6116	-864.6634	153.0518	1.558584	0.0376506	0.0471987	0.0524425	0.0592086	0.0393349	0.0495584	0.0478123	0.0860477	0.085533	0.017189	0.116473	0.039722	0.0935303	0.137289	0.0803862	0.0451322	0.00200367	0.185554	0.12705	0.00383402	0.174653	0.103349	0.155629	0.213827	0.00560953	0.114403	0.0301997	0.11311	0.045184	0.0070818	0.372961	0.277685	0.00573524	0.0073833	0.176445	0.0865181	0.00668323	0.0843976	0.106376	0.097255	0.373676	0.0550673	0.165963	0.112814	0.0487859	0.287033	0.0263311	0.103546	0.0757224	0.276059	0.0637461	0.083459	0.0168429	0.260575	0.148876	0.186601	0.214125	0.00395629	0.0737038	0.0161388	0.0841137	0.0302276	0.297474	0.0163411	0.015412	0.162812	0.0281946	0.00923517	0.177952	0.129475	0.317145	0.169017	0.0440356	0.0122205	0.00687068	0.0615999	0.176937	0.0917229	0.0899697	0.117496	0.0834551	0.109353	0.0102724	0.10789	0.114864	0.27776	0.0305649	0.0897174	0.00170359	0.0242122	0.0767678	0.0138593	0.0986871	0.0673102	0.0833112	0.0657211	0.130656	1.869726	2.127796	0.00394049	0.00493978	0.00548859	0.00619673	0.00411676	0.00518675	0.005004	0.00900569	0.00895183	0.00179898	0.01219	0.00415728	0.00978881	0.0143686	0.00841316	0.00472351	0.000209702	0.01942	0.013297	0.000401266	0.0182791	0.0108164	0.016288	0.0223789	0.00058709	0.0119733	0.00316068	0.011838	0.00472892	0.000741176	0.0390338	0.0290623	0.000600246	0.000772731	0.0184666	0.00905492	0.000699463	0.00883299	0.0111333	0.0101786	0.0391087	0.0057633	0.0173696	0.011807	0.0051059	0.0300407	0.0027558	0.0108371	0.00792506	0.0288921	0.00667162	0.00873475	0.00176276	0.0272716	0.0155812	0.0195295	0.0224101	0.000414062	0.00771378	0.00168908	0.00880328	0.0031636	0.0311334	0.00171025	0.00161301	0.0170397	0.00295083	0.000966546	0.0186243	0.0135507	0.0331922	0.0176892	0.00460873	0.00127899	0.00071908	0.006447	0.0185181	0.00959965	0.00941617	0.012297	0.00873435	0.0114448	0.0010751	0.0112917	0.0120216	0.0290702	0.0031989	0.00938975	0.000178296	0.00253403	0.00803447	0.00145051	0.0103285	0.00704464	0.00871929	0.00687832	0.0136744	0.0494146	0.180645	0.487743	1.78305	9.554814
