Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9708	-1108.574	-1262.176	153.6014	1.872191	15.33475	3.596286	0.868987	0.131013	0.558543	0.441457	4.995558
9714	-1104.869	-1258.732	153.8636	1.878267	10.83193	2.9568	0.822376	0.177624	0.525918	0.474082	5.809712
9720	-1116.346	-1271.905	155.5585	1.832145	11.72318	3.373804	0.826677	0.173323	0.561787	0.438213	4.524531
9726	-1118.058	-1270.87	152.812	2.001075	14.25673	3.373804	0.903764	0.0962355	0.506783	0.493217	5.701735
9732	-1126.131	-1278.387	152.2566	1.972561	17.66125	4.302957	0.831021	0.168979	0.506783	0.493217	4.933983
9738	-1110.502	-1265.595	155.0928	1.876058	9.166443	3.275234	0.804212	0.195788	0.580087	0.419913	5.248643
9744	-1111.525	-1263.553	152.0279	1.991067	11.82691	3.075934	0.896334	0.103666	0.42302	0.57698	6.646777
9750	-1109.683	-1262.79	153.107	1.991067	13.50363	3.330765	0.785021	0.214979	0.486003	0.513997	5.495237
9756	-1097.434	-1250.852	153.418	2.002273	16.34623	3.095152	0.785021	0.214979	0.542409	0.457591	5.058879
9762	-1104.129	-1257.261	153.1321	1.890222	12.14933	4.076067	0.786017	0.213983	0.530446	0.469554	5.334787
9768	-1117.589	-1266.429	148.8399	2.164708	19.0704	3.826474	0.939583	0.0604167	0.530446	0.469554	7.03942
9774	-1116.615	-1270.67	154.0553	1.994263	14.96154	4.992749	0.839652	0.160348	0.57895	0.42105	3.891149
9780	-1111.382	-1262.841	151.4592	2.216024	21.01303	4.868905	0.884063	0.115937	0.57895	0.42105	4.638086
9786	-1108.572	-1261.893	153.321	1.972809	16.20756	5.127681	0.887359	0.112641	0.707478	0.292522	4.20608
9792	-1112.456	-1262.64	150.1836	2.143939	18.82587	4.800431	0.787395	0.212605	0.614756	0.385244	5.538783
9798	-1111.23	-1262.298	151.0678	2.02961	16.25782	2.970056	0.810453	0.189547	0.638427	0.361573	6.456755
9804	-1114.372	-1265.24	150.8679	2.209204	18.46656	2.805656	0.946069	0.053931	0.689925	0.310075	6.610095
9810	-1116.012	-1261.458	145.4463	2.28103	15.16875	3.708978	0.861557	0.138443	0.50213	0.49787	9.118395
9816	-1103.545	-1250.216	146.6713	2.28103	15.16875	2.661069	0.893468	0.106532	0.595596	0.404404	9.094235
9822	-1102.96	-1250.888	147.9286	2.087974	11.67357	1.851502	0.840129	0.159871	0.590326	0.409674	9.364361
9828	-1111.494	-1258.714	147.2206	2.218325	15.47287	2.250069	0.843655	0.156345	0.590326	0.409674	8.9276
9834	-1120.148	-1268.516	148.3679	2.158146	15.99329	3.316252	0.839295	0.160705	0.532665	0.467335	7.702232
9840	-1116.124	-1264.854	148.7305	2.141713	15.99329	2.98011	0.839844	0.160156	0.532419	0.467581	7.697578
9846	-1113.678	-1261.598	147.9205	2.141713	18.25565	3.872169	0.895708	0.104292	0.618101	0.381899	7.493641
9852	-1115.397	-1267.564	152.1674	1.927478	15.70161	3.508649	0.881598	0.118402	0.614898	0.385102	5.790113
9858	-1103.988	-1254.64	150.6521	2.087944	15.70161	3.090773	0.924698	0.0753015	0.532515	0.467485	6.849196
9864	-1117.603	-1269.83	152.2277	2.087944	19.03183	4.166469	0.889771	0.110229	0.685102	0.314898	4.940045
9870	-1118.415	-1273.792	155.377	1.929586	11.73097	4.177631	0.876939	0.123061	0.62786	0.37214	4.211568
9876	-1116.57	-1266.694	150.1242	1.891678	17.7974	3.937101	0.856095	0.143905	0.62786	0.37214	6.387335
9882	-1114.453	-1266.384	151.9309	1.927845	15.93738	3.657461	0.868652	0.131348	0.51694	0.48306	5.76838
9888	-1112.407	-1264.34	151.9331	2.06622	14.3398	2.577529	0.868652	0.131348	0.504797	0.495203	6.493185
9894	-1120.496	-1271.808	151.312	1.951984	9.824642	2.577529	0.887449	0.112551	0.589382	0.410618	7.640387
9900	-1104.349	-1258.143	153.794	1.96173	12.2187	3.095256	0.861566	0.138434	0.530066	0.469934	5.554633
