Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9708	-1111.588	-1265.6	154.0112	1.929819	14.56299	3.351172	0.868697	0.131303	0.503196	0.496804	4.973964
9714	-1118.305	-1272.569	154.264	1.786364	20.68044	3.162932	0.798272	0.201728	0.585964	0.414036	4.170891
9720	-1116.442	-1271.801	155.3587	1.825922	12.98031	4.466454	0.873917	0.126083	0.590563	0.409437	3.897917
9726	-1107.041	-1261.997	154.9558	1.799857	16.97075	4.907313	0.860209	0.139791	0.563482	0.436518	3.284713
9732	-1112.42	-1264.862	152.4424	2.039148	16.25884	4.254145	0.842469	0.157531	0.581046	0.418954	5.020007
9738	-1118.819	-1272.242	153.4231	1.96404	10.9393	6.021517	0.896037	0.103963	0.586131	0.413869	4.42071
9744	-1121.907	-1273.529	151.622	2.185175	17.96246	6.021517	0.936621	0.0633787	0.586131	0.413869	4.42071
9750	-1107.084	-1258.608	151.5237	2.218264	21.98164	5.273456	0.936621	0.0633787	0.560536	0.439464	4.42071
9756	-1103.784	-1256.867	153.0832	1.967664	19.52283	5.23629	0.940634	0.0593664	0.560536	0.439464	3.987643
9762	-1117.457	-1271.529	154.0711	1.967664	13.0573	5.23629	0.915767	0.0842325	0.532643	0.467357	4.193834
9768	-1115.011	-1270.107	155.0955	1.980849	17.60431	3.432066	0.866093	0.133907	0.502623	0.497377	3.879635
9774	-1105.972	-1259.9	153.9273	1.953705	12.4664	3.739224	0.850818	0.149182	0.572226	0.427774	5.078777
9780	-1111.583	-1265.171	153.5878	1.933997	13.95762	3.516373	0.905085	0.094915	0.572226	0.427774	5.285126
9786	-1106.083	-1260.976	154.8925	1.874408	16.10449	3.245225	0.915669	0.0843306	0.480062	0.519938	4.471061
9792	-1102.301	-1255.227	152.9259	2.052532	15.84794	3.015906	0.90407	0.09593	0.60102	0.39898	5.604157
9798	-1119.527	-1274.154	154.6276	1.874297	10.35161	2.732866	0.820708	0.179292	0.550262	0.449738	5.599453
9804	-1132.641	-1287.244	154.6034	1.847201	10.48143	3.180109	0.800576	0.199424	0.553558	0.446442	5.33655
9810	-1114.321	-1265.776	151.4551	1.998091	14.51136	4.309871	0.828543	0.171457	0.574732	0.425268	5.770055
9816	-1104.77	-1256.224	151.4543	2.112456	15.9785	3.935412	0.856159	0.143841	0.634474	0.365526	5.770055
9822	-1114.19	-1265.705	151.5146	1.998521	14.04284	3.920185	0.881475	0.118525	0.689114	0.310886	6.135441
9828	-1106.829	-1261.621	154.7921	1.773866	12.50991	3.470637	0.852668	0.147332	0.57972	0.42028	4.84461
9834	-1109.728	-1262.238	152.5106	1.96571	17.07871	4.639071	0.914468	0.0855318	0.476676	0.523324	4.84461
9840	-1121.594	-1271.701	150.1072	2.089027	17.07871	3.422455	0.914468	0.0855318	0.467628	0.532372	6.760049
9846	-1123.069	-1272.937	149.8682	2.045254	14.22978	3.309746	0.889857	0.110143	0.59378	0.40622	7.288857
9852	-1124.951	-1275.29	150.3384	2.189158	15.17961	4.046955	0.810654	0.189346	0.729154	0.270846	6.364024
9858	-1113.994	-1263.681	149.6871	2.204483	18.83663	3.083276	0.916409	0.0835906	0.457556	0.542444	6.908402
9864	-1109.682	-1260.978	151.2955	2.043516	13.54533	3.377892	0.921148	0.0788517	0.523365	0.476635	6.652292
9870	-1115.152	-1259.195	144.0427	2.276961	15.16944	4.057304	0.872882	0.127118	0.555294	0.444706	9.700081
9876	-1117.904	-1264.015	146.1106	2.093801	14.83475	2.393296	0.847911	0.152089	0.476573	0.523427	9.584958
9882	-1117.995	-1262.53	144.5356	2.236575	15.37393	2.393296	0.853997	0.146003	0.521619	0.478381	10.27805
9888	-1115.669	-1262.698	147.0293	2.236575	13.15018	2.343965	0.842467	0.157533	0.599377	0.400623	9.284492
9894	-1116.165	-1267.211	151.0459	2.017404	13.55777	2.731916	0.842467	0.157533	0.475143	0.524857	6.985275
9900	-1117.709	-1268.379	150.6702	2.081461	13.05354	3.358696	0.872829	0.127171	0.455919	0.544081	6.938323
