Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9828	-2991.878	-3129.429	137.5512	1.974295	0.0587158	0.234326	0.0430092	0.0310011	0.203935	0.138691	0.00463229	0.383056	0.0171735	0.2967	0.28772	0.145265	0.309353	0.134924	0.274744	0.114797	0.166971	0.0122662	0.111872	0.649833	0.253811	0.62891	0.479093	0.0521314	0.164255	0.0557525	0.433099	0.0252606	0.0575802	0.454439	0.504188	0.141227	0.096813	0.511121	0.0530775	0.203103	0.0433968	0.0207598	0.193434	0.612618	0.08024	0.364499	0.135162	0.563822	0.186961	0.0390724	0.14505	0.10639	0.067491	0.174938	0.094483	0.116933	0.0751684	0.429355	0.229799	0.136049	0.0394306	0.176776	0.0521917	0.14762	0.0464883	0.0689552	0.0020464	0.975928	0.473725	0.0070768	0.162421	0.0559202	0.115504	0.200514	0.0285711	0.414114	0.0230469	0.0193058	0.0949104	0.168604	0.158943	0.650496	0.0392537	0.0870711	0.04286	0.00281845	0.0326078	0.238454	0.270756	0.294909	0.164476	0.0658176	0.158197	0.410692	0.384463	0.0317379	0.00409812	0.00701525	0.163476	0.107178	0.0307328	0.9828476	1.468296	0.00323188	0.0128979	0.00236735	0.00170639	0.0112252	0.00763397	0.000254974	0.0210845	0.000945281	0.0163312	0.0158369	0.0079958	0.0170277	0.0074266	0.0151227	0.00631877	0.00919057	0.000675169	0.00615775	0.0357686	0.0139705	0.034617	0.0263706	0.00286946	0.00904107	0.00306877	0.023839	0.00139041	0.00316938	0.0250136	0.0277519	0.00777356	0.00532886	0.0281336	0.00292153	0.0111794	0.00238868	0.00114268	0.0106472	0.0337202	0.00441664	0.020063	0.0074397	0.0310344	0.0102909	0.00215065	0.00798394	0.00585602	0.00371489	0.00962908	0.00520061	0.00643631	0.00413748	0.0236329	0.0126488	0.00748852	0.00217037	0.00973024	0.00287278	0.00812542	0.00255885	0.00379549	0.000112639	0.0537178	0.0260752	0.000389527	0.00894009	0.00307801	0.00635767	0.0110369	0.00157264	0.022794	0.00126857	0.00106264	0.00522414	0.00928045	0.00874867	0.0358051	0.00216064	0.00479264	0.00235914	0.000155135	0.00179483	0.0131252	0.0149032	0.0162326	0.00905325	0.00362279	0.0087076	0.0226057	0.0211619	0.00174694	0.000225572	0.000386139	0.00899819	0.00589938	0.00169162	0.0146979	0.075925	0.26718	1.38017	18.16767
9864	-3003.841	-3147.789	143.9484	1.907901	0.074173	0.26434	0.0603751	0.0136159	0.105601	0.0700639	0.00166484	0.147803	0.00368673	0.190713	0.408868	0.0584128	0.317781	0.025378	0.213751	0.23995	0.176461	0.0657005	0.110425	0.512887	0.529947	0.177286	0.490811	0.0721924	0.0803528	0.0107869	0.246584	0.0194137	0.104786	0.283323	0.308213	0.0643108	0.0716385	0.241496	0.0802825	0.162837	0.00563485	0.053542	0.0412849	0.179184	0.109563	0.360706	0.151542	0.270397	0.310467	0.107436	0.290026	0.0726085	0.103576	0.143468	0.905426	0.101965	0.0474722	0.0205904	0.016481	0.164262	0.115984	0.164683	0.0598596	0.377129	0.177615	0.109877	0.109082	0.356303	0.192876	0.287989	0.0442296	0.110964	0.0347776	0.332876	0.0650404	0.0502034	0.0616473	0.293607	0.107454	0.0649867	0.037504	0.167799	0.0873627	0.0265025	0.0779359	0.00993951	0.056028	0.0849224	0.0754861	0.202884	0.174286	0.112945	0.0785934	0.0265844	0.388581	0.184566	0.0958699	0.0374802	0.137916	0.110512	0.107326	0.934879	1.600264	0.00499154	0.017789	0.00406299	0.000916292	0.00710654	0.00471502	0.000112037	0.00994653	0.000248102	0.0128342	0.0275151	0.00393094	0.0213854	0.00170784	0.0143846	0.0161476	0.0118751	0.00442137	0.00743114	0.0345152	0.0356633	0.0119306	0.0330295	0.00485825	0.00540741	0.000725911	0.0165941	0.00130646	0.00705167	0.0190665	0.0207415	0.00432785	0.00482098	0.0162517	0.00540268	0.0109583	0.000379202	0.00360316	0.0027783	0.0120584	0.00737316	0.024274	0.0101981	0.0181966	0.0208931	0.00723002	0.0195175	0.00488625	0.00697021	0.00965478	0.0609314	0.00686181	0.00319468	0.00138565	0.0011091	0.0110541	0.00780527	0.0110825	0.0040283	0.0253792	0.0119528	0.00739424	0.00734079	0.0239777	0.0129797	0.0193805	0.00297647	0.00746739	0.00234039	0.0224012	0.00437695	0.00337848	0.00414861	0.0197586	0.0072312	0.00437334	0.00252387	0.0112922	0.00587915	0.00178351	0.00524477	0.000668888	0.00377045	0.00571493	0.0050799	0.0136532	0.0117288	0.00760073	0.00528901	0.00178902	0.0261499	0.0124205	0.00645165	0.00252226	0.00928121	0.00743698	0.00722261	0.0180466	0.0882152	0.297568	1.45457	14.85975
9900	-2991.663	-3132.05	140.3866	2.010325	0.0810008	0.28579	0.0313809	0.032691	0.272694	0.128667	0.0540301	0.15261	0.0141121	0.259173	0.242777	0.135664	0.376544	0.00455604	0.215926	0.0450679	0.242089	0.0326593	0.142803	0.374153	0.266516	0.22824	0.442496	0.076413	0.0484023	0.0521106	0.243665	0.0755392	0.101535	0.31729	0.564575	0.138907	0.0650068	0.268962	0.236204	0.244876	0.0383561	0.0622157	0.115634	0.374511	0.0668305	0.466451	0.342357	0.405755	0.335395	0.0345569	0.187678	0.110942	0.044057	0.0952245	0.792981	0.123169	0.0172459	0.205938	0.039853	0.15981	0.171534	0.254852	0.0730727	0.396457	0.035632	0.176976	0.312979	0.36633	0.191333	0.509306	0.0526707	0.0253482	0.0388827	0.165247	0.0638892	0.0629591	0.0811446	0.173427	0.123896	0.105191	0.0689527	0.0999707	0.0414973	0.156524	0.0252789	0.0537978	0.0787272	0.144258	0.10829	0.0342473	0.140304	0.147887	0.0278326	0.0910028	0.278837	0.0361247	0.185715	0.289899	0.275645	0.175928	0.0757958	0.9799887	1.971223	0.00492954	0.0173925	0.00190978	0.00198951	0.0165956	0.00783042	0.00328816	0.00928753	0.000858832	0.0157727	0.0147749	0.0082562	0.0229157	0.000277271	0.0131408	0.00274274	0.014733	0.00198758	0.00869066	0.0227701	0.0162196	0.0138902	0.0269294	0.00465034	0.00294566	0.00317134	0.0148289	0.00459715	0.00617922	0.0193096	0.0343588	0.00845356	0.00395618	0.0163685	0.0143749	0.0149027	0.00233427	0.00378631	0.00703724	0.0227919	0.00406716	0.0283872	0.0208351	0.0246934	0.0204114	0.00210306	0.0114217	0.00675172	0.00268122	0.00579516	0.0482591	0.00749579	0.00104955	0.0125329	0.00242537	0.00972568	0.0104392	0.0155098	0.00444705	0.0241275	0.00216849	0.0107704	0.0190472	0.0222941	0.0116441	0.0309953	0.00320543	0.00154264	0.00236632	0.0100566	0.00388816	0.00383156	0.00493829	0.0105544	0.00754004	0.00640168	0.00419631	0.006084	0.00252544	0.0095257	0.00153842	0.00327402	0.00479117	0.00877923	0.00659032	0.00208422	0.00853859	0.00900008	0.00169383	0.00553824	0.0169694	0.00219847	0.0113022	0.0176426	0.0167752	0.0107066	0.00461277	0.0131244	0.0698593	0.251545	1.33893	16.43173
9936	-3010.051	-3150.812	140.7609	1.878748	0.0152524	0.225033	0.011681	0.0443491	0.308377	0.126262	0.062689	0.0704173	0.00529213	0.0637289	0.162387	0.0189227	0.181873	0.0156333	0.227849	0.0413304	0.0767238	0.0192611	0.141209	0.273445	0.23117	0.705737	0.351726	0.113529	0.0954146	0.118439	0.290029	0.0252013	0.0472229	0.283647	0.681032	0.123429	0.094164	0.243883	0.193862	0.316373	0.13653	0.102469	0.184193	0.38362	0.0496193	0.382861	0.155014	0.440096	0.159752	0.0189522	0.215711	0.0578447	0.224244	0.067559	0.812268	0.00794035	0.180141	0.144809	0.0217094	0.18522	0.214094	0.301562	0.0773745	0.204372	0.112451	0.148401	0.271277	0.334232	0.239967	0.475571	0.0140017	0.112621	0.191037	0.36442	0.0790277	0.0380866	0.0454873	0.137597	0.0628301	0.12727	0.0135668	0.0737233	0.110649	0.119575	0.119713	0.0391793	0.223633	0.0392305	0.155402	0.350313	0.0232458	0.142568	0.123644	0.00830663	0.435497	0.0837921	0.137105	0.178983	0.249208	0.310469	0.0471489	1.02278	1.604126	0.000925857	0.0136601	0.000709064	0.00269211	0.0187193	0.00766441	0.00380538	0.00427452	0.000321246	0.00386851	0.00985731	0.00114866	0.0110401	0.000948979	0.013831	0.00250886	0.00465733	0.0011692	0.00857173	0.0165988	0.0140326	0.0428401	0.0213507	0.00689153	0.00579191	0.00718954	0.0176055	0.00152978	0.00286655	0.0172181	0.0413404	0.00749248	0.005716	0.0148043	0.0117679	0.0192047	0.00828772	0.00622016	0.011181	0.0232867	0.00301202	0.0232406	0.00940978	0.026715	0.00969739	0.00115045	0.0130942	0.00351132	0.0136122	0.00410101	0.0493068	0.000482	0.010935	0.00879028	0.00131782	0.0112434	0.0129961	0.0183056	0.00469683	0.0124059	0.00682605	0.00900833	0.0164672	0.0202888	0.0145666	0.0288684	0.000849942	0.00683639	0.0115965	0.0221212	0.00479719	0.00231196	0.0027612	0.00835249	0.00381395	0.00772564	0.00082354	0.0044752	0.00671666	0.00725851	0.00726688	0.00237828	0.0135751	0.00238139	0.00943329	0.0212649	0.00141108	0.00865427	0.00750554	0.000504234	0.0264358	0.0050864	0.00832266	0.0108647	0.0151275	0.0188463	0.00286206	0.0197211	0.0940912	0.311547	1.48642	16.47376
9972	-2993.911	-3132.784	138.8731	1.804157	0.0371009	0.321689	0.0201564	0.0369966	0.105629	0.158792	0.0438128	0.110704	0.19503	0.298207	0.267052	0.124885	0.374737	0.0162237	0.28834	0.0599505	0.0443983	0.0327229	0.131175	0.473662	0.443003	0.221247	0.585866	0.0529031	0.143749	0.242466	0.456712	0.0518135	0.0468203	0.209614	0.473936	0.0569032	0.153723	0.380592	0.283788	0.40492	0.0948936	0.168049	0.0793203	0.243608	0.0440112	0.437039	0.261055	0.447891	0.243029	0.0120545	0.113111	0.183955	0.0794109	0.205791	0.0775286	0.22781	0.0856261	0.0304843	0.0362077	0.363604	0.153802	0.566934	0.042492	0.25791	0.314533	0.159227	0.0906311	0.00744501	0.620568	0.323228	0.0460002	0.306779	0.660412	0.320929	0.100458	0.152674	0.10728	0.0399284	0.357722	0.10456	0.231977	0.103276	0.0257722	0.0554702	0.316406	0.0286708	0.111646	0.0514215	0.035785	0.0885933	0.0900791	0.0439166	0.0192525	0.0334648	0.0918988	0.042811	0.16069	0.121143	0.0905996	0.333887	0.267022	0.8534372	1.041477	0.00207719	0.0180106	0.00112851	0.00207135	0.00591394	0.00889036	0.00245297	0.00619806	0.0109192	0.0166959	0.0149516	0.00699204	0.0209806	0.000908327	0.0161435	0.00335649	0.00248575	0.00183207	0.0073442	0.0265192	0.0248027	0.0123871	0.0328012	0.00296192	0.00804819	0.0135751	0.0255702	0.00290091	0.00262136	0.0117358	0.0265346	0.00318587	0.00860661	0.0213084	0.0158886	0.0226705	0.00531286	0.00940864	0.00444095	0.013639	0.00246408	0.0244688	0.0146158	0.0250764	0.0136066	0.000674901	0.00633284	0.0102992	0.00444602	0.0115217	0.00434064	0.0127545	0.004794	0.00170674	0.00202718	0.0203573	0.00861101	0.0317413	0.00237902	0.0144397	0.01761	0.00891473	0.00507422	0.000416828	0.0347441	0.0180968	0.00257544	0.0171758	0.0369749	0.017968	0.0056244	0.00854783	0.00600637	0.00223549	0.020028	0.00585406	0.0129878	0.00578217	0.00144292	0.00310564	0.0177148	0.00160521	0.00625082	0.00287897	0.00200352	0.00496012	0.00504331	0.00245879	0.0010779	0.00187361	0.00514519	0.00239689	0.00899665	0.00678252	0.00507245	0.0186935	0.0149499	0.0246519	0.110541	0.349024	1.56505	17.8611
10008	-2995.533	-3134.826	139.2923	1.800045	0.0509938	0.149938	0.0500723	0.0408642	0.158162	0.127822	0.0535315	0.0563442	0.0502964	0.0568759	0.385084	0.129374	0.468785	0.0238787	0.210744	0.00646754	0.246829	0.0357321	0.0752198	0.56487	0.332965	0.271454	0.819262	0.127639	0.0646141	0.0363823	0.192483	0.00667816	0.0245772	0.279543	0.341107	0.242378	0.0620552	0.264681	0.332049	0.162739	0.0829737	0.00715722	0.223125	0.49959	0.0732861	0.756722	0.109679	0.332662	0.172677	0.112966	0.286207	0.31329	0.075605	0.285643	0.0307145	0.234563	0.0132813	0.076242	0.000901396	0.140296	0.169475	0.459332	0.0339231	0.302626	0.161182	0.0891741	0.142014	0.00554605	0.908115	0.483299	0.0343213	0.182083	0.33224	0.193544	0.254716	0.063456	0.0527955	0.210997	0.350715	0.0569155	0.381099	0.117379	0.0634924	0.150111	0.260698	0.10543	0.119475	0.0117765	0.0206301	0.105129	0.0304231	0.151633	0.02728	0.0958654	0.0599858	0.150974	0.226081	0.0768834	0.106602	0.252184	0.185381	1.037554	1.115413	0.00291143	0.00856051	0.00285881	0.00233309	0.00903006	0.00729782	0.00305631	0.0032169	0.00287161	0.00324726	0.0219859	0.00738644	0.0267647	0.00136332	0.0120322	0.000369256	0.0140924	0.00204008	0.00429458	0.0322505	0.0190102	0.0154984	0.0467747	0.00728737	0.00368906	0.0020772	0.0109895	0.000381281	0.00140321	0.0159602	0.0194751	0.0138383	0.00354296	0.0151117	0.0189579	0.00929136	0.00473728	0.000408632	0.0127391	0.0285235	0.00418418	0.0432041	0.00626199	0.0189929	0.00985879	0.00644963	0.0163406	0.0178869	0.00431657	0.0163084	0.00175361	0.0133921	0.000758277	0.00435294	5.14641e-05	0.00801004	0.00967594	0.026225	0.0019368	0.017278	0.0092025	0.00509128	0.00810808	0.000316645	0.0518477	0.0275934	0.00195953	0.0103958	0.0189688	0.0110502	0.0145427	0.00362294	0.00301429	0.0120466	0.0200236	0.00324952	0.0217583	0.00670159	0.00362502	0.00857041	0.0148842	0.00601939	0.00682126	0.000672364	0.00117785	0.00600222	0.00173697	0.0086573	0.00155752	0.00547332	0.00342481	0.00861964	0.0129078	0.00438956	0.0060863	0.0143981	0.0105841	0.024953	0.111509	0.351159	1.56925	17.51505
10044	-3007.197	-3137.155	129.9573	2.128646	0.109876	0.312042	0.0329488	0.0329558	0.339257	0.227997	0.073761	0.285719	0.052009	0.116166	0.356365	0.264617	0.349674	0.0637853	0.0733707	0.0542498	0.328541	0.0540531	0.165736	1.27552	0.175083	0.412441	0.674097	0.062101	0.0414002	0.292359	0.344077	0.00576876	0.121874	0.224693	0.378972	0.124092	0.111027	0.305644	0.248344	0.362438	0.109841	0.15274	0.186039	0.557261	0.129225	0.453537	0.38688	0.549033	0.0926278	0.079126	0.274183	0.0884176	0.11894	0.308738	0.0147127	0.165858	0.0591375	0.0301771	0.0307798	0.202545	0.195228	0.395859	0.0663256	0.626143	0.372218	0.100108	0.09888	0.0331406	0.957336	0.598203	0.0294466	0.110506	0.306399	0.172728	0.123566	0.0843268	0.128672	0.184888	0.551909	0.220056	0.285585	0.0248643	0.0382458	0.219238	0.60296	0.303119	0.15274	0.00273535	0.151389	0.224735	0.0225739	0.174624	0.218143	0.267978	0.0446886	0.183238	0.174488	0.138578	0.379601	0.220729	0.32562	1.072561	1.43358	0.0050047	0.014213	0.00150076	0.00150108	0.0154526	0.0103849	0.0033597	0.013014	0.00236893	0.0052912	0.0162318	0.0120529	0.0159271	0.00290532	0.00334192	0.00247099	0.0149645	0.00246203	0.007549	0.0580981	0.00797475	0.018786	0.0307041	0.0028286	0.00188571	0.0133165	0.0156722	0.000262758	0.00555115	0.0102344	0.0172616	0.00565218	0.00505709	0.0139216	0.0113117	0.0165085	0.00500306	0.00695705	0.00847379	0.0253823	0.00588599	0.0206579	0.0176218	0.0250076	0.00421905	0.00360406	0.0124886	0.00402728	0.00541753	0.0140625	0.000670142	0.00755458	0.00269362	0.00137452	0.00140197	0.0092256	0.00889232	0.0180308	0.00302102	0.0285198	0.0169539	0.00455978	0.00450383	0.0015095	0.0436051	0.0272472	0.00134124	0.00503335	0.013956	0.00786748	0.00562825	0.00384095	0.00586083	0.00842135	0.0251386	0.0100232	0.0130079	0.00113253	0.00174204	0.00998592	0.0274639	0.0138066	0.00695705	0.000124591	0.00689555	0.0102363	0.0010282	0.00795383	0.00993606	0.012206	0.00203549	0.00834618	0.00794763	0.00631199	0.0172902	0.0100538	0.0148315	0.00896655	0.0526632	0.204478	1.20096	21.95466
10080	-3010.005	-3143.419	133.4143	2.09272	0.0872865	0.128739	0.0194861	0.0378615	0.295687	0.0448863	0.0582022	0.32211	0.0472174	0.257212	0.385587	0.202197	0.736425	0.0401582	0.133259	0.00844198	0.313311	0.0573361	0.117786	0.367154	0.466736	0.257462	0.716669	0.0946992	0.0617037	0.301189	0.578858	0.00959983	0.149594	0.388641	0.324557	0.263924	0.0540993	0.194675	0.402757	0.434838	0.166784	0.0581496	0.301826	0.627866	0.0898553	0.52912	0.161094	0.381324	0.21743	0.0266706	0.2235	0.0775794	0.213819	0.137204	0.0841005	0.141129	0.225541	0.054674	0.023523	0.195586	0.0882528	0.625356	0.0121052	0.419408	0.211217	0.0881984	0.0157558	0.408985	0.912863	0.258056	0.0163894	0.0918739	0.612454	0.0644255	0.109497	0.262958	0.123427	0.33219	0.411057	0.0977136	0.0945735	0.0461158	0.00785378	0.047059	0.20237	0.264563	0.0936226	0.00492286	0.303748	0.187133	0.0249491	0.0593151	0.125074	0.0568116	0.204617	0.125279	0.153177	0.253114	0.191537	0.130125	0.107852	0.9855285	1.636395	0.00433332	0.00639124	0.000967382	0.00187962	0.0146793	0.00222837	0.00288943	0.0159911	0.0023441	0.0127692	0.0191424	0.010038	0.0365596	0.00199364	0.00661559	0.0004191	0.0155542	0.00284644	0.00584745	0.0182273	0.023171	0.0127816	0.0355789	0.00470132	0.00306327	0.0149525	0.0287373	0.000476581	0.00742657	0.019294	0.0161126	0.0131024	0.00268575	0.00966459	0.0199948	0.0215874	0.00827997	0.00288682	0.0149841	0.0311702	0.00446085	0.026268	0.00799745	0.0189307	0.0107942	0.00132406	0.0110956	0.00385141	0.010615	0.00681147	0.00417515	0.00700629	0.0111969	0.00271427	0.00116779	0.00970982	0.00438129	0.0310456	0.000600961	0.0208214	0.0104858	0.00437859	0.000782193	0.0203039	0.0453189	0.0128111	0.000813648	0.00456106	0.0304051	0.00319839	0.00543597	0.0130545	0.00612752	0.0164915	0.0204068	0.00485097	0.00469508	0.00228941	0.000389899	0.00233623	0.0100466	0.0131342	0.00464787	0.000244394	0.0150795	0.00929019	0.00123859	0.00294468	0.00620928	0.0028204	0.0101582	0.00621944	0.00760443	0.0125658	0.00950881	0.00646004	0.00535428	0.010081	0.057466	0.218075	1.24311	20.14312
10116	-2979.031	-3117.169	138.1378	1.928988	0.0240895	0.188017	0.0350393	0.0261722	0.275554	0.195392	0.0194214	0.175569	0.136718	0.25258	0.29711	0.0795398	0.337308	0.0414363	0.221665	0.0131143	0.202443	0.0304489	0.0952989	0.671868	0.351559	0.310758	0.805774	0.16907	0.147889	0.185052	0.395984	0.016089	0.0337732	0.378527	0.404161	0.146586	0.0820195	0.32751	0.328827	0.107084	0.051937	0.0462262	0.212669	0.382359	0.0842632	0.296847	0.255029	0.440577	0.290284	0.0248099	0.206553	0.0906477	0.11372	0.0927589	0.879704	0.0200576	0.0487624	0.0514449	0.0150376	0.297846	0.180613	0.303638	0.0357384	0.13977	0.197206	0.112694	0.279893	0.352357	0.0145907	0.572797	0.0702542	0.155834	0.0821271	0.279315	0.0659575	0.0910925	0.00194348	0.0673235	0.23009	0.0514896	0.0434354	0.225094	0.211971	0.0574069	0.0526143	0.0546101	0.21831	0.148593	0.0141433	0.28417	0.100511	0.116144	0.220549	0.0457785	0.555517	0.186223	0.173547	0.0310723	0.344669	0.108527	0.0701904	0.9555382	1.360484	0.00134137	0.0104694	0.00195109	0.00145735	0.0153437	0.01088	0.00108144	0.00977622	0.00761289	0.0140645	0.016544	0.00442902	0.0187823	0.0023073	0.012343	0.000730246	0.0112726	0.00169549	0.00530654	0.0374117	0.0195759	0.0173039	0.044868	0.00941434	0.00823491	0.0103043	0.0220496	0.000895885	0.0018806	0.0210776	0.0225049	0.00816238	0.0045671	0.0182368	0.0183101	0.00596279	0.00289201	0.00257402	0.0118421	0.0212909	0.00469203	0.0165293	0.0142008	0.0245327	0.0161639	0.00138149	0.0115015	0.00504754	0.00633227	0.0051651	0.0489846	0.00111687	0.00271524	0.00286461	0.00083734	0.016585	0.0100571	0.0169075	0.00199003	0.0077828	0.0109811	0.00627516	0.0155853	0.0196203	0.000812452	0.0318951	0.00391197	0.00867733	0.00457309	0.0155531	0.00367271	0.00507231	0.000108219	0.00374878	0.0128121	0.0028671	0.00241862	0.0125339	0.0118032	0.00319659	0.00292972	0.00304086	0.0121562	0.00827412	0.000787542	0.0158234	0.00559675	0.00646728	0.0122808	0.00254909	0.0309329	0.0103694	0.00966361	0.0017302	0.0191923	0.00604314	0.00390842	0.0169158	0.0841505	0.287698	1.4312	17.95878
10152	-2996.479	-3138.837	142.3582	1.960246	0.126391	0.12414	0.0211869	0.0638112	0.342484	0.174214	0.0429158	0.124611	0.036837	0.11898	0.271622	0.125774	0.431442	0.0131641	0.134359	0.0726974	0.193967	0.046181	0.124237	0.60348	0.430782	0.232282	0.610042	0.112494	0.0242522	0.0354075	0.236432	0.020944	0.042263	0.317457	0.326196	0.187921	0.0302477	0.39105	0.245927	0.15079	0.0734683	0.0561641	0.128322	0.56143	0.0271226	0.362977	0.0746447	0.633203	0.178594	0.0950709	0.120834	0.117573	0.0304243	0.0748149	0.806466	0.164324	0.0399171	0.112126	0.0426029	0.0541525	0.0872065	0.216817	0.0199308	0.212666	0.172167	0.073108	0.193969	0.166553	0.013364	0.397444	0.0866114	0.079976	0.0413881	0.458511	0.0235937	0.0742925	0.00106272	0.0738981	0.0667175	0.0953758	0.0419532	0.0196664	0.00343185	0.105508	0.017723	0.0616465	0.204556	0.0839677	0.0067063	0.284341	0.0810876	0.102483	0.507517	0.0228917	0.40449	0.157571	0.0479025	0.124325	0.313369	0.0499756	0.00832911	0.9746606	1.772426	0.0081305	0.00798566	0.00136291	0.00410485	0.0220314	0.0112069	0.00276069	0.00801599	0.00236966	0.00765373	0.0174729	0.00809081	0.0277538	0.000846824	0.00864308	0.00467649	0.0124775	0.00297074	0.00799191	0.0388207	0.0277114	0.0149422	0.0392429	0.00723649	0.0015601	0.0022777	0.0152092	0.00134729	0.0027187	0.0204214	0.0209835	0.0120886	0.00194578	0.0251555	0.01582	0.00970006	0.00472607	0.00361293	0.00825472	0.0361157	0.00174474	0.0233496	0.00480175	0.0407327	0.0114886	0.00611573	0.00777304	0.00756323	0.00195714	0.0048127	0.0518784	0.0105707	0.00256779	0.00721286	0.00274056	0.00348353	0.00560983	0.0139474	0.00128211	0.0136804	0.0110752	0.0047029	0.0124777	0.010714	0.00085968	0.0255668	0.00557154	0.0051447	0.00266242	0.0294951	0.00151774	0.0047791	6.83628e-05	0.00475373	0.00429181	0.00613534	0.00269877	0.0012651	0.000220764	0.00678715	0.00114009	0.0039656	0.0131587	0.00540148	0.000431404	0.0182911	0.00521621	0.00659255	0.0326476	0.00147258	0.02602	0.0101363	0.00308148	0.00799758	0.0201584	0.00321484	0.000535796	0.015356	0.0784029	0.273441	1.3961	15.54531
