Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-2992.741	-3130.946	138.2049	1.928029	0.0384856	0.288715	0.00285063	0.0184361	0.156961	0.0872783	0.0174537	0.202562	0.0795852	0.118975	0.144569	0.145571	0.550588	0.0104555	0.180531	0.168812	0.153062	0.0632254	0.0556773	0.381988	0.421092	0.178301	0.862309	0.15901	0.0653952	0.0601879	0.530684	0.114602	0.0181894	0.322668	0.32824	0.157574	0.0938375	0.317594	0.334514	0.288309	0.0696082	0.00134476	0.0796735	0.391747	0.0290806	0.590624	0.174967	0.328077	0.370601	0.0454062	0.139678	0.0800805	0.184539	0.171854	0.161369	0.0433174	0.578044	0.295075	0.11739	0.231681	0.0277154	0.142595	0.0157536	0.162575	0.216862	0.259073	0.428968	0.376161	0.0563089	0.128813	0.27507	0.121187	0.00892932	0.28261	0.0970693	0.0227396	0.0124635	0.107542	0.347811	0.0822455	0.0234294	0.0951042	0.012105	0.0613101	0.451114	0.0717368	0.0864811	0.681356	0.134066	0.00207323	0.213612	0.109411	0.363126	0.247233	0.0410696	0.024998	0.226603	0.182258	0.0383301	0.125684	0.251866	1.001837	1.52201	0.00215994	0.0162037	0.000159987	0.0010347	0.00880916	0.00489835	0.000979562	0.0113684	0.00446659	0.00667728	0.00811371	0.00816994	0.0309008	0.000586796	0.010132	0.00947431	0.00859033	0.00354842	0.00312479	0.0214384	0.0236331	0.0100068	0.0483956	0.00892418	0.00367019	0.00337794	0.0297837	0.00643186	0.00102085	0.0181092	0.0184219	0.00884356	0.00526647	0.0178244	0.018774	0.0161809	0.00390664	7.54722e-05	0.00447154	0.0219861	0.0016321	0.0331478	0.00981972	0.0184128	0.0207993	0.00254835	0.00783919	0.00449438	0.0103569	0.00964502	0.00905659	0.00243112	0.0324418	0.0165606	0.0065883	0.0130027	0.00155548	0.00800292	0.000884143	0.00912424	0.012171	0.01454	0.0240751	0.0211114	0.00316024	0.00722939	0.0154378	0.00680141	0.000501143	0.015861	0.00544785	0.00127622	0.00069949	0.00603564	0.0195203	0.00461589	0.00131494	0.00533756	0.000679371	0.00344093	0.025318	0.00402611	0.00485361	0.03824	0.00752425	0.000116356	0.0119886	0.00614051	0.0203798	0.0138755	0.00230496	0.00140297	0.0127177	0.0102289	0.00215121	0.00705382	0.0141356	0.0169658	0.0843321	0.288142	1.43227	17.8179
6084	-2982.819	-3117.565	134.7459	2.060272	0.0121077	0.268049	0.000669689	0.00446816	0.199139	0.0410654	0.00400921	0.217276	0.0422305	0.224726	0.201605	0.174653	0.326139	0.0485085	0.200887	0.0491398	0.0700763	0.0412812	0.105454	1.03601	0.565204	0.202103	0.894209	0.110363	0.154377	0.0678973	0.425022	0.0635815	0.094436	0.361494	0.409281	0.162135	0.130056	0.294649	0.187887	0.401255	0.0592716	0.153162	0.24668	0.681306	0.0818566	0.455334	0.148789	0.598811	0.145917	0.0237017	0.205436	0.072092	0.0735445	0.0710617	0.0408022	0.0633408	0.425782	0.27038	0.262973	0.0720699	0.0671231	0.482324	0.0140815	0.270261	0.189131	0.247789	0.769342	0.58697	0.344924	0.197986	0.194235	0.0200372	0.00314825	0.0598028	0.0748417	0.0239244	0.0291129	0.134072	0.132765	0.0236449	0.108236	0.111327	0.0472377	0.0779245	0.407028	0.245052	0.0408103	1.06586	0.0891998	0.0104937	0.215487	0.0455231	0.016403	0.132307	0.0337069	0.0254198	0.409212	0.208219	0.0248586	0.107271	0.221471	1.089059	1.580528	0.000622429	0.0137798	3.44272e-05	0.000229698	0.0102373	0.00211108	0.000206105	0.0111697	0.00217098	0.0115526	0.0103641	0.00897854	0.0167661	0.00249371	0.0103272	0.00252617	0.00360246	0.00212217	0.00542115	0.0532588	0.0290559	0.0103897	0.0459693	0.00567351	0.00793616	0.00349045	0.0218495	0.00326858	0.00485475	0.0185836	0.0210402	0.00833499	0.00668587	0.0151473	0.00965883	0.0206276	0.00304702	0.00787373	0.0126813	0.0350244	0.00420806	0.0234077	0.00764892	0.0307836	0.00750126	0.00121845	0.010561	0.00370609	0.00378076	0.00365313	0.00209755	0.00325621	0.0218885	0.0138996	0.0135188	0.00370495	0.00345065	0.0247952	0.0007239	0.0138935	0.0097228	0.0127383	0.0395502	0.0301748	0.0177318	0.010178	0.00998519	0.00103007	0.000161844	0.00307433	0.00384744	0.0012299	0.00149663	0.00689233	0.00682513	0.00121553	0.00556418	0.00572309	0.00242838	0.00400592	0.0209244	0.0125976	0.00209797	0.0547934	0.00458556	0.000539455	0.0110777	0.00234024	0.000843242	0.00680162	0.0017328	0.00130678	0.0210367	0.0107041	0.00127793	0.00551456	0.0113853	0.0111938	0.0621103	0.230876	1.28104	19.45232
6120	-2990.282	-3135.101	144.8187	1.879243	0.0389951	0.16856	0.00129256	0.0421475	0.11655	0.134505	0.0161151	0.082272	0.0302864	0.202279	0.15104	0.0642992	0.34973	0.0424808	0.284528	0.0258779	0.190684	0.0517915	0.0699686	0.743905	0.378934	0.293633	0.605714	0.0425163	0.0701756	0.0229771	0.344412	0.0248971	0.0176609	0.319118	0.341764	0.193422	0.0761422	0.281182	0.131552	0.14944	0.00783616	0.0108901	0.0839946	0.444845	0.0546433	0.203948	0.222789	0.352634	0.202703	0.0259285	0.178945	0.0873391	0.0977744	0.157006	0.0182136	0.0791709	0.435112	0.151177	0.0402865	0.121167	0.00711902	0.242129	0.0176727	0.232196	0.163975	0.2099	0.352531	0.291451	0.298256	0.00827155	0.0554675	0.0626526	0.0122071	0.0180877	0.160615	0.0140513	0.0228827	0.184976	0.0543946	0.0863909	0.11255	0.179916	0.0870008	0.0285203	0.174706	0.0378722	0.149381	0.7384	0.148555	0.000317732	0.146275	0.238447	0.0821188	0.0713305	0.0927604	0.149082	0.151415	0.105705	0.000323457	0.159071	0.0858525	0.9398215	1.425389	0.00268708	0.0116152	8.90682e-05	0.00290431	0.00803124	0.00926846	0.00111046	0.00566921	0.00208698	0.0139387	0.0104079	0.00443074	0.0240992	0.00292727	0.0196063	0.0017832	0.0131397	0.00356886	0.00482141	0.0512611	0.0261116	0.0202337	0.0417386	0.00292972	0.00483567	0.00158331	0.0237328	0.00171561	0.00121698	0.0219898	0.0235503	0.0133284	0.00524682	0.0193758	0.00906499	0.0102976	0.000539975	0.000750414	0.00578791	0.0306534	0.00376537	0.0140537	0.0153519	0.0242994	0.0139679	0.00178668	0.0123307	0.00601837	0.00673745	0.010819	0.00125506	0.00545552	0.0299827	0.0104173	0.00277607	0.00834936	0.000490558	0.0166847	0.00121779	0.0160002	0.0112992	0.0144638	0.0242922	0.0200833	0.0205523	0.000569977	0.00382216	0.00431727	0.00084117	0.00124639	0.0110677	0.000968246	0.0015768	0.0127464	0.00374823	0.00595304	0.0077556	0.0123977	0.00599507	0.00196528	0.0120387	0.0026097	0.0102935	0.0508818	0.0102367	2.18943e-05	0.0100795	0.0164309	0.00565866	0.00491525	0.00639195	0.010273	0.0104337	0.0072839	2.22888e-05	0.0109613	0.00591594	0.0196916	0.093989	0.311307	1.48588	14.51207
6156	-2993.682	-3132.375	138.6932	1.984958	0.0103426	0.32318	0.0151282	0.0406568	0.181921	0.0826263	0.0593833	0.183402	0.00748583	0.302829	0.565168	0.143632	0.372492	0.0555259	0.281701	0.0907456	0.224004	0.0455185	0.0650544	0.343268	0.533073	0.351906	0.49479	0.105988	0.0771721	0.197508	0.53675	0.0352247	0.0229307	0.224831	0.735549	0.0984314	0.114563	0.297776	0.227816	0.133046	0.020728	0.0107462	0.250087	0.334253	0.0328388	0.498951	0.191118	0.459141	0.259842	0.0415282	0.15753	0.126592	0.024099	0.106226	0.0751235	0.0528397	0.259634	0.102954	0.0588733	0.0213625	0.0209809	0.198511	0.0499277	0.413645	0.159552	0.263406	0.502605	0.342781	0.235692	0.0484638	0.1987	0.344614	0.137598	0.102359	0.196701	0.0411945	0.00647364	0.10529	0.0634998	0.0309537	0.0698936	0.0375815	0.0104986	0.0613526	0.461468	0.113716	0.159018	0.538875	0.128181	0.169175	0.210595	0.213357	0.396924	0.180005	0.0943612	0.0597878	0.0686281	0.156877	0.00750451	0.121525	0.175735	0.9244751	1.54765	0.000588854	0.0184002	0.000861326	0.00231479	0.0103577	0.00470433	0.00338098	0.010442	0.000426206	0.0172416	0.0321778	0.00817769	0.0212078	0.00316136	0.0160386	0.0051666	0.0127537	0.0025916	0.00370387	0.019544	0.0303505	0.0200358	0.0281708	0.00603444	0.00439379	0.0112451	0.0305598	0.00200552	0.00130556	0.0128007	0.0418784	0.00560419	0.00652264	0.0169539	0.0129707	0.007575	0.00118015	0.000611834	0.0142387	0.0190307	0.00186968	0.0284077	0.0108813	0.0261412	0.0147941	0.00236441	0.00896895	0.00720752	0.00137208	0.00604798	0.00427716	0.00300843	0.0147823	0.0058617	0.00335195	0.00121627	0.00119455	0.0113022	0.00284263	0.0235508	0.00908409	0.014997	0.0286158	0.0195162	0.0134191	0.00275928	0.011313	0.0196206	0.00783416	0.00582783	0.0111992	0.00234541	0.000368577	0.00599469	0.00361536	0.00176235	0.00397939	0.0021397	0.00059774	0.00349311	0.0262737	0.00647442	0.0090537	0.0306808	0.00729801	0.00963198	0.0119902	0.0121475	0.0225989	0.0102486	0.00537245	0.00340402	0.00390734	0.00893179	0.000427269	0.00691904	0.0100055	0.0142155	0.074087	0.26249	1.36802	17.5639
6192	-3000.339	-3129.603	129.264	1.915911	0.0290335	0.225927	0.00842318	0.0352427	0.222207	0.0652855	0.0167277	0.162344	0.0715574	0.322018	0.531236	0.244934	0.519939	0.0240107	0.282991	0.0135636	0.339022	0.0584107	0.155834	0.635049	0.684055	0.36765	0.924471	0.134914	0.0807676	0.232571	0.508799	0.0377732	0.0860647	0.258319	0.374177	0.0728341	0.0973672	0.539895	0.309462	0.272088	0.0965724	0.0175248	0.181161	0.674838	0.0915692	0.69012	0.416406	0.741931	0.435624	0.0630599	0.184418	0.147058	0.0722368	0.0506789	0.138991	0.260337	0.604056	0.134637	0.0384853	0.240004	0.107393	0.356549	0.0331306	0.547636	0.16637	0.0951192	0.405782	0.424652	0.678918	0.182176	0.225803	0.23435	0.34473	0.280858	0.0610019	0.158131	0.0462415	0.145892	0.0902176	0.0848304	0.0679182	0.050408	0.0658197	0.0402241	0.278575	0.235492	0.103051	0.85814	0.0415285	0.0172091	0.226462	0.186973	0.104169	0.377622	0.00864731	0.142768	0.201288	0.170085	0.0170514	0.291649	0.155721	0.8849188	1.391787	0.00128836	0.0100255	0.000373778	0.00156389	0.00986042	0.00289704	0.000742292	0.007204	0.00317535	0.0142895	0.0235735	0.0108689	0.0230722	0.00106547	0.0125577	0.000601885	0.0150441	0.00259197	0.00691512	0.0281802	0.0303549	0.0163145	0.0410233	0.00598679	0.00358406	0.0103203	0.0225779	0.00167618	0.00381911	0.0114629	0.0166041	0.00323201	0.00432066	0.0239578	0.0137324	0.0120739	0.00428539	0.000777661	0.00803899	0.0299459	0.00406338	0.030624	0.018478	0.0329231	0.0193308	0.00279828	0.00818351	0.00652569	0.0032055	0.00224887	0.0061677	0.0115524	0.0268049	0.00597448	0.00170778	0.0106502	0.00476556	0.0158218	0.00147017	0.0243013	0.00738265	0.00422091	0.0180066	0.0188439	0.0301269	0.00808406	0.01002	0.0103993	0.0152974	0.012463	0.00270695	0.00701707	0.00205196	0.00647397	0.0040034	0.00376434	0.00301387	0.00223685	0.00292074	0.00178494	0.0123617	0.0104499	0.00457287	0.0380799	0.00184282	0.000763651	0.0100492	0.00829692	0.00462249	0.0167569	0.000383724	0.00633534	0.00893213	0.00754751	0.000756656	0.0129419	0.00691011	0.0176094	0.0866531	0.293795	1.44572	22.53526
6228	-3000.284	-3133.367	133.0835	2.210436	0.0265484	0.642944	0.0497561	0.0159584	0.154997	0.106377	0.0170796	0.22878	0.122003	0.223929	0.455221	0.0536299	0.405911	0.112841	0.0914922	0.0760801	0.288265	0.0827194	0.151912	0.752351	0.363682	0.5775	0.633664	0.0717124	0.179085	0.0959977	0.513266	0.0313639	0.206642	0.365623	0.450796	0.183794	0.0708088	0.580634	0.139355	0.392871	0.0839684	0.0456657	0.0614656	0.308356	0.0249115	0.469203	0.196425	0.416779	0.146562	0.145931	0.286464	0.129389	0.155146	0.0777425	0.14706	0.214813	0.626151	0.0587037	0.256625	0.0695687	0.0345961	0.273949	0.0227354	0.469501	0.25396	0.214881	0.374655	0.264376	0.364157	0.201844	0.1608	0.117045	0.0500096	0.228123	0.0701771	0.0149113	0.0057052	0.0912567	0.126052	0.0900952	0.0767497	0.0793791	0.0404129	0.0114963	0.245349	0.0683658	0.104269	1.25999	0.230731	0.0468756	0.240765	0.318956	0.134516	0.0734457	0.0672654	0.056341	0.0391859	0.189247	0.0965737	0.334948	0.26017	0.8645969	1.780275	0.00131166	0.0317654	0.00245826	0.000788444	0.00765781	0.00525569	0.000843837	0.0113032	0.00602772	0.0110635	0.0224907	0.00264965	0.0200545	0.00557502	0.00452028	0.00375883	0.0142421	0.00408685	0.00750539	0.0371708	0.0179681	0.0285321	0.0313069	0.00354304	0.00884791	0.00474288	0.0253585	0.00154957	0.0102094	0.018064	0.0222721	0.00908057	0.00349839	0.0286869	0.00688499	0.0194102	0.00414856	0.00225617	0.00303678	0.0152347	0.00123078	0.0231815	0.0097046	0.0205915	0.00724109	0.00720987	0.0141531	0.0063926	0.00766517	0.00384096	0.00726566	0.0106131	0.0309357	0.00290032	0.0126789	0.00343712	0.00170926	0.0135348	0.00112327	0.0231963	0.0125472	0.0106165	0.0185103	0.0130618	0.0179916	0.00997236	0.00794452	0.00578274	0.00247078	0.0112707	0.00346718	0.000736711	0.000281872	0.00450864	0.00622774	0.00445126	0.00379191	0.00392182	0.00199665	0.000567987	0.0121218	0.00337769	0.00515155	0.0622514	0.0113996	0.00231595	0.0118953	0.0157584	0.00664594	0.00362867	0.00332332	0.0027836	0.00193602	0.00934997	0.00477134	0.0165485	0.012854	0.00683439	0.042966	0.175752	1.10491	20.24038
6264	-3008.21	-3138.309	130.0996	2.163675	0.109181	0.289867	0.0317739	0.00648477	0.224704	0.107553	0.0294923	0.264348	0.0704165	0.0956365	0.322739	0.052376	0.438793	0.0595423	0.198369	0.0768334	0.247003	0.0967868	0.166668	0.556031	0.491483	0.522607	0.469413	0.0744737	0.103565	0.0863406	0.517655	0.060027	0.0447092	0.356036	0.443283	0.19647	0.0961095	0.489363	0.124874	0.471578	0.0844873	0.0150619	0.144054	0.418085	0.00802008	0.736034	0.273181	0.63103	0.267349	0.142947	0.220707	0.35544	0.0791676	0.485332	0.0767063	0.174445	0.467351	0.042375	0.141864	0.0280341	0.0150727	0.344616	0.0393233	0.479473	0.246695	0.11005	0.949997	0.272709	0.401512	0.0877542	0.331276	0.0860905	0.253269	0.771194	0.0055803	0.0278444	0.0882925	0.0855516	0.0791501	0.575936	0.0920975	0.0103806	0.0374011	0.0622941	0.0411867	0.0913337	0.188819	0.622715	0.160096	0.103284	0.0887658	0.363047	0.193758	0.0945133	0.268924	0.0767283	0.024841	0.396306	0.2361	0.349505	0.161685	0.9929831	1.834559	0.0050315	0.0133583	0.00146428	0.000298845	0.0103553	0.0049565	0.00135913	0.0121823	0.00324508	0.00440733	0.0148732	0.0024137	0.0202214	0.00274396	0.00914167	0.0035408	0.0113829	0.00446034	0.00768077	0.0256242	0.0226496	0.0240839	0.0216325	0.00343206	0.00477269	0.00397893	0.0238557	0.0027663	0.00206039	0.0164076	0.0204283	0.00905416	0.00442913	0.0225519	0.00575473	0.0217323	0.00389353	0.000694116	0.0066386	0.0192671	0.000369599	0.0339195	0.0125893	0.0290805	0.0123206	0.00658757	0.0101711	0.0163801	0.00364837	0.0223661	0.00353494	0.00803915	0.0215375	0.00195282	0.00653768	0.00129193	0.000694612	0.0158813	0.00181218	0.0220961	0.0113687	0.00507155	0.0437798	0.0125676	0.0185033	0.00404408	0.0152666	0.00396741	0.0116717	0.0355398	0.000257163	0.00128319	0.00406889	0.00394258	0.00364757	0.0265415	0.00424424	0.000478383	0.0017236	0.00287077	0.00189806	0.00420904	0.00870159	0.0286973	0.0073779	0.00475977	0.0040907	0.0167307	0.00892919	0.00435557	0.0123931	0.00353596	0.00114478	0.0182634	0.0108805	0.0161067	0.00745111	0.0079887	0.0483071	0.191798	1.15979	21.69942
6300	-2989.419	-3126.84	137.4218	2.059028	0.028661	0.296128	0.0555827	0.0145712	0.399133	0.106654	0.000256743	0.192935	0.03718	0.200361	0.085859	0.0963347	0.248714	0.0529414	0.240908	0.0651565	0.24783	0.0306132	0.141551	0.632517	0.378857	0.240669	0.769377	0.14693	0.199207	0.0415607	0.644514	0.0150254	0.134749	0.28132	0.463065	0.0920347	0.0864949	0.45936	0.119909	0.194583	0.123623	0.00525313	0.137127	0.391033	0.0235133	0.347003	0.289242	0.642052	0.203469	0.0192392	0.110764	0.0302128	0.0933069	0.0652701	0.30098	0.12483	0.0958984	0.157413	0.163759	0.00654219	0.0445305	0.0144966	0.0415909	0.16705	0.0859683	0.0540307	0.161242	0.04385	0.535091	0.0117413	0.0380475	0.675064	0.449754	0.130931	0.00111769	0.335812	0.103828	0.244342	0.235971	0.348543	0.0883026	0.10114	0.206714	0.104598	0.0942788	0.336658	0.135899	0.215445	0.425244	0.186237	0.0152614	0.0688714	0.0271279	0.298269	0.0233362	0.259237	0.332415	0.11122	0.0758449	0.176777	0.329527	0.9716269	1.641207	0.00158283	0.0163539	0.0030696	0.000804708	0.0220424	0.00589003	1.41788e-05	0.010655	0.0020533	0.0110651	0.00474163	0.00532016	0.0137354	0.00292373	0.0133044	0.00359832	0.0136866	0.00169064	0.00781729	0.0349313	0.0209227	0.0132911	0.0424894	0.00811433	0.0110014	0.00229522	0.0355938	0.00082979	0.00744159	0.0155361	0.0255731	0.00508269	0.00477675	0.0253685	0.00662206	0.010746	0.00682719	0.000290108	0.00757295	0.0215951	0.00129854	0.0191635	0.0159736	0.0354578	0.0112368	0.0010625	0.00611705	0.00166852	0.00515295	0.0036046	0.0166219	0.00689383	0.00529606	0.00869325	0.00904374	0.000361297	0.00245923	0.000800586	0.00229689	0.00922544	0.00474767	0.00298389	0.00890472	0.00242165	0.0295508	0.000648423	0.0021012	0.037281	0.024838	0.00723079	6.17253e-05	0.0185455	0.00573401	0.013494	0.0130317	0.0192485	0.00487658	0.00558552	0.0114159	0.00577651	0.00520662	0.0185922	0.00750511	0.0118981	0.0234844	0.0102851	0.000842823	0.00380348	0.00149816	0.0164722	0.00128876	0.0143166	0.0183579	0.00614222	0.0041886	0.00976265	0.0181984	0.0112386	0.0622943	0.231376	1.28249	18.10748
6336	-2990.054	-3124.817	134.7624	2.048009	0.0186923	0.173364	0.00250887	0.0575333	0.130917	0.114187	0.00831457	0.207247	0.00505604	0.136534	0.389815	0.112765	0.459843	0.00327646	0.205659	0.109308	0.199334	0.0373572	0.108586	0.67233	0.505071	0.33913	0.718928	0.0578854	0.21076	0.0345907	0.518606	0.00853111	0.0680689	0.331771	0.300275	0.14716	0.0861193	0.530825	0.24437	0.294918	0.0871594	0.00445858	0.113783	0.440762	0.0274787	0.827773	0.350898	0.489469	0.171627	0.00767891	0.29334	0.0656643	0.0394944	0.230061	0.410218	0.0306322	0.144801	0.121084	0.234365	0.120602	0.215535	0.019782	0.0814971	0.187167	0.0600306	0.126995	0.0520969	0.0128758	0.680736	0.0627844	0.168514	1.05341	0.474384	0.104816	0.0327398	0.328657	0.232267	0.391569	0.110246	0.352234	0.0783625	0.0490594	0.0411836	0.223937	0.237834	0.0813414	0.0965073	0.211774	0.357163	0.14422	0.0651919	0.0937145	0.158619	0.0613759	0.0486587	0.113443	0.301814	0.262826	0.177985	0.187312	0.120745	0.9129889	1.420705	0.000952599	0.00883501	0.000127858	0.00293203	0.00667182	0.00581922	0.000423729	0.0105618	0.000257667	0.00695806	0.0198658	0.00574675	0.0234346	0.000166975	0.0104809	0.00557058	0.0101585	0.0019038	0.00553379	0.0342634	0.0257395	0.0172828	0.0366381	0.00294997	0.0107408	0.00176282	0.0264293	0.000434764	0.00346894	0.0169078	0.0153027	0.00749958	0.00438883	0.027052	0.0124537	0.0150297	0.00444183	0.000227219	0.00579864	0.0224622	0.00140037	0.0421851	0.0178825	0.0249444	0.00874648	0.000391334	0.0149492	0.0033464	0.00201272	0.0117244	0.0209056	0.00156108	0.00737938	0.00617072	0.0119437	0.00614615	0.0109841	0.00100813	0.00415327	0.00953844	0.00305929	0.00647193	0.00265498	0.000656179	0.0346918	0.00319963	0.00858784	0.053684	0.0241756	0.00534165	0.00166849	0.0167491	0.0118368	0.0199552	0.0056184	0.0179506	0.00399353	0.00250017	0.00209881	0.0114123	0.0121205	0.00414534	0.00491823	0.0107925	0.0182018	0.00734976	0.00332232	0.0047759	0.00808359	0.00312785	0.00247976	0.00578128	0.0153811	0.0133942	0.00907052	0.00954584	0.00615342	0.0116424	0.063944	0.235842	1.29532	19.62238
6372	-2996.524	-3133.605	137.0813	2.085138	0.0242494	0.190669	0.00627571	0.0166767	0.313105	0.0894933	0.00380564	0.123304	0.115397	0.218763	0.286074	0.177963	0.43125	0.00240526	0.276912	0.0194088	0.197183	0.0346093	0.19044	0.432088	0.599834	0.356191	0.684983	0.234925	0.15378	0.069614	0.44355	0.0501144	0.0957333	0.455966	0.27007	0.12582	0.140683	0.355931	0.232508	0.14959	0.163402	0.0834848	0.170218	0.381242	0.0110469	0.331079	0.268487	0.49688	0.224357	0.0126305	0.405375	0.0579338	0.0295955	0.150581	0.0979569	0.00593528	0.367318	0.216032	0.0119454	0.0653867	0.044495	0.0202705	0.269155	0.247714	0.168086	0.176288	0.447745	0.26323	0.611546	0.28022	0.188583	0.0804936	0.133396	0.345664	0.0594873	0.0408101	0.0274563	0.109792	0.0600277	0.125012	0.0727714	0.0548181	0.0389262	0.104719	0.104385	0.0100432	0.348712	0.778544	0.0588486	0.0274562	0.246296	0.0713003	0.00504801	0.342381	0.0662385	0.0402477	0.187507	0.222029	0.0319243	0.281375	0.316381	1.039399	1.650266	0.00133022	0.0104593	0.000344258	0.000914809	0.0171756	0.00490921	0.00020876	0.00676393	0.00633017	0.0120004	0.0156928	0.00976228	0.0236565	0.000131942	0.0151902	0.00106468	0.0108166	0.00189851	0.0104467	0.0237024	0.0329043	0.0195391	0.0375751	0.0128869	0.00843571	0.00381872	0.0243312	0.00274905	0.00525151	0.0250123	0.0148149	0.00690192	0.00771723	0.0195248	0.0127544	0.00820587	0.0089635	0.00457961	0.00933744	0.0209133	0.000605987	0.0181615	0.014728	0.0272567	0.0123073	0.000692855	0.0222371	0.00317799	0.00162348	0.00826022	0.00537349	0.000325583	0.0201495	0.0118506	0.000655274	0.00358683	0.0024408	0.00111195	0.0147646	0.0135885	0.00922045	0.00967039	0.0245614	0.0144396	0.0335467	0.0153716	0.0103448	0.00441553	0.00731753	0.0189616	0.00326321	0.00223866	0.00150613	0.00602272	0.00329286	0.00685762	0.00399192	0.00300708	0.00213532	0.00574443	0.0057261	0.000550925	0.0191288	0.0427075	0.00322817	0.00150613	0.0135107	0.00391122	0.000276912	0.0187815	0.00363355	0.00220781	0.0102858	0.0121796	0.00175123	0.015435	0.0173553	0.0103317	0.0585247	0.221022	1.25199	18.22967
