Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9624	-1956.604	-2118.736	162.1313	1.414527	13.25844	1.704923	0.942714	0.0572863	0.439408	0.560592	1.865305
9630	-1944.433	-2106.261	161.8286	1.388737	13.68747	1.956583	0.944212	0.0557882	0.521594	0.478406	1.843544
9636	-1937.526	-2099.623	162.0971	1.444061	11.40175	1.691976	0.929765	0.0702353	0.355309	0.644691	2.189665
9642	-1953.265	-2114.281	161.0159	1.633161	14.34711	1.183578	0.919936	0.080064	0.42794	0.57206	2.502207
9648	-1953.927	-2116.247	162.3197	1.798326	9.000699	1.319778	0.919936	0.080064	0.410847	0.589153	2.502207
9654	-1950.027	-2113.554	163.5279	1.326548	7.044601	1.288924	0.911039	0.0889611	0.410847	0.589153	2.502207
9660	-1966.855	-2127.025	160.17	1.788585	14.8218	2.085402	0.937494	0.0625065	0.54167	0.45833	2.361364
9666	-1962.656	-2124.827	162.1709	1.589144	10.60279	1.991894	0.929992	0.0700079	0.472053	0.527947	1.984027
9672	-1960.258	-2122.979	162.7209	1.759331	7.123109	1.473799	0.924229	0.0757708	0.454111	0.545889	2.637343
9678	-1951.049	-2113.699	162.6505	1.634302	7.787472	1.315478	0.902886	0.0971138	0.377273	0.622727	2.637343
9684	-1961.058	-2123.895	162.8366	1.320188	9.115047	1.252187	0.894545	0.105455	0.426586	0.573414	2.413893
9690	-1948.553	-2109.755	161.2018	1.544513	12.79171	1.503546	0.891128	0.108872	0.426586	0.573414	2.413893
9696	-1939.439	-2101.832	162.3939	1.570142	9.498896	1.919674	0.921481	0.0785187	0.426586	0.573414	2.108625
9702	-1953.663	-2115.107	161.4439	1.429349	13.91167	1.563478	0.942941	0.0570593	0.393877	0.606123	2.298805
9708	-1957.408	-2120.398	162.9904	1.607832	8.894619	1.361198	0.936216	0.063784	0.444974	0.555026	2.255875
9714	-1948.661	-2112.164	163.5032	1.445902	8.894619	1.423003	0.936216	0.063784	0.444974	0.555026	1.9858
9720	-1954.323	-2116.254	161.9313	1.410421	14.21154	1.349466	0.923327	0.0766729	0.420478	0.579522	1.9858
9726	-1961.262	-2123.885	162.6234	1.403643	9.139281	1.349466	0.894824	0.105176	0.482131	0.517869	2.423312
9732	-1953.417	-2114.349	160.932	1.472335	12.04098	1.182845	0.888977	0.111023	0.484488	0.515512	2.940873
9738	-1956.778	-2120.058	163.2797	1.564227	6.82198	1.200013	0.888977	0.111023	0.480323	0.519677	2.551982
9744	-1953.796	-2117.572	163.7765	1.309063	6.836422	1.704417	0.883878	0.116122	0.415949	0.584051	2.067589
9750	-1954.531	-2117.657	163.1255	1.611399	8.090058	1.565507	0.888718	0.111282	0.415949	0.584051	2.067589
9756	-1959.343	-2121.381	162.0379	1.733585	12.70892	1.565507	0.964938	0.0350622	0.42778	0.57222	2.067589
9762	-1953.761	-2116.227	162.4664	1.601615	10.36258	1.802723	0.941544	0.0584555	0.42778	0.57222	2.018008
9768	-1956.411	-2119.152	162.7409	1.601615	10.06806	1.802723	0.931424	0.0685763	0.499992	0.500008	1.840047
9774	-1949.867	-2112.617	162.7505	1.562236	10.3664	1.696708	0.917871	0.0821294	0.377695	0.622305	1.830877
9780	-1954.814	-2116.905	162.091	1.79771	8.971144	1.510738	0.929247	0.0707527	0.322138	0.677862	2.599905
9786	-1956.07	-2118.937	162.8667	1.432422	8.700413	1.438788	0.895939	0.104061	0.447169	0.552831	2.299699
9792	-1961.251	-2124.151	162.9003	1.347721	9.339657	1.438788	0.895939	0.104061	0.43517	0.56483	2.188479
9798	-1956.243	-2118.266	162.0232	1.608365	9.111224	1.508356	0.919365	0.0806352	0.407829	0.592171	2.661353
