Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9624	-1947.811	-2110.729	162.9185	1.600271	10.22893	1.547008	0.952788	0.0472125	0.417092	0.582908	1.986322
9630	-1944.73	-2106.472	161.7422	1.412581	14.22988	1.547008	0.931625	0.0683754	0.390746	0.609254	2.018576
9636	-1951.974	-2114.928	162.9543	1.283269	8.303477	1.596308	0.91657	0.0834299	0.417783	0.582217	2.399928
9642	-1959.396	-2121.733	162.3373	1.350302	10.84916	1.622919	0.883123	0.116877	0.389182	0.610818	2.0882
9648	-1950.019	-2112.322	162.3031	1.474241	10.84916	1.319208	0.929248	0.070752	0.416677	0.583323	2.364564
9654	-1944.166	-2105.734	161.5685	1.343506	11.70951	1.390607	0.871138	0.128862	0.416677	0.583323	2.53124
9660	-1955.79	-2117.946	162.1561	1.612307	11.70057	1.278391	0.892821	0.107179	0.416677	0.583323	2.109171
9666	-1952.585	-2114.649	162.0639	1.606899	10.1702	2.003256	0.918732	0.0812681	0.357952	0.642048	2.109171
9672	-1967.397	-2129.695	162.2982	1.82361	9.554912	1.943759	0.954262	0.0457376	0.442089	0.557911	2.139743
9678	-1950.507	-2112.306	161.7989	1.685394	11.17966	2.108488	0.938804	0.0611958	0.419876	0.580124	2.019813
9684	-1949.97	-2110.593	160.6225	1.764895	13.45257	1.144339	0.902721	0.0972792	0.470869	0.529131	2.772507
9690	-1944.852	-2106.51	161.6576	1.68276	10.48143	1.312908	0.904466	0.0955337	0.370149	0.629851	2.641758
9696	-1946.694	-2109.261	162.567	1.316475	10.39221	1.203112	0.891788	0.108212	0.344846	0.655154	2.364107
9702	-1949.195	-2111.4	162.2056	1.410916	11.6525	1.492553	0.904354	0.0956459	0.337844	0.662156	2.13797
9708	-1955.038	-2118.33	163.2922	1.278658	9.285595	1.980087	0.921478	0.0785223	0.347397	0.652603	1.732619
9714	-1950.738	-2112.63	161.8918	1.593097	11.55082	1.737456	0.944278	0.0557222	0.321767	0.678233	2.253109
9720	-1943.626	-2105.781	162.1558	1.593097	11.55082	1.390584	0.93077	0.0692297	0.396519	0.603481	2.211547
9726	-1952.775	-2114.124	161.3487	1.593097	13.65139	1.44385	0.93077	0.0692297	0.396519	0.603481	2.316776
9732	-1954.989	-2116.22	161.2309	1.433073	13.65139	1.478543	0.886743	0.113257	0.482383	0.517617	2.316776
9738	-1946.908	-2107.548	160.6401	1.722919	12.40684	1.447085	0.888915	0.111085	0.482383	0.517617	2.741867
9744	-1948.112	-2110.934	162.8219	1.650424	7.909038	1.301201	0.939554	0.0604461	0.408336	0.591664	2.626574
9750	-1952.337	-2114.343	162.0064	1.766791	8.708632	1.616088	0.906524	0.0934764	0.376476	0.623524	2.563688
9756	-1937.063	-2099.287	162.2242	1.704302	11.88956	1.330795	0.943378	0.056622	0.419493	0.580507	2.123928
9762	-1935.878	-2099.532	163.6541	1.587082	8.988562	1.330795	0.932137	0.0678634	0.491953	0.508047	1.803617
9768	-1956.503	-2118.475	161.9727	1.791703	10.38406	2.116017	0.944391	0.0556094	0.465874	0.534126	2.017074
9774	-1953.564	-2115.909	162.3448	1.524252	10.94422	2.1092	0.916659	0.0833406	0.376555	0.623445	1.721333
9780	-1956.896	-2118.52	161.6246	1.353061	13.60592	2.353275	0.918447	0.0815534	0.472096	0.527904	1.625043
9786	-1963.065	-2124.888	161.8231	1.798327	9.230316	2.34595	0.918447	0.0815534	0.458308	0.541692	2.098478
9792	-1952.286	-2114.521	162.2348	1.502295	12.84431	1.783925	0.918447	0.0815534	0.441997	0.558003	1.640498
9798	-1951.718	-2113.39	161.6718	1.684294	12.84431	1.722797	0.918447	0.0815534	0.451565	0.548435	1.945917
