Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20334	-631.0692	-797.1059	166.0367	0.09174004	1.872009	1.579766	0.7657071	3.186374
20340	-632.9885	-796.5014	163.513	0.05660143	1.819598	1.034172	0.7556091	4.980932
20346	-614.861	-778.2891	163.428	0.05694932	2.371852	0.9122274	0.7241839	4.857932
20352	-622.0544	-786.137	164.0826	0.05694932	1.633244	0.7417871	0.6022733	5.002351
20358	-624.2712	-788.0671	163.7959	0.05694932	1.864025	0.7417871	0.7133744	4.985569
20364	-620.5809	-785.3458	164.765	0.05981488	2.352164	0.9096216	0.7133744	4.120101
20370	-603.488	-768.9275	165.4395	0.0765301	2.352164	1.039953	0.6616888	3.678581
20376	-598.1143	-765.2906	167.1763	0.0919156	2.113817	0.9162784	0.8676388	2.703555
20382	-603.6151	-770.2501	166.635	0.0919156	2.204664	1.35033	0.8676388	2.726676
20388	-613.8329	-780.9735	167.1406	0.1169238	1.658147	1.35033	0.9490866	2.639099
20394	-628.2372	-795.0752	166.838	0.07960269	2.08708	0.7619137	0.754991	3.08848
20400	-624.7262	-790.6422	165.916	0.07083594	1.68137	1.186856	0.6768859	3.640651
20406	-614.9147	-780.2837	165.369	0.06772656	1.7871	1.139061	0.8435675	3.834689
20412	-627.5959	-792.6763	165.0804	0.06772656	2.153903	1.015588	0.9427294	3.834689
20418	-629.0905	-793.865	164.7745	0.06573909	1.933406	0.9049296	1.398998	3.919157
20424	-626.6727	-792.5097	165.837	0.06573909	2.168482	0.9049296	0.9811005	3.432046
20430	-631.4855	-797.6773	166.1917	0.2721006	2.182649	0.92363	1.021563	3.05853
20436	-624.3834	-791.1664	166.7829	0.4643934	1.973451	0.6898726	0.7303276	3.003522
20442	-624.7349	-791.9933	167.2584	0.09820231	1.56218	0.8650551	0.7967823	3.016517
20448	-616.1678	-781.9151	165.7473	0.07860352	2.004352	0.9908618	0.8955452	3.556382
20454	-609.2917	-774.9041	165.6124	0.07860352	3.425285	1.664928	1.050074	2.524844
20460	-608.3332	-775.3293	166.9961	0.08345858	2.487863	0.9191474	1.095409	2.492919
20466	-620.4036	-786.7859	166.3823	0.08364128	2.373219	1.394971	1.255209	2.53902
20472	-622.6864	-788.3864	165.7001	0.09729717	2.31186	1.112158	0.9067869	3.34826
20478	-614.8977	-781.7101	166.8125	0.09729717	2.186158	0.9897132	0.8564111	2.848057
20484	-630.0103	-794.2179	164.2076	0.0657718	1.50711	0.9533179	0.6617037	4.844232
20490	-630.691	-795.7943	165.1033	0.05813923	1.908461	0.897636	0.979531	3.991863
20496	-625.1694	-789.0841	163.9146	0.06043992	3.544058	0.8748494	0.9778961	3.991863
20502	-616.0535	-782.1604	166.1069	0.06764495	2.209868	0.8125907	0.9778961	3.307979
20508	-614.5527	-779.7996	165.2469	0.06764495	2.435672	1.035743	0.9666015	3.583125
20514	-605.316	-771.5945	166.2785	0.06764495	1.649432	0.8503921	0.7805192	3.583125
20520	-613.2161	-779.8001	166.584	0.08959037	1.652842	1.125949	0.6154432	3.325844
20526	-598.5598	-765.4038	166.844	0.09380016	1.652842	0.9112924	0.8558535	3.154124
20532	-600.9341	-768.1265	167.1924	0.09380016	1.763553	0.9112924	0.7961178	2.921815
20538	-601.2722	-767.682	166.4099	0.09721039	1.865958	0.8760887	0.800376	3.350077
20544	-614.3094	-780.9853	166.6759	0.09721039	2.133424	1.023561	0.6667784	3.050192
20550	-619.4189	-786.431	167.0122	0.1230524	1.797248	0.8557991	0.7585113	3.050192
20556	-621.6188	-789.2747	167.6559	0.2636349	1.334349	0.8557991	0.7534614	2.838659
20562	-626.0228	-793.355	167.3322	0.2573948	1.712638	0.807079	0.9351164	2.743206
20568	-618.4569	-785.4601	167.0032	0.1054208	2.017505	1.105727	1.115658	2.581975
20574	-624.9374	-791.2427	166.3053	0.09257007	2.088216	1.313868	0.742037	3.080504
20580	-625.0066	-790.6955	165.6889	0.09150005	1.67875	1.283832	0.7496537	3.664324
20586	-616.7517	-782.3231	165.5715	0.07410603	2.055522	1.123201	0.7496537	3.644125
20592	-621.2114	-787.0798	165.8684	0.08931909	1.492048	1.123201	0.7914375	3.728569
20598	-617.8771	-784.0404	166.1633	0.08931909	1.943567	0.8138373	0.6644116	3.574874
20604	-617.2071	-783.9005	166.6934	0.263742	1.700738	1.047202	0.6391834	3.16501
20610	-608.6531	-775.3294	166.6763	0.09776888	1.993346	1.31358	0.9732251	2.762225
20616	-606.1323	-772.5942	166.4619	0.09776888	1.518536	1.505162	0.665078	3.220309
20622	-604.1641	-770.9852	166.8212	0.1037013	1.406163	0.7554894	0.6656659	3.498694
20628	-611.2857	-777.2985	166.0128	0.098776	2.129723	0.9520903	0.6429628	3.498694
20634	-618.4182	-785.9779	167.5596	0.1068759	1.624883	0.6814721	0.7117179	2.95221
20640	-625.6246	-792.7404	167.1158	0.125658	2.368846	0.69155	0.7139252	2.820767
20646	-626.1208	-793.5234	167.4027	0.09804425	1.829152	0.9923763	0.8376548	2.681402
20652	-621.2153	-788.8978	167.6825	0.09972229	2.131032	0.7712375	0.7569062	2.533537
20658	-618.1678	-785.8445	167.6767	0.109819	1.619113	0.97143	0.8246305	2.642247
20664	-612.4791	-780.109	167.6299	0.109819	1.975707	0.7830023	1.057362	2.446446
20670	-633.4073	-799.6658	166.2585	0.0957778	1.963686	1.094029	0.7842429	3.271939
20676	-622.4898	-788.8562	166.3665	0.096688	1.80867	0.886346	1.016968	3.271939
20682	-623.0954	-790.1318	167.0364	0.1346017	1.562674	0.9071128	0.6808439	3.171169
20688	-627.0735	-793.5072	166.4337	0.09785944	1.965334	0.6821623	0.5939545	3.515218
20694	-615.3807	-782.4881	167.1075	0.1035101	1.674562	0.8903815	0.7056061	3.081596
20700	-624.2992	-789.5814	165.2823	0.07066377	1.693412	1.243506	0.8288299	3.880192
20706	-608.5329	-774.3784	165.8455	0.07066377	2.001265	0.7344919	0.8288299	3.690316
20712	-615.4551	-780.3221	164.867	0.07066377	1.56748	0.9189916	0.7730511	4.397045
20718	-607.9549	-773.5396	165.5847	0.07066377	1.503887	1.028561	0.7162935	3.993264
20724	-629.5138	-793.8529	164.3391	0.07066377	2.950825	1.286032	0.4446361	4.042576
20730	-629.5307	-795.6163	166.0857	0.08031226	1.491667	1.115943	0.6092705	3.717866
20736	-626.9569	-793.1646	166.2077	0.07816604	1.491667	0.7875629	0.8153639	3.717866
20742	-632.4789	-792.9443	160.4655	3.361121	1.754503	1.320369	0.5842968	4.80804
20748	-619.3842	-778.711	159.3268	3.220837	1.805175	0.9419159	0.5842968	5.697206
20754	-610.3937	-776.0035	165.6097	0.07919928	1.963343	1.137475	0.6803538	3.696038
20760	-614.2735	-780.0496	165.7761	0.07919928	1.30831	1.127452	0.667524	3.957037
20766	-617.4867	-782.7054	165.2186	0.07781512	1.984231	0.8963968	0.6817455	4.048461
20772	-617.3318	-782.7526	165.4208	0.06811455	1.882447	0.7738402	0.6967443	4.048461
20778	-623.0862	-787.4186	164.3324	0.06811455	1.692426	0.9512822	0.8246894	4.587881
20784	-629.1575	-794.3497	165.1922	0.06811455	1.89207	1.133546	0.8246894	3.897256
20790	-637.3844	-796.7104	159.3259	2.713112	1.695176	2.013819	0.5401338	5.503762
20796	-639.2935	-801.5949	162.3013	1.412907	1.14649	0.9995139	0.6892009	5.306677
20802	-619.0567	-782.03	162.9733	0.05918337	2.163387	0.9490509	0.8148908	5.131487
20808	-616.0273	-779.7819	163.7547	0.06496323	1.700843	1.828287	0.7231895	4.49834
20814	-616.4177	-780.0842	163.6664	0.06496323	1.737228	2.140703	0.6090813	4.444499
20820	-633.2211	-798.1742	164.9531	0.06652508	1.390855	1.178823	0.6097956	4.390535
20826	-628.3155	-790.9428	162.6273	0.06186526	2.338675	1.688472	0.6576025	4.935816
20832	-615.483	-780.315	164.832	0.06458943	1.727746	1.122192	0.9269896	4.135624
20838	-612.1169	-777.7486	165.6317	0.06458943	1.69772	0.9488481	0.6882948	3.929559
20844	-623.0633	-787.5275	164.4642	0.06458943	1.718077	1.180182	0.8808054	4.342605
20850	-634.8677	-799.0169	164.1492	0.07386201	2.19684	1.591053	0.7164726	4.154565
20856	-632.5015	-797.6066	165.1051	0.08057053	2.451	1.812681	0.7650308	3.33921
20862	-633.9225	-798.2168	164.2943	0.08057053	2.198077	1.426358	0.5794337	4.23305
20868	-622.6148	-788.3076	165.6928	0.08057053	1.376037	0.9739303	0.5893028	4.098669
20874	-624.8029	-790.1451	165.3422	0.0735783	1.880482	0.8702978	0.5893028	4.098669
20880	-628.9181	-794.7355	165.8174	0.07226888	1.796708	0.6376785	0.718437	3.921423
20886	-639.5766	-803.833	164.2564	0.07226888	1.699758	1.304851	0.753328	4.467804
20892	-631.6979	-792.383	160.6852	1.533569	2.324347	0.7323965	0.5230743	5.785372
20898	-624.171	-785.1018	160.9307	2.393762	1.758171	0.6244155	0.8169773	5.331015
20904	-622.9234	-788.5215	165.5982	0.06748656	1.425466	0.794577	0.8376661	4.092731
20910	-620.8616	-787.0669	166.2053	0.07545214	2.106945	0.794577	0.7989833	3.410553
20916	-622.0136	-789.4729	167.4594	0.09221578	1.880472	0.6679124	0.7562027	2.864646
20922	-629.6404	-795.985	166.3445	0.09410328	1.695211	1.022909	0.7783613	3.405961
20928	-629.4552	-796.2129	166.7577	0.09410328	1.435216	1.233242	0.5761398	3.300669
20934	-615.9941	-781.1912	165.1971	0.0948264	1.474403	1.067142	0.4722245	4.33231
20940	-617.2366	-781.9902	164.7536	0.08454243	1.820915	1.228055	0.5768165	4.261259
20946	-607.7078	-772.9885	165.2807	0.08454243	1.512209	0.9359087	0.6371135	4.251645
20952	-620.7852	-786.4207	165.6354	0.07889772	2.102247	1.068637	0.6256627	3.685032
20958	-615.1201	-780.7094	165.5893	0.07025943	1.940709	1.068637	1.157627	3.486907
20964	-620.2678	-786.9281	166.6603	0.07025943	2.306506	0.8037503	1.26847	2.759557
20970	-610.4992	-776.8256	166.3264	0.08668127	2.19104	1.252827	0.946963	2.93334
20976	-609.1641	-775.1212	165.9571	0.0817492	2.19104	0.9124776	0.8607258	3.407628
20982	-607.4894	-773.6817	166.1922	0.0817492	2.164643	0.9124776	0.8607258	3.282068
20988	-607.1037	-773.1994	166.0958	0.08619927	2.021828	0.7464377	0.7395699	3.571341
20994	-614.1366	-778.765	164.6284	0.06710595	2.360549	0.9757099	0.8146637	4.094751
21000	-626.6277	-789.0946	162.4669	0.05952165	2.499147	1.437841	0.6721943	5.077529
21006	-625.6089	-788.8464	163.2375	0.05952165	1.787825	1.129867	0.7868281	5.077529
21012	-608.682	-771.2881	162.6061	0.05970426	2.660264	1.066818	0.7735306	5.077529
21018	-623.6105	-787.2465	163.6361	0.05988695	2.434857	0.8419442	0.7735306	4.723995
21024	-610.7596	-775.6148	164.8553	0.07303611	1.68326	1.084743	0.6809339	4.301014
21030	-605.8689	-772.2099	166.341	0.07930324	1.916183	1.084743	0.9473349	3.165863
21036	-610.1173	-776.6594	166.5421	0.07930324	1.748377	0.832534	0.9458859	3.283385
21042	-607.5892	-771.8487	164.2595	0.06166985	2.338673	0.8476703	1.169826	4.18789
21048	-607.4718	-771.747	164.2752	0.06166985	2.695082	1.106652	0.9595331	3.996537
21054	-601.524	-767.5208	165.9968	0.07102083	2.130697	0.7325367	0.9066187	3.495299
21060	-606.9115	-772.3731	165.4616	0.07102083	2.181476	1.232418	0.9066187	3.495299
21066	-612.5718	-778.7928	166.221	0.07102083	2.205256	0.8235949	1.115672	3.152858
21072	-597.2691	-762.796	165.527	0.06363657	2.215964	0.6223211	0.825299	3.83572
21078	-596.8311	-761.677	164.8459	0.06363657	1.769254	1.033077	0.689328	4.292525
21084	-600.9122	-766.2642	165.352	0.07540549	2.504835	1.202228	0.7256371	3.530408
21090	-605.5561	-771.5274	165.9713	0.07540549	2.504835	0.905227	0.7256371	3.341092
21096	-603.7485	-770.0284	166.2799	0.08614988	2.504835	0.7180235	0.5880678	3.341092
21102	-606.869	-773.4229	166.554	0.08614988	1.875551	1.115174	0.6176405	3.233846
21108	-595.8033	-761.7085	165.9052	0.08614988	2.471202	1.294197	0.7485382	3.147527
21114	-614.8796	-781.155	166.2754	0.1143358	2.258068	1.294197	0.7056963	3.035477
21120	-617.9326	-784.4473	166.5147	0.08743917	1.653388	0.7172085	0.651867	3.581546
21126	-610.0503	-776.981	166.9308	0.09015083	1.402653	0.8727509	0.6246751	3.401654
21132	-626.7563	-792.9515	166.1952	0.09015083	1.42444	0.5464333	0.590824	4.005081
21138	-632.1238	-798.4161	166.2924	0.0956923	1.42444	0.7598354	0.5647041	3.855334
21144	-613.5499	-779.6207	166.0708	0.0956923	1.764513	0.8843889	0.6533886	3.68151
21150	-605.4108	-772.4742	167.0634	0.0956923	1.638822	1.10455	0.8059239	2.943874
21156	-624.416	-791.7573	167.3413	0.0956923	1.841456	0.9685174	0.9034718	2.688172
21162	-628.6036	-796.4359	167.8323	0.1244412	1.982221	0.9291705	0.8211015	2.364265
21168	-625.5712	-792.0647	166.4936	0.1127401	2.461882	1.100493	0.7747627	2.881835
21174	-627.0534	-793.1989	166.1455	0.1034837	1.388436	1.178917	0.7747627	3.594415
21180	-623.2686	-790.4603	167.1917	0.1034837	1.278321	1.127394	0.6461147	3.148042
21186	-613.9475	-779.4707	165.5233	0.07516097	2.254959	1.028328	0.6847799	3.669048
21192	-618.6773	-784.1251	165.4478	0.08110906	2.175966	1.066794	0.7798655	3.669048
21198	-613.861	-779.2926	165.4316	0.07468758	1.82764	1.226684	0.7831771	3.75903
21204	-611.6661	-779.228	167.5619	0.09885576	1.238151	0.8511896	0.7944713	3.029049
21210	-607.6231	-774.32	166.6969	0.09593213	1.400119	1.477517	0.9394779	2.999959
21216	-614.1747	-781.159	166.9843	0.1176729	2.63926	0.9100492	0.9375646	2.511574
21222	-605.7181	-774.0825	168.3644	0.1176729	1.380351	0.8838765	0.9375646	2.330749
21228	-607.1886	-774.5638	167.3752	0.1222228	1.915411	1.245296	1.0761	2.330749
21234	-621.4552	-789.3754	167.9201	0.1222228	1.507422	1.075288	1.001911	2.371382
21240	-612.792	-780.3141	167.522	0.1098078	1.6996	1.245947	0.8672344	2.497198
21246	-607.1129	-774.2158	167.1029	0.1250178	2.276582	1.059891	0.9653457	2.497198
21252	-614.4653	-782.2339	167.7685	0.137712	1.716981	1.07618	0.7451487	2.497198
21258	-596.5259	-763.0985	166.5726	0.07790196	1.979475	0.7268194	0.9091076	3.22912
21264	-605.0638	-771.4318	166.3681	0.07855629	1.575669	1.0983	0.9271339	3.333768
21270	-608.6365	-774.8983	166.2619	0.07443872	1.575669	0.9186013	1.014239	3.452629
21276	-606.8404	-772.5939	165.7535	0.07443872	2.251494	0.9407975	0.9175461	3.452629
21282	-609.8926	-775.4596	165.5671	0.07443872	1.60862	0.964259	0.9280981	3.861049
21288	-611.462	-777.2039	165.742	0.07443872	1.60862	1.009607	0.8642476	3.771072
21294	-621.7072	-786.6047	164.8974	0.07660113	2.284557	0.8642163	0.7839147	4.051144
21300	-627.4251	-792.6364	165.2113	0.08196029	1.684681	0.9460917	0.7337776	4.141908
21306	-623.7176	-788.2781	164.5605	0.0783987	1.851729	1.058851	0.6901222	4.38942
21312	-621.0778	-785.791	164.7132	0.0783987	1.525286	1.031226	0.7181318	4.469178
21318	-636.3823	-801.2639	164.8816	0.0783987	2.299552	0.7917904	0.743772	4.115592
21324	-622.1475	-788.3205	166.1731	0.0783987	2.299552	0.8756179	0.6814183	3.358273
21330	-624.0512	-788.9502	164.899	0.0762719	2.697338	0.8486907	0.7671912	3.887358
21336	-622.7878	-789.5053	166.7174	0.1172396	1.901546	0.8486907	0.5717968	3.289557
21342	-624.523	-791.287	166.764	0.1172396	1.561072	1.020865	0.6583605	3.289557
21348	-623.3114	-790.2721	166.9607	0.2749986	1.474515	1.296235	0.6887358	2.946342
21354	-611.9752	-777.1517	165.1764	0.0683255	2.34879	1.044354	0.6547055	3.83804
21360	-608.012	-773.2121	165.2	0.06347969	3.024235	0.7587077	0.9595487	3.524555
21366	-612.4526	-778.1477	165.6951	0.06347969	2.539435	0.5970891	0.9102973	3.554643
21372	-616.4291	-780.9247	164.4956	0.06347969	2.616952	1.487685	0.9102973	3.718226
21378	-616.5992	-781.1271	164.5278	0.06347969	2.616952	1.188518	0.7474762	3.959145
21384	-620.3809	-785.359	164.9781	0.06347969	2.025244	0.8408999	0.8681476	4.099015
21390	-609.8595	-775.1229	165.2634	0.07046822	1.377809	1.025595	0.9300014	4.124547
21396	-606.7117	-772.3057	165.5941	0.06670434	2.249543	0.7976081	0.9718798	3.601685
21402	-601.8312	-768.146	166.3148	0.08436961	1.697115	0.9328121	0.6079284	3.579997
21408	-606.4075	-771.4061	164.9986	0.07189124	1.721528	0.9585332	0.7762671	4.218428
21414	-629.7176	-794.5004	164.7828	0.08781696	1.623283	1.581624	0.5472033	4.168959
21420	-612.6073	-779.3883	166.781	0.08781696	1.036739	0.7668564	0.6862523	3.72322
21426	-618.0157	-784.2809	166.2652	0.08781696	1.682032	1.271658	0.8063888	3.302073
21432	-608.1612	-774.9047	166.7434	0.09464465	2.091417	1.016648	0.7620986	2.97909
21438	-624.0606	-790.6088	166.5481	0.09464465	2.456208	0.8899657	0.7914911	2.97909
21444	-628.8819	-796.1191	167.2371	0.09464465	1.589595	1.225307	0.7914911	2.803056
21450	-622.8488	-789.758	166.9092	0.09464465	1.788106	1.131344	0.715262	2.995132
21456	-606.3211	-773.8867	167.5656	0.09464465	1.625151	1.091099	0.8217245	2.644763
21462	-605.6762	-772.9832	167.307	0.079829	2.149127	0.8827149	1.149506	2.457785
21468	-611.8639	-778.1954	166.3315	0.079829	1.609769	1.143084	0.6279238	3.485291
21474	-621.7001	-786.8751	165.175	0.07732878	2.429592	1.028764	0.7581315	3.746637
21480	-621.6212	-787.809	166.1878	0.07681309	2.429592	0.8771802	0.6655515	3.298761
21486	-615.6341	-783.2049	167.5707	0.1025183	1.947464	0.8771802	0.8973832	2.545442
21492	-617.7541	-785.0124	167.2583	0.1103346	2.109186	0.5909311	0.7838141	2.880972
21498	-624.615	-790.4569	165.8419	0.09599987	1.649944	1.655276	0.8008547	3.35382
21504	-612.6665	-777.9703	165.3037	0.07662802	1.936886	1.319705	0.7988662	3.715624
21510	-623.7892	-790.472	166.6828	0.1099596	2.141611	1.148427	0.9322573	2.799114
21516	-614.4662	-781.1856	166.7194	0.1023209	2.357147	1.008827	0.8377301	2.818041
21522	-615.8325	-782.6979	166.8654	0.1080664	1.948843	0.8975007	0.6852133	3.087228
21528	-611.7315	-776.0853	164.3538	0.07244214	2.307639	0.7724045	0.6580274	4.473157
21534	-625.3894	-791.0527	165.6632	0.08694669	1.530097	1.194003	0.6580274	3.864045
21540	-614.6621	-780.489	165.8269	0.07908845	1.773991	0.8378742	0.5401589	3.918342
21546	-618.2438	-783.8787	165.6349	0.07417122	1.899738	0.7696905	0.6621562	3.936153
21552	-603.5434	-770.1982	166.6548	0.07291692	1.783565	1.009377	0.7087786	3.238286
21558	-611.304	-777.3163	166.0123	0.09332355	2.447262	0.9918089	0.7989881	3.238286
21564	-612.943	-779.5777	166.6347	0.0941668	1.580041	0.9918089	0.9848009	3.193491
21570	-603.0038	-769.9648	166.9609	0.09831893	1.934633	0.9918089	0.9848009	2.805781
21576	-612.1784	-778.9736	166.7952	0.07207921	1.863447	0.9918089	1.036075	2.928247
21582	-605.1204	-770.8134	165.693	0.07551827	1.975736	1.400379	0.8853427	3.374862
21588	-609.1724	-775.0959	165.9236	0.07920448	1.804697	1.279573	0.8639637	3.405199
21594	-609.2639	-774.58	165.3162	0.06698201	1.867933	1.690698	0.7122235	3.597613
21600	-621.1417	-786.7904	165.6486	0.08535311	1.466855	1.094836	0.6675392	3.958226
21606	-615.0549	-780.5172	165.4623	0.08294786	1.862895	1.073222	0.6601187	3.877146
21612	-615.629	-780.7441	165.115	0.06857812	2.309429	0.8836621	0.7184752	3.946431
21618	-614.63	-779.448	164.818	0.06136965	2.110765	0.8836621	1.041165	4.028047
21624	-631.9488	-797.5126	165.5637	0.6980793	1.601166	0.956201	1.537456	3.15226
21630	-631.8429	-793.2355	161.3926	2.868855	2.735832	0.956201	1.370139	3.873421
21636	-645.887	-807.2164	161.3295	2.682988	1.630169	0.956201	1.066783	4.698551
21642	-612.626	-775.7033	163.0773	0.06136965	1.928705	1.22554	0.7416866	5.069839
21648	-612.75	-776.3964	163.6464	0.06484296	1.927602	0.7411554	0.5590773	5.119625
21654	-614.1311	-779.2268	165.0957	0.07253077	1.927602	0.8440983	0.7705137	4.127954
21660	-608.4134	-773.9219	165.5085	0.07253077	1.527854	0.9610682	0.5994755	4.127954
21666	-605.2787	-770.6752	165.3965	0.07119556	2.034552	0.8802812	0.827651	3.851729
21672	-611.4934	-776.6525	165.1591	0.07119556	2.106718	1.168069	0.7237071	3.84847
21678	-608.9987	-773.9481	164.9494	0.07119556	2.188034	1.020741	0.6047392	4.082235
21684	-617.6217	-783.0901	165.4684	0.07119556	2.188034	1.002875	0.8322961	3.663794
21690	-610.7907	-776.0685	165.2778	0.07119556	2.136272	1.06398	0.7472461	3.812136
21696	-613.9006	-778.8508	164.9501	0.07119556	2.099667	1.24655	0.6379938	3.976452
21702	-608.4893	-773.707	165.2177	0.07119556	2.155267	0.9528468	0.6163459	3.976452
21708	-613.8448	-778.3059	164.461	0.06858422	2.395386	1.129194	0.8739878	4.052605
21714	-616.6006	-782.638	166.0374	0.07514053	2.175155	0.9017445	0.8739878	3.370467
21720	-615.1864	-780.4488	165.2624	0.076234	2.788215	1.128757	0.8404462	3.434293
21726	-621.8932	-785.5077	163.6145	0.076234	2.188263	1.133895	0.6996249	4.715298
21732	-624.8528	-788.4344	163.5816	0.06396023	2.112972	1.242317	0.6996249	4.715298
21738	-620.1236	-784.6785	164.5548	0.06443466	2.206303	1.242317	0.9488593	3.980931
21744	-617.5386	-782.6162	165.0777	0.06443466	2.206303	0.9398027	0.8467176	3.912219
21750	-618.043	-782.8965	164.8535	0.06443466	2.146804	1.196065	0.8642404	3.912219
21756	-614.9007	-779.947	165.0463	0.06164221	2.71468	1.339791	1.126762	3.311774
21762	-621.2985	-784.9791	163.6806	0.06164221	1.515597	1.558212	0.7509458	4.757954
21768	-618.0613	-781.5817	163.5203	0.06164221	2.333726	0.9362406	0.8125	4.757954
21774	-621.1179	-784.7481	163.6302	0.06164221	2.174863	1.19574	1.010245	4.512289
21780	-631.5042	-795.559	164.0548	0.0730655	1.760073	1.464084	0.6687062	4.512289
21786	-625.6132	-792.0517	166.4384	0.0730655	1.640102	0.9436805	0.6585192	3.508916
21792	-611.0107	-775.7346	164.7239	0.07343832	1.651727	0.9394485	0.5190207	4.564003
21798	-625.8944	-792.2719	166.3775	0.075547	2.024538	0.7603932	0.5702768	3.503028
21804	-611.3973	-775.9203	164.5229	0.07410823	1.675007	1.272171	0.5702768	4.450244
21810	-613.5303	-778.0226	164.4923	0.07410823	1.650708	1.147931	0.7451689	4.450244
21816	-604.599	-770.7634	166.1643	0.07632517	1.823295	1.043572	0.6179588	3.536696
21822	-610.9965	-776.535	165.5385	0.07632517	2.128338	1.058479	0.9138181	3.568989
21828	-615.4707	-781.0064	165.5356	0.07632517	2.160151	1.058479	0.8225341	3.608492
21834	-617.8395	-776.2952	158.4557	4.496361	1.784972	1.023943	0.8031276	5.319183
