Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9858	-17.40663	-185.8944	168.4877	2.341959	0.5349626	0.825786	0.542159	0.457841	0.536504	0.463496	1.260792
9864	-21.93815	-190.4509	168.5128	1.533442	1.877167	0.6499098	0.813199	0.186801	0.662397	0.337603	1.260792
9870	-24.36017	-191.6688	167.3086	2.046247	2.416575	0.5329742	0.823421	0.176579	0.343623	0.656377	1.557668
9876	-18.35066	-187.1688	168.8182	0.5971808	2.868833	0.8658246	0.758758	0.241242	0.343623	0.656377	0.8038947
9882	-19.65372	-188.0952	168.4415	1.479008	2.101347	0.7285566	0.480684	0.519316	0.528688	0.471312	0.8273217
9888	-5.47647	-175.7942	170.3178	1.442515	0.5512544	0.4666375	0.530953	0.469047	0.552086	0.447914	0.4191217
9894	-13.90738	-182.907	168.9996	1.119385	2.254208	1.019475	0.884087	0.115913	0.40143	0.59857	0.4898155
9900	-11.39612	-180.4164	169.0203	1.379528	1.109308	1.219223	0.515508	0.484492	0.519089	0.480911	0.74178
9906	-1.686253	-171.0848	169.3986	0.0134969	2.46049	1.036075	0.429161	0.570839	0.631697	0.368303	0.7700739
9912	-4.249282	-174.2142	169.9649	0.5027568	1.419222	1.123402	0.58397	0.41603	0.219313	0.780687	0.5984232
9918	-11.8843	-181.5181	169.6338	0.4877353	1.448011	1.213754	0.674157	0.325843	0.447316	0.552684	0.7757214
9924	-6.889996	-175.3607	168.4707	1.979214	1.038755	1.573959	0.764717	0.235283	0.30066	0.69934	0.4544863
9930	-14.01822	-179.4961	165.4778	2.508318	3.837685	1.385355	0.753162	0.246838	0.518371	0.481629	1.036575
9936	-6.687539	-176.3484	169.6609	0.3959917	2.554004	0.989375	0.937556	0.0624438	0.429748	0.570252	0.7977295
9942	-3.037294	-174.5175	171.4802	0.3021953	0.6731138	0.3262281	0.63733	0.36267	0.476857	0.523143	0.7029375
9948	-4.397804	-171.8061	167.4083	2.661001	0.9084482	0.6774158	0.537911	0.462089	0.562316	0.437684	1.696632
9954	-2.587312	-169.6511	167.0638	2.661001	2.131084	1.137265	0.625847	0.374153	0.739296	0.260704	0.7175532
9960	-3.310502	-171.9873	168.6768	0.4255589	2.131084	1.662693	0.600744	0.399256	0.492049	0.507951	0.6300981
9966	-16.80073	-185.1834	168.3827	0.4289017	2.135903	1.972828	0.436042	0.563958	0.631026	0.368974	0.6293369
9972	-14.50661	-182.0271	167.5205	1.813073	2.22861	1.28	0.73396	0.26604	0.528793	0.471207	0.8920526
9978	-10.15158	-177.999	167.8474	1.813073	2.22861	1.039115	0.801101	0.198899	0.507421	0.492579	0.9079082
9984	-9.928209	-178.9274	168.9992	1.122868	0.9860969	1.777835	0.432376	0.567624	0.328299	0.671701	0.4692125
9990	-18.63287	-187.5037	168.8709	0.5072878	1.855323	1.64442	0.479241	0.520759	0.597653	0.402347	0.5501566
9996	-8.208196	-178.2554	170.0472	0.438149	1.014123	1.386202	0.631001	0.368999	0.363324	0.636676	0.5501566
10002	-2.476386	-171.5055	169.0291	1.052672	2.349738	0.4928132	0.738045	0.261955	0.328956	0.671044	0.9008202
10008	-2.036853	-171.8619	169.8251	0.175878	2.121861	0.7459228	0.717114	0.282886	0.495406	0.504594	0.8110934
10014	-22.38608	-191.3895	169.0034	0.670281	2.167458	0.7404863	0.490206	0.509794	0.599756	0.400244	1.041887
10020	-12.74085	-183.0094	170.2686	0.4190892	1.585471	0.5201105	0.778699	0.221301	0.341762	0.658238	0.9727206
10026	-2.862013	-170.8597	167.9976	0.3957792	5.768904	0.4657244	0.84721	0.15279	0.429092	0.570908	0.5662125
10032	2.201571	-166.1361	168.3377	0.517529	3.883333	1.015592	0.836994	0.163006	0.633656	0.366344	0.5662125
10038	3.212631	-167.9555	171.1681	0.415467	0.5170421	0.7652768	0.777563	0.222437	0.330007	0.669993	0.832112
10044	4.985104	-165.268	170.2531	0.7759018	0.5170421	1.107118	0.586024	0.413976	0.406273	0.593727	0.832112
10050	-0.508664	-168.3431	167.8344	2.709695	0.5170421	1.664403	0.422089	0.577911	0.495606	0.504394	0.6971453
10056	2.182891	-164.0632	166.2461	2.709695	1.730987	0.4375543	0.685696	0.314304	0.495606	0.504394	2.121486
10062	2.484839	-163.58	166.0648	2.709695	2.758783	0.5381541	0.883923	0.116077	0.649143	0.350857	1.900392
10068	-3.394564	-172.4516	169.057	0.4708096	1.762534	0.3428137	0.851248	0.148752	0.430768	0.569232	1.969337
10074	-2.458987	-173.0676	170.6086	0.2866452	1.408978	1.052785	0.882112	0.117888	0.290951	0.709049	0.5229176
10080	-8.384833	-175.8405	167.4557	0.5751172	4.188063	0.9232558	0.704122	0.295878	0.552144	0.447856	1.179466
10086	-8.823129	-176.8577	168.0346	0.4888859	3.303823	0.5147764	0.584655	0.415345	0.651777	0.348223	1.52248
10092	-10.33716	-179.5234	169.1862	0.5390587	1.247133	0.811662	0.584655	0.415345	0.302608	0.697392	1.669327
10098	-8.432204	-175.6577	167.2255	2.281997	2.822716	1.196996	0.9015	0.0984997	0.717348	0.282652	0.835622
10104	-4.748949	-170.8002	166.0513	2.645284	3.960829	1.05194	0.9015	0.0984997	0.494179	0.505821	0.9534163
10110	-4.242778	-171.1771	166.9343	2.606822	1.20464	2.104309	0.739734	0.260266	0.395966	0.604034	0.7862478
10116	-4.052576	-172.4314	168.3788	1.119861	2.737277	0.8190615	0.68259	0.31741	0.489745	0.510255	0.686749
10122	-5.442674	-170.9229	165.4802	0.05205649	8.106255	2.351682	0.842487	0.157513	0.370384	0.629616	0.5266491
10128	-1.383204	-166.951	165.5678	1.067046	7.458685	1.773889	0.916995	0.083005	0.620345	0.379655	0.459192
10134	-11.33582	-177.9036	166.5677	0.06493508	4.377085	3.090256	0.895207	0.104793	0.323634	0.676366	0.3226116
10140	-8.823133	-175.3169	166.4938	0.5679233	4.029389	2.668729	0.87815	0.12185	0.487511	0.512489	0.2764468
10146	-28.87576	-196.2712	167.3954	0.5394317	2.594925	2.518216	0.704773	0.295227	0.6606	0.3394	0.7596249
10152	-30.74137	-197.1465	166.4051	1.121852	5.07483	1.790028	0.921595	0.0784055	0.198728	0.801272	1.090951
10158	-40.72843	-206.1813	165.4528	1.724648	1.943576	3.934115	0.819995	0.180005	0.353418	0.646582	0.796659
10164	-19.0491	-179.5982	160.5491	3.124143	6.358326	0.9700255	0.825008	0.174992	0.644342	0.355658	3.427599
10170	-6.161212	-174.61	168.4488	0.1109996	4.498352	0.7620221	0.825008	0.174992	0.393826	0.606174	0.8354815
10176	-1.874863	-170.1822	168.3073	0.7980404	2.892204	0.9909095	0.524022	0.475978	0.42851	0.57149	0.7657923
10182	0.1073371	-168.849	168.9564	0.6696677	2.651377	0.5571737	0.75334	0.24666	0.485948	0.514052	1.023971
10188	-2.77164	-173.2944	170.5228	0.1107091	0.8154275	1.194991	0.72025	0.27975	0.342146	0.657854	1.023971
10194	-7.618751	-177.3207	169.7019	0.05041928	1.940881	1.194991	0.839073	0.160927	0.571848	0.428152	0.9972335
10200	-6.227596	-176.1027	169.8751	0.2568211	2.573482	0.3055418	0.839073	0.160927	0.431362	0.568638	0.9972335
10206	-16.51128	-184.8583	168.3471	0.6213446	2.342302	0.3288279	0.789975	0.210025	0.416677	0.583323	1.940241
10212	-14.81341	-181.7197	166.9063	2.792273	2.356211	0.6387199	0.665291	0.334709	0.737771	0.262229	1.126244
10218	-9.721656	-175.0867	165.365	2.792273	1.703465	0.5660831	0.837684	0.162316	0.372184	0.627816	2.726248
10224	-6.180347	-176.9427	170.7623	0.6000156	1.633061	0.09511714	0.933366	0.0666342	0.513785	0.486215	1.129273
10230	-3.099821	-174.6975	171.5976	0.0606071	1.115295	0.6149327	0.9342	0.0657995	0.752656	0.247344	0.9693072
10236	-11.37703	-181.8665	170.4895	0.8095501	0.3891337	0.9108034	0.649437	0.350563	0.363117	0.636883	0.8749522
10242	-24.00523	-188.1638	164.1585	2.619395	6.5145	0.81118	0.811412	0.188588	0.601787	0.398213	1.471434
10248	-20.41025	-189.385	168.9747	0.476307	1.417675	0.7068978	0.741054	0.258946	0.37222	0.62778	1.865439
10254	-13.60645	-183.0512	169.4448	0.6857955	1.732782	0.9625385	0.632579	0.367421	0.595608	0.404392	0.7229597
10260	0.3341597	-169.5322	169.8664	0.670053	1.50227	0.6831728	0.70999	0.29001	0.531681	0.468319	0.8925958
10266	0.7133873	-167.8489	168.5623	1.762002	1.865966	0.8813803	0.715019	0.284981	0.281497	0.718503	0.4884041
10272	1.439609	-168.6393	170.0789	1.245915	1.067895	0.729282	0.842835	0.157165	0.632543	0.367457	0.6714326
10278	-14.58938	-179.9234	165.334	2.974894	1.460469	0.9587403	0.575936	0.424064	0.331002	0.668998	2.361298
10284	-11.46084	-176.0776	164.6168	2.974894	4.256075	0.7271272	0.728465	0.271535	0.532768	0.467232	1.659445
10290	-3.733213	-168.921	165.1878	2.351515	4.699441	1.178123	0.819569	0.180431	0.55306	0.44694	1.28168
10296	-3.73569	-174.074	170.3383	0.2821404	1.511802	0.7004515	0.514618	0.485382	0.685127	0.314873	0.7119991
10302	-7.70487	-175.4116	167.7067	1.332855	4.547152	0.5873011	0.898344	0.101656	0.362703	0.637297	0.7119991
10308	-10.00019	-178.7822	168.782	0.6627627	2.497218	1.420129	0.89388	0.10612	0.6023	0.3977	0.7906648
10314	-7.050736	-175.8779	168.8271	1.604545	1.435196	1.176822	0.800789	0.199211	0.509496	0.490504	0.4481727
10320	-2.144523	-172.4279	170.2834	0.07256268	1.082914	1.412345	0.645974	0.354026	0.509496	0.490504	0.4336907
10326	-6.469175	-176.4591	169.99	1.121967	0.971547	1.130664	0.778216	0.221784	0.198758	0.801242	0.4246807
10332	-11.42525	-180.8999	169.4746	1.691005	0.971547	1.080489	0.877286	0.122714	0.616174	0.383826	0.6700486
10338	-4.382376	-174.8632	170.4809	0.4182791	1.152149	1.003242	0.361706	0.638294	0.788236	0.211764	0.544662
10344	-3.708338	-174.4306	170.7223	1.040782	0.4669683	0.6355413	0.657173	0.342827	0.278301	0.721699	0.6760271
10350	-8.413176	-176.0676	167.6544	0.9611167	1.43469	2.815304	0.640917	0.359083	0.422019	0.577981	0.4242803
10356	-11.65343	-176.5585	164.9051	2.882732	0.2912327	4.489333	0.52229	0.47771	0.490147	0.509853	0.4242803
10362	-14.91414	-180.9525	166.0384	1.737459	0.04015066	2.049266	0.315963	0.684037	0.67995	0.32005	0.2569203
10368	-13.35339	-181.9656	168.6122	0.6482767	0.05733473	1.24907	0.275161	0.724839	0.696287	0.303713	0.2144507
10374	-4.332905	-174.5221	170.1892	1.276504	0.4956515	0.908464	0.672974	0.327026	0.679427	0.320573	0.3871166
10380	1.40239	-168.4583	169.8607	1.655218	0.3868817	0.7812138	0.59008	0.40992	0.583247	0.416753	0.3603799
10386	-4.461655	-172.8174	168.3558	2.221567	0.2437476	1.832517	0.37211	0.62789	0.755294	0.244706	0.4458209
10392	3.821792	-166.6307	170.4525	0.5497734	0.6049147	1.026218	0.623276	0.376724	0.533956	0.466044	0.8832652
10398	-7.648736	-177.6135	169.9648	0.8229153	1.560765	0.7794811	0.866198	0.133802	0.615794	0.384206	0.7816402
10404	-13.88303	-183.8137	169.9307	0.9010322	2.38368	0.4801503	0.934511	0.0654893	0.726978	0.273022	0.7231365
10410	-7.024948	-175.4331	168.4082	1.023591	2.38368	1.714426	0.909248	0.0907518	0.605732	0.394268	0.5233211
10416	-6.729145	-172.0711	165.3419	1.83361	4.314209	2.23238	0.832145	0.167855	0.573222	0.426778	0.2570235
10422	-24.7319	-193.1563	168.4244	1.050135	1.718805	1.875507	0.803437	0.196563	0.634939	0.365061	0.6657167
10428	-20.47431	-189.0354	168.5611	0.7888173	1.694133	1.875507	0.682037	0.317963	0.45274	0.54726	0.5051908
10434	-30.24839	-201.2864	171.038	0.6245836	0.7965434	1.126202	0.948501	0.0514985	0.435237	0.564763	0.6822771
10440	-26.93223	-191.8522	164.92	2.031445	5.413219	2.049894	0.897243	0.102757	0.405064	0.594936	0.905255
10446	-24.85835	-190.4785	165.6202	2.334538	4.253153	0.9885307	0.616598	0.383402	0.531961	0.468039	1.096062
10452	-14.91586	-184.8138	169.8979	0.8616563	1.417995	0.5694311	0.616598	0.383402	0.3896	0.6104	0.7996293
10458	-4.127202	-173.4025	169.2753	0.2261582	2.1134	0.9947609	0.656194	0.343806	0.451263	0.548737	1.040009
10464	-16.05221	-185.0094	168.9572	0.4082488	1.405467	1.924651	0.555711	0.444289	0.646076	0.353924	0.8609414
10470	-15.44269	-184.1989	168.7562	0.1911519	3.487217	1.546929	0.938529	0.0614707	0.357917	0.642083	0.707328
10476	-12.04872	-179.9879	167.9391	1.523392	2.989038	0.5851303	0.78827	0.21173	0.452148	0.547852	0.9733825
10482	-6.98466	-177.6708	170.6862	0.7069786	1.442776	0.420516	0.911323	0.088677	0.229933	0.770067	0.9988967
10488	-3.593276	-172.9036	169.3103	0.2603181	2.534407	0.8281221	0.760518	0.239482	0.474044	0.525956	0.9027059
10494	-3.204309	-170.9291	167.7248	1.898983	1.814951	1.447276	0.673069	0.326931	0.391449	0.608551	0.6924274
10500	-3.40801	-173.5431	170.1351	0.7758363	1.177498	0.9390829	0.739334	0.260666	0.306311	0.693689	0.4821398
10506	-7.023574	-173.1663	166.1427	0.3482866	7.86548	1.329026	0.780152	0.219848	0.449307	0.550693	0.4918651
10512	-19.15482	-187.6842	168.5294	0.5529815	2.837685	1.465276	0.79806	0.20194	0.717304	0.282696	0.5553156
10518	-14.57593	-180.6519	166.076	1.797111	2.837685	2.630299	0.827305	0.172695	0.509746	0.490254	0.5553156
10524	-4.678546	-170.441	165.7624	1.822916	2.621936	2.749276	0.818958	0.181042	0.31271	0.68729	0.1777488
10530	-0.4663684	-167.8255	167.3591	0.4928819	2.473323	2.749276	0.75116	0.24884	0.677232	0.322768	0.2993429
10536	5.141923	-164.2602	169.4022	1.015072	2.330498	0.6183999	0.881032	0.118968	0.512234	0.487766	0.5790396
10542	1.083021	-168.4179	169.501	1.347306	1.418216	0.5604621	0.540793	0.459207	0.290426	0.709574	0.3110121
10548	-8.620685	-177.5174	168.8968	0.7413541	2.52954	0.9041391	0.540793	0.459207	0.278063	0.721937	0.6282679
10554	-18.40411	-186.9849	168.5808	0.7932952	3.491494	0.372277	0.790347	0.209653	0.294493	0.705507	1.028626
10560	-14.87454	-183.9738	169.0992	0.3461872	3.053527	0.5253993	0.859555	0.140445	0.534528	0.465472	1.154534
10566	-12.45312	-179.9507	167.4976	2.592046	1.712147	0.5253993	0.548875	0.451125	0.347163	0.652837	1.240628
10572	0.0401309	-166.3534	166.3935	2.592046	1.997092	0.5253993	0.658588	0.341412	0.594068	0.405932	1.886566
10578	1.848959	-164.9727	166.8217	2.592046	2.265206	1.08948	0.735838	0.264162	0.543536	0.456464	0.983524
10584	-1.897096	-171.1254	169.2283	0.1983844	2.40484	0.9079067	0.735838	0.264162	0.410772	0.589228	1.052808
10590	-14.74108	-182.867	168.1259	0.6102189	2.349762	1.58044	0.446639	0.553361	0.31334	0.68666	1.052808
10596	-4.097412	-173.0077	168.9102	0.9214285	2.349762	0.5690541	0.822006	0.177994	0.577383	0.422617	1.157904
10602	-9.611894	-178.0739	168.462	1.492017	1.917258	1.10908	0.822006	0.177994	0.555831	0.444169	0.843826
10608	-14.72031	-183.824	169.1037	2.065856	0.8838102	0.916553	0.720262	0.279738	0.285105	0.714895	0.6861971
10614	-21.71472	-190.4107	168.696	0.4235445	3.384766	0.6024812	0.680201	0.319799	0.337774	0.662226	0.9483227
10620	-14.19902	-182.5231	168.3241	0.3181154	2.733114	1.786289	0.711127	0.288873	0.292971	0.707029	0.7092359
10626	-6.368086	-174.8436	168.4755	0.423844	4.226124	0.9122449	0.882465	0.117535	0.268197	0.731803	0.7359509
10632	-14.86259	-181.3535	166.4909	0.2766435	6.988979	1.637188	0.869598	0.130402	0.3721	0.6279	0.4479974
10638	-15.80018	-181.2057	165.4055	0.6511303	6.988979	2.639622	0.935051	0.0649492	0.561931	0.438069	0.4849617
10644	-20.59227	-185.0502	164.4579	0.6637264	10.20557	1.827422	0.767976	0.232024	0.591051	0.408949	0.6378701
10650	-27.07117	-191.2814	164.2103	1.980202	3.4683	3.677376	0.738313	0.261687	0.51984	0.48016	0.6951806
10656	-23.01496	-193.7426	170.7276	0.0702898	1.121654	0.6789436	0.7168	0.2832	0.461028	0.538972	1.017959
10662	-18.10561	-188.4219	170.3163	0.5820628	1.121654	0.9088563	0.453788	0.546212	0.252764	0.747236	0.6372498
10668	-24.64878	-194.3571	169.7083	0.1310872	1.471048	1.398783	0.451836	0.548164	0.440099	0.559901	0.7990753
10674	-17.39748	-186.3459	168.9484	1.168306	1.471048	1.249719	0.472431	0.527569	0.360986	0.639014	0.6347549
10680	-16.35897	-182.952	166.593	0.3914154	4.622359	2.539223	0.865988	0.134012	0.385926	0.614074	0.4935338
10686	-17.90484	-183.8623	165.9574	1.260817	6.814195	1.416529	0.917765	0.0822346	0.515773	0.484227	0.6076557
10692	-11.10355	-178.5108	167.4073	1.489293	3.642462	0.8573793	0.579601	0.420399	0.666738	0.333262	0.4484657
10698	-6.952425	-176.2271	169.2747	0.90777	0.948017	1.813589	0.760927	0.239073	0.406623	0.593377	0.6725397
10704	-8.941727	-175.7746	166.8329	0.02540502	4.121502	2.653732	0.712404	0.287596	0.588648	0.411352	0.4857228
10710	-7.979439	-177.4723	169.4928	0.6612727	1.274823	1.333878	0.623209	0.376791	0.370413	0.629587	0.7890132
10716	-9.427261	-177.0781	167.6509	1.089224	3.133996	1.224223	0.541292	0.458708	0.49629	0.50371	0.6945228
10722	-8.569194	-179.167	170.5978	0.1065117	0.5654288	1.325038	0.359862	0.640138	0.360548	0.639452	0.9682926
10728	-12.36349	-182.0893	169.7258	0.1827001	1.38103	1.325038	0.725151	0.274849	0.360548	0.639452	1.053089
10734	-8.681016	-179.0637	170.3827	0.08199747	0.7295654	1.43355	0.519262	0.480738	0.460287	0.539713	0.8713534
10740	-9.857963	-176.7524	166.8944	1.124415	4.317272	1.43355	0.761717	0.238283	0.568113	0.431887	0.4797879
10746	-6.088009	-172.7872	166.6992	1.43348	5.417374	0.9536444	0.867296	0.132704	0.51189	0.48811	0.4797879
10752	-0.5077267	-166.9032	166.3955	0.9982056	6.677789	1.109471	0.867296	0.132704	0.401023	0.598977	0.4082129
10758	-7.445671	-176.4533	169.0076	0.06924347	3.220214	1.109471	0.816226	0.183774	0.401023	0.598977	0.6787494
10764	-2.340751	-173.0639	170.7231	0.152692	1.055739	0.6828854	0.625607	0.374393	0.490959	0.509041	0.9245257
10770	0.8493138	-169.3526	170.2019	0.2925457	1.155273	1.02045	0.679589	0.320411	0.301528	0.698472	0.9943351
10776	-5.405459	-175.3739	169.9684	0.4365768	1.571085	0.9828484	0.658697	0.341303	0.742962	0.257038	0.6975158
10782	3.836402	-165.0804	168.9168	0.4523843	2.432495	0.9099737	0.653316	0.346684	0.661149	0.338851	1.049025
10788	-3.103142	-169.4898	166.3867	1.998568	5.276733	0.5956959	0.822157	0.177843	0.432921	0.567079	0.7038888
10794	-1.030723	-170.237	169.2063	0.2245377	3.853711	0.5956959	0.895808	0.104192	0.583105	0.416895	0.6490052
10800	2.390763	-168.0774	170.4681	0.6796064	0.9129408	0.8883924	0.768484	0.231516	0.488294	0.511706	0.6490052
10806	-0.2890543	-169.2221	168.9331	0.8649425	2.551262	0.8658837	0.818163	0.181837	0.402324	0.597676	0.6863789
10812	-2.674343	-171.42	168.7456	0.3435798	2.551262	1.452484	0.738345	0.261655	0.374445	0.625555	0.6948458
10818	3.351891	-166.6294	169.9813	0.1344321	2.551262	0.6725255	0.847618	0.152382	0.312237	0.687763	0.6915955
10824	0.7268076	-169.5727	170.2995	0.9476484	1.001283	0.6842461	0.754066	0.245934	0.440295	0.559705	0.6547513
10830	-17.15796	-187.3121	170.1541	0.306949	1.001283	1.796232	0.885977	0.114023	0.354608	0.645392	0.6840849
10836	-9.37696	-179.2449	169.8679	0.1031409	2.721407	0.8693004	0.90914	0.0908603	0.278286	0.721714	0.8086556
10842	-3.341828	-173.4904	170.1485	0.1375208	1.636843	0.8740144	0.56	0.44	0.469957	0.530043	0.6768383
10848	-2.624373	-172.3931	169.7687	1.209352	1.069591	0.559055	0.553558	0.446442	0.451667	0.548333	0.9084899
10854	-9.130981	-175.3382	166.2072	2.18888	3.399849	0.9357862	0.771721	0.228279	0.447702	0.552298	1.338389
10860	-5.662096	-175.2172	169.5551	0.3079948	2.420833	0.7509312	0.797799	0.202201	0.502463	0.497537	0.8210369
10866	-14.99676	-183.9945	168.9978	1.068317	1.30277	1.03191	0.730782	0.269218	0.688744	0.311256	1.276076
10872	-15.93548	-180.611	164.6755	2.212828	7.999498	1.03191	0.836597	0.163403	0.652117	0.347883	0.5511617
10878	-9.863315	-177.3657	167.5024	2.212828	2.5935	0.8464322	0.846274	0.153726	0.585596	0.414404	0.8731076
10884	-17.17685	-185.2524	168.0755	0.1207559	3.3688	1.700962	0.846274	0.153726	0.584645	0.415355	1.000935
10890	-13.22093	-183.7189	170.498	0.1058816	0.5844152	1.700962	0.716385	0.283615	0.513273	0.486727	0.4390388
10896	-12.26209	-181.2879	169.0258	0.4062275	1.928768	1.736724	0.766932	0.233068	0.282801	0.717199	0.669195
10902	-10.47591	-178.1856	167.7097	2.049875	2.019271	1.331533	0.748512	0.251488	0.26844	0.73156	0.6504259
10908	-19.77841	-187.8518	168.0734	1.53954	2.271174	0.8392136	0.453392	0.546608	0.624984	0.375016	0.9346406
10914	-7.014773	-176.5207	169.5059	1.573049	1.002246	0.5480915	0.617212	0.382788	0.618093	0.381907	0.9346406
10920	-13.02889	-182.827	169.7981	1.445718	0.8237507	0.6390018	0.676845	0.323155	0.462259	0.537741	0.8603651
10926	-7.025636	-176.2266	169.2009	0.6037949	2.843197	0.5524507	0.839857	0.160143	0.505051	0.494949	0.8603651
10932	-15.27439	-183.7558	168.4814	1.076623	3.943816	0.7499685	0.949963	0.0500373	0.363773	0.636227	0.6991527
10938	-29.38981	-196.935	167.5452	0.7095349	2.153522	2.604394	0.714183	0.285817	0.599695	0.400305	0.4127838
10944	-34.32969	-202.6797	168.35	0.7673986	3.542871	0.872398	0.786402	0.213598	0.331922	0.668078	0.6068713
10950	-24.00628	-192.0324	168.0262	0.8037033	3.794326	0.7598268	0.758922	0.241078	0.720964	0.279036	0.9608123
10956	-22.69764	-191.4336	168.736	0.3405915	2.983622	0.7568057	0.550602	0.449398	0.559218	0.440782	0.9974212
10962	-16.98411	-184.7489	167.7648	0.756699	4.382142	0.9031669	0.779653	0.220347	0.390243	0.609757	0.6431111
10968	-4.935124	-175.0484	170.1133	0.3308575	1.376198	0.7060468	0.793537	0.206463	0.669797	0.330203	1.236925
10974	2.514817	-168.3356	170.8504	0.6708711	0.802035	0.6806133	0.821668	0.178332	0.436343	0.563657	0.7364907
10980	2.767	-167.3022	170.0692	0.7827159	1.712288	0.506801	0.821668	0.178332	0.585949	0.414051	0.6883507
10986	-3.843488	-173.0664	169.2229	1.452884	1.712288	0.506801	0.753388	0.246612	0.602488	0.397512	0.787618
10992	-2.311298	-170.2103	167.899	0.7151675	2.411678	1.985643	0.656348	0.343652	0.517384	0.482616	0.5148534
10998	-9.659604	-178.8477	169.1881	0.8343893	3.262853	0.5298087	0.839823	0.160177	0.160656	0.839344	0.5148534
11004	-10.68012	-179.7028	169.0227	0.6058646	2.36235	1.242087	0.852146	0.147854	0.490701	0.509299	0.6919309
11010	-2.236945	-171.5575	169.3205	0.280685	2.708915	0.7453653	0.690756	0.309244	0.455482	0.544518	0.6919309
11016	0.6851058	-168.8275	169.5126	0.2869772	2.598124	0.7533541	0.802945	0.197055	0.576817	0.423183	0.7479916
11022	-4.58082	-174.6406	170.0598	0.7455953	1.492325	0.4186443	0.706861	0.293139	0.59117	0.40883	0.9113053
