Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6924	2.604258	-165.7787	168.3829	0.2578246	2.771094	1.711059	0.638525	0.361475	0.651771	0.348229	0.587827
6930	-7.038317	-174.9028	167.8645	1.648104	2.771094	1.222418	0.871075	0.128925	0.705761	0.294239	0.6448124
6936	0.8205509	-164.6996	165.5202	0.6899419	8.554173	1.813325	0.925532	0.0744675	0.417051	0.582949	0.5204446
6942	-11.17044	-177.9643	166.7939	2.414627	3.062495	1.377841	0.905618	0.0943821	0.449966	0.550034	0.6222835
6948	-4.205881	-169.9587	165.7528	2.414627	3.9634	1.478105	0.741194	0.258806	0.340694	0.659306	0.3854086
6954	-7.717946	-171.734	164.0161	0.840431	10.79679	2.228626	0.896584	0.103416	0.460696	0.539304	0.4059842
6960	3.553559	-166.4269	169.9804	0.840431	1.163423	1.013477	0.778808	0.221192	0.308697	0.691303	0.7341866
6966	-0.5245122	-169.9364	169.4119	0.753063	1.733699	0.6642918	0.778808	0.221192	0.612182	0.387818	1.176385
6972	-13.16178	-182.216	169.0542	1.008163	1.971923	1.219921	0.82113	0.17887	0.727737	0.272263	0.5585255
6978	-9.865334	-179.6519	169.7866	0.07665999	1.971923	0.712637	0.844492	0.155508	0.476301	0.523699	1.307427
6984	-10.57432	-179.4018	168.8275	0.4545282	4.152714	0.712637	0.900589	0.0994113	0.718967	0.281033	0.5461779
6990	-3.616829	-173.3861	169.7693	0.2055056	2.548056	0.4872123	0.861227	0.138773	0.433139	0.566861	1.051217
6996	2.75651	-167.0379	169.7944	0.09143895	2.548056	0.7772876	0.825222	0.174778	0.354235	0.645765	0.7574367
7002	0.5071738	-167.2268	167.734	0.894053	3.568453	0.7772876	0.668615	0.331385	0.537625	0.462375	1.082561
7008	-0.8867775	-171.4648	170.578	0.06890977	1.288253	0.7677216	0.668615	0.331385	0.449919	0.550081	0.8644711
7014	-2.108951	-171.6228	169.5139	0.7800989	1.057848	1.460313	0.484605	0.515395	0.449919	0.550081	0.571989
7020	-0.8485852	-170.0329	169.1843	0.6256857	1.67306	1.353671	0.542864	0.457136	0.547382	0.452618	0.4224213
7026	-8.344901	-175.0742	166.7293	0.6967104	5.328162	1.541726	0.806388	0.193612	0.602897	0.397103	0.6394327
7032	-10.7612	-178.2521	167.4909	1.491109	5.328162	0.7749818	0.940617	0.0593827	0.166306	0.833694	0.634214
7038	-9.60546	-177.8039	168.1984	0.2129425	2.743979	1.97947	0.745705	0.254295	0.490933	0.509067	0.6647538
7044	-15.55185	-184.9345	169.3827	0.353428	1.742673	0.8315626	0.517727	0.482273	0.490933	0.509067	1.212761
7050	-9.214805	-177.935	168.7202	0.3956616	2.587045	1.02582	0.555243	0.444757	0.550599	0.449401	0.9762072
7056	-0.1168459	-167.1579	167.0411	1.941639	3.142322	0.8375425	0.717623	0.282377	0.439848	0.560152	1.00081
7062	-3.412333	-172.302	168.8897	0.06066035	2.580121	1.557497	0.717623	0.282377	0.373232	0.626768	0.6740286
7068	2.667599	-165.8878	168.5554	0.7845104	2.969996	1.288104	0.862547	0.137453	0.268208	0.731792	0.5227242
7074	2.084208	-167.7362	169.8204	0.7181974	1.470382	0.9338147	0.716613	0.283387	0.419031	0.580969	0.5227242
7080	-2.907425	-172.6855	169.7781	0.2067762	1.470382	1.457131	0.591408	0.408592	0.317144	0.682856	0.5394148
7086	-11.75951	-180.5221	168.7626	0.3641201	3.402776	0.692332	0.701183	0.298817	0.44778	0.55222	0.7815315
7092	-12.87187	-183.7339	170.862	0.5452043	1.145277	0.3022256	0.768038	0.231962	0.461625	0.538375	0.8053915
7098	-6.648522	-177.3189	170.6704	0.4947963	1.145277	0.4607529	0.735128	0.264872	0.521781	0.478219	0.8521761
7104	-7.031857	-176.6589	169.627	1.7638	1.16192	0.3812796	0.735128	0.264872	0.389833	0.610167	0.6384247
7110	-14.92011	-185.8351	170.915	0.07239161	1.314003	0.9262948	0.853146	0.146854	0.679531	0.320469	0.5588707
7116	-18.35059	-189.1935	170.8429	0.06298425	0.5210151	1.366546	0.556097	0.443903	0.408866	0.591134	0.4461519
7122	-12.4348	-181.5004	169.0656	0.0465578	3.147807	1.093505	0.840476	0.159524	0.25575	0.74425	0.9456402
7128	-24.85587	-193.3791	168.5232	2.053817	1.532091	0.7898485	0.856621	0.143379	0.60711	0.39289	1.003501
7134	-16.73916	-186.383	169.6439	0.3517674	1.923216	1.007634	0.653415	0.346585	0.247649	0.752351	0.8149065
7140	-10.94727	-177.2339	166.2866	0.3846743	3.780229	3.106159	0.803882	0.196118	0.531583	0.468417	0.3494684
7146	-10.07531	-177.5835	167.5081	0.445295	3.163302	2.625924	0.919284	0.0807156	0.537628	0.462372	0.3837345
7152	-17.03484	-185.161	168.1262	0.3493104	2.009411	2.670716	0.763002	0.236998	0.253901	0.746099	0.6306348
7158	-17.17266	-184.6774	167.5047	0.3910579	4.848618	0.7428393	0.680968	0.319032	0.454966	0.545034	1.113996
7164	-12.69291	-179.2462	166.5532	1.814213	3.384267	1.496399	0.680968	0.319032	0.525107	0.474893	0.3446789
7170	-21.30147	-185.233	163.9316	1.6577	9.446133	1.496399	0.680968	0.319032	0.525107	0.474893	0.3793271
7176	-3.099583	-173.2229	170.1233	0.2027309	1.059289	1.496399	0.69671	0.30329	0.530796	0.469204	0.6077582
7182	-20.57327	-184.3577	163.7845	1.671234	11.81268	0.6363934	0.848188	0.151812	0.611523	0.388477	1.233166
7188	-26.34286	-192.3622	166.0193	1.671234	6.113175	0.8461422	0.848188	0.151812	0.500792	0.499208	0.8406943
7194	-9.231684	-180.27	171.0383	0.5935868	0.6932715	0.5765478	0.618504	0.381496	0.686308	0.313692	0.576031
7200	-6.747996	-177.0872	170.3392	0.5935868	1.100415	0.9906568	0.770479	0.229521	0.369315	0.630685	0.5204411
7206	-16.93524	-185.7321	168.7968	0.4710101	2.182774	1.527577	0.65743	0.34257	0.407351	0.592649	0.5517413
7212	-10.63953	-179.5371	168.8976	1.828951	1.34674	0.8149595	0.677422	0.322578	0.453057	0.546943	0.4553418
7218	-4.815362	-175.2945	170.4791	0.3922676	1.34674	0.6352094	0.844855	0.155145	0.48026	0.51974	0.9840974
7224	-10.78592	-178.2556	167.4697	1.330569	2.589306	1.780376	0.746668	0.253332	0.376475	0.623525	0.4662612
7230	-10.12621	-179.6417	169.5155	0.7332272	2.325066	0.5326754	0.873708	0.126292	0.512764	0.487236	0.9351678
7236	-1.679593	-170.2294	168.5498	0.362216	3.379345	1.364362	0.873708	0.126292	0.420122	0.579878	0.5356581
7242	-3.881829	-171.6039	167.7221	0.9505104	4.568157	0.6841251	0.80726	0.19274	0.400324	0.599676	0.6628895
7248	-4.900827	-174.6069	169.706	1.105293	1.008262	0.6767656	0.574074	0.425926	0.683217	0.316783	1.092029
7254	-2.743846	-170.0067	167.2628	1.105293	4.920018	0.6767656	0.586199	0.413801	0.271551	0.728449	0.6564488
7260	-4.039936	-171.6355	167.5955	2.288716	1.977241	0.9844736	0.687014	0.312986	0.622319	0.377681	0.8124494
7266	1.371147	-165.3305	166.7017	2.288716	2.890416	1.434802	0.807357	0.192643	0.376464	0.623536	0.3792058
7272	-0.007321982	-167.1001	167.0928	1.385606	3.330547	1.42789	0.583877	0.416123	0.440917	0.559083	0.4560158
7278	-4.904184	-173.0617	168.1575	0.968974	2.999293	1.42789	0.87966	0.12034	0.621629	0.378371	0.4061018
7284	-11.8656	-177.9958	166.1302	2.169934	4.367845	0.6789799	0.588542	0.411458	0.672984	0.327016	1.047662
7290	0.7288068	-167.3494	168.0782	0.2895306	4.942051	0.7287814	0.776517	0.223483	0.466422	0.533578	0.3872105
7296	-0.1059577	-168.835	168.729	1.105322	2.05967	1.223552	0.865742	0.134258	0.614774	0.385226	0.2543759
7302	-2.633043	-172.7208	170.0878	1.105322	0.6601385	1.178721	0.822431	0.177569	0.508363	0.491637	0.3684211
7308	0.8073455	-166.4267	167.2341	0.8280674	3.240765	2.566308	0.901623	0.0983773	0.225103	0.774897	0.4097034
7314	4.120467	-162.9956	167.116	1.543382	4.404323	1.088485	0.901623	0.0983773	0.414808	0.585192	0.6049433
7320	4.665597	-165.3531	170.0187	0.4171053	1.305386	1.088485	0.5921	0.4079	0.488557	0.511443	0.5624527
7326	-2.500841	-171.0672	168.5664	1.006933	3.254869	0.7105062	0.809285	0.190715	0.252943	0.747057	0.6480886
7332	-7.799467	-179.039	171.2395	0.04540644	0.6398168	0.8312029	0.609471	0.390529	0.458145	0.541855	0.7191057
7338	-11.12448	-181.8315	170.707	0.3256228	0.3634524	1.383385	0.488204	0.511796	0.742701	0.257299	0.6431741
7344	-8.200433	-178.1023	169.9019	1.097117	0.4493991	1.383385	0.477128	0.522872	0.73086	0.26914	0.6431741
7350	-10.68724	-180.6659	169.9786	0.07504255	2.51024	0.6733438	0.810144	0.189856	0.638547	0.361453	0.6275575
7356	-15.40021	-185.4672	170.0669	0.3329153	1.766115	0.4079276	0.649499	0.350501	0.537313	0.462687	1.020271
7362	-10.457	-180.9445	170.4875	0.5064825	0.7809295	0.6554067	0.697685	0.302315	0.372613	0.627387	1.180436
7368	-11.50055	-179.9843	168.4837	1.559939	3.190194	0.2953898	0.884331	0.115669	0.436872	0.563128	0.7564394
7374	-7.627119	-177.7611	170.134	0.7721791	1.359178	0.8080378	0.853394	0.146606	0.59636	0.40364	0.7766114
7380	-7.665216	-174.6321	166.9669	0.2775112	4.074831	2.615754	0.853394	0.146606	0.285926	0.714074	0.580378
7386	-13.12395	-179.1714	166.0474	0.01283433	7.086076	2.226794	0.853394	0.146606	0.477884	0.522116	0.4799347
7392	-6.584822	-174.9341	168.3493	0.2706385	2.145119	2.775005	0.906984	0.0930157	0.29661	0.70339	0.4883702
7398	-2.996425	-170.111	167.1146	1.12831	2.028282	2.775005	0.724259	0.275741	0.657736	0.342264	0.4490724
7404	-8.100126	-174.439	166.3389	2.367602	2.263078	2.146995	0.786895	0.213105	0.427163	0.572837	0.4009165
7410	1.706764	-167.7383	169.445	0.7140571	1.698281	1.12876	0.638639	0.361361	0.720421	0.279579	0.5586316
7416	-6.91896	-174.0784	167.1594	0.8820261	5.242402	0.8213511	0.638639	0.361361	0.688868	0.311132	0.657113
7422	1.139384	-167.0627	168.202	0.1781835	4.43695	0.9970429	0.767776	0.232224	0.557846	0.442154	0.5902027
7428	3.230823	-165.9895	169.2204	0.4038274	2.122374	1.195229	0.657967	0.342033	0.587801	0.412199	0.6306574
7434	-9.790224	-177.9515	168.1613	1.514436	0.938113	2.535002	0.83113	0.16887	0.354251	0.645749	0.509878
7440	-4.158676	-169.0801	164.9214	0.2988495	3.454968	4.446625	0.730599	0.269401	0.550804	0.449196	0.218239
7446	-8.085905	-175.6183	167.5324	1.364509	2.148165	1.612248	0.843038	0.156962	0.483558	0.516442	0.1370022
7452	-5.508346	-171.5727	166.0643	1.364509	3.953629	1.854314	0.778339	0.221661	0.566125	0.433875	0.1728999
7458	-3.232241	-169.6318	166.3996	0.8337102	6.603723	1.139128	0.778339	0.221661	0.359149	0.640851	0.4757979
7464	-1.774284	-166.2253	164.451	0.6614522	10.96304	2.216147	0.94765	0.0523496	0.32618	0.67382	0.3091829
7470	-13.07868	-181.5462	168.4675	0.2273026	2.883251	1.955539	0.885617	0.114383	0.535844	0.464156	0.5143293
7476	-12.76633	-180.5619	167.7955	1.4291	0.7785508	2.69412	0.563881	0.436119	0.400131	0.599869	0.2768258
7482	-16.83753	-186.0436	169.206	1.128292	1.696147	0.9510194	0.601747	0.398253	0.242834	0.757166	0.649762
7488	-11.82387	-180.6268	168.8029	0.9019769	3.026386	0.6498825	0.797374	0.202626	0.309406	0.690594	0.649762
7494	-7.659997	-175.1812	167.5212	0.8536629	1.946098	3.158341	0.923527	0.076473	0.440335	0.559665	0.3798468
7500	-5.238607	-173.1531	167.9145	0.313455	3.557765	1.609949	0.733122	0.266878	0.537809	0.462191	0.6305425
7506	-1.450906	-169.5256	168.0747	1.334358	3.172683	0.9330156	0.875253	0.124747	0.40517	0.59483	0.7360762
7512	-9.703519	-177.6827	167.9791	0.5080118	4.055249	1.038556	0.698643	0.301357	0.455284	0.544716	0.5099554
7518	-17.54778	-185.2086	167.6608	1.08999	3.434989	1.44174	0.873736	0.126264	0.432211	0.567789	0.6681251
7524	-15.96831	-181.0274	165.0591	0.7497825	9.551285	1.580392	0.863113	0.136887	0.53907	0.46093	0.5288663
7530	-8.049499	-174.7361	166.6866	2.313913	2.454324	1.653254	0.769808	0.230192	0.561263	0.438737	0.6570681
7536	0.0100151	-167.1627	167.1727	2.313913	2.55082	1.090892	0.678054	0.321946	0.313076	0.686924	0.5604463
7542	-0.5106929	-170.6701	170.1594	1.089357	1.214334	0.9871578	0.916362	0.0836383	0.292304	0.707696	0.6808231
7548	0.8423142	-168.8039	169.6462	0.9700979	1.075812	0.9621409	0.597551	0.402449	0.266612	0.733388	0.9972453
7554	1.120466	-166.5748	167.6953	2.053691	1.04818	1.298352	0.60228	0.39772	0.594319	0.405681	1.391921
7560	4.042862	-164.1224	168.1653	1.146754	3.237866	0.6493048	0.569128	0.430872	0.479724	0.520276	0.4951592
7566	-9.746072	-178.6039	168.8578	1.146754	1.487405	1.022091	0.667353	0.332647	0.602015	0.397985	1.084018
7572	4.207788	-165.5849	169.7927	0.4053125	2.084372	0.7493196	0.753042	0.246958	0.403233	0.596767	0.6363787
7578	-5.423712	-173.5612	168.1375	0.8758636	4.835875	0.7742138	0.92814	0.0718598	0.748223	0.251777	0.4248849
7584	-3.929633	-169.8562	165.9266	1.748038	6.913441	0.5752972	0.79258	0.20742	0.273848	0.726152	0.7393259
7590	-11.83426	-180.15	168.3158	1.490152	2.461799	0.8984473	0.813321	0.186679	0.388624	0.611376	0.7271115
7596	-12.3458	-182.5726	170.2268	0.9195123	1.190605	0.5525371	0.725587	0.274413	0.533746	0.466254	0.6624626
7602	-10.97793	-179.3914	168.4135	0.6294347	2.205151	1.820508	0.716175	0.283825	0.29141	0.70859	0.6716928
7608	-4.541019	-172.8225	168.2815	0.1016498	5.162411	0.5252347	0.738162	0.261838	0.485536	0.514464	0.6716928
7614	-15.60075	-180.8742	165.2734	0.4785936	10.91672	1.584549	0.927192	0.0728079	0.744773	0.255227	0.3982809
7620	-12.50477	-180.1345	167.6297	0.1604728	4.877009	1.930647	0.92347	0.0765302	0.744773	0.255227	0.3982809
7626	-9.959482	-179.1158	169.1563	0.7720539	1.742613	1.420936	0.838066	0.161934	0.382274	0.617726	0.3157644
7632	-14.30432	-182.0494	167.745	0.3229594	3.596201	1.653913	0.576338	0.423662	0.537376	0.462624	0.4332581
7638	-7.647523	-177.3295	169.682	0.1526194	2.034702	1.082641	0.655936	0.344064	0.335873	0.664127	0.663902
7644	-4.746378	-175.0317	170.2853	0.5065028	1.327867	0.513341	0.819277	0.180723	0.38905	0.61095	1.156297
7650	-0.7485823	-169.6089	168.8603	0.6808899	1.44605	1.794072	0.538087	0.461913	0.58299	0.41701	0.6951003
7656	-3.308208	-173.762	170.4538	0.4167247	0.8078795	1.139182	0.51002	0.48998	0.609381	0.390619	0.6112818
7662	-4.024711	-174.5943	170.5695	0.2904456	1.105064	1.121232	0.851862	0.148138	0.423543	0.576457	0.733168
7668	-9.826086	-177.8649	168.0388	1.138987	3.369545	0.7417552	0.614762	0.385238	0.620352	0.379648	0.4803718
7674	-8.166953	-175.4709	167.3039	1.100246	4.095544	1.294245	0.791145	0.208855	0.701148	0.298852	0.4354854
7680	-6.319724	-172.9363	166.6166	1.146583	5.230908	1.294245	0.807108	0.192892	0.633588	0.366412	0.5704555
7686	-4.022007	-170.504	166.482	0.07168214	5.309504	2.541179	0.861397	0.138603	0.468235	0.531765	0.6317621
7692	0.4800555	-168.1489	168.629	0.7371375	1.174972	2.294867	0.859949	0.140051	0.423938	0.576062	0.1869456
7698	-5.965719	-174.1983	168.2326	1.325755	0.7527761	2.4254	0.578573	0.421427	0.391308	0.608692	0.2986414
7704	-9.763974	-178.5827	168.8188	1.155771	0.9553888	1.988052	0.286829	0.713171	0.531148	0.468852	0.4882486
7710	-2.754205	-171.4456	168.6914	0.2484055	2.034837	1.991041	0.706724	0.293276	0.615482	0.384518	0.3664996
7716	-11.20478	-179.765	168.5602	0.583544	3.437758	1.031963	0.859555	0.140445	0.551696	0.448304	0.4250419
7722	-13.69014	-181.0098	167.3197	0.8825284	3.867468	1.912304	0.911551	0.0884491	0.341603	0.658397	0.6806744
7728	-20.53425	-188.6091	168.0748	0.8357131	3.662968	1.341455	0.916929	0.0830707	0.422013	0.577987	0.6316382
7734	-10.58328	-179.4217	168.8385	0.1350118	1.318908	2.764508	0.844461	0.155539	0.686536	0.313464	0.2679673
7740	-10.23362	-176.806	166.5724	0.02986922	4.083306	2.764508	0.67788	0.32212	0.582603	0.417397	0.2836491
7746	-9.162781	-178.9265	169.7637	0.09337492	1.39458	1.578642	0.67788	0.32212	0.328957	0.671043	0.7895825
7752	-15.69624	-182.9661	167.2698	1.358038	4.368257	0.7541207	0.908153	0.0918466	0.461058	0.538942	1.111986
7758	-6.174612	-176.1152	169.9405	0.6404975	1.187066	1.177065	0.733903	0.266097	0.380978	0.619022	0.6187275
7764	-9.166877	-179.6322	170.4653	0.04134673	1.187066	1.415776	0.733903	0.266097	0.216759	0.783241	0.6187275
7770	-18.49241	-188.1299	169.6375	0.04146266	1.187066	1.489449	0.664761	0.335239	0.415807	0.584193	1.207524
7776	-11.47142	-181.2919	169.8205	0.1215782	1.721309	0.6462804	0.609556	0.390444	0.334314	0.665686	1.279911
7782	-13.33866	-181.4763	168.1376	1.342016	1.965653	0.8562739	0.609556	0.390444	0.402509	0.597491	1.279911
7788	-4.876533	-174.1211	169.2446	1.105561	1.492866	1.105976	0.700806	0.299194	0.369646	0.630354	0.4687142
7794	-6.733748	-177.2275	170.4938	0.4380248	1.027677	0.9096172	0.858208	0.141792	0.574061	0.425939	1.011144
7800	-12.29563	-180.6178	168.3221	1.377275	2.263777	1.230375	0.869376	0.130624	0.372916	0.627084	0.8426998
7806	-10.0406	-178.0925	168.0519	2.065969	1.947445	0.6914419	0.461354	0.538646	0.357606	0.642394	0.8426998
7812	-23.74547	-191.7218	167.9764	0.4324051	3.713813	1.447437	0.716659	0.283341	0.721504	0.278496	0.5108527
7818	-16.01963	-183.8808	167.8612	0.2720265	3.713813	1.614561	0.749105	0.250895	0.434934	0.565066	0.668671
7824	-14.68276	-184.6842	170.0015	0.4322374	1.349424	1.015737	0.863231	0.136769	0.517468	0.482532	1.087264
7830	-9.861336	-178.0104	168.1491	0.9071593	3.028863	1.015737	0.639818	0.360182	0.41617	0.58383	0.7223332
7836	-15.3382	-180.9977	165.6595	2.378099	3.028863	2.067248	0.639818	0.360182	0.41617	0.58383	0.6632004
7842	-33.14599	-199.703	166.557	2.126415	3.323486	1.290279	0.896021	0.103979	0.422931	0.577069	1.112866
7848	-28.43907	-197.832	169.3929	1.268981	0.9893001	1.192049	0.71151	0.28849	0.381766	0.618234	0.7583335
7854	-32.16849	-202.1854	170.0169	0.2616014	0.6695178	1.859488	0.71151	0.28849	0.537582	0.462418	0.7583335
7860	-25.18067	-194.8378	169.6572	1.111564	0.9524945	1.372035	0.830184	0.169816	0.312717	0.687283	0.7350498
7866	-21.03565	-191.1393	170.1037	0.4612047	0.4938323	1.824543	0.622286	0.377714	0.745381	0.254619	0.67875
7872	-31.12809	-200.4754	169.3473	0.3143868	1.265132	1.69169	0.357214	0.642786	0.555113	0.444887	0.9397523
7878	-25.05588	-194.9123	169.8564	0.2271159	1.265132	0.6822817	0.700704	0.299296	0.534298	0.465702	1.482087
7884	-16.87754	-186.7768	169.8993	0.3614401	1.713407	0.6434865	0.669551	0.330449	0.531746	0.468254	0.9844552
7890	-16.49599	-184.21	167.714	1.744843	2.699778	0.6776404	0.699736	0.300264	0.425283	0.574717	0.9844552
7896	-7.872458	-177.1643	169.2919	1.621415	1.190197	0.5869469	0.612388	0.387612	0.478909	0.521091	0.8302122
7902	-9.306262	-179.4556	170.1494	0.3731161	1.512473	0.8302939	0.612388	0.387612	0.426492	0.573508	0.51986
7908	-4.278364	-174.7089	170.4305	0.9157077	1.009087	0.4668752	0.612388	0.387612	0.460947	0.539053	0.6145276
7914	-5.325185	-174.7631	169.4379	0.0831359	1.733236	1.398042	0.712219	0.287781	0.228989	0.771011	1.151612
7920	-17.84973	-185.8657	168.0159	1.3441	2.64394	0.529882	0.664669	0.335331	0.428898	0.571102	1.22068
7926	-21.94528	-189.6295	167.6842	1.173262	2.586904	0.5079571	0.485631	0.514369	0.356112	0.643888	1.639946
7932	-14.52702	-183.3813	168.8543	1.829267	1.347231	0.6763158	0.408593	0.591407	0.53891	0.46109	0.8049217
7938	-7.011974	-176.2201	169.2081	1.536177	1.347231	0.7652462	0.661465	0.338535	0.440794	0.559206	0.6233001
7944	-6.797854	-175.8839	169.0861	0.1174706	2.584365	0.5403316	0.672877	0.327123	0.458936	0.541064	1.375428
7950	-13.27981	-180.3285	167.0487	1.777633	2.584365	1.613803	0.56221	0.43779	0.383683	0.616317	0.5788103
7956	-10.35424	-178.8081	168.4539	1.028443	2.584365	1.127853	0.637609	0.362391	0.17783	0.82217	0.2982206
7962	-11.75668	-181.7906	170.0339	0.4380106	1.934172	0.7496118	0.813493	0.186507	0.370014	0.629986	0.5314156
7968	-8.47651	-174.2992	165.8227	2.294644	5.446926	0.7953854	0.85654	0.14346	0.655663	0.344337	0.860107
7974	-8.5402	-177.4862	168.946	0.605608	2.848499	0.7031228	0.590264	0.409736	0.765822	0.234178	0.8250365
7980	-10.47139	-176.4125	165.9411	0.2246513	5.172551	3.149517	0.905406	0.0945936	0.449357	0.550643	0.3608871
7986	-16.85959	-182.1425	165.2829	0.9157172	7.117375	1.985061	0.814489	0.185511	0.449357	0.550643	0.4785629
7992	-14.16379	-180.9013	166.7375	0.7507206	4.285546	1.985061	0.785484	0.214516	0.355316	0.644684	0.7104043
7998	-15.81223	-180.7209	164.9086	1.927936	5.346904	1.985061	0.738677	0.261323	0.383834	0.616166	0.7104043
8004	-16.18376	-180.6652	164.4815	1.930339	8.490371	1.215196	0.846557	0.153443	0.557907	0.442093	0.3111117
8010	-15.06133	-176.0884	161.0271	0.6610696	16.2837	3.877042	0.902372	0.0976278	0.481997	0.518003	0.3164839
8016	-24.55096	-184.4496	159.8986	1.128414	15.52703	5.352797	0.968444	0.0315565	0.318101	0.681899	0.3524472
8022	-13.10804	-180.1511	167.043	1.325717	3.350368	1.779023	0.814757	0.185243	0.599673	0.400327	0.5210077
8028	-8.375542	-175.1556	166.78	0.8921776	5.841491	1.262261	0.882571	0.117429	0.532396	0.467604	0.5265549
8034	-1.696771	-170.6867	168.99	0.2301837	3.208709	1.262261	0.899189	0.100811	0.401155	0.598845	0.592624
8040	-5.384264	-174.8435	169.4593	0.6810343	1.349339	0.9663009	0.446187	0.553813	0.461034	0.538966	1.064932
8046	-0.4270954	-169.9401	169.513	0.5820162	1.342548	1.415167	0.641095	0.358905	0.531629	0.468371	0.4282834
8052	-2.754493	-172.3779	169.6234	0.1571751	2.789497	1.026607	0.905364	0.0946363	0.388726	0.611274	0.4118672
8058	-14.69347	-179.3892	164.6957	0.5873711	13.37663	1.028476	0.897195	0.102805	0.515147	0.484853	0.6690348
8064	-13.21283	-180.5804	167.3676	0.5873711	3.569254	2.33831	0.927817	0.0721832	0.661678	0.338322	0.2708502
8070	-6.847647	-176.9941	170.1465	0.2171938	2.322466	0.8253913	0.862925	0.137075	0.206298	0.793702	0.5919507
8076	-6.25373	-173.8872	167.6335	1.83998	2.31135	1.247886	0.707365	0.292635	0.488806	0.511194	0.5158359
8082	-5.552607	-174.9098	169.3572	1.194608	1.56254	0.7194565	0.478282	0.521718	0.488806	0.511194	0.5029924
8088	0.8108265	-168.8025	169.6134	0.234742	0.9417098	1.966158	0.62714	0.37286	0.488806	0.511194	0.7487482
