Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10686	-3211.021	-3374.454	163.4329	0.2475045	1.114924	1.023551	1.010822	5.151605
10692	-3218.427	-3382.006	163.5792	0.2475045	1.217522	1.093651	1.022529	4.968841
10698	-3199.386	-3362.429	163.0427	0.2475045	1.217522	1.00064	0.9558813	5.354192
10704	-3200.578	-3363.512	162.9333	0.1800985	1.069815	1.161601	0.9265285	5.460105
10710	-3196.191	-3359.96	163.7691	0.1932486	0.8368016	0.9187928	0.8648357	5.287511
10716	-3195.241	-3358.681	163.4408	0.2066701	1.028307	1.042444	1.007182	5.209225
10722	-3199.249	-3362.714	163.4659	0.08516032	1.036593	1.271241	0.8716969	5.207728
10728	-3199.862	-3362.89	163.0274	0.2298709	1.05441	1.190232	0.8692055	5.405316
10734	-3200.775	-3363.632	162.8574	0.2664271	1.018629	1.020521	0.8935236	5.577866
10740	-3220.216	-3382.992	162.7759	0.2035738	1.071212	1.186103	0.8205674	5.577866
10746	-3204.816	-3368.036	163.2197	0.09979785	1.071212	1.11722	0.9354947	5.365106
10752	-3211.291	-3374.522	163.2313	0.04414536	1.071212	1.239564	0.8586903	5.365106
10758	-3216.458	-3379.837	163.3786	0.08559614	1.064478	1.293963	0.927178	5.19744
10764	-3205.63	-3368.84	163.2103	0.16678	1.163537	1.026804	0.9563046	5.320986
10770	-3214.132	-3377.425	163.2932	0.2490864	0.9113819	1.106571	0.8587006	5.378467
10776	-3207.625	-3371.847	164.2217	0.1194535	0.9045532	1.226641	0.9819106	4.805065
10782	-3194.684	-3359.268	164.584	0.1194535	0.9735097	1.079012	1.065223	4.599039
10788	-3193.806	-3357.563	163.7569	0.2679092	0.8664526	1.079012	1.007028	5.069466
10794	-3193.723	-3356.911	163.1878	0.1781047	0.9787104	1.281589	0.9362958	5.300749
10800	-3202.191	-3365.466	163.2751	0.0809407	0.9888141	0.9559958	0.8895834	5.504242
10806	-3201.771	-3365.64	163.8686	0.04458057	0.9745224	1.015788	1.039499	5.088704
10812	-3195.681	-3359.075	163.3942	0.1202284	1.016749	1.036226	0.9533234	5.322296
10818	-3215.444	-3378.241	162.7962	0.1522559	1.142592	0.9849193	0.9043527	5.61988
10824	-3229.655	-3392.404	162.7489	0.1804186	1.121611	1.091824	0.8375721	5.61988
10830	-3213.617	-3376.859	163.2425	0.1804186	0.9999552	1.168868	0.8784554	5.350517
10836	-3219.142	-3382.208	163.0665	0.1804186	0.8833936	1.039325	0.8650108	5.589706
10842	-3213.111	-3376.45	163.339	0.2239073	1.073053	1.156979	1.038283	5.151
10848	-3215.79	-3379.155	163.3654	0.2239073	1.176105	1.123056	0.9902775	5.124914
10854	-3206.604	-3370.06	163.4557	0.2433264	1.101616	1.123056	0.9329089	5.136856
10860	-3212.981	-3376.252	163.2714	0.2053913	0.9577793	1.067254	0.9996629	5.332939
10866	-3204.658	-3368.601	163.943	0.05795636	0.9341921	1.235711	0.9710973	4.979138
10872	-3202.749	-3366.518	163.7688	0.2283956	0.9347982	0.8919778	1.001006	5.15396
10878	-3197.495	-3361.56	164.0644	0.1579306	0.9907144	1.116812	0.9919589	4.878332
10884	-3209.5	-3372.901	163.4012	0.1368625	0.9907144	1.081445	0.9822363	5.282712
10890	-3199.696	-3362.95	163.2541	0.1595901	1.130472	1.081445	0.9671738	5.282712
10896	-3209.206	-3373.124	163.9178	0.1115307	1.049684	1.182138	1.071429	4.872648
10902	-3207.655	-3372.02	164.3648	0.1865683	0.94848	1.120799	1.071466	4.671509
10908	-3192.371	-3356.188	163.817	0.1145569	0.9321416	1.079515	0.9709274	5.104719
10914	-3204.878	-3368.523	163.6457	0.1005206	1.200122	0.9116793	1.005896	5.133037
10920	-3209.041	-3372.093	163.052	0.1820948	1.08116	1.030534	0.8866435	5.481203
10926	-3211.15	-3373.702	162.5518	0.2305359	0.918942	1.108995	0.9130621	5.760622
10932	-3220.816	-3382.803	161.9871	0.3037871	0.8884882	1.397346	0.8608126	5.920428
10938	-3208.573	-3371.304	162.731	0.2592952	1.094122	1.220692	0.9058239	5.493811
10944	-3220.794	-3383.217	162.4237	0.3116727	1.23814	1.322876	0.9963328	5.451085
10950	-3208.354	-3372.352	163.9971	0.05184565	1.002037	0.9645728	0.9557807	5.072988
10956	-3211.034	-3374.292	163.2581	0.09984286	1.00447	0.9764535	0.8370475	5.512238
10962	-3227.064	-3390.197	163.1335	0.1995541	1.086748	1.181887	0.8370475	5.36804
10968	-3217.375	-3380.262	162.8875	0.1024574	1.040428	1.358272	0.918908	5.442641
10974	-3209.936	-3373.234	163.2973	0.1654331	1.146702	1.058871	0.918908	5.285876
10980	-3203.466	-3367.006	163.5406	0.05641103	1.014632	1.056195	0.918908	5.285876
10986	-3201.138	-3364.823	163.6847	0.02529747	1.017168	1.016954	0.9061298	5.250742
10992	-3199.87	-3363.569	163.699	0.06347132	1.049076	1.106795	1.000822	5.10205
10998	-3205.604	-3369.775	164.171	0.005748742	1.173256	1.059139	1.105041	4.771289
11004	-3192.421	-3356.388	163.9672	0.1488165	1.101615	0.9517929	1.118738	4.896995
11010	-3189.464	-3353.154	163.6899	0.07125055	1.115397	0.9435352	1.029166	5.14078
11016	-3195.519	-3359.245	163.726	0.2024025	1.047958	1.112161	0.9896717	5.01381
11022	-3197.645	-3361.41	163.7654	0.2024025	1.148418	1.129824	1.013369	4.913343
11028	-3189.905	-3353.715	163.8106	0.2628039	0.9931886	1.129824	1.062562	4.913343
11034	-3196.373	-3360.05	163.6766	0.2388366	0.9931886	1.019628	0.9626253	5.117608
11040	-3203.785	-3366.652	162.8665	0.1056174	0.9165025	1.087939	0.8385654	5.71025
11046	-3205.372	-3368.253	162.8813	0.04737105	1.030938	1.044714	0.8108504	5.71025
11052	-3207.789	-3370.73	162.9406	0.2929914	0.9179001	1.00572	0.9040442	5.575206
11058	-3204.139	-3366.607	162.4687	0.1448693	0.9437187	1.238818	0.9351351	5.757143
11064	-3213.078	-3375.308	162.2301	0.08073214	1.083749	1.13382	0.8935595	5.925592
11070	-3204.205	-3367.171	162.9665	0.2301019	0.9079534	1.029739	0.7791104	5.656312
11076	-3201.094	-3363.885	162.7907	0.06006491	1.03778	1.103567	0.8953028	5.670762
11082	-3204.507	-3367.591	163.0841	0.05710508	1.029132	1.123897	0.9742968	5.461458
11088	-3208.611	-3372.244	163.6335	0.002884935	1.096746	1.123897	0.9370651	5.171441
11094	-3204.443	-3367.831	163.3883	0.1047047	1.119664	1.086625	1.086947	5.175749
11100	-3208.951	-3373.107	164.1553	0.2412402	0.8181455	1.086625	0.9734456	4.903733
11106	-3205.281	-3369.395	164.1139	0.04257328	0.9638492	0.8621825	0.9255061	5.107829
11112	-3202.806	-3366.688	163.8819	0.04822625	0.8518758	1.18053	0.9800633	5.089007
11118	-3209.721	-3372.346	162.6248	0.1615179	1.010535	1.256055	0.9352504	5.616521
11124	-3205.94	-3370.367	164.4267	0.1902361	0.825412	0.9658271	1.046783	4.803302
11130	-3211.437	-3376.034	164.5966	0.04406435	0.9103971	0.9469438	0.9579647	4.803302
11136	-3210.316	-3373.47	163.154	0.1735795	1.030065	1.030715	0.9920992	5.399624
11142	-3202.2	-3364.579	162.3783	0.1521599	1.073909	1.139628	0.929139	5.788283
11148	-3201.669	-3365.061	163.3914	0.2389074	1.017564	1.209106	0.9962317	5.139146
11154	-3203.01	-3367.522	164.5122	0.1296472	0.8636194	1.064421	0.980023	4.75064
11160	-3205.833	-3368.603	162.7697	0.1470742	1.237855	1.123296	0.9860789	5.464866
11166	-3212.679	-3376.603	163.9236	0.1483574	0.9522207	1.097528	1.049315	4.962183
11172	-3205.46	-3369.174	163.7139	0.0981442	0.9076831	1.072866	0.9390585	5.205702
11178	-3194.868	-3358.561	163.6936	0.2019716	1.024036	1.072866	1.025093	5.047398
11184	-3201.98	-3365.631	163.6515	0.2719411	1.025889	1.099024	1.089703	4.980515
11190	-3197.943	-3361.816	163.873	0.1628616	1.066888	1.232305	1.043527	4.847441
11196	-3193.821	-3356.918	163.0971	0.1957788	1.154974	1.190318	1.045439	5.233096
11202	-3207.017	-3371.002	163.985	0.3660569	1.035399	1.052478	1.07289	4.772237
11208	-3201.138	-3364.581	163.4427	0.08373496	0.9386923	1.144817	1.05004	5.245571
11214	-3204.285	-3367.371	163.0863	0.2686678	1.13307	1.084636	1.05004	5.266203
11220	-3206.312	-3369.737	163.425	0.1687885	0.9136738	1.139268	0.9758821	5.266203
11226	-3217.769	-3380.298	162.5295	0.2552489	1.038955	1.147804	0.9099469	5.674169
11232	-3219.85	-3383.661	163.8115	0.08116466	1.019273	1.070075	0.9203214	5.111314
11238	-3204.463	-3367.919	163.4562	0.1231498	1.050503	1.05359	1.001583	5.231542
11244	-3203.728	-3367.426	163.6977	0.09473096	1.026342	0.975787	0.9903132	5.176306
11250	-3212.186	-3375.296	163.1102	0.2007837	0.9678602	1.360848	1.039823	5.237484
11256	-3205.121	-3368.499	163.3781	0.03748748	0.9851074	0.9148947	0.9311563	5.473207
11262	-3210.452	-3373.031	162.5792	0.3128661	1.046215	1.31836	0.9939695	5.473207
11268	-3196.25	-3359.623	163.3731	0.2152787	1.046215	1.162679	0.9854063	5.177878
11274	-3198.647	-3362.157	163.5096	0.08885091	0.9209444	1.161551	0.9733026	5.248801
11280	-3205.692	-3368.837	163.1454	0.2280326	1.167991	0.9311332	1.038528	5.327929
11286	-3201.922	-3364.947	163.0248	0.2280326	0.9203967	0.9605721	0.9909022	5.540348
11292	-3193.544	-3357.336	163.7921	0.2292536	0.8946374	1.020841	1.021662	5.080019
11298	-3198.188	-3361.764	163.5762	0.2957169	1.046158	1.13316	1.042741	5.005136
11304	-3195.301	-3358.711	163.4106	0.1384321	1.150176	1.121209	1.020487	5.145668
11310	-3204.89	-3367.954	163.0639	0.1384321	1.057058	1.112835	1.013256	5.397011
11316	-3209.746	-3372.854	163.1073	0.2365542	0.8806218	1.159518	0.955775	5.422176
11322	-3198.333	-3362.179	163.8453	0.07027432	0.9437418	1.067659	0.9395452	5.131116
11328	-3210.605	-3373.738	163.1324	0.2560899	1.116562	1.036139	0.8115614	5.415056
11334	-3194.049	-3357.474	163.4249	0.1410303	1.057127	1.074462	0.9399744	5.257845
11340	-3194.058	-3357.691	163.6336	0.1259721	0.9423926	1.226242	0.9395382	5.131208
11346	-3200.069	-3363.339	163.2706	0.1736667	1.021156	1.108674	1.045028	5.268074
11352	-3186.34	-3349.964	163.6246	0.01349208	0.93782	1.108674	0.9345216	5.268074
11358	-3185.746	-3349.448	163.7026	0.04185601	0.9190611	1.126391	1.002406	5.172293
11364	-3198.29	-3362.102	163.8121	0.1129852	1.11645	1.030945	0.985882	5.02481
11370	-3201.381	-3364.732	163.3506	0.1865503	1.040403	1.042313	0.9646421	5.287121
11376	-3206.875	-3370.205	163.3297	0.1865503	1.000444	0.9982794	0.9169337	5.371284
11382	-3208.079	-3371.314	163.2352	0.1488026	0.9408526	1.197186	0.9108411	5.371284
11388	-3204.634	-3368.265	163.631	0.08516733	1.127133	1.169767	0.9705726	5.066724
11394	-3226.601	-3390.263	163.6625	0.09133359	1.01272	1.200778	0.9705726	5.092161
11400	-3197.289	-3360.941	163.6513	0.1303009	0.9393428	1.050975	0.9371735	5.218203
