Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18012	60.4961	-205.2741	265.7702	0.370804	0.00455696	0.00555701	0.016587	0.0074376	0.0373912	0.0120389	0.00174866	0.00567085	0.0658677	0.0557713	0.0127633	0.0207672	0.00223913	0.0253684	0.00166894	0.00340844	0.0175904	0.00697607	0.0192545	0.0395809	0.0158148	0.00458182	0.013783	0.0197667	0.00295481	0.0106695	0.0517731	0.0202704	0.0523819	0.0102122	0.0171942	0.0253924	0.00915814	0.00142582	0.0115724	0.4557795
18018	69.74514	-195.917	265.6622	0.38999	0.00479275	0.00584454	0.0174452	0.00782244	0.0393259	0.0126618	0.00183914	0.00596427	0.0692758	0.0127102	0.0134237	0.0218418	0.00235499	0.026681	0.0017553	0.0035848	0.0185006	0.00733703	0.0202508	0.0416289	0.0166331	0.00481889	0.00870122	0.0207894	0.0031077	0.0112215	0.0544519	0.0213192	0.0550923	0.0107406	0.0180839	0.0267063	0.00963199	0.0014996	0.0121712	0.2990157
18024	69.4402	-196.1867	265.6269	0.405779	0.00498678	0.00774866	0.0181515	0.00813913	0.040918	0.00159976	0.00216958	0.00620574	0.0720804	0.0132248	0.0107761	0.022726	0.00245033	0.0277612	0.00111405	0.00382965	0.0192496	0.00763407	0.0210707	0.0433143	0.0173065	0.00501398	0.0090535	0.0216311	0.000522328	0.0116758	0.0566565	0.0221824	0.0573227	0.0111754	0.018816	0.00538195	0.0100219	0.00156031	0.01075	0.275239
18030	66.81986	-198.8532	265.6731	0.415159	0.00510205	0.00792777	0.0338181	0.00698478	0.0418638	0.00163674	0.00221973	0.00634918	0.0737466	0.0135305	0.0110252	0.0232513	0.00317445	0.0284029	0.0011398	0.0115397	0.0196946	0.0182013	0.0215577	0.0246538	0.0177065	0.00512988	0.00638083	0.00710162	0.000534401	0.0119457	0.0579661	0.00456919	0.0586477	0.0114337	0.019251	0.00550635	0.0102536	0.00159637	0.0109985	0.3074168
18036	63.56842	-201.9042	265.4726	0.437436	0.00537583	0.00835318	0.0356328	0.00158928	0.0441103	0.00172457	0.00233884	0.00668989	0.0397559	0.0142566	0.0116168	0.024499	0.00334479	0.029927	0.00120096	0.012159	0.0207514	0.0105652	0.0227145	0.0259768	0.0186567	0.0086769	0.00672323	0.0074827	0.000563078	0.0202011	0.045473	0.00481438	0.0617948	0.0120473	0.022496	0.00697746	0.0108038	0.00168204	0.0115886	0.2049508
18042	57.7578	-207.8536	265.6114	0.317989	0.00624742	0.0104844	0.0125962	0.00184695	0.0512619	0.00200417	0.00271804	0.00777452	0.0462016	0.016568	0.0124391	0.0284711	0.00388709	0.0347791	0.00139568	0.0141303	0.0241158	0.0122782	0.0263972	0.0301884	0.0216815	0.0100837	0.00781328	0.00617993	0.00065437	0.0234763	0.0528456	0.0149574	0.0718136	0.0140005	0.0261434	0.00810872	0.0194409	0.00316126	0.0558652	0.2661093
18048	59.25922	-206.4727	265.732	0.322658	0.00633914	0.0106384	0.0127812	0.00187406	0.0520145	0.0020336	0.00275794	0.00788867	0.0468799	0.0168112	0.0126217	0.0288891	0.00394416	0.0352897	0.00141617	0.0143378	0.0171116	0.0124584	0.0267848	0.0306316	0.0158864	0.00877091	0.00792799	0.00627066	0.000663977	0.023821	0.0785738	0.015177	0.072868	0.0142061	0.0259242	0.00822777	0.0197264	0.00320767	0.0325867	0.3682505
18054	40.3355	-225.4225	265.758	0.332875	0.00388309	0.0283198	0.0237132	0.000886457	0.0235834	0.00268701	8.64533e-05	0.0340667	0.004613	0.0446393	0.0146538	0.0373894	0.00303304	0.00546312	0.0132148	0.0172035	0.00701074	0.00982655	0.0444486	0.035147	0.00442877	0.00753105	0.0301243	0.00479914	0.000360739	0.0110641	0.0239242	0.0185409	0.0613748	0.00167692	0.0255297	0.0113035	0.0432563	2.57934e-06	0.0693391	0.4151295
18060	38.82399	-226.8978	265.7218	0.340703	0.00397441	0.0289857	0.0242709	0.000907304	0.024138	0.0027502	0.000619551	0.0348678	0.00472148	0.045689	0.0149984	0.0382687	0.00310437	0.0055916	0.0135256	0.0176081	0.0071756	0.0100576	0.0454939	0.0175272	0.00453292	0.00770816	0.0308327	0.004912	0.000369222	0.0113243	0.0244868	0.018977	0.0628181	0.00144421	0.0178585	0.0145116	0.0442736	2.64e-06	0.0709698	0.3549931
18066	50.27137	-215.4504	265.7218	0.335171	0.00390988	0.0285151	0.0238768	0.000892572	0.0237461	0.00270554	0.000609491	0.0343017	0.00563785	0.0449472	0.0147549	0.0376474	0.00305396	0.00550081	0.013306	0.0363452	0.00705909	0.00989434	0.0447552	0.0172426	0.00140777	0.007583	0.030332	0.0072589	0.000363227	0.0111405	0.0189909	0.0186688	0.0617981	0.00142076	0.0175685	0.0142759	0.0454988	2.59713e-06	0.0698174	0.3549931
18072	58.32298	-207.4141	265.7371	0.3458	0.00403388	0.0310086	0.0114542	0.000920878	0.0244992	0.00139171	0.00037717	0.0353895	0.00581665	0.02375	0.0152228	0.0388413	0.00315081	0.00567526	0.0168709	0.0374978	0.00728296	0.0102081	0.0461746	0.0177895	0.00145242	0.00782348	0.031294	0.0074891	0.000374746	0.0114938	0.0195932	0.0202695	0.0637579	0.00146582	0.0181257	0.0147287	0.0469418	2.27707e-06	0.0720316	0.3756523
18078	62.70809	-202.7335	265.4415	0.356008	0.00415296	0.0155372	0.0117924	0.000948063	0.0298576	0.00143279	0.000958281	0.0364342	0.00598836	0.0244511	0.0156722	0.0275096	0.00324382	0.00612596	0.017369	0.0386047	0.00749796	0.0105095	0.0475376	0.012363	0.00130345	0.00805443	0.0322178	0.00771018	0.000385809	0.0118331	0.0201716	0.0208678	0.0656401	0.00150909	0.0186608	0.0151635	0.0483275	2.34429e-06	0.074158	0.1946305
18084	79.76729	-185.9023	265.6696	0.574207	0.00452933	0.0110392	0.00837853	0.000673603	0.0212139	0.00101801	0.000680863	0.0258867	0.00748418	0.0161763	0.0111352	0.0226931	0.00230475	0.00435252	0.0123407	0.0274288	0.00532733	0.00746702	0.0337757	0.00903423	0.000926105	0.00572271	0.0228909	0.00547812	0.000274119	0.00840744	0.014332	0.0148267	0.00786222	0.00107221	0.0132586	0.0107737	0.0343369	1.66563e-06	0.0526896	0.3046661
18090	83.46495	-181.9716	265.4366	0.594898	0.00469254	0.011437	0.00868044	0.000697875	0.0219783	0.00105469	0.000705397	0.0268195	0.00775387	0.0136856	0.0115364	0.0235108	0.0023878	0.00450936	0.0127854	0.0284172	0.00551929	0.00233	0.0349928	0.00935976	0.000959476	0.00592892	0.0237157	0.00567552	0.000283996	0.00871039	0.0148484	0.0153609	0.00612407	0.00111085	0.0137363	0.0111619	0.0355742	1.72565e-06	0.0290557	0.1930655
18096	82.46411	-183.225	265.6891	0.588791	0.00541856	0.0113196	0.00859133	0.000690711	0.0217527	0.00104386	0.000698156	0.0265442	0.00767427	0.0135451	0.011418	0.00833076	0.00236329	0.00940783	0.0126542	0.0281255	0.00546264	0.00319419	0.0346335	0.00926368	0.000949626	0.00586806	0.0234723	0.00561725	0.000281081	0.00862097	0.014696	0.0338005	0.0060612	0.00109945	0.0135953	0.0110473	0.035209	1.70793e-06	0.0287574	0.3209405
18102	75.83108	-189.805	265.6361	0.55268	0.00508623	0.0106254	0.00806441	0.000648349	0.0204186	0.000979841	0.000639535	0.025636	0.0072036	0.00660205	0.0107177	0.00781982	0.00221834	0.0803986	0.0118781	0.0264005	0.00354687	0.00299829	0.0325094	0.00869553	0.000891385	0.00550816	0.0220327	0.00202503	0.000263842	0.00809224	0.0137947	0.0317274	0.00568946	0.00103202	0.0127615	0.0103698	0.0330496	1.60318e-06	0.0269937	0.2810436
18108	75.28766	-190.3553	265.6429	0.57833	0.00532229	0.0111185	0.00843868	0.000678439	0.00939033	0.00102532	0.000669216	0.0268258	0.00753792	0.00510761	0.0149806	0.00818275	0.0023213	0.08413	0.0124293	0.0276258	0.00389345	0.00313744	0.0340182	0.00909909	0.000932754	0.0057638	0.0230552	0.00211901	0.000276087	0.0084678	0.0144349	0.00192417	0.00595351	0.00107991	0.0133538	0.00554573	0.0345834	1.67759e-06	0.0282465	0.2855004
18114	73.80535	-191.6214	265.4268	0.582199	0.00535789	0.0111929	0.00849514	0.000682978	0.00945315	0.00103217	0.000673693	0.0270053	0.00758835	0.00514178	0.0150808	0.00823749	0.00233683	0.0846928	0.0125125	0.0278106	0.00391949	0.00315843	0.0342458	0.00181519	0.000938994	0.00580236	0.0232095	0.00213319	0.000277934	0.00852445	0.0145315	0.000843865	0.00599334	0.00283525	0.0134431	0.00558283	0.0348148	1.68881e-06	0.0284354	0.190017
18120	70.08026	-195.4508	265.531	0.591326	0.00544189	0.0113683	0.00862831	0.000693684	0.00960134	0.00104836	0.000684254	0.0274286	0.00770731	0.00347377	0.0153172	0.00836662	0.00237346	0.0860205	0.0127086	0.0282466	0.00398094	0.00320794	0.0347826	0.00184364	0.000953715	0.00589332	0.0154468	0.00635006	0.000282291	0.00865808	0.0166227	0.000857094	0.0060873	0.000897121	0.0053996	0.00567035	0.033749	1.71529e-06	0.0288812	0.2271631
18126	74.64245	-190.9751	265.6175	0.592381	0.0054516	0.0113886	0.00864372	0.000694923	0.00961848	0.00105023	0.000685475	0.0274776	0.00772107	0.00347997	0.00862512	0.00838156	0.0023777	0.0861741	0.0134127	0.028297	0.00398804	0.00321367	0.0348447	0.00184694	0.000955417	0.00590384	0.0154743	0.0063614	0.000282795	0.0126643	0.0166524	0.000858624	0.00609817	0.00116082	0.00540924	0.00568047	0.0338092	1.71835e-06	0.0289328	0.2696401
18132	76.24597	-189.1722	265.4182	0.600593	0.00552718	0.0115465	0.00876354	0.000704556	0.00975182	0.00106479	0.000694978	0.013038	0.0078281	0.00352821	0.00874469	0.00849775	0.00241066	0.0873687	0.0135986	0.0286893	0.00404333	0.00325822	0.0353278	0.00187254	0.000968662	0.00598568	0.0150588	0.00644959	0.000286715	0.0128399	0.0168833	0.000870527	0.0061827	0.00276382	0.00548422	0.00575922	0.0342779	2.39957e-06	0.0293339	0.1874085
18138	77.44067	-188.0847	265.5254	0.665611	0.00612553	0.0107924	0.00646981	0.000780829	0.0108075	0.00118006	0.000770214	0.0144495	0.00867554	0.00391016	0.00969136	0.00941769	0.00267163	0.0146908	0.00712574	0.031795	0.00448105	0.00361095	0.0391522	0.00207525	0.00107353	0.00663367	0.0166891	0.00714779	0.000317754	0.0142299	0.00211197	0.00463505	0.00685202	0.00306302	0.00607793	0.00638269	0.0379887	2.65934e-06	0.0325094	0.2248289
18144	72.49317	-193.0143	265.5074	0.639219	0.00588265	0.0103645	0.00511366	0.000749869	0.010379	0.00113327	0.000739674	0.0138765	0.00361224	0.0049951	0.00930709	0.00904427	0.0025657	0.0141083	0.0068432	0.0305344	0.00430337	0.00346777	0.0375998	0.0333035	0.00276977	0.00363872	0.0160273	0.00887832	0.000305155	0.0136657	0.00107498	0.00445127	0.0051656	0.00294157	0.0201033	0.00612962	0.0364824	2.55389e-06	0.0312204	0.2177073
18150	84.11978	-181.4446	265.5644	0.633876	0.00583347	0.0102779	0.00507091	0.0007436	0.0102922	0.00161077	0.000733491	0.0137605	0.00358205	0.00495334	0.00922929	0.00540003	0.00254425	0.0139904	0.00979885	0.0302791	0.0042674	0.00830435	0.0373655	0.0330251	0.00274661	0.00360831	0.0158933	0.0216568	0.000302604	0.0135514	0.001066	0.00441406	0.00512242	0.00291698	0.0199352	0.00607838	0.0361775	2.53255e-06	0.0215891	0.2418837
18156	80.861	-184.7034	265.5644	0.625017	0.00575194	0.00469201	0.00583993	0.000733208	0.0101484	0.00158825	0.000949414	0.0135682	0.00353199	0.00488412	0.0091003	0.00532456	0.00250869	0.0137949	0.0096619	0.0298559	0.00420776	0.00777031	0.0368433	0.0325635	0.00955106	0.00239128	0.0156712	0.0213542	0.000298375	0.013362	0.0010511	0.00435237	0.00260267	0.0184184	0.0196566	0.00599343	0.0356718	2.49715e-06	0.0212874	0.2418837
18162	78.05165	-187.1113	265.163	0.617428	0.0056821	0.00463504	0.00576902	0.000724305	0.0100252	0.00156897	0.00651907	0.0134035	0.0034891	0.00482481	0.0089898	0.00525991	0.00247823	0.0136274	0.00954458	0.0294934	0.00415666	0.00767596	0.0363959	0.0321681	0.00943509	0.00236224	0.0154809	0.0210949	0.000294752	0.0131998	0.0019473	0.00429952	0.00257106	0.0181947	0.0194179	0.00942249	0.0352387	2.46683e-06	0.0231794	0.1292532
18168	71.82336	-193.4948	265.3181	0.616771	0.00588294	0.00463011	0.00576288	0.000969353	0.0100145	0.0015673	0.00651214	0.0133892	0.00348539	0.00285453	0.00898024	0.00525431	0.00247559	0.0136129	0.00953442	0.029462	0.00415224	0.00766779	0.0363572	0.0321339	0.00942505	0.00235973	0.017691	0.0210724	0.000644461	0.0131857	0.00194523	0.00429495	0.00256833	0.0181753	0.0193973	0.00941246	0.0352012	2.4642e-06	0.0231548	0.1607702
18174	70.09586	-194.9538	265.0497	0.628547	0.00599527	0.00471852	0.00587292	0.000987861	0.0102057	0.00159723	0.00663648	0.0136449	0.00355194	0.00290903	0.00915171	0.00535464	0.00283682	0.0138728	0.00971647	0.0121833	0.00529496	0.0078142	0.0369139	0.0327474	0.00960501	0.00240478	0.0180288	0.0163773	0.000656766	0.0153371	0.00198237	0.00437695	0.00332273	0.0185224	0.0197676	0.00959218	0.0358733	2.51126e-06	0.0235969	0.1113511
18180	64.80506	-200.8402	265.6453	0.598988	0.0100435	0.0171382	0.00940315	0.00758377	0.00972575	0.00152211	0.00632438	0.0130032	0.00338489	0.00277223	0.00872131	0.00510282	0.00270341	0.0132204	0.00925952	0.0116103	0.00504595	0.00744671	0.0351779	0.0490476	0.0091533	0.00229169	0.0171809	0.0156071	0.000625879	0.0146158	0.00365673	0.00417111	0.00316647	0.0176513	0.018838	0.00914107	0.0341863	2.39315e-06	0.0224872	0.2870529
18186	73.29809	-192.3604	265.6585	0.595194	0.00997989	0.0170297	0.00934359	0.00753574	0.00966415	0.00151247	0.00628432	0.0129208	0.00336346	0.00240256	0.00866608	0.0050705	0.00626734	0.0131366	0.00920088	0.0115368	0.00501399	0.00739955	0.0349551	0.048737	0.00909533	0.00227718	0.0170721	0.0155083	0.000621915	0.0174417	0.00363357	0.0041447	0.00314641	0.0175395	0.0189046	0.00908318	0.0339697	2.378e-06	0.0223447	0.2963422
18192	73.52818	-191.9877	265.5159	0.576531	0.00966696	0.0164957	0.00905061	0.00729945	0.00936112	0.00146505	0.00608727	0.0125157	0.00325799	0.00232722	0.0367538	0.00491151	0.00607082	0.0127247	0.00891237	0.011175	0.00485677	0.00716753	0.0338591	0.0472088	0.00881013	0.00220577	0.0165368	0.015022	0.000602414	0.0168948	0.00848419	0.00401473	0.00304775	0.0150218	0.0183118	0.00879836	0.0329046	2.30343e-06	0.0216441	0.2210271
18198	66.76854	-198.8401	265.6087	0.544704	0.00913331	0.0155851	0.00193533	0.00689649	0.00538821	0.00138417	0.00575123	0.00654854	0.00307814	0.00219875	0.0347249	0.00464037	0.00711992	0.0120223	0.00842038	0.0105581	0.00458866	0.00622976	0.070459	0.0446027	0.00832378	0.002084	0.00771984	0.0141927	0.000569159	0.0159622	0.00801584	0.00379311	0.00287951	0.0141926	0.0532754	0.0114828	0.0310881	2.17627e-06	0.0204492	0.2645612
18204	67.63033	-197.8133	265.4436	0.548598	0.00919858	0.0156965	0.00194917	0.00694579	0.00542673	0.00139406	0.00579233	0.00659535	0.00310014	0.00221446	0.034973	0.00467354	0.00717081	0.0121082	0.00848056	0.0106336	0.00462146	0.00627429	0.0709626	0.0449215	0.0352033	0.0020989	0.00777502	0.0142942	0.000573227	0.0160763	0.00476598	0.00382022	0.00787166	0.014294	0.00347321	0.0115649	0.0313103	2.19183e-06	0.0351465	0.1952982
18210	70.25162	-195.4547	265.7063	0.52865	0.00886412	0.0151257	0.0017722	0.00669323	0.00522941	0.00134337	0.00558172	0.00121045	0.00298741	0.00213395	0.0337014	0.00450361	0.00691008	0.0116679	0.0081722	0.0102469	0.00445342	0.00604615	0.0683823	0.0432881	0.069898	0.00202258	0.00749231	0.0188588	0.00204678	0.0154917	0.00439515	0.00368131	0.00758544	0.0137743	0.00334692	0.0111444	0.0294278	2.11213e-06	0.0338686	0.3375507
18216	65.25696	-200.2411	265.4981	0.545269	0.00914277	0.0158848	0.00182791	0.00350372	0.0053938	0.0013856	0.00575719	0.0012485	0.00308133	0.00220103	0.0347608	0.00464518	0.0071273	0.0120347	0.0084291	0.0105691	0.00459341	0.00623621	0.065673	0.0446489	0.0720953	0.00208616	0.00772784	0.0201222	0.00211112	0.0159787	0.00453331	0.00379704	0.00782389	0.0142073	0.00345213	0.0114947	0.0303528	2.75997e-06	0.0108016	0.2141492
18222	71.64399	-193.9276	265.5716	0.541962	0.00839975	0.0157885	0.00181682	0.00348247	0.00536108	0.0013772	0.00572227	0.00124093	0.00306264	0.00218768	0.03455	0.003315	0.00708407	0.0119617	0.0135444	0.010505	0.00456556	0.00619839	0.0652747	0.0443781	0.071658	0.00207351	0.00768097	0.0200001	0.00209832	0.0158818	0.00450582	0.00377401	0.0106647	0.0141211	0.00343119	0.011425	0.0301687	2.74323e-06	0.0107361	0.2453075
18228	58.97587	-206.5957	265.5716	0.520231	0.00945223	0.0177668	0.00204447	0.00554968	0.00603282	0.00154976	0.00643926	0.00139641	0.00344638	0.00246179	0.0388791	0.00373037	0.0079717	0.00430144	0.0152414	0.0118212	0.0167282	0.00732351	0.0734535	0.0183302	0.0840374	0.00349619	0.00864339	0.0225061	0.0067787	0.0178718	0.00507039	0.00424688	0.012001	0.0158905	0.00386112	0.0128565	0.016504	3.08695e-06	0.0120813	0.2453075
18234	65.17611	-200.3955	265.5716	0.55937	0.0101633	0.0191034	0.00219828	0.0059672	0.00648668	0.00120313	0.0069237	0.000443484	0.00370566	0.002647	0.041804	0.00401101	0.00857143	0.00462504	0.0163881	0.0127106	0.0179867	0.00477891	0.0789796	0.0197092	0.0351868	0.00375922	0.00929365	0.0241993	0.00728867	0.0192163	0.00545185	0.00456639	0.0129039	0.004001	0.0041516	0.0138237	0.0153879	3.31919e-06	0.0129902	0.2453075
18240	74.9485	-190.6885	265.637	0.56362	0.0102406	0.0192486	0.00221498	0.00601254	0.011125	0.00121227	0.00697632	0.000446854	0.00327705	0.00266711	0.0421217	0.00404149	0.00863656	0.00466019	0.0165126	0.00198051	0.0181233	0.00481523	0.0795798	0.0118969	0.0354542	0.00378779	0.00936427	0.0243832	0.00734406	0.0193623	0.00549327	0.00460109	0.0130019	0.0040314	0.0112407	0.0139288	0.0155049	3.34441e-06	0.0130889	0.2816179
18246	74.61424	-190.9389	265.5532	0.571841	0.0103899	0.0195293	0.00224729	0.00610024	0.0112873	0.00122995	0.00707807	0.000453371	0.00332484	0.00270601	0.00464532	0.00410043	0.00876253	0.00210647	0.0167535	0.0020094	0.0183877	0.00472817	0.0807405	0.0383551	0.0359713	0.00384303	0.00950085	0.0247388	0.00745117	0.0196447	0.00557339	0.00466819	0.0131916	0.0040902	0.0114046	0.0141319	0.015731	3.39319e-06	0.0132798	0.2367375
18252	74.63184	-190.7522	265.384	0.569526	0.00854608	0.0172302	0.00223819	0.00607554	0.0112416	0.00122497	0.00704941	0.000451536	0.00331138	0.00269506	0.00462651	0.00408384	0.00872705	0.00209794	0.0166856	0.00200126	0.0183132	0.00470903	0.0804136	0.0244566	0.0358257	0.00382747	0.0389264	0.0242311	0.00742101	0.0195652	0.00555083	0.0046493	0.0131382	0.00502449	0.00761904	0.00962007	0.0156673	3.37946e-06	0.013226	0.1775986
18258	74.34517	-191.4214	265.7666	0.576708	0.00865385	0.0174475	0.00226642	0.00615216	0.0113833	0.00124042	0.00713831	0.00045723	0.00335314	0.00272904	0.00621309	0.00413534	0.00883711	0.0021244	0.0168961	0.0020265	0.0179337	0.00482554	0.0814277	0.024765	0.0362775	0.00387574	0.0394173	0.0245367	0.0075146	0.00622609	0.00562083	0.00470793	0.0133039	0.00508785	0.00771512	0.00974139	0.0158649	3.42207e-06	0.0133928	0.4403601
18264	71.77682	-193.9952	265.772	0.577528	0.00866615	0.0174723	0.00363385	0.00616091	0.0113995	0.00124218	0.00714846	0.00045788	0.00335791	0.00273292	0.00622192	0.00414122	0.00884967	0.00212742	0.0169201	0.00202938	0.0179592	0.0048324	0.0815434	0.0248002	0.0363291	0.00388125	0.0394733	0.0245716	0.00752528	0.00623494	0.00562882	0.00519814	0.0133228	0.00509509	0.00445621	0.00975524	0.0158875	3.96591e-06	0.0134119	0.4668242
18270	72.69385	-192.9409	265.6347	0.592815	0.0196758	0.0179348	0.00154329	0.00632398	0.0117012	0.00127506	0.00733768	0.00047	0.000934318	0.00280526	0.00638661	0.00425083	0.00908392	0.00175822	0.0173679	0.0020831	0.0294303	0.00496031	0.0837019	0.0254567	0.0207385	0.00398399	0.0150727	0.025222	0.00772447	0.00639998	0.00465567	0.00533573	0.0136754	0.00522995	0.00457416	0.0100135	0.016308	3.23025e-06	0.0137669	0.2801554
18276	80.70693	-184.8771	265.584	0.626428	0.0207914	0.0189517	0.00163079	0.00668256	0.0166785	0.00106331	0.00775373	0.00049665	0.000987295	0.00450551	0.00674874	0.00449186	0.00959899	0.00185791	0.0183527	0.00220121	0.031099	0.00524156	0.042282	0.0269001	0.00580826	0.00420988	0.0159274	0.0266521	0.00816245	0.00676286	0.00491965	0.00563827	0.0144508	0.00552649	0.00483352	0.0105812	0.0172327	3.4134e-06	0.0145475	0.2514275
18282	82.13938	-183.4403	265.5797	0.607893	0.0201763	0.018391	0.00158254	0.00648483	0.016185	0.00103185	0.00752431	0.000481955	0.00304404	0.0043722	0.010754	0.00435895	0.00931497	0.00113403	0.0371338	0.00364733	0.0301789	0.00508648	0.041031	0.0094257	0.00563641	0.00408532	0.0154561	0.0258635	0.0257532	0.011046	0.00477409	0.00296495	0.0140233	0.00536298	0.00469051	0.0102682	0.0167228	3.31241e-06	0.014117	0.2492735
18288	77.46289	-187.9746	265.4375	0.587487	0.019499	0.0177736	0.00279439	0.00626715	0.0156417	0.000997211	0.0196562	0.000465777	0.00294186	0.00422543	0.010393	0.0566841	0.00900229	0.00109596	0.0358873	0.00352489	0.0291658	0.00491573	0.00708441	0.00910929	0.00544721	0.00394818	0.0149373	0.0249953	0.0248887	0.0106752	0.00461383	0.00286542	0.0135525	0.00518295	0.00453306	0.00992347	0.0161614	1.97927e-05	0.0136432	0.1933365
18294	80.73893	-184.6985	265.4375	0.55818	0.0244889	0.022322	0.00350949	0.00787095	0.0196445	0.0013427	0.0332818	0.000584972	0.0036947	0.00530675	0.0130527	0.0134549	0.011306	0.00137642	0.00602576	0.00442693	0.0366295	0.0061737	0.00889736	0.0114404	0.00684118	0.00495855	0.00452542	0.0313918	0.0312578	0.0134071	0.00579454	0.0035987	0.0170207	0.0065093	0.00569309	0.038538	0.0202973	2.18451e-05	0.0171345	0.1933365
18300	79.30591	-186.1852	265.4911	0.530139	0.0232587	0.0212006	0.00333318	0.00747554	0.0186576	0.00127525	0.0316098	0.000555585	0.00350909	0.00504016	0.012397	0.012779	0.010738	0.00298648	0.00572305	0.00420454	0.0390534	0.00586355	0.00845038	0.0108657	0.0064975	0.00470945	0.00429807	0.0298147	0.0296876	0.0127335	0.00550344	0.0527352	0.0161656	0.00618229	0.00540709	0.036602	0.0152691	2.44611e-05	0.0152548	0.2115771
18306	71.24032	-194.1613	265.4017	0.564824	0.024633	0.00308015	0.00860801	0.00796465	0.0198784	0.00135869	0.00628467	0.000591935	0.00373868	0.00536992	0.0132081	0.0232583	0.0114406	0.00318188	0.00609749	0.0001114	0.0174646	0.00167998	0.00900327	0.0115766	0.00692262	0.00501758	0.00457929	0.0317655	0.0316299	0.0135666	0.00586352	0.0561855	0.0172233	0.00658679	0.00576086	0.0389967	0.0162681	2.60615e-05	0.0162528	0.1825605
18312	75.37453	-190.2802	265.6547	0.55716	0.0242987	0.00206176	0.0084912	0.0261294	0.0196086	0.00134025	0.00247293	0.000583903	0.00368795	0.00529705	0.0130288	0.0229426	0.0112854	0.0031387	0.00601475	0.000109888	0.0172277	0.00165719	0.0088811	0.0114195	0.00682868	0.00494949	0.00451715	0.0313344	0.0312007	0.0133826	0.00578395	0.0554231	0.0169896	0.0064974	0.00568269	0.0384676	0.0160474	2.57079e-05	0.0160323	0.293587
