Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22920	53.34472	-212.3478	265.6925	0.315352	0.00951788	0.000966777	0.0570549	0.00285573	0.0138683	0.00648389	0.00629541	0.0194332	0.0332777	0.0527991	0.00824239	0.0398852	0.00103902	0.0507399	0.00389702	0.0372933	0.0489533	0.0201061	0.0236866	0.0417066	0.0231177	0.0172994	0.0102376	0.000639101	0.032612	0.0395213	0.0207038	0.0142419	0.00380847	0.00320351	0.00274622	0.00677158	0.0200343	0.00748531	0.00412364	0.3240454
22926	54.10958	-211.6484	265.7579	0.321004	0.00968848	0.000984106	0.0580776	0.00290692	0.0141169	0.00660011	0.00640825	0.0197815	0.0338741	0.0537455	0.00839013	0.015892	0.00853412	0.0516494	0.00451928	0.0460359	0.0498307	0.0204665	0.0241111	0.0424541	0.023532	0.0176094	0.0104211	0.00195802	0.0225698	0.0402297	0.0210749	0.0144972	0.00387673	0.00326094	0.00279544	0.00689296	0.0203934	0.00761948	0.00419756	0.4148865
22932	58.96564	-206.696	265.6616	0.340306	0.00736825	0.0015078	0.0615697	0.00308171	0.0149658	0.00699696	0.00551864	0.020971	0.0359109	0.0425137	0.00889461	0.0168475	0.00904726	0.054755	0.00479101	0.048804	0.0528269	0.0216971	0.0255609	0.0057773	0.024947	0.0186683	0.0110477	0.00568701	0.0205085	0.0426486	0.0194272	0.0153689	0.00410983	0.00345701	0.00296353	0.00730742	0.0216196	0.00807763	0.00444995	0.2985932
22938	55.94867	-209.7043	265.653	0.341966	0.00740418	0.00313548	0.06187	0.00309674	0.0150387	0.00703109	0.00554556	0.0210732	0.0360861	0.042721	0.008938	0.0169297	0.00909139	0.0550221	0.00481438	0.049042	0.0530846	0.0217024	0.0256855	0.00419969	0.0250687	0.0187593	0.0111016	0.00571475	0.0206086	0.0380653	0.019522	0.0154438	0.00412988	0.00347387	0.00297798	0.00734306	0.0217251	0.00811702	0.00447165	0.2923754
22944	54.9956	-210.5968	265.5924	0.354379	0.00767297	0.0032493	0.064116	0.00320915	0.0155847	0.00728633	0.00574687	0.0218382	0.0373961	0.0442719	0.00926246	0.0175443	0.00942142	0.0570194	0.00498915	0.0508223	0.0550117	0.00958597	0.00601138	0.00435214	0.0259787	0.023183	0.0115046	0.0059222	0.0213567	0.0394472	0.0202306	0.0160044	0.0042798	0.00359998	0.00308609	0.00760962	0.0225137	0.00292358	0.00358869	0.2557504
22950	54.35404	-211.2861	265.6402	0.375662	0.00813378	0.00407513	0.00872156	0.00340189	0.0165206	0.00772392	0.00609201	0.0231498	0.039642	0.0469307	0.00981873	0.0185979	0.00998724	0.0604439	0.00528878	0.0438132	0.0583155	0.0101617	0.00251748	0.00461352	0.0275389	0.0245753	0.0121956	0.00627787	0.0226393	0.0418162	0.0214456	0.0169656	0.00453683	0.00381618	0.0150552	0.00806664	0.0238658	0.00378907	0.00380421	0.283661
22956	57.63254	-208.0819	265.7144	0.377367	0.00353751	0.00409363	0.00876115	0.00341733	0.0165956	0.00775898	0.00611966	0.0232548	0.0398219	0.0471437	0.0213576	0.0186823	0.0100326	0.0607182	0.00531279	0.0440121	0.0585802	0.0102078	0.00252891	0.00463446	0.0276639	0.0246869	0.0122509	0.00630637	0.0227421	0.042006	0.021543	0.00789205	0.00455742	0.0038335	0.0151235	0.00585376	0.0239741	0.00380627	0.00382148	0.3463355
22962	66.92245	-198.792	265.7144	0.452128	0.00343327	0.003973	0.00850298	0.000407323	0.00419248	0.00753035	0.00593933	0.0225696	0.0386485	0.0457545	0.0207283	0.0181318	0.00973694	0.058929	0.00515624	0.0419419	0.0272817	0.00990701	0.00245439	0.00449789	0.0268487	0.0239594	0.0118899	0.00612054	0.0220719	0.0295235	0.0209082	0.0076595	0.00442313	0.00372054	0.0146779	0.00568127	0.0232677	0.00369411	0.00370887	0.3463355
22968	68.31353	-197.3595	265.673	0.436478	0.00331443	0.00383548	0.00428612	0.000393223	0.00195967	0.00662197	0.00573375	0.0217884	0.0373107	0.0441708	0.0200108	0.0175042	0.0093999	0.0568892	0.00497776	0.0404901	0.0263373	0.00956408	0.00236943	0.0043422	0.0259194	0.0231301	0.0114783	0.00590868	0.0213079	0.0285015	0.0201844	0.00739437	0.0455427	0.00359176	0.0141698	0.00548461	0.0224623	0.00356624	0.00358049	0.3073748
22974	65.50443	-199.9859	265.4904	0.434109	0.001873	0.00381466	0.00426286	0.000108996	0.00194903	0.00658603	0.00570262	0.0216701	0.0371081	0.043931	0.0199022	0.0105534	0.00934888	0.0565804	0.00179021	0.0402703	0.0193943	0.00951216	0.00235657	0.00431863	0.0257787	0.0230045	0.011416	0.00587661	0.0211923	0.0339468	0.0200749	0.00735423	0.0452955	0.00300212	0.0140929	0.0035982	0.043117	0.00354688	0.00356106	0.2113002
22980	49.98668	-215.7581	265.7448	0.337331	0.0105466	0.00170782	0.00823216	0.00330547	0.00355117	0.0052279	0.00784629	0.0140634	0.0189788	0.0161422	0.0152949	0.00583048	0.00244025	0.00689801	0.0035712	0.0360643	0.0429461	0.0181334	0.00257092	0.00867046	0.0134352	0.0376875	0.00139488	0.00103867	0.0410454	0.0346202	0.0414061	0.00344694	0.12294	0.00965253	0.0151654	0.0277933	0.0758869	0.00405924	0.0010748	0.388146
22986	44.09131	-221.5544	265.6457	0.34291	0.0107211	0.00173606	0.00872219	0.00336014	0.0036099	0.00531437	0.00797606	0.014296	0.0192927	0.0164092	0.0155479	0.00592691	0.0024806	0.00701209	0.00435078	0.020286	0.0436564	0.0184333	0.00276774	0.00881386	0.0136574	0.0383108	0.00141795	0.00112809	0.0417242	0.0351928	0.0420909	0.00350395	0.124974	0.00981217	0.0154163	0.028253	0.077142	0.00266132	0.00109257	0.287381
22992	50.04916	-215.7218	265.7709	0.428955	0.00185076	0.00114656	0.00780372	0.000792482	0.00192589	0.00650783	0.00563492	0.0214128	0.0366676	0.0416861	0.0196659	0.00954254	0.00923788	0.0559087	0.0111598	0.021857	0.0310311	0.00939923	0.00232859	0.00426736	0.0204548	0.0227314	0.0112805	0.00494953	0.0209406	0.0234813	0.0198365	0.00726691	0.0447577	0.00296648	0.0406112	0.00355548	0.0426051	0.00226241	0.00351878	0.5422895
22998	63.33253	-202.2696	265.6021	0.424611	0.00183202	0.00113495	0.00676994	0.000446579	0.00190639	0.00644194	0.00557786	0.021196	0.0362963	0.041264	0.0194667	0.00944591	0.00914434	0.0553426	0.0136208	0.0216357	0.0307169	0.00930406	0.00230501	0.00422415	0.0202477	0.0225012	0.0111663	0.0121979	0.0207286	0.0232435	0.0196357	0.00719333	0.0443045	0.00293644	0.0417455	0.00351947	0.0421737	0.0022395	0.00348315	0.2609235
23004	59.24209	-206.523	265.7651	0.347129	0.010853	0.00175742	0.00380143	0.00340149	0.00365432	0.00537977	0.00807421	0.0144719	0.0195302	0.0166111	0.0157392	0.00599985	0.00251113	0.00709838	0.0054275	0.0205357	0.0441936	0.0186602	0.00286322	0.00892232	0.0138255	0.0387822	0.0014354	0.00166859	0.0422377	0.0257881	0.0426088	0.00340879	0.126512	0.00993292	0.0166931	0.0286007	0.0780913	0.00269406	0.00110602	0.5709408
23010	61.16005	-204.3968	265.5568	0.398964	0.00172137	0.00106639	0.0025289	0.000419605	0.00179124	0.00605284	0.00524095	0.0199157	0.034104	0.0387716	0.0182909	0.00887537	0.00859202	0.0519998	0.0127981	0.0203289	0.0399071	0.00874208	0.00221511	0.003969	0.0233191	0.0211421	0.0104918	0.0129355	0.0194766	0.0117542	0.0184497	0.00675885	0.0416285	0.00275908	0.0933927	0.00330689	0.0396263	0.0053906	0.00327276	0.2383933
23016	60.985	-204.7886	265.7736	0.37172	0.00160331	0.000993256	0.00235545	0.000390827	0.00166839	0.0056377	0.0048815	0.0185498	0.0827643	0.0361124	0.0170364	0.00826665	0.00800273	0.0484334	0.0119204	0.0189346	0.0371701	0.0233886	0.00206319	0.00369679	0.0217198	0.0196921	0.00977224	0.0120483	0.0181408	0.010948	0.0171843	0.00629529	0.0387734	0.00256985	0.0869873	0.00308009	0.0369085	0.00724195	0.0030483	0.5193542
23022	58.94886	-206.8249	265.7738	0.377384	0.00145802	0.00100839	0.00239134	0.000396782	0.00169381	0.0057236	0.00495588	0.0188324	0.0840253	0.0234686	0.017296	0.00839261	0.00656037	0.0491714	0.012102	0.0192231	0.0377364	0.023745	0.000445285	0.00375312	0.0220507	0.0199921	0.0105296	0.0122319	0.0184172	0.0111148	0.0174461	0.00712326	0.0393642	0.002609	0.0883128	0.00312702	0.0374709	0.00735229	0.00309474	0.4837221
23028	62.67132	-203.085	265.7564	0.410471	0.00150175	0.00103864	0.00246307	0.000408683	0.000755656	0.00589528	0.00510453	0.0193973	0.0865456	0.0241725	0.0178148	0.00864434	0.00675715	0.0182783	0.012465	0.0197997	0.0461714	0.0244572	0.000458641	0.00386569	0.0212991	0.0205918	0.0108454	0.0125988	0.0189696	0.0114482	0.0179694	0.00471303	0.0405449	0.00268726	0.0690718	0.0034391	0.0385948	0.00757282	0.00318757	0.4111314
23034	54.16899	-211.5322	265.7012	0.403605	0.00147663	0.00102126	0.00242187	0.000403562	0.000743016	0.0111388	0.00501914	0.0190728	0.085098	0.0237682	0.0175168	0.00849974	0.0122784	0.0179726	0.0122565	0.0194685	0.0453991	0.0240481	0.000450969	0.00380103	0.0209428	0.0210565	0.010664	0.014401	0.0186523	0.0112567	0.0176688	0.00463419	0.0398667	0.00264231	0.0679164	0.00338158	0.0379492	0.00744615	0.00606131	0.3323238
23040	59.33818	-206.4358	265.7739	0.39422	0.00101813	0.000997516	0.00236556	0.000394178	0.000725739	0.0108798	0.00302986	0.0186294	0.0831192	0.0374626	0.0171095	0.0083021	0.0119929	0.0175546	0.0119715	0.0257246	0.0443434	0.0234889	0.000440483	0.00371264	0.0204558	0.0205669	0.010416	0.0210272	0.0182186	0.010995	0.017258	0.00215866	0.0389397	0.00258087	0.0663372	0.00330295	0.0370668	0.007273	0.00592037	0.4862982
23046	61.15866	-204.5901	265.7488	0.395521	0.000220112	0.00100081	0.00237336	0.000395478	0.000728133	0.0109157	0.00303985	0.0186908	0.0833934	0.0375862	0.017166	0.00832949	0.0095349	0.0176126	0.012011	0.0258095	0.0444897	0.0235664	0.000441936	0.00372489	0.0205233	0.0206348	0.0104504	0.0210966	0.0182787	0.0110312	0.0173149	0.00216578	0.0390681	0.00258938	0.066556	0.00331384	0.0371891	0.007297	0.0059399	0.3953899
23052	51.87371	-213.8258	265.6995	0.339091	0.00552131	0.00091181	0.0145688	0.00401947	0.00178852	0.0184641	0.00445914	0.0202012	0.0705966	0.0124715	0.00885689	0.000671796	0.0163893	0.00168562	0.034607	0.0192018	0.0132809	0.027621	0.00227074	0.0544247	0.0379684	0.0555469	0.00929462	0.00520973	0.00755511	0.00810646	0.00971204	0.000954869	0.0125554	0.00229035	0.135616	0.0181566	0.011317	0.00840021	0.00621403	0.3307185
23058	61.38241	-204.2959	265.6783	0.367372	0.0059818	0.000987857	0.0157838	0.00435471	0.00193768	0.020004	0.00483104	0.021886	0.0169543	0.0135116	0.00959557	0.000727825	0.0177562	0.00182621	0.0124714	0.0208033	0.0143886	0.0299246	0.00579689	0.0589638	0.0411351	0.0601796	0.0100698	0.00312152	0.00818522	0.00878255	0.010522	0.00103451	0.0136025	0.00248137	0.146926	0.0196709	0.0122609	0.0091008	0.00706826	0.3116797
23064	64.99819	-200.6551	265.6533	0.455233	0.000293354	0.00133382	0.00706577	0.000527073	0.000970417	0.0145479	0.00254296	0.0249101	0.0238111	0.0500929	0.00612445	0.00176746	0.0127076	0.0234731	0.0055633	0.0176295	0.00133818	0.031408	0.000925971	0.00496434	0.0273524	0.0275009	0.0109941	0.00262551	0.0243609	0.0157564	0.0230764	0.00288643	0.0520679	0.000695218	0.0887023	0.00652466	0.012269	0.00972506	0.00823187	0.292608
23070	61.50764	-204.1993	265.707	0.453332	0.000292129	0.00132825	0.00703627	0.000342894	0.000966365	0.0144872	0.00253234	0.0248061	0.0237117	0.0498838	0.00609888	0.000348925	0.0126545	0.0233751	0.00554007	0.0233248	0.00133259	0.0312769	0.000922104	0.00494361	0.0272382	0.0273861	0.0109482	0.00261455	0.0242591	0.0156906	0.02298	0.00287438	0.0518505	0.000692315	0.0883319	0.00649742	0.0122178	0.00968445	0.0081975	0.3382384
23076	66.93602	-198.7306	265.6666	0.436233	0.000281111	0.00127815	0.00677087	0.000329961	0.000929915	0.0139407	0.00243682	0.0238705	0.0228173	0.0480022	0.00476235	0.00497163	0.00992075	0.0224934	0.00697005	0.022445	0.00128233	0.0300972	0.000431722	0.00475715	0.0262108	0.0263531	0.0105353	0.00251593	0.0233441	0.0157375	0.0221133	0.00276596	0.0498948	0.000666201	0.0850002	0.00625234	0.011757	0.00931916	0.0425118	0.3023491
23082	52.34082	-213.3667	265.7076	0.450153	0.000731132	0.00131894	0.00698693	0.00034049	0.000959588	0.0143856	0.0021513	0.0246322	0.0235454	0.0495339	0.00491432	0.00513027	0.0102373	0.0232112	0.00719246	0.0231612	0.00132324	0.0310576	0.000445498	0.00490894	0.0270472	0.027194	0.0108715	0.00259621	0.020244	0.013865	0.0228189	0.00285422	0.0514869	0.00068746	0.0536221	0.00645185	0.0121321	0.00961653	0.0521912	0.338842
23088	61.08853	-204.5326	265.6211	0.45282	0.000745754	0.00638311	0.00712665	0.000347299	0.000978778	0.0146733	0.00219433	0.0251248	0.0240162	0.0505245	0.00501259	0.00523287	0.010442	0.025019	0.00733629	0.0236244	0.00134971	0.0316786	0.000968403	0.00500711	0.0275881	0.00718016	0.0110889	0.00264813	0.0206488	0.0141422	0.0232752	0.0029113	0.0525166	0.000701208	0.0546944	0.00658088	0.0123747	0.00980885	0.053235	0.2717541
23094	63.33474	-202.2864	265.6211	0.427938	0.000704776	0.00603238	0.00673506	0.00219247	0.000203185	0.013867	0.00207375	0.0237442	0.0226966	0.0477483	0.00473716	0.00494533	0.00986828	0.0236443	0.00693318	0.0223263	0.00127554	0.029938	0.000915191	0.00473198	0.0260721	0.00678563	0.0104795	0.00491235	0.0141927	0.0437867	0.0219963	0.00275133	0.0496309	0.000662678	0.0443048	0.00621927	0.0116948	0.0429499	0.0503098	0.2717541
23100	62.24	-203.3256	265.5656	0.425418	0.000700625	0.0119977	0.00669539	0.00217956	0.000201988	0.0137853	0.00206154	0.0236043	0.0225629	0.0474671	0.00470926	0.0049162	0.00981015	0.0312993	0.00689234	0.0221948	0.00126803	0.0297616	0.000909801	0.00470411	0.0259186	0.00674566	0.0104178	0.00488341	0.0141091	0.0435288	0.0218668	0.00273513	0.0493386	0.000658774	0.0440438	0.0114524	0.0116259	0.0295219	0.0500135	0.2424417
23106	67.56381	-198.0001	265.5639	0.436691	0.000719191	0.0123157	0.00687281	0.00223731	0.000207341	0.0141506	0.00211617	0.0242298	0.0231608	0.0487249	0.00483405	0.00504648	0.00279626	0.0321287	0.00707498	0.0202928	0.00130163	0.0305503	0.000933909	0.00482877	0.0266054	0.00692441	0.0106939	0.00501282	0.014483	0.0446822	0.0224462	0.00280761	0.0471137	0.000676231	0.0320081	0.0117559	0.011934	0.0303042	0.0513388	0.2416448
23112	57.72675	-208.0425	265.7692	0.361854	0.000823444	0.0141009	0.00786908	0.00256163	0.000237397	0.0162019	0.00242293	0.0277422	0.0265182	0.039326	0.00553479	0.00577801	0.0032016	0.036786	0.00810056	0.0232345	0.00274936	0.0339076	0.00229926	0.00734435	0.0304621	0.00792817	0.0122441	0.00573947	0.0165825	0.0511593	0.0257	0.00962341	0.0539433	0.000774257	0.036648	0.01346	0.0136639	0.0346971	0.0587808	0.4512408
23118	64.25108	-201.4127	265.6638	0.372582	0.00149441	0.014519	0.00810239	0.00263758	0.000244435	0.0166822	0.00249476	0.0285647	0.0273044	0.0448973	0.00569889	0.00594932	0.0117568	0.0378767	0.00834074	0.0239233	0.00283088	0.0349129	0.00236743	0.00756211	0.0331578	0.00816323	0.0132378	0.00590964	0.0170741	0.0526761	0.026462	0.00457213	0.0152948	0.000797213	0.0377346	0.0138591	0.014069	0.0357258	0.0605236	0.3002264
23124	65.70024	-199.9636	265.6638	0.362652	0.00145458	0.014132	0.00788644	0.00256728	0.00023792	0.0162376	0.00242827	0.0278034	0.0265767	0.0437007	0.005547	0.00579076	0.0114435	0.0111748	0.0067882	0.0232857	0.00275543	0.0339824	0.00230434	0.00736056	0.0425017	0.00866298	0.012885	0.00575214	0.00934027	0.0512722	0.0257567	0.00445027	0.0148872	0.000775965	0.0367289	0.0634987	0.013694	0.0347737	0.0589105	0.3002264
23130	57.16882	-208.5386	265.7075	0.34428	0.00826499	0.0112903	0.017699	0.0227886	0.000531938	0.0249651	0.00231581	0.0417067	0.0483091	0.0191626	0.00959397	0.00258019	0.0221598	0.0163302	0.0125449	0.029163	0.0116691	0.0351085	0.00347508	0.0871185	0.0111141	0.0152995	0.0214073	0.000421752	0.00425743	0.0495565	0.0131316	0.00202217	0.0118411	0.00309677	0.0297093	0.0425245	0.00403247	0.0184159	0.00211271	0.338734
23136	57.57591	-208.0437	265.6196	0.348512	0.00836659	0.0114291	0.0179165	0.041173	0.000538477	0.025272	0.00234428	0.0422194	0.0489029	0.0193982	0.00397967	0.00261191	0.0224322	0.016531	0.0126991	0.0295215	0.0288235	0.0355401	0.00440861	0.0881894	0.0112508	0.0154875	0.0216704	0.000426937	0.00430976	0.00759952	0.013293	0.00204703	0.0119867	0.00313483	0.0300745	0.0430472	0.00408204	0.0186422	0.00213868	0.2708728
23142	59.51487	-206.0287	265.5435	0.380135	0.000992569	0.0148133	0.00826664	0.00494054	0.00024939	0.00784411	0.00254534	0.0257409	0.0278579	0.0458075	0.00239852	0.00606993	0.0119952	0.0117135	0.00711546	0.0244083	0.00712793	0.0176364	0.00248712	0.0077154	0.0178926	0.00908062	0.003995	0.00602944	0.00979055	0.053744	0.0419571	0.00466482	0.0161916	0.00117872	0.0384995	0.0665599	0.0143542	0.0364501	0.0617505	0.2324713
23148	60.35836	-205.1617	265.5201	0.387468	0.00101171	0.0150991	0.00842609	0.00654984	0.000254201	0.00636186	0.00259443	0.0262374	0.0283953	0.046691	0.00438281	0.00618701	0.0122265	0.0119395	0.0243151	0.0248791	0.00726542	0.017	0.00253509	0.00786422	0.0182377	0.00537397	0.00407205	0.00614574	0.0099794	0.0547806	0.0427664	0.0047548	0.0165039	0.00120146	0.0392421	0.044524	0.00464	0.0371531	0.0629416	0.2226731
23154	67.30899	-198.1115	265.4205	0.389122	0.00101604	0.0151636	0.00846208	0.00657781	0.000255286	0.00638903	0.00260551	0.0263494	0.0204281	0.0468904	0.00440153	0.00621343	0.0122788	0.0119905	0.024419	0.0249854	0.00729645	0.0170726	0.00245894	0.00789781	0.0183156	0.00539692	0.00408945	0.00617199	0.010022	0.0550146	0.042949	0.0047751	0.0165744	0.00120659	0.0394097	0.0447141	0.00465981	0.0412162	0.0632104	0.1881166
23160	66.87155	-198.633	265.5045	0.407498	0.0015546	0.0149166	0.00886168	0.00688843	0.000267341	0.00669074	0.00272855	0.0275937	0.0213928	0.0140204	0.00460938	0.00650684	0.0128586	0.0125567	0.0255721	0.0261652	0.00764101	0.0178788	0.00257505	0.00827076	0.0191805	0.00565178	0.00428256	0.00646344	0.0104953	0.0576125	0.0449772	0.00500059	0.017357	0.00532506	0.0226423	0.0468256	0.00487986	0.046064	0.0661954	0.2165914
23166	58.47304	-207.2141	265.6871	0.379353	0.00144723	0.0138864	0.00824962	0.00641266	0.000248877	0.0311619	0.0025401	0.0256879	0.0378923	0.0161085	0.00197782	0.00605743	0.0119705	0.0116894	0.0238059	0.0243581	0.00711326	0.0188303	0.0153011	0.00769952	0.0178558	0.00526142	0.00398677	0.00601703	0.00977039	0.0555843	0.0418707	0.00465521	0.0161582	0.01333	0.0210785	0.0435915	0.00454282	0.0428824	0.0616234	0.3191822
23172	63.38542	-202.3106	265.696	0.378881	0.00144542	0.0138691	0.00539062	0.00640468	0.000328812	0.0311232	0.00253693	0.0256559	0.0378451	0.0160884	0.00197536	0.00604989	0.0119556	0.0116749	0.0237763	0.0243277	0.00710441	0.0188069	0.0152821	0.00768994	0.0178336	0.00525487	0.00398181	0.00600954	0.00975823	0.0555152	0.0418186	0.00464942	0.0251017	0.0133134	0.0210522	0.0345521	0.00857189	0.0428291	0.0615467	0.3273651
23178	61.28152	-204.4485	265.7301	0.393243	0.00150022	0.0143949	0.00559496	0.00798188	0.000341277	0.032303	0.0026331	0.0266285	0.0392797	0.0166983	0.00205024	0.00627923	0.0124088	0.0121174	0.0246776	0.0290441	0.00737372	0.00680223	0.0158614	0.00798144	0.0185096	0.00545407	0.00413275	0.00623735	0.0101281	0.0273009	0.0434038	0.00482567	0.0260532	0.0138181	0.0218503	0.0358619	0.00889683	0.0444526	0.0638798	0.3656408
23184	63.37683	-202.1026	265.4795	0.406415	0.00167225	0.00839639	0.000507942	0.0161273	0.000880715	0.00597017	0.00350831	0.0181676	0.0164958	0.00928978	0.00701692	0.00138308	0.0192589	0.00905166	0.0705061	0.028487	0.0101522	0.00628582	0.0225185	0.0208325	0.0151341	0.013173	0.012763	0.00130793	0.00649385	0.00931828	0.0193165	0.0115011	0.0431132	0.0278842	0.0270747	0.0468876	0.00872909	0.0443054	0.0300746	0.2073687
23190	68.90785	-196.6643	265.5722	0.407258	0.00167572	0.0084138	0.000508995	0.0161607	0.000882542	0.00598255	0.0005481	0.0182053	0.0640922	0.00930905	0.00703148	0.00138595	0.0192988	0.00907043	0.0706524	0.0341604	0.0101732	0.00629886	0.0225652	0.0208757	0.0151655	0.0132004	0.0127894	0.00131065	0.00650732	0.0093376	0.0193566	0.0115249	0.0205771	0.0262264	0.0271309	0.0190429	0.0087472	0.0443973	0.030137	0.245578
23196	64.71979	-200.8524	265.5722	0.422948	0.00174027	0.00873795	0.00418727	0.0167833	0.0164546	0.00621304	0.000569216	0.0157628	0.0320862	0.00966769	0.00730237	0.00143934	0.0200423	0.00246515	0.0733743	0.0354764	0.0105652	0.00654153	0.0234346	0.0216799	0.0157498	0.0137089	0.00988088	0.00136114	0.00675802	0.00969734	0.0201023	0.011969	0.0200544	0.0272368	0.0197439	0.0197765	0.00908419	0.0461077	0.031298	0.245578
23202	61.91207	-203.5436	265.4556	0.425687	0.00175155	0.00879456	0.00421439	0.0152414	0.0165612	0.00625328	0.000572903	0.015865	0.0268329	0.00973031	0.0250433	0.00144867	0.0201721	0.00248112	0.0738496	0.0357062	0.0106336	0.00626493	0.0143406	0.0218204	0.0158518	0.0137977	0.00994488	0.00136996	0.00680179	0.00976016	0.0202325	0.0120465	0.0201843	0.00902585	0.0198718	0.0199046	0.0200356	0.0464064	0.0315008	0.1992054
23208	62.10893	-203.4537	265.5626	0.399544	0.00164398	0.00825445	0.00395557	0.0143053	0.0392474	0.00586924	0.000537719	0.0148906	0.0182967	0.00913273	0.0235053	0.0013597	0.0189333	0.00739304	0.0693142	0.0335134	0.00998056	0.00588017	0.0134599	0.0204803	0.0177426	0.0129504	0.00933413	0.00128582	0.00638407	0.00916075	0.0206768	0.0113067	0.0189447	0.00847153	0.0186514	0.0186822	0.00344316	0.093902	0.0295662	0.2410564
23214	59.43822	-205.9285	265.3667	0.39997	0.00440825	0.0146411	0.00569068	0.00572184	0.00120072	0.0328556	0.000354975	0.00415901	0.0168924	0.0179152	0.00701276	0.00638665	0.0298355	0.0100062	0.00974589	0.0348376	0.0143192	0.00652303	0.00988374	0.00811798	0.0221135	0.00554737	0.00420345	0.0104344	0.0103014	0.0277679	0.0458891	0.0170838	0.00779477	0.0189253	0.0156238	0.00896541	0.00381787	0.0960809	0.0649726	0.1729274
23220	72.5465	-193.0242	265.5707	0.405995	0.00447465	0.0148616	0.00577639	0.00580802	0.000627028	0.0178792	0.000360322	0.00422166	0.0171469	0.0181851	0.0071184	0.00648285	0.0172687	0.0101569	0.0098927	0.0416871	0.0145349	0.0197557	0.0100326	0.00824026	0.0224466	0.00563093	0.00426676	0.0105916	0.0104566	0.0281862	0.0465803	0.0173412	0.00791219	0.0137675	0.0158591	0.00910046	0.00387537	0.0975282	0.0659512	0.2448883
23226	64.91643	-200.8249	265.7413	0.408435	0.00450155	0.014951	0.00581111	0.00267886	0.000630797	0.0179867	0.000362488	0.00424703	0.01725	0.0182944	0.00716118	0.00652181	0.0173725	0.010218	0.00995216	0.0419377	0.0146223	0.0198744	0.0100929	0.0101931	0.0225815	0.00566478	0.00429241	0.0106553	0.00576944	0.0283556	0.0468603	0.0174454	0.00795975	0.0138502	0.0159545	0.00915516	0.00389867	0.0981144	0.0663477	0.3823641
