Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13884	-79.09581	-246.6015	167.5057	0.7849189	4.135933	1.212051	0.861501	0.138499	0.16213	0.83787	1.230728
13890	-66.36566	-235.0262	168.6605	1.099381	1.321012	1.599829	0.958952	0.0410479	0.427874	0.572126	1.626924
13896	-68.8208	-235.9111	167.0903	0.3259115	5.390823	1.248054	0.921558	0.0784424	0.50119	0.49881	1.319308
13902	-74.00073	-241.3383	167.3376	0.1313016	5.106845	1.490051	0.921558	0.0784424	0.581046	0.418954	1.205366
13908	-73.82769	-242.0655	168.2378	0.3150618	2.572371	1.436074	0.921558	0.0784424	0.543435	0.456565	1.616854
13914	-74.63211	-243.064	168.4319	0.2785935	2.645165	1.436074	0.921558	0.0784424	0.52134	0.47866	1.457366
13920	-70.73518	-238.108	167.3728	0.3039638	2.820248	1.365111	0.846579	0.153421	0.421032	0.578968	1.950565
13926	-78.61106	-244.0163	165.4053	0.1021693	5.850864	0.868745	0.948153	0.0518467	0.7492	0.2508	2.916118
13932	-81.40777	-251.6214	170.2136	1.280153	2.016107	1.171523	0.999518	0.00048229	0.544124	0.455876	1.809785
13938	-92.57502	-261.2663	168.6913	0.9501669	1.814394	1.917748	0.997231	0.00276938	0.710962	0.289038	2.145495
13944	-83.22412	-250.7485	167.5243	0.1927426	5.57011	1.154424	0.975018	0.0249824	0.398431	0.601569	1.527124
13950	-95.97792	-261.3139	165.336	1.037736	4.115224	2.273272	0.711126	0.288874	0.627234	0.372766	1.487931
13956	-88.05316	-252.2324	164.1792	0.2493954	8.81344	1.283449	0.711126	0.288874	0.461091	0.538909	2.031339
13962	-85.09428	-251.3128	166.2185	0.4215044	8.567427	1.58503	0.988863	0.0111366	0.461091	0.538909	1.344949
13968	-65.53948	-234.5211	168.9816	0.3128353	4.134414	1.379296	0.992809	0.00719137	0.544598	0.455402	1.176716
13974	-50.02323	-219.432	169.4088	0.4266528	2.024612	0.9283898	0.984383	0.0156165	0.548385	0.451615	1.921819
13980	-51.25468	-220.405	169.1503	0.04022972	2.191823	0.9283898	0.968462	0.0315384	0.440329	0.559671	2.032622
13986	-49.83275	-219.5204	169.6877	0.2161026	1.186308	0.8816892	0.846567	0.153433	0.440329	0.559671	1.702461
13992	-68.34992	-235.0599	166.71	0.1630456	3.077736	2.019651	0.576998	0.423002	0.640376	0.359624	1.731109
13998	-54.89528	-223.3036	168.4083	0.7980907	2.616977	1.340668	0.979473	0.0205267	0.536991	0.463009	1.650824
14004	-56.31905	-224.134	167.8149	0.04360405	5.077339	1.706305	0.960301	0.039699	0.619176	0.380824	0.9686741
14010	-67.35271	-233.6792	166.3264	0.4907283	7.455192	1.706305	0.950606	0.049394	0.490535	0.509465	0.7611853
14016	-65.17295	-230.3951	165.2221	0.435583	7.150903	2.688357	0.959337	0.0406632	0.437484	0.562516	1.182678
14022	-64.46014	-230.6223	166.1622	0.1479159	6.009703	2.010789	0.814989	0.185011	0.451081	0.548919	1.043511
14028	-66.18804	-232.5863	166.3983	0.2323462	6.009703	2.198005	0.973802	0.0261984	0.663886	0.336114	1.410491
14034	-58.18276	-225.1667	166.9839	0.2073629	6.153096	1.308439	0.947774	0.0522265	0.505401	0.494599	1.311379
14040	-59.91358	-226.7953	166.8817	0.1174818	6.455967	1.476562	0.971752	0.0282479	0.519139	0.480861	1.454663
14046	-68.10923	-235.3006	167.1913	0.0832347	5.903841	1.057643	0.971752	0.0282479	0.537424	0.462576	1.744364
14052	-65.55072	-232.1493	166.5986	0.6764047	9.645511	1.049994	0.994076	0.00592421	0.537424	0.462576	1.207244
14058	-72.66349	-241.2284	168.5649	0.909466	3.677589	0.5721086	0.989344	0.0106557	0.759105	0.240895	1.827411
14064	-71.19063	-238.6165	167.4259	0.2972988	7.382798	0.7773629	0.995154	0.00484566	0.67662	0.32338	1.827411
14070	-72.4591	-241.551	169.0919	0.2951598	2.774555	1.668084	0.984112	0.0158883	0.459341	0.540659	1.270964
14076	-66.86576	-234.6862	167.8204	0.3853902	3.286347	1.244372	0.899026	0.100974	0.290938	0.709062	1.624664
14082	-70.18826	-237.137	166.9487	0.2339809	5.24923	0.8187521	0.866757	0.133243	0.585844	0.414156	1.704773
14088	-78.71107	-243.8959	165.1848	0.7823818	5.753435	0.8803217	0.862834	0.137166	0.372504	0.627496	2.313661
14094	-78.16804	-245.5901	167.422	0.4205382	2.612508	0.8803217	0.824399	0.175601	0.665944	0.334056	2.254727
14100	-66.22499	-234.5557	168.3307	0.3507886	2.16073	1.343501	0.786634	0.213366	0.641713	0.358287	1.547231
14106	-67.59382	-235.3086	167.7148	0.6744657	1.983932	1.252805	0.931277	0.0687231	0.528601	0.471399	2.212126
14112	-77.45157	-244.2467	166.7952	0.2904861	5.927953	1.12362	0.909027	0.0909727	0.641279	0.358721	1.452211
14118	-75.48154	-243.349	167.8674	1.198741	2.147669	1.234628	0.861732	0.138268	0.542173	0.457827	1.448119
14124	-74.29725	-242.7759	168.4786	1.668448	1.842511	1.234628	0.972435	0.0275653	0.523038	0.476962	1.387172
14130	-79.12657	-246.2116	167.0851	2.641925	2.14161	0.831877	0.958826	0.0411736	0.523038	0.476962	1.666784
14136	-69.44139	-235.8428	166.4014	0.2711179	7.809739	1.225119	0.940923	0.0590765	0.656114	0.343886	1.224862
14142	-78.78082	-246.1869	167.4061	1.19198	3.059214	1.732796	0.963455	0.0365449	0.498188	0.501812	1.362025
14148	-68.63341	-236.3734	167.74	0.3182433	2.848925	0.6182838	0.867241	0.132759	0.498188	0.501812	2.208938
14154	-72.98041	-242.4011	169.4207	0.9056863	1.338696	0.7164315	0.909644	0.0903562	0.298535	0.701465	1.633964
14160	-60.80547	-227.6524	166.8469	0.2697936	4.690989	0.7938733	0.898711	0.101289	0.46007	0.53993	2.039846
14166	-68.65497	-234.3239	165.6689	0.4130458	7.666384	2.127735	0.96442	0.0355797	0.694599	0.305401	1.2387
14172	-56.32301	-223.1828	166.8598	0.4560992	4.364125	0.8803933	0.890901	0.109099	0.440176	0.559824	1.950947
14178	-65.45212	-234.0861	168.634	1.385771	1.878507	0.6497762	0.889026	0.110974	0.40293	0.59707	1.423971
14184	-65.41576	-232.2208	166.8051	0.4365357	6.00212	0.6497762	0.889026	0.110974	0.492374	0.507626	1.567006
14190	-72.82125	-239.3815	166.5602	0.3397633	4.457035	0.9173405	0.831582	0.168418	0.411341	0.588659	2.052743
14196	-89.32233	-253.0112	163.6888	0.3730896	5.857194	1.143216	0.910502	0.0894977	0.620265	0.379735	3.393039
14202	-80.49745	-243.0448	162.5474	2.717635	4.670282	1.11918	0.882413	0.117587	0.620226	0.379774	2.978473
14208	-92.39335	-252.5013	160.108	2.66952	12.33314	2.155941	0.972088	0.0279117	0.715068	0.284932	2.522857
14214	-56.12198	-222.6224	166.5004	0.03871529	6.183904	1.115588	0.971078	0.0289218	0.351508	0.648492	2.135305
14220	-59.00757	-228.6514	169.6438	0.09764293	1.465337	1.496582	0.876503	0.123497	0.529787	0.470213	1.215965
14226	-59.70537	-228.5647	168.8593	0.8327521	2.322548	0.8947619	0.893333	0.106667	0.380372	0.619628	1.215965
14232	-57.23365	-223.8096	166.5759	0.8327521	4.705292	1.160535	0.893299	0.106701	0.610217	0.389783	1.577466
14238	-63.80343	-230.6479	166.8445	0.01004847	4.387243	0.6262464	0.855651	0.144349	0.610217	0.389783	2.342573
14244	-65.13289	-233.8169	168.684	0.03427979	1.891169	0.6477466	0.902639	0.097361	0.436068	0.563932	2.342573
14250	-63.28559	-232.2184	168.9328	0.8885716	1.72869	0.9251365	0.900005	0.0999946	0.628092	0.371908	1.511792
14256	-55.92744	-223.6129	167.6855	0.02159535	5.280216	1.255105	0.958312	0.0416879	0.462409	0.537591	1.364663
14262	-75.64054	-241.9377	166.2972	0.003214312	7.589489	1.768516	0.948282	0.0517177	0.16929	0.83071	1.398555
14268	-81.98996	-250.9904	169.0004	0.009331671	1.993175	1.768516	0.926714	0.073286	0.521354	0.478646	1.394013
14274	-67.15501	-235.4402	168.2852	0.8488372	4.423766	1.163939	0.996576	0.00342422	0.569264	0.430736	1.632805
14280	-71.53668	-236.9489	165.4122	0.2529083	7.172433	1.596991	0.846501	0.153499	0.657566	0.342434	1.589374
14286	-68.85201	-236.4286	167.5766	0.1427479	3.622873	1.596991	0.952389	0.0476111	0.547132	0.452868	1.746275
14292	-68.27051	-234.6191	166.3486	0.2552301	6.034233	1.596991	0.879716	0.120284	0.499747	0.500253	1.29004
14298	-72.59952	-236.6026	164.0031	1.531143	7.427267	1.710519	0.913166	0.0868342	0.499747	0.500253	1.667072
14304	-75.26206	-243.7782	168.5161	0.4514144	2.586108	0.6542481	0.966253	0.0337469	0.578195	0.421805	2.138353
14310	-73.60516	-242.6894	169.0842	0.1950453	3.048847	1.722288	0.991551	0.00844881	0.505697	0.494303	1.404649
14316	-71.36681	-240.1637	168.7968	0.734913	1.391577	1.269194	0.942246	0.0577542	0.665386	0.334614	1.890055
14322	-68.41335	-235.3944	166.981	0.4815107	5.611544	1.271826	0.948203	0.0517975	0.495926	0.504074	1.331093
14328	-73.20089	-238.0586	164.8577	0.4706162	9.239327	1.262989	0.924697	0.0753031	0.423275	0.576725	1.70292
14334	-72.65828	-240.159	167.5007	0.7754022	3.383705	1.094808	0.931648	0.068352	0.581156	0.418844	1.70292
14340	-69.7967	-237.1134	167.3167	0.865868	3.138852	1.428417	0.942472	0.0575276	0.432613	0.567387	1.70292
14346	-68.7686	-236.6537	167.8851	0.1460268	2.262367	1.352262	0.942472	0.0575276	0.605748	0.394252	2.297535
14352	-65.38443	-232.1702	166.7858	1.40452	2.403034	2.212917	0.713607	0.286393	0.522679	0.477321	0.9451131
14358	-69.69729	-238.7697	169.0725	0.339067	1.579006	2.370096	0.90971	0.0902902	0.81697	0.18303	0.9797442
14364	-72.33055	-238.6868	166.3563	0.5277501	5.780025	1.783159	0.910127	0.0898733	0.273371	0.726629	1.203888
14370	-91.12517	-258.1513	167.0261	1.133248	1.815645	2.828397	0.876909	0.123091	0.579609	0.420391	1.167267
14376	-91.34663	-260.1019	168.7553	0.408149	0.8264787	1.947496	0.828717	0.171283	0.754084	0.245916	1.793651
14382	-88.61626	-255.3413	166.725	0.9365347	2.420863	2.44023	0.9332	0.0668004	0.452916	0.547084	1.672958
14388	-76.84626	-245.6324	168.7861	0.618755	2.773357	1.614536	0.990509	0.00949062	0.64585	0.35415	1.529658
14394	-84.84469	-251.6893	166.8446	0.9258928	6.855178	1.671244	0.99008	0.00991976	0.440216	0.559784	0.9110204
14400	-66.95304	-231.9662	165.0132	0.3293625	10.37847	1.986567	0.947977	0.0520234	0.515301	0.484699	0.9110204
14406	-65.90794	-233.3763	167.4683	0.2683502	4.600081	1.331686	0.937256	0.062744	0.714323	0.285677	1.485618
14412	-63.10278	-226.5867	163.4839	2.583454	5.987463	1.43089	0.88522	0.11478	0.478596	0.521404	1.84047
14418	-68.22726	-233.8716	165.6444	0.7670823	5.831737	1.573422	0.904298	0.0957019	0.373563	0.626437	1.628837
14424	-62.52999	-231.8975	169.3675	0.0899089	1.615727	1.527025	0.947882	0.0521185	0.306982	0.693018	1.665794
14430	-70.71545	-235.9873	165.2718	0.4935692	5.456355	1.787822	0.838877	0.161123	0.713601	0.286399	1.94712
14436	-74.10574	-239.5017	165.3959	0.1969183	9.107878	1.787822	0.908232	0.0917676	0.502436	0.497564	1.028077
14442	-73.13074	-241.7117	168.581	0.1939949	1.993789	2.367182	0.951693	0.0483069	0.677768	0.322232	1.312593
14448	-58.1383	-226.4999	168.3616	0.5097027	3.356323	1.214232	0.972142	0.0278582	0.58028	0.41972	1.507143
14454	-59.18356	-227.0362	167.8526	0.03659816	3.717512	1.417825	0.936855	0.0631446	0.651306	0.348694	1.647462
14460	-59.27295	-228.0608	168.7879	0.01073994	1.738615	0.5431515	0.918357	0.0816433	0.420757	0.579243	2.495317
14466	-63.53895	-229.3701	165.8312	0.04241118	7.130293	1.197662	0.926741	0.073259	0.780647	0.219353	2.052016
14472	-66.12785	-235.3552	169.2273	0.02019024	3.776272	0.9581459	0.967261	0.0327388	0.580806	0.419194	1.130481
14478	-77.83646	-243.1551	165.3186	0.3217178	5.653668	1.166176	0.9722	0.0278	0.479694	0.520306	2.807708
14484	-75.04832	-243.8653	168.817	0.4754056	2.47344	0.7993979	0.980958	0.019042	0.554253	0.445747	2.064845
14490	-70.7331	-239.0355	168.3024	0.06848839	2.47344	1.397818	0.898084	0.101916	0.549688	0.450312	1.744255
14496	-71.26723	-236.9884	165.7212	0.6401773	7.403035	1.35045	0.90203	0.0979704	0.648474	0.351526	1.316338
14502	-67.2936	-234.2079	166.9143	0.5020911	6.340937	1.329814	0.947399	0.052601	0.6615	0.3385	1.069337
14508	-66.5924	-233.8156	167.2232	0.1174603	3.657895	1.919109	0.791145	0.208855	0.606158	0.393842	1.303265
14514	-80.32059	-248.1045	167.7839	0.1174603	2.484887	1.919109	0.879456	0.120544	0.506847	0.493153	1.645719
14520	-70.32793	-238.09	167.762	0.06901208	3.483652	1.048712	0.988682	0.0113176	0.558358	0.441642	2.549178
14526	-70.01947	-237.6179	167.5985	0.3848121	3.13644	1.048712	0.984479	0.015521	0.483774	0.516226	2.496905
14532	-72.68589	-240.0263	167.3404	0.0761462	5.002196	1.029962	0.972796	0.0272044	0.483774	0.516226	1.982278
14538	-73.37382	-242.7936	169.4198	0.5958426	1.959381	1.158523	0.972796	0.0272044	0.639046	0.360954	1.503518
14544	-69.48829	-236.4321	166.9438	0.1232336	5.193817	1.468417	0.921185	0.0788151	0.423634	0.576366	1.503518
14550	-67.31193	-233.72	166.4081	0.06850445	6.530905	1.281166	0.892419	0.107581	0.442881	0.557119	1.503518
14556	-79.82281	-242.8771	163.0543	0.4665987	12.01707	2.198696	0.840371	0.159629	0.479309	0.520691	1.446966
14562	-72.04206	-238.3402	166.2981	2.250357	2.186287	0.9608369	0.848483	0.151517	0.575331	0.424669	1.965822
14568	-75.46262	-239.5618	164.0992	2.250357	4.621201	1.65585	0.900448	0.0995524	0.553073	0.446927	2.008852
14574	-75.92115	-241.4806	165.5595	0.3357318	5.427693	2.39388	0.771625	0.228375	0.529742	0.470258	1.248141
14580	-72.25252	-236.0117	163.7592	0.2315421	11.81091	2.116443	0.771625	0.228375	0.426148	0.573852	1.068599
14586	-79.00659	-241.1782	162.1716	0.01922879	20.20749	1.811331	0.856278	0.143722	0.625796	0.374204	1.325988
14592	-72.72659	-239.6048	166.8782	0.5587988	4.371865	0.9750777	0.93552	0.0644802	0.605692	0.394308	1.973742
14598	-72.78461	-242.8859	170.1013	0.2156202	2.758123	1.206951	0.994434	0.00556639	0.380458	0.619542	1.342674
14604	-68.74771	-235.7137	166.966	0.07802153	5.502706	2.223546	0.991198	0.00880219	0.663111	0.336889	1.662266
14610	-80.30008	-246.0871	165.787	1.432121	2.568624	2.516976	0.966364	0.0336355	0.391721	0.608279	2.080736
14616	-70.54538	-235.0897	164.5443	0.9854168	8.980752	1.731744	0.893076	0.106924	0.684255	0.315745	1.182735
14622	-76.68496	-240.7761	164.0912	2.468873	4.193592	1.731744	0.80912	0.19088	0.423536	0.576464	1.79774
14628	-83.28724	-248.5546	165.2673	2.366198	4.193592	1.120596	0.995229	0.00477124	0.538524	0.461476	2.621182
14634	-66.10534	-230.622	164.5167	0.2246827	12.61581	1.524375	0.936432	0.0635681	0.646741	0.353259	1.234281
14640	-59.58367	-227.3185	167.7349	0.6774846	3.928532	0.9319888	0.961347	0.0386533	0.629197	0.370803	1.684964
14646	-58.05901	-225.8949	167.8359	0.09427692	3.942196	0.9181114	0.945708	0.0542917	0.344803	0.655197	1.921861
14652	-65.96389	-233.5171	167.5532	1.322347	2.401539	0.5533383	0.976143	0.0238571	0.307075	0.692925	2.502509
14658	-58.06878	-224.0161	165.9473	0.1575532	6.296132	0.9569708	0.922782	0.0772178	0.394097	0.605903	2.170007
14664	-57.4941	-221.551	164.0569	0.1602393	12.3797	1.630703	0.848604	0.151396	0.634212	0.365788	1.310229
14670	-55.14006	-222.6827	167.5427	0.1301135	3.935993	1.680737	0.88581	0.11419	0.671177	0.328823	1.319373
14676	-56.6917	-223.3111	166.6194	0.770507	5.701527	0.7207343	0.946461	0.0535391	0.68433	0.31567	1.801077
14682	-67.18765	-234.7208	167.5332	0.3869506	5.465865	0.6670973	0.981509	0.0184908	0.7138	0.2862	1.923809
14688	-72.99219	-237.8034	164.8112	2.636839	1.51071	0.6116076	0.970947	0.0290526	0.537857	0.462143	3.673391
14694	-61.91589	-229.8354	167.9196	1.270841	2.633084	1.046185	0.91411	0.0858904	0.625458	0.374542	1.387413
14700	-55.64716	-222.1191	166.4719	0.2753656	4.640556	0.7893824	0.914847	0.0851526	0.531725	0.468275	2.349514
14706	-61.95974	-229.7442	167.7844	0.2424649	3.55396	1.239206	0.93258	0.0674198	0.48433	0.51567	1.694544
14712	-55.90837	-223.0887	167.1804	0.09047765	4.781403	1.200058	0.857	0.143	0.574743	0.425257	1.516895
14718	-55.54775	-220.8393	165.2915	0.4110256	9.489323	1.435486	0.940716	0.0592844	0.57217	0.42783	1.310006
14724	-53.83093	-222.5337	168.7028	0.5292935	1.598651	2.585173	0.945813	0.0541869	0.575792	0.424208	0.9126831
14730	-60.05259	-224.5335	164.4809	0.2099078	10.57398	2.639738	0.949776	0.050224	0.656441	0.343559	0.9152019
14736	-57.63929	-224.1187	166.4794	0.05653954	5.964607	2.639738	0.958099	0.0419013	0.656441	0.343559	0.9152019
14742	-56.24882	-222.7295	166.4807	0.281368	5.792373	1.834937	0.876618	0.123382	0.621849	0.378151	1.060683
14748	-55.544	-220.3515	164.8075	0.1248352	11.25538	1.681482	0.937616	0.0623838	0.429401	0.570599	1.25311
14754	-52.62631	-217.5351	164.9088	0.3735851	9.6713	1.681482	0.86611	0.13389	0.665308	0.334692	1.135166
14760	-64.84067	-231.914	167.0733	0.1688348	6.262602	1.631175	0.976535	0.0234653	0.478548	0.521452	1.280808
14766	-59.46076	-226.2543	166.7935	0.1335235	6.245709	1.447863	0.942607	0.0573934	0.419255	0.580745	1.35244
14772	-65.53433	-234.1891	168.6548	0.4976412	2.803313	1.333737	0.94481	0.0551903	0.708146	0.291854	1.30179
14778	-65.63958	-230.6864	165.0468	0.1266876	11.12569	0.9667044	0.958574	0.0414258	0.539303	0.460697	1.778001
14784	-68.44636	-236.0555	167.6091	0.06020398	4.268695	1.300851	0.976502	0.0234979	0.531434	0.468566	1.948995
14790	-66.54278	-234.8305	168.2878	0.3793168	5.218525	0.8516872	0.986861	0.0131393	0.730317	0.269683	1.483107
14796	-65.85627	-229.7437	163.8874	0.3793168	13.0608	1.1706	0.959914	0.0400855	0.696106	0.303894	1.941786
14802	-64.88149	-231.2498	166.3684	0.1375716	6.206714	1.060206	0.904752	0.0952477	0.684877	0.315123	1.830903
14808	-62.70494	-229.8857	167.1808	0.6153641	4.349189	1.118814	0.933266	0.066734	0.541818	0.458182	1.608889
14814	-56.50907	-224.098	167.5889	0.1623495	4.349189	1.479174	0.911297	0.0887033	0.456893	0.543107	1.266368
14820	-55.33938	-222.4482	167.1088	0.4415443	4.440881	1.641806	0.911297	0.0887033	0.456509	0.543491	1.255219
14826	-55.45667	-222.8615	167.4049	0.1114098	4.030127	1.412835	0.911297	0.0887033	0.456509	0.543491	1.63853
14832	-61.91716	-228.1474	166.2303	0.2867418	7.499416	1.412835	0.935466	0.0645336	0.652549	0.347451	1.264325
14838	-61.55556	-227.0347	165.4791	0.07355051	9.094807	1.412835	0.904978	0.0950221	0.662477	0.337523	1.419267
14844	-52.76955	-220.8517	168.0821	0.6734145	2.63484	0.8494025	0.911833	0.0881672	0.662477	0.337523	1.85297
14850	-52.0407	-218.8646	166.8239	0.161827	6.124621	0.8899293	0.975665	0.0243354	0.63029	0.36971	2.055991
14856	-53.13194	-221.679	168.5471	0.3097927	2.92882	1.105628	0.940905	0.059095	0.759831	0.240169	1.653198
14862	-62.2987	-226.0809	163.7822	0.3602817	13.18626	2.2532	0.918966	0.0810342	0.75412	0.24588	0.9624659
14868	-64.08225	-230.3115	166.2292	0.08314646	6.918841	2.2532	0.910128	0.0898718	0.224519	0.775481	0.8687456
14874	-68.35808	-233.6895	165.3314	0.07065966	8.421265	2.2532	0.956831	0.0431694	0.553079	0.446921	1.317274
14880	-60.58308	-225.0588	164.4757	0.6763775	8.991321	2.2532	0.956831	0.0431694	0.553079	0.446921	1.351493
14886	-52.03236	-218.6812	166.6488	0.1053504	5.477413	1.382481	0.764127	0.235873	0.634997	0.365003	1.371651
14892	-60.01737	-226.7864	166.769	0.1746807	3.020713	3.283046	0.837111	0.162889	0.529401	0.470599	0.8598467
14898	-57.78436	-225.1598	167.3754	0.3351007	2.749147	0.9341285	0.706227	0.293773	0.507183	0.492817	2.085016
14904	-66.73144	-232.5634	165.832	1.646153	2.749147	0.6943394	0.823016	0.176984	0.744252	0.255748	2.58512
14910	-55.81197	-222.9623	167.1504	0.1292457	4.168758	0.6943394	0.91136	0.0886397	0.526137	0.473863	2.227925
14916	-68.8562	-236.424	167.5678	0.1120691	3.311125	1.049803	0.749799	0.250201	0.720851	0.279149	1.87237
14922	-73.16875	-240.9892	167.8205	0.01632093	4.254843	0.957205	0.877537	0.122463	0.224567	0.775433	1.666032
14928	-75.86584	-243.1839	167.318	0.3777857	2.176275	0.8866225	0.756783	0.243217	0.25963	0.74037	2.529681
14934	-75.89287	-241.1317	165.2389	0.209854	5.349023	0.904647	0.818677	0.181323	0.234676	0.765324	2.75639
14940	-70.83628	-240.0384	169.2021	0.02667967	2.061061	1.207726	0.938048	0.061952	0.396173	0.603827	1.678762
14946	-61.62922	-226.8843	165.2551	0.3547317	7.934429	1.395258	0.907689	0.0923106	0.549552	0.450448	1.678762
14952	-74.18032	-243.448	169.2677	0.09571731	3.698672	0.8686496	0.981953	0.0180465	0.366875	0.633125	1.408017
14958	-73.08327	-239.795	166.7117	0.5224629	5.027705	1.775927	0.96159	0.0384099	0.44235	0.55765	1.46101
14964	-71.46543	-235.8348	164.3694	0.6514875	7.112442	0.7566817	0.946684	0.0533157	0.454588	0.545412	2.848062
14970	-63.37111	-230.4642	167.0931	0.01372715	3.269828	0.8395938	0.946684	0.0533157	0.478129	0.521871	2.743163
14976	-71.19846	-236.7533	165.5548	0.02048222	4.789576	1.086814	0.87783	0.12217	0.478129	0.521871	2.743569
14982	-61.97576	-230.3347	168.359	0.01406359	3.090404	1.292153	0.87783	0.12217	0.467712	0.532288	1.431607
14988	-66.37641	-233.2866	166.9102	0.2147045	4.378413	0.9130733	0.87783	0.12217	0.191009	0.808991	2.171761
14994	-68.73575	-233.817	165.0813	0.5982787	9.01569	1.749728	0.960607	0.0393932	0.395179	0.604821	1.373568
15000	-59.42114	-227.374	167.9528	0.07672745	4.962202	1.354745	0.946486	0.0535138	0.627523	0.372477	1.069652
15006	-69.38531	-232.8567	163.4714	1.021861	16.21417	1.807946	0.981475	0.018525	0.441761	0.558239	0.8455022
15012	-69.88168	-232.9678	163.0862	0.150347	16.21417	2.435086	0.947622	0.0523783	0.400164	0.599836	0.9998522
15018	-62.69128	-229.2288	166.5375	0.1817871	7.101664	1.306024	0.947622	0.0523783	0.31988	0.68012	1.412724
15024	-69.1323	-238.5439	169.4116	0.2365605	1.437924	1.357799	0.941712	0.0582879	0.659564	0.340436	1.711644
15030	-63.29441	-229.0596	165.7652	0.5001783	6.556594	2.413896	0.947622	0.0523783	0.578903	0.421097	1.002359
