Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14646	-82.7746	-250.8546	168.08	0.1373856	4.835586	0.6217843	0.922238	0.0777623	0.670772	0.329228	1.457669
14652	-76.69905	-242.5158	165.8167	0.00935909	10.26344	0.9883451	0.945641	0.0543593	0.501014	0.498986	1.386237
14658	-63.69516	-230.6328	166.9377	0.03063602	4.123071	0.9968318	0.827978	0.172022	0.67915	0.32085	2.110492
14664	-70.83739	-237.2111	166.3737	0.4206769	4.396082	1.087946	0.865235	0.134765	0.467962	0.532038	2.083715
14670	-81.95945	-247.4101	165.4507	0.210317	9.035216	0.9201204	0.973039	0.0269607	0.471651	0.528349	2.083715
14676	-74.9683	-239.6757	164.7074	0.29929	10.21514	0.9598462	0.953954	0.0460459	0.674468	0.325532	2.096682
14682	-71.11754	-236.6617	165.5442	0.1916744	8.188714	0.6772232	0.958842	0.0411581	0.541889	0.458111	2.262865
14688	-59.96685	-226.6763	166.7094	0.9463869	5.154884	0.5696347	0.937877	0.0621226	0.42905	0.57095	1.817477
14694	-64.03022	-231.3037	167.2735	0.2567377	5.154884	0.7855267	0.947975	0.0520254	0.591916	0.408084	1.817477
14700	-64.87765	-231.469	166.5913	0.9365327	3.504557	1.047214	0.865478	0.134522	0.591916	0.408084	1.990759
14706	-66.95493	-236.0951	169.1402	0.5962447	2.409362	1.403434	0.978812	0.0211881	0.496965	0.503035	1.308432
14712	-93.49681	-256.578	163.0812	2.152516	5.304842	0.758881	0.884987	0.115013	0.744787	0.255213	3.084217
14718	-90.79427	-256.8936	166.0994	0.5383687	3.886157	1.69113	0.884987	0.115013	0.661232	0.338768	2.065606
14724	-76.9535	-243.63	166.6765	0.2109425	5.139128	1.852816	0.945807	0.0541928	0.365548	0.634452	1.520669
14730	-67.70343	-236.5134	168.81	0.1535151	3.49512	1.493078	0.986719	0.0132809	0.471768	0.528232	1.423657
14736	-69.77065	-237.5873	167.8166	0.1417324	7.455277	1.255461	0.994245	0.00575536	0.304451	0.695549	1.219135
14742	-67.33612	-234.0787	166.7426	0.3575891	8.390089	1.464983	0.995074	0.00492638	0.329195	0.670805	1.491145
14748	-73.01633	-240.0178	167.0015	0.3575891	6.691604	1.80117	0.985142	0.0148578	0.513731	0.486269	1.059098
14754	-66.72325	-234.1662	167.4429	0.09885062	4.81231	1.397607	0.947101	0.0528986	0.640089	0.359911	1.510773
14760	-74.95437	-242.4239	167.4695	0.1071112	4.162086	1.01839	0.746626	0.253374	0.484546	0.515454	1.512503
14766	-70.15267	-239.2495	169.0969	0.07828952	2.211081	0.8797201	0.854285	0.145715	0.617359	0.382641	1.594896
14772	-76.0474	-241.8734	165.826	0.2425083	6.789472	1.287505	0.845665	0.154335	0.617359	0.382641	1.61945
14778	-74.54283	-243.395	168.8521	0.1209193	2.183252	1.287505	0.845665	0.154335	0.614185	0.385815	1.43951
14784	-75.48553	-241.8896	166.4041	0.5892021	3.410211	1.921186	0.828229	0.171771	0.473533	0.526467	1.72075
14790	-77.88346	-241.7777	163.8942	0.8429942	12.07669	1.068414	0.852304	0.147696	0.818123	0.181877	1.586556
14796	-61.30049	-227.5387	166.2382	1.004068	4.333304	0.9860256	0.96827	0.0317303	0.54519	0.45481	2.315769
14802	-54.3252	-220.9349	166.6097	1.352668	4.830093	0.9860256	0.930959	0.0690408	0.637859	0.362141	1.400765
14808	-69.02773	-235.3691	166.3414	0.0125802	7.637066	0.8235698	0.846331	0.153669	0.224604	0.775396	1.606974
14814	-67.17917	-233.6564	166.4772	0.08328421	7.87729	1.243133	0.965776	0.034224	0.486747	0.513253	1.446267
14820	-55.55203	-221.4748	165.9228	0.2270084	7.87729	1.210326	0.951941	0.0480588	0.531323	0.468677	1.655002
14826	-62.94642	-228.4217	165.4753	0.5249953	7.08485	1.991645	0.919118	0.0808821	0.202893	0.797107	1.40247
14832	-57.99527	-223.8009	165.8056	0.6691008	7.591853	1.094175	0.933246	0.066754	0.486941	0.513059	1.469284
14838	-64.38637	-230.6556	166.2692	0.4512499	7.061224	1.78415	0.972208	0.0277917	0.604361	0.395639	1.247986
14844	-69.45175	-236.3088	166.857	0.1557789	5.144831	1.479977	0.944089	0.055911	0.445667	0.554333	1.665184
14850	-67.47187	-233.2641	165.7922	0.2448538	6.87291	1.14428	0.925838	0.0741625	0.422278	0.577722	1.928883
14856	-65.66657	-233.5787	167.9121	0.007519528	3.141327	1.233188	0.925838	0.0741625	0.531282	0.468718	1.93149
14862	-75.16321	-241.1112	165.948	0.0824093	5.526147	0.9912378	0.957648	0.042352	0.449308	0.550692	2.591913
14868	-80.96234	-247.5422	166.5799	0.4664021	5.526147	0.9690333	0.973244	0.0267556	0.558424	0.441576	2.10192
14874	-77.94886	-243.7972	165.8484	0.5029733	9.901826	0.4203812	0.990499	0.0095012	0.548578	0.451422	2.10192
14880	-72.87083	-240.5324	167.6616	1.238825	4.552166	1.328379	0.987169	0.0128314	0.637011	0.362989	1.137831
14886	-67.06305	-234.7881	167.7251	0.1880716	4.552166	1.328379	0.980013	0.0199873	0.302182	0.697818	1.76504
14892	-65.00217	-230.553	165.5509	0.1511609	11.00002	1.694278	0.977231	0.0227685	0.488827	0.511173	1.04867
14898	-77.83727	-244.5248	166.6875	0.7693339	5.93563	1.146963	0.954289	0.045711	0.488827	0.511173	1.359318
14904	-67.32727	-233.3396	166.0124	0.09660458	7.59487	1.992651	0.954289	0.045711	0.526868	0.473132	1.18406
14910	-68.08767	-233.2866	165.1989	0.004378439	12.13914	1.675821	0.955253	0.0447467	0.546464	0.453536	0.8995849
14916	-88.95245	-250.9528	162.0004	0.001544136	18.04318	2.698103	0.784814	0.215186	0.601364	0.398636	0.9480415
14922	-79.78816	-244.8379	165.0498	0.0006087008	8.235628	2.18162	0.686669	0.313331	0.254266	0.745734	1.149061
14928	-68.01517	-233.82	165.8049	0.02626535	7.923314	1.94282	0.878109	0.121891	0.693528	0.306472	1.028279
14934	-70.4225	-237.2616	166.8391	0.05258842	7.364386	1.284868	0.965436	0.0345641	0.807529	0.192471	1.494487
14940	-65.62565	-233.6509	168.0253	0.06336491	4.027416	0.9987536	0.982359	0.0176408	0.673808	0.326192	2.099411
14946	-67.43265	-236.7364	169.3037	0.6844331	2.997064	0.722131	0.982359	0.0176408	0.443379	0.556621	1.381491
14952	-65.32215	-234.0961	168.7739	0.05442559	2.259563	1.016277	0.916334	0.0836663	0.437387	0.562613	1.871345
14958	-67.79878	-234.7389	166.9401	0.01973619	5.642287	1.134601	0.931877	0.068123	0.603981	0.396019	1.718086
14964	-70.92834	-237.3558	166.4274	0.526485	6.827617	1.00592	0.940847	0.059153	0.37451	0.62549	1.479252
14970	-62.77958	-229.7667	166.9871	0.2752177	4.766736	0.7651692	0.871342	0.128658	0.502334	0.497666	1.861542
14976	-76.11719	-244.0479	167.9307	1.408051	1.940617	2.200493	0.882942	0.117058	0.820113	0.179887	0.7571796
14982	-63.77701	-231.4298	167.6528	0.3983479	3.337954	2.294148	0.917755	0.0822449	0.601802	0.398198	0.8371741
14988	-53.77045	-222.1887	168.4182	0.4529987	1.40903	3.031931	0.917755	0.0822449	0.473911	0.526089	0.7744401
14994	-50.15072	-218.9248	168.7741	0.6838431	2.445387	0.9859911	0.987805	0.012195	0.645113	0.354887	2.016479
15000	-50.06694	-216.54	166.4731	0.1518351	5.089497	0.7351451	0.939106	0.0608943	0.534889	0.465111	2.408581
15006	-57.49402	-225.3741	167.8801	0.6835475	2.687725	0.5494925	0.939106	0.0608943	0.337388	0.662612	2.264745
15012	-70.59112	-238.6687	168.0775	0.9442604	3.764547	1.116426	0.955893	0.0441072	0.587599	0.412401	1.0699
15018	-76.18671	-243.2939	167.1072	0.8931946	5.720078	1.459904	0.979887	0.0201133	0.537021	0.462979	1.055623
15024	-72.44189	-239.5097	167.0678	0.7658092	4.272933	1.459904	0.903683	0.0963171	0.723066	0.276934	1.307805
15030	-66.28533	-234.9729	168.6876	0.2383277	3.404718	1.213374	0.995435	0.004565	0.630598	0.369402	2.083754
15036	-70.02419	-238.6894	168.6652	0.2383277	3.404718	1.816566	0.992812	0.00718785	0.511518	0.488482	1.497962
15042	-69.13387	-237.3579	168.2241	0.2371676	3.430257	1.410575	0.899823	0.100177	0.347781	0.652219	1.187984
15048	-70.86655	-238.0238	167.1572	0.2607948	3.430257	1.23376	0.942785	0.0572153	0.445182	0.554818	2.217031
15054	-70.04265	-238.0677	168.025	0.3200725	5.338955	0.7363522	0.995002	0.00499819	0.609361	0.390639	2.017432
15060	-65.58511	-232.5212	166.9361	0.4031803	5.364604	1.290872	0.911471	0.0885293	0.39597	0.60403	1.330822
15066	-67.82655	-236.2257	168.3991	0.361795	2.466432	1.322066	0.897095	0.102905	0.422446	0.577554	1.523664
15072	-69.71	-234.4464	164.7364	0.1809386	7.577948	2.145042	0.80649	0.19351	0.598548	0.401452	1.523664
15078	-78.73237	-245.4357	166.7034	0.1530759	5.968771	1.724106	0.890976	0.109024	0.261342	0.738658	1.139288
15084	-64.23513	-231.1788	166.9436	0.03233121	5.968771	1.991677	0.956407	0.0435925	0.520121	0.479879	1.054095
15090	-70.73229	-239.9702	169.2379	0.1388996	1.77284	1.814812	0.945368	0.0546321	0.267346	0.732654	1.421742
15096	-74.89142	-241.9581	167.0667	0.01460186	4.764705	1.946408	0.945368	0.0546321	0.527803	0.472197	1.421742
15102	-77.18314	-243.6215	166.4383	0.2161954	5.163963	1.204413	0.821595	0.178405	0.722447	0.277553	1.81794
15108	-73.28491	-239.8931	166.6082	0.8029908	4.976968	1.422318	0.819546	0.180454	0.787889	0.212111	1.224964
15114	-69.30097	-236.1273	166.8263	0.4678976	3.279026	2.525737	0.819546	0.180454	0.745677	0.254323	1.18236
15120	-54.65484	-220.3221	165.6672	0.2797426	5.102133	1.466273	0.849288	0.150712	0.772752	0.227248	2.224651
15126	-60.14075	-226.9535	166.8128	0.2797426	3.864489	0.7698522	0.79609	0.20391	0.342125	0.657875	2.224651
15132	-70.36114	-236.1486	165.7875	1.529034	6.198135	1.293122	0.970119	0.0298808	0.590647	0.409353	1.432349
15138	-74.38556	-240.8324	166.4469	0.09609644	6.79153	1.498404	0.967235	0.0327648	0.441803	0.558197	1.6194
15144	-68.87592	-236.1817	167.3058	0.3933855	2.834288	1.498404	0.766831	0.233169	0.441803	0.558197	1.722713
15150	-54.47538	-219.0569	164.5815	0.270168	9.87599	2.214989	0.908864	0.0911364	0.679108	0.320892	1.141897
15156	-57.42287	-224.7686	167.3457	0.3831146	3.212679	1.260072	0.77726	0.22274	0.479688	0.520312	1.690972
15162	-60.49944	-228.9661	168.4667	0.1943775	2.904686	1.496331	0.990588	0.00941232	0.364159	0.635841	2.061618
15168	-68.50946	-238.0583	169.5489	0.2605302	2.446876	1.464397	0.995219	0.00478056	0.672188	0.327812	1.78057
15174	-76.95816	-240.4926	163.5345	1.216698	10.19795	1.074959	0.936284	0.0637162	0.759261	0.240739	2.151995
15180	-66.18325	-231.6679	165.4847	0.3534704	8.246216	1.3695	0.949199	0.0508013	0.371409	0.628591	1.667227
15186	-76.37568	-245.1129	168.7372	0.0822846	2.364057	1.3695	0.935505	0.0644948	0.605714	0.394286	1.667227
15192	-75.14414	-240.5121	165.3679	0.546085	7.107736	1.151602	0.85376	0.14624	0.493236	0.506764	1.72621
15198	-72.95772	-238.9653	166.0076	0.546085	6.826058	0.7553817	0.981203	0.0187974	0.56754	0.43246	2.287351
15204	-70.08172	-237.7418	167.6601	0.208707	2.40336	0.7221104	0.891458	0.108542	0.337642	0.662358	2.564504
15210	-77.83234	-245.4367	167.6044	0.2268683	3.066427	1.445477	0.84549	0.15451	0.355334	0.644666	1.687974
15216	-73.89684	-239.5857	165.6888	0.0645778	8.167456	1.445477	0.951468	0.048532	0.539501	0.460499	1.687974
15222	-63.39337	-230.397	167.0036	0.3596822	3.173706	1.054081	0.938871	0.0611293	0.592571	0.407429	2.462124
15228	-65.18463	-230.7266	165.542	0.838293	6.496089	0.8152752	0.938871	0.0611293	0.781514	0.218486	2.204285
15234	-61.6779	-230.444	168.7661	0.08780344	2.083419	0.7938292	0.779419	0.220581	0.5796	0.4204	1.831636
15240	-67.64945	-233.234	165.5846	2.012915	3.48554	1.023143	0.960907	0.0390931	0.612264	0.387736	2.342614
15246	-61.62286	-228.2204	166.5975	1.667323	5.603059	0.6012506	0.936449	0.0635514	0.362497	0.637503	1.177713
15252	-54.36274	-217.6277	163.265	2.328195	7.029025	1.631857	0.929501	0.0704991	0.442372	0.557628	1.866488
15258	-64.70324	-228.8872	164.184	0.9857333	13.93724	0.7173795	0.953858	0.0461424	0.583316	0.416684	1.349791
15264	-53.4631	-219.6759	166.2128	1.330895	7.1657	1.250076	0.960218	0.0397824	0.555819	0.444181	0.6927132
15270	-53.47677	-220.9288	167.4521	0.1724581	4.845761	1.238961	0.921695	0.0783048	0.602768	0.397232	1.401276
15276	-72.6042	-240.3695	167.7653	0.2466074	3.408177	1.060542	0.897767	0.102233	0.472739	0.527261	1.764643
15282	-83.04919	-250.3527	167.3035	0.588226	4.755729	1.42847	0.934033	0.0659672	0.536979	0.463021	1.111119
15288	-73.31176	-240.9938	167.6821	0.4537616	4.755729	0.9123873	0.934033	0.0659672	0.27432	0.72568	1.428199
15294	-75.79073	-242.9348	167.144	0.4435966	5.313368	0.8490191	0.949278	0.0507222	0.585844	0.414156	1.683419
15300	-70.59979	-239.6113	169.0115	1.097395	1.973977	0.8857551	0.956925	0.0430753	0.554585	0.445415	1.436297
15306	-79.08864	-246.1678	167.0791	0.09083996	4.392152	0.8857551	0.841369	0.158631	0.274292	0.725708	1.999718
15312	-77.02297	-244.0084	166.9854	0.3952671	3.397467	1.040984	0.841369	0.158631	0.413095	0.586905	2.091919
15318	-71.45942	-238.1471	166.6877	0.5146394	3.397467	1.041915	0.77105	0.22895	0.549055	0.450945	2.109694
15324	-72.10215	-238.09	165.9878	0.328935	8.155924	1.054379	0.987954	0.0120458	0.547689	0.452311	2.037919
15330	-64.60791	-230.1312	165.5233	0.3046414	8.284159	1.017956	0.929652	0.0703484	0.426634	0.573366	1.788121
15336	-57.16372	-225.0126	167.8489	0.3132112	3.609741	1.076541	0.954169	0.045831	0.639468	0.360532	1.843446
15342	-59.46321	-225.912	166.4488	0.3132112	6.772886	1.169486	0.959227	0.0407731	0.658698	0.341302	1.661802
15348	-67.14577	-232.6133	165.4675	0.1016041	8.798832	1.169486	0.959227	0.0407731	0.738233	0.261767	1.987242
15354	-78.29758	-247.7799	169.4823	0.5058538	1.908816	1.30947	0.938087	0.0619126	0.788824	0.211176	1.260044
15360	-70.47162	-238.6032	168.1316	0.4756175	3.202906	1.562582	0.938943	0.0610575	0.685384	0.314616	1.275855
15366	-66.55652	-235.7424	169.1858	1.298285	1.635898	1.492067	0.965042	0.0349581	0.517111	0.482889	0.9181472
15372	-67.55387	-236.6173	169.0634	0.2928769	2.175713	1.401213	0.985564	0.0144361	0.499822	0.500178	1.864049
15378	-66.29644	-236.1527	169.8563	0.1500324	2.609339	1.708959	0.995272	0.00472753	0.499822	0.500178	1.319134
15384	-64.30859	-233.022	168.7135	0.6656114	3.97379	1.708959	0.996659	0.00334052	0.483771	0.516229	1.227049
15390	-58.2125	-226.6248	168.4123	0.007596418	7.334891	1.708959	0.998727	0.00127251	0.424911	0.575089	1.053236
15396	-67.29406	-231.7967	164.5027	0.8370302	7.914955	1.791912	0.909014	0.0909864	0.618452	0.381548	1.615161
15402	-54.53492	-223.0393	168.5044	0.1167382	2.984129	1.06605	0.896544	0.103456	0.595396	0.404604	1.537853
15408	-58.35152	-226.9149	168.5633	0.7495435	1.985949	1.364031	0.891087	0.108913	0.477706	0.522294	1.338068
15414	-66.0449	-232.9945	166.9496	0.6380645	3.054293	1.364031	0.893638	0.106362	0.695986	0.304014	2.051562
15420	-63.25461	-231.2327	167.9781	0.06304255	2.556654	1.113979	0.870581	0.129419	0.682538	0.317462	2.091279
15426	-65.89046	-233.236	167.3455	0.09740878	2.441375	1.83725	0.895918	0.104082	0.418155	0.581845	2.091279
15432	-69.46426	-236.6629	167.1987	1.07291	2.926981	1.12058	0.854837	0.145163	0.826989	0.173011	1.857385
15438	-61.96702	-229.4894	167.5224	0.8416263	3.053841	2.125198	0.930101	0.0698994	0.364178	0.635822	0.9921231
15444	-66.95479	-231.4159	164.4611	0.2498787	10.6292	1.874982	0.915401	0.0845992	0.625626	0.374374	1.33806
15450	-74.09646	-239.8109	165.7145	0.5835462	7.647948	1.170645	0.933775	0.0662253	0.396176	0.603824	1.546573
15456	-60.26451	-228.3162	168.0517	0.9654864	2.211568	0.8974307	0.933775	0.0662253	0.713445	0.286555	1.985387
15462	-57.2037	-223.7231	166.5194	0.5110506	6.370741	0.7520417	0.936319	0.0636813	0.769856	0.230144	1.825657
15468	-66.16595	-230.2708	164.1048	2.523827	8.72055	0.7518669	0.972205	0.027795	0.42783	0.57217	1.607855
15474	-69.18711	-232.5449	163.3578	2.725898	8.72055	1.385163	0.975681	0.0243189	0.349533	0.650467	1.617719
15480	-60.05681	-228.4221	168.3653	0.4086833	2.58525	1.224733	0.925322	0.0746777	0.530551	0.469449	1.617719
15486	-66.00372	-233.6628	167.6591	0.9066988	3.501346	2.07316	0.963786	0.0362136	0.571064	0.428936	0.8045157
15492	-65.7322	-233.9398	168.2076	0.4380523	4.039836	0.8577669	0.975333	0.0246669	0.592093	0.407907	1.666712
15498	-61.45849	-230.1839	168.7254	0.267352	2.033062	0.8577669	0.975259	0.0247408	0.540146	0.459854	2.365296
15504	-73.79756	-239.0453	165.2477	0.1871781	5.398019	0.5480818	0.944224	0.0557756	0.604949	0.395051	3.190086
15510	-67.46968	-233.4703	166.0006	0.156544	5.398019	1.707036	0.840042	0.159958	0.402191	0.597809	1.698727
15516	-64.27635	-233.0087	168.7323	0.3292975	1.560267	1.672497	0.840316	0.159684	0.43883	0.56117	1.46635
15522	-54.98629	-223.1141	168.1278	0.6502166	2.379127	1.278501	0.749178	0.250822	0.528575	0.471425	1.313811
15528	-63.38491	-232.1135	168.7286	0.3704493	2.129119	1.571553	0.874007	0.125993	0.528575	0.471425	1.192448
15534	-77.84181	-245.7839	167.9421	1.396868	2.934444	1.137768	0.962405	0.0375953	0.589143	0.410857	1.317357
15540	-74.54366	-241.9176	167.3739	1.127638	4.556769	1.417094	0.97969	0.0203102	0.524786	0.475214	1.176544
15546	-72.714	-241.1056	168.3916	0.3111526	3.583153	0.9252958	0.990984	0.00901576	0.355111	0.644889	2.127535
15552	-76.02856	-239.254	163.2255	2.728493	5.78259	1.961872	0.966552	0.0334481	0.553796	0.446204	2.013626
15558	-66.15446	-230.47	164.3155	2.728493	4.629319	1.469011	0.985599	0.0144012	0.700219	0.299781	2.328198
15564	-60.13924	-227.6865	167.5472	0.7066747	3.913626	1.469011	0.94096	0.0590398	0.288135	0.711865	1.303492
15570	-64.15897	-231.773	167.614	0.199848	4.924079	1.248611	0.970617	0.0293828	0.344236	0.655764	1.591564
15576	-72.77594	-239.7119	166.9359	0.03711401	5.326548	1.248611	0.970617	0.0293828	0.287535	0.712465	2.062347
15582	-84.12039	-250.0668	165.9464	0.3905722	5.326548	1.007025	0.980701	0.0192988	0.808113	0.191887	2.831852
15588	-74.40112	-241.9991	167.598	0.1845926	5.326548	1.343235	0.974497	0.0255033	0.517841	0.482159	1.40235
15594	-76.35185	-241.2363	164.8845	0.05289399	10.11967	1.890727	0.819947	0.180053	0.439942	0.560058	0.9578889
15600	-61.72573	-229.0709	167.3452	0.06878253	5.761761	1.852335	0.974782	0.0252178	0.38103	0.61897	1.138283
15606	-57.70285	-224.6727	166.9699	0.4472664	6.893254	1.867328	0.988002	0.0119984	0.41208	0.58792	0.9703139
15612	-61.53878	-229.745	168.2062	0.1817604	4.391559	1.867328	0.994289	0.0057106	0.549839	0.450161	1.486728
15618	-56.3368	-223.3279	166.9911	0.4658671	9.428458	1.338224	0.996364	0.00363626	0.503537	0.496463	1.067951
15624	-56.04304	-225.2522	169.2092	0.09903219	4.64126	1.060769	0.996599	0.00340082	0.513178	0.486822	1.48748
15630	-62.08123	-231.1138	169.0325	0.08408814	5.323256	0.9993622	0.997075	0.00292469	0.381133	0.618867	1.48748
15636	-65.87905	-230.68	164.801	0.6641084	16.81084	0.9946905	0.994577	0.00542266	0.396271	0.603729	1.172307
15642	-56.76637	-220.6873	163.9209	0.6892636	10.96024	3.035432	0.976767	0.0232331	0.537818	0.462182	0.775944
15648	-64.70149	-228.0505	163.349	0.6936922	12.97479	3.231352	0.98144	0.0185603	0.457891	0.542109	0.5641201
15654	-58.43301	-224.1167	165.6837	0.1969013	8.548279	2.81585	0.983756	0.0162444	0.412687	0.587313	0.6978129
15660	-58.96453	-225.7626	166.798	0.01140011	4.694958	2.313635	0.895379	0.104621	0.76199	0.23801	1.265149
15666	-47.36002	-215.0201	167.6601	0.002067302	4.410855	2.313635	0.95578	0.0442197	0.441142	0.558858	0.8268649
15672	-62.68277	-229.1251	166.4424	0.1425779	4.489959	2.335463	0.859998	0.140002	0.51187	0.48813	1.289506
15678	-65.09824	-231.5622	166.4639	0.3851969	6.373427	1.662712	0.955258	0.0447422	0.424276	0.575724	1.289506
15684	-74.24181	-241.5134	167.2716	0.2996531	3.1982	2.195591	0.753336	0.246664	0.421288	0.578712	1.062931
15690	-78.82312	-246.6751	167.852	0.644048	2.783584	1.789347	0.866813	0.133187	0.754758	0.245242	1.195682
15696	-70.44498	-237.2777	166.8327	0.06726297	5.842605	1.886534	0.929893	0.0701073	0.747875	0.252125	1.195682
15702	-59.8945	-227.8401	167.9456	0.2174038	3.085761	1.570218	0.883102	0.116898	0.544198	0.455802	1.397637
15708	-63.02842	-231.5524	168.5239	0.651494	2.002385	1.047443	0.796339	0.203661	0.586897	0.413103	1.49105
15714	-57.63587	-223.787	166.1512	0.651494	5.876485	1.443952	0.921671	0.0783286	0.586897	0.413103	1.473861
15720	-62.84284	-230.6842	167.8414	0.6143562	2.669707	1.69319	0.892715	0.107285	0.293233	0.706767	1.404766
15726	-71.44191	-240.2998	168.8579	0.3634013	2.195343	1.69319	0.957893	0.0421074	0.408055	0.591945	1.372588
15732	-69.11891	-238.4557	169.3368	0.8343649	2.060798	0.9221405	0.97207	0.0279299	0.479085	0.520915	1.460544
15738	-76.7349	-242.3953	165.6604	0.1969588	8.948913	1.462141	0.915478	0.0845225	0.545482	0.454518	1.173699
15744	-71.98598	-239.0197	167.0337	0.1143748	6.32445	1.36474	0.925725	0.0742752	0.398876	0.601124	1.111529
15750	-66.95473	-235.47	168.5153	0.3872955	3.22396	1.132856	0.937704	0.0622955	0.508515	0.491485	1.306029
15756	-68.38	-233.8922	165.5122	0.4920612	8.13566	1.154295	0.907329	0.0926713	0.508515	0.491485	1.505752
15762	-97.56894	-265.2891	167.7201	0.6408809	4.732241	0.9723909	0.992377	0.00762285	0.645037	0.354963	1.93252
15768	-85.2092	-248.9237	163.7145	0.4273344	13.39752	0.9673618	0.933732	0.0662683	0.745864	0.254136	1.978273
15774	-73.24105	-238.3467	165.1057	1.726889	5.066207	0.7951107	0.920587	0.0794129	0.397624	0.602376	2.17873
15780	-66.67102	-231.7463	165.0753	0.604103	13.35976	0.954341	0.972662	0.0273376	0.563388	0.436612	1.050675
15786	-58.556	-226.026	167.47	0.8019089	4.852065	1.682924	0.977567	0.0224327	0.719821	0.280179	1.050675
15792	-55.63953	-220.677	165.0374	0.4257605	9.423889	1.775736	0.975287	0.024713	0.543951	0.456049	1.56665
