Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-2997.408	-3143.988	146.58	2.14618	0.164108	0.106299	0.00426153	0.00151361	0.243852	0.0899108	0.0312579	0.19042	0.0512518	0.165153	0.211435	0.0413875	0.0768566	0.0447961	0.198847	0.0694347	0.183801	0.0263657	0.113697	0.439285	0.220045	0.209602	0.414157	0.20069	0.057449	0.0876342	0.419332	0.0378593	0.040693	0.115145	0.371993	0.174971	0.135131	0.289686	0.342826	0.243266	0.0593778	0.0117101	0.16172	0.19794	0.0028306	0.370024	0.201109	0.239853	0.123915	0.00855043	0.35364	0.0850839	0.141441	0.0460303	0.58841	0.113154	0.0531973	0.0161033	0.179345	0.0191116	0.0115041	0.229565	0.0219939	0.0170103	0.0152999	0.271118	0.191762	0.0287034	0.0877369	0.124212	0.0395038	0.0351067	0.0800557	0.000172923	0.0220384	0.0477801	0.418049	0.0978551	0.0800728	0.222272	0.273362	0.0398347	0.211552	0.109071	0.0661244	0.0732077	0.1616	0.0863945	0.0511408	0.107753	0.281246	0.0454356	0.317443	8.89509e-05	0.0212389	0.399677	0.126334	0.0105771	0.106517	0.049734	0.155139	2.16499	0.0121362	0.00786108	0.00031515	0.000111935	0.0180334	0.00664911	0.00231159	0.014082	0.00379019	0.0122134	0.0156361	0.0030607	0.00568372	0.00331277	0.0147052	0.00513485	0.0135925	0.0019498	0.00840813	0.0324861	0.0162728	0.0155005	0.0306278	0.0148415	0.00424848	0.00648075	0.0310105	0.00279978	0.00300934	0.00851524	0.0275097	0.0129395	0.00999325	0.0214229	0.0253528	0.0179901	0.00439112	0.000865985	0.0119595	0.0146381	0.000209329	0.0273641	0.0148725	0.0177376	0.00916377	0.000632324	0.0261525	0.00629214	0.0104599	0.00340405	0.0435142	0.00836801	0.00393406	0.00119088	0.013263	0.00141335	0.000850755	0.0169768	0.0016265	0.00125795	0.00113146	0.0200497	0.0141812	0.00212268	0.00648834	0.00918575	0.00292139	0.00259622	0.0059203	1.2788e-05	0.00162979	0.00353345	0.0309156	0.00723661	0.00592156	0.0164375	0.0202157	0.00294586	0.0156448	0.00806604	0.00489004	0.00541387	0.0119507	0.00638906	0.00378198	0.00796859	0.0207988	0.00336007	0.0234756	6.57812e-06	0.00157066	0.029557	0.00934271	0.000782203	0.00787717	0.00367794	0.0114729	0.00846428	0.0504435	0.19806	1.18035	13.52224
5292	-3007.034	-3162.234	155.2003	1.830492	0.0701144	0.15729	0.00331636	0.0119464	0.119214	0.0313255	0.00383449	0.111177	0.0355974	0.091518	0.235377	0.0556757	0.0344031	0.00122254	0.094638	0.00777783	0.138359	0.0342592	0.241463	0.157817	0.165825	0.182585	0.360364	0.155531	0.0340548	0.0157459	0.293393	0.0215046	0.0867881	0.131614	0.218535	0.0312579	0.121252	0.12796	0.132793	0.226533	0.0816555	0.0199949	0.0526162	0.0738867	0.0544432	0.31328	0.0766779	0.164397	0.0481527	0.0306653	0.173257	0.0111541	0.216601	0.0336	0.262722	0.085616	0.0357356	0.075639	0.098362	0.0640996	0.023343	0.0442728	0.0291604	0.0366859	0.00023677	0.142718	0.120314	0.00946407	0.0319421	0.043644	0.00485191	0.0775115	0.0557136	0.00837993	0.0478114	0.205265	0.234674	0.0463377	0.0183953	0.0705695	0.291526	0.0173935	0.118191	0.121792	0.100717	0.0997035	0.00894405	0.0872879	0.0422371	0.0795489	0.187208	0.124241	0.264991	0.000894229	0.0225921	0.154576	0.0250092	0.0585061	0.0199132	0.00911709	0.123722	2.263351	0.0076846	0.0172391	0.000363476	0.00130933	0.013066	0.0034333	0.000420263	0.0121851	0.0039015	0.0100304	0.0257975	0.0061021	0.00377061	0.000133992	0.0103724	0.000852456	0.0151643	0.00375483	0.0264645	0.0172969	0.0181745	0.0200114	0.0394962	0.0170463	0.00373244	0.00172577	0.0321561	0.00235693	0.00951204	0.014425	0.0239516	0.00342589	0.0132893	0.0140245	0.0145543	0.0248282	0.0089495	0.00219146	0.00576677	0.00809804	0.00596702	0.0343358	0.00840396	0.018018	0.00527758	0.00336094	0.0189892	0.0012225	0.0237396	0.00368258	0.0287946	0.00938359	0.00391665	0.0082901	0.0107806	0.00702537	0.00255841	0.00485233	0.003196	0.0040208	2.59501e-05	0.015642	0.0131865	0.00103727	0.00350088	0.00478341	0.000531774	0.00849532	0.00610626	0.000918447	0.00524017	0.0224972	0.0257205	0.00507865	0.00201614	0.00773448	0.0319515	0.00190634	0.0129538	0.0133485	0.0110387	0.0109276	0.000980275	0.00956682	0.00462922	0.00871862	0.0205181	0.0136169	0.0290433	9.80082e-05	0.00247611	0.0169417	0.00274103	0.00641231	0.0021825	0.00099924	0.01356	0.0227986	0.104495	0.335517	1.5378	9.124021
5328	-2994.8	-3147.167	152.3671	1.925492	0.0328173	0.141083	0.0129152	0.0446372	0.119299	0.01536	0.0133081	0.0542814	0.110684	0.0580282	0.226004	0.0124692	0.0765927	0.0289131	0.0828537	0.0471441	0.158884	0.00780313	0.0754597	0.186218	0.262962	0.164627	0.319978	0.155765	0.0443036	0.0783817	0.436499	0.0156978	0.0446049	0.128504	0.155063	0.0689387	0.0761197	0.192756	0.19829	0.118399	0.0306615	0.0275801	0.180651	0.17829	0.0249007	0.342591	0.0826483	0.155532	0.105819	0.0256456	0.300647	0.0305421	0.126292	0.0703595	0.085228	0.317941	0.0335925	0.0314226	0.236104	0.418699	0.00287365	0.020841	0.0989896	0.0220056	0.320514	0.0814341	0.00849496	0.0335116	0.229408	0.0932245	0.0358718	0.0646386	0.357905	0.344493	0.0527458	0.00694188	0.0903421	0.00246191	0.098463	0.0332737	0.032336	0.0235966	0.223471	0.054998	0.0473296	0.125072	0.0880672	0.0463717	0.159907	0.0382954	0.0586885	0.106802	0.0307431	0.0167544	0.224358	0.0479982	0.0175779	0.0568614	0.179343	0.0134488	0.00798776	2.639101	0.00316488	0.0136059	0.00124553	0.00430477	0.0115051	0.00148131	0.00128342	0.00523485	0.0106743	0.00559619	0.0217956	0.00120252	0.00738654	0.00278835	0.00799034	0.00454654	0.0153226	0.000752527	0.00727727	0.0179587	0.0253598	0.0158765	0.0308584	0.0150218	0.0042726	0.00755906	0.0420956	0.00151388	0.00430166	0.0123928	0.0149541	0.00664839	0.00734092	0.0185892	0.0191229	0.0114183	0.00295697	0.0026598	0.0174219	0.0171941	0.0024014	0.0330392	0.00797053	0.0149994	0.0102051	0.00247324	0.0289942	0.00294545	0.0121795	0.00678541	0.00821932	0.030662	0.00323963	0.00303037	0.0227697	0.040379	0.000277132	0.00200989	0.00954647	0.0021222	0.0309101	0.00785343	0.000819247	0.00323183	0.0221239	0.00899048	0.00345945	0.00623369	0.034516	0.0332226	0.00508676	0.000669469	0.00871251	0.000237425	0.00949569	0.00320889	0.00311845	0.00227564	0.0215514	0.00530396	0.00456443	0.0120619	0.00849312	0.00447205	0.0154213	0.00369317	0.00565987	0.0102999	0.00296483	0.00161578	0.0216369	0.00462891	0.00169519	0.00548366	0.0172956	0.00129699	0.000770333	0.0170988	0.0848138	0.28932	1.43509	10.36924
5364	-2986.99	-3136.546	149.5563	1.962816	0.147948	0.160097	0.00798869	0.00600655	0.175471	0.0223202	0.0519114	0.124916	0.125712	0.151616	0.188897	0.0777583	0.146579	0.00358357	0.0607108	0.0747487	0.130792	0.0135779	0.169581	0.362133	0.175903	0.146775	0.503895	0.265618	0.0154844	0.0598367	0.415908	0.00810704	0.117025	0.103298	0.340651	0.0754245	0.0650683	0.323653	0.19421	0.280158	0.043313	0.0129785	0.125874	0.128077	0.0197937	0.368024	0.300744	0.323704	0.0753241	0.0047355	0.261026	0.053867	0.117152	0.0812718	0.128599	0.140341	0.130582	0.0345473	0.0645654	0.624985	0.0347043	0.0212479	0.0682626	0.0597555	0.392274	0.0482416	0.00971645	0.177338	0.0693939	0.137178	0.039264	0.0868227	0.217928	0.168201	0.0175369	0.0029908	0.0115437	0.0760947	0.0731281	0.112506	0.0149936	0.139976	0.13769	0.0444385	0.0561447	0.0384955	0.188952	0.0224439	0.160255	0.0380637	0.138456	0.24108	0.0876264	0.0134547	0.216087	0.0581921	0.0410458	0.105075	0.333433	0.00267145	0.00114047	1.843198	0.0120905	0.0130833	0.000652847	0.000490863	0.0143397	0.00182403	0.00424227	0.0102083	0.0102733	0.0123903	0.0154369	0.00635451	0.0119786	0.000292854	0.00496136	0.00610856	0.0106885	0.0011096	0.0138584	0.029594	0.014375	0.0119946	0.041179	0.0217067	0.0012654	0.00488993	0.0339886	0.000662518	0.00956342	0.00844162	0.0278384	0.00616378	0.00531747	0.0264493	0.0158711	0.0228949	0.0035396	0.00106062	0.0102866	0.0104666	0.00161756	0.0300754	0.0245772	0.0264536	0.00615558	0.000386991	0.0213314	0.00440208	0.00957378	0.00664164	0.0105093	0.0114688	0.0106713	0.00282325	0.00527637	0.0510746	0.00283608	0.00173641	0.00557851	0.0048833	0.0320572	0.00394237	0.000794041	0.0144923	0.00567096	0.0112104	0.00320871	0.00709526	0.0178093	0.0137456	0.00143314	0.000244412	0.000943367	0.00621856	0.00597613	0.00919413	0.00122529	0.011439	0.0112522	0.00363158	0.00458822	0.0031459	0.0154414	0.00183415	0.0130963	0.00311061	0.0113148	0.0197013	0.00716094	0.00109954	0.0176589	0.00475553	0.00335432	0.00858685	0.0272486	0.000218314	9.32005e-05	0.0152337	0.0779449	0.272289	1.3932	12.23671
5400	-2993.625	-3145.466	151.8407	1.907157	0.108928	0.173413	0.0113574	0.0199558	0.200735	0.0271268	0.0146882	0.142526	0.0127397	0.165951	0.173764	0.0705691	0.0860129	0.00615505	0.152408	0.029139	0.156073	0.0263441	0.090643	0.214472	0.167067	0.184429	0.22162	0.22981	0.0248439	0.166945	0.476521	0.00398955	0.0910192	0.137038	0.246871	0.15338	0.0983063	0.231796	0.223866	0.309467	0.0524887	0.00127051	0.0425689	0.0883973	0.0237596	0.269511	0.132324	0.211763	0.104001	0.0464021	0.315801	0.050837	0.143431	0.0946897	0.356567	0.0295809	0.0244336	0.0299838	0.126869	0.00935846	0.0222946	0.0180347	0.0337493	0.013756	0.00812314	0.231597	0.358661	0.0189908	0.0120988	0.019898	0.0487008	0.136105	0.146727	0.00281362	0.0252003	0.214923	0.307026	0.0254808	0.0944582	0.0721184	0.275946	0.0498227	0.0188825	0.062886	0.114677	0.0352966	0.0988114	0.00982338	0.0485949	0.0440643	0.320093	0.0818975	0.297646	0.189888	0.034757	0.220423	0.0706681	0.108059	0.177576	0.0328908	0.00814363	1.760586	0.00979955	0.0156009	0.00102175	0.00179529	0.0180588	0.00244042	0.0013214	0.0128222	0.00114611	0.0149296	0.0156324	0.00634865	0.00773802	0.00055373	0.0137112	0.00262145	0.0140409	0.00237001	0.00815457	0.0192947	0.0150299	0.0165919	0.0199377	0.0206745	0.00223504	0.015019	0.0428695	0.000358914	0.00818841	0.0123284	0.0222094	0.0137987	0.00884399	0.0208532	0.0201398	0.0278407	0.00472207	0.0001143	0.00382965	0.00795254	0.0021375	0.0242462	0.0119043	0.0190509	0.00935631	0.0041745	0.0284106	0.00457348	0.0129035	0.00851862	0.032078	0.0026612	0.00219813	0.00269745	0.0114136	0.000841921	0.0020057	0.00162247	0.00303621	0.00123754	0.000730786	0.0208352	0.0322664	0.00170848	0.00108846	0.00179009	0.0043813	0.0122445	0.0132001	0.000253124	0.00226711	0.0193353	0.0276211	0.00229235	0.0084978	0.00648803	0.0248251	0.00448222	0.00169874	0.00565744	0.0103167	0.00317541	0.00888943	0.000883746	0.00437177	0.00396418	0.0287967	0.00736779	0.0267773	0.017083	0.00312686	0.01983	0.00635755	0.0097214	0.0159754	0.00295897	0.00073263	0.0180877	0.0883615	0.297921	1.45539	11.11561
5436	-2996.23	-3148.258	152.0287	1.845585	0.0776321	0.21402	0.0107039	0.0402597	0.157207	0.0480208	0.00019095	0.154977	0.00146724	0.0683555	0.214248	0.00669063	0.118379	0.00832298	0.0935255	0.0693949	0.218427	0.0634711	0.0438275	0.501314	0.199561	0.191319	0.338212	0.192519	0.0824542	0.0393336	0.25181	0.0031332	0.0500499	0.0932618	0.239178	0.0858691	0.039003	0.257479	0.247468	0.253644	0.055295	0.00052538	0.0692486	0.187136	0.0594146	0.238637	0.0504376	0.227401	0.0901547	0.0475417	0.185442	0.102784	0.166496	0.0309883	0.331323	0.137329	0.00867626	0.00178129	0.0781747	0.0242964	0.0258703	0.0431365	0.0145558	0.00465226	0.0151653	0.135244	0.151248	0.0704401	0.0438422	0.124744	0.109425	0.129239	0.19895	0.0287697	0.134061	0.282447	0.373807	0.0974952	0.0693017	0.0429288	0.437399	0.043859	0.0295332	0.0901141	0.0796433	0.0272176	0.0791936	0.0167825	0.129329	0.0546528	0.281563	0.00959012	0.215458	0.0153693	0.0501816	0.188904	0.0225773	0.0929553	0.0377964	0.051196	0.146847	1.924923	0.00708109	0.0195215	0.000976336	0.00367222	0.0143394	0.00438015	1.74172e-05	0.014136	0.000133832	0.00623494	0.0195423	0.000610275	0.0107978	0.000759168	0.00853078	0.00632975	0.0199234	0.00578941	0.00399766	0.0457266	0.0182026	0.0174509	0.0308495	0.0175603	0.00752093	0.00358775	0.0229684	0.00028579	0.00456522	0.00850673	0.0218163	0.00783242	0.00355759	0.0234856	0.0225725	0.0231357	0.00504364	4.79217e-05	0.0063164	0.0170693	0.00541941	0.0217669	0.00460059	0.020742	0.00822332	0.00433645	0.0169148	0.00937525	0.0151867	0.00282655	0.0302211	0.0125263	0.000791392	0.000162478	0.00713058	0.00221616	0.00235972	0.00393463	0.00132768	0.000424348	0.00138328	0.012336	0.0137959	0.00642508	0.003999	0.0113783	0.00998101	0.0117884	0.0181469	0.00262418	0.0122282	0.025763	0.0340962	0.00889287	0.00632125	0.00391569	0.0398966	0.00400053	0.00269382	0.00821962	0.00726454	0.00248261	0.00722352	0.00153079	0.0117966	0.00498507	0.0256824	0.000874748	0.0196526	0.00140188	0.00457723	0.0172306	0.00205935	0.00847877	0.00344754	0.00466976	0.0133944	0.0217932	0.101148	0.32791	1.52192	10.9633
5472	-3003.703	-3153.779	150.0755	2.038164	0.0876105	0.300701	0.00450241	0.0268312	0.192189	0.0703776	0.00508182	0.0802558	0.0105376	0.141624	0.398962	0.00139759	0.115529	0.043488	0.10748	0.0384929	0.136427	0.00864726	0.0520239	0.323826	0.208148	0.177065	0.2656	0.223806	0.0896023	0.0882733	0.2328	0.023967	0.0578423	0.0773033	0.292218	0.0680202	0.0690669	0.251026	0.407823	0.181759	0.0807249	0.0127832	0.137963	0.23154	0.0495464	0.195518	0.0908205	0.150483	0.0434638	0.0851908	0.264478	0.0621413	0.195972	0.0769989	0.0844647	0.158458	0.161549	0.0810713	0.0303235	0.451088	0.165498	0.0060099	0.0662385	0.0319173	0.679911	0.0906436	0.00497947	0.0876682	0.119352	0.187356	0.064403	0.0684355	0.264867	0.291031	0.0113104	0.0415147	0.00925587	0.0268227	0.111263	0.10778	0.029526	0.0288907	0.163742	0.0756428	0.155396	0.035099	0.224569	0.0222269	0.0686311	0.170279	0.0783219	0.0875044	0.126531	0.000523948	0.167803	0.0780961	0.00471222	0.11427	0.192466	0.0188758	0.019258	2.078996	0.00742242	0.0254756	0.000381446	0.00227315	0.0162823	0.00596243	0.000430535	0.00679932	0.000892754	0.0119985	0.0338003	0.000118404	0.00978772	0.00368433	0.00910575	0.00326114	0.0115582	0.000732601	0.00440749	0.0274347	0.0176344	0.0150011	0.0225018	0.018961	0.00759116	0.00747857	0.0197229	0.0020305	0.00490043	0.00654918	0.0247569	0.00576271	0.00585139	0.021267	0.034551	0.0153988	0.00683906	0.001083	0.0116883	0.0196162	0.0041976	0.0165644	0.00769437	0.012749	0.00368228	0.00721742	0.0224067	0.00526465	0.0166028	0.0065234	0.0071559	0.0134247	0.0136865	0.00686841	0.00256902	0.0382165	0.0140211	0.000509162	0.00561176	0.00270405	0.0576024	0.00767938	0.000421864	0.0074273	0.0101116	0.0158729	0.00545626	0.0057979	0.0224397	0.0246563	0.000958225	0.00351715	0.000784162	0.00227243	0.00942623	0.00913116	0.00250146	0.00244764	0.0138723	0.0064085	0.0131652	0.00297361	0.0190256	0.00188307	0.00581447	0.0144261	0.00663548	0.00741342	0.0107198	4.43892e-05	0.0142164	0.00661635	0.000399222	0.00968099	0.0163059	0.00159917	0.00163155	0.0120143	0.0654482	0.23988	1.30675	11.80351
5508	-2997.915	-3146.837	148.9221	2.046677	0.126291	0.185958	0.000208243	0.0386923	0.145517	0.0365038	0.0606899	0.119327	0.0441079	0.0684079	0.143637	0.0302315	0.123569	0.040018	0.0472744	0.0610357	0.145715	0.0231249	0.177531	0.226525	0.121949	0.0916933	0.315389	0.125063	0.00388181	0.0748879	0.46397	0.00921277	0.0590419	0.150665	0.255109	0.202151	0.118396	0.212868	0.238682	0.231927	0.0126577	0.0104311	0.18953	0.252326	0.0307893	0.426931	0.146636	0.221831	0.131081	0.0589107	0.257169	0.0878738	0.260332	0.021155	0.103638	0.349145	0.190427	0.0264185	0.148197	0.751094	0.0441991	0.00962212	0.0487417	0.0255077	0.515692	0.16281	0.00497169	0.0626445	0.180078	0.123877	0.0498146	0.0798221	0.0930565	0.254725	0.0025031	0.0187187	0.0157701	0.100041	0.0650202	0.0411948	0.0176391	0.0677302	0.105662	0.0106631	0.0424041	0.103345	0.136509	0.038787	0.161073	0.35893	0.0588649	0.137578	0.124808	0.00861803	0.532107	0.0921554	0.00265158	0.0488158	0.161232	0.00501727	0.0273115	2.202026	0.0102372	0.0150738	1.68801e-05	0.0031364	0.0117956	0.002959	0.00491953	0.00967263	0.00357539	0.00554514	0.0116432	0.00245056	0.0100165	0.00324386	0.00383207	0.00494756	0.0118117	0.0018745	0.0143907	0.0183621	0.00988519	0.00743266	0.0255654	0.0101376	0.000314659	0.00607041	0.0376094	0.000746787	0.00478594	0.0122129	0.0206791	0.0163863	0.00959721	0.0172551	0.0193476	0.0188	0.00102603	0.000845549	0.0153633	0.0204536	0.00249578	0.0346071	0.0118863	0.0179816	0.0106254	0.00477531	0.0208461	0.00712305	0.0211025	0.00171482	0.00840093	0.0283017	0.015436	0.00214148	0.0120128	0.0608837	0.00358278	0.000779969	0.003951	0.00206765	0.041802	0.0131974	0.000403005	0.00507797	0.0145971	0.0100415	0.00403797	0.00647038	0.00754317	0.020648	0.000202901	0.00151734	0.00127832	0.00810929	0.00527054	0.00333925	0.00142983	0.00549021	0.00856493	0.000864349	0.00343728	0.00837718	0.0110655	0.00314408	0.0130566	0.0290949	0.00477159	0.0111521	0.0101169	0.000698578	0.0431326	0.00747012	0.000214937	0.00395701	0.0130695	0.0004067	0.00221387	0.0116922	0.0641459	0.236386	1.29687	12.33654
5544	-2995.527	-3148.415	152.8882	2.020237	0.114002	0.225005	0.00938149	0.0345601	0.143238	0.0687976	0.0248233	0.110331	0.00106647	0.0360203	0.093657	0.00122021	0.0528312	0.0162808	0.0568326	0.0730967	0.117333	0.0304689	0.114323	0.360666	0.263383	0.0550513	0.429379	0.157492	0.030487	0.17396	0.302106	0.0118584	0.0609141	0.114676	0.180302	0.0509252	0.110282	0.222822	0.16087	0.226403	0.0681687	0.0178933	0.0816931	0.176494	0.0252068	0.209779	0.179304	0.208956	0.0669069	0.0117019	0.300512	0.0358814	0.114796	0.0630419	0.432687	0.0504036	0.0488886	0.00011117	0.0827294	0.0249542	0.0159549	0.0373991	0.0583754	0.0110926	0.05999	0.136151	0.138065	0.0262664	0.0300622	0.0773897	0.0676185	0.137521	0.0781491	0.0625373	0.120896	0.183042	0.262917	0.145689	0.105064	0.0772391	0.241649	0.0329078	0.0161188	0.00649355	0.0157478	0.0334281	0.0829813	0.00226768	0.0583417	0.0523331	0.202911	0.102543	0.143673	0.169333	0.0113006	0.409223	0.107329	0.0173472	0.00131081	0.040918	0.0421747	2.617684	0.0113359	0.0223736	0.000932859	0.00343652	0.0142431	0.00684096	0.00246833	0.0109708	0.000106046	0.00358171	0.00931289	0.000121333	0.00525333	0.0016189	0.00565122	0.00726845	0.0116671	0.00302971	0.0113678	0.0358632	0.0261898	0.00547408	0.0426958	0.0156604	0.00303151	0.0172979	0.0300402	0.00117916	0.00605706	0.011403	0.0179285	0.00506381	0.0109661	0.0221566	0.0159963	0.0225127	0.00677843	0.00177924	0.00812325	0.0175499	0.00250647	0.0208596	0.0178293	0.0207777	0.00665297	0.00116359	0.0298818	0.00356791	0.0114149	0.00626864	0.0430247	0.00501194	0.00486129	1.10544e-05	0.00822629	0.00248135	0.0015865	0.00371882	0.00580463	0.001103	0.00596517	0.0135383	0.0137287	0.00261183	0.00298927	0.00769533	0.00672372	0.0136746	0.00777084	0.00621847	0.0120215	0.018201	0.0261434	0.0144867	0.0104471	0.00768035	0.0240287	0.00327222	0.0016028	0.000645693	0.0015659	0.00332396	0.00825133	0.000225489	0.00580127	0.0052038	0.0201766	0.0101965	0.0142863	0.0168379	0.00112368	0.0406915	0.0106724	0.00172494	0.000130342	0.00406872	0.00419369	0.012719	0.0682618	0.24735	1.3275	10.05671
5580	-2998.385	-3151.367	152.9823	1.861829	0.0692453	0.18218	0.00420616	0.0190469	0.147205	0.0934295	0.00468619	0.0675957	0.0323974	0.134322	0.194282	0.0549671	0.0730481	0.0180541	0.0746685	0.0145441	0.155228	0.0361075	0.210879	0.235391	0.116249	0.12845	0.468649	0.0915126	0.0393809	0.02634	0.332558	0.00378298	0.0347459	0.128789	0.27802	0.0342924	0.0768858	0.319599	0.225782	0.323919	0.0400437	0.0020818	0.158188	0.272739	0.0204644	0.270305	0.16126	0.200867	0.0278065	0.0119712	0.227961	0.0334587	0.14598	0.129622	0.0533424	0.180919	0.168812	0.120345	0.0626103	0.296675	0.137333	0.0255964	0.00679503	0.129807	0.150539	0.0548755	0.0424929	0.0607152	0.122968	0.115457	0.0108319	0.0688514	0.165609	0.215088	0.0240439	0.00201436	0.0319487	0.0516471	0.040607	0.100628	0.111151	0.0421296	0.140497	0.0594238	0.0128783	0.0306395	0.272456	0.017256	0.0986104	0.0223855	0.0647129	0.0952895	0.145546	0.0744781	0.200722	0.0818206	0.0125227	0.140462	0.085317	0.017644	0.0128364	2.157369	0.00670169	0.0176317	0.00040708	0.00184339	0.0142468	0.00904228	0.000453538	0.00654203	0.00313548	0.0129999	0.0188029	0.00531981	0.00706973	0.00174731	0.00722655	0.00140761	0.0150233	0.00349455	0.0204092	0.0227816	0.0112508	0.0124316	0.0453567	0.00885675	0.00381136	0.00254923	0.0321855	0.000366124	0.00336277	0.0124644	0.0269073	0.00331888	0.00744115	0.0309314	0.0218516	0.0313494	0.0038755	0.000201481	0.0153097	0.0263962	0.00198058	0.0261606	0.015607	0.0194403	0.00269117	0.00115859	0.0220625	0.00323819	0.0141282	0.0125451	0.00516258	0.0175097	0.016338	0.0116472	0.00605954	0.0287127	0.0132913	0.00247727	0.000657636	0.012563	0.0145695	0.00531095	0.00411254	0.00587613	0.011901	0.0111741	0.00104833	0.00666357	0.016028	0.0208166	0.00232701	0.000194954	0.00309205	0.0049985	0.00393002	0.00973901	0.0107574	0.00407738	0.0135976	0.00575115	0.00124639	0.00296534	0.0263688	0.00167007	0.0095437	0.00216651	0.00626303	0.00922229	0.0140862	0.00720813	0.0194263	0.00791874	0.00121197	0.0135942	0.00825713	0.00170762	0.00124233	0.0207552	0.0976412	0.319834	1.50463	10.33252
