Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-3001.679	-3148.184	146.5045	2.16078	0.275364	0.149935	0.00069641	0.0105765	0.130421	0.192995	0.0139147	0.126282	0.0144934	0.105555	0.389427	0.073605	0.0668228	0.00889884	0.0649332	0.0185552	0.156505	0.0406751	0.205263	0.40557	0.268673	0.441356	0.605334	0.131673	0.042168	0.104032	0.308607	0.00704738	0.108691	0.116226	0.184772	0.1266	0.136743	0.255017	0.33685	0.249351	0.113177	0.0389729	0.126949	0.232533	0.0392486	0.266606	0.0611466	0.240212	0.085851	0.0539998	0.409168	0.0122114	0.293448	0.206556	0.152144	0.407415	0.182646	0.132243	0.0771608	0.0073596	0.0779802	0.11493	0.440311	0.203677	0.0480606	0.330884	0.0484329	0.021741	0.0163317	0.0602295	0.212307	0.0931218	0.253565	3.34371e-05	0.0429425	0.180414	0.0411615	0.0197109	0.104938	0.23124	0.176718	0.170328	0.143436	0.0472284	0.0573785	0.0188487	0.0624789	0.0846181	0.0230895	0.0114414	0.233203	0.151806	0.0104028	0.104889	0.107863	0.140849	0.0402958	0.0682113	0.186866	0.0406891	0.191002	2.02535	0.0202082	0.0110033	5.11076e-05	0.000776179	0.00957123	0.0141634	0.00102117	0.00926753	0.00106363	0.00774642	0.028579	0.00540167	0.00490395	0.000653062	0.00476528	0.00136171	0.0114855	0.00298504	0.0150637	0.0297637	0.0197172	0.0323899	0.0444238	0.00966311	0.0030946	0.00763466	0.0226478	0.000517189	0.00797657	0.00852954	0.0135599	0.00929082	0.0100352	0.018715	0.0247205	0.0182992	0.00830578	0.00286012	0.00931642	0.017065	0.00288035	0.0195655	0.00448739	0.0176285	0.00630037	0.0039629	0.0300278	0.000896163	0.0215353	0.0151586	0.0111654	0.0298991	0.0134039	0.00970495	0.00566262	0.000540101	0.00572276	0.00843439	0.0323132	0.0149473	0.00352704	0.0242827	0.00355436	0.00159552	0.00119854	0.00442008	0.0155807	0.00683396	0.0186085	2.45386e-06	0.00315143	0.0132401	0.00302073	0.00144653	0.00770113	0.0169701	0.0129689	0.0124999	0.0105264	0.00346596	0.00421086	0.00138325	0.00458516	0.00620989	0.00169448	0.000839657	0.0171142	0.0111406	0.000763432	0.00769752	0.00791577	0.0103366	0.0029572	0.00500584	0.0137136	0.00298606	0.0140171	0.00806568	0.0486553	0.192824	1.16319	13.62633
5364	-2991.547	-3144.99	153.443	1.934604	0.057116	0.201004	0.0133408	0.00688552	0.126625	0.0324977	0.00206691	0.0681837	0.0471945	0.110291	0.137329	0.0784797	0.059265	0.0118074	0.0631767	0.0497826	0.102829	0.0387403	0.062353	0.301469	0.145372	0.270524	0.3941	0.128833	0.0296916	0.101858	0.399337	0.0181491	0.0445515	0.157858	0.285483	0.0497028	0.0911394	0.253158	0.165715	0.150603	0.0462235	0.00275011	0.0491205	0.0900227	0.0154251	0.350547	0.143414	0.255267	0.0206742	0.0185624	0.192588	0.0552947	0.161928	0.0607295	0.104969	0.390041	0.0202373	0.0668721	0.0217083	0.0132302	0.0441392	0.097562	0.270615	0.189197	0.0954464	0.171744	0.151834	0.0303039	0.0346541	0.0687052	0.115534	0.0361686	0.259578	0.0185369	0.018883	0.106258	0.0222814	0.0271964	0.00922852	0.179206	0.0132802	0.115042	0.0582254	0.0754	0.0288767	0.00405943	0.135536	0.0416834	0.0486565	0.0489952	0.228505	0.0705816	0.0203772	0.0463504	0.052149	0.0220129	0.0095889	0.0223432	0.0160854	0.0411624	0.075254	3.285745	0.00603932	0.0212537	0.00141063	0.00072806	0.013389	0.00343623	0.00021855	0.0072096	0.00499024	0.0116619	0.0145209	0.00829828	0.00626655	0.00124849	0.00668017	0.0052639	0.0108729	0.00409632	0.00659307	0.0318767	0.0153713	0.0286046	0.0416713	0.0136225	0.00313953	0.0107702	0.0422251	0.00191905	0.00471078	0.0166915	0.0301863	0.00525547	0.00963689	0.0267683	0.0175223	0.0159244	0.00488757	0.00029079	0.00519389	0.00951881	0.00163102	0.0370661	0.0151642	0.0269914	0.00218605	0.00196275	0.0203639	0.00584674	0.0171219	0.0064214	0.0110992	0.0412421	0.00213985	0.00707092	0.00229539	0.00139893	0.00466718	0.010316	0.0286143	0.0200053	0.0100923	0.0181599	0.0160546	0.00320427	0.00366425	0.00726474	0.0122164	0.00382439	0.0274472	0.00196005	0.00199665	0.0112355	0.00235599	0.00287569	0.000975804	0.0189488	0.00140422	0.0121643	0.00615663	0.00797264	0.00305336	0.000429236	0.0143313	0.00440751	0.00514483	0.00518065	0.0241616	0.00746314	0.00215465	0.00490099	0.00551413	0.00232759	0.00101391	0.00236252	0.00170084	0.00435242	0.0079572	0.0166255	0.0830936	0.285103	1.42493	9.457352
5400	-3001.164	-3155.972	154.8082	1.847744	0.0833282	0.116641	0.022349	0.0771058	0.107597	0.0287781	0.00048639	0.131789	0.0421777	0.0191719	0.113579	0.146135	0.127857	0.0357126	0.0865661	0.0432501	0.0810566	0.0244916	0.103673	0.164447	0.225599	0.182819	0.441206	0.075561	0.0588774	0.135073	0.296536	0.0356085	0.0558749	0.0596423	0.215717	0.0827153	0.0545108	0.219657	0.182551	0.147614	0.0236555	0.00298556	0.0657521	0.116168	0.00432486	0.278362	0.089458	0.161557	0.0461416	0.0260586	0.202761	0.00737676	0.255452	0.0609441	0.0250961	0.325167	0.0135122	0.109104	0.020122	0.0330468	0.0836159	0.296575	0.327921	0.171574	0.101782	0.183188	0.054327	0.00433045	0.00633737	0.0302109	0.202907	0.0404349	0.119878	0.0149969	0.00708442	0.0794786	0.018596	0.0224778	0.0394897	0.233058	0.0134777	0.0224348	0.0683545	0.0793964	0.0327796	0.0431199	0.0881048	0.0756232	0.0398867	0.0381755	0.319218	0.0792744	0.0205139	0.0805577	0.0532327	0.0444136	0.0305634	0.00253314	0.0917583	0.00990521	0.0328855	2.499677	0.0090601	0.0126822	0.00242995	0.00838355	0.0116988	0.00312898	5.28842e-05	0.0143292	0.0045859	0.00208452	0.0123492	0.0158889	0.0139016	0.00388295	0.00941215	0.00470249	0.00881312	0.00266292	0.0112721	0.01788	0.0245289	0.0198775	0.0479714	0.00821558	0.00640161	0.0146862	0.0322417	0.00387163	0.00607516	0.00648478	0.0234545	0.00899347	0.00592685	0.0238829	0.0198484	0.0160497	0.00257201	0.000324613	0.00714909	0.0126307	0.000470232	0.0302657	0.00972659	0.0175658	0.00501688	0.0028333	0.0220457	0.00080206	0.0277747	0.00662632	0.00272864	0.0353547	0.00146915	0.0118627	0.00218783	0.00359311	0.00909138	0.0322459	0.0356542	0.0186549	0.0110666	0.0199177	0.00590685	0.000470841	0.000689049	0.00328476	0.0220617	0.0043964	0.0130341	0.00163058	0.000770274	0.00864155	0.0020219	0.00244396	0.00429363	0.02534	0.0014654	0.00243929	0.00743204	0.0086326	0.00356405	0.00468834	0.00957945	0.00822235	0.0043368	0.00415074	0.0347079	0.00861934	0.00223044	0.00875887	0.00578788	0.004829	0.00332309	0.000275423	0.00997668	0.00107697	0.00357557	0.0216526	0.100676	0.32683	1.51964	9.197272
5436	-2993.686	-3147.178	153.4919	1.911287	0.115545	0.234223	0.0236139	0.00116142	0.0537852	0.0015951	0.00219139	0.096112	0.135993	0.0595132	0.288572	0.0377327	0.128245	0.0404423	0.175646	0.0296364	0.0855357	0.0387857	0.0590732	0.184064	0.128061	0.0281235	0.440493	0.208174	0.0384442	0.0665767	0.324118	0.0424768	0.0657459	0.152671	0.133101	0.0321725	0.0456325	0.197955	0.210468	0.256967	0.0197733	0.00153144	0.123449	0.0974288	0.0601241	0.281834	0.119466	0.129564	0.0913855	0.081542	0.298558	0.0337335	0.123117	0.0388303	0.152932	0.359778	0.0405045	0.136681	0.0286934	0.00384324	0.0176098	0.123297	0.390756	0.28984	0.243452	0.158467	0.050925	0.00584021	0.0165908	0.0523887	0.150358	0.0552318	0.0814812	0.112515	0.033515	0.0621199	0.00802375	0.0126244	0.0164711	0.309551	0.0706581	0.0438689	0.0654664	0.0707598	0.0898059	0.0206427	0.119276	0.0583217	0.016745	0.0952039	0.152639	0.054838	0.0749172	0.0225543	0.0279678	0.0578762	0.0169972	0.00816192	0.0563153	0.0397495	0.0362848	2.656934	0.0118198	0.0239601	0.00241561	0.000118809	0.00550203	0.000163172	0.000224171	0.0098319	0.0139115	0.00608799	0.0295198	0.00385992	0.013119	0.0041371	0.017968	0.00303169	0.00874999	0.00396764	0.00604297	0.018829	0.0131002	0.00287693	0.0450608	0.0212955	0.0039327	0.00681055	0.0331561	0.00434522	0.00672556	0.0156177	0.0136157	0.00329113	0.00466804	0.0202501	0.0215301	0.0262867	0.00202273	0.00015666	0.0126283	0.0099666	0.00615047	0.0288306	0.012221	0.0132539	0.00934839	0.00834144	0.0305414	0.00345082	0.0125944	0.00397219	0.0156444	0.0368039	0.00414346	0.0139819	0.00293523	0.00039315	0.00180141	0.0126129	0.0399729	0.0296496	0.0249043	0.0162106	0.00520944	0.000597432	0.00169718	0.00535917	0.0153811	0.00565001	0.00833523	0.0115099	0.00342846	0.00635463	0.0008208	0.00129143	0.00168493	0.031666	0.00722806	0.00448762	0.00669697	0.00723846	0.00918681	0.00211167	0.0122015	0.00596609	0.00171295	0.00973901	0.0156144	0.00560973	0.00766375	0.00230722	0.002861	0.00592052	0.00173875	0.000834934	0.00576084	0.00406623	0.0037118	0.0178606	0.0875523	0.29597	1.45083	9.775524
5472	-3000.498	-3152.178	151.6797	2.003804	0.0778299	0.314619	0.0029851	0.00242663	0.114162	0.00153204	0.0187967	0.169581	0.0978687	0.177072	0.121582	0.126977	0.0835319	0.0648643	0.0941988	0.0956058	0.0586915	0.034106	0.152683	0.196343	0.110041	0.242403	0.432379	0.126808	0.0386931	0.0573904	0.354721	0.0468198	0.078707	0.105357	0.248389	0.184083	0.107363	0.160874	0.218704	0.277613	0.0241269	0.00384848	0.107463	0.0891903	0.0111841	0.217437	0.12379	0.118146	0.0285813	0.0458023	0.354794	0.0196086	0.171796	0.0668525	0.048346	0.467534	0.159238	0.238752	0.0298335	0.142158	0.0430357	0.138862	0.46474	0.227935	0.080759	0.223486	0.00652992	0.00958575	0.0382472	0.037602	0.205676	0.0881084	0.0598787	0.0670517	0.0138752	0.0515108	0.0344869	0.0384848	0.0178023	0.245514	0.0616031	0.0451288	0.0779903	0.00408688	0.191139	0.0664745	0.0617633	0.103503	0.0135792	0.124647	0.286631	0.0634885	0.049099	0.0383329	0.0204486	0.0898081	0.0342072	0.0126729	0.0963173	0.0389223	0.0609692	2.239842	0.00714149	0.0288687	0.000273906	0.000222662	0.0104752	0.000140576	0.00172474	0.0155603	0.00898021	0.0162477	0.011156	0.0116511	0.0076647	0.0059518	0.00864346	0.00877257	0.0053854	0.00312949	0.0140098	0.018016	0.0100971	0.0222424	0.0396741	0.0116356	0.00355039	0.00526601	0.0325484	0.00429608	0.00722197	0.00966734	0.0227916	0.016891	0.00985134	0.0147615	0.0200677	0.0254732	0.00221383	0.000353128	0.00986054	0.0081839	0.00102623	0.0199516	0.0113586	0.0108408	0.00262255	0.00420271	0.0325551	0.00179924	0.0157636	0.00613423	0.00443612	0.0428998	0.0146114	0.0219074	0.00273746	0.0130441	0.00394886	0.0127416	0.0426435	0.0209148	0.00741026	0.0205066	0.000599171	0.000879567	0.00350948	0.00345027	0.0188723	0.00808463	0.00549433	0.00615251	0.00127316	0.00472652	0.00316444	0.00353127	0.0016335	0.0225278	0.00565256	0.00414092	0.00715621	0.000375002	0.0175385	0.00609955	0.00566726	0.00949723	0.001246	0.0114373	0.0263006	0.00582556	0.00450521	0.00351734	0.00187632	0.00824059	0.00313878	0.00116284	0.00883785	0.00357142	0.00559439	0.0133975	0.0709269	0.25433	1.34643	10.89827
5508	-2999.937	-3151.124	151.187	2.109147	0.114711	0.183764	0.00221555	0.0163121	0.090879	0.00936352	0.00751467	0.115492	0.0799078	0.112493	0.0729131	0.0833973	0.134237	0.0221808	0.152416	0.0517593	0.107851	0.021636	0.101639	0.379514	0.231952	0.173353	0.416017	0.154743	0.0499581	0.10222	0.550669	0.0575377	0.0800681	0.105565	0.281142	0.0472945	0.137147	0.212694	0.245864	0.27732	0.0395285	0.037546	0.092617	0.133604	0.00410567	0.383561	0.155334	0.18607	0.0859502	0.0214667	0.238693	0.0297011	0.0967034	0.0827968	0.0136148	0.357151	0.0685313	0.133286	0.0236911	0.0120562	0.0650236	0.156052	0.305668	0.200184	0.11327	0.189826	0.00142946	0.00313021	0.0356456	0.0141867	0.203705	0.039984	0.0959718	0.135962	0.0229415	0.158512	0.0364105	0.01189	0.0675112	0.308333	0.0312495	0.0134106	0.0576347	0.0304554	0.152349	0.0588192	0.147449	0.143999	0.0252781	0.177618	0.38055	0.0688099	0.090773	0.0714635	0.0179418	0.0517473	0.0226172	0.0412781	0.0663709	0.0288155	0.0137234	2.361021	0.0103926	0.0166487	0.000200725	0.00147785	0.00823348	0.000848319	0.000680816	0.0104634	0.00723951	0.0101917	0.0066058	0.00755565	0.0121617	0.00200954	0.0138086	0.00468931	0.00977115	0.00196018	0.00920832	0.0343833	0.0210145	0.0157055	0.0376904	0.0140194	0.00452612	0.00926095	0.0498897	0.00521281	0.00725403	0.009564	0.025471	0.0042848	0.0124253	0.0192697	0.0222748	0.0251247	0.00358121	0.00340161	0.00839094	0.0121043	0.000371966	0.03475	0.014073	0.0168576	0.00778693	0.00194485	0.0216252	0.00269087	0.00876116	0.00750124	0.00123348	0.0323572	0.00620882	0.0120755	0.00214637	0.00109227	0.00589102	0.014138	0.027693	0.0181363	0.0102621	0.0171979	0.000129506	0.000283591	0.00322943	0.00128529	0.0184553	0.00362248	0.00869488	0.0123179	0.00207846	0.0143609	0.00329873	0.00107721	0.0061164	0.0279344	0.00283115	0.00121498	0.0052216	0.00275921	0.0138026	0.00532892	0.0133586	0.013046	0.00229015	0.0160919	0.0344772	0.00623406	0.00822388	0.00647447	0.00162549	0.00468822	0.00204908	0.00373973	0.00601309	0.00261063	0.00124331	0.00955675	0.0552267	0.211783	1.22385	11.03774
5544	-3002.891	-3153.561	150.6704	2.057739	0.221195	0.182592	8.05049e-05	0.0107239	0.115113	0.0049646	0.00683917	0.0581586	0.104808	0.145406	0.197444	0.00903548	0.115587	0.00922061	0.126513	0.0648887	0.260446	0.0139502	0.17237	0.399981	0.291418	0.141833	0.405397	0.113575	0.0414091	0.107806	0.398645	0.0500053	0.0791547	0.0830828	0.309683	0.0869506	0.119032	0.169214	0.167165	0.266981	0.0146469	0.0136418	0.0944125	0.22043	0.000846502	0.281072	0.146628	0.100537	0.0796138	0.020351	0.244468	0.039139	0.164052	0.072068	0.0439484	0.481261	0.070272	0.425284	0.0315506	0.0454921	0.0513517	0.21728	0.210906	0.208846	0.0621043	0.128979	0.000907062	0.00678369	0.0130724	0.0212992	0.28503	0.0153395	0.266413	0.150746	0.0137591	0.0876962	0.0384004	0.050952	0.00992761	0.290295	0.0518207	0.0052337	0.0594314	0.092735	0.121264	0.00442644	0.169686	0.0851699	0.0346765	0.0435231	0.252224	0.0615123	0.0532864	0.083348	0.0224038	0.0315165	0.0272978	0.0152233	0.123125	0.0799261	0.0345626	2.575349	0.0197093	0.0162696	7.17329e-06	0.000955539	0.010257	0.000442365	0.000609396	0.00518215	0.0093388	0.0129562	0.0175931	0.000805096	0.0102992	0.000821591	0.0112728	0.00578183	0.0232067	0.00124302	0.0153588	0.0356398	0.0259664	0.0126379	0.0361225	0.0101199	0.00368971	0.00960596	0.0355208	0.00445566	0.00705299	0.007403	0.0275939	0.00774763	0.0106062	0.0150776	0.014895	0.0237891	0.00130509	0.00121554	0.00841251	0.0196411	7.54266e-05	0.0250445	0.0130651	0.00895823	0.00709389	0.00181335	0.021783	0.00348744	0.0146177	0.00642154	0.00391597	0.0428822	0.00626151	0.0378945	0.00281128	0.00405352	0.00457564	0.0193605	0.0187926	0.018609	0.00553373	0.0114925	8.08227e-05	0.000604453	0.00116481	0.00189784	0.0253972	0.00136681	0.0237384	0.013432	0.00122599	0.00781406	0.00342162	0.00454002	0.000884588	0.0258664	0.00461742	0.000466342	0.00529556	0.00826305	0.0108051	0.000394413	0.0151197	0.00758896	0.00308981	0.00387807	0.0224741	0.00548099	0.00474803	0.00742663	0.00199626	0.00280824	0.00243234	0.00135646	0.0109709	0.00712172	0.00307966	0.0112852	0.0624855	0.231896	1.28399	11.22286
5580	-2996.964	-3148.209	151.2452	2.003278	0.0265835	0.224923	0.003292	0.00305258	0.138806	0.0628925	0.00926031	0.142361	0.0712029	0.183545	0.170028	0.0903951	0.0493541	0.0117962	0.113653	0.0478531	0.106098	0.00752981	0.232173	0.263088	0.163497	0.0940101	0.357357	0.173528	0.0366818	0.106081	0.382968	0.0214699	0.0425477	0.201148	0.279109	0.0684616	0.0734494	0.133716	0.195984	0.13066	0.00773096	0.0302657	0.136813	0.0812315	0.0366129	0.391768	0.0972986	0.217117	0.0515615	0.00676293	0.229088	0.0549654	0.23944	0.0435023	0.0830891	0.564946	0.137958	0.163492	0.0283663	0.00836763	0.013525	0.186737	0.379021	0.246498	0.0272893	0.375988	0.00656358	0.00369919	0.0115205	0.019367	0.200333	0.0307704	0.25729	0.094123	0.0536601	0.0860643	0.00601176	0.0280538	0.00136448	0.271721	0.0382337	0.0161568	0.0258749	0.0710068	0.116932	0.0149076	0.183122	0.0906162	0.0334348	0.162851	0.21712	0.064241	0.0805229	0.0936586	0.106915	0.00588007	0.00604588	0.10172	0.060588	0.0619657	0.0861643	2.544664	0.00242407	0.0205101	0.000300187	0.000278356	0.0126573	0.00573497	0.000844419	0.0129814	0.00649277	0.0167369	0.0155044	0.00824284	0.00450045	0.00107566	0.0103636	0.00436358	0.00967472	0.00068662	0.0211711	0.0239902	0.0149088	0.00857249	0.0325862	0.0158235	0.00334489	0.00967321	0.0349216	0.00195777	0.00387979	0.0183421	0.0254511	0.0062428	0.00669763	0.0121932	0.0178711	0.0119145	0.000704963	0.00275983	0.0124756	0.00740725	0.00333861	0.0357241	0.00887235	0.0197982	0.00470174	0.00061669	0.0208898	0.00501212	0.0218338	0.00396684	0.00757663	0.0515156	0.01258	0.0149084	0.00258663	0.000763018	0.0012333	0.0170279	0.0345617	0.0224774	0.00248843	0.0342852	0.000598512	0.000337318	0.00105052	0.00176602	0.0182677	0.00280586	0.0234615	0.00858279	0.00489309	0.00784793	0.000548194	0.00255814	0.000124423	0.0247774	0.00348641	0.00147328	0.00235945	0.00647489	0.0106627	0.00135937	0.0166983	0.008263	0.00304882	0.0148499	0.0197985	0.00585793	0.00734263	0.00854043	0.0097492	0.000536185	0.000551305	0.0092755	0.00552483	0.00565046	0.00785705	0.0134197	0.0710136	0.254555	1.34704	10.96649
5616	-2990.84	-3133.986	143.1462	2.235565	0.0735694	0.0854507	0.00245906	0.0449408	0.234795	0.00191334	0.00354775	0.0996676	0.131466	0.173855	0.454463	0.0530825	0.0708623	0.00501004	0.092157	0.0263397	0.245406	0.0700379	0.277031	0.354295	0.268352	0.236434	0.498246	0.160816	0.0470094	0.0657972	0.366674	0.0233927	0.263108	0.138058	0.344923	0.169251	0.0766701	0.265055	0.311183	0.274923	0.00548551	0.0198576	0.239056	0.264805	0.018551	0.467462	0.0786771	0.321091	0.0281428	0.0110518	0.297134	0.0640133	0.175977	0.0786641	0.209044	0.626188	0.134828	0.224179	0.0765677	0.030945	0.00390128	0.281222	0.50586	0.599925	0.105247	0.266215	0.151839	0.0741773	0.00941864	0.0793882	0.173095	0.172733	0.205145	0.145322	0.0492024	0.162734	0.0428119	0.0337267	0.0549615	0.344481	0.131765	0.00255776	0.0482747	0.277635	0.197317	0.0126993	0.143344	0.0763991	0.161135	0.117303	0.201447	0.0725197	0.159318	0.109737	0.188299	0.0283041	0.0944261	0.150159	0.0730705	0.0316282	0.0859175	2.258019	0.00483798	0.00561931	0.00016171	0.00295534	0.0154403	0.000125823	0.000233303	0.00655423	0.00864529	0.0114329	0.0298859	0.00349075	0.00465996	0.000329464	0.00606032	0.00173212	0.0161381	0.00460575	0.0182178	0.0232987	0.017647	0.0155481	0.0327651	0.0105754	0.00309138	0.00432688	0.0241128	0.00153833	0.0173022	0.00907877	0.0226824	0.0111301	0.00504189	0.0174302	0.0204636	0.0180792	0.000360732	0.00130585	0.0157205	0.0174138	0.00121993	0.0307407	0.00517387	0.0211152	0.0018507	0.000726776	0.0195398	0.00420957	0.0115724	0.00517302	0.0137469	0.0411786	0.00886641	0.0147422	0.00503516	0.00203497	0.000256551	0.0184934	0.0332658	0.0394516	0.0069211	0.0175065	0.00998506	0.00487796	0.000619378	0.00522064	0.0113828	0.0113591	0.0134905	0.00955647	0.00323559	0.0107015	0.00281535	0.0022179	0.00361431	0.0226534	0.00866496	0.0001682	0.00317458	0.0182575	0.0129757	0.000835113	0.00942643	0.00502407	0.0105964	0.00771392	0.0132473	0.00476896	0.0104769	0.0072164	0.0123827	0.0018613	0.00620954	0.00987457	0.00480517	0.0020799	0.00565	0.00627893	0.0403076	0.167539	1.07552	15.20662
5652	-2987.555	-3138.151	150.5961	2.004083	0.0971752	0.169728	0.00621799	0.0289964	0.088235	0.00111763	0.00188278	0.100252	0.116389	0.0389745	0.206493	0.0254126	0.0758212	0.0154478	0.122952	0.047306	0.0643034	0.0172521	0.0905048	0.272523	0.185267	0.247252	0.32551	0.165247	0.02595	0.0243726	0.457216	0.0496369	0.114719	0.218192	0.172246	0.0678518	0.137856	0.199363	0.279888	0.194605	0.0095114	0.00587716	0.231946	0.185227	0.00239836	0.231415	0.0942383	0.252791	0.0895473	0.000198637	0.25411	0.0633499	0.182095	0.0950063	0.0414778	0.552977	0.0355209	0.155861	0.0778679	0.0809692	0.00547103	0.114117	0.53352	0.23569	0.0507048	0.242284	0.195415	0.122621	0.00142494	0.0363424	0.0884914	0.0799179	0.0772767	0.0585374	0.0328617	0.0482885	0.00589472	0.0652709	0.115486	0.387279	0.0963271	0.0432245	0.0513567	0.229769	0.0851043	0.0396691	0.114247	0.0205754	0.00508565	0.0354827	0.239294	0.0287316	0.128975	0.0370162	0.0216037	0.048208	0.0649044	0.0772617	0.192585	0.0446191	0.0377144	2.683637	0.00865072	0.0151095	0.000553537	0.00258131	0.00785485	9.94937e-05	0.000167609	0.00892464	0.0103611	0.00346959	0.0183824	0.00226228	0.00674975	0.00137519	0.0109455	0.00421127	0.00572441	0.00153582	0.00805691	0.0242606	0.0164928	0.0220108	0.0289776	0.0147106	0.00231012	0.00216969	0.0407022	0.00441877	0.0102125	0.0194239	0.0153337	0.0060403	0.0122722	0.0177477	0.0249161	0.0173241	0.000846723	0.000523196	0.0206483	0.0164892	0.000213507	0.020601	0.00838927	0.022504	0.00797167	1.7683e-05	0.0226214	0.00563952	0.0162104	0.00845764	0.00369244	0.0492271	0.00316213	0.0138751	0.00693195	0.00720803	0.000487042	0.0101589	0.0474949	0.0209816	0.00451383	0.0215686	0.0173962	0.010916	0.000126851	0.00323527	0.00787767	0.00711445	0.00687932	0.00521111	0.00292541	0.00429874	0.000524759	0.00581054	0.0102808	0.0344763	0.00857522	0.00384793	0.00457187	0.0204545	0.00757614	0.00353142	0.0101705	0.00183166	0.000452734	0.00315874	0.0213024	0.00255774	0.0114816	0.00329525	0.0019232	0.00429157	0.00577791	0.00687798	0.0171443	0.00397208	0.00335741	0.0133857	0.0708809	0.25421	1.34611	11.23319
