Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18696	-909.9065	-1175.678	265.7716	0.88649	0.00489759	0.00302815	0.0018252	0.00113059	0.00039218	0.00352732	0.0135291	0.00423946	0.00267634	0.0008894	0.00220514	0.00095302	0.00288473	0.00131738	0.000964084	9.63475e-05	0.00202733	0.0031838	0.00357217	0.00705586	0.00511852	0.0020481	0.00218575	0.00125397	0.000641713	6.61747e-05	0.00041683	0.000190724	0.00201258	0.00564547	0.00330188	0.00225297	0.0109511	0.00131709	0.0157123	0.5376725
18702	-918.1459	-1183.913	265.767	0.877883	0.00485005	0.00299875	0.00180748	0.00111961	0.000388373	0.00349307	0.0133977	0.00748559	0.00265036	0.000880766	0.00218374	0.000943767	0.00285673	0.00130459	0.000954725	9.54121e-05	0.000882345	0.00315289	0.00736487	0.00698736	0.00506883	0.00202822	0.00216453	0.00124179	0.000635483	6.55323e-05	0.000412784	0.000188872	0.00199304	0.00559067	0.00326982	0.0022311	0.0108448	0.00502308	0.0155598	0.562961
18708	-922.2877	-1188.054	265.7667	0.876673	0.00484336	0.00299462	0.00323459	0.00111807	0.000387837	0.00348826	0.0133793	0.00747527	0.00264671	0.000879552	0.00218072	0.000942466	0.00285279	0.00188486	0.000953409	8.91062e-05	0.000881128	0.00314854	0.00735471	0.00697773	0.00356984	0.00202543	0.00216154	0.00124008	0.000634607	2.40178e-05	0.00131883	0.000188612	0.0019903	0.00558296	0.00326531	0.00222802	0.0108298	0.00501615	0.0155383	0.5643391
18714	-928.8815	-1194.649	265.7679	0.879202	0.00485733	0.00300325	0.00324392	0.000620145	0.000388956	0.00349832	0.0134179	0.00340144	0.00265434	0.000882089	0.00218702	0.000945185	0.00286102	0.0018903	0.000956159	0.00180127	0.00088367	0.00315763	0.00737593	0.00699785	0.00358014	0.00203127	0.00216778	0.00124366	0.000636437	2.40871e-05	0.00132264	0.000189156	0.00199604	0.00559906	0.00327473	0.00223445	0.0108611	0.00503062	0.0155831	0.5586849
18720	-920.9281	-1186.667	265.739	0.872192	0.0048186	0.00297931	0.00874199	0.000784742	0.000385855	0.00332739	0.0133109	0.00337432	0.00263318	0.000875055	0.00216958	0.00419978	0.00283821	0.000916874	0.000948535	0.00178691	0.000876624	0.0026076	0.00731712	0.00694206	0.00419593	0.00201507	0.00215049	0.00123374	0.000631362	2.3895e-05	0.00131209	0.000187647	0.00198012	0.00555442	0.00324862	0.00221663	0.0107745	0.00499051	0.0154589	0.6448499
18726	-920.1595	-1185.93	265.7707	0.871938	0.0048172	0.00297844	0.00873946	0.00107464	0.000385743	0.00332643	0.013307	0.00337334	0.00263241	0.000874801	0.00216895	0.00419856	0.00283738	0.000916608	0.00094826	0.00178639	0.00087637	0.00260685	0.00731499	0.00694004	0.00419471	0.00201449	0.00214987	0.00123338	0.000631179	2.38881e-05	0.00131171	0.000187593	0.00197955	0.00555281	0.00324768	0.00221599	0.0107714	0.00498906	0.0154544	0.5439708
18732	-924.1473	-1189.915	265.7678	0.871631	0.0048155	0.00250292	0.00873637	0.00107426	0.000385607	0.00332525	0.0133023	0.00337215	0.00263148	0.000874493	0.00216818	0.00419708	0.00283638	0.000916285	0.000947925	0.00178576	0.00087606	0.00260593	0.00864173	0.00693759	0.00419323	0.00201378	0.00214911	0.00123295	0.000129013	2.38797e-05	0.00131125	0.000187527	0.00197885	0.00555085	0.00324653	0.00221521	0.0107676	0.0049873	0.0154489	0.5593677
18738	-922.5908	-1188.359	265.7679	0.865176	0.00477984	0.00248438	0.00867167	0.0010663	0.000418319	0.00330063	0.0132038	0.00334717	0.00261199	0.000868016	0.00215212	0.00615674	0.00489234	0.000909499	0.000940905	0.00177254	0.000869572	0.00258663	0.00857773	0.00688621	0.00416218	0.00199886	0.00213319	0.00122382	0.000128058	2.37028e-05	0.00130153	0.000186138	0.00196419	0.00881229	0.00322249	0.0021988	0.0106878	0.00495036	0.0153345	0.5587004
18744	-914.9216	-1180.692	265.7706	0.853537	0.00471554	0.00245096	0.00855502	0.000977931	0.000412692	0.00325622	0.0130262	0.00330214	0.00257686	0.000856339	0.00212317	0.0115983	0.00482652	0.000897264	0.000928247	0.00174869	0.000857874	0.00255183	0.00846234	0.00679358	0.00410618	0.00197197	0.0021045	0.00120735	0.000126335	2.3384e-05	0.00128403	0.000183634	0.00193777	0.00508041	0.00317914	0.00216922	0.010544	0.0164995	0.0151282	0.5442434
18750	-924.6647	-1190.414	265.7493	0.851738	0.0047056	0.0024458	0.00853699	0.00097587	0.000411822	0.00324936	0.0129987	0.00329518	0.00257143	0.000854534	0.0021187	0.0115738	0.00481635	0.000716844	0.000926291	0.00174501	0.000856066	0.00254645	0.0084445	0.00677926	0.00409753	0.00196782	0.00210006	0.00120481	0.000126069	2.33347e-05	0.00128132	0.000183247	0.00193369	0.0050697	0.00545842	0.00216465	0.0105218	0.0164647	0.0150963	0.6203747
18756	-927.465	-1193.226	265.7606	0.836897	0.00462361	0.00240318	0.00838824	0.000958867	0.000404646	0.00319275	0.0122643	0.00323777	0.00252662	0.0110755	0.00208178	0.0113722	0.00473243	0.000704354	0.000910151	0.0017146	0.000841151	0.00250208	0.00829737	0.00666114	0.00402614	0.000705314	0.00206347	0.00118382	4.7866e-05	2.29281e-05	0.010259	0.000180054	0.00189999	0.00498137	0.00536332	0.00212693	0.0103385	0.0161778	0.0148333	0.5874773
18762	-921.2937	-1187.051	265.7578	0.833812	0.00460656	0.00239432	0.00835731	0.000955331	0.000403154	0.00318097	0.0122191	0.00322583	0.00251731	0.0110347	0.00207411	0.0113302	0.00655406	0.000701757	0.000652214	0.00170828	0.000838049	0.00249286	0.00883525	0.00663658	0.00401129	0.000702713	0.00205586	0.00117945	5.29895e-05	2.28436e-05	0.0102212	0.00017939	0.00189299	0.00496301	0.00534354	0.0036478	0.0103004	0.0161182	0.0147786	0.5965802
18768	-923.0336	-1188.791	265.7578	0.837374	0.00462624	0.00240455	0.00839302	0.000959413	0.000404877	0.00319457	0.0122713	0.00323962	0.00379051	0.0110819	0.00208297	0.0113786	0.00658206	0.000704755	0.000655001	0.00171558	0.00084163	0.00250351	0.00159413	0.00666493	0.00402843	0.000705716	0.00206465	0.00118449	5.32159e-05	2.29412e-05	0.0102648	0.000180157	0.00190108	0.00498421	0.00536637	0.00366338	0.0120882	0.0161871	0.0148418	0.5965802
18774	-920.959	-1186.726	265.767	0.838422	0.00463203	0.00240756	0.00840352	0.000960614	0.000405384	0.00319856	0.0122866	0.00324367	0.00379525	0.0110957	0.00208557	0.0113929	0.0065903	0.000785269	0.00065582	0.00171773	0.000842683	0.00250664	0.00159612	0.00667327	0.00403347	0.000706599	0.00206723	0.00118597	5.32825e-05	3.39621e-05	0.0102777	0.000180382	0.00190346	0.00499045	0.00537309	0.00366797	0.0121033	0.0148656	0.0148603	0.5627345
18780	-922.7924	-1188.563	265.771	0.823248	0.0045482	0.00236399	0.00825143	0.000474424	0.000398047	0.00314067	0.0120642	0.00193391	0.00487709	0.0108949	0.00204783	0.0270646	0.00647102	0.000771057	0.000643951	0.00168664	0.000827432	0.0052639	0.00155615	0.0065525	0.00475446	0.00069381	0.00127486	0.00116451	4.21057e-05	3.33475e-05	0.0100917	0.000146605	0.00186901	0.00490013	0.00527584	0.00360158	0.0118842	0.0145966	0.0145914	0.5419846
18786	-922.5816	-1188.331	265.7497	0.822396	0.00454349	0.00236154	0.00824289	0.000473933	0.000397635	0.00313742	0.0120518	0.00193191	0.00487205	0.0108836	0.00204571	0.0270366	0.00646432	0.000770259	0.000643284	0.00168489	0.000826575	0.00525845	0.00155454	0.00654571	0.00474954	0.000693092	0.00127354	0.0011633	4.20621e-05	3.3313e-05	0.0100812	0.000146453	0.00290236	0.00489505	0.00527038	0.00359785	0.0118719	0.0145815	0.0145763	0.6192745
18792	-934.6303	-1200.405	265.7743	0.8368	0.00462307	0.0024029	0.00838727	0.000482234	0.000404599	0.00319237	0.0122628	0.00196575	0.00495738	0.0110743	0.00208154	0.0102164	0.00657755	0.00078375	0.000654552	0.0017144	0.000612836	0.00535056	0.00158177	0.00666036	0.00483273	0.000705232	0.00129585	0.00118368	4.27988e-05	4.0312e-05	0.0102578	0.000149018	0.00295319	0.00498079	0.0053627	0.00366087	0.0120799	0.0148369	0.0148316	0.5031095
18798	-911.0693	-1176.838	265.7682	0.838532	0.00463264	0.00240788	0.00840462	0.000483232	0.000405437	0.00319898	0.0122882	0.00196982	0.00496764	0.0110972	0.00208585	0.0102376	0.00659116	0.000785372	0.000655906	0.00171795	0.000614105	0.00536163	0.00158504	0.00667415	0.00484273	0.000706691	0.00127324	0.00118613	8.32428e-05	4.03955e-05	0.010279	0.000175803	0.00295931	0.0049911	0.00537379	0.00366845	0.00893529	0.015926	0.0148623	0.5572269
18804	-917.7208	-1183.462	265.7415	0.842551	0.00465484	0.00241942	0.0084449	0.000485548	0.00040738	0.00321431	0.0123471	0.00197926	0.00409802	0.0111504	0.00209584	0.0102866	0.00662275	0.000789136	0.00065905	0.00172618	0.000362543	0.00523509	0.00159264	0.00670613	0.00486594	0.000710078	0.00127934	0.00046218	8.36417e-05	4.05891e-05	0.0103283	0.000176646	0.00297349	0.00501502	0.00539955	0.00368603	0.00897811	0.0160024	0.012171	0.6392374
18810	-915.4464	-1181.202	265.7557	0.843311	0.00465905	0.0024216	0.00845253	0.000485987	0.000407748	0.00321721	0.0123583	0.00198104	0.00410172	0.0111604	0.00209774	0.0102959	0.00662873	0.000789849	0.000659645	0.00172774	0.00036287	0.00523982	0.00174709	0.00671219	0.00487034	0.000710719	0.0012805	0.000462597	8.37172e-05	4.06257e-05	0.0103376	0.000176805	0.00297617	0.00501955	0.00540442	0.00263324	0.00898622	0.0160168	0.012182	0.6026458
18816	-909.4285	-1175.185	265.7563	0.853087	0.00444014	0.00230782	0.00805539	0.000371873	0.00038859	0.00174268	0.0117776	0.00188796	0.003909	0.0106361	0.00199918	0.00981217	0.00631728	0.000752738	0.000628652	0.00164657	0.000345821	0.00290958	0.00166501	0.00639682	0.0046415	0.000677326	0.00122034	0.000440862	7.97838e-05	3.71563e-05	0.0098519	0.000244812	0.00384663	0.00478371	0.0051505	0.00250952	0.008564	0.0152643	0.0116096	0.6011404
18822	-910.5011	-1176.266	265.7653	0.855327	0.0044518	0.00231388	0.00807654	0.00039635	0.00038961	0.00174725	0.0118085	0.00189292	0.00391926	0.00836264	0.00200442	0.0113898	0.00633387	0.000754714	0.000630302	0.00165089	0.000346729	0.00291722	0.00166938	0.00125244	0.00465369	0.00394072	0.00122354	0.00044202	7.99933e-05	3.72538e-05	0.00987777	0.000245455	0.00385672	0.00479627	0.00516402	0.00251611	0.00858649	0.0153043	0.0116401	0.5703451
18828	-905.694	-1171.459	265.7653	0.859786	0.00447501	0.00232594	0.00811864	0.000398417	0.000391641	0.00175636	0.00338023	0.00190279	0.0039397	0.00840624	0.00201487	0.0114492	0.00636689	0.000481525	0.000633588	0.0016595	0.000348536	0.00289102	0.00167808	0.00485402	0.00467795	0.00396126	0.00122992	0.000444324	8.04103e-05	3.7448e-05	0.00992927	0.000246735	0.00387683	0.00482127	0.00519094	0.00252923	0.00863125	0.0153841	0.0117008	0.5703451
18834	-910.9876	-1176.719	265.7318	0.875301	0.00455576	0.00396838	0.00826514	0.000405606	0.000398708	0.00178806	0.00456967	0.00193713	0.00401079	0.00455134	0.00205123	0.0116558	0.00648178	0.000490214	0.000645021	0.00168944	0.000354825	0.00294319	0.00170836	0.00206719	0.00476236	0.0047662	0.00125211	0.000452342	8.18613e-05	3.81238e-05	0.0101084	0.000251187	0.00394679	0.00490827	0.00528461	0.00257487	0.0084677	0.00135486	0.0119119	0.6602135
18840	-918.7518	-1184.524	265.7723	0.870956	0.00453314	0.00394868	0.00822411	0.000403593	0.000396729	0.00143364	0.00454698	0.00192751	0.00399088	0.00452874	0.00204105	0.0115979	0.0064496	0.00048778	0.000641819	0.0011723	0.000353064	0.0017061	0.00169988	0.00205693	0.00473872	0.0031215	0.00308049	0.000450097	8.14549e-05	3.79345e-05	0.0100583	0.000408377	0.00723715	0.00488391	0.00525838	0.00592113	0.00842566	0.00134814	0.0118528	0.5322192
18846	-909.2798	-1175.053	265.7734	0.874483	0.0045515	0.00372744	0.00825743	0.000405227	0.000398336	0.00143945	0.0045654	0.00193532	0.00400704	0.00454709	0.00204932	0.0116449	0.00340155	0.000489756	0.000644419	0.00117705	0.000354494	0.000707042	0.00170677	0.00206526	0.00475792	0.00313415	0.00309297	0.00045192	8.17848e-05	3.80882e-05	0.010099	0.000410031	0.00726647	0.00490369	0.00527968	0.006212	0.00845979	0.0013536	0.0119008	0.5211106
18852	-909.3353	-1175.084	265.7488	0.879341	0.00457679	0.00374815	0.00183319	0.000407479	0.000400549	0.00144745	0.00459076	0.00194607	0.0040293	0.00457235	0.00374758	0.0117096	0.00342045	0.000492477	0.000647999	0.00118359	0.000356463	0.00071097	0.00171625	0.00128758	0.00478435	0.00315156	0.00311015	0.00045443	9.93191e-05	3.82998e-05	0.0101551	0.000412309	0.00730684	0.00493093	0.00530901	0.00624651	0.00850679	0.00136112	0.0119669	0.6215142
18858	-908.5186	-1174.267	265.7488	0.870993	0.00453334	0.00371256	0.00181579	0.00040361	0.000396746	0.0014337	0.00454718	0.00192759	0.00399105	0.00452894	0.003712	0.0115984	0.00338797	0.000487801	0.000641846	0.00102653	0.000353079	0.00070422	0.00470252	0.00127536	0.00473893	0.00312164	0.00308062	0.000172147	9.83761e-05	2.01622e-05	0.0100587	0.000408394	0.00723746	0.00488411	0.0121919	0.0061872	0.00842602	0.0013482	0.0118533	0.6216763
18864	-912.5842	-1178.333	265.7488	0.860787	0.00448022	0.000455087	0.00179451	0.000398881	0.000392097	0.00141691	0.0044939	0.00190501	0.01197	0.00447587	0.0036685	0.0114625	0.00334828	0.00112022	0.000634326	0.0010145	0.000348942	0.000695968	0.00464742	0.0126165	0.00113956	0.00308506	0.00147743	0.00017013	9.72234e-05	4.19427e-05	0.00994083	0.000403609	0.00715266	0.00482689	0.0120491	0.00611471	0.00832729	0.0013324	0.0117144	0.6216763
18870	-931.7478	-1197.502	265.7541	0.853684	0.00444325	0.000451332	0.0017797	0.000395589	0.000388861	0.00140521	0.00445681	0.00329161	0.0118713	0.00443893	0.00363823	0.0117441	0.00332065	0.00111098	0.00237167	0.00132056	0.000346062	0.000690225	0.00460906	0.0125124	0.00113016	0.0030596	0.00146524	0.00034729	2.63213e-05	4.15966e-05	0.00985879	0.000400278	0.00709363	0.00478705	0.0119496	0.00606425	0.00825857	0.00562988	0.0116177	0.607495
18876	-927.4679	-1193.222	265.7541	0.84573	0.00440185	0.000447127	0.00231754	0.000391903	0.00117058	0.00139212	0.00441529	0.00326094	0.0117607	0.0118814	0.00360433	0.0142471	0.00328971	0.00110063	0.00234957	0.00130826	0.000342838	0.000683794	0.00456612	0.0123958	0.00111963	0.00412533	0.00145159	0.000344055	2.60761e-05	4.12091e-05	0.00976694	0.000396549	0.00702754	0.00417249	0.0118383	0.00600775	0.00553791	0.00557743	0.0115095	0.607495
18882	-930.9958	-1196.759	265.763	0.822789	0.00408842	0.000222235	0.00268772	0.000454502	0.00135755	0.00161448	0.00512054	0.00378181	0.0136392	0.0137792	0.00418005	0.0165228	0.00381517	0.00127643	0.00272487	0.00151723	0.0003976	0.000793017	0.00529547	0.0143758	0.00129847	0.00478427	0.00168345	0.000443356	3.02412e-05	4.77914e-05	0.011327	0.00045989	0.00815005	0.00483896	0.0132975	0.00696737	0.00642247	0.00646831	0.0133479	0.5789412
18888	-928.5136	-1194.268	265.7541	0.828245	0.00411553	0.000223708	0.00270555	0.000741954	0.00136656	0.00162519	0.0051545	0.00380689	0.00768648	0.0138706	0.00420777	0.0166324	0.00384047	0.0012849	0.00274293	0.00152729	0.000400236	0.000798275	0.00533058	0.0144711	0.00124066	0.00481599	0.00169462	0.000446296	3.04418e-05	2.54547e-05	0.0114021	0.000462939	0.00968069	0.00487105	0.0133857	0.00701357	0.00345898	0.00725771	0.0134364	0.6074523
18894	-915.4105	-1181.178	265.7679	0.838792	0.000958752	0.000226557	0.00274	0.000751403	0.00138396	0.00164589	0.00522014	0.00385537	0.00778437	0.0140472	0.00426136	0.0137255	0.00147772	0.00130126	0.00277787	0.00154674	0.0004234	0.000808441	0.00879595	0.0146554	0.00125646	0.00487733	0.0017162	0.000451979	3.08294e-05	2.57789e-05	0.00520339	0.000468835	0.00980397	0.00386586	0.0135562	0.00710288	0.00350303	0.00735014	0.0136075	0.5586072
18900	-905.0505	-1170.823	265.7726	0.845524	0.000966446	0.000228375	0.00276199	0.0013551	0.00125034	0.00172161	0.00526203	0.00397843	0.00784684	0.0141599	0.00429555	0.0138356	0.00148958	0.00109078	0.00280016	0.000831723	0.000426798	0.000814929	0.00886653	0.014773	0.00126655	0.00491647	0.00172997	0.000455607	3.10768e-05	2.59858e-05	0.00524515	0.000472597	0.00988265	0.00389689	0.0136649	0.00727328	0.00353114	0.00740913	0.0059192	0.5293929
18906	-905.7487	-1171.518	265.769	0.854001	0.000976136	0.000230665	0.00256772	0.00136868	0.00126287	0.00173887	0.00531479	0.00401832	0.00792551	0.0143019	0.00433862	0.0139744	0.00150451	0.00110171	0.00282823	0.000840062	0.000431077	0.000528943	0.00895544	0.00472145	0.00163945	0.00496576	0.00174731	0.000460175	3.13884e-05	3.57919e-05	0.00529774	0.000606151	0.00998174	0.00393596	0.013802	0.0073462	0.00356654	0.00748341	0.00616918	0.5532646
18912	-918.8509	-1184.6	265.7493	0.860103	0.00098311	0.000232313	0.00258607	0.00137846	0.00127189	0.00175129	0.00535276	0.00404703	0.00798214	0.0144041	0.00436962	0.0140742	0.00151526	0.00307306	0.00284844	0.000846064	0.000434157	0.000532722	0.00901942	0.00475518	0.00165116	0.00500124	0.0017598	0.000463462	3.16127e-05	3.60476e-05	0.00533559	0.000610481	0.000945318	0.00396408	0.0139006	0.00739869	0.00359202	0.00753688	0.00621325	0.6203006
18918	-910.3574	-1176.121	265.764	0.85305	0.000975049	0.000230408	0.00256486	0.00136716	0.00126147	0.00173693	0.00530887	0.00401384	0.00791669	0.014286	0.00433379	0.0139588	0.00150284	0.00971946	0.00282508	0.000839126	0.00286137	0.000528353	0.00894546	0.00471619	0.00163763	0.00496023	0.00174537	0.000459662	3.13535e-05	3.5752e-05	0.00199309	0.000605475	0.00333358	0.00393158	0.0137866	0.00733802	0.00356257	0.00747508	0.00616231	0.5754212
18924	-927.1097	-1192.872	265.7622	0.843222	0.00123548	0.00101589	0.00276154	0.00290195	0.00638889	0.00248339	0.00277892	0.00245233	0.00196725	0.00981612	0.0198322	0.00776715	0.000201154	0.0156167	0.0031668	0.00280923	0.0085071	0.00175647	0.00960184	0.00187117	0.0027368	0.0019828	0.00485174	0.00630473	1.58166e-05	0.00438899	0.00156676	0.00966689	0.00436988	0.000885798	0.00282127	0.00243972	0.000894413	0.00635066	0.00257003	0.5818781
18930	-930.3915	-1196.158	265.7666	0.843436	0.00153791	0.000375287	0.00740018	0.00208183	0.00308674	0.00483524	0.00450806	0.00146109	0.00961016	0.0105102	0.018112	0.00686692	0.0003603	0.0012125	0.00792038	0.00479373	0.00472233	0.00146962	0.00289631	0.00244019	0.0101062	0.00831699	0.000877797	0.000391722	3.31759e-05	0.000435775	0.00126692	0.007894	0.00417114	0.000972136	0.00316619	0.00382394	0.00238454	0.0102218	0.00630048	0.5647873
18936	-937.6187	-1203.347	265.7285	0.838563	0.00152903	0.000711122	0.00735742	0.0020698	0.0030689	0.00480731	0.00940308	0.00145264	0.00955464	0.0104495	0.0180074	0.00682725	0.000358219	0.0012055	0.00787462	0.00476603	0.00469505	0.00146113	0.00287958	0.00242609	0.0100478	0.00826894	0.000872726	0.000389459	3.29842e-05	0.000433258	0.00172767	0.0078484	0.00414704	0.00096652	0.00319798	0.00380185	0.00237077	0.0101627	0.00626408	0.6670458
18942	-927.316	-1193.089	265.7735	0.839322	0.00153041	0.000711766	0.00736408	0.00207167	0.00307168	0.00481166	0.00941159	0.00145396	0.00887127	0.010459	0.0180237	0.00449061	0.000358543	0.00120659	0.00788175	0.00517371	0.0046993	0.00146245	0.00288219	0.00242828	0.0117849	0.00827643	0.000873516	0.000389811	6.88776e-05	0.00043365	0.00172923	0.0078555	0.00415079	0.000930049	0.00320088	0.00380529	0.00237291	0.0101719	0.00626975	0.5200842
18948	-920.9038	-1186.646	265.7426	0.841229	0.00153389	0.000713382	0.00738081	0.00207638	0.00307866	0.00482259	0.00943297	0.00145726	0.00889142	0.0104827	0.0180646	0.00450081	0.000339699	0.00120933	0.00789965	0.00518546	0.00572553	0.00146577	0.00288873	0.0024338	0.0107871	0.00389187	0.0008755	0.000390696	6.9034e-05	0.000434635	0.00173316	0.00787334	0.00416022	0.00396381	0.0023374	0.00381394	0.0023783	0.010195	0.00628399	0.6366214
18954	-929.3662	-1195.137	265.7705	0.85156	0.00155273	0.000722144	0.00689917	0.00210188	0.00311647	0.00488181	0.00954882	0.00147516	0.00900062	0.0106115	0.00807484	0.00455608	0.000343871	0.00122418	0.00799667	0.00524914	0.00579585	0.00148377	0.00292421	0.00246369	0.0109196	0.00393967	0.000886252	0.000395495	6.98818e-05	0.000439973	0.00175444	0.00797004	0.00421131	0.00401249	0.0023661	0.00386078	0.00240751	0.0103202	0.00486369	0.5446342
18960	-922.3158	-1188.073	265.757	0.855706	0.00156029	0.000407913	0.00693277	0.00211211	0.00313164	0.00490558	0.00959531	0.00148234	0.00904445	0.0106631	0.00811416	0.00457827	0.000345546	0.00123014	0.0080356	0.0052747	0.00582407	0.001491	0.00293845	0.00247568	0.0109728	0.00395886	0.000890567	0.00039742	7.02221e-05	0.000442115	0.00176298	0.00681709	0.00423182	0.00403203	0.000984248	0.00387958	0.000452873	0.0103705	0.00488737	0.5989697
18966	-920.5662	-1186.322	265.7563	0.855553	0.00156001	0.00040784	0.00693152	0.00211174	0.00313108	0.0049047	0.00959359	0.00148208	0.00904282	0.0106612	0.00811271	0.00457745	0.000345484	0.00122992	0.00803416	0.00527375	0.00798987	0.00149073	0.00293792	0.00247524	0.00655271	0.00395814	0.000890408	0.000397349	7.02095e-05	0.000442036	0.00176267	0.00681586	0.00341695	0.0040313	0.000984071	0.00712383	0.000452791	0.0103686	0.00488649	0.6010072
18972	-945.8365	-1211.593	265.7563	0.816161	0.00195593	0.000511348	0.00869072	0.00264769	0.00392574	0.0061495	0.0120284	0.00185822	0.0113379	0.013367	0.0101717	0.00573919	0.000433166	0.00154207	0.0100732	0.00661221	0.0100177	0.00186907	0.00368356	0.00310345	0.00821577	0.00536269	0.00139906	0.000498195	8.80284e-05	0.000554223	0.00169013	0.00854571	0.00428416	0.00535578	0.00451861	0.0079148	0.000567708	0.0130002	0.00612667	0.6010072
