Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16068	-928.536	-1194.308	265.7716	0.845187	0.00856938	0.00161398	0.000646996	0.00301442	0.00204089	0.00142144	0.00171938	0.0128492	0.000940442	0.00202364	0.020761	0.00172661	0.00360052	0.00689296	0.00707885	0.0183882	0.000441219	0.00246565	0.0125889	0.00388233	0.000287628	0.00212384	0.000735123	0.000117685	0.00298156	0.00346891	0.0123391	0.00188639	0.000489871	0.000168068	0.00362552	0.000634864	0.0106404	0.00127692	0.00137084	0.5374367
16074	-932.5398	-1198.308	265.768	0.823604	0.0102095	0.00119619	0.00155998	0.00168082	0.00103495	0.00349172	0.0242027	0.0102216	0.00361083	0.00017868	0.00495576	0.00469681	0.0164047	0.00433738	0.0100078	0.0250512	0.00148183	0.00317031	0.00654455	0.00285421	0.00184858	0.00316545	0.000476277	0.000167258	0.00176054	0.00281816	0.00425881	0.0077729	0.00155134	0.00056464	0.00269321	0.00209086	0.00290641	0.00691498	0.000515119	0.558106
16080	-920.9704	-1186.715	265.745	0.851368	0.00863205	0.00164714	0.000651727	0.00303646	0.00205581	0.00143184	0.00173195	0.0129432	0.000208802	0.00203844	0.0193714	0.00173924	0.00208264	0.00694337	0.00713062	0.0185227	0.000444446	0.00248368	0.0126809	0.0016404	0.00287408	0.00213938	0.00059038	0.000118546	0.00300337	0.00349428	0.0124293	0.00190019	0.000493453	0.000169297	0.00365204	0.000639507	0.00787931	0.00128626	0.000545458	0.6310538
16086	-934.4057	-1200.177	265.7716	0.851021	0.00862853	0.00164647	0.000651461	0.00303522	0.00205498	0.00143125	0.00173124	0.0129379	0.000208716	0.00203761	0.0193635	0.00173853	0.0018734	0.00645932	0.00712771	0.0185151	0.000444264	0.00248267	0.0126758	0.00163973	0.00387445	0.0021385	0.000590139	0.000118497	0.00300214	0.00349285	0.0124242	0.00189941	0.000589419	0.000169228	0.00365055	0.000639246	0.0078761	0.00128573	0.000545235	0.5377052
16092	-929.3664	-1195.118	265.7517	0.834921	0.0103498	0.00124988	0.00158142	0.00170392	0.00104918	0.0035397	0.0245353	0.010362	0.000311039	0.000122083	0.00502386	0.00476135	0.00887523	0.0040486	0.0101453	0.0253954	0.00150219	0.00321387	0.00663448	0.00121968	0.00247966	0.00320894	0.000396644	0.000169556	0.00147087	0.00285689	0.00431733	0.00787971	0.00184122	0.000572398	0.00273022	0.00211959	0.00219419	0.00701	0.000207063	0.6141022
16098	-929.8093	-1195.584	265.7743	0.836924	0.0103746	0.0004767	0.00158521	0.001708	0.000263648	0.00354819	0.0245942	0.0103869	0.000311785	0.000122376	0.00503591	0.00477277	0.00609612	0.00405831	0.0101696	0.0254564	0.00150579	0.00322158	0.0066504	0.00122261	0.00248561	0.00321664	0.000296399	0.000169963	0.0014744	0.00286374	0.00432769	0.00789861	0.00184563	0.00401151	0.00273677	0.00212467	0.000828787	0.00702682	0.00020756	0.4967342
16104	-923.0214	-1188.749	265.7278	0.833619	0.0103337	0.000474817	0.00157895	0.00170126	0.000147393	0.00353417	0.024497	0.0103459	0.000716742	0.000121892	0.00501602	0.00475392	0.00607204	0.00404228	0.0101294	0.0253558	0.00149985	0.00320886	0.0109624	0.000683624	0.00247579	0.00320394	0.000295228	0.000169292	0.00146858	0.00285243	0.00431059	0.00786742	0.00183834	0.00399567	0.00272596	0.00211628	0.000825514	0.00685359	0.00020674	0.6684541
16110	-918.3887	-1184.162	265.7728	0.868807	0.0107699	0.00049486	0.0016456	0.00177307	0.000153614	0.00368336	0.00655982	0.0107826	0.000746997	0.000127038	0.00522775	0.00495459	0.00632835	0.00421291	0.010557	0.00352497	0.00156316	0.00334431	0.0114251	0.000712481	0.0025803	0.00333918	0.00030769	0.000510534	0.00153057	0.00297283	0.00568027	0.00819952	0.00191594	0.00416433	0.00284103	0.00220562	0.00086036	0.00528153	0.000215467	0.5281197
16116	-913.4688	-1179.242	265.7728	0.872674	0.00771234	0.000497062	0.00165293	0.00206814	0.000154298	0.00369975	0.00658901	0.0108306	0.000750321	0.000127603	0.00525102	0.00497664	0.00635652	0.00349552	0.010604	0.00354066	0.00157011	0.00335919	0.011476	0.000715652	0.00259178	0.00335404	0.00030906	0.000512806	0.00153738	0.00298606	0.00570555	0.00823601	0.00192447	0.00328683	0.00285367	0.00221543	0.000864189	0.00530504	0.000216426	0.5281608
16122	-925.4638	-1191.223	265.7592	0.868209	0.00767288	0.000494519	0.00164447	0.00205756	0.000153509	0.00368082	0.00517859	0.0107752	0.000746482	0.00012695	0.00522415	0.006296	0.00632399	0.00347764	0.0108242	0.00352254	0.00156208	0.00334201	0.0114173	0.000564119	0.00257852	0.0060327	0.000307478	0.000813533	0.00152951	0.00297079	0.00567636	0.00819387	0.00218726	0.00327001	0.00283907	0.0022041	0.00260967	0.0052779	0.000215319	0.5921397
16128	-917.9387	-1183.687	265.7486	0.867668	0.00766809	0.000494211	0.00164344	0.00205628	0.000153413	0.00367853	0.00517536	0.0107684	0.000746017	0.000126871	0.0052209	0.00629207	0.00632005	0.00347547	0.0108175	0.00352035	0.00156111	0.00333992	0.0114102	0.000563768	0.00257692	0.00602894	0.000307287	0.000813026	0.00152856	0.00336448	0.00567282	0.00818876	0.00218589	0.00326797	0.0028373	0.00243075	0.00260804	0.00527461	0.000215185	0.6220122
16134	-914.0655	-1179.833	265.767	0.872881	0.00771417	0.000497181	0.00165332	0.00206864	0.000154335	0.00370063	0.00520646	0.00291999	0.0007505	0.000127633	0.00525227	0.00632988	0.00635803	0.00349635	0.0108825	0.0035415	0.00157049	0.00335999	0.0114787	0.000567155	0.0025924	0.00606517	0.000309133	0.00272195	0.00153775	0.0033847	0.00570691	0.00823797	0.00219903	0.00328761	0.00285435	0.00244536	0.00262371	0.0053063	0.000216478	0.5629111
16140	-916.1554	-1181.929	265.7738	0.876609	0.00774711	0.000499304	0.00166038	0.00207747	0.000154994	0.00371644	0.0052287	0.00293246	0.00154606	0.000128178	0.0027606	0.00635691	0.0042293	0.00351128	0.0109289	0.00355663	0.00157719	0.00337434	0.0115277	0.000569577	0.00260347	0.00609107	0.000310453	0.00273357	0.00154431	0.00339915	0.00573128	0.00827315	0.00220842	0.00330165	0.00286654	0.0024558	0.00224213	0.00532896	0.000217402	0.4837174
16146	-919.0905	-1184.853	265.7623	0.871033	0.00769783	0.00187272	0.00608455	0.00158371	0.000154008	0.00369279	0.00519543	0.0029138	0.00153623	0.000127363	0.00274304	0.00467334	0.00420239	0.00348895	0.0108594	0.003534	0.000822596	0.00288176	0.0114544	0.000565954	0.00759385	0.00605232	0.000337167	0.00271618	0.00153449	0.00265062	0.00569482	0.00822052	0.00219437	0.00328065	0.0028483	0.00244018	0.00222787	0.00487578	0.000216019	0.5815157
16152	-910.6574	-1176.42	265.7623	0.876719	0.00774809	0.00188495	0.00612428	0.00159405	0.000155013	0.0037169	0.00522935	0.00295278	0.00154626	0.000128194	0.00276095	0.00470385	0.00422983	0.00351173	0.0109303	0.00355707	0.000827966	0.00290058	0.0115292	0.000569649	0.00764342	0.00609184	0.000339368	0.00273392	0.00154451	0.00266793	0.005732	0.00172535	0.0022087	0.00330206	0.0028669	0.00245611	0.00224242	0.00490761	0.000217429	0.5815157
16158	-908.7021	-1174.474	265.7723	0.88223	0.00779679	0.00189679	0.00616277	0.00160407	0.000155988	0.00374027	0.00526223	0.00297134	0.00155597	0.000129	0.00358781	0.00473342	0.00425642	0.0035338	0.010999	0.00357943	0.000833171	0.00291881	0.00689288	0.00134142	0.00769147	0.00613013	0.000341502	0.0027511	0.00155422	0.000908929	0.00576803	0.00173619	0.00222258	0.00332282	0.00288492	0.00247155	0.00225651	0.00355942	0.000218796	0.5327165
16164	-916.3381	-1182.061	265.7224	0.879457	0.00777228	0.00189083	0.0061434	0.00159903	0.000323393	0.00372851	0.00524568	0.00539042	0.00155108	0.000128595	0.00357653	0.00471853	0.00397307	0.00352269	0.0109644	0.00356818	0.000830552	0.00512595	0.00437816	0.00133721	0.00766729	0.00611086	0.000340428	0.00178379	0.00154933	0.000906072	0.0057499	0.00173073	0.00221559	0.00331237	0.00096324	0.00246378	0.00621502	0.00354823	0.000218108	0.6788097
16170	-908.4925	-1174.251	265.7583	0.871586	0.00770272	0.00187391	0.00608842	0.00020172	0.000320499	0.00369514	0.0100452	0.00534218	0.00453755	0.000127444	0.00354452	0.00467631	0.00393751	0.00349117	0.0108663	0.00353625	0.000823119	0.00508008	0.00467991	0.00132524	0.00759867	0.00605617	0.000337381	0.00176783	0.00153546	0.0024355	0.00569844	0.00232196	0.00219576	0.00328273	0.00095462	0.00244173	0.0061594	0.00351647	0.000216156	0.5949104
16176	-922.0604	-1187.819	265.7583	0.871736	0.00770405	0.00187423	0.00608947	0.000313324	0.000320554	0.00369578	0.010047	0.0053431	0.00453833	0.00112024	0.00354513	0.00467711	0.00393819	0.00349177	0.0108682	0.00353686	0.000823261	0.00508096	0.00468072	0.00132547	0.00759998	0.00605721	0.00033744	0.00176813	0.00153573	0.00243592	0.00569942	0.00232236	0.00219614	0.0032833	0.00278283	0.00244215	0.00305592	0.00351708	0.000216194	0.5949104
16182	-917.8097	-1183.574	265.7643	0.872457	0.00771042	0.00187578	0.0060945	0.000313583	0.000127602	0.00369883	0.0100553	0.00534752	0.00454208	0.00112116	0.00354806	0.00468098	0.00394144	0.00349465	0.0108772	0.00353978	0.000823941	0.00508516	0.00468459	0.0023901	0.00760626	0.00606222	0.000337718	0.00176959	0.001537	0.00243794	0.00570413	0.000627432	0.00219796	0.00328601	0.00278513	0.00244417	0.00305844	0.00351998	0.000216372	0.5741897
16188	-917.4312	-1183.202	265.7711	0.868897	0.00767896	0.00186813	0.00606963	8.557e-05	0.000127081	0.00368374	0.0100142	0.0053257	0.00452355	0.00484263	0.00353358	0.00466188	0.00392536	0.00348039	0.0108328	0.00352534	0.00134268	0.00506441	0.00466547	0.00238035	0.00757523	0.00603749	0.000395071	0.00176237	0.00153073	0.00242799	0.00568086	0.000624872	0.00218899	0.0032726	0.00277376	0.00243419	0.00304596	0.00350562	0.00021549	0.5409274
16194	-915.4568	-1181.212	265.7554	0.86474	0.0075829	0.00185919	0.00604059	8.51605e-05	0.000126473	0.00366611	0.00996632	0.00530021	0.00450191	0.00481945	0.00351668	0.00463957	0.00390658	0.00346374	0.010781	0.00350847	0.00133625	0.00504017	0.00464315	0.00236896	0.00753898	0.0060086	0.000393181	0.00175394	0.0015234	0.00726076	0.00565368	0.000621882	0.00217852	0.00325694	0.00276049	0.00242255	0.00303139	0.00348885	0.000214458	0.603625
16200	-917.2062	-1182.962	265.7554	0.855262	0.0059843	0.00432202	0.00597438	0.000187208	0.000125087	0.00362593	0.00985709	0.00524212	0.00445257	0.00476663	0.00471735	0.00458872	0.00525176	0.00342578	0.0106628	0.00347002	0.00132161	0.00498493	0.00459226	0.00324105	0.00745635	0.00594274	0.000414467	0.000875092	0.00150671	0.00718118	0.00559171	0.000615066	0.00215464	0.00322125	0.00273024	0.002396	0.00299816	0.0106488	0.000212108	0.603625
16206	-919.3355	-1185.107	265.7714	0.852801	0.00596708	0.00430959	0.00595719	0.000186669	0.000124727	0.0036155	0.00982873	0.00522704	0.00443975	0.00475292	0.00470377	0.00457552	0.00589935	0.00341592	0.0106321	0.00346003	0.00131781	0.00497059	0.00457904	0.00323172	0.0074349	0.00592564	0.000413274	0.000872574	0.00150237	0.00716051	0.00557562	0.000613297	0.00214844	0.00321198	0.00493703	0.0023891	0.00298954	0.0106182	0.000211498	0.5388502
16212	-921.273	-1187.046	265.7728	0.855323	0.00598473	0.00432233	0.00597481	0.000112431	0.000125096	0.00362619	0.0098578	0.0052425	0.00445288	0.00476697	0.00471768	0.00458905	0.0059168	0.00106957	0.0106636	0.00347026	0.0013217	0.00498529	0.00459259	0.00290789	0.00745688	0.00594316	0.000414496	0.000875154	0.00150681	0.00718169	0.00559211	0.000422499	0.00215479	0.00322148	0.00495163	0.00239617	0.00299838	0.0106496	0.000212123	0.5276435
16218	-915.9677	-1181.729	265.7612	0.855872	0.00598857	0.00432511	0.00597865	0.000335868	0.000125176	0.00259927	0.00986412	0.00358899	0.000691563	0.00477003	0.00472071	0.00459199	0.00626103	0.00107025	0.0106704	0.00491505	0.00570011	0.00498849	0.00459553	0.00290975	0.00746167	0.00594698	0.000414762	0.000875716	0.00150778	0.0071863	0.0055957	0.00042277	0.00215618	0.00322354	0.00348392	0.004617	0.00167639	0.0106564	0.000212259	0.5852821
16224	-935.4497	-1201.146	265.6967	0.850086	0.00314973	0.00185044	0.00457037	0.000495991	8.38872e-05	0.00191632	0.00655864	0.00118492	0.000252123	0.00455911	0.00860427	0.00460019	0.00155854	0.00186202	0.0112302	0.00866547	0.00353858	0.00164385	0.0120011	0.00892527	0.0229499	0.00515622	0.00197647	0.000109382	0.00222895	0.00671927	0.0036571	0.00104513	0.00339421	0.00503218	0.0014252	0.000864779	0.00199357	0.00532674	0.000784127	0.7236229
16230	-908.4561	-1174.2	265.7439	0.853163	0.00316114	0.00165604	0.00458691	0.000497786	8.41909e-05	0.00192326	0.00660499	0.00118921	0.000253036	0.00457562	0.00863542	0.00461685	0.00156418	0.000531365	0.0112708	0.00869684	0.00355139	0.00296587	0.0120445	0.00895757	0.023033	0.00517488	0.00198363	0.000109778	0.00223702	0.00674359	0.00340252	0.00104891	0.0034065	0.0050504	0.000737111	0.000867909	0.00200078	0.00288709	0.000786965	0.6337246
16236	-913.5065	-1179.266	265.7591	0.855368	0.00316931	0.00130218	0.00459877	0.000499073	8.44085e-05	0.00192823	0.00662206	0.00119228	0.00025369	0.00490389	0.00865774	0.00462878	0.00156822	0.000532739	0.0113	0.00871932	0.000922554	0.00297354	0.0120757	0.00898073	0.0230926	0.00518826	0.00198875	0.000110062	0.0022428	0.00676103	0.00102655	0.00353115	0.0034153	0.00506345	0.000739016	0.000870153	0.00200596	0.00289456	0.000788999	0.5923726
16242	-917.9995	-1183.743	265.7432	0.830052	0.00372319	0.00152975	0.00540247	0.000586293	9.91601e-05	0.0024394	0.00777936	0.00140065	0.000390559	0.00590448	0.0101708	0.00543773	0.00184229	0.000625843	0.0132748	0.0102431	0.000713456	0.0034932	0.0141861	0.0105502	0.0271283	0.00609498	0.00233632	0.000129297	0.00263476	0.00794261	0.00120596	0.00414827	0.00401218	0.00594836	0.00086817	0.00102222	0.00235652	0.00340042	0.000926888	0.6351999
16248	-922.2353	-1188.003	265.7678	0.828463	0.00371606	0.00152682	0.00539213	0.000585171	9.89703e-05	0.00243473	0.00776447	0.00161593	0.00270151	0.00589318	0.0101513	0.00542732	0.00183876	0.000624645	0.0132494	0.0102235	0.00071209	0.00348652	0.0141589	0.01053	0.0270764	0.00608331	0.00233184	0.00012905	0.00262971	0.00792741	0.000588417	0.00414033	0.00400449	0.00593697	0.000866508	0.00102027	0.00235201	0.00339391	0.000925114	0.5594133
16254	-933.0384	-1198.784	265.7454	0.832625	0.00744306	0.00363238	0.00743072	0.000417443	5.48621e-05	0.00341596	0.0120439	0.00389665	0.00569075	0.0062789	0.00706155	0.00570729	0.00778169	0.000379878	0.013262	0.0061088	0.00119529	0.0108204	0.00571168	0.00361647	0.00927394	0.00739137	0.000515499	0.00108841	0.00235259	0.00893169	0.000924208	0.000525451	0.00267986	0.00400647	0.00262697	0.00573836	0.00208355	0.007038	0.000248566	0.6300438
16260	-932.8985	-1198.648	265.7492	0.819835	0.00367736	0.00222905	0.00533597	0.000579077	9.44077e-05	0.00240938	0.00768361	0.00159911	0.00267337	0.00583181	0.0100456	0.00537079	0.00181962	0.000618139	0.00923603	0.0101171	0.000749508	0.00617599	0.0140114	0.0104204	0.0267944	0.00601996	0.00388841	0.000127706	0.00320028	0.00784485	0.000582289	0.00409721	0.00396279	0.00517572	0.000857484	0.00100964	0.00232752	0.0127504	0.000848621	0.6206558
16266	-929.1603	-1194.934	265.7742	0.821122	0.00368313	0.00223255	0.00325057	0.000579986	0.000153518	0.00241316	0.00769567	0.00160162	0.00267757	0.00584096	0.0100614	0.00537923	0.00182247	0.00061911	0.00925053	0.010133	0.000750684	0.00618568	0.0124885	0.0104367	0.0268365	0.00602941	0.00389451	0.000210754	0.00320531	0.00785716	0.000583203	0.00410364	0.00396901	0.00518385	0.00085883	0.00107258	0.00233117	0.0146362	0.000849953	0.5084263
16272	-921.8057	-1187.565	265.7591	0.831268	0.00743092	0.00362646	0.00445852	0.000825915	8.68727e-05	0.00341039	0.00144744	0.00239814	0.00568147	0.00626866	0.00705004	0.00569798	0.007769	0.000379259	0.0132404	0.00609884	0.00129039	0.0108027	0.0050732	0.0134783	0.00925882	0.00737932	0.000890929	0.00174624	0.00234876	0.00891713	0.00761064	0.000524595	0.00267549	0.00295698	0.00262269	0.00593058	0.00208015	0.00702652	0.000248161	0.5923361
16278	-912.9153	-1178.688	265.7731	0.844003	0.00754477	0.00368202	0.00452682	0.000838569	8.82036e-05	0.00346264	0.00146961	0.00243488	0.00576851	0.0063647	0.00715805	0.00578527	0.00788803	0.000194527	0.0134432	0.00619228	0.00131016	0.00186085	0.00515093	0.0136848	0.00940067	0.00248351	0.000904579	0.000916165	0.00238474	0.00905374	0.00772723	0.000532632	0.00271648	0.00300228	0.00266287	0.00602143	0.00211202	0.00713417	9.5386e-05	0.5252365
16284	-917.4815	-1183.255	265.7733	0.851685	0.00761344	0.00371553	0.00456803	0.000846201	8.90065e-05	0.00349415	0.00148299	0.00245704	0.00582101	0.00642263	0.0072232	0.00583793	0.00795982	0.000196297	0.00772017	0.00624864	0.00132209	0.00187778	0.00519781	0.0138094	0.0102158	0.00364009	0.000912812	0.000924504	0.00240645	0.00970288	0.00779757	0.00053748	0.00274121	0.00302961	0.0026871	0.00607624	0.00213124	0.00130112	0.000307724	0.5228559
16290	-921.7354	-1187.51	265.7741	0.880215	0.00624458	0.0030475	0.00374672	0.000694058	7.30036e-05	0.00286592	0.00121635	0.00201528	0.00108679	0.00526787	0.0059245	0.0047883	0.00652869	0.000317241	0.00833547	0.00512516	0.00167325	0.00154017	0.00426327	0.0113265	0.00837905	0.00298562	0.000183961	0.00046643	0.00197378	0.00795835	0.0063956	0.000440844	0.00224835	0.0024849	0.00220398	0.00498376	0.00174806	0.000999687	0.000252397	0.509297
16296	-919.1213	-1184.852	265.7309	0.870848	0.00617813	0.00301507	0.00370685	0.000686673	7.22267e-05	0.00283543	0.00120341	0.0052101	0.00107523	0.00521181	0.00586146	0.00473735	0.00645921	0.000313866	0.00824677	0.00507062	0.0015152	0.00152378	0.012405	0.011206	0.00828988	0.00295385	0.000962511	0.000776374	0.00195278	0.00787366	0.00632754	0.000433233	0.00222443	0.00245846	0.000466388	0.00493073	0.00172945	0.000989049	0.000249711	0.6621503
16302	-920.7455	-1186.508	265.7627	0.862172	0.00611658	0.00298503	0.00366992	0.000679831	7.15071e-05	0.00280718	0.00119142	0.00515819	0.00106451	0.00515989	0.00580306	0.00469015	0.00639486	0.000310739	0.00816461	0.00502011	0.00150011	0.0015086	0.0122814	0.0200766	0.00820729	0.00292442	0.000952921	0.000768639	0.00193332	0.00779522	0.0062645	0.000428917	0.00220226	0.00341454	0.000461742	0.0048816	0.00171222	0.000979195	0.000247223	0.5801049
16308	-910.0493	-1175.814	265.7651	0.860646	0.00610575	0.00297974	0.00366342	0.000678628	7.13806e-05	0.00280221	0.00349454	0.00514906	0.00106263	0.00515076	0.00579279	0.00468185	0.00638354	0.000310189	0.00815016	0.00501122	0.00149745	0.00150593	0.0122597	0.020041	0.00819277	0.00494264	0.000951235	0.000478984	0.0019299	0.00778143	0.00625342	0.000428158	0.00219837	0.00116274	0.000460925	0.00487297	0.00170919	0.000977462	0.000221742	0.5710705
16314	-919.2169	-1184.987	265.7706	0.855429	0.00606875	0.00296168	0.00364122	0.000674515	7.09479e-05	0.00278522	0.00347336	0.00511785	0.00105619	0.00511954	0.00575768	0.00465347	0.00634485	0.000308309	0.00810076	0.00549816	0.00148838	0.0014968	0.0121854	0.0199196	0.00814311	0.00491268	0.000945469	0.000476081	0.00344161	0.0117548	0.00621552	0.000425562	0.00218504	0.0011557	0.000458131	0.00484343	0.00169883	0.000971538	0.000220398	0.5442275
16320	-920.7879	-1186.56	265.7718	0.853781	0.00501613	0.00295597	0.0036342	0.000673215	0.000302555	0.00277986	0.00346666	0.00510799	0.00105415	0.00510967	0.00574658	0.0046445	0.00633262	0.000307714	0.00808515	0.00548756	0.00148551	0.00149391	0.0121619	0.0198812	0.00812741	0.00490321	0.000943647	0.000475163	0.00496436	0.0117321	0.00620353	0.000424742	0.00218083	0.00115347	0.000457248	0.00604146	0.00169556	0.000969665	0.000219973	0.5362183
16326	-919.3577	-1185.126	265.7687	0.851109	0.00500043	0.00294672	0.00288368	0.00472542	0.000301608	0.00277116	0.00345581	0.005092	0.00105085	0.00509368	0.0057286	0.00462997	0.0063128	0.000306751	0.00805985	0.00547038	0.00148086	0.00148924	0.0121238	0.019819	0.00810198	0.00488787	0.000940694	0.000473676	0.00494882	0.0116954	0.00618412	0.000237907	0.002174	0.00114986	0.000455817	0.00602256	0.00169025	0.00096663	0.000219284	0.554829
16332	-918.7916	-1184.55	265.7583	0.84775	0.00597855	0.00185591	0.00318363	0.00324467	0.000497396	0.00267359	0.00639738	0.000720505	0.00221754	0.00485557	0.00836399	0.0109489	0.0034252	0.000674661	0.00566101	0.0112127	0.0079351	0.00207087	0.011323	0.00881083	0.00721471	0.00379284	0.000795322	0.000145018	0.00906377	0.00905533	0.00381348	0.00181264	0.00329942	0.00188097	0.000434538	0.00266676	0.00398097	0.00201168	0.000231602	0.5950069
16338	-914.4019	-1180.141	265.7388	0.844836	0.005958	0.00231333	0.00317269	0.00323352	0.000495687	0.0026644	0.00637539	0.000718028	0.00220992	0.00616442	0.00833524	0.0109113	0.00341343	0.000672342	0.00564155	0.0111741	0.00790782	0.00206376	0.0112841	0.00878054	0.00718991	0.0037798	0.000792588	0.00014452	0.00903261	0.0090242	0.00380037	0.00180641	0.00328808	0.0018745	0.00208084	0.0026576	0.00396728	0.00200477	0.000230806	0.6454515
16344	-928.2969	-1194.069	265.7717	0.839322	0.00591911	0.00229823	0.00315198	0.00321241	0.000492451	0.00264701	0.00633378	0.000713341	0.0021955	0.00742664	0.00828083	0.0108401	0.00339115	0.00246023	0.00560473	0.0111012	0.0078562	0.00205029	0.0112104	0.00872323	0.00714298	0.00375513	0.000350192	0.000143576	0.00897365	0.0114883	0.00377556	0.00179462	0.00326662	0.00186227	0.00206726	0.00264025	0.00394139	0.00343887	0.000129047	0.5368118
