Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-3016.902	-3162.615	145.7134	1.889593	0.111287	0.0678501	0.152756	0.0171128	0.163046	0.0185277	0.0640543	0.141333	0.0166762	0.00275334	0.00486928	0.011998	0.00362025	0.113435	0.120183	0.0940692	0.0618854	0.103889	0.195355	0.0609333	0.203043	0.12225	0.186618	0.0566523	0.000186661	0.029993	0.0229043	0.147753	0.0413556	0.0318502	0.497312	0.265449	0.020505	0.134105	0.0115198	0.063773	0.072776	0.0896663	0.215646	0.0179977	0.0552893	0.0867492	0.166113	0.252172	0.0274207	0.38048	0.162599	0.0546471	0.107096	0.661274	0.120266	0.0877397	0.0711572	0.077121	0.0790888	0.0687063	0.139895	0.0501756	0.0624451	0.114871	0.0721075	0.0978725	0.0612647	0.0090425	0.0320367	0.255238	0.107181	0.341175	0.0370608	0.0641369	0.0421224	0.0841316	0.229091	0.0172323	0.00411658	0.026945	0.00662227	0.110922	0.180226	0.0616346	0.00308125	0.0240974	0.0685573	0.128677	0.0497799	0.0358807	0.0386099	0.168303	0.0405208	0.103683	0.0860609	0.279514	0.0982032	0.208664	0.0880676	0.112088	0.098654	12.6008	3.263918	0.0110679	0.00674797	0.0151922	0.00170194	0.0162155	0.00184266	0.00637046	0.0140562	0.00165852	0.000273831	0.00048427	0.00119325	0.000360048	0.0112816	0.0119527	0.00935557	0.00615475	0.0103322	0.0194289	0.00606007	0.0201934	0.0121582	0.0185599	0.0056343	1.85642e-05	0.00298292	0.00227793	0.0146947	0.00411298	0.00316763	0.0494597	0.0263999	0.00203931	0.0133373	0.00114569	0.00634248	0.00723787	0.00891768	0.0214469	0.00178995	0.00549874	0.00862756	0.0165206	0.0250795	0.0027271	0.0378403	0.0161711	0.00543488	0.0106511	0.0657664	0.0119609	0.00872607	0.00707687	0.00767	0.0078657	0.00683312	0.0139131	0.00499016	0.00621042	0.0114244	0.00717138	0.00973382	0.00609302	0.000899314	0.00318618	0.0253845	0.0106595	0.0339312	0.00368585	0.00637867	0.00418925	0.00836723	0.0227841	0.00171382	0.000409411	0.00267979	0.000658611	0.0110316	0.0179242	0.00612981	0.000306443	0.00239658	0.0068183	0.0127975	0.00495081	0.00356848	0.00383991	0.0167384	0.00402996	0.0103117	0.00855911	0.0277988	0.0097667	0.0207525	0.00875868	0.0111476	0.00981154	0.0190827	0.0918702	0.306303	1.47464	10.05489
6300	-3009.573	-3156.69	147.1169	1.708471	0.0326984	0.0986083	0.149109	0.00132437	0.141477	0.0203207	0.0203471	0.0208913	0.0268202	0.00471187	0.00485038	0.0507429	0.0182167	0.0928449	0.115257	0.0403907	0.107679	0.10527	0.192156	0.0409417	0.0866662	0.0551815	0.165059	0.117163	0.0113053	0.00979988	0.0375614	0.0438337	0.124512	0.0581707	0.585695	0.526071	0.0355645	0.179316	0.0692276	0.0992925	0.0519578	0.0501016	0.174389	0.0231715	0.0364938	0.0533579	0.18108	0.38751	0.0384079	0.280264	0.0871862	0.043122	0.124381	0.441663	0.0544969	0.0345963	0.0196089	0.0476635	0.0259028	0.123223	0.348816	0.0425429	0.218243	0.0871942	0.121534	0.180585	0.175729	0.0030232	0.117631	0.162347	0.131897	0.159472	0.0108234	0.0586016	0.0709829	0.0402953	0.0816912	0.0333323	0.00130886	0.004697	0.00830517	0.387949	0.130271	0.198414	0.0451858	0.0397715	0.0209069	0.101949	0.0744559	0.0124251	0.0543002	0.0507955	0.0574845	0.0593592	0.0587131	0.133227	0.0682468	0.233929	0.0493686	0.257175	0.0184513	11.32558	2.746892	0.00330986	0.00998152	0.0150934	0.000134058	0.0143208	0.00205694	0.00205961	0.0021147	0.00271485	0.000476954	0.000490974	0.00513639	0.00184397	0.00939813	0.0116668	0.00408851	0.0108996	0.0106558	0.0194508	0.00414428	0.0087727	0.00558569	0.0167079	0.0118597	0.00114437	0.000991983	0.00380212	0.00443702	0.0126036	0.00588827	0.0592863	0.053251	0.00359998	0.0181511	0.00700749	0.0100508	0.00525937	0.00507148	0.0176524	0.00234551	0.00369405	0.0054011	0.0183296	0.0392253	0.0038878	0.0283694	0.00882534	0.00436498	0.0125904	0.0447069	0.0055164	0.00350198	0.00198489	0.00482469	0.00262199	0.0124731	0.0353085	0.00430636	0.0220914	0.00882614	0.0123022	0.0182796	0.017788	0.00030602	0.0119071	0.0164334	0.0133511	0.0161424	0.00109559	0.00593188	0.00718517	0.00407885	0.00826911	0.00337403	0.000132488	0.000475449	0.000840682	0.0392698	0.0131866	0.0200842	0.00457388	0.00402583	0.00211628	0.0103197	0.00753672	0.00125772	0.00549648	0.00514173	0.00581881	0.00600858	0.00594317	0.0134858	0.00690822	0.0236792	0.00499729	0.0260322	0.00186772	0.0325566	0.134819	0.400496	1.65848	9.879083
6336	-3009.253	-3148.699	139.4468	1.988387	0.0932744	0.0632189	0.123665	0.00394878	0.334522	0.0500616	0.00966781	0.0268747	0.0476412	0.0462017	0.00027601	0.0770588	0.0430558	0.167454	0.312719	0.0779996	0.198564	0.177047	0.322532	0.04617	0.11025	0.0809017	0.241511	0.0896751	0.131469	0.052751	0.10022	0.23743	0.328789	0.0663906	0.891296	0.403744	0.0421432	0.135941	0.103864	0.152313	0.0539578	0.0498443	0.29592	0.0580953	0.0622342	0.041902	0.234013	0.46499	0.0354597	0.455773	0.120992	0.041105	0.161663	0.616938	0.0104141	0.0171523	0.0606238	0.111415	0.107214	0.0227423	0.450861	0.00878373	0.332777	0.200608	0.19274	0.156915	0.0569372	0.0259785	0.0770629	0.0884052	0.186586	0.241499	0.0181164	0.125515	0.0245319	0.0438344	0.210595	0.00659144	0.0215497	0.00401651	0.00487635	0.391881	0.167777	0.0771712	0.096335	0.0559513	0.0781515	0.251556	0.176796	0.0863814	0.186833	0.125451	0.0634233	0.275697	0.0997639	0.236791	0.125568	0.14398	0.00502251	0.104986	0.0983831	12.79901	2.318914	0.00678864	0.00460116	0.00900054	0.000287398	0.024347	0.00364355	0.000703637	0.00195598	0.0034674	0.00336263	2.00884e-05	0.00560845	0.00313366	0.0121875	0.0227601	0.00567692	0.0144518	0.0128858	0.0234743	0.00336032	0.00802412	0.00588814	0.0175775	0.00652668	0.00956847	0.00383929	0.00729418	0.0172805	0.0239297	0.004832	0.0648698	0.0293851	0.00306724	0.00989394	0.00755935	0.0110856	0.00392713	0.00362774	0.0215375	0.00422826	0.00452949	0.00304969	0.0170318	0.0338426	0.00258081	0.0331718	0.00880598	0.00299168	0.0117661	0.0449016	0.000757954	0.00124837	0.00441228	0.00810897	0.00780318	0.00165522	0.0328143	0.000639292	0.02422	0.0146005	0.0140279	0.0114205	0.00414397	0.00189075	0.00560875	0.00643425	0.01358	0.0175766	0.00131854	0.00913516	0.00178547	0.00319033	0.0153274	0.000479735	0.00156842	0.000292328	0.000354908	0.0285217	0.0122111	0.00561663	0.0070114	0.00407222	0.00568798	0.0183086	0.0128675	0.00628696	0.0135979	0.00913049	0.00461604	0.0200656	0.00726096	0.017234	0.00913901	0.0104791	0.000365545	0.00764099	0.00716046	0.0140634	0.0735037	0.260993	1.3641	13.73977
6372	-3023.647	-3172.477	148.8307	1.648969	0.0937258	0.10508	0.00523683	0.0257809	0.0594524	0.0251171	0.0252712	0.0494746	0.0360766	0.0314711	0.0262691	0.0342405	0.0287142	0.0763264	0.104181	0.0902276	0.0741766	0.133717	0.0865728	0.0612302	0.052915	0.0838717	0.0937213	0.0951599	0.0556516	0.0389721	0.00225736	0.0834759	0.169483	0.0885533	0.343441	0.247728	0.0313551	0.178326	0.0697197	0.128955	0.0220881	0.0132238	0.125987	0.0157156	0.0388145	0.0664106	0.148542	0.20045	0.0244605	0.339235	0.0483494	0.0413252	0.0780849	0.626254	0.0441938	0.037109	0.0151553	0.0322176	0.00108949	0.05399	0.0721283	0.0879805	0.0551052	0.0505713	0.0827574	0.049878	0.00594746	0.0442614	0.190665	0.0620585	0.148724	0.0887747	0.0952324	0.20264	0.0148076	0.0440318	0.192615	0.0171698	0.0110207	0.0037653	0.18635	0.069966	0.0393722	0.180288	0.0313432	0.105015	0.180497	0.0157992	0.222157	0.189968	0.0620392	0.0566835	0.0284071	0.0193894	0.0744849	0.0669465	0.145102	0.153133	0.0586153	0.235638	0.11389	12.62386	3.013998	0.010818	0.0121286	0.000604446	0.00297569	0.00686213	0.00289907	0.00291686	0.00571047	0.00416404	0.00363246	0.00303203	0.00395212	0.00331426	0.00880976	0.0120248	0.0104143	0.00856163	0.0154339	0.00999243	0.00706733	0.00610757	0.00968066	0.0108175	0.0109836	0.00642344	0.00449824	0.000260549	0.00963498	0.0195621	0.010221	0.0396407	0.0285933	0.00361907	0.0205828	0.0080472	0.0148843	0.00254946	0.00152632	0.0145417	0.00181393	0.00448006	0.00766526	0.0171451	0.0231364	0.00282328	0.0391553	0.0055806	0.00476984	0.00901274	0.0722836	0.00510095	0.0042832	0.00174926	0.00371863	0.000125751	0.00623164	0.00832522	0.0101549	0.00636037	0.00583706	0.00955205	0.00575703	0.00068647	0.00510875	0.0220069	0.00716293	0.017166	0.0102466	0.0109919	0.0233891	0.00170912	0.00508225	0.022232	0.00198178	0.00127203	0.000434599	0.0215089	0.00807563	0.00454443	0.0208093	0.0036177	0.012121	0.0208334	0.00182358	0.0256419	0.0219265	0.0071607	0.00654254	0.00327882	0.00223797	0.00859721	0.00772711	0.0167479	0.017675	0.00676551	0.0271978	0.0131455	0.0385253	0.151833	0.434255	1.71145	8.663841
6408	-3000.268	-3147.151	146.8831	1.828145	0.0981732	0.0497959	0.0815529	0.00862816	0.186148	0.0725631	0.0402463	0.0398774	0.0730565	0.0333661	0.00246807	0.0422378	0.0553823	0.0645996	0.131391	0.0101528	0.0483595	0.0703061	0.198446	0.0259243	0.0726053	0.119925	0.129384	0.0499172	0.0162861	0.0304811	0.0165714	0.131834	0.129504	0.03235	0.550709	0.385094	0.0200908	0.0699737	0.0689498	0.0934039	0.0175093	0.0238641	0.223321	0.0231244	0.0603488	0.011292	0.256144	0.190299	0.0432386	0.304972	0.039569	0.0461694	0.118059	0.547365	0.05768	0.0281058	0.0134226	0.101835	0.0146026	0.187595	0.0972393	0.0189601	0.0939041	0.0226462	0.203697	0.0233379	0.00817528	0.0473856	0.289792	0.115197	0.0675518	0.0537814	0.0863895	0.212255	0.0377002	0.0245822	0.124925	0.15799	0.0482119	0.13976	0.0118207	0.230019	0.0169443	0.109224	0.0850825	0.246179	0.136203	0.00221425	0.0717284	0.176449	0.0816597	0.03423	0.115499	0.0200595	0.122884	0.108546	0.0874488	0.122576	0.0395998	0.301125	0.117857	11.52009	3.200912	0.0101533	0.00515001	0.00843438	0.000892344	0.0192519	0.00750464	0.00416236	0.00412421	0.00755567	0.0034508	0.000255253	0.00436832	0.00572776	0.00668103	0.0135888	0.00105002	0.00500145	0.00727121	0.0205237	0.00268115	0.007509	0.0124029	0.0133811	0.00516255	0.00168434	0.00315242	0.00171385	0.0136345	0.0133936	0.00334571	0.0569555	0.0398273	0.00207784	0.00723684	0.00713094	0.00966004	0.00181085	0.00246807	0.0230963	0.00239158	0.0062414	0.00116785	0.026491	0.0196812	0.00447183	0.0315409	0.00409232	0.00477494	0.0122099	0.0566097	0.0059654	0.00290676	0.0013882	0.010532	0.00151024	0.0194015	0.0100567	0.00196089	0.00971178	0.00234212	0.0210668	0.00241366	0.000845506	0.00490073	0.0299709	0.0119139	0.00698636	0.00556219	0.0089346	0.0219519	0.00389903	0.00254234	0.01292	0.0163397	0.00498619	0.0144543	0.00122253	0.023789	0.00175241	0.0112962	0.00879943	0.0254603	0.0140865	0.000229003	0.00741831	0.0182488	0.00844543	0.00354014	0.0119452	0.00207459	0.0127089	0.0112261	0.00904415	0.012677	0.0040955	0.031143	0.0121891	0.0229586	0.105023	0.336709	1.54026	9.669101
6444	-3009.741	-3157.475	147.7342	1.775384	0.057693	0.0349395	0.090651	0.00355214	0.243354	0.0301905	0.0196138	0.152	0.0383871	0.00933008	0.0118758	0.0517913	0.0318899	0.0243528	0.0854057	0.0698767	0.0182829	0.0333649	0.192175	0.0549108	0.0711635	0.0677451	0.125217	0.0950687	0.0124283	0.028737	0.0295235	0.134503	0.0965173	0.0467176	0.469166	0.230416	0.00721458	0.0430082	0.0151041	0.0674317	0.0168064	0.0384233	0.154828	0.0521761	0.0126291	0.0311248	0.119955	0.293945	0.0359021	0.598484	0.12244	0.0299431	0.0763463	0.443068	0.0510998	0.0827322	0.0462792	0.0387095	0.0193675	0.0333612	0.0966336	0.0355792	0.0770151	0.00762682	0.157936	0.0568879	0.00251049	0.0166911	0.194129	0.111484	0.0248474	0.0301999	0.061619	0.467921	0.0581301	0.0343693	0.105106	0.260582	0.0353867	0.0439015	0.0672352	0.1957	0.00588281	0.118663	0.0182182	0.0650925	0.133324	0.0297675	0.172995	0.115913	0.108044	0.0454731	0.0985595	0.013667	0.119511	0.056071	0.188727	0.156022	0.0671686	0.13202	0.0353421	11.90324	3.719846	0.00647278	0.00391999	0.0101704	0.000398527	0.0273028	0.00338718	0.00220054	0.0170534	0.00430678	0.00104677	0.00133239	0.00581064	0.00357784	0.00273223	0.00958197	0.00783972	0.00205122	0.00374332	0.0215608	0.00616064	0.00798408	0.00760057	0.0140485	0.0106661	0.00139437	0.00322411	0.00331235	0.0150903	0.0108286	0.00524142	0.0526373	0.0258512	0.000809429	0.00482524	0.00169458	0.0075654	0.00188557	0.00431085	0.0173707	0.00585382	0.0014169	0.003492	0.0134582	0.0329787	0.00402798	0.0671461	0.013737	0.00335942	0.00856556	0.0497094	0.00573307	0.00928201	0.00519223	0.00434296	0.00217291	0.00374291	0.0108417	0.00399176	0.00864059	0.000855679	0.0177193	0.00638245	0.00028166	0.00187263	0.02178	0.0125078	0.00278771	0.00338823	0.00691325	0.0524977	0.00652182	0.00385601	0.0117922	0.0292357	0.00397016	0.00492546	0.00754335	0.0219563	0.000660014	0.0133133	0.00204396	0.00730296	0.0149581	0.00333973	0.0194089	0.0130047	0.0121218	0.00510178	0.0110577	0.00153335	0.0134083	0.0062908	0.021174	0.0175046	0.00753588	0.0148118	0.00396516	0.026828	0.117455	0.364114	1.59411	8.913171
6480	-3018.311	-3170.92	152.6085	1.687473	0.0471658	0.057307	0.0803786	0.0171754	0.0801724	0.113673	0.00615003	0.0179332	0.0285431	0.00383208	0.00350283	0.0708696	0.0324834	0.0675184	0.0858996	0.0838932	0.0207639	0.0118472	0.133882	0.0537233	0.101875	0.068748	0.132339	0.0943918	0.0553309	0.0401671	0.0122345	0.0864601	0.0890473	0.050987	0.214406	0.293288	0.00960026	0.0390422	0.177831	0.175679	0.0260072	0.0393672	0.0744973	0.00816934	0.0487227	0.132879	0.0915151	0.143134	0.0265481	0.282131	0.0574679	0.0312182	0.0905987	0.242998	0.055324	0.0239998	0.0573807	0.064118	0.0798459	0.0170556	0.0157923	0.00405961	0.216528	0.0226352	0.0875678	0.000783291	0.0332399	0.0562873	0.020142	0.0699932	0.00825861	0.0363515	0.0412243	0.0773001	0.0945979	0.132127	0.109676	0.125157	0.0507281	0.0287657	0.038131	0.0613818	0.01003	0.139214	0.0123114	0.190248	0.0707518	0.171516	0.034206	0.0778831	0.000465999	0.0220909	0.122446	0.0547084	0.119358	0.0400669	0.00495664	0.0103841	0.145905	0.158432	0.0204191	10.03596	3.120606	0.00675028	0.00820166	0.0115036	0.00245811	0.0114741	0.0162687	0.00088018	0.00256656	0.00408503	0.00054844	0.000501319	0.0101427	0.00464896	0.00966309	0.0122938	0.0120066	0.00297169	0.00169555	0.019161	0.00768878	0.0145802	0.00983907	0.0189402	0.0135092	0.00791885	0.00574864	0.00175098	0.012374	0.0127443	0.00729716	0.0306853	0.0419748	0.00137397	0.00558763	0.0254508	0.0251428	0.00372209	0.00563415	0.0106619	0.00116918	0.0069731	0.0190174	0.0130975	0.020485	0.00379952	0.040378	0.00822469	0.00446788	0.0129663	0.0347774	0.00791786	0.00343481	0.00821221	0.00917643	0.0114274	0.00244097	0.00226016	0.000581004	0.030989	0.00323951	0.0125325	0.000112103	0.00475722	0.00805572	0.00288269	0.0100173	0.00118196	0.00520256	0.00589994	0.011063	0.0135387	0.0189097	0.0156966	0.0179122	0.00726011	0.00411688	0.00545723	0.00878484	0.00143548	0.0199241	0.00176198	0.0272279	0.0101259	0.0245471	0.0048955	0.0111465	6.66928e-05	0.0031616	0.0175243	0.00782976	0.0170823	0.0057343	0.000709384	0.00148616	0.0208817	0.0226745	0.00292234	0.0345632	0.14065	0.412266	1.67766	6.987242
6516	-3022.432	-3172.449	150.0164	1.934425	0.0158143	0.0574526	0.0468429	0.00135077	0.104865	0.0556493	0.0182188	0.0404079	0.0250554	0.00107393	0.015161	0.0581527	0.00863652	0.0657681	0.0667313	0.0357004	0.0136013	0.0663554	0.117027	0.0600193	0.0933434	0.110914	0.170177	0.0303607	0.052813	0.0483945	0.0208454	0.114569	0.161391	0.0370058	0.345755	0.46992	0.00385882	0.00887748	0.183667	0.199028	0.0346549	0.043142	0.190965	0.0874116	0.0504082	0.10843	0.0945185	0.157353	0.0709501	0.220223	0.0458538	0.0204359	0.0663109	0.4003	0.0103458	0.0721101	0.0345201	0.149486	0.0346589	0.00693238	0.0174719	0.0153143	0.110326	0.0330778	0.0725019	0.00155885	0.239909	0.102617	0.0473607	0.0325916	0.0955931	0.0374031	0.0205916	0.0704987	0.190568	0.0922816	0.136741	0.129264	0.0576642	0.0117086	0.0240876	0.193211	0.0601701	0.014269	0.0299696	0.0836888	0.0986535	0.102622	0.0508224	0.0124444	0.00690993	0.102239	0.190458	0.053194	0.128666	0.0437162	0.00803347	0.0108015	0.139544	0.141056	0.0432584	9.201935	4.089775	0.00200774	0.00729402	0.00594704	0.00017149	0.0133134	0.00706508	0.00231301	0.00513008	0.00318097	0.000136343	0.0019248	0.00738291	0.00109647	0.00834974	0.00847202	0.00453242	0.00172679	0.0084243	0.0148574	0.00761988	0.0118506	0.0140813	0.0216052	0.00385451	0.006705	0.00614403	0.00264647	0.0145453	0.0204897	0.00469815	0.0438961	0.0596597	0.000489905	0.00112706	0.0233178	0.025268	0.00439969	0.00547719	0.0242444	0.0110975	0.00639969	0.0137659	0.0119998	0.0199771	0.00900763	0.0279589	0.00582148	0.00259448	0.00841864	0.0508209	0.00131347	0.0091549	0.00438257	0.0189783	0.0044002	0.000880116	0.00221819	0.00194426	0.0140067	0.00419946	0.00920464	0.000197907	0.0304581	0.0130279	0.00601278	0.00413774	0.0121362	0.00474859	0.00261425	0.00895032	0.024194	0.0117158	0.0173603	0.016411	0.00732089	0.00148649	0.00305809	0.0245295	0.00763903	0.00181156	0.00380485	0.0106249	0.0125248	0.0130286	0.00645227	0.00157991	0.000877265	0.0129799	0.02418	0.00675337	0.0163351	0.00555009	0.00101991	0.00137132	0.0177161	0.0179081	0.00549196	0.0166347	0.0831271	0.285185	1.42513	7.87667
6552	-3013.702	-3164.737	151.035	1.788461	0.0621035	0.0971261	0.0898677	0.00616214	0.124901	0.0689042	0.00474305	0.028837	0.048659	0.000756611	0.0169888	0.0599111	0.0308431	0.0639788	0.0369011	0.0581658	0.0209705	0.0893245	0.145549	0.0400412	0.149726	0.0962142	0.1733	0.0282811	0.0506714	0.0616227	0.0732835	0.0767562	0.25108	0.0116031	0.306487	0.414353	0.00513104	0.121815	0.193779	0.130422	0.0335763	0.0532461	0.0960298	0.0368577	0.026677	0.0927209	0.0121701	0.205502	0.0288261	0.209504	0.0559967	0.04337	0.0473226	0.348963	0.0283225	0.058069	0.0388081	0.14748	0.0216874	0.0355267	0.0098456	0.0064056	0.0322963	0.00529641	0.0700937	0.00464512	0.13756	0.182469	0.0191076	0.0578997	0.153328	0.0457037	0.0386701	0.0860292	0.143654	0.0758824	0.00994939	0.136519	0.137288	0.0688192	0.00434765	0.10909	0.00546654	0.0935851	0.0130367	0.0748098	0.0665429	0.0654472	0.0496634	0.0071366	0.000955679	0.0836418	0.313016	0.0642999	0.0763837	0.0780413	0.0273126	0.0032036	0.10615	0.0683953	0.0131177	10.80136	3.196536	0.00816611	0.0127713	0.0118169	0.000810273	0.0164234	0.00906036	0.000623673	0.00379184	0.00639827	9.94884e-05	0.00223389	0.00787784	0.00405563	0.0084127	0.0048522	0.00764834	0.00275745	0.0117455	0.0191386	0.0052651	0.0196878	0.0126514	0.0227876	0.00371874	0.00666288	0.0081029	0.0096362	0.0100928	0.0330151	0.00152571	0.0403006	0.0544842	0.000674691	0.0160177	0.0254804	0.0171495	0.00441502	0.00700144	0.0126272	0.00484649	0.00350781	0.0121921	0.00160027	0.0270218	0.00379041	0.0275482	0.00736312	0.00570281	0.00622255	0.0458859	0.00372419	0.00763561	0.00510296	0.0193925	0.00285172	0.00467148	0.00129462	0.000842285	0.0042467	0.000696436	0.00921676	0.000610797	0.0180881	0.0239932	0.00251249	0.00761335	0.0201614	0.00600968	0.00508481	0.0113122	0.0188893	0.00997794	0.00130827	0.0179511	0.0180522	0.00904917	0.000571682	0.0143445	0.000718807	0.0123057	0.00171422	0.00983689	0.00874986	0.00860579	0.00653034	0.000938406	0.000125664	0.0109982	0.0411592	0.00845493	0.0100438	0.0102618	0.00359138	0.000421248	0.0139578	0.00899345	0.00172487	0.0258188	0.114272	0.357213	1.581	7.605021
6588	-3014.224	-3158.954	144.7305	1.834412	0.0877849	0.0967288	0.127133	0.00858241	0.196254	0.11253	0.0216965	0.0775346	0.0354317	0.0057655	0.00912474	0.124221	0.0437725	0.0564846	0.0407935	0.0974171	0.0518167	0.0784993	0.12753	0.0765533	0.0746084	0.0615944	0.208018	0.16114	0.0350785	0.0602834	0.10106	0.255472	0.121959	0.00561771	0.582422	0.499897	0.010869	0.0842015	0.0324357	0.111945	0.0407012	0.0825346	0.139549	0.0508759	0.059534	0.0907377	0.29953	0.267783	0.0717647	0.305022	0.201631	0.0461711	0.0849326	0.637297	0.0154512	0.0618217	0.0415203	0.112022	0.0365909	0.0322704	0.0175351	0.0559751	0.0455729	0.0150525	0.0295462	0.0233823	0.341613	0.112564	0.0446277	0.11182	0.373499	0.013958	0.295041	0.0639045	0.210776	0.0828527	0.127425	0.117977	0.0677853	0.0220849	0.00618135	0.137223	0.0131057	0.0587641	0.0498044	0.11134	0.0506489	0.0552996	0.0894594	0.0253281	0.00183023	0.157644	0.45487	0.327498	0.114593	0.127424	0.0169698	0.0767696	0.159592	0.177375	0.00984901	11.88794	2.792467	0.00801355	0.00883001	0.0116055	0.000783456	0.0179153	0.0102725	0.00198059	0.00707784	0.00323443	0.000526311	0.000832963	0.0113396	0.00399583	0.00515627	0.00372389	0.00889284	0.00473015	0.00716591	0.0116418	0.00698826	0.00681072	0.00562272	0.0189892	0.0147099	0.00320218	0.00550304	0.00922542	0.0233211	0.0111331	0.00051282	0.0531671	0.0456337	0.000992191	0.00768644	0.00296093	0.010219	0.00371546	0.00753427	0.0127389	0.00464427	0.00543463	0.0082831	0.0273429	0.0244449	0.00655113	0.0278443	0.0184062	0.00421479	0.00775318	0.0581764	0.00141048	0.00564347	0.00379024	0.0102261	0.00334025	0.00294584	0.00160071	0.00510976	0.00416017	0.00137409	0.00269716	0.00213448	0.0311846	0.0102755	0.00407389	0.0102076	0.0340953	0.00127417	0.0269332	0.0058336	0.0192409	0.00756331	0.0116322	0.0107696	0.00618787	0.00201604	0.000564272	0.0125265	0.00119637	0.00536435	0.00454646	0.0101638	0.00462355	0.00504809	0.00816641	0.0023121	0.000167075	0.0143907	0.0415233	0.029896	0.0104607	0.011632	0.00154911	0.00700801	0.0145685	0.0161919	0.000899079	0.0225336	0.103617	0.333532	1.5337	10.95456
