Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12030	-43.77814	-214.3508	170.5727	0.5775711	0.3390523	0.9741773	1.680185
12036	-39.5077	-210.1363	170.6286	0.6941263	0.5910382	0.9288736	1.520522
12042	-45.85192	-215.4465	169.5945	1.887064	0.6591727	1.157292	1.214653
12048	-44.69291	-214.558	169.8651	2.538367	0.2744313	0.9854622	0.6579604
12054	-43.21613	-213.7373	170.5211	1.02519	0.4533904	1.02701	1.348675
12060	-40.53796	-211.6638	171.1259	1.065963	0.2858161	0.6706514	1.094876
12066	-36.36123	-206.3978	170.0366	1.831335	0.2656641	1.354196	0.7084226
12072	-38.96604	-209.9607	170.9946	0.522671	0.3372821	1.641869	0.7556383
12078	-45.85413	-215.7399	169.8858	1.98052	0.3300993	1.224697	0.9593392
12084	-41.27465	-211.3235	170.0488	1.046532	0.8831145	0.8400616	1.559448
12090	-37.71204	-207.904	170.192	1.185678	0.7277653	1.480908	0.8973527
12096	-42.37054	-212.8292	170.4586	1.360807	0.6514542	0.917209	1.094541
