Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9180	-1724.309	-1872.165	147.8559	1.777795	0.163616	0.0174499	0.100902	0.00721637	0.107861	0.34862	0.0316403	0.00377077	0.0813256	0.18517	0.0445708	0.132794	0.0243177	0.152384	0.00665526	0.0300045	0.0690829	0.172889	0.154957	0.0666114	0.197532	0.516539	0.0770579	0.0927677	0.00393985	0.0183993	0.0618588	0.0449806	0.0104483	0.134093	0.199597	0.288369	0.0148841	0.0112312	0.348901	0.0529859	0.256661	0.0720743	0.0036399	0.0446714	0.118362	0.0367623	0.114088	0.138146	0.0592147	0.341116	0.124677	0.0704117	0.172632	0.429893	0.260161	0.0723307	0.152697	0.075291	0.0529748	0.00217865	0.0320677	0.100847	0.0174784	0.180075	0.32521	0.0245205	0.0070648	0.0487185	0.438891	0.159565	0.203539	0.0588176	0.176686	0.13003	0.0175719	0.04223	0.133729	0.177049	0.00303059	0.221646	0.00442121	0.234187	0.683956	0.0004437	0.0976787	0.0638813	0.100684	0.0254333	0.0152021	0.0545611	0.13766	0.140979	0.0285803	0.173705	0.0069586	0.0289372	0.0346141	0.169118	0.189797	0.0596891	0.0937639	3.809897	2.148665	0.0143316	0.00152849	0.00883833	0.000632104	0.00944789	0.0305367	0.00277147	0.000330294	0.00712356	0.0162196	0.00390409	0.0116318	0.00213006	0.0133478	0.000582955	0.00262819	0.00605119	0.0151439	0.0135732	0.0058347	0.0173024	0.0452453	0.00674974	0.00812581	0.000345104	0.00161166	0.00541841	0.00393999	0.000915195	0.0117456	0.0174833	0.0252591	0.00130374	0.000983778	0.0305613	0.0046412	0.0224817	0.00631321	0.00031883	0.00391291	0.0103677	0.00322012	0.00999334	0.0121006	0.0051868	0.0298794	0.0109208	0.00616758	0.0151214	0.0376556	0.0227883	0.00633567	0.0133752	0.00659497	0.00464022	0.000190835	0.00280891	0.00883348	0.00153098	0.0157733	0.0284862	0.00214783	0.000618828	0.00426741	0.0384438	0.0139768	0.0178286	0.00515202	0.0154764	0.0113897	0.00153918	0.00369906	0.0117138	0.0155083	0.000265459	0.0194146	0.000387268	0.0205132	0.0599098	3.8865e-05	0.00855598	0.00559556	0.00881924	0.00222778	0.0013316	0.00477918	0.012058	0.0123488	0.00250344	0.0152153	0.000609525	0.0025347	0.00303196	0.0148136	0.0166249	0.00522836	0.00821308	0.0266394	0.116863	0.362837	1.59171	11.41642
9216	-1727.265	-1869.358	142.0922	1.978435	0.0212716	0.0612731	0.0934174	0.0230449	0.125054	0.040991	0.101835	0.0398216	0.0489953	0.357329	0.00849011	0.278068	0.0169101	0.296003	0.0397436	0.0736321	0.0220472	0.289553	0.11936	0.089159	0.140602	0.184451	0.256843	0.15562	0.0178896	0.107544	0.0598994	0.0768265	0.0347426	0.15442	0.608845	0.972943	0.0306766	0.0852832	0.417009	0.032032	0.174177	0.168347	0.103318	0.112143	0.148007	0.0748661	0.0686885	0.16217	0.0332558	0.544055	0.0954514	0.00543829	0.266215	0.513154	0.34358	0.0771479	0.0519985	0.0309336	0.0505094	0.114147	0.151714	0.036225	0.0598733	0.0138935	0.306167	0.09162	0.256536	0.15093	0.0888414	0.303171	0.0507847	0.0643759	0.0812545	0.230606	0.0404538	0.103382	0.136292	0.272402	0.144337	0.00944666	0.00172678	0.204075	0.697856	0.0857993	0.0323842	0.0955327	0.0407355	0.0740655	0.0087484	0.153326	0.26178	0.0714049	0.117203	0.371704	0.0672606	0.0184158	0.0423938	0.0655437	0.266375	0.143745	0.0185407	3.266974	2.999444	0.00151398	0.00436103	0.00664885	0.00164019	0.00890057	0.00291748	0.00724793	0.00283425	0.00348717	0.0254324	0.000604272	0.0197911	0.00120355	0.0210676	0.0028287	0.00524066	0.00156918	0.0206086	0.00849526	0.00634576	0.0100072	0.013128	0.0182804	0.011076	0.00127326	0.00765426	0.00426326	0.00546802	0.00247276	0.0109906	0.0433337	0.0692478	0.00218336	0.00606991	0.0296801	0.00227983	0.0123968	0.0119818	0.00735351	0.0079816	0.0105342	0.00532849	0.00488881	0.0115423	0.00236693	0.0387224	0.00679362	0.000387063	0.0189475	0.036523	0.0244539	0.00549089	0.00370092	0.00220166	0.00359493	0.00812423	0.0107981	0.00257826	0.0042614	0.000988852	0.021791	0.00652093	0.0182586	0.0107422	0.00632317	0.0215778	0.00361453	0.00458186	0.00578318	0.016413	0.00287924	0.00735807	0.00970041	0.0193879	0.010273	0.000672353	0.000122901	0.0145248	0.0496689	0.00610665	0.0023049	0.0067994	0.00289929	0.00527151	0.000622655	0.0109128	0.0186318	0.00508215	0.00834178	0.0264555	0.00478718	0.00131072	0.00301732	0.00466498	0.0189589	0.0102309	0.00131961	0.0145089	0.0752071	0.265353	1.37546	14.05015
9252	-1715.66	-1864.962	149.3023	1.860307	0.012804	0.0582961	0.0926444	0.0439863	0.21146	0.129067	0.01038	0.0428106	0.101902	0.0268776	0.0109898	0.142271	0.0672479	0.123273	0.119553	0.150183	0.00720218	0.151254	0.117962	0.149503	0.24333	0.0915287	0.112537	0.238528	0.0450664	0.0159168	0.0624355	0.218463	0.0298109	0.0615866	0.446327	0.326202	0.0184584	0.0184373	0.305698	0.0609262	0.119201	0.157188	0.0607098	0.0298701	0.0795818	0.0222256	0.0976513	0.176592	0.0582673	0.100259	0.0248493	0.00186708	0.22919	0.398829	0.321145	0.0189315	0.255466	0.00719577	0.204082	0.0295504	0.0291963	0.0616934	0.0763886	0.0104237	0.0983834	0.0203956	0.00743923	0.0253001	0.0733627	0.00480725	0.141346	0.0346196	0.137143	0.159694	0.0293714	0.0249332	0.022923	0.340175	0.267394	0.0717813	0.00028124	0.117557	0.518439	0.127182	0.040057	0.0209672	0.0756163	0.132617	0.00460966	0.00723991	0.168091	0.028879	0.137698	0.250309	0.0216177	0.0152131	0.00178411	0.112089	0.0821638	0.104528	0.0182681	2.743355	3.882696	0.0012703	0.0057836	0.00919132	0.00436391	0.0209791	0.0128048	0.00102981	0.00424727	0.0101098	0.00266655	0.0010903	0.0141148	0.00667172	0.01223	0.011861	0.0148998	0.000714534	0.0150061	0.0117031	0.0148323	0.024141	0.00908063	0.0111649	0.0236646	0.00447107	0.00157912	0.00619428	0.0216739	0.00295756	0.00611005	0.0442805	0.0323627	0.00183128	0.00182917	0.0303285	0.00604453	0.011826	0.0155948	0.00602306	0.00296343	0.00789538	0.00220502	0.00968806	0.0175198	0.00578075	0.00994677	0.00246532	0.000185234	0.0227381	0.0395682	0.031861	0.00187821	0.025345	0.000713898	0.0202472	0.00293171	0.00289658	0.00612065	0.00757857	0.00103415	0.00976069	0.00202346	0.000738052	0.00251005	0.00727837	0.000476931	0.0140231	0.00343464	0.0136061	0.0158434	0.00291396	0.00247364	0.00227421	0.033749	0.0265284	0.00712148	2.79021e-05	0.0116629	0.0514348	0.0126178	0.00397408	0.00208018	0.00750195	0.013157	0.000457328	0.000718277	0.0166764	0.00286511	0.0136611	0.0248333	0.00214471	0.0015093	0.000177003	0.0111204	0.00815153	0.0103703	0.00181239	0.0208506	0.0979657	0.320586	1.50626	10.07955
9288	-1721.099	-1872.274	151.175	1.772417	0.18103	0.0787956	0.0724313	0.0271894	0.0814766	0.0513968	0.0369439	0.0403323	0.0547315	0.0550074	0.0290401	0.155638	0.00984844	0.102931	0.0533068	0.0425045	0.0418906	0.0993891	0.0954505	0.0573914	0.0817889	0.154751	0.24666	0.0626348	0.0984161	0.030373	0.0155617	0.0467031	0.0856967	0.0316265	0.184118	0.212616	0.00792126	0.0293691	0.232785	0.0500014	0.0793388	0.0831719	0.140313	0.0548838	0.0775046	0.0506863	0.0257653	0.095364	0.0169138	0.181575	0.0538268	0.00621614	0.0474818	0.247065	0.0827368	0.0275206	0.0634799	0.102256	0.16365	0.000172328	0.0568718	0.0614635	0.0366998	0.0315799	0.035032	0.113107	0.104611	0.0271294	0.119927	0.0471023	0.0586236	0.0521815	0.0184822	0.0548213	0.0445484	0.0363686	0.166058	0.215489	0.0282336	0.0606209	0.0385496	0.0227821	0.0432905	0.022098	0.179116	0.132358	0.164327	0.0105071	0.0521521	0.0162212	0.129151	0.0167204	0.012567	0.0609582	0.00919639	0.170106	0.435872	0.110306	0.0820185	0.0466514	0.0481118	4.661577	5.36384	0.0234809	0.0102204	0.00939486	0.00352665	0.0105681	0.00666653	0.00479188	0.00523139	0.00709907	0.00713485	0.0037667	0.0201873	0.00127741	0.0133509	0.00691427	0.00551314	0.0054335	0.0128915	0.0123806	0.00744407	0.0106086	0.0200724	0.0319935	0.00812417	0.0127653	0.00393959	0.00201846	0.00605772	0.0111155	0.00410218	0.0238815	0.0275778	0.00102744	0.00380938	0.0301939	0.00648553	0.0102908	0.010788	0.0181995	0.00711882	0.0100529	0.00657437	0.00334195	0.0123694	0.00219384	0.0235516	0.00698172	0.000806277	0.00615872	0.032046	0.0107316	0.00356962	0.00823379	0.0132633	0.0212265	2.23522e-05	0.00737667	0.00797224	0.00476023	0.00409613	0.00454389	0.0146708	0.0135688	0.00351887	0.0155553	0.0061095	0.00760389	0.00676831	0.00239727	0.00711072	0.00577824	0.00471726	0.0215389	0.0279504	0.0036621	0.00786296	0.00500016	0.002955	0.00561508	0.00286626	0.0232326	0.0171678	0.0213143	0.00136285	0.0067645	0.00210401	0.0167518	0.00216875	0.00163002	0.00790671	0.00119284	0.022064	0.0565357	0.0143074	0.0106384	0.00605102	0.00624045	0.0270618	0.118186	0.36569	1.59707	7.70968
9324	-1711.111	-1864.306	153.1947	1.681398	0.0498617	0.0478935	0.0222082	0.0275276	0.166322	0.178619	0.0594902	0.0161005	0.0519521	0.0935608	0.0228146	0.23815	0.0428813	0.114859	0.0589121	0.0523585	0.0796107	0.0352961	0.0300424	0.0334269	0.122432	0.160143	0.224877	0.127905	0.0548075	0.10407	0.030307	0.00737257	0.045798	0.0147954	0.24798	0.167945	0.00211622	0.073343	0.0746902	0.0260598	0.0794323	0.0739761	0.0733394	0.0197887	0.059459	0.0335159	0.0937868	0.0472677	0.0563633	0.286605	0.121954	0.00731011	0.136586	0.202806	0.0405871	0.160729	0.0356391	0.0826099	0.185573	7.2184e-05	0.101163	0.114493	0.0744312	0.0304057	0.0141322	0.0681062	0.107297	0.0596982	0.0464266	0.0133476	0.0509714	0.0590923	0.0645588	0.0897501	0.0270289	0.00541963	0.0661771	0.0181918	0.0542744	0.0257674	0.0590136	0.0302091	0.00860526	0.00417543	0.0601527	0.0939697	0.165776	0.00827795	0.0866357	0.026089	0.0315736	0.0691868	0.0416767	0.0659996	0.0234284	0.131811	0.466829	0.157871	0.0787805	0.160494	0.170111	4.742151	3.343616	0.00644597	0.00619153	0.00287101	0.00355868	0.0215016	0.0230913	0.00769072	0.00208142	0.00671621	0.0120953	0.0029494	0.0307873	0.00554357	0.0148487	0.00761599	0.00676875	0.0102918	0.00456297	0.00388379	0.00432133	0.0158276	0.0207028	0.0290714	0.0165351	0.00708536	0.0134539	0.003918	0.000953104	0.00592062	0.00191271	0.0320581	0.0217115	0.000273578	0.00948157	0.00965573	0.00336894	0.0102688	0.00956341	0.0094811	0.00255823	0.00768669	0.00433284	0.0121245	0.00611063	0.00728648	0.0370514	0.0157658	0.00094503	0.0176574	0.0262181	0.00524698	0.0207785	0.00460732	0.0106796	0.0239903	9.33173e-06	0.013078	0.0148013	0.00962224	0.00393076	0.00182697	0.00880457	0.013871	0.00771761	0.0060019	0.00172553	0.00658944	0.00763928	0.00834597	0.0116026	0.00349421	0.000700634	0.00855519	0.00235178	0.00701643	0.00333114	0.0076291	0.00390534	0.00111246	0.000539788	0.00777637	0.0121481	0.0214311	0.00107015	0.0112	0.0033727	0.00408175	0.00894427	0.00538783	0.00853224	0.00302876	0.0170402	0.0603503	0.0204091	0.0101845	0.0207482	0.0219915	0.0351636	0.142372	0.415701	1.68311	7.735326
9360	-1708.181	-1856.662	148.481	1.639489	0.059724	0.0463506	0.0412205	0.0284294	0.212964	0.26859	0.0242552	0.0314315	0.134914	0.167876	0.0691992	0.314408	0.0241673	0.12979	0.0572698	0.152579	0.0297776	0.0922448	0.0577162	0.112914	0.1802	0.166602	0.136228	0.115732	0.0224379	0.0719867	0.0479211	0.102797	0.14549	0.0593306	0.326752	0.159914	0.0214666	0.0740822	0.282847	0.204022	0.0301097	0.0656319	0.0771925	0.054295	0.0409881	0.0320046	0.0717658	0.148849	0.0587704	0.342333	0.0614748	0.00299911	0.133394	0.452045	0.111079	0.114854	0.122014	0.115361	0.166551	2.51413e-06	0.237209	0.0875155	0.154637	0.0729104	0.0191241	0.0767883	0.0280312	0.0663193	0.0778083	0.00538411	0.104691	0.0235184	0.0962144	0.154341	0.101672	0.0243553	0.117425	0.0426091	0.177409	0.00564336	0.167024	0.05614	0.108833	0.0394791	0.135145	0.124306	0.0334835	0.0334923	0.0650377	0.0155261	0.198404	0.00278958	0.124285	0.126524	0.036468	0.228618	0.7601	0.216918	0.0515362	0.143955	0.0422247	4.111695	2.735808	0.00555095	0.00430799	0.00383117	0.00264232	0.0197936	0.0249637	0.00225436	0.00292135	0.0125394	0.0156029	0.00643161	0.0292221	0.0022462	0.0120631	0.00532285	0.0141812	0.00276763	0.00857355	0.00536434	0.0104946	0.0167484	0.0154845	0.0126615	0.0107565	0.00208546	0.00669069	0.00445395	0.0095543	0.0135223	0.00551439	0.0303694	0.0148629	0.00199518	0.00688545	0.0262888	0.0189625	0.0027985	0.00610005	0.00717453	0.00504636	0.00380958	0.00297462	0.00667016	0.0138345	0.00546232	0.0318176	0.00571367	0.000278747	0.0123981	0.0420146	0.010324	0.0106749	0.0113404	0.010722	0.0154798	2.33671e-07	0.022047	0.00813399	0.0143725	0.00677654	0.00177746	0.00713696	0.00260531	0.00616394	0.00723177	0.000500418	0.0097303	0.00218588	0.00894249	0.014345	0.00944975	0.00226367	0.0109139	0.00396023	0.016489	0.000524513	0.0155238	0.00521785	0.0101153	0.00366932	0.0125608	0.0115535	0.00311207	0.00311289	0.00604483	0.00144304	0.0184403	0.000259273	0.0115514	0.0117596	0.00338946	0.0212486	0.0706463	0.0201611	0.00478995	0.0133797	0.0039245	0.0395596	0.154685	0.439747	1.71948	10.75924
9396	-1713.148	-1865.522	152.3743	1.793147	0.0464417	0.031794	0.0304174	0.0337023	0.185811	0.114469	0.00212407	0.00474242	0.0543125	0.0288452	0.0362635	0.120998	0.0217118	0.0987584	0.059296	0.0777498	0.0967823	0.0301176	0.157691	0.0808389	0.105986	0.184432	0.164859	0.0655059	0.0436695	0.0539642	0.0512834	0.027971	0.121078	0.0666848	0.286316	0.108955	0.0239528	0.00723623	0.258377	0.0558593	0.0329555	0.0448006	0.0474944	0.0182136	0.122994	0.0690627	0.00453477	0.0899577	0.134908	0.237457	0.110709	0.0160203	0.132024	0.184737	0.199587	0.00447086	0.0371774	0.0356805	0.636631	0.0067959	0.0791901	0.00991346	0.0606441	0.151587	0.037353	0.173604	0.0443712	0.133416	0.0639363	0.00298757	0.0256621	0.0990931	0.0774525	0.0374085	0.0829524	0.0532311	0.122236	0.0827795	0.104619	0.0579329	0.021711	0.0378776	0.0401293	0.143231	0.194691	0.243708	0.0581946	0.0782137	0.046365	0.0724477	0.0311428	0.0510487	0.0135664	0.0591276	0.0681279	0.0198834	0.0625465	0.0660843	0.00448967	0.00601739	0.241036	4.377214	3.448081	0.00568775	0.00389384	0.00372525	0.00412755	0.0227564	0.0140191	0.000260137	0.000580808	0.00665169	0.0035327	0.00444121	0.0148188	0.00265907	0.012095	0.00726202	0.00952208	0.011853	0.00368852	0.0193125	0.00990039	0.0129802	0.0225875	0.0201904	0.00802255	0.00534823	0.00660904	0.00628072	0.00342562	0.0148285	0.00816693	0.0350653	0.0133437	0.00293352	0.000886227	0.0316436	0.00684113	0.00403609	0.00548676	0.00581667	0.00223063	0.0150631	0.00845816	0.000555377	0.0110172	0.0165223	0.0290815	0.0135586	0.00196202	0.0161691	0.0226249	0.0244435	0.000547549	0.00455315	0.00436982	0.0779687	0.000832299	0.00969847	0.00121411	0.00742712	0.0185649	0.00457465	0.0212614	0.00543418	0.0163395	0.00783033	0.00036589	0.00314285	0.012136	0.00948567	0.00458144	0.0101592	0.00651925	0.0149703	0.0101381	0.0128128	0.00709508	0.00265897	0.0046389	0.00491466	0.0175416	0.023844	0.0298471	0.00712713	0.00957889	0.00567835	0.00887272	0.00381409	0.00625197	0.00166149	0.0072414	0.00834368	0.00243513	0.00766012	0.0080934	0.000549854	0.000736954	0.0295199	0.0254654	0.113148	0.354758	1.57626	8.165216
9432	-1719.005	-1869.502	150.4974	1.883369	0.0511136	0.0494227	0.0425481	0.106471	0.184227	0.188001	0.0144014	0.047259	0.101365	0.0629944	0.0325062	0.108478	0.0418932	0.114519	0.0427477	0.0280583	0.0262526	0.0756905	0.113647	0.00148729	0.167621	0.103427	0.15133	0.0793928	0.0205471	0.0706561	0.0826561	0.0327524	0.136966	0.177388	0.321111	0.322815	0.0336963	0.0309763	0.314126	0.03741	0.00859092	0.120018	0.106707	0.0479039	0.0471425	0.0489246	0.0088637	0.0502287	0.0447105	0.351149	0.0882034	0.0103825	0.0611735	0.322344	0.130361	0.201266	0.152248	0.150423	0.153949	0.0196475	0.0696879	0.0531678	0.0024391	0.0237529	0.0832693	0.0202747	0.00352088	0.0221884	0.0776124	0.0297025	0.023643	0.125514	0.0396159	0.249594	0.0454787	0.00896793	0.122725	0.0167845	0.0564769	0.0807806	0.0238252	0.0141156	0.0639388	0.0673426	0.422211	0.200162	0.0175571	0.0982698	0.0255911	0.0526816	0.218261	0.00337016	0.0547328	0.0303986	0.0127259	0.279353	0.364128	0.164725	0.0153444	0.0153481	0.0451899	4.091252	3.856451	0.00568899	0.00550079	0.00473564	0.0118503	0.0205046	0.0209247	0.00160289	0.00525997	0.011282	0.00701133	0.00361797	0.0120736	0.00466275	0.0127461	0.00475786	0.00312291	0.00292194	0.00842442	0.012649	0.000165537	0.0186564	0.0115115	0.0168431	0.00883648	0.00228691	0.00786408	0.00919969	0.00364537	0.0152444	0.0197434	0.0357399	0.0359296	0.00375043	0.00344769	0.0349624	0.00416376	0.000956176	0.0133581	0.0118765	0.00533175	0.005247	0.00544534	0.000986537	0.00559049	0.00497632	0.0390832	0.00981711	0.00115558	0.00680867	0.0358771	0.0145093	0.0224011	0.0169453	0.0167422	0.0171347	0.00218678	0.00775632	0.00591762	0.000271474	0.00264372	0.00926794	0.00225659	0.000391877	0.00246959	0.00863833	0.00330591	0.00263148	0.0139698	0.00440929	0.02778	0.00506182	0.000998138	0.0136594	0.00186813	0.00628592	0.00899094	0.00265176	0.00157108	0.00711644	0.00749529	0.0469925	0.0222781	0.00195412	0.0109375	0.00284832	0.0058635	0.0242926	0.000375102	0.0060918	0.00338339	0.00141641	0.0310923	0.0405278	0.018334	0.00170785	0.00170825	0.00502968	0.0194468	0.0931396	0.309306	1.48141	8.98466
9468	-1742.398	-1887.791	145.3933	1.919151	0.0304253	0.0652411	0.0685747	0.0407354	0.174355	0.0692016	0.0266583	0.00180346	0.201129	0.0658352	0.132933	0.226399	0.0393511	0.277685	0.122828	0.136887	0.0436381	0.0759306	0.056888	0.00830011	0.204053	0.0793135	0.21333	0.138577	0.0159105	0.0695212	0.0811604	0.0838813	0.120273	0.0966382	0.384255	0.330314	0.0160717	0.0167286	0.340637	0.106988	0.371358	0.0766895	0.149751	0.0787189	0.0505399	0.0159174	0.0297169	0.230939	0.235389	0.275715	0.0438767	0.0135814	0.268997	0.0604645	0.0765417	0.21187	0.111494	0.552936	0.319489	0.0188139	0.309225	0.0839778	0.0103777	0.0613539	0.0631115	0.00774834	0.0175607	0.0190997	0.0260161	0.136543	0.0404064	0.0223555	0.0378364	0.298199	0.0747725	0.0565292	0.531258	0.134203	0.101038	0.111923	0.0462366	0.00702969	0.00248641	0.284994	0.0854721	0.0620931	0.102052	0.040689	0.122235	0.0734852	0.108693	0.00722454	0.0392705	0.0454111	0.046618	0.287561	0.746593	0.0437732	0.0790127	0.0274346	0.123095	3.400875	3.841102	0.002561	0.00549156	0.00577216	0.00342883	0.0146761	0.00582493	0.00224391	0.000151803	0.0169297	0.00554157	0.0111894	0.0190568	0.00331232	0.0233736	0.0103389	0.0115222	0.00367317	0.00639134	0.00478845	0.000698648	0.0171758	0.00667608	0.0179567	0.0116645	0.00133924	0.00585183	0.00683154	0.00706057	0.0101238	0.00813436	0.032344	0.0278037	0.00135281	0.00140811	0.0286725	0.00900556	0.0312584	0.00645521	0.0126051	0.00662603	0.00425411	0.00133982	0.00250137	0.0194389	0.0198135	0.0232078	0.00369325	0.00114319	0.0226424	0.0050895	0.00644277	0.0178338	0.00938484	0.0465425	0.0268924	0.00158363	0.0260285	0.00706869	0.000873525	0.00516437	0.00531231	0.000652204	0.00147815	0.00160768	0.00218986	0.0114933	0.00340114	0.00188174	0.00318481	0.0251004	0.00629386	0.00475825	0.0447177	0.0112963	0.0085047	0.00942097	0.00389189	0.000591713	0.000209289	0.0239889	0.00719448	0.00522658	0.00859005	0.00342493	0.0102889	0.0061855	0.00914902	0.000608113	0.00330553	0.0038224	0.003924	0.024205	0.0628433	0.00368454	0.00665077	0.00230926	0.0103613	0.0174352	0.0860276	0.292277	1.44213	11.88024
9504	-1708.86	-1856.824	147.9641	1.977734	0.040292	0.0402415	0.136136	0.0166799	0.274121	0.270592	0.0579896	0.0317937	0.216013	0.0183794	0.0856472	0.164812	0.0417637	0.344087	0.0906729	0.111806	0.133971	0.0271757	0.213433	0.0744946	0.141552	0.201026	0.171005	0.104348	0.0394606	0.0882079	0.00202694	0.0972649	0.0431656	0.0428403	0.321314	0.189326	0.00995871	0.0745574	0.538007	0.0768206	0.0806877	0.0752769	0.156614	0.0971214	0.0267059	0.0567252	0.0456686	0.126715	0.0766946	0.273647	0.0667461	0.014624	0.128187	0.234282	0.0245221	0.110148	0.0343891	0.132718	0.194635	0.0321543	0.0910164	0.186118	0.000719172	0.0886856	0.0625213	0.0184656	0.0546899	0.132458	0.0823554	0.340072	0.0938292	0.0138121	0.0842794	0.248927	0.0304101	0.10787	0.0420211	0.142121	0.0942537	0.0771414	0.0279779	0.158966	0.00410394	0.197645	0.0470802	0.164748	0.0123011	0.0429524	0.101407	0.130975	0.0265498	0.0132331	0.0648901	0.0778948	0.00506406	0.328348	0.650827	0.122534	0.198449	0.0784034	0.111822	3.544229	2.655158	0.00363739	0.00363283	0.0122898	0.00150579	0.0247465	0.0244279	0.00523505	0.00287019	0.0195007	0.00165921	0.00773186	0.0148785	0.00377025	0.0310627	0.00818556	0.0100934	0.0120943	0.0024533	0.0192678	0.00672505	0.0127787	0.0181478	0.0154375	0.00942011	0.00356233	0.00796303	0.000182983	0.00878065	0.0038968	0.00386744	0.0290068	0.0170916	0.000899029	0.00673072	0.0485689	0.00693503	0.00728414	0.00679567	0.0141384	0.0087677	0.00241089	0.0051209	0.00412277	0.0114392	0.00692366	0.0247036	0.00602555	0.00132019	0.0115721	0.02115	0.00221375	0.00994368	0.0031045	0.0119812	0.0175708	0.00290275	0.00821657	0.0168019	6.49237e-05	0.00800615	0.00564415	0.00166699	0.00493716	0.0119577	0.00743469	0.0307002	0.0084705	0.00124689	0.00760838	0.0224721	0.00274529	0.00973805	0.00379348	0.01283	0.00850882	0.00696399	0.00252572	0.0143508	0.000370485	0.0178425	0.0042502	0.0148727	0.00111049	0.00387756	0.00915462	0.0118238	0.0023968	0.00119463	0.005858	0.00703201	0.000457161	0.0296419	0.0587538	0.0110619	0.0179151	0.00707792	0.0100948	0.0145407	0.0753283	0.265662	1.37626	11.07718
