Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-1719.65	-1864.039	144.3889	1.822388	0.0179082	0.0342281	0.162867	0.0238353	0.137376	0.163879	0.0448151	0.0262002	0.0926055	0.087643	0.0903536	0.313954	0.0507681	0.264076	0.00458545	0.0517627	0.0516249	0.122391	0.16754	0.0451003	0.0942635	0.340445	0.345611	0.0224547	0.0444422	0.178856	0.11262	0.162049	0.21694	0.113808	0.469042	0.281273	0.05423	0.0117687	0.308025	0.137788	0.0461262	0.0366492	0.1806	0.0674669	0.148802	0.0528113	0.0282464	0.186523	0.0460874	0.147914	0.0413557	0.0429353	0.109944	0.331709	0.0247586	0.121174	0.0384718	0.129602	0.0265508	0.0647315	0.154329	0.0778401	0.0347917	0.0954915	0.0854438	0.152751	0.188227	0.0966	0.0407603	0.029062	0.0450796	0.0428829	0.0639185	0.104276	0.418283	0.289918	0.405514	0.292764	0.0115751	0.0784145	0.112139	0.268421	0.0501017	0.0868778	0.0398194	0.275116	0.0268194	0.101209	0.264949	0.0767602	0.175795	0.0384221	0.328658	0.130578	0.402024	0.206946	0.0649867	0.0495337	0.111729	0.557426	0.280841	4.015626	2.262037	0.00136948	0.00261749	0.0124548	0.00182274	0.0105054	0.0125322	0.0034271	0.00200359	0.00708174	0.00670224	0.00690953	0.0240087	0.00388235	0.0201944	0.000350659	0.0039584	0.00394787	0.00935951	0.0128121	0.00344892	0.00720853	0.0260346	0.0264296	0.00171716	0.00339859	0.0136775	0.0086123	0.0123922	0.0165899	0.00870312	0.0358686	0.0215095	0.00414709	0.000899979	0.0235553	0.0105369	0.00352737	0.00280264	0.0138109	0.00515933	0.0113792	0.00403859	0.00216006	0.0142638	0.0035244	0.0113113	0.00316256	0.00328335	0.00840764	0.0253665	0.00189334	0.00926642	0.00294202	0.00991092	0.00203039	0.00495016	0.0118018	0.0059526	0.0026606	0.00730244	0.00653407	0.0116812	0.0143941	0.00738721	0.00311703	0.00222243	0.00344733	0.00327934	0.00488799	0.00797422	0.031987	0.0221706	0.0310105	0.0223883	0.000885171	0.00599652	0.00857554	0.0205268	0.00383138	0.00664373	0.00304508	0.0210387	0.00205094	0.00773964	0.0202612	0.00587001	0.0134434	0.00293822	0.0251332	0.00998556	0.0307436	0.0158256	0.00496967	0.00378795	0.00854416	0.0426275	0.0214765	0.0233553	0.106327	0.339642	1.54625	13.07666
5652	-1722.648	-1873.892	151.2436	1.604649	0.101739	0.0222959	0.0170481	0.0399752	0.255592	0.213258	0.0110932	0.0300971	0.107345	0.0609741	0.0173225	0.251571	0.0355051	0.215155	0.00531827	0.0852513	0.0274657	0.0658167	0.0855498	0.0967499	0.132964	0.441471	0.150579	0.122059	0.0246383	0.0808563	0.0217424	0.0202738	0.196135	0.00523141	0.238246	0.27493	0.0329647	0.0299211	0.26188	0.0841962	0.0478753	0.133278	0.0300672	0.0582572	0.0465192	0.00988142	0.0427135	0.05903	0.0511925	0.260953	0.0924529	0.00264539	0.178698	0.440895	0.0422219	0.0675031	0.192403	0.0302996	0.0081675	0.0437628	0.00743852	0.251659	0.0246203	0.0681241	0.0475766	0.012035	0.0279228	0.00580974	0.223592	0.0136422	0.427154	0.12637	0.0665035	0.388236	0.0267756	0.0617367	0.059593	0.16063	0.00908287	0.036851	0.0492104	0.00714469	0.117797	0.0270555	0.273833	0.0307218	0.0155713	0.0756183	0.0440285	0.0262317	0.0906212	0.0908824	0.133392	0.108324	0.0424768	0.108982	0.0318487	0.000669972	0.0323953	0.000832584	0.11914	4.217769	2.957047	0.0110898	0.00243029	0.00185827	0.00435736	0.02786	0.0232455	0.00120918	0.00328064	0.0117008	0.00664629	0.00188818	0.0274217	0.00387012	0.0234523	0.000579701	0.00929254	0.00299382	0.00717414	0.00932508	0.0105459	0.0144934	0.0481212	0.0164134	0.0133047	0.00268562	0.00881348	0.00236996	0.00220988	0.0213791	0.000570233	0.0259693	0.0299678	0.00359321	0.00326145	0.0285454	0.00917754	0.0052185	0.0145275	0.00327738	0.00635014	0.00507067	0.00107709	0.00465585	0.00643437	0.00558008	0.0284444	0.0100775	0.000288352	0.0194784	0.0480583	0.00460227	0.00735796	0.0209722	0.00330271	0.000890273	0.00477023	0.000810812	0.0274312	0.00268366	0.00742565	0.00518594	0.00131184	0.00304364	0.000633273	0.0243719	0.00148703	0.0465606	0.0137746	0.007249	0.0423184	0.00291859	0.00672942	0.00649575	0.017509	0.000990049	0.00401683	0.00536402	0.000778784	0.0128401	0.0029491	0.0298483	0.00334874	0.0016973	0.00824253	0.00479918	0.0028593	0.00987788	0.00990634	0.01454	0.0118075	0.00463005	0.0118793	0.00347156	7.30281e-05	0.00353115	9.07532e-05	0.0129864	0.0435714	0.165505	0.460177	1.74797	9.17416
5688	-1710.625	-1858.099	147.4742	1.881613	0.079156	0.00351476	0.0389089	0.00635963	0.313514	0.061357	0.000414254	0.0100507	0.0704736	0.104665	0.0832217	0.0966077	0.0427994	0.238804	0.00426751	0.115561	0.0713815	0.0858646	0.0651314	0.0599865	0.123898	0.149734	0.116382	0.131209	0.012671	0.0513952	0.0350014	0.0112282	0.0775579	0.112723	0.405841	0.228789	0.057751	0.0139621	0.244056	0.112989	0.0174493	0.113069	0.0352118	0.073928	0.170758	0.0365243	0.0973909	0.108097	0.0262055	0.244621	0.0853156	0.0796794	0.22911	0.387356	0.0370918	0.339303	0.00372614	0.0150596	0.186339	0.110016	0.19408	0.136429	0.373911	0.192276	0.0106185	0.1458	0.145357	0.000956436	0.106316	0.0821475	0.115049	0.0767639	0.153699	0.14617	0.148464	0.101798	0.261478	0.0108294	0.000151962	0.00730391	0.0382222	0.0503884	0.0608831	0.0794482	0.506074	0.0387951	0.0776646	0.00806727	0.0723548	0.0540758	0.0179557	0.099505	0.171534	0.124942	0.150727	0.110512	0.121937	0.0840736	0.0313813	0.062209	0.0608214	4.042399	4.483507	0.00771151	0.000342414	0.00379057	0.000619566	0.0305431	0.00597751	4.03573e-05	0.000979155	0.00686566	0.0101966	0.00810761	0.00941169	0.00416959	0.0232647	0.000415748	0.0112582	0.0069541	0.00836508	0.00634522	0.00584399	0.0120703	0.0145874	0.0113381	0.0127826	0.00123443	0.00500701	0.0034099	0.00109387	0.00755583	0.0109817	0.0395377	0.022289	0.0056262	0.00136021	0.0237764	0.0110076	0.00169994	0.0110154	0.0034304	0.0072022	0.0166356	0.00355826	0.00948799	0.010531	0.00255298	0.0238314	0.00831159	0.00776251	0.0223203	0.0377369	0.00361355	0.0330555	0.000363007	0.00146713	0.0181534	0.010718	0.0189076	0.0132912	0.036427	0.0187319	0.00103447	0.0142041	0.0141609	9.31776e-05	0.0103575	0.00800295	0.0112083	0.00747847	0.0149736	0.0142401	0.0144636	0.00991734	0.0254737	0.00105502	1.48044e-05	0.00071156	0.00372367	0.00490893	0.00593134	0.00773998	0.0493026	0.00377949	0.00756622	0.000785928	0.00704893	0.00526816	0.00174927	0.00969395	0.0167112	0.0121721	0.0146841	0.0107663	0.0118794	0.00819059	0.00305722	0.00606051	0.00592533	0.0195507	0.0935004	0.310157	1.48331	10.26465
5724	-1709.729	-1859.214	149.4843	1.736758	0.0617376	0.000807675	0.06541	0.00457683	0.158932	0.128968	0.00697745	0.0771685	0.138243	0.112024	0.0575866	0.243151	0.0694222	0.135426	0.05153	0.0838184	0.0278707	0.114297	0.0602819	0.0864983	0.138226	0.132382	0.240377	0.300186	0.02163	0.0370256	0.0394577	0.0560468	0.114161	0.0564137	0.308499	0.209246	0.048044	0.0375759	0.29942	0.0735236	0.141373	0.0748365	0.0739674	0.0217373	0.10143	0.0599845	0.0253604	0.139724	0.0172187	0.534591	0.025817	0.0286357	0.233929	0.290801	0.0255973	0.0241887	0.0182432	0.169523	0.0456398	0.0828862	0.0993933	0.0629832	0.039061	0.0915592	0.0271362	0.0743065	0.052134	0.00848085	0.0106629	0.014047	0.0136523	0.0784589	0.00911566	0.0898908	0.016358	0.0212882	0.166193	0.0402196	0.00349961	0.000205748	0.0591084	0.026032	0.0954367	0.0212249	0.115819	0.00955766	0.070967	0.0332887	0.2036	0.0988842	0.165134	0.165482	0.0528379	0.116036	0.122932	0.0112409	0.136031	0.110121	0.017719	1.09224	0.0416321	4.144146	3.789616	0.00642003	8.39893e-05	0.00680193	0.00047594	0.0165272	0.0134113	0.000725578	0.00802468	0.0143757	0.0116492	0.00598837	0.025285	0.00721915	0.0140828	0.00535856	0.00871619	0.00289825	0.0118856	0.00626866	0.00899488	0.014374	0.0137663	0.0249965	0.0312161	0.00224928	0.00385026	0.00410316	0.00582826	0.0118715	0.00586641	0.0320805	0.0217593	0.00499605	0.00390749	0.0311364	0.00764565	0.0147013	0.00778217	0.0076918	0.00226045	0.0105477	0.00623773	0.00263721	0.0145297	0.00179056	0.0555916	0.00268468	0.0029778	0.024326	0.0302401	0.00266184	0.00251536	0.00189709	0.0176286	0.00474604	0.00861926	0.0103358	0.00654956	0.00406192	0.00952115	0.00282186	0.00772706	0.00542136	0.000881916	0.00110883	0.00146073	0.00141969	0.00815887	0.000947929	0.00934765	0.00170105	0.00221373	0.0172823	0.0041824	0.000363921	2.13956e-05	0.00614662	0.00270704	0.00992437	0.00220715	0.012044	0.000993892	0.00737979	0.00346166	0.0211721	0.0102829	0.0171721	0.0172083	0.00549456	0.0120664	0.0127835	0.00116893	0.0141457	0.0114514	0.00184258	0.113581	0.00432928	0.0300155	0.127255	0.384903	1.63185	9.6164
5760	-1714.024	-1861.765	147.741	1.863893	0.0386714	0.017304	0.0154961	0.000839805	0.173138	0.163283	0.0146398	0.0395909	0.116444	0.123553	0.099738	0.213127	0.0239754	0.133313	0.0633136	0.048447	0.0442306	0.137871	0.226785	0.113206	0.103801	0.21015	0.221175	0.138836	0.0268759	0.0776118	0.0154244	0.0329788	0.0802419	0.100831	0.426917	0.316985	0.00833153	0.131251	0.318098	0.252037	0.0971964	0.106988	0.0197589	0.0598853	0.121179	0.0139021	0.192617	0.115451	0.0351849	0.214052	0.0922881	0.0319576	0.111654	0.42473	0.0262593	0.176578	0.0234093	0.164567	0.0263709	0.0312099	0.0895139	0.220629	0.168074	0.195591	0.0228014	0.0827823	0.15725	0.161525	0.127403	0.0773756	0.0265987	0.0246893	0.133528	0.054603	0.317075	0.0699916	0.0143697	0.103695	0.0732057	0.00201679	0.0568055	0.137888	0.0338565	0.156222	0.848143	0.0485902	0.0759023	0.0620649	0.167611	0.10076	0.0340135	0.0732399	0.0617798	0.0843229	0.145013	0.0456723	0.0986168	0.0449048	0.00570194	0.123313	0.157408	4.361547	2.574836	0.00350339	0.00156763	0.00140385	7.6081e-05	0.0156852	0.0147924	0.00132628	0.00358669	0.0105491	0.0111932	0.00903563	0.019308	0.00217202	0.0120773	0.00573581	0.00438899	0.00400702	0.0124903	0.0205453	0.0102558	0.00940368	0.0190383	0.0200371	0.0125777	0.00243478	0.00703113	0.00139735	0.00298767	0.00726941	0.00913467	0.0386759	0.0287168	0.000754784	0.0118905	0.0288176	0.0228329	0.00880537	0.00969239	0.00179003	0.00542523	0.010978	0.00125945	0.0174499	0.0104591	0.00318753	0.0193917	0.00836072	0.00289516	0.0101151	0.0384779	0.00237893	0.0159969	0.00212074	0.0149088	0.00238904	0.00282742	0.00810939	0.0199876	0.0152265	0.0177193	0.00206566	0.00749955	0.0142458	0.0146331	0.0115419	0.00700974	0.00240968	0.00223669	0.0120967	0.00494669	0.028725	0.0063408	0.00130181	0.00939408	0.00663197	0.000182708	0.00514622	0.0124918	0.00306718	0.0141527	0.0768364	0.00440197	0.00687627	0.00562269	0.0151845	0.00912824	0.00308141	0.00663507	0.00559686	0.00763912	0.0131373	0.00413762	0.00893406	0.00406809	0.000516559	0.0111714	0.0142602	0.0206266	0.0972026	0.318817	1.50242	11.0383
5796	-1717.588	-1870.99	153.4018	1.72083	0.0201096	0.0117264	0.0855891	0.0317792	0.115336	0.12465	0.0220985	0.00973467	0.150518	0.0821464	0.0440698	0.0380788	0.0409866	0.097225	0.00846212	0.0900832	0.0052346	0.0957058	0.0891762	0.0567556	0.212311	0.0939007	0.122432	0.057736	0.00378382	0.0746397	0.0281221	0.145904	0.0605293	0.0636854	0.124992	0.157505	0.0106172	0.0534143	0.232552	0.0787723	0.129103	0.062219	0.120127	0.00938528	0.0267477	0.00447412	0.0688534	0.220174	0.00812108	0.273094	0.0465588	0.0247556	0.0860527	0.234822	0.116175	0.0665851	0.0251289	0.0425273	0.0190857	0.0232546	0.0122917	0.277944	0.0351361	0.0777814	0.100229	0.0779423	0.0455672	0.152176	0.0211446	0.0913846	0.001954	0.0478452	0.126154	0.072914	0.00512212	0.130671	0.0780781	0.0259677	0.0206531	0.00118723	0.0619075	0.00433321	0.110906	0.0196227	0.00888058	0.0611356	0.0574092	0.0831615	0.210265	0.058382	0.0827574	0.0536315	0.0303652	0.0852406	0.211893	0.0254296	0.0772167	0.14709	0.00246623	0.426234	0.126593	3.587401	3.847593	0.00261345	0.00152396	0.0111232	0.00413002	0.0149891	0.0161995	0.00287192	0.00126512	0.0195613	0.0106758	0.00572731	0.00494872	0.00532662	0.0126354	0.00109974	0.0117072	0.000680288	0.0124379	0.0115893	0.00737596	0.027592	0.0122033	0.0159113	0.00750337	0.000491745	0.00970018	0.00365475	0.0189616	0.00786639	0.00827655	0.016244	0.0204693	0.00137981	0.00694172	0.0302225	0.0102373	0.0167783	0.00808598	0.0156118	0.00121971	0.00347613	0.000581457	0.00894818	0.0286138	0.00105542	0.0354913	0.00605079	0.00321724	0.0111834	0.0305175	0.0150981	0.0086534	0.00326576	0.00552686	0.00248038	0.00302217	0.00159743	0.0361216	0.00456629	0.0101085	0.0130258	0.0101294	0.00592192	0.0197768	0.00274795	0.0118763	0.000253942	0.00621797	0.016395	0.0094759	0.000665671	0.016982	0.010147	0.00337477	0.00268408	0.000154293	0.0080455	0.000563144	0.0144134	0.00255017	0.00115412	0.00794519	0.00746091	0.0108077	0.027326	0.00758733	0.0107552	0.00696995	0.00394626	0.0110779	0.0275376	0.00330484	0.0100351	0.0191158	0.000320511	0.0553933	0.0164521	0.031424	0.131473	0.393646	1.64695	7.694673
5832	-1701.938	-1848.532	146.5944	2.027108	0.0350209	0.05791	0.28607	0.00869848	0.170276	0.202674	0.056488	0.028411	0.12507	0.126494	0.125453	0.111979	0.0210175	0.288039	0.0513558	0.0798143	1.01962e-05	0.129521	0.0526319	0.00157154	0.168293	0.239736	0.242366	0.229721	0.00370511	0.0788907	0.0512182	0.0888854	0.0142586	0.00739731	0.633028	0.193819	0.00213123	0.0638388	0.404238	0.0279819	0.0647772	0.0724893	0.0664915	0.0353939	0.149711	0.0411218	0.0879445	0.171552	0.022406	0.444038	0.135722	0.0266974	0.271468	0.458792	0.114026	0.107244	0.0555511	0.0200073	0.10924	0.0873393	0.0848197	0.228101	0.0599677	0.156915	0.100762	0.0830414	0.110061	0.0624894	0.125197	0.245419	0.00397076	0.0114838	0.149113	0.0680785	0.0371544	0.0919211	0.0943675	0.0481911	0.0373668	0.0447434	0.0664838	0.00329224	0.124871	0.0117226	0.0382459	0.00709079	0.0287779	0.175977	0.272133	0.0146628	0.169505	0.0275301	0.00558261	0.129582	0.374019	0.0248369	0.044344	0.161581	0.110596	0.361479	0.124269	3.962077	3.731024	0.00316366	0.00523136	0.0258424	0.000785787	0.0153821	0.0183088	0.00510291	0.00256654	0.0112983	0.011427	0.0113329	0.0101158	0.00189864	0.0260204	0.00463928	0.00721011	9.21089e-07	0.0117004	0.00475456	0.000141966	0.0152029	0.0216569	0.0218944	0.0207521	0.000334705	0.00712668	0.00462686	0.00802956	0.00128807	0.000668244	0.0571853	0.0175089	0.000192527	0.00576694	0.0365173	0.00252778	0.00585172	0.0065484	0.00600659	0.00319735	0.0135243	0.00371478	0.00794456	0.0154973	0.00202407	0.0401126	0.0122606	0.00241174	0.0245234	0.0414454	0.0103006	0.00968796	0.00501827	0.00180738	0.00986833	0.00788989	0.00766228	0.0206058	0.00541725	0.0141751	0.00910245	0.00750164	0.00994246	0.00564505	0.0113098	0.0221702	0.000358703	0.0010374	0.0134703	0.00614994	0.00335639	0.00830379	0.00852479	0.00435339	0.00337557	0.00404194	0.00600589	0.000297408	0.0112804	0.00105897	0.00345499	0.000640554	0.00259969	0.0158971	0.0245834	0.00132458	0.0153124	0.00248696	0.000504311	0.0117059	0.0337874	0.00224367	0.00400587	0.0145966	0.00999079	0.0326546	0.011226	0.0124446	0.0671719	0.244469	1.31956	11.06977
5868	-1718.78	-1867.94	149.1599	1.625362	0.074993	0.0746383	0.0697357	0.0165177	0.323137	0.105482	0.0150709	0.218514	0.0822588	0.036937	0.0317498	0.0905589	0.0181343	0.172917	0.0297076	0.117956	0.000748894	0.16005	0.210298	0.0842066	0.230081	0.236337	0.218534	0.167538	0.0719501	0.174269	0.0429553	0.0753554	0.0852611	0.0103571	0.397849	0.143405	0.0308982	0.10894	0.538987	0.0744949	0.0968567	0.195608	0.0435664	0.013053	0.0952419	0.00984945	0.0876425	0.0837497	0.0156992	0.168776	0.145859	0.00450949	0.184414	0.301024	0.0192467	0.0563999	0.186105	0.153267	0.0739571	0.00281704	0.100434	0.0094738	0.171474	0.0972507	0.0357066	0.0357208	0.207744	0.21073	0.0417658	0.0178178	0.0472515	0.0156405	0.14248	0.0588397	0.293966	0.0158148	0.0017258	0.0543295	0.0522179	0.0641261	0.0174749	0.042127	0.116494	0.0226476	0.802912	0.0689158	0.066533	0.311541	0.193084	0.0831792	0.0795264	0.0489952	0.0698212	0.266583	0.24292	0.108206	0.0220275	0.135866	0.00287108	0.042911	0.0225932	2.859909	2.574465	0.00686736	0.00683488	0.00638594	0.00151258	0.0295908	0.00965937	0.00138009	0.0200101	0.00753271	0.00338245	0.00290744	0.00829278	0.00166062	0.0158346	0.00272043	0.0108016	6.85788e-05	0.0146563	0.0192577	0.00771108	0.0210693	0.0216422	0.0200119	0.015342	0.00658871	0.0159584	0.00393356	0.00690054	0.00780764	0.000948436	0.0364324	0.0131321	0.00282945	0.00997598	0.0493568	0.00682175	0.00886949	0.0179125	0.00398952	0.00119531	0.00872162	0.000901948	0.00802572	0.00766924	0.00143763	0.0154554	0.0133568	0.00041295	0.0168874	0.0275658	0.00176249	0.00516472	0.0170423	0.0140352	0.0067725	0.000257966	0.00919709	0.000867548	0.0157025	0.00890557	0.00326977	0.00327107	0.0190239	0.0192973	0.00382463	0.00163164	0.00432698	0.00143225	0.0130474	0.00538815	0.0269195	0.00144821	0.000158037	0.00497513	0.00478177	0.00587224	0.00160023	0.00385771	0.0106677	0.00207391	0.0735253	0.00631085	0.00609265	0.0285288	0.0176813	0.007617	0.0072825	0.00448665	0.00639376	0.0244119	0.022245	0.00990877	0.00201714	0.0124418	0.000262915	0.0039295	0.00206894	0.0411457	0.159007	0.447985	1.73123	10.92021
5904	-1715.387	-1859.847	144.4601	1.904041	0.0229572	0.0622038	0.0356145	0.0171376	0.192095	0.217532	0.0255497	0.0644954	0.155317	0.0293818	0.0345617	0.390759	0.0320715	0.11809	0.00556623	0.0627162	0.0665304	0.0657135	0.138699	0.0382338	0.386766	0.214933	0.102979	0.311929	0.0172808	0.0638528	0.0137769	0.126305	0.111565	0.0903218	0.350171	0.265822	0.0274497	0.0355886	0.47228	0.064823	0.00273214	0.129608	0.171844	0.0342532	0.0778284	0.0111709	0.0664596	0.158629	0.012303	0.408046	0.224047	0.0128109	0.165506	0.418515	0.0216715	0.0636423	0.0846385	0.0627306	0.190029	0.0272104	0.198981	0.0553409	0.179541	0.0341028	0.0574615	0.0161899	0.21665	0.0959757	0.100709	0.107274	0.0496732	0.0148875	0.166448	0.0385965	0.247988	0.0193356	0.210206	0.103051	0.0485544	0.0169371	0.0150508	0.0386843	0.0688288	0.0709844	0.877174	0.0825745	0.136854	0.167157	0.145912	0.0543734	0.00375409	0.0127297	0.109005	0.231543	0.0964764	0.244463	0.275241	0.118699	0.0114623	0.10521	0.00866055	4.040981	4.875083	0.00197439	0.00534972	0.00306296	0.00147389	0.0165208	0.0187084	0.00219735	0.00554681	0.0133578	0.00252693	0.00297241	0.0336065	0.00275825	0.0101561	0.000478713	0.00539379	0.00572183	0.00565157	0.0119286	0.00328823	0.0332631	0.0184849	0.00885652	0.0268269	0.0014862	0.00549154	0.00118485	0.0108626	0.0095949	0.00776796	0.0301158	0.0228615	0.00236076	0.00306073	0.0406175	0.00557498	0.000234973	0.0111467	0.0147791	0.00294588	0.00669349	0.000960734	0.00571573	0.0136426	0.0010581	0.0350933	0.0192687	0.00110178	0.014234	0.0359936	0.00186382	0.00547344	0.00727918	0.00539503	0.0163431	0.00234018	0.017113	0.00475949	0.0154411	0.00293295	0.00494187	0.00139238	0.0186326	0.00825422	0.00866126	0.00922593	0.00427205	0.00128037	0.0143151	0.00331942	0.0213278	0.00166292	0.0180784	0.00886267	0.00417583	0.00145664	0.00129442	0.00332697	0.00591949	0.00610488	0.0754397	0.00710166	0.0117698	0.014376	0.0125489	0.00467628	0.000322864	0.0010948	0.00937475	0.0199135	0.00829727	0.0210246	0.0236716	0.0102084	0.000985795	0.00904835	0.000744834	0.0182608	0.088976	0.299397	1.45882	11.62748
5940	-1717.142	-1867.758	150.6158	1.663496	0.0895236	0.0320901	0.099282	0.0244076	0.116709	0.114684	0.0229009	0.114582	0.188529	0.0626966	0.00493316	0.243554	0.0612916	0.291232	0.050757	0.0556745	0.138904	0.143553	0.147592	0.0570119	0.159655	0.0669043	0.0956635	0.156455	0.00396349	0.0400147	0.0279043	0.0619164	0.220636	0.0328835	0.333212	0.174211	0.0310014	0.020455	0.337185	0.0749264	0.000254638	0.0416917	0.0883942	0.0402913	0.107726	0.00327246	0.092099	0.190506	0.0397832	0.308083	0.067895	0.0286351	0.116142	0.277265	0.0333101	0.0778987	0.238592	0.0832375	0.108329	0.10429	0.0374538	0.000719745	0.0296943	0.0960855	0.036588	0.0778896	0.0639692	0.449507	0.109308	0.0610184	0.00216734	0.0218252	0.0906477	0.0264495	0.163182	0.0195134	0.147022	0.174562	0.148343	0.0129458	0.0911401	0.0112235	0.366498	0.217597	0.0164291	0.0272352	0.0238351	0.308832	0.049986	0.00738435	0.0872208	0.0674694	0.169818	0.0069712	0.00352187	0.10522	0.0182415	0.0134693	0.174878	0.052016	0.0610197	4.590296	2.522002	0.00933171	0.00334499	0.0103489	0.00254418	0.0121654	0.0119544	0.00238713	0.0119437	0.0196517	0.00653532	0.000514219	0.0253875	0.00638887	0.0303573	0.00529078	0.00580337	0.0144789	0.0149636	0.0153846	0.00594277	0.016642	0.00697393	0.00997171	0.0163084	0.000413143	0.00417103	0.00290867	0.006454	0.0229986	0.00342769	0.0347331	0.0181593	0.00323151	0.00213217	0.0351473	0.00781013	2.65428e-05	0.00434584	0.00921398	0.00419986	0.0112291	0.000341113	0.00960016	0.0198578	0.00414689	0.0321138	0.00707719	0.00298485	0.0121063	0.0289014	0.00347216	0.00811996	0.0248702	0.00867646	0.0112919	0.0108709	0.00390408	7.50243e-05	0.00309525	0.0100157	0.00381384	0.00811901	0.00666798	0.0468554	0.0113939	0.0063604	0.000225918	0.002275	0.00944888	0.00275702	0.0170096	0.00203403	0.0153252	0.0181959	0.0154629	0.00134944	0.0095002	0.00116991	0.0382027	0.0226818	0.00171253	0.00283893	0.00248451	0.0321918	0.00521041	0.000769725	0.00909167	0.00703283	0.0177014	0.00072666	0.00036711	0.0109678	0.00190144	0.00140401	0.0182288	0.00542201	0.00636053	0.0369862	0.147539	0.425899	1.69892	9.593488
