Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25398	-2539.914	-2704.898	164.9841	1.295012	0.9104111	1.105507	0.163163	0.506822	0.3638027	4.90712	1.827567
25404	-2546.939	-2713.756	166.817	0.9182038	1.040672	0.9725662	3.814933	0.1557145	0.1885997	0.4148554	1.765481
25410	-2539.867	-2706.494	166.6273	0.9091686	1.012014	0.890867	4.079589	0.1557145	0.1885997	0.4321365	1.784341
25416	-2541.362	-2708.089	166.7275	1.02739	0.8984435	0.8255257	3.818951	0.1961995	0.1885997	0.2194292	2.050528
25422	-2536.726	-2704.298	167.572	1.234759	1.08372	1.019188	2.998623	0.1779626	0.1540203	0.2360487	1.658163
25428	-2533.366	-2701.42	168.054	0.9251717	0.9032509	1.014787	2.624007	0.1437869	0.2102429	0.2493532	1.901491
25434	-2535.816	-2703.391	167.5749	1.158692	1.038261	1.108074	2.7544	0.1047998	0.1855503	0.2945639	1.837405
25440	-2561.076	-2719.363	158.2874	0.9604957	1.045198	1.129524	0.4489122	0.8880338	0.7104886	8.827606	3.051586
25446	-2549.902	-2707.968	158.0659	1.163332	1.045512	1.165072	0.3491397	0.3378662	0.7104886	9.099104	3.266548
25452	-2535.578	-2703.42	167.8415	1.034251	0.9463394	1.067611	3.326808	0.1683712	0.1735924	0.3678275	1.317158
25458	-2540.359	-2708.234	167.8751	0.995044	0.9091127	0.9066884	3.248914	0.09787657	0.1968345	0.3941536	1.549707
25464	-2530.1	-2698.621	168.5218	0.995044	0.9510017	0.7832341	2.921088	0.1743637	0.09879369	0.3213029	1.442411
25470	-2535.236	-2703.228	167.9914	1.180712	0.9306335	0.9216152	2.939806	0.1743637	0.1295309	0.279059	1.606383
25476	-2546.874	-2714.836	167.9623	1.133957	0.8929089	0.7944697	2.939806	0.1893912	0.1008397	0.279059	1.786344
25482	-2538.058	-2706.481	168.4225	1.141247	0.9274082	0.8398413	2.703634	0.1575913	0.09491301	0.2401656	1.620429
25488	-2531.395	-2700.152	168.7562	1.195079	0.9442661	1.014624	2.18285	0.1341524	0.2205633	0.1657346	1.558055
25494	-2538.715	-2707.502	168.7876	1.169345	0.9442661	0.8682454	2.189696	0.1434315	0.1463514	0.2184223	1.663724
25500	-2533.054	-2701.419	168.3654	1.204533	0.8725474	0.7579091	2.706213	0.09838695	0.1624813	0.2716619	1.68392
25506	-2537.129	-2705.185	168.0565	1.172571	0.914178	0.9441808	3.058455	0.1659116	0.113327	0.313388	1.464275
25512	-2523.134	-2691.272	168.1385	1.013308	0.9245917	1.09809	2.936422	0.1621277	0.1172491	0.313388	1.490143
25518	-2533.443	-2700.485	167.0419	1.260206	0.9245917	1.204595	3.667559	0.2277918	0.2100101	0.350346	1.350326
25524	-2536.845	-2705.302	168.4562	1.463403	0.8581276	1.204595	2.195481	0.113297	0.1774046	0.2648338	1.475055
25530	-2524.614	-2693.085	168.4711	1.055707	0.8596138	1.026856	2.416003	0.08662427	0.1300966	0.271545	1.768646
25536	-2533.409	-2701.833	168.4239	1.149431	0.9276192	0.9964412	2.416003	0.06125074	0.1605428	0.2060606	1.752729
25542	-2529.84	-2698.558	168.7184	1.149431	0.7962397	0.9197204	2.012217	0.121912	0.131121	0.1094757	2.012263
25548	-2535.745	-2704.554	168.8087	1.210798	0.7962397	1.008116	2.012217	0.121912	0.179007	0.1371279	1.798722
25554	-2529.314	-2698.142	168.8283	0.9542014	0.9380453	1.039291	2.105847	0.1094039	0.1983427	0.07607886	1.816184
25560	-2532.711	-2701.126	168.4155	0.9542014	1.032472	0.8941303	2.351888	0.1511874	0.2405666	0.06720668	1.913487
25566	-2547.165	-2715.398	168.2328	1.15006	0.902361	0.8665249	2.461414	0.1166615	0.2562701	0.07420672	1.945279
25572	-2538.936	-2699.424	160.4883	1.331346	0.9520124	0.9190248	6.23084	0.5145709	0.2898391	0.4452841	3.715275
25578	-2548.456	-2709.654	161.1974	0.8901633	0.8483542	0.8217919	6.23084	0.5145709	0.5886149	0.1645982	3.663074
25584	-2542.995	-2707.176	164.1801	0.8542551	0.8033252	0.9877153	4.222828	0.123234	0.5121344	0.180951	3.307227
25590	-2535.729	-2703.09	167.3614	1.359812	0.8283441	0.8354377	3.093315	0.1322268	0.2378684	0.2911132	1.894375
25596	-2539.424	-2706.315	166.8908	1.222259	0.8397121	1.069959	3.022211	0.09660642	0.317896	0.3071081	2.139964
25602	-2528.634	-2696.233	167.5991	1.158123	0.8990809	0.9912265	2.71771	0.1481297	0.2353463	0.1761478	2.03575
25608	-2526.561	-2694.947	168.3865	1.055487	0.9782744	1.156906	1.910985	0.09131078	0.1997466	0.0834807	2.076649
25614	-2526.77	-2695.552	168.7814	0.9457932	0.8572091	1.012537	1.847113	0.07560452	0.2097084	0.07662903	2.113435
25620	-2535.247	-2703.054	167.8067	1.161249	0.8572091	1.012537	2.237735	0.07898958	0.2076212	0.1345662	2.313704
25626	-2522.122	-2689.387	167.2659	1.011625	0.8955187	0.9558135	2.237735	0.1210681	0.2452033	0.1294555	2.709761
25632	-2537.109	-2702.551	165.4415	0.9041844	1.103765	0.970731	4.242066	0.1258569	0.3633092	0.2289583	2.387518
25638	-2531.788	-2697.23	165.4419	1.16192	0.7874429	1.036798	4.27954	0.1792128	0.3633092	0.20315	2.340286
25644	-2543.539	-2708.345	164.8061	1.066346	1.036592	1.090095	0.5713581	0.2600501	0.2301997	4.750535	2.110438
25650	-2545.762	-2708.418	162.6552	0.9432835	0.963918	0.942652	6.155509	0.4009516	0.3216605	0.3452111	2.79167
25656	-2545.629	-2710.086	164.4567	1.149314	0.9300379	0.983613	4.697612	0.1510356	0.4147559	0.3882646	2.519081
25662	-2544.057	-2706.945	162.8882	1.137863	0.9300379	0.9588086	5.75244	0.2787943	0.4443959	0.4535313	2.721235
25668	-2536.486	-2699.544	163.0586	1.137863	0.8868834	0.9285354	5.75244	0.1869931	0.4443959	0.4529633	2.718316
25674	-2542.304	-2701.739	159.4358	1.228341	0.9190968	0.9285354	8.740048	0.2330499	0.5946398	0.7704813	2.718316
25680	-2542.773	-2707.229	164.4559	1.248029	0.8928595	0.9547396	0.7554762	0.3190534	0.223897	5.954076	1.414994
25686	-2530.521	-2696.569	166.0483	1.125472	1.029989	1.028846	0.397753	0.2776283	0.223897	4.481944	1.55727
25692	-2540.554	-2706.317	165.7628	1.125472	0.9322627	0.869512	0.2225004	0.6239439	0.1502793	4.666845	1.743968
25698	-2529.381	-2696	166.6182	1.036581	0.9836425	0.869512	0.2970915	0.2150676	0.2542147	4.077007	1.745407
25704	-2534.369	-2700.873	166.5035	1.157274	0.918002	0.9086127	0.3419506	0.1992197	0.2171695	4.380717	1.548081
25710	-2530.53	-2696.816	166.286	1.273979	0.8479108	0.9257654	0.2357117	0.3450273	0.2902538	4.380717	1.579294
25716	-2530.851	-2697.928	167.0769	1.056276	0.8662167	1.030754	0.2293299	0.3524643	0.221507	3.700245	1.61527
25722	-2543.929	-2707.881	163.9528	1.159648	0.9624777	1.045182	5.383091	0.3671889	0.6113582	0.2936012	2.134262
25728	-2545.334	-2709.632	164.2981	1.150452	0.9692215	0.9572099	5.30037	0.3671889	0.4077025	0.2016962	2.214333
25734	-2543.639	-2711.721	168.0813	1.142223	0.952471	1.25652	0.1181775	0.3336155	0.09459342	2.561715	1.610846
25740	-2529.59	-2698.482	168.8918	1.142223	0.8903569	1.252213	0.1627334	0.2209243	0.1560181	2.005356	1.476772
25746	-2530.697	-2700.141	169.4433	0.9752459	0.8534454	1.043936	0.07647662	0.2209243	0.0984365	2.005356	1.479561
25752	-2535.244	-2705.587	170.3433	1.001983	0.871485	0.8042835	0.06724667	0.178956	0.06781311	1.700624	1.226721
25758	-2531.348	-2701.506	170.1574	1.142112	0.9603347	0.8538323	0.05725558	0.178956	0.06781311	1.700624	1.156168
25764	-2541.048	-2704.306	163.2581	1.072495	1.029563	1.217477	6.313984	0.3148444	0.2808415	0.6240927	1.910645
25770	-2532.885	-2697.488	164.6031	0.998614	1.086507	1.217477	4.586073	0.3313783	0.421192	0.5520393	2.120202
25776	-2544.026	-2709.641	165.6147	1.141581	0.9476705	1.054887	4.575949	0.2789521	0.1899944	0.4880537	1.787234
25782	-2544.433	-2709.303	164.8701	1.063562	0.8909269	1.062894	5.022444	0.2009202	0.4389287	0.6163013	1.873275
25788	-2542.559	-2706.663	164.1044	0.9988246	1.107173	0.8581428	5.884118	0.2702477	0.1649357	0.6163013	1.982897
25794	-2536.14	-2706.722	170.5813	1.148669	0.7702932	0.996532	0.07285734	0.09547413	0.05229682	1.115878	1.389095
25800	-2545.786	-2706.164	160.3775	1.036417	1.022747	0.8872682	8.917843	0.4498125	0.3115267	0.8110585	2.108473
25806	-2543.826	-2703.478	159.6521	0.9859052	1.027414	0.8872682	8.907449	0.4379192	0.5617079	1.086777	2.281793
25812	-2536.219	-2706.772	170.5526	0.9720127	0.8592928	0.9008723	0.06495931	0.116764	0.06822683	1.234659	1.439878
25818	-2536.131	-2706.604	170.4733	0.9281955	0.9504663	0.9799872	0.05876625	0.116764	0.0382185	1.056325	1.56572
25824	-2542.389	-2706.165	163.7765	1.048704	0.8197892	0.9383439	6.170295	0.3832469	0.73322	0.4164382	1.789757
25830	-2531.361	-2702.208	170.8469	1.056473	0.9152872	0.8317945	0.1043674	0.05411314	0.04942634	1.137203	1.260497
25836	-2540.191	-2710.6	170.4082	1.297587	1.059678	0.8905834	0.09617489	0.06642177	0.100868	1.160242	1.192161
25842	-2531.765	-2702.664	170.8981	0.9498214	1.125048	0.8183566	0.08511733	0.04985636	0.08876526	1.033835	1.216083
25848	-2542.985	-2713.945	170.9594	0.9728742	0.8705355	0.9817693	0.08095315	0.04784234	0.1009551	1.033835	1.216083
25854	-2539.102	-2709.525	170.4222	1.141103	0.8154683	0.8071897	0.05926193	0.07810286	0.1235524	1.169873	1.554229
25860	-2552.915	-2719.119	166.2031	1.274598	1.017177	1.010678	4.13145	0.1519233	0.28523	0.2916967	1.737023
25866	-2551.094	-2718.194	167.1002	0.9793838	1.098174	0.9344188	3.552975	0.2244575	0.2380548	0.2122954	1.753503
25872	-2534.514	-2705.766	171.2519	0.8696108	0.8735515	0.6068111	0.03217176	0.04798606	0.1088765	1.152322	1.30279
25878	-2534.605	-2705.564	170.9587	1.124442	0.8605589	0.7257087	0.04504038	0.03651057	0.1341292	1.169752	1.210615
25884	-2535.562	-2706.644	171.082	0.8976726	0.9145374	0.7454904	0.04387062	0.03447921	0.1485935	1.190531	1.208536
25890	-2545.693	-2713.564	167.8707	1.027153	0.9537011	1.145706	2.21183	0.0447337	0.1825338	0.2386881	2.1991
25896	-2541.785	-2709.497	167.7124	1.118436	0.985505	1.113453	2.21183	0.1104969	0.1883968	0.1675475	2.242423
25902	-2528.998	-2699.959	170.9612	1.029366	0.9430394	0.8974995	0.03556519	0.0296075	0.09951574	0.9834793	1.274027
25908	-2536.991	-2707.816	170.8245	1.04043	0.9572913	0.9014921	0.04757919	0.04177612	0.09951574	0.9834793	1.341405
25914	-2536.365	-2707	170.6345	1.024052	0.9572913	0.878023	0.06165373	0.0369215	0.1168863	1.037502	1.457499
25920	-2540.212	-2708.622	168.4101	1.222479	1.041384	0.7846711	1.694256	0.07420409	0.1319294	0.114396	2.329362
25926	-2539.527	-2708.491	168.9638	0.8961364	0.9366357	0.9791434	1.191374	0.05182123	0.1204316	0.1078761	2.471208
25932	-2535.119	-2703.769	168.6502	1.392546	1.046386	1.071723	1.131017	0.02846154	0.120632	0.06016124	2.31503
25938	-2526.569	-2695.331	168.762	1.12119	1.101004	0.9602814	1.333117	0.05782306	0.1162173	0.05998952	2.304378
25944	-2536.446	-2704.869	168.4232	1.229021	1.102506	1.164054	1.461111	0.05300433	0.1454178	0.06447841	2.221017
25950	-2534.666	-2703.689	169.0229	1.229021	0.8324208	0.96676	1.255322	0.03270474	0.0741688	0.09322393	2.307724
25956	-2537.251	-2705.873	168.6214	0.9142749	0.9807479	0.96676	1.255322	0.03385483	0.09300376	0.1506949	2.61513
25962	-2547.902	-2719.496	171.5945	0.8233881	0.9699054	0.8457151	0.01269105	0.0156427	0.05898217	0.4797564	1.415411
25968	-2543.399	-2715.169	171.7704	0.8233881	0.9015143	0.713922	0.02238767	0.008981568	0.05842575	0.711565	1.246942
25974	-2530.687	-2699.041	168.3541	1.148719	0.857301	0.9595556	1.324414	0.05041411	0.0937313	0.1304451	2.675218
25980	-2526.26	-2694.45	168.1896	1.05055	0.9397065	0.9662716	1.324414	0.05583096	0.0937313	0.1304451	2.778182
25986	-2534.495	-2702.447	167.9517	1.086553	0.9397065	0.9662716	1.209378	0.04295294	0.0880116	0.105376	2.996308
25992	-2518.493	-2687.21	168.7165	1.175942	0.9413052	0.9662716	1.155306	0.07745105	0.0880116	0.07053074	2.506763
25998	-2527.268	-2696.518	169.2502	1.296947	0.9229251	1.220768	1.109437	0.04827652	0.06991339	0.07589576	1.991347
26004	-2531.378	-2700.874	169.4956	1.247576	0.868789	1.125461	0.9972795	0.06368582	0.07055934	0.1168124	1.995998
26010	-2540.877	-2705.53	164.6529	1.043395	0.9604739	1.302461	5.421556	0.5658591	0.2411541	0.3678877	1.599594
26016	-2534.07	-2699.126	165.0558	1.004892	0.9604739	1.254068	5.218275	0.6606895	0.2377608	0.3074484	1.493438
26022	-2544.13	-2707.613	163.4828	1.047326	1.031075	1.307873	6.747647	0.7296817	0.2296652	0.3074484	1.351375
26028	-2534.146	-2697.796	163.6498	1.162251	0.9999537	1.032596	6.747647	0.6133022	0.331609	0.2319328	1.440981
26034	-2525.133	-2689.403	164.27	0.9894967	0.9317818	1.011718	6.693446	0.4490914	0.4661803	0.2517653	1.203414
26040	-2533.966	-2705.658	171.6922	1.027688	0.7971905	0.7876839	0.01962653	0.02224087	0.04291483	0.4416383	1.391107
26046	-2531.948	-2702.914	170.9666	1.185712	0.8556556	0.7924465	0.01798809	0.03958929	0.04488046	0.4987286	1.710197
26052	-2536.846	-2701.428	164.5823	1.05859	1.038789	0.9351239	6.09871	0.5863455	0.3758254	0.22789	1.335424
26058	-2539.744	-2702.896	163.1518	1.337754	1.016984	1.010029	6.821386	0.6819994	0.4996005	0.3930989	1.331726
26064	-2536.867	-2700.932	164.0648	1.18799	0.8546537	1.061183	6.332959	0.6619475	0.5370751	0.2673706	1.28352
26070	-2545.252	-2709.221	163.9689	1.011329	0.9593642	0.9929129	6.332959	0.6898945	0.3631839	0.2875427	1.562788
26076	-2552.393	-2715.574	163.1803	0.9356642	1.101183	1.173362	7.58093	0.6211468	0.3275517	0.1935329	1.160032
26082	-2554.433	-2716.884	162.4511	1.273988	0.8513837	1.210844	7.745844	0.6211468	0.6817044	0.2460468	1.189058
26088	-2542.608	-2704.768	162.1599	1.273988	0.8885072	0.9466968	7.745844	0.6106405	0.6869029	0.4457496	1.4506
26094	-2527.283	-2697.616	170.3337	1.072423	0.8187586	1.005043	0.07055178	0.04205617	0.04961117	0.8223278	1.839485
26100	-2527.968	-2698.162	170.194	1.017466	0.982443	0.9764723	0.0843103	0.03410115	0.02721252	0.6674159	1.996568
26106	-2530.245	-2700.138	169.8931	0.9586288	0.9527037	0.8118885	0.06638164	0.03410115	0.0166958	0.6115892	2.409781
26112	-2526.138	-2696.04	169.9017	1.116305	0.9023177	0.7662405	0.06638164	0.0125004	0.01934861	0.6524439	2.351533
26118	-2525.645	-2696.361	170.7158	1.063278	0.9855674	0.7053871	0.04334403	0.02301358	0.02240326	0.5793695	1.892457
26124	-2528.988	-2699.715	170.7268	1.014426	0.8283131	0.7053871	0.02178795	0.04787821	0.0296864	0.4692442	2.088524
26130	-2525.616	-2696.481	170.8649	1.014426	0.9596559	0.8708055	0.02108828	0.04177556	0.02481138	0.4692442	1.804319
26136	-2531.566	-2702.179	170.6123	1.128218	0.8502298	0.7887818	0.04864567	0.07138123	0.01600103	0.7507749	1.804319
26142	-2534.22	-2705.078	170.8586	0.859095	0.8353366	0.7000171	0.02253028	0.08508255	0.01180919	0.7507749	1.901529
26148	-2533.944	-2704.337	170.3928	0.9920207	0.8839566	0.7000171	0.02200412	0.08107451	0.01180919	0.7507749	2.094961
26154	-2542.19	-2712.469	170.2785	1.190011	0.9410177	0.8752106	0.0309825	0.06338567	0.0138124	0.7507749	1.889304
26160	-2539.134	-2704.288	165.1538	1.444138	1.110072	0.9933446	0.2682993	4.330274	0.3131901	0.3492602	2.016781
26166	-2536.535	-2702.331	165.7959	1.313307	0.919514	0.9933446	0.4054403	4.330274	0.1975804	0.263244	1.839906
26172	-2529.004	-2695.225	166.2212	0.9590458	0.9356768	0.9358053	0.272103	4.285776	0.128349	0.4346082	1.868934
26178	-2529.069	-2694.336	165.267	1.27125	0.7616903	1.035812	0.1915699	4.724225	0.336143	0.4346082	1.970143
26184	-2524.872	-2690.476	165.6045	1.25695	0.943723	0.9450287	0.09824061	4.724225	0.3373116	0.4346082	1.75159
26190	-2537.166	-2707.437	170.271	1.148612	1.053672	0.8104614	0.7277863	0.03335712	0.06369207	0.04354427	1.88325
26196	-2534.524	-2704.723	170.1987	1.148612	1.008615	0.9102511	0.9320947	0.05057427	0.08053806	0.02558475	1.743166
26202	-2526.529	-2692.576	166.0473	1.027552	0.9509166	1.058845	0.3702373	4.497801	0.3966534	0.1733012	1.623597
26208	-2527.336	-2693.36	166.0241	1.407911	0.9892689	0.8923375	0.2863808	4.624963	0.3813846	0.1341651	1.467908
26214	-2528.333	-2694.394	166.0607	1.055605	0.9973908	1.02392	0.2978885	4.624963	0.3948755	0.2672619	1.475943
26220	-2525.757	-2691.571	165.8133	1.109849	0.8957493	1.053159	0.5058361	4.624963	0.2605653	0.3796229	1.53544
26226	-2530.301	-2695.342	165.0412	1.131657	0.7788402	1.145296	0.3953363	5.707292	0.3528233	0.2267948	1.431106
26232	-2529.537	-2694.464	164.9265	1.234884	0.9823152	1.173051	0.3262031	5.707292	0.3575006	0.3532469	1.206983
26238	-2525.489	-2690.058	164.5695	1.035662	0.88247	1.002626	0.2930543	6.399717	0.4163632	0.3689268	1.282782
26244	-2526.614	-2691.049	164.4352	0.9505934	0.8952056	0.9569093	0.3223831	6.399717	0.614989	0.393346	1.282782
26250	-2528.672	-2692.788	164.1158	1.2018	0.9402891	0.9739756	0.3223831	6.399717	0.6668146	0.3489266	1.282782
26256	-2521.842	-2686.222	164.3799	1.166848	0.9869655	0.9610515	0.2489902	6.144012	0.6668146	0.4074208	1.288716
26262	-2528.915	-2698.295	169.3803	1.322717	1.027533	1.042232	1.651865	0.1820398	0.08852254	0.09404794	1.428087
26268	-2535.099	-2704.849	169.7501	1.083666	0.9500325	1.034208	1.379719	0.1820398	0.07270642	0.07171086	1.622523
26274	-2536.638	-2706.431	169.7936	0.984293	0.9224187	0.9363858	1.349761	0.1234986	0.08837391	0.05756094	1.811712
26280	-2540.522	-2709.996	169.4738	0.9999001	0.9318577	0.8168283	1.349761	0.1332843	0.09271973	0.05756094	2.08113
26286	-2534.322	-2703.644	169.3218	1.169349	0.9975932	0.7574881	1.421912	0.1135888	0.08026257	0.04498075	2.047829
26292	-2531.479	-2700.605	169.1265	1.064815	0.9325053	0.9232558	1.230145	0.1496275	0.06957169	0.05162876	2.280823
26298	-2532.729	-2701.722	168.9932	1.11815	1.014334	0.9362616	1.402253	0.1496275	0.05915095	0.06636676	2.157488
26304	-2537.882	-2707.866	169.9835	1.019856	0.7919563	0.8750442	1.099298	0.06296565	0.068243	0.02815235	2.031454
26310	-2525.372	-2695.499	170.1263	1.143978	0.9785416	0.8310041	0.924481	0.07148112	0.0725864	0.02219486	1.870659
26316	-2545.859	-2715.691	169.8327	1.426522	0.7957176	0.816136	1.029721	0.05257399	0.1073095	0.03882305	1.922885
26322	-2534.465	-2704.836	170.3717	1.252889	0.8281901	0.8304923	1.029721	0.056721	0.1107879	0.03244415	1.631245
26328	-2538.609	-2708.777	170.1687	1.076994	0.9411611	0.8239745	1.299785	0.06371126	0.116742	0.02100287	1.631245
26334	-2532.054	-2697.836	165.7816	1.1759	0.9459874	0.8830608	0.2013487	3.716618	0.5374055	0.1951527	2.352065
26340	-2525.462	-2692.336	166.8741	0.9407591	0.9820643	1.021623	0.1777093	3.650719	0.3445413	0.1946573	1.859675
26346	-2526.975	-2693.302	166.3268	1.236821	0.9604958	1.154866	0.1690514	3.724989	0.4420714	0.1960095	1.843771
26352	-2533.913	-2700.379	166.4661	1.387629	0.9955364	0.9208889	0.1690514	3.724989	0.4420714	0.1198802	1.83669
26358	-2539.994	-2704.201	164.2069	1.363917	1.103103	1.052979	0.1539845	5.765223	0.5882491	0.2701132	1.640697
26364	-2528.398	-2696.766	168.3685	1.326998	1.09025	1.071903	2.455834	0.1445255	0.3027555	0.1042502	1.369284
26370	-2527.192	-2694.878	167.6863	1.205243	0.9439064	1.052475	3.559849	0.2174222	0.3003716	0.1025476	1.200383
26376	-2530.401	-2697.973	167.5721	1.079468	0.9439064	1.006502	3.559849	0.3929002	0.3003716	0.1186346	1.278628
26382	-2534.319	-2701.917	167.5986	1.264389	0.8866055	1.09554	3.666633	0.2818619	0.3003716	0.1249733	1.066146
26388	-2525.219	-2693.281	168.0619	0.9597126	0.9072124	0.8946566	3.811406	0.3614264	0.1490947	0.1108057	1.028421
26394	-2540.842	-2708.254	167.4127	1.07576	0.8845872	1.057055	3.877875	0.3818184	0.1523721	0.2491279	1.179245
26400	-2531.683	-2698.68	166.9974	1.200232	1.000395	0.9650357	3.877875	0.3818184	0.1622375	0.2349081	1.40215
26406	-2529.291	-2696.186	166.8949	0.9767129	1.030132	1.090478	3.975283	0.3136728	0.2089358	0.2882832	1.433451
26412	-2525.367	-2691.684	166.3166	1.100346	1.00667	0.9361258	4.405022	0.370628	0.2089358	0.2381135	1.580216
26418	-2533.882	-2700.913	167.0309	1.0812	1.00667	1.098348	4.159058	0.5069992	0.05715536	0.1117871	1.213198
26424	-2529.049	-2696.076	167.0272	1.024562	0.9841416	0.9467418	4.159058	0.4694912	0.1173675	0.1405911	1.362783
26430	-2534.56	-2701.526	166.9661	1.151186	0.9841416	0.8245679	3.928623	0.239627	0.09604265	0.3176428	1.634528
26436	-2539.653	-2705.871	166.2187	0.9679414	0.9772249	1.03099	4.258035	0.4569791	0.1029513	0.2778806	1.787713
26442	-2532.649	-2697.816	165.1674	1.338335	0.9545015	0.9696979	4.499362	0.3410546	0.1796294	0.5245549	2.005456
26448	-2527.866	-2693.646	165.78	1.178356	0.9545015	0.7961751	4.137223	0.1920336	0.1271622	0.417937	2.258658
26454	-2533.691	-2699.679	165.9878	1.178356	0.911547	0.9644662	4.464891	0.106189	0.2177421	0.4492407	1.795408
26460	-2541.189	-2706.982	165.7938	1.355115	0.9028944	1.059941	4.464891	0.4039587	0.2293835	0.3509948	1.599329
26466	-2530.384	-2696.047	165.6628	1.189631	0.9581289	1.059941	4.744059	0.2965821	0.3460856	0.3763349	1.543151
26472	-2535.752	-2698.258	162.5059	1.339094	0.8006964	0.95652	0.5991717	6.093051	0.3012625	0.5979068	2.50663
26478	-2532.74	-2695.75	163.0096	1.555247	1.102827	1.120934	0.1324519	6.093051	0.3847858	0.5306654	2.043154
26484	-2528.465	-2695.24	166.7753	0.9195793	0.9812949	1.098189	3.619302	0.3344255	0.1810053	0.3973036	1.776705
26490	-2523.918	-2690.72	166.8016	1.031594	0.8788766	0.9377216	3.789309	0.4005302	0.261211	0.1867403	1.78964
26496	-2526.294	-2694.346	168.0523	0.9236985	0.9247319	0.7581904	3.10116	0.2017552	0.244887	0.1950421	1.709825
26502	-2532.128	-2700.189	168.0605	1.17879	0.8988878	0.7581904	3.113193	0.1502304	0.3709332	0.1231649	1.527869
26508	-2547.961	-2715.943	167.9824	0.9619256	0.8563309	0.6097515	3.547062	0.1125048	0.3244291	0.1435187	1.612065
26514	-2554.445	-2722.438	167.9938	0.7742033	0.9168029	0.8513901	3.547062	0.1764827	0.2469031	0.1925364	1.491542
26520	-2541.696	-2708.156	166.4597	1.064729	0.8048294	0.9534311	0.3728746	4.27497	0.251573	0.3167399	1.639595
26526	-2536.19	-2701.295	165.1052	1.064729	1.041374	0.9773586	0.1875069	5.164691	0.5414123	0.3480441	1.689745
