Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10476	-3342.108	-3486.442	144.3343	1.830855	0.0029842	0.188809	0.00630774	0.0401893	0.128298	0.0446857	0.069315	0.0269308	0.0621995	0.0505872	0.306653	0.0873165	0.498918	0.0227469	0.0304018	0.061559	0.160103	0.0280441	0.113929	0.332466	0.0558526	0.262575	0.234703	0.0225447	0.0194346	0.0939347	0.10745	0.00149395	0.0602313	0.161738	0.288192	0.0645344	0.126151	0.24706	0.308101	0.506157	0.064451	0.07083	0.0070276	0.165196	0.0362481	0.116496	0.0549426	0.234891	0.0708971	0.118349	0.218777	0.0138242	0.078343	0.119054	0.385987	0.101674	0.0513763	0.0631702	0.225557	0.20463	0.115973	0.0522928	0.0388399	0.0352321	0.0185914	0.65197	0.0306004	0.0106976	0.187921	0.224497	0.288116	0.0215198	0.459679	0.28519	0.0294632	0.126568	0.0731131	0.171841	0.123099	0.233152	0.0401604	0.0994639	0.0262593	0.141964	0.0226917	0.0838685	0.243624	0.0190474	0.0125191	0.0512832	0.236406	0.0158201	0.27228	0.0330208	0.133423	0.070206	0.213542	0.184416	0.0534494	0.118079	0.0882502	4.039859	3.282144	0.00023755	0.0150296	0.000502111	0.00319916	0.0102128	0.00355708	0.00551764	0.00214376	0.00495122	0.00402686	0.0244103	0.0069506	0.0397151	0.00181071	0.00242005	0.00490024	0.0127446	0.00223237	0.00906898	0.0264651	0.004446	0.0209016	0.0186829	0.00179461	0.00154704	0.00747742	0.00855328	0.000118922	0.00479455	0.0128747	0.0229407	0.00513708	0.0100419	0.0196665	0.0245256	0.0402913	0.00513045	0.00563823	0.000559413	0.01315	0.00288543	0.00927335	0.00437356	0.0186979	0.00564358	0.00942082	0.0174152	0.00110044	0.00623628	0.00947698	0.0307255	0.00809345	0.00408967	0.00502849	0.0179549	0.016289	0.00923169	0.00416263	0.00309175	0.00280456	0.00147992	0.0518983	0.00243586	0.000851553	0.014959	0.0178705	0.0229347	0.00171302	0.0365915	0.0227018	0.00234534	0.0100751	0.00581997	0.0136789	0.00979894	0.0185595	0.00319686	0.00791756	0.0020903	0.0113006	0.00180631	0.00667612	0.019393	0.00151622	0.000996551	0.00408226	0.0188184	0.00125931	0.0216741	0.00262853	0.0106208	0.00558856	0.0169984	0.0146799	0.0042547	0.00939936	0.00702492	0.0227739	0.104413	0.335332	1.53742	12.56245
10512	-3352.768	-3493.431	140.6634	1.890484	0.0467785	0.199416	0.025458	0.0599159	0.119008	0.00357463	0.0542306	0.0394612	0.086257	0.0142982	0.42026	0.140896	0.428269	0.0623	0.0663832	0.0444167	0.128431	0.0292705	0.131987	0.593333	0.16317	0.203143	0.161869	0.0503038	0.0247246	0.016524	0.218447	0.00879521	0.204305	0.212519	0.160087	0.136517	0.0690221	0.46411	0.219743	0.598898	0.0352421	0.0287442	0.0477744	0.173874	0.0390899	0.143569	0.100849	0.0908208	0.0403386	0.295704	0.308192	0.0188733	0.184789	0.102089	0.668196	0.101558	0.0579229	0.112266	0.202691	0.212996	0.0716825	0.10873	0.00444841	0.0387833	0.168991	0.743997	0.0333578	0.0394755	0.353299	0.0207068	0.170166	0.237915	0.651897	0.10182	0.010115	0.141916	0.130832	0.249037	0.147456	0.210017	0.044609	0.0453041	0.00166315	0.290915	0.17672	0.0619913	0.263391	0.0944596	0.12621	0.183811	0.285938	0.0431785	0.0359793	0.0333643	0.0713545	0.0330097	0.13928	0.272398	0.0119646	0.0152489	0.141146	4.499383	2.74661	0.00320878	0.013679	0.0017463	0.00410994	0.00816337	0.000245202	0.00371996	0.00270685	0.00591682	0.000980788	0.0288278	0.00966476	0.0293772	0.00427348	0.00455357	0.00304678	0.00880973	0.00200781	0.00905366	0.0406998	0.0111927	0.0139347	0.0111034	0.0034506	0.00169599	0.00113347	0.0149844	0.000603309	0.0140144	0.0145778	0.0109812	0.00936441	0.00473459	0.0318357	0.0150733	0.0410816	0.00241744	0.00197172	0.00327709	0.0119269	0.00268138	0.00984816	0.00691773	0.00622987	0.00276704	0.0202839	0.0211405	0.00129462	0.0126757	0.0070028	0.0458351	0.00696637	0.00397324	0.0077009	0.0139036	0.0146105	0.00491708	0.00745833	0.00030514	0.00266035	0.0115919	0.0510347	0.00228818	0.00270783	0.0242346	0.00142039	0.0116726	0.0163198	0.044717	0.00698435	0.000693843	0.00973474	0.00897446	0.0170827	0.0101148	0.0144062	0.00305996	0.00310764	0.000114084	0.0199553	0.0121222	0.00425231	0.0180673	0.00647948	0.0086574	0.0126086	0.019614	0.00296184	0.00246801	0.00228863	0.00489458	0.00226431	0.00955392	0.0186852	0.000820712	0.001046	0.00968192	0.0190311	0.0916894	0.305874	1.47366	14.57827
10548	-3362.601	-3503.401	140.8003	2.127214	0.011476	0.279354	0.0105382	0.0392191	0.044512	0.0273369	0.0276625	0.0304007	0.102514	0.0404235	0.258776	0.0823223	0.313962	0.0577256	0.142253	0.111664	0.15201	0.0487431	0.193559	0.470825	0.222702	0.349983	0.319668	0.0486275	0.0998726	0.0316939	0.0955481	0.0230318	0.100061	0.214493	0.17089	0.0167404	0.0956944	0.359774	0.359514	0.30983	0.0330686	0.0264482	0.0929392	0.142019	0.00844034	0.238134	0.0610093	0.247035	0.155292	0.0533339	0.194868	0.106316	0.176798	0.106744	0.391876	0.0703804	0.0619047	0.0282239	0.217272	0.116767	0.104127	0.0108146	0.016141	0.0228636	0.0333257	0.673318	0.111688	0.0915261	0.212586	0.135119	0.132119	0.0198034	0.742544	0.11459	0.0215442	0.0544491	0.0723618	0.166428	0.141917	0.370132	0.036722	0.00334857	0.00503196	0.0565855	0.192681	0.202124	0.213129	0.0602453	0.241151	0.117722	0.654363	0.0326013	0.0554697	0.0300158	0.00900299	0.0515824	0.166326	0.186468	0.0350392	0.0624735	0.0425639	4.828851	4.284188	0.000850436	0.0207016	0.000780934	0.00290634	0.00329858	0.00202581	0.00204994	0.00225285	0.00759685	0.0029956	0.0191767	0.00610052	0.0232663	0.00427777	0.0105417	0.00827486	0.0112647	0.00361212	0.0143438	0.0348906	0.0165034	0.0259356	0.0236891	0.00360356	0.00740109	0.00234869	0.00708062	0.00170678	0.00741503	0.0158951	0.0126638	0.00124055	0.00709146	0.0266612	0.0266419	0.02296	0.00245055	0.00195995	0.00688729	0.0105243	0.000625474	0.017647	0.00452111	0.0183066	0.0115079	0.00395233	0.0144407	0.00787856	0.0131017	0.00791028	0.0290401	0.00521556	0.00458746	0.00209154	0.016101	0.00865305	0.00771639	0.000801416	0.00119614	0.00169432	0.00246961	0.0498964	0.00827669	0.00678257	0.0157537	0.010013	0.00979074	0.00146754	0.0550264	0.00849175	0.00159654	0.00403496	0.00536239	0.0123332	0.0105168	0.0274287	0.00272129	0.000248147	0.000372895	0.00419328	0.0142787	0.0149785	0.015794	0.00446449	0.0178706	0.00872381	0.0484917	0.00241593	0.0041106	0.00222433	0.000667169	0.00382253	0.0123257	0.0138183	0.00259659	0.00462962	0.00315421	0.00900875	0.0528481	0.205008	1.20264	13.49431
10584	-3344.421	-3488.66	144.2384	1.66834	0.0786339	0.217983	0.0305136	0.0307912	0.00793028	0.0164987	0.0488039	0.0376957	0.0147836	0.0302532	0.1476	0.101104	0.566827	0.0539714	0.0659762	0.0598899	0.141042	0.0127565	0.115949	0.554868	0.106328	0.371131	0.246995	0.0171813	0.0454229	0.135717	0.0547819	0.00154214	0.168349	0.0677764	0.330497	0.0416483	0.0689844	0.160445	0.258545	0.759421	0.0129869	0.000898429	0.0086837	0.301243	0.040169	0.287998	0.13969	0.134694	0.163901	0.0443284	0.23645	0.0316926	0.0683332	0.133988	0.643466	0.0909381	0.0483351	0.115636	0.353511	0.0651394	0.190884	0.0848947	0.0258142	0.00977044	0.0403457	0.725191	0.0825515	0.0942346	0.174007	0.105503	0.147726	0.188239	0.379091	0.0947347	0.000421522	0.00871014	0.203607	0.113318	0.0594561	0.256179	0.0533199	0.0123438	0.00619568	0.0365924	0.0561368	0.088507	0.186174	0.0359736	0.231295	0.0719795	0.495212	0.00466727	0.0481118	0.0206308	0.0983955	0.300522	0.146115	0.186126	0.0373913	0.0669552	0.0408619	3.699283	2.331774	0.00591281	0.016391	0.00229444	0.00231532	0.000596311	0.0012406	0.00366977	0.00283449	0.00111164	0.00227486	0.0110986	0.00760246	0.0426221	0.00405833	0.00496102	0.00450337	0.0106055	0.000959215	0.00871868	0.0417228	0.00799522	0.0279069	0.0185726	0.00129194	0.00341554	0.0102051	0.00411928	0.00011596	0.0126588	0.00509639	0.0248514	0.00313171	0.00518723	0.0120645	0.0194411	0.057104	0.000976537	6.75566e-05	0.000652964	0.0226517	0.00302048	0.0216558	0.0105039	0.0101282	0.0123244	0.00333324	0.0177797	0.0023831	0.00513826	0.0100751	0.0483849	0.00683802	0.00363452	0.00869512	0.026582	0.0048981	0.0143533	0.00638359	0.00194107	0.00073468	0.00303376	0.0545302	0.0062074	0.00708589	0.0130843	0.00793318	0.0111081	0.0141545	0.0285054	0.00712349	3.1696e-05	0.000654952	0.0153101	0.00852088	0.00447075	0.0192632	0.00400934	0.00092818	0.000465879	0.00275154	0.00422116	0.00665521	0.0139992	0.00270501	0.017392	0.00541244	0.037237	0.000350952	0.00361773	0.00155132	0.00739877	0.0225975	0.010987	0.0139956	0.00281161	0.00503464	0.00307258	0.036485	0.146127	0.423128	1.69468	13.2989
10620	-3344.745	-3488.307	143.562	1.917096	0.0948969	0.191438	0.00830325	0.0509444	0.0484527	0.00860487	0.0764724	0.0467534	0.137102	0.0205325	0.379431	0.124469	0.348446	0.0546501	0.0347873	0.117837	0.136515	0.0403066	0.137136	0.252513	0.300013	0.360524	0.333318	0.0467196	0.023452	0.0899904	0.155575	0.00506735	0.0939491	0.200754	0.221486	0.0779603	0.0599354	0.261598	0.0998791	0.307846	0.0193075	0.0283498	0.0171174	0.227018	0.103428	0.266883	0.088938	0.209471	0.152063	0.0434329	0.19533	0.0104519	0.199246	0.103362	0.335829	0.00772456	0.158373	0.0632915	0.12119	0.096134	0.147519	0.0721791	0.0792679	0.117626	0.00429988	0.491289	0.288743	0.197683	0.27339	0.0125238	0.0947623	0.0642211	0.394987	0.162153	0.0677483	0.0882771	0.0653937	0.125038	0.0288351	0.37514	0.0693747	0.164066	0.0159586	0.0039178	0.16381	0.0416151	0.281315	0.00194195	0.233858	0.0287699	0.401371	0.0120795	0.0217465	0.0679304	0.0623833	0.244619	0.220562	0.180123	0.109119	0.261561	0.0634161	3.833461	2.876095	0.00719177	0.0145081	0.000629262	0.00386083	0.00367199	0.00065212	0.00579547	0.00354321	0.0103903	0.00155606	0.0287552	0.00943286	0.026407	0.00414166	0.00263636	0.00893025	0.0103458	0.00305464	0.0103929	0.0191367	0.0227365	0.0273223	0.0252605	0.00354065	0.00177731	0.00681993	0.0117903	0.000384029	0.00711994	0.0152141	0.0167854	0.00590822	0.00454221	0.0198252	0.00756935	0.0233301	0.00146322	0.00214849	0.00129724	0.0172046	0.00783828	0.0202258	0.00674018	0.0158748	0.0115241	0.00329157	0.0148031	0.000792097	0.0150999	0.00783332	0.0254508	0.000585407	0.0120023	0.00479655	0.00918436	0.00728552	0.0111797	0.0054701	0.00600733	0.00891427	0.000325866	0.0372324	0.0218824	0.0149814	0.0207189	0.000949118	0.00718157	0.004867	0.0299341	0.0122888	0.00513431	0.00669009	0.00495586	0.00947601	0.00218527	0.02843	0.00525756	0.0124338	0.00120942	0.000296911	0.0124143	0.00315381	0.0213195	0.000147171	0.0177229	0.00218033	0.0304179	0.000915443	0.00164806	0.00514811	0.00472772	0.0185385	0.0167153	0.0136506	0.00826962	0.0198224	0.004806	0.0175455	0.086424	0.29324	1.44441	13.19521
10656	-3361.031	-3504.044	143.0128	1.895592	0.151774	0.115545	0.0162954	0.0537242	0.0324294	0.00101651	0.0299476	0.0328238	0.152276	0.0084929	0.250876	0.115758	0.383542	0.00792619	0.0609578	0.0402017	0.188542	0.0654177	0.159756	0.308852	0.114479	0.336301	0.274105	0.0168677	0.0545819	0.0752267	0.0872327	0.0341303	0.156903	0.178592	0.314232	0.147051	0.093751	0.249124	0.124226	0.677598	0.0227358	0.00590451	0.0528095	0.287416	0.0682613	0.147735	0.0159491	0.278671	0.233363	0.00724769	0.197531	0.0864008	0.108594	0.172676	0.455591	0.018153	0.0409491	0.0360598	0.184043	0.107856	0.201504	0.12517	0.0125608	0.0731895	0.0237424	0.605561	0.12452	0.358633	0.373621	0.0857712	0.032788	0.0174227	0.535412	0.045094	0.147159	0.302569	0.0775964	0.0365107	0.0406075	0.299172	0.094111	0.139347	0.0222477	0.0353481	0.0608616	0.0339621	0.093631	0.000360662	0.250546	0.103126	0.343477	0.0248168	0.0844851	0.101017	0.179432	0.0542897	0.282117	0.138144	0.0995328	0.171419	0.00597312	3.751052	2.958187	0.0112631	0.00857456	0.00120927	0.00398685	0.00240657	7.54348e-05	0.0022224	0.00243584	0.0113004	0.000630254	0.0186174	0.00859036	0.0284625	0.000588199	0.00452365	0.00298335	0.0139916	0.00485462	0.0118554	0.0229198	0.0084954	0.0249568	0.0203412	0.00125175	0.0040505	0.00558254	0.0064735	0.00253279	0.0116437	0.0132532	0.023319	0.0109126	0.00695722	0.0184874	0.00921878	0.0502842	0.00168721	0.000438171	0.00391897	0.021329	0.00506564	0.0109633	0.00118357	0.0206801	0.0173178	0.000537848	0.0146587	0.00641177	0.00805869	0.0128142	0.0338092	0.00134713	0.00303882	0.00267598	0.0136577	0.00800394	0.0149535	0.00928883	0.000932133	0.00543136	0.00176191	0.0449384	0.00924055	0.026614	0.0277262	0.00636504	0.00243318	0.00129293	0.0397327	0.0033464	0.0109206	0.0224535	0.0057584	0.00270944	0.00301347	0.0222014	0.00698394	0.0103408	0.00165099	0.00262317	0.00451651	0.00252031	0.00694831	2.67646e-05	0.0185929	0.00765296	0.0254893	0.00184164	0.0062696	0.00749643	0.0133155	0.00402882	0.0209358	0.0102516	0.00738628	0.0127209	0.000443263	0.0187375	0.0906596	0.303424	1.46809	13.47535
10692	-3353.252	-3496.417	143.1649	1.889648	0.0604568	0.158135	0.00543667	0.0510298	0.107429	0.0344948	0.0468592	0.00892746	0.0367907	0.00801304	0.113646	0.0825618	0.511812	0.0167185	0.0415407	0.0985457	0.121616	0.021237	0.0504476	0.298101	0.162274	0.480701	0.483791	0.0863347	0.0400842	0.0854482	0.0687243	0.00768586	0.17806	0.181782	0.449629	0.0672849	0.112814	0.167008	0.170655	0.296965	0.032067	0.00819456	0.0488801	0.115568	0.04317	0.429335	0.19709	0.212656	0.210149	0.00733174	0.217392	0.0371166	0.0563456	0.145407	0.466164	0.0445596	0.212383	0.0747402	0.256803	0.185814	0.133547	0.0287539	0.34624	0.513742	0.00543375	0.0174869	0.0802249	0.167829	0.197556	0.291721	0.278702	0.0226604	0.104792	0.047589	0.109066	0.158414	0.0214988	0.353543	0.0865926	0.0693685	0.203424	0.0375592	0.368089	0.0688674	0.00144284	9.44289e-05	0.0617426	0.0123577	0.0142535	0.184263	0.149427	0.121038	0.0121007	0.0752663	0.0939222	0.01751	0.356255	0.142825	0.193879	0.0652795	0.0490647	4.240028	3.093061	0.00458784	0.0120003	0.000412568	0.00387246	0.00815238	0.00261768	0.00355597	0.000677471	0.0027919	0.000608079	0.00862417	0.0062653	0.0388395	0.0012687	0.00315236	0.00747825	0.009229	0.00161159	0.00382827	0.0226217	0.0123143	0.0364785	0.036713	0.00655161	0.00304184	0.00648434	0.00521523	0.00058325	0.0135123	0.0137947	0.0341206	0.00510599	0.00856102	0.0126736	0.0129504	0.0225355	0.00243345	0.000621854	0.00370932	0.00877002	0.003276	0.0325806	0.0149564	0.0161376	0.0159474	0.000556378	0.016497	0.00281664	0.00427586	0.0110344	0.0353754	0.00338146	0.016117	0.00567175	0.0194878	0.0141007	0.0101344	0.00218203	0.0262749	0.0389859	0.000412346	0.00132701	0.00608796	0.0127359	0.0149918	0.0221376	0.0211497	0.00171961	0.00795223	0.00361135	0.00827659	0.0120215	0.00163146	0.026829	0.00657118	0.00526411	0.0154371	0.00285022	0.0279329	0.00522609	0.000109492	7.16585e-06	0.00468541	0.00093778	0.00108165	0.013983	0.0113394	0.00918512	0.000918273	0.00571167	0.0071274	0.00132877	0.0270349	0.0108384	0.0147127	0.00495382	0.00372333	0.0190795	0.0918589	0.306276	1.47458	13.17763
10728	-3347.159	-3485.016	137.857	2.068568	0.0249439	0.292822	0.025732	0.0338345	0.156384	0.0531885	0.104987	0.0136651	0.0406103	0.0539802	0.209884	0.0797408	0.566618	0.00276216	0.0620443	0.0854789	0.251583	0.0055042	0.194059	0.325205	0.226351	0.29627	0.461636	0.0483998	0.013733	0.168051	0.12488	0.0558907	0.104805	0.15248	0.196383	0.0471971	0.0990854	0.411594	0.39628	0.385637	0.0523479	0.0384425	0.152266	0.171237	0.108257	0.201613	0.41907	0.234182	0.170364	0.0347951	0.24942	0.0577841	0.060141	0.116438	0.507734	0.0542285	0.144858	0.0262061	0.338123	0.194082	0.0789909	0.0298926	0.51767	0.554532	0.0425191	0.00775105	0.111382	0.503188	0.206093	0.451023	0.138334	0.0351542	0.0679234	0.0536038	0.0230632	0.0924426	0.0162209	0.651316	0.182341	0.0135194	0.414607	0.0710424	0.383616	0.0108565	0.00920653	0.00446863	0.0105137	0.0805267	0.0471872	0.136607	0.143154	0.140323	0.0534406	0.0986158	0.113458	0.0224549	0.796599	0.164988	0.291416	0.0804543	0.0286178	4.208688	2.823572	0.00156071	0.0183216	0.00161002	0.00211698	0.00978478	0.00332794	0.00656892	0.00085501	0.00254094	0.00337748	0.0131322	0.00498929	0.0354526	0.000172825	0.00388204	0.00534831	0.0157412	0.000344392	0.0121421	0.0203477	0.0141625	0.0185372	0.028884	0.00302832	0.00085926	0.0105148	0.00781361	0.00349702	0.0065575	0.00954048	0.0122875	0.00295307	0.00619966	0.0257529	0.0247948	0.0241289	0.00327535	0.0024053	0.00952708	0.0107141	0.00677352	0.0126147	0.0262207	0.0146525	0.0106595	0.00217709	0.0156059	0.00361548	0.00376295	0.00728536	0.0317683	0.00339301	0.0090636	0.00163968	0.021156	0.0121435	0.00494236	0.00187035	0.03239	0.0346964	0.00266037	0.000484974	0.00696902	0.0314839	0.012895	0.02822	0.00865537	0.00219956	0.00424989	0.00335393	0.00144304	0.00578403	0.00101492	0.0407521	0.0114089	0.000845893	0.0259415	0.00444504	0.0240024	0.000679281	0.000576042	0.000279597	0.000657831	0.00503846	0.00295245	0.00854733	0.00895699	0.00877985	0.00334372	0.00617028	0.00709894	0.00140497	0.0498422	0.0103231	0.0182336	0.00503393	0.00179058	0.0108992	0.0608944	0.227556	1.27136	15.9824
10764	-3357.764	-3501.85	144.0862	1.827506	0.0474871	0.333324	0.0249796	0.0244171	0.253918	0.00598828	0.0699471	0.0533369	0.0756443	0.0930877	0.0838179	0.0255573	0.573595	0.0223631	0.0321815	0.0899949	0.176449	0.00278714	0.086752	0.485305	0.109184	0.3706	0.213222	0.0761166	0.113262	0.0533824	0.166772	0.00913988	0.175417	0.203412	0.421155	0.14944	0.0986641	0.298784	0.331592	0.46246	0.0104441	0.0500182	0.00565299	0.251309	0.083597	0.0856705	0.158789	0.132633	0.117068	0.244493	0.205433	0.0408708	0.0870658	0.170807	0.15323	0.0963699	0.152634	0.0768655	0.152065	0.141394	0.038977	0.130343	0.293204	0.710925	0.124518	0.0566878	0.106594	0.234402	0.16803	0.175287	0.0269362	0.0727484	0.070676	0.0294692	0.0289814	0.068226	0.0274006	0.379858	0.00120051	0.0737135	0.101941	0.0187496	0.0969855	0.0339141	0.00253695	0.00300381	0.0234247	0.0123863	0.0250875	0.128002	0.0393655	0.0717224	0.0262043	0.0675898	0.0766253	0.0555658	0.665361	0.0505937	0.159377	0.16177	0.108363	4.057796	2.726923	0.00365942	0.0256864	0.00192496	0.00188162	0.0195672	0.000461464	0.00539021	0.00411021	0.00582924	0.00717346	0.00645912	0.00196948	0.0442019	0.00172333	0.00247995	0.00693512	0.0135974	0.000214781	0.00668522	0.0373982	0.00841384	0.0285589	0.0164312	0.00586564	0.00872812	0.00411371	0.0128516	0.000704331	0.0135178	0.0156752	0.0324547	0.011516	0.00760318	0.0230247	0.0255529	0.0356377	0.000804834	0.00385447	0.000435627	0.0193662	0.00644209	0.00660187	0.0122365	0.0102208	0.00902141	0.0188409	0.0158309	0.00314956	0.0067094	0.0131626	0.0118081	0.00742639	0.0117622	0.00592335	0.0117184	0.010896	0.00300361	0.0100444	0.0225947	0.0547848	0.0095955	0.00436844	0.00821428	0.0180633	0.0129486	0.0135078	0.00207574	0.00560609	0.00544638	0.00227093	0.00223334	0.00525758	0.00211153	0.0292724	9.25129e-05	0.00568046	0.0078557	0.00144487	0.00747383	0.00261346	0.000195501	0.000231478	0.00180514	0.000954505	0.00193328	0.009864	0.00303355	0.00552702	0.00201934	0.00520855	0.00590484	0.00428197	0.0512736	0.00389881	0.0122818	0.0124662	0.00835058	0.0230023	0.105167	0.337033	1.54092	12.97669
10800	-3348.782	-3488.504	139.7224	1.90131	0.00775834	0.144918	0.00407431	0.000948227	0.109159	0.0310827	0.0235034	0.0118293	0.0426069	0.0558438	0.0734452	0.0176547	0.980401	0.0316991	0.00949259	0.18884	0.170404	0.0221519	0.127168	0.58964	0.133515	0.287651	0.493457	0.0455697	0.105653	0.227433	0.227317	0.0113603	0.136945	0.194052	0.596847	0.101198	0.0643301	0.251729	0.235473	0.541623	0.0272896	0.0735713	0.0191277	0.280541	0.0621235	0.158992	0.199372	0.261911	0.162518	0.0103275	0.17579	0.0579815	0.0480122	0.0919409	0.284737	0.201557	0.251108	0.0546943	0.267041	0.215628	0.0415843	0.234769	0.38645	0.454977	0.0103902	0.0296177	0.086516	0.15435	0.200028	0.333773	0.0784566	0.0167548	0.0656054	0.0584008	0.0606843	0.139652	0.0563065	0.320726	0.00832114	0.164343	0.146742	0.0731299	0.172511	0.0951099	0.000403141	0.0138064	0.0762651	0.017076	0.0207288	0.139984	0.168426	0.0814012	0.00472399	0.149176	0.0447057	0.0242159	0.570095	0.0395985	0.523413	0.184303	0.107901	4.934749	3.096953	0.000525759	0.00982068	0.000276103	6.42584e-05	0.00739739	0.00210638	0.00159276	0.000801632	0.00288734	0.00378436	0.00497716	0.0011964	0.0664387	0.00214815	0.000643284	0.0127971	0.0115478	0.00150117	0.00861779	0.0399581	0.00904788	0.0194933	0.0334401	0.00308812	0.00715979	0.0154124	0.0154046	0.000769854	0.00928034	0.0131503	0.0404465	0.00685785	0.00435946	0.0170589	0.0159573	0.0367041	0.00184933	0.0049857	0.00129622	0.0190114	0.00420992	0.0107744	0.0135108	0.0177489	0.0110134	0.000699861	0.0119128	0.00392923	0.00325364	0.00623055	0.0192958	0.0136589	0.0170168	0.00370647	0.0180966	0.0146124	0.00281804	0.0159096	0.0261885	0.0308324	0.000704112	0.0020071	0.00586292	0.0104598	0.0135553	0.0226188	0.00531676	0.00113542	0.00444588	0.00395764	0.00411239	0.00946375	0.00381572	0.0217346	0.000563898	0.0111371	0.00994426	0.00495579	0.0116905	0.00644531	2.73196e-05	0.000935617	0.00516825	0.00115719	0.00140473	0.00948627	0.0114137	0.00551631	0.000320131	0.0101092	0.00302957	0.00164103	0.0386336	0.00268347	0.0354701	0.0124897	0.00731211	0.0184137	0.0895174	0.300695	1.46182	14.75646
