Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-3333.187	-3476.849	143.6619	1.94597	0.130452	0.21783	0.0277961	0.00161668	0.183844	0.0113161	0.0830118	0.0691353	0.0523844	0.0109903	0.184491	0.143969	0.471625	0.0192069	0.00325558	0.107131	0.19808	0.0240495	0.168538	0.347751	0.192827	0.31777	0.354159	0.0385432	0.0203941	0.0655969	0.0975621	0.00574057	0.238615	0.144867	0.249304	0.0541505	0.0870441	0.25248	0.201446	0.33055	0.0101706	0.0194223	0.00954821	0.164646	0.0575389	0.11143	0.215775	0.174509	0.199513	0.0584742	0.153891	0.0475404	0.0839599	0.0730813	0.11181	0.00910822	0.370522	0.0868332	0.476976	0.0217813	0.440532	0.218891	0.163472	0.0268527	0.0575176	0.0712069	0.224939	0.550502	0.186954	0.00686673	0.217978	0.13449	0.0443792	0.13092	0.164622	0.197637	0.0469891	0.00952874	0.198631	0.0390449	0.113694	0.0176381	0.103863	0.00814107	0.0497984	0.0833101	0.0250652	0.119619	0.240664	0.00248404	0.147618	0.0353748	0.0457967	0.136911	0.440676	0.0565778	0.0718854	0.240676	0.0148166	0.0782851	0.0381553	3.933982	3.509603	0.0102179	0.0170619	0.00217718	0.000126629	0.0143998	0.000886353	0.00650203	0.00541513	0.00410309	0.000860836	0.0144505	0.0112766	0.0369408	0.00150441	0.000254999	0.00839121	0.015515	0.00188372	0.013201	0.0272381	0.0151035	0.0248899	0.0277401	0.00301896	0.0015974	0.00513798	0.00764171	0.000449639	0.0186899	0.011347	0.0195271	0.00424142	0.00681787	0.0197759	0.0157786	0.0258908	0.000796625	0.00152128	0.000747878	0.0128961	0.00450682	0.00872795	0.0169009	0.0136687	0.0156271	0.00458009	0.0120538	0.00372368	0.00657629	0.00572421	0.00875767	0.000713416	0.0290218	0.00680135	0.0373599	0.00170606	0.0345053	0.017145	0.0128042	0.00210328	0.00450515	0.00557739	0.0176187	0.0431189	0.0146435	0.000537848	0.0170735	0.0105342	0.00347607	0.0102545	0.0128943	0.0154802	0.0036805	0.000746354	0.0155581	0.00305825	0.00890524	0.00138153	0.00813521	0.000637662	0.00390054	0.0065254	0.00196327	0.00936935	0.0188504	0.000194567	0.0115624	0.00277078	0.0035871	0.0107238	0.0345167	0.00443155	0.00563054	0.0188513	0.00116053	0.0061318	0.00298857	0.0160516	0.0809874	0.279896	1.4122	12.76706
6588	-3349.228	-3498.698	149.4702	1.739372	0.00958941	0.0895991	0.0216599	0.0088416	0.0569107	0.0559343	0.0540729	0.0152284	0.051922	0.0334583	0.0828288	0.082216	0.283536	0.0465675	0.0531677	0.0643147	0.093205	0.0435768	0.0985337	0.227981	0.0953081	0.195783	0.126361	0.0568887	0.0195413	0.0188125	0.152216	0.00553325	0.0969749	0.1831	0.244909	0.105185	0.0354803	0.221371	0.162546	0.419215	0.0167047	0.00918769	0.0375591	0.1014	0.00887017	0.133365	0.114719	0.188492	0.13996	0.0631622	0.154924	0.0131905	0.0864313	0.112865	0.0671177	0.000805514	0.0642943	0.076957	0.164844	0.180018	0.122054	0.0369886	0.16657	0.012388	0.189602	0.0628124	0.183655	0.0533975	0.0154841	0.183114	0.0296684	0.0932709	0.00142229	0.0838077	0.0773468	0.033645	0.031277	0.136074	0.0990462	0.430873	0.077223	0.121151	0.0669912	0.113867	0.017964	0.0327882	0.0562245	0.0395619	0.0151814	0.158611	0.0296794	0.0297911	0.0285603	0.296173	0.0345907	0.0778912	0.020908	0.368037	0.155651	0.0929924	0.58538	4.033803	3.500859	0.000977618	0.00913442	0.00220817	0.000901381	0.00580192	0.00570237	0.0055126	0.00155251	0.00529333	0.00341099	0.0084442	0.00838174	0.0289058	0.00474745	0.00542033	0.00655673	0.00950204	0.00444256	0.0100453	0.0232421	0.00971644	0.0199596	0.0128822	0.00579967	0.00199219	0.00191789	0.015518	0.000564102	0.00988637	0.0186666	0.0249679	0.0107234	0.00361714	0.0225683	0.0165712	0.042738	0.001703	0.000936664	0.00382906	0.0103375	0.000904294	0.0135963	0.0116954	0.0192163	0.0142686	0.00643924	0.0157941	0.00134474	0.00881147	0.0115063	0.00684249	8.21203e-05	0.00655466	0.00784559	0.0168055	0.0183525	0.0124432	0.00377091	0.0169814	0.00126292	0.0193295	0.00640358	0.0187232	0.00544375	0.00157857	0.018668	0.00302462	0.00950876	0.000144999	0.008544	0.00788532	0.00343003	0.00318861	0.0138725	0.0100975	0.0439265	0.00787271	0.0123511	0.0068296	0.0116085	0.00183139	0.00334268	0.00573196	0.00403324	0.00154771	0.0161701	0.00302575	0.00303713	0.00291166	0.0301942	0.00352644	0.00794083	0.00213152	0.0375206	0.0158682	0.00948036	0.0596782	0.0297897	0.126572	0.383477	1.62934	9.808951
6624	-3349.04	-3489.453	140.4125	1.971527	0.0461599	0.388478	0.0151778	0.0083569	0.163206	0.0323208	0.0768927	0.0475273	0.121247	0.0425268	0.0811402	0.0596502	0.619224	0.0035252	0.07047	0.22423	0.251714	0.0210505	0.187817	0.442003	0.230697	0.233896	0.51623	0.0379084	0.00141045	0.0687291	0.14848	0.00632131	0.199363	0.229411	0.249228	0.106979	0.0634196	0.310663	0.270265	0.461428	0.0232643	0.0231925	0.0156592	0.26204	0.0172132	0.204726	0.123894	0.169158	0.116427	0.0235295	0.201589	0.00401421	0.121294	0.0650373	0.141635	0.0556373	0.0573134	0.195948	0.107362	0.089586	0.274554	0.00230649	0.16241	0.252604	0.0529145	0.573278	0.343158	0.125849	0.0428075	0.184535	0.0338424	0.0363375	0.00690866	0.117448	0.0300893	0.00507296	0.149898	0.0477886	0.0333548	0.396417	0.107349	0.126692	0.0813221	0.0239576	0.0427073	0.0434434	0.0206164	0.10661	0.0138258	0.141912	0.00556515	0.0283192	0.0150446	0.376126	0.177254	0.548647	0.0330701	0.26879	0.277667	0.107086	0.821498	3.725055	3.918909	0.00322916	0.0271763	0.00106177	0.000584614	0.0114172	0.00226103	0.00537909	0.00332481	0.00848195	0.002975	0.00567623	0.00417288	0.0433183	0.000246608	0.00492978	0.0156862	0.0176089	0.00147261	0.0131389	0.0309207	0.0161386	0.0163624	0.0361133	0.00265192	9.86691e-05	0.004808	0.010387	0.000442212	0.0139466	0.0160486	0.0174349	0.00748383	0.00443657	0.0217327	0.0189066	0.0322795	0.00162748	0.00162245	0.00109545	0.0183312	0.00120416	0.0143218	0.00866711	0.0118336	0.00814475	0.00164603	0.0141023	0.000280817	0.00848522	0.00454974	0.00990818	0.00389215	0.0040094	0.0137077	0.00751063	0.00626706	0.0192067	0.000161352	0.0113615	0.0176711	0.00370168	0.0401041	0.0240059	0.00880384	0.00299464	0.0129093	0.00236747	0.00254202	0.000483301	0.00821614	0.00210492	0.000354883	0.0104862	0.00334309	0.00233336	0.0277317	0.00750969	0.00886286	0.00568895	0.00167597	0.00298763	0.00303912	0.00144224	0.00745799	0.000967198	0.0099276	0.000389314	0.0019811	0.00105246	0.0263122	0.0123999	0.038381	0.00231344	0.0188034	0.0194244	0.00749126	0.0574685	0.0148255	0.0764082	0.268406	1.38332	14.29474
6660	-3345.351	-3494.65	149.2986	1.773922	0.0130823	0.176324	0.033352	0.016799	0.0511765	0.0356904	0.0513502	0.0365986	0.0575623	0.0125006	0.102967	0.0704194	0.312672	0.0382727	0.0168925	0.0581087	0.178776	0.0328762	0.0657586	0.272973	0.0721156	0.153576	0.262067	0.0234082	0.10064	0.0782081	0.0777469	0.0036933	0.133141	0.113322	0.194267	0.0335116	0.0419438	0.191927	0.129394	0.353548	0.0498765	0.0628898	0.0867883	0.114906	0.0713407	0.173536	0.0517629	0.181088	0.153392	0.00205927	0.19119	0.018128	0.0950125	0.0934426	0.113952	0.0629016	0.0242624	0.0508683	0.0916388	0.0312612	0.186372	0.0296336	0.233301	0.121177	0.0491496	0.0261479	0.181091	0.0196501	0.0140466	0.207855	0.0527047	0.00366696	0.0392863	0.0314121	0.0847141	0.0065289	0.0715924	0.122169	0.0059448	0.191323	0.112897	0.0517126	0.0109805	0.148792	0.109502	0.0299191	0.0177701	0.0746949	0.00424628	0.156329	0.0111061	0.0056745	0.0545059	0.340043	0.0461985	0.27528	0.0169449	0.239971	0.161669	0.166655	0.416165	4.789495	3.90057	0.00138499	0.018667	0.00353089	0.00177847	0.00541792	0.00377845	0.00543632	0.0038746	0.00609397	0.0013234	0.0109008	0.00745511	0.0331018	0.00405183	0.00178836	0.00615182	0.0189265	0.00348052	0.00696169	0.0288989	0.00763469	0.0162587	0.0277443	0.00247817	0.0106545	0.00827969	0.00823086	0.000391	0.0140953	0.0119971	0.0205665	0.00354778	0.00444048	0.0203188	0.0136986	0.0374292	0.0052803	0.00665798	0.00918805	0.0121648	0.00755265	0.0183718	0.00548	0.0191713	0.0162392	0.00021801	0.0202408	0.00191917	0.0100587	0.00989252	0.0120638	0.00665923	0.0025686	0.0053853	0.00970157	0.00330954	0.0197307	0.00313723	0.024699	0.0128286	0.00520334	0.00276821	0.0191716	0.0020803	0.00148707	0.0220051	0.00557971	0.000388211	0.00415914	0.00332552	0.00896846	0.000691198	0.0075793	0.0129337	0.00062936	0.0202549	0.0119521	0.00547467	0.00116248	0.0157522	0.0115927	0.00316745	0.00188127	0.00790776	0.000449543	0.0165501	0.00117577	0.000600745	0.00577039	0.0359994	0.00489091	0.0291432	0.00179392	0.0254051	0.0171154	0.0176433	0.0440583	0.0269431	0.117815	0.36489	1.59557	9.445779
6696	-3342.302	-3490.768	148.4663	1.797703	0.045078	0.140486	0.00245643	0.0444623	0.0777601	0.0241394	0.0562474	0.0233889	0.0865443	0.0665851	0.144149	0.0332272	0.40328	0.0532221	0.00608727	0.0423354	0.168598	0.0435391	0.0810335	0.165686	0.0781669	0.103791	0.283014	0.0160932	0.0375646	0.0767903	0.0846684	0.0328432	0.0875353	0.117133	0.369709	0.0492389	0.0689771	0.140483	0.131377	0.332554	0.0422357	0.0648689	0.0283818	0.0868202	0.0282469	0.149703	0.0983327	0.213045	0.0385117	0.0238304	0.160923	0.0270343	0.0846586	0.118752	0.0817382	0.00291695	0.0357719	0.0494131	0.115237	0.0507237	0.135581	0.0889604	0.150473	0.0322847	0.0148152	0.0249895	0.129815	0.0140746	0.0213836	0.160334	0.0800007	0.00527328	0.0285347	0.013251	0.118058	0.0425969	0.0728355	0.074401	0.00173366	0.378389	0.0615178	0.17667	0.0418411	0.0606745	0.0701138	0.266926	0.00335654	0.0608786	0.102093	0.207092	0.00781558	0.0263117	0.300125	0.363526	0.0858549	0.0682008	0.0191542	0.433047	0.220742	0.0895301	0.573933	4.069598	3.97387	0.0044869	0.0139835	0.000244504	0.00442561	0.00773996	0.00240275	0.00559866	0.00232805	0.00861431	0.00662764	0.014348	0.00330732	0.0401411	0.00529754	0.000605905	0.00421391	0.0167816	0.00433372	0.00806578	0.0164918	0.00778044	0.010331	0.0281701	0.00160186	0.00373904	0.00764343	0.00842759	0.00326909	0.00871294	0.011659	0.0367995	0.00490106	0.00686573	0.0139832	0.0130768	0.0331013	0.00420399	0.00645681	0.00282502	0.00864177	0.00281159	0.0149009	0.00978768	0.0212057	0.00383332	0.00237199	0.0160177	0.0026909	0.00842661	0.0118202	0.00813592	0.000290342	0.00356061	0.0049184	0.0114703	0.00504886	0.0134952	0.00885479	0.0149776	0.0032135	0.00147465	0.00248736	0.0129213	0.00140093	0.00212845	0.0159591	0.00796298	0.000524883	0.00284024	0.00131896	0.0117511	0.00423994	0.00724978	0.00740561	0.000172563	0.0376635	0.00612325	0.0175851	0.00416471	0.00603932	0.00697887	0.0265689	0.000334097	0.00605964	0.010162	0.0206132	0.000777934	0.00261898	0.0298734	0.036184	0.00854568	0.00678846	0.00190654	0.0431039	0.0219719	0.0089115	0.0571272	0.025126	0.112064	0.352379	1.57164	10.04658
6732	-3339.012	-3484.052	145.0398	1.906288	0.0339675	0.17051	0.019687	0.000780646	0.170664	0.0215202	0.122358	0.0283924	0.104029	0.0384438	0.120366	0.0746254	0.499653	0.0388964	0.0173382	0.0586945	0.177184	0.0251989	0.0968083	0.30771	0.136797	0.287103	0.275587	0.0389581	0.0521046	0.130645	0.115064	0.0160936	0.204925	0.101006	0.122262	0.0334009	0.0614658	0.406439	0.160662	0.459966	0.0447168	0.0248781	0.0126957	0.162607	0.0282137	0.274517	0.180057	0.179295	0.0835364	0.0935681	0.146139	0.0140001	0.0502934	0.111027	0.092246	0.0665836	0.0603311	0.106935	0.24853	0.138365	0.110652	0.0284705	0.111485	0.0695953	0.0226056	0.13006	0.194065	0.134685	0.021625	0.247956	0.0624826	0.0193686	0.0206029	0.116065	0.165264	0.0433098	0.122978	0.007308	0.0202085	0.303043	0.0651027	0.18889	0.0276276	0.0130747	0.0420375	0.0468489	0.0774498	0.0111909	0.0361036	0.165218	0.0168664	0.0106938	0.302528	0.38471	0.0462974	0.213278	0.102426	0.33799	0.387686	0.0704604	0.76783	4.491582	3.102143	0.00280399	0.0140755	0.00162514	6.44417e-05	0.0140882	0.00177648	0.0101006	0.00234377	0.00858749	0.00317351	0.00993612	0.00616027	0.041246	0.00321087	0.00143125	0.00484519	0.0146264	0.00208015	0.00799145	0.0254012	0.0112925	0.0237002	0.0227495	0.00321596	0.00430119	0.0107846	0.00949844	0.00132851	0.0169164	0.00833795	0.0100926	0.00275722	0.00507395	0.0335512	0.0132625	0.0379699	0.00369134	0.00205367	0.00104802	0.0134231	0.00232902	0.0226612	0.0148636	0.0148007	0.00689587	0.00772398	0.0120637	0.0011557	0.00415168	0.00916519	0.00761484	0.00549643	0.00498029	0.00882737	0.0205159	0.0114219	0.00913426	0.00235022	0.00920298	0.00574504	0.00186607	0.0107364	0.0160199	0.0111182	0.00178513	0.0204686	0.00515789	0.00159886	0.00170076	0.00958106	0.0136424	0.00357519	0.0101518	0.00060327	0.00166819	0.025016	0.00537418	0.0155927	0.00228064	0.0010793	0.00347017	0.00386734	0.00639342	0.000923797	0.00298032	0.0136386	0.00139231	0.000882764	0.0249735	0.0317575	0.00382181	0.0176059	0.00845519	0.0279008	0.0320032	0.00581645	0.0633838	0.0181359	0.0885326	0.298332	1.45635	12.11398
6768	-3343.155	-3484.49	141.3349	2.066445	0.0110419	0.287436	0.0303505	0.00706433	0.126529	0.04535	0.131115	0.0231259	0.113231	0.0756551	0.242296	0.0652286	0.57167	0.0556846	0.0635949	0.0672598	0.266997	0.025013	0.120426	0.386289	0.0783273	0.324156	0.385011	0.0574049	0.0635259	0.0158829	0.0671833	0.00907942	0.137482	0.182366	0.363949	0.141268	0.069489	0.240284	0.115187	0.527089	0.0113789	0.055342	0.00444553	0.238983	0.112319	0.23895	0.0922693	0.258175	0.130683	0.0480259	0.113769	0.00538714	0.0974942	0.135304	0.0334488	0.0344234	0.0548468	0.134435	0.0646037	0.261393	0.131884	0.0091115	0.149512	0.0751216	0.0553016	0.247424	0.222385	0.067645	0.0514686	0.223214	0.156685	0.0863908	0.025531	0.161372	0.189381	0.148529	0.140234	0.000846983	0.0268036	0.362542	0.0668694	0.134223	0.0496812	0.00535486	0.140627	0.0707815	0.00849251	0.351343	0.0184391	0.254948	0.0626995	0.0132268	0.339226	0.412132	0.0600804	0.190299	0.127157	0.392939	0.302234	0.14977	0.649626	4.17697	3.294535	0.000791522	0.0206043	0.00217563	0.000506395	0.00906999	0.00325084	0.00939873	0.00165774	0.00811677	0.00542321	0.0173686	0.0046758	0.0409792	0.00399166	0.00455869	0.0048214	0.0191392	0.00179302	0.0086325	0.0276905	0.00561476	0.0232366	0.0275988	0.00411497	0.00455375	0.00113854	0.00481592	0.000650843	0.00985516	0.0130726	0.0260891	0.0101266	0.0049812	0.0172243	0.008257	0.0377835	0.000815676	0.0039671	0.00031867	0.0171311	0.00805138	0.0171287	0.00661417	0.0185068	0.0093678	0.00344265	0.00815531	0.000386168	0.00698871	0.00969901	0.00239772	0.00246758	0.0039316	0.00963675	0.00463101	0.0187375	0.00945392	0.000653143	0.0107175	0.00538497	0.0039642	0.0177362	0.0159413	0.00484902	0.00368944	0.0160007	0.0112317	0.00619278	0.00183015	0.0115677	0.0135755	0.010647	0.0100524	6.07146e-05	0.00192137	0.0259883	0.00479342	0.00962153	0.00356132	0.000383854	0.0100806	0.00507385	0.000608771	0.0251854	0.00132177	0.0182755	0.00449451	0.00094814	0.0243168	0.029543	0.00430677	0.0136412	0.00911507	0.0281672	0.0216651	0.010736	0.0465674	0.010974	0.0612037	0.228402	1.27384	13.95025
6804	-3342.967	-3488.906	145.9387	1.732579	0.0454695	0.126489	0.0491572	0.0370629	0.0787475	0.0633141	0.106541	0.0155805	0.169564	0.0547195	0.091272	0.0148063	0.250902	0.0958732	0.024645	0.0473647	0.138675	0.0240725	0.0820398	0.424848	0.146394	0.327831	0.17322	0.0712314	0.0173789	0.171212	0.0945502	0.0330836	0.117941	0.163814	0.261969	0.0819771	0.0799036	0.186408	0.134797	0.46577	0.00514048	0.0435891	0.00579763	0.109302	0.0582554	0.20036	0.221426	0.150679	0.0794176	0.114684	0.123964	0.044414	0.0473875	0.139224	0.112293	0.0141428	0.0163401	0.0562334	0.100737	0.0328044	0.16681	0.0903832	0.151404	0.0951898	0.0259807	0.339426	0.0640161	0.067729	0.0355652	0.142798	0.00832636	0.11155	0.0165476	0.0807074	0.0556458	0.136661	0.130394	0.00375324	0.00454764	0.509039	0.0344225	0.23839	0.0101645	0.173007	0.109096	0.0286193	0.157373	0.200232	0.0190969	0.0061938	0.022899	0.000436627	0.251192	0.379399	0.0345447	0.283894	0.0666796	0.363106	0.220814	0.0476825	0.569096	4.799606	3.197891	0.00392059	0.0109065	0.00423856	0.00319573	0.00678997	0.00545923	0.00918648	0.00134343	0.0146206	0.00471817	0.00786989	0.00127666	0.0216339	0.00826662	0.00212501	0.004084	0.0119572	0.00207564	0.00707384	0.0366323	0.0126228	0.0282671	0.0149358	0.00614189	0.00149849	0.0147627	0.00815255	0.00285261	0.0101694	0.0141248	0.0225881	0.00706844	0.00688965	0.0160729	0.0116228	0.0401608	0.000443236	0.00375845	0.000499898	0.00942455	0.00502305	0.017276	0.0190924	0.0129922	0.00684775	0.00988856	0.0106887	0.00382958	0.00408597	0.0120045	0.00968237	0.00121946	0.00140892	0.0048487	0.00868596	0.00282854	0.0143831	0.00779325	0.0130548	0.0082077	0.00224018	0.0292668	0.00551976	0.0058399	0.00306659	0.0123127	0.000717936	0.00961834	0.00142681	0.00695896	0.00479804	0.0117835	0.0112431	0.000323621	0.000392118	0.0438916	0.00296806	0.020555	0.000876426	0.0149174	0.00940676	0.00246768	0.0135694	0.0172649	0.00164663	0.000534058	0.00197446	3.76479e-05	0.0216589	0.0327135	0.0029786	0.0244786	0.00574941	0.0313086	0.0190395	0.0041114	0.0490701	0.0303795	0.128351	0.387187	1.63584	11.59763
6840	-3354.825	-3505.399	150.5737	1.720556	0.0400405	0.109578	0.00567614	0.0324857	0.114594	0.000462625	0.0339509	0.0839758	0.0138875	0.0360239	0.0242154	0.0976429	0.320382	0.0147773	0.0387297	0.0460528	0.219837	0.0250605	0.0740453	0.205578	0.0978434	0.194198	0.341132	0.017518	0.0386512	0.105506	0.0704275	0.0175732	0.13457	0.0910746	0.170111	0.0713969	0.0721621	0.12114	0.155394	0.353777	0.065306	0.0254394	0.079122	0.154716	0.0574898	0.140578	0.209661	0.175192	0.0664487	0.0613467	0.155768	0.0176357	0.0480467	0.0652869	0.0776755	0.0485333	0.0291214	0.0765134	0.0190285	0.0908517	0.109194	0.0554675	0.0773969	0.0130195	0.0306408	0.291938	0.0347054	0.014922	0.113008	0.13587	0.0125082	0.119385	0.00591335	0.0648301	0.151015	0.0420334	0.176464	0.0188313	0.00803124	0.369808	0.0166756	0.0429231	0.0470859	0.0122261	0.0507076	0.0926203	0.304115	0.168755	0.0220593	0.0411233	0.0831605	0.00548812	0.203644	0.326033	0.0393365	0.235291	0.0686	0.177572	0.226391	0.0903327	0.410182	3.899749	2.584654	0.00410145	0.0112244	0.00058142	0.00332759	0.0117382	4.73878e-05	0.00347768	0.00860184	0.00142253	0.00369001	0.00248044	0.0100018	0.0328175	0.00151368	0.00396718	0.0047173	0.0225184	0.00256701	0.00758464	0.0210578	0.0100223	0.0198921	0.0349429	0.00179441	0.00395914	0.0108073	0.00721406	0.00180006	0.0137843	0.00932899	0.0174249	0.00731335	0.00739174	0.0124086	0.0159173	0.0362382	0.00668945	0.00260582	0.00810466	0.015848	0.00588881	0.0143997	0.0214761	0.0179453	0.0068065	0.00628389	0.0159557	0.00180647	0.00492154	0.00668749	0.00795649	0.00497138	0.00298297	0.00783745	0.00194914	0.00930616	0.011185	0.00568167	0.00792795	0.00133362	0.00313861	0.0299039	0.00355496	0.0015285	0.0115757	0.0139175	0.00128124	0.0122289	0.000605719	0.00664071	0.0154688	0.00430558	0.0180756	0.00192894	0.000822659	0.0378803	0.00170812	0.00439672	0.00482312	0.00125235	0.0051941	0.00948732	0.0311512	0.017286	0.00225958	0.00421236	0.00851833	0.000562161	0.0208597	0.0333964	0.00402934	0.0241014	0.00702686	0.0181892	0.0231898	0.009253	0.0420159	0.0314487	0.131547	0.393797	1.64721	9.762536
6876	-3349.254	-3492.758	143.504	1.861451	0.0578107	0.250397	0.0221167	0.012009	0.171122	0.0339065	0.0447269	0.0207389	0.035811	0.00442192	0.119733	0.152639	0.471633	0.0142698	0.0254622	0.00543574	0.182275	0.0650956	0.102962	0.383702	0.140689	0.134761	0.170921	0.0562524	0.0450537	0.0255279	0.0368995	0.0347463	0.281439	0.0920058	0.226332	0.0724489	0.0387141	0.231303	0.340793	0.520436	0.00330248	0.0563868	0.132792	0.222	0.0451183	0.152924	0.148324	0.162258	0.0436278	0.0526739	0.139204	0.0112676	0.1131	0.094703	0.0719195	0.0555278	0.0485656	0.130671	0.0310162	0.0860097	0.212774	0.0719305	0.0521441	0.00821017	0.0128942	0.13956	0.0713475	0.168396	0.10539	0.093989	0.0168688	0.16131	0.049049	0.0979581	0.148214	0.00935405	0.176826	0.0602841	0.055964	0.548	0.0231693	0.0876526	0.153004	0.0409228	0.0781461	0.0632598	0.268523	0.27923	0.0455113	0.0180202	0.0607568	0.0160742	0.081329	0.638084	0.0081793	0.104196	0.0842281	0.276859	0.349037	0.108804	0.888439	4.099019	4.435755	0.00467729	0.0202589	0.00178939	0.000971616	0.013845	0.00274327	0.00361872	0.00167792	0.00289736	0.000357764	0.00968721	0.0123496	0.0381584	0.00115453	0.00206007	0.000439789	0.0147473	0.00526669	0.00833036	0.0310442	0.0113827	0.0109031	0.0138287	0.00455121	0.00364516	0.00206539	0.00298543	0.00281122	0.0227703	0.00744392	0.0183118	0.00586162	0.00313224	0.018714	0.0275725	0.0421069	0.000267194	0.00456209	0.0107438	0.0179613	0.00365039	0.0123726	0.0120004	0.0131278	0.00352979	0.00426168	0.0112626	0.000911625	0.0091506	0.00766213	0.00581879	0.00449259	0.00392929	0.0105722	0.00250943	0.00695879	0.0172149	0.00581968	0.00421883	0.000664261	0.00104323	0.0112914	0.00577251	0.0136244	0.00852677	0.00760437	0.0013648	0.0130511	0.00396841	0.00792549	0.0119916	0.000756808	0.0143065	0.00487741	0.00452788	0.0443371	0.00187456	0.00709171	0.0123791	0.00331094	0.00632257	0.00511816	0.0217254	0.0225916	0.00368218	0.00145796	0.00491565	0.00130051	0.00658009	0.0516255	0.000661763	0.00843018	0.00681465	0.0223998	0.0282396	0.00880304	0.0718809	0.0207788	0.0977216	0.320021	1.50504	12.35987
